date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-01-15,200.792,19.083,22.227,26.455,4.227,11.0,4.391,10.045,219.875
2015-01-16,205.955,33.182,26.5,34.125,7.625,14.792,4.583,16.167,239.136
2015-01-17,202.042,22.75,17.625,21.583,3.958,12.375,4.292,15.375,224.792
2015-01-18,193.273,14.136,14.542,18.125,3.583,5.0,3.75,8.708,207.409
2015-01-19,197.167,6.292,8.083,9.083,1.0,4.792,3.208,4.708,203.458
2015-01-20,198.955,9.864,9.125,10.667,1.542,4.708,3.25,6.792,208.818
2015-01-21,204.917,22.792,20.708,35.042,14.333,5.958,3.458,7.042,227.708
2015-01-22,199.15,18.4,16.682,21.091,4.409,6.417,3.696,7.0,217.55
2015-01-23,201.417,20.167,20.875,30.417,9.542,14.542,5.167,15.333,221.583
2015-01-24,195.227,5.0,5.417,6.75,1.333,10.5,4.292,11.083,200.227
2015-01-25,203.417,15.375,20.125,30.333,10.208,12.542,4.792,14.167,218.792
2015-01-26,204.636,22.091,19.833,27.333,7.5,16.625,5.125,18.625,226.727
2015-01-27,203.292,23.625,25.875,30.25,4.375,24.708,7.083,28.5,226.917
2015-01-28,211.455,45.682,40.542,67.0,26.458,31.875,7.792,40.917,257.136
2015-01-29,200.348,33.391,31.955,39.682,7.727,17.478,3.913,21.273,233.739
2015-01-30,195.727,9.864,11.417,11.917,0.5,4.333,3.75,5.75,205.591
2015-01-31,199.875,13.625,11.917,12.542,0.625,10.583,4.125,12.333,213.5
2015-02-01,206.136,24.182,23.333,25.667,2.333,22.542,5.875,29.5,230.318
2015-02-02,200.333,15.25,14.167,16.792,2.625,7.292,4.042,7.125,215.583
2015-02-03,205.8,29.15,22.913,32.391,9.478,9.391,4.087,8.091,234.95
2015-02-04,208.292,40.875,30.958,50.083,19.125,17.167,5.75,22.167,249.167
2015-02-05,208.818,45.727,34.652,58.391,23.739,24.583,6.5,30.583,254.545
2015-02-06,204.5,28.833,21.0,31.208,10.208,18.75,5.5,23.208,233.333
2015-02-07,197.818,6.091,6.042,6.208,0.167,3.167,3.25,3.417,203.909
2015-02-08,205.208,24.75,24.0,34.75,10.75,12.958,5.958,13.125,229.958
2015-02-09,197.636,12.773,12.5,13.417,0.917,15.167,4.625,20.542,210.409
2015-02-10,198.5,12.083,10.0,10.667,0.667,7.708,3.375,9.542,210.583
2015-02-11,206.136,29.545,20.875,27.292,6.417,11.792,4.083,14.0,235.682
2015-02-12,204.636,28.591,25.773,32.773,7.0,13.478,4.522,16.333,233.227
2015-02-13,199.682,30.455,24.167,29.625,5.458,12.333,3.667,22.125,230.136
2015-02-14,194.625,9.875,10.75,12.375,1.625,10.042,4.333,15.958,204.5
2015-02-15,198.273,7.727,7.792,8.958,1.167,6.167,3.583,8.667,206.0
2015-02-16,197.208,8.125,8.792,10.417,1.625,8.375,3.917,9.125,205.333
2015-02-17,198.591,11.136,11.875,13.833,1.958,8.833,3.542,11.625,209.727
2015-02-18,210.043,34.87,30.182,48.182,18.0,14.417,5.174,21.5,244.913
2015-02-19,209.909,47.636,33.478,56.087,22.609,19.375,6.125,23.333,257.545
2015-02-20,200.917,29.708,26.333,29.042,2.708,14.458,4.333,21.833,230.625
2015-02-21,192.591,5.0,4.542,4.75,0.208,11.083,3.875,13.917,197.591
2015-02-22,204.25,24.25,23.75,35.583,11.833,13.417,4.5,19.667,228.5
2015-02-23,200.5,28.045,28.458,34.208,5.75,17.5,6.917,24.333,228.545
2015-02-24,196.25,9.083,6.5,7.083,0.583,10.583,4.0,12.583,205.333
2015-02-25,197.364,10.409,10.565,12.696,2.13,6.667,4.591,6.682,207.773
2015-02-26,200.958,17.125,18.87,23.391,4.522,20.25,6.083,23.833,218.083
2015-02-27,207.091,28.955,26.083,32.75,6.667,36.625,8.083,45.583,236.045
2015-02-28,205.833,21.083,18.833,19.667,0.833,37.5,7.875,48.417,226.917
2015-03-01,198.75,10.958,10.458,11.25,0.792,11.0,4.417,12.25,209.708
2015-03-02,206.864,28.636,26.0,35.667,9.667,20.417,6.417,24.208,235.5
2015-03-03,213.591,55.591,38.5,64.955,26.455,26.652,8.182,34.5,269.182
2015-03-04,208.5,47.136,37.391,46.957,9.565,32.375,10.125,39.75,255.636
2015-03-05,204.167,35.667,25.667,29.208,3.542,26.833,8.917,37.833,239.833
2015-03-06,197.591,19.409,15.083,16.417,1.333,17.542,6.208,26.333,217.0
2015-03-07,197.625,24.792,17.625,20.042,2.417,13.208,4.625,19.917,222.417
2015-03-08,204.045,46.136,24.667,39.125,14.458,22.917,7.583,32.458,250.182
2015-03-09,196.5,18.375,14.292,15.5,1.208,11.375,5.083,18.625,214.875
2015-03-10,197.955,10.318,6.708,7.167,0.458,8.875,4.375,12.667,208.273
2015-03-11,197.522,10.087,8.273,9.591,1.318,7.13,4.565,9.864,207.609
2015-03-12,199.0,15.227,11.833,13.667,1.833,5.667,4.625,9.292,214.227
2015-03-13,198.708,11.917,11.333,11.833,0.5,7.625,4.583,7.542,210.625
2015-03-14,195.182,14.909,13.792,14.667,0.875,10.25,3.792,10.667,210.091
2015-03-15,198.958,8.5,8.833,9.417,0.583,14.75,4.417,20.5,207.458
2015-03-16,205.955,32.182,34.5,47.458,12.958,15.958,7.417,19.875,238.136
2015-03-17,213.0,59.609,40.739,59.043,18.304,22.826,10.136,29.136,272.609
2015-03-18,206.045,57.545,36.739,48.087,11.348,19.333,7.917,27.625,263.591
2015-03-19,197.208,20.875,19.708,23.708,4.0,14.792,5.083,23.542,218.083
2015-03-20,197.0,6.318,3.208,3.292,0.083,16.542,4.292,24.292,203.318
2015-03-21,194.375,4.042,2.542,2.75,0.208,4.0,3.75,5.5,198.417
2015-03-22,201.318,20.0,25.542,33.167,7.625,11.125,7.75,13.333,221.318
2015-03-23,204.208,35.958,23.167,37.542,14.375,15.75,7.125,23.708,240.167
2015-03-24,195.667,7.714,5.348,5.913,0.565,7.167,4.435,8.5,203.381
2015-03-25,195.0,6.75,5.304,6.13,0.826,3.5,3.583,6.5,201.75
2015-03-26,197.591,14.136,12.375,14.875,2.5,6.125,4.625,6.708,211.727
2015-03-27,197.292,10.875,10.542,12.167,1.625,11.0,5.583,13.667,208.167
2015-03-28,200.818,20.818,23.917,28.917,5.0,18.958,6.667,22.458,221.636
2015-03-29,205.208,34.792,30.25,37.667,7.417,29.375,8.667,36.125,240.0
2015-03-30,204.636,32.682,31.917,37.375,5.458,29.125,11.125,39.917,237.318
2015-03-31,201.783,27.913,25.0,28.174,3.174,36.043,10.13,46.318,229.696
2015-04-01,193.682,23.273,16.208,17.625,1.417,17.625,5.292,30.458,216.955
2015-04-02,194.286,14.905,10.826,11.391,0.565,9.364,4.783,13.609,209.19
2015-04-03,192.136,35.909,19.083,24.542,5.458,8.417,3.667,16.667,228.045
2015-04-04,194.625,18.167,11.708,12.542,0.833,4.583,4.75,10.375,212.792
2015-04-05,195.864,17.091,11.167,12.083,0.917,3.458,3.042,7.625,212.955
2015-04-06,195.083,25.667,18.0,20.208,2.208,4.583,3.0,9.708,220.75
2015-04-07,194.773,9.5,7.826,8.043,0.217,6.75,3.208,9.458,204.273
2015-04-08,194.875,10.375,10.208,11.708,1.5,8.583,2.375,10.75,205.25
2015-04-09,196.0,17.773,18.348,20.522,2.174,11.125,3.696,15.304,213.773
2015-04-10,195.375,19.792,16.042,17.583,1.542,10.917,2.667,15.708,215.167
2015-04-11,195.455,15.591,12.75,13.667,0.917,12.042,3.208,15.167,211.045
2015-04-12,193.958,9.708,6.583,6.833,0.25,9.333,3.292,15.292,203.667
2015-04-13,191.091,9.091,8.625,8.958,0.333,2.708,2.25,5.708,200.182
2015-04-14,196.625,36.0,24.304,29.739,5.435,5.5,2.625,9.75,232.625
2015-04-15,197.182,19.591,15.833,17.458,1.625,11.708,4.792,14.792,216.773
2015-04-16,202.864,29.091,25.0,26.455,1.455,31.458,7.739,41.5,231.955
2015-04-17,201.227,31.955,22.292,24.417,2.125,20.417,6.083,31.542,233.182
2015-04-18,198.792,24.542,18.625,21.542,2.917,19.458,6.75,35.042,223.333
2015-04-19,199.136,24.455,12.75,14.083,1.333,20.333,5.833,33.25,223.591
2015-04-20,196.0,42.833,21.083,29.25,8.167,13.333,4.0,28.958,238.833
2015-04-21,192.455,9.227,7.304,8.261,0.957,4.125,4.042,8.333,201.682
2015-04-22,196.708,21.708,19.375,23.667,4.292,12.25,5.458,19.917,218.417
2015-04-23,197.0,20.0,20.391,22.391,2.0,19.13,8.0,21.545,217.0
2015-04-24,200.625,35.583,24.542,29.208,4.667,21.583,8.125,29.375,236.208
2015-04-25,196.591,12.727,11.208,12.083,0.875,23.458,6.667,30.625,209.318
2015-04-26,198.958,17.708,11.667,12.542,0.875,25.0,8.458,31.708,216.667
2015-04-27,202.5,34.455,20.917,23.375,2.458,34.0,9.958,43.875,236.955
2015-04-28,195.583,25.75,17.478,19.435,1.957,29.833,8.792,38.708,221.333
2015-04-29,192.545,15.955,12.875,13.25,0.375,15.125,6.667,21.25,208.5
2015-04-30,191.636,18.636,12.783,13.696,0.913,9.167,6.435,12.273,210.273
2015-05-01,191.727,22.773,15.5,16.583,1.083,11.75,7.458,17.708,214.5
2015-05-02,192.667,22.833,13.958,15.208,1.25,16.083,9.292,22.958,215.5
2015-05-03,189.864,13.409,6.0,6.083,0.083,7.75,5.667,13.125,203.273
2015-05-04,190.917,13.542,6.708,7.375,0.667,6.958,5.125,12.708,204.458
2015-05-05,192.727,9.364,5.696,5.826,0.13,12.833,5.625,18.875,202.091
2015-05-06,195.5,13.417,8.333,8.542,0.208,14.667,6.125,21.458,208.917
2015-05-07,192.0,17.1,11.826,12.565,0.739,10.522,6.783,17.545,209.1
2015-05-08,193.958,21.917,17.625,18.75,1.125,17.333,8.792,24.167,215.875
2015-05-09,195.273,31.455,22.125,23.5,1.375,18.167,7.292,28.458,226.727
2015-05-10,194.292,10.625,5.042,5.125,0.083,15.125,5.292,22.75,204.917
2015-05-11,195.136,14.091,10.083,10.917,0.833,10.417,5.333,15.458,209.227
2015-05-12,192.5,19.875,13.957,14.478,0.522,8.75,4.333,19.25,212.375
2015-05-13,193.682,17.364,14.792,15.792,1.0,20.125,7.167,28.583,211.045
2015-05-14,200.5,39.708,24.917,26.5,1.583,22.208,7.917,33.458,240.208
2015-05-15,194.136,33.045,22.913,26.261,3.348,21.083,7.217,34.682,227.182
2015-05-16,192.125,18.542,12.167,12.833,0.667,18.375,4.25,38.542,210.667
2015-05-17,196.136,16.091,10.167,10.667,0.5,19.625,6.042,29.042,212.227
2015-05-18,197.875,31.042,21.375,24.333,2.958,17.667,6.333,26.458,228.917
2015-05-19,191.909,25.182,18.217,20.826,2.609,11.042,5.125,22.0,217.091
2015-05-20,197.227,24.909,14.957,17.957,3.0,16.391,6.348,24.409,222.136
2015-05-21,196.136,13.0,10.292,11.792,1.5,8.542,5.625,14.667,209.136
2015-05-22,194.958,23.0,17.25,19.708,2.458,12.708,7.375,18.042,217.958
2015-05-23,196.273,25.636,19.083,21.375,2.292,15.042,8.208,20.0,221.909
2015-05-24,191.625,12.0,8.458,9.375,0.917,11.375,7.25,18.5,203.625
2015-05-25,196.045,22.682,19.625,21.792,2.167,19.75,9.125,27.833,218.727
2015-05-26,193.917,27.875,21.652,24.435,2.783,20.292,10.292,29.417,221.792
2015-05-27,196.5,41.773,25.25,27.583,2.333,25.542,11.417,33.542,238.273
2015-05-28,196.955,30.318,17.217,18.478,1.261,27.043,8.818,40.545,227.273
2015-05-29,189.636,12.409,4.917,5.375,0.458,15.667,6.667,20.75,202.045
2015-05-30,190.875,19.625,14.417,15.458,1.042,25.083,12.083,36.542,210.5
2015-05-31,190.955,12.091,4.375,4.375,0.0,20.792,9.042,29.792,203.045
2015-06-01,193.625,16.708,11.208,12.5,1.292,15.458,8.083,20.417,210.333
2015-06-02,193.5,19.773,13.696,15.565,1.87,19.167,7.208,31.958,213.273
2015-06-03,193.0,24.333,15.458,16.958,1.5,10.125,6.0,23.0,217.333
2015-06-04,192.55,13.45,7.304,8.043,0.739,7.391,5.913,11.455,206.0
2015-06-05,196.167,30.5,18.292,21.042,2.75,6.333,5.333,9.583,226.667
2015-06-06,,,7.625,8.417,0.792,3.75,4.417,5.292,
2015-06-07,,,6.292,6.75,0.458,9.292,4.833,14.625,
2015-06-08,190.917,11.25,8.5,9.417,0.917,5.583,3.792,8.417,202.167
2015-06-09,194.182,34.091,26.174,32.87,6.696,6.542,5.125,16.417,228.273
2015-06-10,195.625,25.292,19.875,22.0,2.125,12.583,7.542,20.375,220.917
2015-06-11,197.952,31.429,21.043,23.87,2.826,15.5,6.913,24.5,229.381
2015-06-12,196.864,21.636,18.208,20.917,2.708,18.417,6.0,28.875,218.5
2015-06-13,203.542,24.042,16.292,17.333,1.042,35.167,9.5,50.375,227.583
2015-06-14,192.909,13.091,10.125,10.417,0.292,14.833,8.5,24.958,206.0
2015-06-15,192.542,19.458,13.875,15.083,1.208,18.833,9.0,27.667,212.0
2015-06-16,199.0,34.591,26.609,28.87,2.261,27.583,8.917,45.542,233.591
2015-06-17,198.0,24.875,18.792,19.75,0.958,25.0,8.333,35.958,222.875
2015-06-18,191.455,11.636,5.739,5.913,0.174,6.261,4.826,11.545,203.091
2015-06-19,191.667,14.5,8.125,8.792,0.667,5.0,4.583,7.167,206.167
2015-06-20,195.864,20.273,12.583,13.292,0.708,13.25,6.583,20.875,216.136
2015-06-21,195.375,13.042,7.292,7.667,0.375,10.583,5.458,18.958,208.417
2015-06-22,195.455,15.182,13.0,14.333,1.333,13.792,6.458,22.208,210.636
2015-06-23,198.208,21.792,13.565,14.783,1.217,22.333,7.625,30.5,220.0
2015-06-24,195.5,18.682,12.625,13.542,0.917,19.917,7.5,27.75,214.182
2015-06-25,194.773,14.182,9.435,10.522,1.087,16.417,5.609,17.13,208.955
2015-06-26,191.864,23.045,15.917,17.875,1.958,3.5,3.958,9.292,214.909
2015-06-27,194.5,16.458,10.583,11.333,0.75,6.542,5.125,13.25,210.958
2015-06-28,190.955,6.5,2.458,2.5,0.042,4.083,4.125,7.75,197.455
2015-06-29,191.167,9.958,7.875,8.708,0.833,5.542,5.458,10.708,201.125
2015-06-30,193.273,18.409,14.609,15.913,1.304,9.458,5.25,14.542,211.682
2015-07-01,193.625,19.458,14.667,16.208,1.542,6.375,5.125,15.958,213.083
2015-07-02,195.8,17.75,14.955,16.273,1.318,15.522,8.0,21.773,213.55
2015-07-03,198.833,24.917,20.125,21.583,1.458,17.0,8.208,25.708,223.75
2015-07-04,197.227,25.636,20.125,21.458,1.333,19.417,8.042,32.0,222.864
2015-07-05,198.542,14.042,6.25,6.625,0.375,17.208,5.125,21.625,212.583
2015-07-06,199.455,22.818,13.792,15.0,1.208,9.542,4.25,13.708,222.273
2015-07-07,198.792,28.792,15.435,18.391,2.957,4.625,3.917,9.458,227.583
2015-07-08,195.714,27.19,13.478,15.478,2.0,7.875,4.043,14.818,222.905
2015-07-09,195.292,27.458,17.75,21.625,3.875,11.042,5.833,23.583,222.75
2015-07-10,194.864,22.909,14.875,16.542,1.667,11.875,6.292,18.708,217.773
2015-07-11,190.25,14.75,12.167,13.667,1.5,12.958,6.833,21.167,205.0
2015-07-12,188.136,19.318,10.875,14.625,3.75,10.583,6.833,18.375,207.455
2015-07-13,185.625,17.667,6.0,9.625,3.625,7.083,4.583,12.75,203.292
2015-07-14,182.545,14.909,8.435,11.522,3.087,6.625,5.625,13.667,197.455
2015-07-15,186.208,15.917,7.083,9.667,2.583,7.875,4.75,15.292,202.125
2015-07-16,181.227,9.955,5.435,6.739,1.304,3.875,3.304,7.727,191.182
2015-07-17,189.458,23.875,12.083,13.917,1.833,3.417,2.875,9.917,213.333
2015-07-18,190.409,15.636,14.417,18.917,4.5,10.083,5.167,20.417,206.045
2015-07-19,185.792,18.75,8.833,15.667,6.833,9.5,5.167,19.458,204.542
2015-07-20,185.0,17.864,6.125,7.792,1.667,6.625,4.458,9.75,202.864
2015-07-21,184.0,17.875,8.0,11.0,3.0,4.542,4.375,6.917,201.875
2015-07-22,184.636,27.045,11.5,17.083,5.583,4.208,3.375,8.292,211.682
2015-07-23,183.958,17.25,14.042,18.958,4.917,6.542,4.917,12.167,201.208
2015-07-24,186.5,23.75,17.182,28.318,11.136,9.542,7.409,18.227,210.25
2015-07-25,184.136,21.227,8.958,16.75,7.792,8.167,5.583,10.125,205.364
2015-07-26,179.958,11.708,5.417,8.0,2.583,7.542,5.083,12.667,191.667
2015-07-27,180.773,17.045,9.542,11.75,2.208,11.167,4.917,20.167,197.818
2015-07-28,186.833,18.958,15.261,18.174,2.913,20.542,7.875,35.75,205.792
2015-07-29,192.591,25.682,15.45,16.95,1.5,20.417,6.391,36.091,218.273
2015-07-30,200.167,31.75,18.083,20.708,2.625,29.458,7.708,50.958,231.917
2015-07-31,198.636,26.773,17.333,19.208,1.875,36.875,9.958,55.792,225.409
2015-08-01,194.208,23.333,14.708,15.958,1.25,36.667,11.5,57.5,217.542
2015-08-02,190.909,18.545,9.5,10.417,0.917,40.958,11.917,64.083,209.455
2015-08-03,187.083,15.375,13.375,15.083,1.708,35.167,11.417,50.917,202.458
2015-08-04,189.364,20.045,18.87,20.957,2.087,37.375,11.875,55.625,209.409
2015-08-05,187.542,14.875,10.542,11.792,1.25,24.542,8.75,38.917,202.417
2015-08-06,185.895,18.211,11.913,14.174,2.261,9.0,6.136,23.318,204.105
2015-08-07,187.667,21.375,17.667,21.125,3.458,13.583,7.708,24.833,209.042
2015-08-08,188.273,23.545,14.5,15.833,1.333,16.792,6.75,30.292,211.818
2015-08-09,189.292,20.125,7.75,8.25,0.5,23.125,7.458,41.625,209.417
2015-08-10,189.682,17.727,11.458,12.417,0.958,24.667,8.292,41.25,207.409
2015-08-11,190.542,18.083,12.652,14.13,1.478,19.208,8.0,29.125,208.625
2015-08-12,191.045,18.227,12.042,13.083,1.042,25.708,9.417,41.333,209.273
2015-08-13,186.5,14.125,8.583,10.583,2.0,11.333,5.25,23.792,200.625
2015-08-14,188.0,10.7,4.826,5.261,0.435,6.955,5.696,12.545,198.7
2015-08-15,192.208,14.542,7.208,7.583,0.375,15.208,6.833,24.167,206.75
2015-08-16,194.818,14.864,6.75,7.0,0.25,16.5,6.458,25.125,209.682
2015-08-17,189.125,18.625,10.0,11.833,1.833,5.958,4.125,16.167,207.75
2015-08-18,194.409,24.182,15.87,17.739,1.87,8.958,6.375,17.542,218.591
2015-08-19,192.375,29.0,16.167,17.458,1.292,8.625,4.792,19.438,221.375
2015-08-20,188.682,30.727,19.375,27.708,8.333,,4.875,,219.409
2015-08-21,186.19,23.571,14.429,19.238,4.81,10.0,5.261,18.364,209.762
2015-08-22,185.455,17.818,7.042,8.958,1.917,9.125,5.708,20.042,203.273
2015-08-23,189.875,6.042,2.917,2.958,0.042,6.5,4.75,14.708,195.917
2015-08-24,191.818,12.636,7.833,8.667,0.833,8.417,5.083,13.167,204.455
2015-08-25,190.458,11.208,5.87,7.217,1.348,3.875,2.958,7.833,201.667
2015-08-26,190.591,16.545,11.833,13.042,1.208,5.542,5.083,10.0,207.136
2015-08-27,192.381,18.667,13.0,13.565,0.565,10.417,6.087,19.364,211.048
2015-08-28,196.682,22.182,15.292,16.708,1.417,15.458,7.583,22.208,218.864
2015-08-29,193.417,20.042,9.75,10.167,0.417,19.083,7.25,33.958,213.458
2015-08-30,190.227,14.818,9.0,9.583,0.583,6.542,4.417,17.083,205.045
2015-08-31,196.125,30.625,18.333,19.875,1.542,6.083,4.0,15.708,226.75
2015-09-01,196.727,27.864,16.174,20.261,4.087,6.958,3.917,17.167,224.591
2015-09-02,191.75,23.333,17.667,19.25,1.583,8.833,5.792,18.042,215.083
2015-09-03,199.136,36.5,21.708,23.875,2.167,10.167,4.625,24.25,235.636
2015-09-04,199.762,29.857,15.909,20.773,4.864,15.174,5.696,25.864,229.619
2015-09-05,196.636,13.727,10.083,11.25,1.167,12.625,5.625,19.75,210.364
2015-09-06,203.125,20.708,11.125,12.25,1.125,13.5,4.083,25.625,223.833
2015-09-07,194.864,17.455,9.875,11.167,1.292,2.773,3.792,6.75,212.318
2015-09-08,195.167,27.083,17.739,20.0,2.261,3.75,3.583,10.417,222.25
2015-09-09,192.045,18.182,14.792,16.625,1.833,3.25,3.667,8.042,210.227
2015-09-10,192.5,25.583,13.708,17.125,3.417,3.917,4.083,12.625,218.083
2015-09-11,195.19,25.381,13.826,16.522,2.696,8.565,5.0,16.409,220.571
2015-09-12,197.542,24.833,13.375,15.042,1.667,12.667,6.125,21.875,222.375
2015-09-13,198.182,19.409,9.208,10.042,0.833,10.458,5.542,19.542,217.591
2015-09-14,193.083,11.708,7.917,8.958,1.042,4.458,4.667,7.75,204.792
2015-09-15,195.727,17.591,11.478,12.783,1.304,12.25,4.667,16.125,213.318
2015-09-16,193.25,14.875,8.417,9.708,1.292,12.125,4.083,19.5,208.125
2015-09-17,192.5,24.727,13.417,15.417,2.0,7.042,3.625,13.458,217.227
2015-09-18,192.75,15.167,9.955,11.727,1.773,6.826,4.652,12.545,207.917
2015-09-19,191.864,15.545,6.333,8.167,1.833,6.625,4.083,11.5,207.409
2015-09-20,191.5,13.792,4.667,6.125,1.458,6.75,4.0,10.042,205.292
2015-09-21,192.5,12.818,6.5,7.75,1.25,7.833,3.958,12.083,205.318
2015-09-22,191.917,13.583,7.609,8.826,1.217,11.542,5.0,18.208,205.5
2015-09-23,192.455,12.773,5.208,5.292,0.083,16.083,4.458,21.542,205.227
2015-09-24,188.833,10.875,6.167,6.417,0.25,7.5,3.083,12.042,199.708
2015-09-25,190.81,19.905,13.043,14.652,1.609,3.125,3.043,8.636,210.714
2015-09-26,191.292,14.542,9.125,10.0,0.875,5.542,3.458,10.417,205.833
2015-09-27,190.909,9.545,5.208,5.583,0.375,8.375,3.75,15.625,200.455
2015-09-28,193.083,13.042,10.292,12.458,2.167,10.167,4.75,13.75,206.125
2015-09-29,193.182,13.273,9.87,11.522,1.652,9.292,4.875,13.667,206.455
2015-09-30,194.5,22.375,14.042,15.458,1.417,7.542,4.833,12.208,216.875
2015-10-01,197.364,41.409,22.375,26.25,3.875,13.167,4.5,22.208,238.773
2015-10-02,193.381,14.714,10.087,10.87,0.783,7.391,3.87,16.227,208.095
2015-10-03,199.364,28.0,14.958,19.208,4.25,11.375,6.083,16.375,227.364
2015-10-04,200.0,23.833,11.417,13.417,2.0,13.708,5.458,21.5,223.833
2015-10-05,193.136,14.136,10.458,11.875,1.417,5.75,4.333,13.042,207.273
2015-10-06,193.458,17.792,12.696,14.739,2.043,7.042,4.208,10.875,211.25
2015-10-07,193.364,19.591,10.833,12.625,1.792,6.25,4.125,7.875,212.955
2015-10-08,193.208,19.375,10.435,12.652,2.217,11.727,4.261,15.636,212.583
2015-10-09,197.273,29.045,21.792,23.875,2.083,28.375,7.125,40.792,226.318
2015-10-10,205.083,45.708,25.958,31.875,5.917,32.0,6.875,46.833,250.792
2015-10-11,197.136,18.091,9.667,10.958,1.292,17.792,6.042,28.875,215.227
2015-10-12,195.667,11.167,9.333,10.583,1.25,11.125,5.833,14.917,206.833
2015-10-13,194.182,14.727,10.87,12.478,1.609,8.083,5.5,11.708,208.909
2015-10-14,196.5,28.5,20.375,23.375,3.0,10.125,5.375,12.292,225.0
2015-10-15,205.0,42.5,21.625,25.583,3.958,11.625,5.292,19.0,247.5
2015-10-16,,,16.783,19.087,2.304,12.304,5.522,15.682,
2015-10-17,193.1,17.6,10.955,12.318,1.364,12.364,4.773,17.864,210.7
2015-10-18,195.0,14.182,9.208,10.542,1.333,13.042,5.667,21.375,209.182
2015-10-19,196.136,28.364,20.708,23.125,2.417,15.417,6.208,23.208,224.5
2015-10-20,198.182,31.591,18.0,21.435,3.435,24.0,7.292,34.625,229.773
2015-10-21,200.227,27.682,18.917,20.375,1.458,32.125,7.708,46.375,227.909
2015-10-22,198.045,21.545,12.75,13.917,1.167,21.0,5.583,27.583,219.591
2015-10-23,201.0,40.478,27.043,32.043,5.0,16.375,6.913,25.227,241.478
2015-10-24,203.727,40.455,21.417,25.208,3.792,30.458,8.958,43.5,244.182
2015-10-25,194.417,4.875,2.875,3.167,0.292,8.583,4.458,15.958,199.292
2015-10-26,199.682,26.182,18.667,22.958,4.292,13.167,4.958,16.958,225.864
2015-10-27,198.875,34.042,20.087,25.348,5.261,11.583,4.917,13.917,232.917
2015-10-28,193.818,16.955,10.958,12.083,1.125,9.583,4.542,16.375,210.773
2015-10-29,199.542,25.5,18.292,20.917,2.625,12.792,5.75,14.542,225.042
2015-10-30,203.619,43.095,20.913,28.565,7.652,19.125,5.739,26.5,246.714
2015-10-31,194.375,10.458,8.625,9.208,0.583,6.667,4.042,7.958,204.833
2015-11-01,199.409,20.091,13.0,14.208,1.208,10.25,3.917,9.5,219.5
2015-11-02,200.375,36.958,27.458,33.542,6.083,15.542,3.583,23.5,237.333
2015-11-03,206.727,45.227,17.913,34.087,16.174,12.167,4.042,12.333,251.955
2015-11-04,201.208,36.167,21.083,29.875,8.792,10.542,4.208,17.042,237.375
2015-11-05,196.3,34.2,27.087,29.87,2.783,15.478,6.391,22.636,230.5
2015-11-06,201.167,41.958,32.792,39.792,7.0,16.958,7.25,26.125,243.125
2015-11-07,195.955,24.227,16.75,17.667,0.917,17.25,5.375,25.583,220.182
2015-11-08,198.208,20.792,16.333,18.0,1.667,8.375,3.333,15.542,219.0
2015-11-09,204.0,58.045,28.958,48.875,19.917,14.875,4.292,33.292,262.045
2015-11-10,195.875,15.875,9.391,10.13,0.739,1.375,3.875,6.958,211.75
2015-11-11,199.591,24.227,14.333,18.542,4.208,3.917,3.75,6.167,223.818
2015-11-12,198.125,23.667,18.042,19.583,1.542,5.5,3.667,3.958,221.792
2015-11-13,196.0,22.818,16.913,19.478,2.565,10.708,3.0,15.818,218.818
2015-11-14,192.667,12.125,9.333,9.542,0.208,1.542,2.0,5.417,204.792
2015-11-15,197.045,16.864,11.208,12.375,1.167,2.75,2.583,6.5,213.909
2015-11-16,201.667,39.75,25.875,36.333,10.458,9.333,4.792,15.583,241.417
2015-11-17,206.364,78.909,40.13,61.174,21.043,16.583,4.375,28.292,285.273
2015-11-18,199.875,46.0,25.542,36.833,11.292,6.0,2.917,13.042,245.875
2015-11-19,194.35,12.5,8.13,9.087,0.957,4.174,3.0,5.045,206.85
2015-11-20,198.667,31.708,25.333,30.042,4.708,10.458,4.708,13.917,230.375
2015-11-21,204.227,33.409,16.25,27.792,11.542,12.542,4.125,16.708,237.636
2015-11-22,203.083,20.667,14.458,16.375,1.917,16.083,3.792,20.333,223.75
2015-11-23,201.955,20.636,16.042,18.417,2.375,17.0,3.333,26.542,222.591
2015-11-24,203.708,26.875,14.913,23.565,8.652,9.042,3.542,14.25,230.583
2015-11-25,197.727,18.682,18.708,21.542,2.833,5.583,2.875,8.583,216.409
2015-11-26,201.778,28.111,19.833,24.875,5.042,9.458,3.458,13.875,229.889
2015-11-27,197.0,22.667,11.217,12.348,1.13,5.083,3.522,5.955,219.667
2015-11-28,199.083,22.083,16.542,20.625,4.083,9.708,4.083,10.667,221.167
2015-11-29,203.273,25.591,18.792,21.917,3.125,15.375,4.292,19.208,228.864
2015-11-30,209.875,52.375,31.208,48.75,17.542,22.917,5.833,28.542,262.25
2015-12-01,208.227,48.545,23.348,48.391,25.043,15.042,4.5,17.417,256.773
2015-12-02,203.125,43.875,28.292,39.667,11.375,14.125,4.708,15.542,247.0
2015-12-03,196.136,21.0,16.958,19.208,2.25,10.458,3.708,12.75,217.136
2015-12-04,198.545,9.773,8.368,9.474,1.105,9.261,4.043,8.818,208.318
