date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-03-09,192.125,7.833333333333333,24.166666666666668,31.041666666666668,6.875,,23.125,199.95833333333334
2011-03-10,189.8695652173913,3.0434782608695654,10.608695652173912,13.391304347826088,2.782608695652174,,16.875,192.91304347826087
2011-03-11,189.56521739130434,2.608695652173913,10.91304347826087,12.434782608695652,1.5217391304347827,,17.166666666666668,192.17391304347825
2011-03-12,190.625,2.5416666666666665,10.333333333333334,11.958333333333334,1.625,,15.916666666666666,193.16666666666666
2011-03-13,190.3913043478261,2.652173913043478,21.458333333333332,31.416666666666668,9.958333333333334,,11.75,193.04347826086956
2011-03-14,191.2173913043478,5.0,30.583333333333332,48.166666666666664,17.583333333333332,,15.0,196.2173913043478
2011-03-15,192.69565217391303,7.304347826086956,26.045454545454547,52.63636363636363,26.59090909090909,,18.791666666666668,200.0
2011-03-16,191.34782608695653,7.565217391304348,29.833333333333332,45.75,15.916666666666666,,17.166666666666668,198.91304347826087
2011-03-17,189.43478260869566,7.608695652173913,24.333333333333332,36.333333333333336,12.0,,14.875,197.04347826086956
2011-03-18,196.41666666666666,13.208333333333334,28.916666666666668,48.875,19.958333333333332,,24.875,209.625
2011-03-19,188.7391304347826,1.6521739130434783,11.0,13.91304347826087,2.9130434782608696,,11.75,190.3913043478261
2011-03-20,190.34782608695653,4.695652173913044,19.833333333333332,30.125,10.291666666666666,,15.041666666666666,195.04347826086956
2011-03-21,189.375,2.7083333333333335,18.333333333333332,24.541666666666668,6.208333333333333,,14.416666666666666,192.08333333333334
2011-03-22,192.22727272727272,9.909090909090908,30.869565217391305,44.34782608695652,13.478260869565217,,20.75,202.13636363636363
2011-03-23,188.1304347826087,7.6521739130434785,22.52173913043478,26.82608695652174,4.304347826086956,,14.041666666666666,195.7826086956522
2011-03-24,188.83333333333334,5.5,17.291666666666668,19.75,2.4583333333333335,,14.791666666666666,194.33333333333334
2011-03-25,190.82608695652175,3.0434782608695654,9.625,11.041666666666666,1.4166666666666667,,15.666666666666666,193.8695652173913
2011-03-26,191.5,3.25,21.0,30.291666666666668,9.291666666666666,,12.8,194.75
2011-03-27,192.125,5.875,33.85,52.6,18.75,,30.0,198.0
2011-03-28,193.04166666666666,7.875,31.458333333333332,60.583333333333336,29.125,,31.833333333333332,200.91666666666666
2011-03-29,192.3913043478261,7.086956521739131,28.0,45.583333333333336,17.583333333333332,,21.416666666666668,199.47826086956522
2011-03-30,191.30434782608697,8.826086956521738,24.708333333333332,41.583333333333336,16.875,,18.291666666666668,200.1304347826087
2011-03-31,186.75,2.3333333333333335,18.17391304347826,22.695652173913043,4.521739130434782,,13.791666666666666,189.08333333333334
2011-04-01,189.17391304347825,7.826086956521739,27.75,38.458333333333336,10.708333333333334,,24.583333333333332,197.0
2011-04-02,191.2608695652174,11.608695652173912,24.875,36.875,12.0,,31.541666666666668,202.8695652173913
2011-04-03,187.6086956521739,1.608695652173913,6.217391304347826,6.869565217391305,0.6521739130434783,,13.791666666666666,189.2173913043478
2011-04-04,189.52173913043478,1.608695652173913,14.666666666666666,19.791666666666668,5.125,,14.083333333333334,191.1304347826087
2011-04-05,191.1304347826087,11.347826086956522,28.708333333333332,48.958333333333336,20.25,,18.125,202.47826086956522
2011-04-06,189.56521739130434,9.304347826086957,29.458333333333332,43.083333333333336,13.625,,19.416666666666668,198.8695652173913
2011-04-07,189.9090909090909,13.227272727272727,35.25,51.166666666666664,15.916666666666666,,18.916666666666668,203.13636363636363
2011-04-08,189.33333333333334,15.476190476190476,36.65217391304348,53.78260869565217,17.130434782608695,,18.333333333333332,204.8095238095238
2011-04-09,186.6818181818182,8.272727272727273,14.478260869565217,18.695652173913043,4.217391304347826,,14.875,194.95454545454547
2011-04-10,189.72727272727272,7.090909090909091,16.130434782608695,17.82608695652174,1.6956521739130435,,33.708333333333336,196.8181818181818
2011-04-11,192.0909090909091,11.5,20.652173913043477,26.304347826086957,5.6521739130434785,,32.125,203.5909090909091
2011-04-12,188.54545454545453,6.954545454545454,27.863636363636363,36.22727272727273,8.363636363636363,,29.916666666666668,195.5
2011-04-13,190.94736842105263,12.526315789473685,28.095238095238095,39.23809523809524,11.142857142857142,,28.863636363636363,203.47368421052633
2011-04-14,189.9090909090909,11.545454545454545,31.416666666666668,43.833333333333336,12.416666666666666,,36.041666666666664,201.45454545454547
2011-04-15,190.45454545454547,15.909090909090908,33.458333333333336,47.666666666666664,14.208333333333334,,33.666666666666664,206.36363636363637
2011-04-16,189.6818181818182,8.727272727272727,14.166666666666666,20.5,6.333333333333333,,29.375,198.4090909090909
2011-04-17,187.45454545454547,6.409090909090909,11.782608695652174,13.652173913043478,1.8695652173913044,,17.75,193.86363636363637
2011-04-18,186.77272727272728,7.909090909090909,11.125,12.208333333333334,1.0833333333333333,,23.083333333333332,194.6818181818182
2011-04-19,188.8421052631579,6.631578947368421,21.17391304347826,26.043478260869566,4.869565217391305,,14.958333333333334,195.47368421052633
2011-04-20,189.20833333333334,7.375,15.291666666666666,19.791666666666668,4.5,,11.083333333333334,196.58333333333334
2011-04-21,191.69565217391303,13.521739130434783,24.08695652173913,35.391304347826086,11.304347826086957,,19.833333333333332,205.2173913043478
2011-04-22,193.95652173913044,18.52173913043478,30.291666666666668,46.75,16.458333333333332,,24.083333333333332,212.47826086956522
2011-04-23,189.41666666666666,6.666666666666667,19.958333333333332,27.125,7.166666666666667,,14.958333333333334,196.08333333333334
2011-04-24,191.04347826086956,5.608695652173913,15.333333333333334,18.541666666666668,3.2083333333333335,,17.666666666666668,196.65217391304347
2011-04-25,190.47619047619048,10.0,19.681818181818183,26.09090909090909,6.409090909090909,,17.291666666666668,200.47619047619048
2011-04-26,190.875,11.208333333333334,27.291666666666668,34.958333333333336,7.666666666666667,,27.416666666666668,202.08333333333334
2011-04-27,188.82608695652175,10.08695652173913,29.291666666666668,50.666666666666664,21.375,,29.958333333333332,198.91304347826087
2011-04-28,187.82608695652175,7.217391304347826,20.916666666666668,24.166666666666668,3.25,,22.083333333333332,195.04347826086956
2011-04-29,190.16666666666666,8.0,20.26086956521739,25.82608695652174,5.565217391304348,,20.833333333333332,198.16666666666666
2011-04-30,191.65217391304347,13.043478260869565,22.5,27.375,4.875,,25.875,204.69565217391303
2011-05-01,187.7826086956522,8.26086956521739,16.458333333333332,21.166666666666668,4.708333333333333,,23.208333333333332,196.04347826086956
2011-05-02,189.43478260869566,6.608695652173913,16.652173913043477,21.695652173913043,5.043478260869565,,141.70833333333334,196.04347826086956
2011-05-03,191.2173913043478,9.217391304347826,16.043478260869566,18.73913043478261,2.6956521739130435,,118.45833333333333,200.43478260869566
2011-05-04,190.34782608695653,6.565217391304348,12.75,16.333333333333332,3.5833333333333335,,67.41666666666667,196.91304347826087
2011-05-05,188.04166666666666,3.875,13.375,15.0,1.625,,21.75,191.91666666666666
2011-05-06,188.17391304347825,8.173913043478262,13.75,16.083333333333332,2.3333333333333335,,35.25,196.34782608695653
2011-05-07,184.17391304347825,6.043478260869565,7.086956521739131,7.6521739130434785,0.5652173913043478,,16.583333333333332,190.2173913043478
2011-05-08,185.25,6.5,10.916666666666666,11.791666666666666,0.875,,29.208333333333332,191.75
2011-05-09,187.47826086956522,9.043478260869565,21.208333333333332,23.5,2.2916666666666665,,40.291666666666664,196.52173913043478
2011-05-10,181.3913043478261,7.695652173913044,18.541666666666668,23.666666666666668,5.125,,31.75,189.08695652173913
2011-05-11,183.58333333333334,11.541666666666666,20.608695652173914,26.52173913043478,5.913043478260869,,10.166666666666666,195.125
2011-05-12,183.2173913043478,11.304347826086957,21.434782608695652,27.782608695652176,6.3478260869565215,,9.454545454545455,194.52173913043478
2011-05-13,185.375,7.0,19.875,23.875,4.0,,49.0,192.375
2011-05-14,187.82608695652175,5.434782608695652,16.541666666666668,18.625,2.0833333333333335,,36.708333333333336,193.2608695652174
2011-05-15,188.7826086956522,8.652173913043478,15.08695652173913,18.26086956521739,3.1739130434782608,,34.625,197.43478260869566
2011-05-16,187.91666666666666,9.375,24.333333333333332,28.375,4.041666666666667,,35.833333333333336,197.29166666666666
2011-05-17,188.07142857142858,11.642857142857142,28.681818181818183,36.27272727272727,7.590909090909091,,34.04347826086956,199.71428571428572
2011-05-18,193.0,14.714285714285714,27.25,36.083333333333336,8.833333333333334,,26.291666666666668,207.71428571428572
2011-05-19,190.29166666666666,11.541666666666666,26.347826086956523,34.869565217391305,8.521739130434783,,35.166666666666664,201.83333333333334
2011-05-20,187.6086956521739,10.217391304347826,23.041666666666668,32.541666666666664,9.5,,30.791666666666668,197.82608695652175
2011-05-21,182.91304347826087,7.913043478260869,17.0,24.875,7.875,,17.833333333333332,190.82608695652175
2011-05-22,182.16666666666666,3.25,10.375,11.916666666666666,1.5416666666666667,,10.125,185.41666666666666
2011-05-23,185.52173913043478,4.695652173913044,17.130434782608695,20.304347826086957,3.1739130434782608,,11.041666666666666,190.2173913043478
2011-05-24,185.52173913043478,4.260869565217392,14.625,19.5,4.875,,8.833333333333334,189.7826086956522
2011-05-25,186.47826086956522,8.304347826086957,25.73913043478261,35.391304347826086,9.652173913043478,,16.708333333333332,194.7826086956522
2011-05-26,185.82608695652175,6.217391304347826,14.041666666666666,16.583333333333332,2.5416666666666665,,21.25,192.04347826086956
2011-05-27,185.47826086956522,5.695652173913044,10.434782608695652,11.478260869565217,1.0434782608695652,,12.166666666666666,191.17391304347825
2011-05-28,185.58333333333334,6.416666666666667,11.291666666666666,12.666666666666666,1.375,,11.333333333333334,192.0
2011-05-29,182.30434782608697,3.5652173913043477,4.625,5.125,0.5,,6.0,185.8695652173913
2011-05-30,185.2608695652174,3.608695652173913,7.166666666666667,8.458333333333334,1.2916666666666667,,9.25,188.8695652173913
2011-05-31,187.16666666666666,5.416666666666667,17.17391304347826,21.565217391304348,4.391304347826087,,11.416666666666666,192.58333333333334
2011-06-01,188.0,8.478260869565217,14.708333333333334,17.375,2.6666666666666665,,13.75,196.47826086956522
2011-06-02,186.25,7.8,18.73913043478261,24.695652173913043,5.956521739130435,,15.478260869565217,194.05
2011-06-03,186.58333333333334,8.041666666666666,19.208333333333332,24.5,5.291666666666667,,31.083333333333332,194.625
2011-06-04,186.1304347826087,6.521739130434782,15.91304347826087,21.304347826086957,5.391304347826087,,39.958333333333336,192.65217391304347
2011-06-05,185.7391304347826,7.130434782608695,18.208333333333332,21.25,3.0416666666666665,,27.791666666666668,192.8695652173913
2011-06-06,187.83333333333334,8.458333333333334,22.25,25.583333333333332,3.3333333333333335,,31.583333333333332,196.29166666666666
2011-06-07,188.82608695652175,12.521739130434783,20.0,25.166666666666668,5.166666666666667,,27.458333333333332,201.34782608695653
2011-06-08,184.7826086956522,7.782608695652174,15.91304347826087,16.565217391304348,0.6521739130434783,,16.958333333333332,192.56521739130434
2011-06-09,184.58333333333334,7.083333333333333,23.625,29.75,6.125,,17.416666666666668,191.66666666666666
2011-06-10,187.22727272727272,11.136363636363637,27.608695652173914,38.78260869565217,11.173913043478262,,32.083333333333336,198.36363636363637
2011-06-11,187.17391304347825,8.130434782608695,15.75,17.708333333333332,1.9583333333333333,,15.166666666666666,195.30434782608697
2011-06-12,190.70833333333334,10.791666666666666,17.652173913043477,20.608695652173914,2.9565217391304346,,26.583333333333332,201.5
2011-06-13,187.1304347826087,8.391304347826088,21.25,24.625,3.375,,17.958333333333332,195.52173913043478
2011-06-14,185.7391304347826,5.913043478260869,20.166666666666668,28.875,8.708333333333334,,17.708333333333332,191.65217391304347
2011-06-15,188.28571428571428,8.238095238095237,24.91304347826087,38.608695652173914,13.695652173913043,,17.82608695652174,196.52380952380952
2011-06-16,189.08333333333334,9.833333333333334,18.08695652173913,22.347826086956523,4.260869565217392,,20.0,198.91666666666666
2011-06-17,186.56521739130434,8.826086956521738,16.166666666666668,21.0,4.833333333333333,,14.458333333333334,195.3913043478261
2011-06-18,190.52173913043478,11.565217391304348,23.708333333333332,32.375,8.666666666666666,,19.333333333333332,202.08695652173913
2011-06-19,190.54166666666666,10.083333333333334,15.083333333333334,18.916666666666668,3.8333333333333335,,17.833333333333332,200.625
2011-06-20,187.17391304347825,10.434782608695652,23.0,34.391304347826086,11.391304347826088,,14.208333333333334,197.6086956521739
2011-06-21,184.6086956521739,12.608695652173912,24.541666666666668,41.458333333333336,16.916666666666668,,18.666666666666668,197.2173913043478
2011-06-22,182.43478260869566,12.173913043478262,21.26086956521739,48.56521739130435,27.304347826086957,,29.541666666666668,194.6086956521739
2011-06-23,176.3913043478261,5.782608695652174,10.416666666666666,18.291666666666668,7.875,,26.125,182.17391304347825
2011-06-24,175.47826086956522,3.0,9.043478260869565,14.608695652173912,5.565217391304348,,24.166666666666668,178.47826086956522
2011-06-25,175.54166666666666,2.5416666666666665,7.75,14.333333333333334,6.583333333333333,,18.25,178.08333333333334
2011-06-26,179.04347826086956,4.3478260869565215,9.625,18.583333333333332,8.958333333333334,,18.5,183.3913043478261
2011-06-27,178.6086956521739,7.173913043478261,11.291666666666666,22.125,10.833333333333334,,16.25,185.7826086956522
2011-06-28,176.08333333333334,6.208333333333333,10.826086956521738,18.73913043478261,7.913043478260869,,21.708333333333332,182.29166666666666
2011-06-29,178.08695652173913,8.782608695652174,18.458333333333332,35.25,16.791666666666668,,30.541666666666668,186.8695652173913
2011-06-30,183.1,11.2,22.47826086956522,38.82608695652174,16.347826086956523,,30.625,194.3
2011-07-01,184.0,12.625,25.083333333333332,48.416666666666664,23.333333333333332,,25.666666666666668,196.625
2011-07-02,182.17391304347825,8.478260869565217,14.173913043478262,21.217391304347824,7.043478260869565,,18.583333333333332,190.65217391304347
2011-07-03,184.8695652173913,10.217391304347826,17.333333333333332,22.166666666666668,4.833333333333333,,34.625,195.08695652173913
2011-07-04,178.82608695652175,8.521739130434783,18.47826086956522,26.0,7.521739130434782,,36.04347826086956,187.34782608695653
2011-07-05,186.08695652173913,8.956521739130435,21.666666666666668,27.666666666666668,6.0,,23.208333333333332,195.04347826086956
2011-07-06,189.08695652173913,7.304347826086956,19.82608695652174,23.608695652173914,3.782608695652174,,30.125,196.3913043478261
2011-07-07,180.66666666666666,8.708333333333334,18.375,27.541666666666668,9.166666666666666,,22.875,189.375
2011-07-08,182.95652173913044,9.26086956521739,14.25,35.541666666666664,21.291666666666668,,21.791666666666668,192.2173913043478
2011-07-09,178.0,6.478260869565218,10.625,24.25,13.625,,15.458333333333334,184.47826086956522
2011-07-10,179.95833333333334,7.083333333333333,9.043478260869565,14.130434782608695,5.086956521739131,,15.916666666666666,187.04166666666666
2011-07-11,178.13636363636363,4.7727272727272725,10.826086956521738,18.043478260869566,7.217391304347826,,14.791666666666666,182.9090909090909
2011-07-12,182.75,7.75,15.666666666666666,36.708333333333336,21.041666666666668,,15.625,190.5
2011-07-13,181.91304347826087,6.130434782608695,12.5,27.041666666666668,14.541666666666666,,15.666666666666666,188.04347826086956
2011-07-14,178.43478260869566,4.826086956521739,14.826086956521738,25.82608695652174,11.0,,16.333333333333332,183.2608695652174
2011-07-15,180.83333333333334,7.625,19.041666666666668,30.791666666666668,11.75,,17.416666666666668,188.45833333333334
2011-07-16,184.3913043478261,11.608695652173912,22.208333333333332,32.541666666666664,10.333333333333334,,27.083333333333332,196.0
2011-07-17,178.65217391304347,3.869565217391304,8.541666666666666,12.916666666666666,4.375,,16.083333333333332,182.52173913043478
2011-07-18,174.75,2.5833333333333335,6.3478260869565215,8.826086956521738,2.4782608695652173,,18.166666666666668,177.33333333333334
2011-07-19,173.3913043478261,2.652173913043478,6.041666666666667,7.583333333333333,1.5416666666666667,,12.541666666666666,176.04347826086956
2011-07-20,176.3181818181818,5.636363636363637,6.826086956521739,8.26086956521739,1.434782608695652,,14.916666666666666,181.95454545454547
2011-07-21,180.875,4.791666666666667,11.875,15.791666666666666,3.9166666666666665,,15.875,185.66666666666666
2011-07-22,183.65217391304347,9.521739130434783,17.91304347826087,23.434782608695652,5.521739130434782,,17.0,193.17391304347825
2011-07-23,184.04347826086956,8.391304347826088,13.208333333333334,18.291666666666668,5.083333333333333,,22.291666666666668,192.43478260869566
2011-07-24,183.83333333333334,6.916666666666667,10.875,12.833333333333334,1.9583333333333333,,25.416666666666668,190.75
2011-07-25,186.95454545454547,9.727272727272727,16.695652173913043,20.782608695652176,4.086956521739131,,24.375,196.6818181818182
2011-07-26,184.16666666666666,8.708333333333334,17.434782608695652,25.434782608695652,8.0,,16.666666666666668,192.875
2011-07-27,178.47826086956522,6.260869565217392,14.625,29.916666666666668,15.291666666666666,,15.583333333333334,184.7391304347826
2011-07-28,177.2173913043478,5.739130434782608,14.416666666666666,25.833333333333332,11.416666666666666,,19.0,182.95652173913044
2011-07-29,180.45833333333334,9.75,16.041666666666668,32.458333333333336,16.416666666666668,,24.541666666666668,190.20833333333334
2011-07-30,179.04347826086956,6.739130434782608,17.695652173913043,32.04347826086956,14.347826086956522,,20.375,185.7826086956522
2011-07-31,184.95652173913044,5.3478260869565215,11.458333333333334,15.875,4.416666666666667,,25.416666666666668,190.30434782608697
2011-08-01,184.33333333333334,4.25,10.125,12.375,2.25,,32.375,188.58333333333334
2011-08-02,184.04347826086956,4.434782608695652,9.875,11.416666666666666,1.5416666666666667,,28.875,188.47826086956522
2011-08-03,179.5,6.863636363636363,10.5,15.5,5.0,,21.923076923076923,186.36363636363637
2011-08-04,179.79166666666666,5.958333333333333,8.181818181818182,9.545454545454545,1.3636363636363635,,17.041666666666668,185.75
2011-08-05,179.82608695652175,8.0,14.91304347826087,24.608695652173914,9.695652173913043,,15.916666666666666,187.82608695652175
2011-08-06,177.43478260869566,6.6521739130434785,11.173913043478262,24.304347826086957,13.130434782608695,,14.5,184.08695652173913
2011-08-07,176.54166666666666,5.833333333333333,11.0,18.565217391304348,7.565217391304348,,14.458333333333334,182.375
2011-08-08,177.72727272727272,7.0,17.26086956521739,30.869565217391305,13.608695652173912,,16.625,184.72727272727272
2011-08-09,180.66666666666666,12.541666666666666,23.958333333333332,36.458333333333336,12.5,,29.0,193.20833333333334
2011-08-10,176.82608695652175,8.347826086956522,24.833333333333332,37.0,12.166666666666666,,40.5,185.17391304347825
2011-08-11,179.56521739130434,9.608695652173912,22.652173913043477,32.69565217391305,10.043478260869565,,36.791666666666664,189.17391304347825
2011-08-12,180.41666666666666,7.25,15.541666666666666,21.791666666666668,6.25,,28.958333333333332,187.66666666666666
2011-08-13,179.65217391304347,8.73913043478261,10.75,13.291666666666666,2.5416666666666665,,26.666666666666668,188.3913043478261
2011-08-14,177.04347826086956,5.782608695652174,9.541666666666666,10.625,1.0833333333333333,,30.5,182.82608695652175
2011-08-15,180.69565217391303,7.043478260869565,10.681818181818182,12.590909090909092,1.9090909090909092,,24.166666666666668,187.7391304347826
2011-08-16,180.95652173913044,7.086956521739131,14.875,17.5,2.625,,30.0,188.04347826086956
2011-08-17,177.56521739130434,7.217391304347826,15.916666666666666,20.833333333333332,4.916666666666667,,33.333333333333336,184.7826086956522
2011-08-18,175.83333333333334,6.5,15.75,22.875,7.125,,34.958333333333336,182.33333333333334
2011-08-19,184.69565217391303,6.173913043478261,17.869565217391305,20.434782608695652,2.5652173913043477,,16.958333333333332,190.8695652173913
2011-08-20,186.56521739130434,7.956521739130435,19.333333333333332,22.916666666666668,3.5833333333333335,,15.166666666666666,194.52173913043478
2011-08-21,188.08333333333334,8.041666666666666,15.75,20.041666666666668,4.291666666666667,,15.416666666666666,196.125
2011-08-22,187.43478260869566,8.826086956521738,18.875,28.583333333333332,9.708333333333334,,17.166666666666668,196.2608695652174
2011-08-23,181.71428571428572,7.333333333333333,18.681818181818183,29.545454545454547,10.863636363636363,,21.25,189.04761904761904
2011-08-24,179.83333333333334,7.291666666666667,11.416666666666666,24.708333333333332,13.291666666666666,,21.541666666666668,187.125
