date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-02,92.0,70.75,49.0,8.208,8.917,0.708,14.583,3.458,,88.0,44.917,0.0
2015-03-03,72.0,61.167,44.0,8.913,9.304,0.391,15.5,4.565,,134.0,84.292,36.0
2015-03-04,81.0,61.708,36.0,19.917,22.458,2.542,19.875,5.625,,159.0,101.75,33.0
2015-03-05,83.0,65.542,52.0,13.652,14.652,1.0,24.75,6.333,,183.0,143.042,85.0
2015-03-06,86.0,68.458,46.0,6.458,6.542,0.083,12.667,3.542,,198.0,154.958,97.0
2015-03-07,95.0,82.042,65.0,10.0,11.167,1.167,9.542,2.875,,195.0,157.375,114.0
2015-03-08,96.0,80.042,52.0,11.318,14.045,2.727,15.833,4.708,,192.0,142.792,95.0
2015-03-09,96.0,87.625,70.0,11.542,11.833,0.292,8.292,3.375,,120.0,84.875,61.0
2015-03-10,82.0,64.792,52.0,7.667,8.083,0.417,7.833,3.167,,85.0,66.375,51.0
2015-03-11,86.0,65.542,45.0,9.625,10.417,0.792,7.75,3.208,,97.0,60.5,18.0
2015-03-12,89.0,64.833,38.0,8.783,9.565,0.783,3.75,3.083,,102.0,52.625,6.0
2015-03-13,96.0,68.708,44.0,8.958,9.375,0.417,6.375,3.583,,124.0,72.833,17.0
2015-03-14,96.0,89.167,73.0,9.083,9.375,0.292,7.375,2.417,,69.0,54.958,38.0
2015-03-15,77.0,56.25,36.0,7.792,8.25,0.458,13.833,3.375,,111.0,71.958,25.0
2015-03-16,87.0,65.292,42.0,20.583,23.792,3.208,12.792,4.292,,130.0,73.917,16.0
2015-03-17,95.0,63.667,35.0,15.0,16.739,1.739,12.667,5.174,,171.0,113.083,45.0
2015-03-18,96.0,67.75,48.0,7.667,7.958,0.292,7.333,3.208,,192.0,144.167,88.0
2015-03-19,96.0,88.292,68.0,11.304,12.522,1.217,8.917,2.542,,156.0,131.125,97.0
2015-03-20,73.0,57.125,40.0,4.75,4.75,0.0,13.375,3.583,,135.0,100.917,82.0
2015-03-21,74.0,49.917,32.0,3.958,4.042,0.083,2.125,3.0,,123.0,85.208,32.0
2015-03-22,88.0,57.875,25.0,10.708,11.5,0.792,3.917,3.583,,145.0,83.792,10.0
2015-03-23,87.0,59.292,32.0,11.708,13.292,1.583,9.792,4.667,,170.0,112.5,58.0
2015-03-24,69.0,50.542,35.0,5.333,5.625,0.292,5.958,3.292,,100.0,80.833,56.0
2015-03-25,73.0,50.875,35.0,6.667,7.292,0.625,2.625,3.042,,93.0,60.625,20.0
2015-03-26,82.0,60.542,37.0,8.609,9.348,0.739,4.5,3.333,,119.0,59.708,1.0
2015-03-27,83.0,68.458,48.0,7.625,7.917,0.292,9.792,3.542,,132.0,80.417,30.0
2015-03-28,92.0,71.292,49.0,9.0,9.625,0.625,13.625,4.375,,126.0,85.75,34.0
2015-03-29,85.0,61.792,39.0,11.5,12.083,0.583,22.917,5.083,,147.0,105.458,46.0
2015-03-30,77.0,61.667,47.0,9.0,9.125,0.125,22.292,5.542,,179.0,136.875,87.0
2015-03-31,87.0,64.542,39.0,12.391,13.087,0.696,27.292,5.478,,196.0,151.833,101.0
2015-04-01,96.0,92.0,76.0,15.708,17.333,1.625,18.542,3.792,,171.0,147.208,120.0
2015-04-02,89.0,69.042,46.0,8.957,9.261,0.304,10.0,4.478,,186.0,143.417,87.0
2015-04-03,96.0,83.792,71.0,7.292,8.042,0.75,8.458,2.417,,225.0,184.75,143.0
2015-04-04,96.0,82.5,60.0,15.652,17.087,1.435,9.333,4.667,,231.0,178.333,142.0
2015-04-05,96.0,93.042,80.0,13.875,14.958,1.083,8.583,3.875,,206.0,167.708,153.0
2015-04-06,96.0,93.583,90.0,18.208,22.167,3.958,7.458,3.458,,169.0,150.458,105.0
2015-04-07,95.0,83.167,68.0,6.875,7.125,0.25,7.583,3.208,,99.0,90.583,81.0
2015-04-08,95.0,80.708,64.0,7.167,7.583,0.417,8.75,2.833,,89.0,61.542,35.0
2015-04-09,84.0,69.583,55.0,16.167,17.333,1.167,12.583,3.667,,150.0,101.708,55.0
2015-04-10,96.0,93.042,85.0,9.542,10.333,0.792,8.458,2.042,,109.0,99.792,84.0
2015-04-11,96.0,82.667,61.0,8.565,9.174,0.609,10.125,2.333,,140.0,109.625,80.0
2015-04-12,95.0,68.708,42.0,5.083,5.333,0.25,9.208,2.542,,179.0,127.542,61.0
2015-04-13,96.0,80.083,64.0,5.917,6.208,0.292,4.958,2.042,,169.0,141.083,118.0
2015-04-14,96.0,94.083,83.0,19.458,25.042,5.583,8.792,2.125,,156.0,139.333,107.0
2015-04-15,95.0,74.708,59.0,6.667,7.042,0.375,12.958,3.625,,138.0,115.792,86.0
2015-04-16,74.0,54.5,35.0,7.955,8.045,0.091,29.208,6.364,,200.0,161.75,116.0
2015-04-17,83.0,61.917,37.0,8.917,9.292,0.375,17.833,4.542,,179.0,147.042,94.0
2015-04-18,69.0,45.708,24.0,11.13,12.913,1.783,16.5,5.042,,205.0,145.667,79.0
2015-04-19,93.0,79.583,66.0,12.5,12.792,0.292,24.625,5.25,,212.0,172.667,140.0
2015-04-20,96.0,89.833,69.0,8.875,10.125,1.25,17.625,2.792,,220.0,182.708,141.0
2015-04-21,96.0,76.708,55.0,7.708,8.0,0.292,6.591,3.417,,156.0,123.917,81.0
2015-04-22,96.0,72.75,45.0,9.042,10.0,0.958,10.417,3.792,,204.0,139.917,58.0
2015-04-23,94.0,53.833,19.0,10.792,11.417,0.625,19.208,5.792,,212.0,164.292,107.0
2015-04-24,74.0,53.25,30.0,10.25,10.75,0.5,16.833,6.042,,222.0,170.042,107.0
2015-04-25,87.0,46.75,21.0,8.957,9.174,0.217,23.333,6.333,,226.0,168.875,111.0
2015-04-26,71.0,49.167,28.0,7.208,7.5,0.292,22.667,6.667,,228.0,170.417,99.0
2015-04-27,92.0,67.375,32.0,9.167,9.583,0.417,32.083,7.792,,243.0,190.0,133.0
2015-04-28,91.0,73.0,59.0,8.391,8.783,0.391,28.875,5.913,,214.0,184.875,146.0
2015-04-29,90.0,78.25,62.0,12.167,12.708,0.542,18.208,5.75,,203.0,176.25,147.0
2015-04-30,92.0,68.833,40.0,8.25,8.708,0.458,12.167,5.5,,232.0,181.042,111.0
2015-05-01,95.0,68.167,42.0,11.083,11.667,0.583,15.333,6.292,,249.0,193.833,130.0
2015-05-02,94.0,68.591,36.0,12.15,12.55,0.4,17.864,8.227,,255.0,199.364,140.0
2015-05-03,95.0,75.5,53.0,6.375,6.625,0.25,12.375,5.708,,235.0,188.792,130.0
2015-05-04,95.0,84.0,56.0,6.417,6.833,0.417,9.0,4.792,,228.0,192.125,168.0
2015-05-05,86.0,55.875,32.0,5.625,5.75,0.125,13.875,5.583,,213.0,169.167,125.0
2015-05-06,85.0,66.417,49.0,5.125,5.333,0.208,15.292,5.375,,225.0,183.542,127.0
2015-05-07,89.0,68.792,44.0,6.708,7.167,0.458,10.75,5.0,,221.0,186.208,150.0
2015-05-08,95.0,70.208,43.0,8.333,8.75,0.417,17.917,6.583,,240.0,189.167,145.0
2015-05-09,95.0,83.542,71.0,13.522,14.217,0.696,19.875,5.708,,192.0,170.667,140.0
2015-05-10,96.0,59.167,35.0,5.5,5.583,0.083,16.542,5.292,,228.0,170.167,119.0
2015-05-11,79.0,54.958,31.0,7.739,8.261,0.522,10.292,5.261,,218.0,166.25,82.0
2015-05-12,96.0,81.958,52.0,7.083,7.375,0.292,10.458,3.542,,222.0,178.375,131.0
2015-05-13,88.0,58.375,33.0,5.833,6.042,0.208,18.833,5.625,,246.0,185.583,118.0
2015-05-14,94.0,66.625,26.0,12.708,13.167,0.458,23.292,5.875,,240.0,189.875,160.0
2015-05-15,94.0,78.417,64.0,14.708,16.167,1.458,24.458,5.875,,256.0,220.25,165.0
2015-05-16,96.0,90.208,75.0,14.739,15.826,1.087,24.875,4.833,,212.0,194.292,169.0
2015-05-17,93.0,55.583,22.0,6.0,6.167,0.167,18.792,5.833,,245.0,188.125,124.0
2015-05-18,96.0,63.542,28.0,12.417,13.0,0.583,18.458,6.083,,237.0,192.625,142.0
2015-05-19,96.0,84.833,55.0,9.917,10.625,0.708,12.25,4.708,,253.0,206.917,171.0
2015-05-20,90.0,66.25,24.0,7.708,8.417,0.708,17.25,6.25,,264.0,199.25,126.0
2015-05-21,96.0,66.5,41.0,7.208,7.875,0.667,9.958,5.375,,217.0,164.667,109.0
2015-05-22,80.0,55.292,29.0,9.5,10.583,1.083,11.708,6.917,,243.0,192.5,124.0
2015-05-23,83.0,66.833,53.0,10.478,11.087,0.609,17.083,7.375,,223.0,195.083,147.0
2015-05-24,91.0,67.417,49.0,7.375,7.667,0.292,15.208,6.958,,241.0,204.208,165.0
2015-05-25,91.0,67.75,45.0,13.708,14.625,0.917,23.583,8.292,,256.0,206.083,147.0
2015-05-26,87.0,61.583,35.0,9.583,9.958,0.375,23.792,8.5,,271.0,219.25,166.0
2015-05-27,72.0,50.667,24.0,10.739,11.348,0.609,24.217,9.182,,281.0,229.375,172.0
2015-05-28,80.0,56.5,35.0,11.375,11.667,0.292,28.167,8.75,,277.0,229.0,175.0
2015-05-29,76.0,57.458,42.0,6.083,6.292,0.208,17.875,6.042,,279.0,238.333,207.0
2015-05-30,91.0,62.292,39.0,6.565,6.87,0.304,25.875,7.625,,280.0,234.417,180.0
2015-05-31,94.0,64.875,40.0,5.125,5.208,0.083,22.75,6.292,,256.0,219.667,165.0
2015-06-01,89.0,60.667,32.0,8.792,9.25,0.458,18.708,6.333,,271.0,212.708,140.0
2015-06-02,95.0,76.917,65.0,11.167,11.833,0.667,23.542,6.208,,263.0,230.208,194.0
2015-06-03,96.0,91.917,72.0,9.542,9.917,0.375,11.958,4.542,,217.0,205.917,171.0
2015-06-04,96.0,58.833,31.0,6.542,7.292,0.75,10.75,4.875,,242.0,193.75,135.0
2015-06-05,95.0,78.833,58.0,11.583,13.0,1.417,9.5,4.042,,175.0,152.458,133.0
2015-06-06,96.0,78.958,56.0,7.043,7.609,0.565,7.208,3.833,,217.0,172.042,135.0
2015-06-07,93.0,72.708,50.0,7.083,7.333,0.25,12.417,4.375,,235.0,190.833,129.0
2015-06-08,96.0,80.583,54.0,5.417,5.625,0.208,9.583,3.208,,247.0,201.833,183.0
2015-06-09,96.0,95.542,94.0,14.542,17.5,2.958,9.042,3.0,,207.0,194.083,181.0
2015-06-10,96.0,77.083,51.0,10.174,10.87,0.696,16.0,4.478,,259.0,213.5,168.0
2015-06-11,96.0,89.333,83.0,10.042,10.667,0.625,19.417,3.542,,222.0,204.375,184.0
2015-06-12,96.0,86.5,68.0,9.042,10.042,1.0,20.833,4.0,,273.0,229.167,190.0
2015-06-13,94.0,67.542,42.0,7.087,7.348,0.261,34.708,6.583,,284.0,241.333,196.0
2015-06-14,96.0,87.833,71.0,9.917,10.292,0.375,20.458,5.708,,232.0,212.708,196.0
2015-06-15,96.0,81.792,62.0,8.333,8.792,0.458,21.25,5.583,,264.0,225.625,191.0
2015-06-16,96.0,91.708,82.0,17.208,18.708,1.5,29.625,6.375,,232.0,213.5,198.0
2015-06-17,96.0,79.542,59.0,9.083,9.75,0.667,28.783,6.167,,260.0,226.583,186.0
2015-06-18,95.0,82.0,71.0,4.125,4.167,0.042,9.958,4.125,,226.0,207.25,189.0
2015-06-19,95.0,81.25,65.0,4.667,4.792,0.125,6.958,3.542,,228.0,201.333,174.0
2015-06-20,95.0,78.292,56.0,8.609,9.043,0.435,17.083,5.292,,258.0,222.542,190.0
2015-06-21,96.0,77.917,47.0,6.792,7.125,0.333,14.75,5.375,,263.0,226.833,201.0
2015-06-22,94.0,83.0,72.0,9.75,10.417,0.667,19.375,6.083,,241.0,222.917,190.0
2015-06-23,93.0,80.083,65.0,9.0,9.625,0.625,25.625,6.25,,262.0,230.917,205.0
2015-06-24,95.0,77.125,53.0,9.652,10.0,0.348,27.083,6.174,,274.0,236.875,194.0
2015-06-25,93.0,73.083,58.0,8.583,9.083,0.5,21.333,5.875,,280.0,246.958,216.0
2015-06-26,96.0,93.417,85.0,10.333,10.667,0.333,9.333,3.5,,229.0,215.875,204.0
2015-06-27,96.0,82.083,73.0,6.652,6.913,0.261,9.167,4.333,,233.0,221.708,203.0
2015-06-28,92.0,71.042,56.0,4.0,4.208,0.208,7.042,4.208,,237.0,205.083,177.0
2015-06-29,85.0,67.917,52.0,6.458,6.833,0.375,8.417,4.792,,250.0,216.458,174.0
2015-06-30,96.0,80.292,56.0,12.125,12.833,0.708,14.333,4.708,,249.0,212.417,185.0
2015-07-01,96.0,91.75,84.0,6.167,6.375,0.208,8.458,3.292,,249.0,222.0,188.0
2015-07-02,94.0,80.583,61.0,8.75,9.25,0.5,17.783,5.417,,254.0,229.083,207.0
2015-07-03,96.0,85.833,61.0,11.083,11.5,0.417,14.458,4.917,,261.0,224.042,201.0
2015-07-04,96.0,92.375,78.0,8.0,8.478,0.478,18.833,4.083,,226.0,209.042,192.0
2015-07-05,96.0,89.833,77.0,4.083,4.083,0.0,17.583,3.583,,224.0,203.167,185.0
2015-07-06,96.0,92.583,87.0,11.5,12.458,0.958,11.625,3.542,,219.0,208.25,195.0
2015-07-07,96.0,95.333,93.0,9.292,10.375,1.083,6.125,2.625,,232.0,216.25,202.0
2015-07-08,96.0,92.958,78.0,10.174,12.348,2.174,9.208,2.826,,259.0,232.417,210.0
2015-07-09,96.0,88.792,76.0,18.625,23.875,5.25,19.042,4.958,,276.0,249.875,224.0
2015-07-10,96.0,87.583,71.0,13.833,15.167,1.333,14.75,5.208,,285.0,253.333,231.0
2015-07-11,95.0,86.958,72.0,16.652,18.304,1.652,17.917,6.667,,282.0,253.417,231.0
2015-07-12,96.0,78.333,62.0,6.625,7.917,1.292,10.792,4.75,,299.0,266.792,218.0
2015-07-13,82.0,69.208,60.0,1.75,2.167,0.417,5.042,3.125,,301.0,281.667,259.0
2015-07-14,87.0,68.292,49.0,3.75,4.542,0.792,6.833,4.125,,314.0,281.083,246.0
2015-07-15,94.0,69.625,40.0,3.818,5.227,1.409,8.708,4.5,,324.0,273.167,219.0
2015-07-16,96.0,89.083,74.0,3.292,3.875,0.583,3.125,3.125,,282.0,248.042,226.0
2015-07-17,96.0,94.5,91.0,3.792,4.125,0.333,3.667,2.625,,242.0,231.083,217.0
2015-07-18,96.0,89.25,75.0,10.217,12.478,2.261,13.292,4.792,,268.0,233.75,201.0
2015-07-19,96.0,79.0,63.0,2.833,3.542,0.708,7.667,2.958,,295.0,259.417,224.0
2015-07-20,85.0,69.667,46.0,2.042,2.458,0.417,5.208,3.25,,311.0,267.917,230.0
2015-07-21,90.0,70.909,57.0,2.238,2.857,0.619,3.857,3.773,,291.0,260.091,223.0
2015-07-22,96.0,91.042,67.0,5.652,7.565,1.913,4.875,3.304,,260.0,239.292,227.0
2015-07-23,96.0,93.458,84.0,8.625,11.458,2.833,7.292,2.75,,251.0,234.125,226.0
2015-07-24,96.0,79.292,51.0,8.875,13.0,4.125,11.208,4.042,,299.0,258.167,217.0
2015-07-25,94.0,77.083,63.0,4.391,6.13,1.739,7.417,3.292,,298.0,263.458,219.0
2015-07-26,91.0,67.125,42.0,2.625,3.333,0.708,7.375,3.167,,313.0,271.417,222.0
2015-07-27,87.0,76.0,55.0,3.625,4.042,0.417,11.167,3.417,,309.0,270.625,248.0
2015-07-28,92.0,79.25,67.0,7.292,7.708,0.417,19.583,5.292,,292.0,269.292,241.0
2015-07-29,96.0,80.208,60.0,5.875,6.292,0.417,23.75,4.5,,300.0,271.708,244.0
2015-07-30,90.0,76.667,59.0,6.708,6.917,0.208,34.083,5.75,,312.0,280.208,249.0
2015-07-31,90.0,74.375,56.0,7.25,7.542,0.292,35.708,5.917,,322.0,285.167,247.0
2015-08-01,89.0,70.958,51.0,6.87,7.087,0.217,37.458,7.625,,326.0,286.958,246.0
2015-08-02,88.0,73.167,54.0,7.292,7.625,0.333,41.625,8.042,,321.0,287.167,249.0
2015-08-03,94.0,75.5,54.0,9.875,10.583,0.708,38.292,7.833,,319.0,284.375,247.0
2015-08-04,91.0,73.5,57.0,9.792,10.458,0.667,39.042,8.167,,316.0,283.958,245.0
2015-08-05,94.0,72.333,54.0,12.042,12.833,0.792,36.167,8.958,,319.0,286.792,242.0
2015-08-06,92.0,81.75,64.0,8.391,9.696,1.304,18.0,5.048,,308.0,273.792,250.0
2015-08-07,94.0,76.542,59.0,8.167,9.125,0.958,15.583,4.958,,316.0,282.458,246.0
2015-08-08,93.0,73.333,53.0,8.348,8.826,0.478,19.958,5.792,,327.0,281.0,244.0
2015-08-09,90.0,73.542,52.0,5.917,6.0,0.083,28.125,6.625,,321.0,278.625,240.0
2015-08-10,95.0,75.333,49.0,8.5,8.792,0.292,29.583,6.5,,326.0,276.667,243.0
2015-08-11,96.0,72.333,53.0,7.25,7.792,0.542,23.583,5.833,,306.0,272.917,231.0
2015-08-12,93.0,75.042,58.0,8.125,8.458,0.333,29.375,6.208,,302.0,268.75,234.0
2015-08-13,96.0,88.708,74.0,5.333,5.75,0.417,14.667,3.708,,283.0,255.208,226.0
2015-08-14,94.0,79.375,59.0,4.417,4.625,0.208,8.75,3.833,,286.0,259.875,231.0
2015-08-15,92.0,73.75,52.0,4.609,4.783,0.174,15.792,5.083,,299.0,259.542,216.0
2015-08-16,96.0,78.833,63.0,4.833,4.917,0.083,17.833,4.708,,285.0,249.625,215.0
2015-08-17,96.0,90.042,72.0,4.25,4.75,0.5,5.792,2.792,,286.0,242.083,217.0
2015-08-18,96.0,79.083,58.0,7.826,8.174,0.348,9.875,4.478,,294.0,251.5,207.0
2015-08-19,96.0,90.417,82.0,13.833,15.708,1.875,12.75,3.792,,256.0,244.333,235.0
2015-08-20,96.0,91.125,77.0,10.208,13.583,3.375,13.958,3.25,,271.0,247.083,232.0
2015-08-21,96.0,80.542,63.0,6.375,7.917,1.542,10.75,3.333,,300.0,265.0,227.0
2015-08-22,89.0,76.0,63.0,4.565,5.478,0.913,10.25,3.958,,291.0,265.333,233.0
2015-08-23,94.0,71.542,50.0,4.417,4.667,0.25,8.917,4.583,,296.0,254.75,217.0
2015-08-24,93.0,73.583,50.0,7.417,7.792,0.375,13.667,5.083,,292.0,253.167,208.0
2015-08-25,96.0,80.333,62.0,4.75,5.0,0.25,5.5,3.167,,288.0,257.833,232.0
2015-08-26,94.0,77.167,61.0,4.958,5.25,0.292,6.708,3.708,,273.0,249.792,225.0
2015-08-27,86.0,72.125,53.0,7.667,8.0,0.333,11.375,4.667,,285.0,251.25,224.0
2015-08-28,86.0,71.083,51.0,8.958,9.333,0.375,19.375,6.5,,301.0,256.833,220.0
2015-08-29,96.0,83.958,65.0,7.043,7.13,0.087,23.0,5.042,,283.0,248.583,224.0
2015-08-30,96.0,94.25,89.0,4.667,5.083,0.417,7.25,3.25,,250.0,234.0,223.0
2015-08-31,96.0,90.75,78.0,10.958,11.875,0.917,9.917,3.458,,255.0,235.542,221.0
2015-09-01,96.0,88.458,68.0,6.958,7.667,0.708,7.458,3.042,,289.0,245.375,220.0
2015-09-02,96.0,84.875,55.0,8.542,8.833,0.292,10.958,3.917,,276.0,241.125,218.0
2015-09-03,96.0,94.042,83.0,7.826,8.391,0.565,9.75,3.217,,241.0,221.458,213.0
2015-09-04,96.0,79.833,59.0,5.667,6.042,0.375,18.292,3.958,,267.0,235.292,202.0
2015-09-05,95.0,75.833,47.0,7.087,7.348,0.261,15.083,4.458,,267.0,232.708,189.0
2015-09-06,96.0,89.875,73.0,5.458,5.542,0.083,15.958,3.25,,238.0,222.667,211.0
2015-09-07,96.0,88.917,77.0,9.417,9.917,0.5,5.958,3.375,,237.0,219.833,203.0
2015-09-08,96.0,95.0,91.0,11.292,12.125,0.833,5.875,2.75,,225.0,208.708,196.0
2015-09-09,96.0,93.208,83.0,6.25,6.625,0.375,4.0,2.25,,231.0,207.292,190.0
2015-09-10,96.0,92.042,77.0,10.13,11.217,1.087,5.522,2.625,,234.0,209.625,177.0
2015-09-11,96.0,79.167,61.0,5.958,6.333,0.375,9.917,3.333,,240.0,200.125,154.0
2015-09-12,95.0,77.792,57.0,5.043,5.261,0.217,12.833,3.75,,256.0,215.0,154.0
2015-09-13,95.0,73.083,53.0,4.25,4.375,0.125,10.958,4.042,,249.0,220.917,196.0
2015-09-14,94.0,66.625,41.0,6.375,6.792,0.417,6.0,4.167,,249.0,207.75,154.0
2015-09-15,91.0,74.917,54.0,9.652,10.217,0.565,15.583,4.696,,256.0,210.125,162.0
2015-09-16,94.0,83.792,73.0,7.042,7.583,0.542,16.833,3.25,,217.0,207.208,193.0
2015-09-17,96.0,93.375,86.0,10.542,11.167,0.625,7.875,2.958,,208.0,195.375,184.0
2015-09-18,96.0,79.375,65.0,9.167,10.083,0.917,9.958,3.583,,241.0,208.667,172.0
2015-09-19,95.0,73.792,51.0,5.826,6.348,0.522,7.042,3.5,,248.0,202.5,164.0
2015-09-20,95.0,72.5,51.0,4.417,4.708,0.292,7.75,3.583,,251.0,204.167,156.0
2015-09-21,94.0,76.583,57.0,5.833,6.167,0.333,11.792,3.875,,253.0,209.75,164.0
2015-09-22,94.0,75.0,52.0,5.833,6.042,0.208,14.75,4.083,,256.0,213.583,169.0
2015-09-23,92.0,69.083,49.0,5.292,5.5,0.208,19.125,4.375,,267.0,225.792,187.0
2015-09-24,95.0,82.458,69.0,4.958,5.167,0.208,6.0,3.042,,222.0,210.708,194.0
2015-09-25,96.0,91.25,83.0,12.13,12.739,0.609,5.292,3.042,,222.0,208.167,187.0
2015-09-26,96.0,79.333,64.0,10.087,10.696,0.609,7.0,3.75,,259.0,228.708,200.0
2015-09-27,95.0,78.708,59.0,5.583,5.75,0.167,10.833,3.417,,253.0,216.917,173.0
2015-09-28,95.0,66.958,32.0,10.875,11.958,1.083,12.5,4.75,,262.0,213.5,166.0
2015-09-29,90.0,61.25,36.0,7.583,8.417,0.833,9.917,4.375,,253.0,206.833,153.0
2015-09-30,91.0,67.458,37.0,8.478,8.87,0.391,9.75,4.217,,221.0,177.917,133.0
2015-10-01,94.0,80.5,74.0,12.0,13.208,1.208,16.875,3.417,,264.0,207.125,163.0
2015-10-02,96.0,77.625,54.0,6.542,6.875,0.333,8.75,3.417,,267.0,204.625,162.0
2015-10-03,94.0,71.208,42.0,7.0,7.826,0.826,8.417,4.542,,228.0,182.958,148.0
2015-10-04,94.0,69.083,46.0,6.625,7.125,0.5,15.833,5.333,,237.0,190.625,151.0
2015-10-05,93.0,69.333,45.0,7.958,8.417,0.458,6.0,3.792,,201.0,162.75,124.0
2015-10-06,94.0,73.417,51.0,9.25,10.25,1.0,9.5,3.708,,219.0,168.333,120.0
2015-10-07,95.0,67.875,35.0,6.682,7.5,0.818,5.0,3.409,,222.0,170.083,116.0
2015-10-08,91.0,68.583,42.0,6.958,7.375,0.417,11.125,3.625,,214.0,167.0,115.0
2015-10-09,90.0,72.375,50.0,8.542,8.792,0.25,30.333,5.0,,218.0,174.875,128.0
2015-10-10,95.0,76.833,57.0,9.304,9.826,0.522,28.333,4.0,,214.0,179.0,145.0
2015-10-11,96.0,78.167,55.0,6.083,6.375,0.292,20.5,4.083,,207.0,186.875,169.0
2015-10-12,86.0,67.708,53.0,4.417,4.417,0.0,10.75,3.958,,201.0,171.083,123.0
2015-10-13,81.0,60.542,43.0,7.583,7.75,0.167,7.833,4.417,,197.0,175.208,135.0
2015-10-14,88.0,72.542,50.0,10.375,10.833,0.458,13.25,4.167,,205.0,157.625,106.0
2015-10-15,85.0,66.708,33.0,9.375,10.25,0.875,13.875,3.875,,214.0,157.458,121.0
2015-10-16,92.0,69.958,36.0,13.609,14.696,1.087,20.364,4.565,,232.0,165.083,113.0
2015-10-17,95.0,75.625,54.0,9.478,10.0,0.522,20.083,3.792,,220.0,171.75,121.0
2015-10-18,96.0,76.542,52.0,8.0,8.333,0.333,18.625,4.417,,235.0,182.625,129.0
2015-10-19,96.0,74.5,40.0,10.542,11.0,0.458,18.125,4.458,,233.0,171.167,111.0
2015-10-20,93.0,71.958,52.0,11.833,12.5,0.667,25.333,5.875,,230.0,184.417,136.0
2015-10-21,94.0,76.458,50.0,10.625,10.958,0.333,40.958,4.958,,235.0,179.083,131.0
2015-10-22,94.0,77.042,61.0,10.167,10.708,0.542,30.208,4.292,,207.0,168.375,120.0
2015-10-23,95.0,74.5,46.0,12.583,13.333,0.75,19.042,5.125,,221.0,167.208,121.0
2015-10-24,93.0,76.375,55.0,9.565,10.478,0.913,32.792,5.167,,221.0,177.875,138.0
2015-10-25,83.0,55.042,35.0,3.833,3.833,0.0,9.708,4.0,,179.0,147.333,82.0
2015-10-26,88.0,66.833,38.0,7.125,7.583,0.458,12.042,3.667,,187.0,125.958,69.0
2015-10-27,96.0,67.542,49.0,4.167,4.208,0.042,7.542,2.875,,237.0,186.083,126.0
2015-10-28,96.0,73.875,50.0,8.13,8.478,0.348,9.125,3.391,,195.0,168.792,114.0
2015-10-29,92.0,72.417,50.0,7.125,7.75,0.625,10.792,3.792,,174.0,134.167,90.0
2015-10-30,85.0,70.208,51.0,8.917,9.625,0.708,20.375,4.333,,179.0,142.917,103.0
2015-10-31,82.0,61.958,39.0,7.609,8.217,0.609,8.5,3.417,,157.0,123.292,85.0
2015-11-01,82.0,67.292,50.0,5.0,5.083,0.083,9.958,2.75,,150.0,116.042,73.0
2015-11-02,96.0,94.875,88.0,12.375,13.583,1.208,14.125,2.0,,133.0,120.458,105.0
2015-11-03,96.0,80.917,55.0,8.25,8.792,0.542,9.333,2.708,,167.0,130.208,89.0
2015-11-04,94.0,78.833,54.0,15.583,17.042,1.458,4.1,3.042,,204.0,140.208,85.0
2015-11-05,96.0,76.125,49.0,14.542,15.542,1.0,23.556,3.333,,217.0,157.458,108.0
2015-11-06,91.0,77.458,54.0,19.125,20.667,1.542,21.292,4.583,,215.0,171.208,129.0
2015-11-07,87.0,76.875,67.0,13.957,14.783,0.826,22.583,3.833,,208.0,181.333,156.0
2015-11-08,96.0,94.833,79.0,8.167,8.75,0.583,8.583,2.125,,181.0,167.708,158.0
2015-11-09,96.0,95.708,94.0,14.583,17.333,2.75,10.667,2.167,,199.0,180.167,159.0
2015-11-10,96.0,81.333,65.0,6.917,7.75,0.833,3.25,2.625,,188.0,161.708,102.0
2015-11-11,96.0,71.583,47.0,7.391,8.13,0.739,3.833,2.818,,171.0,127.125,91.0
2015-11-12,89.0,68.292,45.0,10.75,11.583,0.833,6.125,2.875,,177.0,133.417,84.0
2015-11-13,94.0,81.708,67.0,9.0,9.833,0.833,9.875,2.5,,184.0,147.292,114.0
2015-11-14,96.0,92.083,75.0,7.522,7.87,0.348,3.583,1.292,,199.0,164.417,145.0
2015-11-15,97.0,90.125,72.0,9.042,10.0,0.958,6.792,2.0,,193.0,163.125,121.0
2015-11-16,96.0,82.125,58.0,10.792,11.875,1.083,7.75,2.625,,197.0,146.833,106.0
2015-11-17,96.0,91.5,76.0,19.458,23.0,3.542,16.5,2.042,,199.0,168.375,142.0
2015-11-18,96.0,96.0,96.0,17.417,19.417,2.0,7.167,1.917,,166.0,159.0,148.0
2015-11-19,96.0,81.792,71.0,8.917,9.25,0.333,5.042,2.042,,152.0,139.5,114.0
2015-11-20,94.0,81.083,59.0,12.333,13.792,1.458,9.304,2.708,,172.0,134.125,111.0
2015-11-21,94.0,77.083,55.0,10.043,10.739,0.696,13.292,2.708,,174.0,137.667,106.0
2015-11-22,95.0,82.708,61.0,8.917,9.458,0.542,21.083,2.458,,174.0,130.667,90.0
2015-11-23,96.0,93.625,86.0,10.833,12.583,1.75,25.208,2.125,,160.0,138.708,106.0
