date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-01-26,192.36363636363637,26.454545454545453,6.0,6.6875,0.6875,,8.826086956521738,218.8181818181818
2011-01-27,194.2173913043478,15.521739130434783,10.043478260869565,11.434782608695652,1.391304347826087,,21.166666666666668,209.7391304347826
2011-01-28,195.43478260869566,15.695652173913043,10.347826086956522,11.304347826086957,0.9565217391304348,,24.125,211.1304347826087
2011-01-29,196.2173913043478,16.782608695652176,7.782608695652174,8.652173913043478,0.8695652173913043,,10.0,213.0
2011-01-30,195.82608695652175,18.695652173913043,11.26086956521739,13.956521739130435,2.6956521739130435,,9.416666666666666,214.52173913043478
2011-01-31,192.7391304347826,14.956521739130435,8.434782608695652,9.478260869565217,1.0434782608695652,,11.583333333333334,207.69565217391303
2011-02-01,193.75,15.35,9.227272727272727,9.727272727272727,0.5,,17.565217391304348,209.1
2011-02-02,192.30434782608697,11.347826086956522,4.5,4.916666666666667,0.4166666666666667,,9.708333333333334,203.65217391304347
2011-02-03,193.77272727272728,15.181818181818182,10.291666666666666,11.208333333333334,0.9166666666666666,,10.130434782608695,208.95454545454547
2011-02-04,188.95833333333334,12.791666666666666,8.625,9.166666666666666,0.5416666666666666,,18.041666666666668,201.75
2011-02-05,192.16666666666666,17.416666666666668,14.333333333333334,15.333333333333334,1.0,,34.041666666666664,209.58333333333334
2011-02-06,196.5,30.1,26.217391304347824,41.0,14.782608695652174,,29.791666666666668,226.6
2011-02-07,199.52173913043478,27.52173913043478,21.916666666666668,31.25,9.333333333333334,,15.333333333333334,227.04347826086956
2011-02-08,192.8695652173913,11.826086956521738,4.695652173913044,5.391304347826087,0.6956521739130435,,11.166666666666666,204.69565217391303
2011-02-09,192.7826086956522,12.521739130434783,7.375,8.041666666666666,0.6666666666666666,,11.208333333333334,205.30434782608697
2011-02-10,192.43478260869566,14.956521739130435,11.791666666666666,13.166666666666666,1.375,,13.25,207.3913043478261
2011-02-11,193.08695652173913,15.608695652173912,8.583333333333334,9.833333333333334,1.25,,10.208333333333334,208.69565217391303
2011-02-12,193.7391304347826,15.130434782608695,8.875,9.458333333333334,0.5833333333333334,,12.291666666666666,208.8695652173913
2011-02-13,197.56521739130434,31.17391304347826,27.5,33.666666666666664,6.166666666666667,,18.791666666666668,228.7391304347826
2011-02-14,200.9047619047619,41.57142857142857,32.08695652173913,48.130434782608695,16.043478260869566,,15.5,242.47619047619048
2011-02-15,199.52173913043478,29.565217391304348,22.73913043478261,32.43478260869565,9.695652173913043,,19.666666666666668,229.08695652173913
2011-02-16,194.3913043478261,18.043478260869566,14.166666666666666,16.791666666666668,2.625,,13.083333333333334,212.43478260869566
2011-02-17,191.7391304347826,11.391304347826088,5.583333333333333,6.291666666666667,0.7083333333333334,,12.083333333333334,203.1304347826087
2011-02-18,194.65217391304347,13.652173913043478,8.083333333333334,8.625,0.5416666666666666,,8.0,208.30434782608697
2011-02-19,195.3913043478261,16.52173913043478,9.25,10.125,0.875,,9.875,211.91304347826087
2011-02-20,195.34782608695653,20.0,14.25,16.708333333333332,2.4583333333333335,,12.208333333333334,215.34782608695653
2011-02-21,196.47619047619048,29.19047619047619,28.565217391304348,39.21739130434783,10.652173913043478,,23.666666666666668,225.66666666666666
2011-02-22,195.47826086956522,27.565217391304348,21.347826086956523,23.043478260869566,1.6956521739130435,,22.083333333333332,223.04347826086956
2011-02-23,198.04347826086956,29.652173913043477,24.708333333333332,34.041666666666664,9.333333333333334,,19.625,227.69565217391303
2011-02-24,196.0,17.608695652173914,13.875,14.583333333333334,0.7083333333333334,,30.583333333333332,213.6086956521739
2011-02-25,197.47826086956522,23.26086956521739,19.916666666666668,22.125,2.2083333333333335,,29.333333333333332,220.7391304347826
2011-02-26,195.08695652173913,14.043478260869565,6.208333333333333,6.333333333333333,0.125,,12.375,209.1304347826087
2011-02-27,196.0,17.40909090909091,11.7,13.35,1.65,,15.3,213.4090909090909
2011-02-28,195.7391304347826,20.91304347826087,13.583333333333334,14.875,1.2916666666666667,,15.0,216.65217391304347
2011-03-01,198.82608695652175,36.869565217391305,37.625,57.791666666666664,20.166666666666668,,31.52173913043478,235.69565217391303
2011-03-02,199.69565217391303,36.52173913043478,27.166666666666668,44.5,17.333333333333332,,19.541666666666668,236.2173913043478
2011-03-03,193.95652173913044,14.391304347826088,7.708333333333333,8.375,0.6666666666666666,,16.458333333333332,208.34782608695653
2011-03-04,197.56521739130434,21.434782608695652,14.375,15.416666666666666,1.0416666666666667,,22.5,219.0
2011-03-05,196.5909090909091,28.454545454545453,26.0,34.31818181818182,8.318181818181818,,11.347826086956522,225.04545454545453
2011-03-06,200.0,28.652173913043477,22.608695652173914,36.47826086956522,13.869565217391305,,17.666666666666668,228.65217391304347
2011-03-07,198.34782608695653,19.695652173913043,19.52173913043478,22.043478260869566,2.5217391304347827,,31.75,218.04347826086956
2011-03-08,199.56521739130434,22.0,19.666666666666668,21.583333333333332,1.9166666666666667,,33.333333333333336,221.56521739130434
2011-03-09,197.04347826086956,19.304347826086957,12.875,13.25,0.375,,18.583333333333332,216.34782608695653
2011-03-10,194.47826086956522,14.434782608695652,9.041666666666666,9.416666666666666,0.375,12.166666666666666,14.083333333333334,208.91304347826087
2011-03-11,193.69565217391303,13.217391304347826,5.375,5.75,0.375,15.0,16.791666666666668,206.91304347826087
2011-03-12,194.27272727272728,12.681818181818182,5.565217391304348,6.043478260869565,0.4782608695652174,10.958333333333334,13.391304347826088,206.95454545454547
2011-03-13,194.95652173913044,14.347826086956522,8.416666666666666,9.708333333333334,1.2916666666666667,11.833333333333334,13.458333333333334,209.30434782608697
2011-03-14,193.95652173913044,17.652173913043477,12.826086956521738,16.869565217391305,4.043478260869565,11.25,15.125,211.6086956521739
2011-03-15,194.0,15.304347826086957,12.416666666666666,13.458333333333334,1.0416666666666667,18.958333333333332,20.708333333333332,209.30434782608697
2011-03-16,195.65217391304347,23.52173913043478,25.458333333333332,29.083333333333332,3.625,16.291666666666668,20.875,219.17391304347825
2011-03-17,198.34782608695653,40.08695652173913,30.875,37.25,6.375,17.458333333333332,26.166666666666668,238.43478260869566
2011-03-18,198.95652173913044,22.565217391304348,18.541666666666668,19.958333333333332,1.4166666666666667,21.875,26.416666666666668,221.52173913043478
2011-03-19,195.04347826086956,14.347826086956522,10.416666666666666,10.916666666666666,0.5,7.041666666666667,10.958333333333334,209.3913043478261
2011-03-20,193.8695652173913,13.26086956521739,9.125,9.458333333333334,0.3333333333333333,11.916666666666666,15.333333333333334,207.1304347826087
2011-03-21,193.52173913043478,12.391304347826088,7.826086956521739,8.217391304347826,0.391304347826087,12.333333333333334,15.416666666666666,205.91304347826087
2011-03-22,195.47826086956522,20.91304347826087,20.375,25.25,4.875,19.583333333333332,23.625,216.3913043478261
2011-03-23,196.22727272727272,35.04545454545455,26.695652173913043,35.08695652173913,8.391304347826088,13.833333333333334,18.708333333333332,231.27272727272728
2011-03-24,194.56521739130434,14.217391304347826,8.875,9.25,0.375,16.541666666666668,18.833333333333332,208.7826086956522
2011-03-25,194.56521739130434,10.391304347826088,4.166666666666667,4.333333333333333,0.16666666666666666,14.541666666666666,17.583333333333332,204.95652173913044
2011-03-26,194.8695652173913,11.304347826086957,7.583333333333333,8.458333333333334,0.875,10.166666666666666,14.5,206.17391304347825
2011-03-27,196.17391304347825,15.695652173913043,12.875,14.208333333333334,1.3333333333333333,17.75,20.375,211.8695652173913
2011-03-28,198.77777777777777,22.88888888888889,12.272727272727273,12.863636363636363,0.5909090909090909,23.708333333333332,28.041666666666668,221.66666666666666
2011-03-29,196.14285714285714,20.714285714285715,15.75,17.833333333333332,2.0833333333333335,20.291666666666668,21.043478260869566,216.85714285714286
2011-03-30,191.17391304347825,12.391304347826088,6.541666666666667,6.958333333333333,0.4166666666666667,10.708333333333334,14.125,203.56521739130434
2011-03-31,190.47826086956522,10.08695652173913,4.708333333333333,5.0,0.2916666666666667,8.125,12.0,200.56521739130434
2011-04-01,194.65217391304347,17.869565217391305,18.166666666666668,21.0,2.8333333333333335,,33.708333333333336,212.52173913043478
2011-04-02,194.47826086956522,16.91304347826087,15.5,16.833333333333332,1.3333333333333333,,34.375,211.3913043478261
2011-04-03,193.04347826086956,9.652173913043478,4.0,4.083333333333333,0.08333333333333333,,11.083333333333334,202.69565217391303
2011-04-04,193.04347826086956,11.26086956521739,6.708333333333333,7.458333333333333,0.75,,12.041666666666666,204.30434782608697
2011-04-05,195.3913043478261,17.91304347826087,16.869565217391305,18.91304347826087,2.0434782608695654,,16.875,213.30434782608697
2011-04-06,193.7826086956522,17.043478260869566,15.916666666666666,19.208333333333332,3.2916666666666665,,19.291666666666668,210.82608695652175
2011-04-07,191.6086956521739,14.434782608695652,9.833333333333334,11.708333333333334,1.875,,14.125,206.04347826086956
2011-04-08,189.3181818181818,14.909090909090908,6.304347826086956,6.565217391304348,0.2608695652173913,,13.434782608695652,204.22727272727272
2011-04-09,192.0,19.434782608695652,14.5,17.416666666666668,2.9166666666666665,,15.458333333333334,211.43478260869566
2011-04-10,193.43478260869566,13.434782608695652,7.583333333333333,7.875,0.2916666666666667,,30.625,206.8695652173913
2011-04-11,194.65217391304347,14.956521739130435,13.208333333333334,15.25,2.0416666666666665,,29.166666666666668,209.6086956521739
2011-04-12,193.30434782608697,11.0,7.913043478260869,8.652173913043478,0.7391304347826086,,26.625,204.30434782608697
2011-04-13,192.91304347826087,14.869565217391305,11.5,12.791666666666666,1.2916666666666667,,27.375,207.7826086956522
2011-04-14,193.08695652173913,14.434782608695652,14.083333333333334,15.541666666666666,1.4583333333333333,,36.083333333333336,207.52173913043478
2011-04-15,193.42857142857142,22.238095238095237,18.391304347826086,20.434782608695652,2.0434782608695654,,35.56521739130435,215.66666666666666
2011-04-16,194.2173913043478,18.652173913043477,15.833333333333334,18.958333333333332,3.125,,35.541666666666664,212.8695652173913
2011-04-17,194.2173913043478,13.173913043478262,12.583333333333334,13.625,1.0416666666666667,,18.041666666666668,207.3913043478261
2011-04-18,194.47826086956522,17.91304347826087,14.666666666666666,17.708333333333332,3.0416666666666665,,19.416666666666668,212.3913043478261
2011-04-19,193.04347826086956,10.869565217391305,6.565217391304348,7.6521739130434785,1.0869565217391304,,13.791666666666666,203.91304347826087
2011-04-20,191.30434782608697,9.869565217391305,5.333333333333333,5.833333333333333,0.5,,10.208333333333334,201.17391304347825
2011-04-21,193.7826086956522,17.434782608695652,14.708333333333334,18.25,3.5416666666666665,,17.958333333333332,211.2173913043478
2011-04-22,195.54545454545453,28.272727272727273,23.782608695652176,27.347826086956523,3.5652173913043477,,25.083333333333332,223.8181818181818
2011-04-23,192.30434782608697,17.130434782608695,10.75,11.291666666666666,0.5416666666666666,,12.625,209.43478260869566
2011-04-24,192.8695652173913,12.0,7.041666666666667,7.125,0.08333333333333333,,21.583333333333332,204.8695652173913
2011-04-25,193.2173913043478,12.869565217391305,9.25,9.5,0.25,,23.5,206.08695652173913
2011-04-26,193.0909090909091,16.181818181818183,10.5,12.5,2.0,,30.208333333333332,209.27272727272728
2011-04-27,188.2608695652174,11.434782608695652,3.3333333333333335,3.3333333333333335,0.0,,22.708333333333332,199.69565217391303
2011-04-28,192.43478260869566,13.08695652173913,8.083333333333334,8.5,0.4166666666666667,,21.0,205.52173913043478
2011-04-29,193.08695652173913,12.695652173913043,7.708333333333333,7.958333333333333,0.25,,14.541666666666666,205.7826086956522
2011-04-30,193.52173913043478,12.956521739130435,5.541666666666667,5.708333333333333,0.16666666666666666,,24.458333333333332,206.47826086956522
2011-05-01,190.2608695652174,16.130434782608695,9.333333333333334,9.833333333333334,0.5,,23.458333333333332,206.3913043478261
2011-05-02,195.5,48.0,10.08695652173913,10.478260869565217,0.391304347826087,,130.04347826086956,243.5
2011-05-03,198.0,25.0,14.695652173913043,15.695652173913043,1.0,,167.14285714285714,223.0
2011-05-04,194.8695652173913,37.08695652173913,10.625,11.875,1.25,,101.29166666666667,231.95652173913044
2011-05-05,194.17391304347825,20.304347826086957,7.791666666666667,8.25,0.4583333333333333,,29.291666666666668,214.47826086956522
2011-05-06,193.66666666666666,22.333333333333332,14.875,16.75,1.875,,41.52173913043478,216.0
2011-05-07,189.2608695652174,17.434782608695652,7.875,9.041666666666666,1.1666666666666667,,19.791666666666668,206.69565217391303
2011-05-08,,,6.708333333333333,7.125,0.4166666666666667,,28.5,
2011-05-09,,,17.130434782608695,20.73913043478261,3.608695652173913,,48.04545454545455,
2011-05-10,,,9.608695652173912,14.608695652173912,5.0,,29.875,
2011-05-11,182.5,24.166666666666668,9.166666666666666,17.083333333333332,7.916666666666667,,16.958333333333332,206.66666666666666
2011-05-12,187.2608695652174,24.91304347826087,13.083333333333334,16.208333333333332,3.125,,12.25,212.17391304347825
2011-05-13,190.91304347826087,15.347826086956522,8.208333333333334,9.416666666666666,1.2083333333333333,,42.666666666666664,206.2608695652174
2011-05-14,192.56521739130434,16.304347826086957,9.791666666666666,10.583333333333334,0.7916666666666666,,39.166666666666664,208.8695652173913
2011-05-15,193.43478260869566,16.91304347826087,7.625,9.708333333333334,2.0833333333333335,,38.125,210.34782608695653
2011-05-16,192.1304347826087,17.0,9.291666666666666,10.958333333333334,1.6666666666666667,,36.041666666666664,209.1304347826087
2011-05-17,191.91304347826087,17.73913043478261,7.434782608695652,8.521739130434783,1.0869565217391304,,46.791666666666664,209.65217391304347
2011-05-18,193.2608695652174,18.73913043478261,10.0,11.041666666666666,1.0416666666666667,,28.666666666666668,212.0
2011-05-19,193.0,19.17391304347826,6.458333333333333,7.0,0.5416666666666666,,40.5,212.17391304347825
2011-05-20,190.61904761904762,18.761904761904763,7.826086956521739,9.217391304347826,1.391304347826087,,28.666666666666668,209.38095238095238
2011-05-21,188.2173913043478,18.695652173913043,7.166666666666667,9.208333333333334,2.0416666666666665,,16.041666666666668,206.91304347826087
2011-05-22,187.34782608695653,14.0,4.458333333333333,5.541666666666667,1.0833333333333333,,10.75,201.34782608695653
2011-05-23,192.04347826086956,21.217391304347824,13.041666666666666,14.916666666666666,1.875,,11.708333333333334,213.2608695652174
2011-05-24,190.56521739130434,18.565217391304348,9.304347826086957,10.695652173913043,1.391304347826087,,10.708333333333334,209.1304347826087
2011-05-25,192.56521739130434,21.91304347826087,13.666666666666666,16.166666666666668,2.5,,18.458333333333332,214.47826086956522
2011-05-26,194.5,25.863636363636363,15.91304347826087,17.695652173913043,1.7826086956521738,,26.625,220.36363636363637
2011-05-27,191.1304347826087,20.130434782608695,12.0,12.75,0.75,,11.5,211.2608695652174
2011-05-28,195.91304347826087,36.391304347826086,22.5,28.083333333333332,5.583333333333333,,17.041666666666668,232.30434782608697
2011-05-29,190.8695652173913,21.304347826086957,8.75,9.25,0.5,,8.958333333333334,212.17391304347825
2011-05-30,188.0952380952381,14.0,5.739130434782608,6.130434782608695,0.391304347826087,,11.958333333333334,202.0952380952381
2011-05-31,189.82608695652175,18.73913043478261,8.869565217391305,9.521739130434783,0.6521739130434783,,18.166666666666668,208.56521739130434
2011-06-01,191.6086956521739,26.347826086956523,12.416666666666666,14.0,1.5833333333333333,,12.916666666666666,217.95652173913044
2011-06-02,191.47826086956522,25.695652173913043,16.458333333333332,19.625,3.1666666666666665,,21.458333333333332,217.17391304347825
2011-06-03,193.2173913043478,25.47826086956522,14.125,17.333333333333332,3.2083333333333335,,36.875,218.69565217391303
2011-06-04,191.52173913043478,19.956521739130434,8.375,10.041666666666666,1.6666666666666667,,35.416666666666664,211.47826086956522
2011-06-05,191.1304347826087,20.347826086956523,10.708333333333334,12.0,1.2916666666666667,,27.0,211.47826086956522
2011-06-06,193.8695652173913,20.304347826086957,13.416666666666666,15.958333333333334,2.5416666666666665,,31.75,214.17391304347825
2011-06-07,194.8181818181818,23.181818181818183,13.136363636363637,14.545454545454545,1.4090909090909092,,27.043478260869566,218.0
2011-06-08,189.95652173913044,19.82608695652174,10.166666666666666,11.208333333333334,1.0416666666666667,,18.291666666666668,209.7826086956522
2011-06-09,191.08695652173913,23.347826086956523,12.958333333333334,14.833333333333334,1.875,,18.5,214.43478260869566
2011-06-10,194.3913043478261,30.82608695652174,22.166666666666668,26.25,4.083333333333333,,32.625,225.2173913043478
2011-06-11,187.8695652173913,21.695652173913043,12.875,14.666666666666666,1.7916666666666667,,13.458333333333334,209.56521739130434
2011-06-12,196.56521739130434,27.956521739130434,12.666666666666666,14.291666666666666,1.625,,23.541666666666668,224.52173913043478
2011-06-13,191.82608695652175,20.08695652173913,9.333333333333334,10.25,0.9166666666666666,,13.833333333333334,211.91304347826087
2011-06-14,191.8,19.9,12.409090909090908,13.772727272727273,1.3636363636363635,,25.291666666666668,211.7
2011-06-15,195.43478260869566,26.17391304347826,18.083333333333332,21.375,3.2916666666666665,,18.916666666666668,221.6086956521739
2011-06-16,192.7391304347826,23.304347826086957,9.333333333333334,9.583333333333334,0.25,,14.583333333333334,216.04347826086956
2011-06-17,192.34782608695653,23.91304347826087,15.208333333333334,16.875,1.6666666666666667,,11.541666666666666,216.2608695652174
2011-06-18,195.95652173913044,30.73913043478261,21.125,22.916666666666668,1.7916666666666667,,25.666666666666668,226.69565217391303
2011-06-19,194.47826086956522,25.73913043478261,21.125,22.5,1.375,,21.708333333333332,220.2173913043478
2011-06-20,193.2173913043478,29.391304347826086,22.166666666666668,23.791666666666668,1.625,,19.333333333333332,222.6086956521739
2011-06-21,184.56521739130434,21.608695652173914,8.565217391304348,10.130434782608695,1.565217391304348,,15.125,206.17391304347825
2011-06-22,188.86363636363637,25.727272727272727,12.173913043478262,19.956521739130434,7.782608695652174,,28.833333333333332,214.5909090909091
2011-06-23,179.43478260869566,15.08695652173913,0.9583333333333334,1.625,0.6666666666666666,,19.125,194.52173913043478
2011-06-24,179.17391304347825,13.608695652173912,1.0833333333333333,1.5416666666666667,0.4583333333333333,,17.0,192.7826086956522
2011-06-25,180.30434782608697,17.47826086956522,3.2083333333333335,4.5,1.2916666666666667,,15.333333333333334,197.7826086956522
2011-06-26,184.08695652173913,18.52173913043478,3.125,5.458333333333333,2.3333333333333335,,13.125,202.6086956521739
2011-06-27,179.76190476190476,13.571428571428571,0.8260869565217391,1.2608695652173914,0.43478260869565216,,14.0,193.33333333333334
2011-06-28,179.56521739130434,14.434782608695652,1.4782608695652173,1.9130434782608696,0.43478260869565216,,16.208333333333332,194.0
2011-06-29,184.56521739130434,22.608695652173914,9.833333333333334,12.291666666666666,2.4583333333333335,,23.75,207.17391304347825
2011-06-30,185.47826086956522,20.347826086956523,13.041666666666666,14.583333333333334,1.5416666666666667,,29.166666666666668,205.82608695652175
2011-07-01,184.36363636363637,20.636363636363637,12.043478260869565,13.347826086956522,1.3043478260869565,,24.318181818181817,205.0
2011-07-02,185.17391304347825,18.08695652173913,10.083333333333334,11.041666666666666,0.9583333333333334,,17.166666666666668,203.2608695652174
2011-07-03,192.65217391304347,21.52173913043478,9.875,10.583333333333334,0.7083333333333334,,40.708333333333336,214.17391304347825
2011-07-04,183.34782608695653,17.565217391304348,5.375,5.375,0.0,,28.666666666666668,200.91304347826087
2011-07-05,190.8181818181818,18.045454545454547,10.363636363636363,10.772727272727273,0.4090909090909091,,32.166666666666664,208.86363636363637
2011-07-06,196.6086956521739,21.91304347826087,9.708333333333334,10.5,0.7916666666666666,,29.958333333333332,218.52173913043478
2011-07-07,180.56521739130434,16.782608695652176,3.25,3.625,0.375,,17.583333333333332,197.34782608695653
2011-07-08,179.30434782608697,15.478260869565217,1.9583333333333333,2.8333333333333335,0.875,,11.083333333333334,194.7826086956522
2011-07-09,180.95652173913044,17.304347826086957,3.625,4.041666666666667,0.4166666666666667,,10.916666666666666,198.2608695652174
2011-07-10,185.2173913043478,21.304347826086957,7.125,8.875,1.75,,15.416666666666666,206.52173913043478
2011-07-11,186.04545454545453,21.681818181818183,8.217391304347826,9.826086956521738,1.608695652173913,,16.25,207.72727272727272
2011-07-12,189.56521739130434,24.73913043478261,12.565217391304348,18.17391304347826,5.608695652173913,,14.5,214.30434782608697
2011-07-13,187.57894736842104,22.0,5.875,7.0,1.125,,11.291666666666666,209.57894736842104
2011-07-14,183.71428571428572,15.047619047619047,6.041666666666667,6.833333333333333,0.7916666666666666,,11.666666666666666,198.76190476190476
2011-07-15,188.69565217391303,19.08695652173913,10.625,11.916666666666666,1.2916666666666667,,18.0,207.7826086956522
2011-07-16,189.0,21.26086956521739,10.791666666666666,11.666666666666666,0.875,,22.291666666666668,210.2608695652174
2011-07-17,188.3913043478261,19.130434782608695,10.958333333333334,11.375,0.4166666666666667,,21.333333333333332,207.52173913043478
2011-07-18,186.04347826086956,17.304347826086957,5.416666666666667,5.916666666666667,0.5,,11.125,203.34782608695653
2011-07-19,183.22727272727272,18.227272727272727,4.428571428571429,4.571428571428571,0.14285714285714285,,8.26086956521739,201.45454545454547
2011-07-20,184.43478260869566,17.434782608695652,7.833333333333333,7.833333333333333,0.0,,11.041666666666666,201.8695652173913
2011-07-21,188.0,16.52173913043478,12.791666666666666,13.291666666666666,0.5,,14.166666666666666,204.52173913043478
2011-07-22,189.04347826086956,18.217391304347824,10.833333333333334,11.583333333333334,0.75,,19.666666666666668,207.2608695652174
2011-07-23,192.17391304347825,16.217391304347824,8.666666666666666,9.041666666666666,0.375,,31.75,208.3913043478261
2011-07-24,193.0,16.608695652173914,6.5,6.5,0.0,,33.791666666666664,209.6086956521739
2011-07-25,193.47826086956522,18.608695652173914,7.25,7.458333333333333,0.20833333333333334,,24.291666666666668,212.08695652173913
2011-07-26,192.52173913043478,18.391304347826086,8.304347826086957,9.608695652173912,1.3043478260869565,,18.0,210.91304347826087
2011-07-27,180.34782608695653,11.652173913043478,2.5416666666666665,2.9583333333333335,0.4166666666666667,,13.25,192.0
2011-07-28,181.47826086956522,13.0,7.333333333333333,8.0,0.6666666666666666,,18.875,194.47826086956522
2011-07-29,188.42857142857142,20.333333333333332,12.434782608695652,13.91304347826087,1.4782608695652173,,25.875,208.76190476190476
2011-07-30,186.2173913043478,16.347826086956523,9.791666666666666,10.875,1.0833333333333333,,25.916666666666668,202.56521739130434
2011-07-31,188.7826086956522,15.782608695652174,5.791666666666667,5.791666666666667,0.0,,27.375,204.56521739130434
2011-08-01,192.2608695652174,18.0,8.083333333333334,8.333333333333334,0.25,,30.75,210.2608695652174
2011-08-02,189.7826086956522,17.869565217391305,8.652173913043478,9.043478260869565,0.391304347826087,,26.083333333333332,207.65217391304347
2011-08-03,185.2173913043478,19.52173913043478,9.791666666666666,11.0,1.2083333333333333,,19.916666666666668,204.7391304347826
2011-08-04,185.34782608695653,18.347826086956523,7.458333333333333,8.625,1.1666666666666667,,17.041666666666668,203.69565217391303
2011-08-05,183.1818181818182,19.40909090909091,8.857142857142858,10.285714285714286,1.4285714285714286,,13.956521739130435,202.5909090909091
2011-08-06,183.2608695652174,17.782608695652176,4.416666666666667,5.541666666666667,1.125,,13.0,201.04347826086956
2011-08-07,183.6086956521739,17.869565217391305,5.291666666666667,7.75,2.4583333333333335,,14.916666666666666,201.47826086956522
2011-08-08,183.69565217391303,15.521739130434783,5.875,7.541666666666667,1.6666666666666667,,13.666666666666666,199.2173913043478
2011-08-09,186.7826086956522,19.652173913043477,9.391304347826088,11.391304347826088,2.0,,25.5,206.43478260869566
2011-08-10,186.52173913043478,18.391304347826086,7.791666666666667,8.041666666666666,0.25,,38.125,204.91304347826087
2011-08-11,183.82608695652175,16.304347826086957,7.833333333333333,8.333333333333334,0.5,,23.708333333333332,200.1304347826087
2011-08-12,188.04761904761904,18.333333333333332,7.913043478260869,8.130434782608695,0.21739130434782608,,24.958333333333332,206.38095238095238
2011-08-13,187.43478260869566,19.130434782608695,7.583333333333333,7.833333333333333,0.25,,34.916666666666664,206.56521739130434
2011-08-14,182.7826086956522,15.043478260869565,2.2083333333333335,2.2083333333333335,0.0,,28.333333333333332,197.82608695652175
2011-08-15,183.82608695652175,14.91304347826087,4.416666666666667,4.916666666666667,0.5,,27.75,198.7391304347826
2011-08-16,187.8181818181818,17.272727272727273,5.090909090909091,5.318181818181818,0.22727272727272727,,28.041666666666668,205.0909090909091
2011-08-17,183.2608695652174,16.0,3.9166666666666665,3.9583333333333335,0.041666666666666664,,28.666666666666668,199.2608695652174
2011-08-18,185.34782608695653,15.869565217391305,4.583333333333333,4.875,0.2916666666666667,,32.375,201.2173913043478
2011-08-19,192.6086956521739,16.47826086956522,8.708333333333334,8.916666666666666,0.20833333333333334,,16.208333333333332,209.08695652173913
2011-08-20,196.8695652173913,21.26086956521739,12.458333333333334,12.708333333333334,0.25,,19.166666666666668,218.1304347826087
2011-08-21,199.43478260869566,24.17391304347826,10.041666666666666,10.458333333333334,0.4166666666666667,,23.791666666666668,223.6086956521739
