date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-06,28.291666666666668,51.791666666666664,23.5,,6.125,21.708333333333332
2011-03-07,20.130434782608695,22.130434782608695,2.0,,6.791666666666667,28.541666666666668
2011-03-08,22.041666666666668,25.625,3.5833333333333335,,6.375,29.916666666666668
2011-03-09,19.125,19.833333333333332,0.7083333333333334,,3.625,15.958333333333334
2011-03-10,10.791666666666666,11.208333333333334,0.4166666666666667,,3.4583333333333335,10.625
2011-03-11,8.791666666666666,9.5,0.7083333333333334,,4.833333333333333,11.208333333333334
2011-03-12,8.625,9.416666666666666,0.7916666666666666,,4.125,7.0
2011-03-13,10.458333333333334,11.541666666666666,1.0833333333333333,,4.0,6.5
2011-03-14,19.26086956521739,23.91304347826087,4.6521739130434785,,4.125,8.416666666666666
2011-03-15,17.7,18.75,1.05,,5.913043478260869,21.636363636363637
2011-03-16,33.77272727272727,48.0,14.227272727272727,,6.0,24.5
2011-03-17,33.875,41.333333333333336,7.458333333333333,,4.125,24.75
2011-03-18,22.583333333333332,25.0,2.4166666666666665,,5.875,32.958333333333336
2011-03-19,12.375,14.125,1.75,,4.333333333333333,5.625
2011-03-20,12.0,13.541666666666666,1.5416666666666667,,4.875,9.458333333333334
2011-03-21,10.782608695652174,12.130434782608695,1.3478260869565217,,4.75,9.5
2011-03-22,29.875,38.5,8.625,,7.541666666666667,20.375
2011-03-23,26.0,29.17391304347826,3.1739130434782608,,3.4166666666666665,13.333333333333334
2011-03-24,10.5,10.958333333333334,0.4583333333333333,,5.166666666666667,14.666666666666666
2011-03-25,4.833333333333333,5.0,0.16666666666666666,,4.666666666666667,9.875
2011-03-26,10.291666666666666,11.375,1.0833333333333333,,4.833333333333333,8.25
2011-03-27,19.375,21.958333333333332,2.5833333333333335,,5.916666666666667,18.333333333333332
2011-03-28,21.17391304347826,23.17391304347826,2.0,,7.166666666666667,27.25
2011-03-29,27.666666666666668,32.375,4.708333333333333,,7.086956521739131,21.375
2011-03-30,15.608695652173912,18.652173913043477,3.0434782608695654,,4.625,10.304347826086957
2011-03-31,7.666666666666667,7.833333333333333,0.16666666666666666,,3.0416666666666665,7.75
2011-04-01,27.958333333333332,30.291666666666668,2.3333333333333335,,7.75,32.291666666666664
2011-04-02,24.291666666666668,29.833333333333332,5.541666666666667,,8.041666666666666,32.958333333333336
2011-04-03,3.875,4.166666666666667,0.2916666666666667,,3.2916666666666665,4.833333333333333
2011-04-04,8.875,10.375,1.5,,3.4583333333333335,5.583333333333333
2011-04-05,26.26086956521739,30.565217391304348,4.304347826086956,,6.333333333333333,16.5
2011-04-06,23.944444444444443,26.333333333333332,2.388888888888889,,6.833333333333333,19.166666666666668
2011-04-07,16.083333333333332,20.75,4.666666666666667,,5.5,11.083333333333334
2011-04-08,16.125,16.791666666666668,0.6666666666666666,,3.375,14.958333333333334
2011-04-09,17.5,20.125,2.625,,4.583333333333333,16.875
2011-04-10,13.166666666666666,13.625,0.4583333333333333,,7.125,27.875
2011-04-11,21.458333333333332,25.916666666666668,4.458333333333333,,7.291666666666667,26.041666666666668
2011-04-12,13.083333333333334,14.458333333333334,1.375,,4.304347826086956,18.91304347826087
2011-04-13,22.217391304347824,25.82608695652174,3.608695652173913,,6.458333333333333,25.0
2011-04-14,26.916666666666668,30.416666666666668,3.5,,10.791666666666666,33.458333333333336
2011-04-15,26.0,28.625,2.625,,8.25,34.208333333333336
2011-04-16,17.0,19.958333333333332,2.9583333333333335,,6.291666666666667,37.333333333333336
2011-04-17,17.208333333333332,18.291666666666668,1.0833333333333333,,7.333333333333333,14.041666666666666
2011-04-18,17.833333333333332,20.208333333333332,2.375,,4.5,18.708333333333332
2011-04-19,9.130434782608695,9.565217391304348,0.43478260869565216,,3.375,6.842105263157895
2011-04-20,7.869565217391305,8.73913043478261,0.8695652173913043,,3.25,3.782608695652174
2011-04-21,22.958333333333332,27.166666666666668,4.208333333333333,,6.041666666666667,18.083333333333332
2011-04-22,37.208333333333336,43.791666666666664,6.583333333333333,,4.083333333333333,30.708333333333332
2011-04-23,23.166666666666668,28.208333333333332,5.041666666666667,,2.625,16.083333333333332
2011-04-24,11.208333333333334,11.541666666666666,0.3333333333333333,,5.166666666666667,19.958333333333332
2011-04-25,16.208333333333332,16.75,0.5416666666666666,,5.541666666666667,20.666666666666668
2011-04-26,15.91304347826087,19.043478260869566,3.130434782608696,,5.545454545454546,28.416666666666668
2011-04-27,5.217391304347826,5.217391304347826,0.0,,3.875,20.5
2011-04-28,11.75,12.458333333333334,0.7083333333333334,,4.125,18.333333333333332
2011-04-29,11.958333333333334,12.25,0.2916666666666667,,5.25,13.75
2011-04-30,11.666666666666666,12.583333333333334,0.9166666666666666,,5.833333333333333,23.083333333333332
2011-05-01,16.125,16.458333333333332,0.3333333333333333,,4.625,21.75
2011-05-02,15.08695652173913,16.47826086956522,1.391304347826087,,5.583333333333333,84.43478260869566
2011-05-03,19.291666666666668,20.25,0.9583333333333334,,5.333333333333333,105.29166666666667
2011-05-04,15.26086956521739,16.82608695652174,1.565217391304348,,7.541666666666667,66.75
2011-05-05,12.791666666666666,13.125,0.3333333333333333,,6.5,20.916666666666668
2011-05-06,19.458333333333332,21.125,1.6666666666666667,,7.375,31.25
2011-05-07,8.625,9.208333333333334,0.5833333333333334,,6.333333333333333,13.041666666666666
2011-05-08,10.0,10.333333333333334,0.3333333333333333,,7.708333333333333,24.0
2011-05-09,23.833333333333332,26.5,2.6666666666666665,,9.166666666666666,40.458333333333336
2011-05-10,17.130434782608695,24.652173913043477,7.521739130434782,,5.956521739130435,36.869565217391305
2011-05-11,15.869565217391305,31.869565217391305,16.0,,3.4166666666666665,19.791666666666668
2011-05-12,15.541666666666666,17.541666666666668,2.0,,3.375,8.375
2011-05-13,10.625,11.125,0.5,,5.625,25.0
2011-05-14,12.583333333333334,12.833333333333334,0.25,,6.833333333333333,25.0
2011-05-15,10.125,10.625,0.5,,6.125,22.583333333333332
2011-05-16,15.291666666666666,16.583333333333332,1.2916666666666667,,6.625,27.541666666666668
2011-05-17,15.458333333333334,15.833333333333334,0.375,,7.75,34.25
2011-05-18,17.565217391304348,19.17391304347826,1.608695652173913,,7.5,33.791666666666664
2011-05-19,16.5,17.708333333333332,1.2083333333333333,,8.958333333333334,34.375
2011-05-20,15.173913043478262,15.608695652173912,0.43478260869565216,,6.708333333333333,25.043478260869566
2011-05-21,10.916666666666666,12.333333333333334,1.4166666666666667,,6.25,17.875
2011-05-22,4.583333333333333,4.583333333333333,0.0,,3.9166666666666665,4.833333333333333
2011-05-23,12.625,13.291666666666666,0.6666666666666666,,2.5,5.916666666666667
2011-05-24,11.875,12.291666666666666,0.4166666666666667,,3.8333333333333335,6.125
2011-05-25,20.695652173913043,22.782608695652176,2.0869565217391304,,6.583333333333333,15.458333333333334
2011-05-26,16.565217391304348,17.73913043478261,1.173913043478261,,5.2727272727272725,20.416666666666668
2011-05-27,9.458333333333334,9.708333333333334,0.25,,2.2083333333333335,5.375
2011-05-28,22.5,25.083333333333332,2.5833333333333335,,2.0833333333333335,13.5
2011-05-29,8.458333333333334,9.083333333333334,0.625,,1.75,6.125
2011-05-30,7.086956521739131,7.3478260869565215,0.2608695652173913,,2.5416666666666665,5.5
2011-05-31,12.75,13.125,0.375,,4.25,8.458333333333334
2011-06-01,19.130434782608695,20.391304347826086,1.2608695652173914,,2.625,9.083333333333334
2011-06-02,22.416666666666668,26.208333333333332,3.7916666666666665,,5.458333333333333,21.875
2011-06-03,22.583333333333332,26.0,3.4166666666666665,,7.833333333333333,41.458333333333336
2011-06-04,17.291666666666668,19.208333333333332,1.9166666666666667,,8.25,42.375
2011-06-05,14.791666666666666,15.625,0.8333333333333334,,6.666666666666667,30.0
2011-06-06,21.0,25.416666666666668,4.416666666666667,,8.916666666666666,30.833333333333332
2011-06-07,18.82608695652174,19.565217391304348,0.7391304347826086,,5.826086956521739,25.91304347826087
2011-06-08,14.869565217391305,15.652173913043478,0.782608695652174,,6.375,15.416666666666666
2011-06-09,19.416666666666668,20.875,1.4583333333333333,,8.125,27.791666666666668
2011-06-10,33.708333333333336,38.625,4.916666666666667,,6.916666666666667,43.666666666666664
2011-06-11,19.125,20.416666666666668,1.2916666666666667,,5.875,20.166666666666668
2011-06-12,19.375,20.666666666666668,1.2916666666666667,,6.375,35.583333333333336
2011-06-13,13.208333333333334,14.166666666666666,0.9583333333333334,,6.875,18.25
2011-06-14,18.565217391304348,19.52173913043478,0.9565217391304348,,7.958333333333333,25.916666666666668
2011-06-15,25.695652173913043,29.217391304347824,3.5217391304347827,,7.583333333333333,19.708333333333332
2011-06-16,14.625,15.666666666666666,1.0416666666666667,,4.375,17.875
2011-06-17,18.458333333333332,20.416666666666668,1.9583333333333333,,6.666666666666667,15.458333333333334
2011-06-18,27.375,30.208333333333332,2.8333333333333335,,6.833333333333333,37.416666666666664
2011-06-19,24.583333333333332,27.875,3.2916666666666665,,6.75,37.458333333333336
2011-06-20,24.083333333333332,28.916666666666668,4.833333333333333,,4.583333333333333,15.25
2011-06-21,18.208333333333332,25.375,7.166666666666667,,6.291666666666667,17.416666666666668
2011-06-22,23.681818181818183,45.04545454545455,21.363636363636363,,10.0,37.17391304347826
2011-06-23,5.666666666666667,12.583333333333334,6.916666666666667,,4.583333333333333,19.708333333333332
2011-06-24,2.6666666666666665,3.8333333333333335,1.1666666666666667,,3.5833333333333335,14.75
2011-06-25,7.458333333333333,13.5,6.041666666666667,,5.625,17.833333333333332
2011-06-26,4.625,8.791666666666666,4.166666666666667,,4.583333333333333,13.625
2011-06-27,2.0416666666666665,2.9166666666666665,0.875,,3.3333333333333335,10.541666666666666
2011-06-28,6.130434782608695,8.434782608695652,2.3043478260869565,,4.291666666666667,14.875
2011-06-29,12.782608695652174,17.82608695652174,5.043478260869565,,7.458333333333333,26.083333333333332
2011-06-30,15.25,19.0,3.75,,8.041666666666666,31.291666666666668
2011-07-01,13.833333333333334,15.625,1.7916666666666667,,5.916666666666667,23.458333333333332
2011-07-02,11.083333333333334,12.416666666666666,1.3333333333333333,,5.458333333333333,21.791666666666668
2011-07-03,14.583333333333334,15.416666666666666,0.8333333333333334,,7.708333333333333,41.5
2011-07-04,11.75,13.208333333333334,1.4583333333333333,,5.541666666666667,35.0
2011-07-05,13.0,13.782608695652174,0.782608695652174,,6.608695652173913,30.91304347826087
2011-07-06,13.217391304347826,14.304347826086957,1.0869565217391304,,5.625,30.166666666666668
2011-07-07,12.708333333333334,24.0,11.291666666666666,,3.6666666666666665,21.041666666666668
2011-07-08,12.791666666666666,30.208333333333332,17.416666666666668,,5.375,21.333333333333332
2011-07-09,12.541666666666666,21.0,8.458333333333334,,6.333333333333333,16.875
2011-07-10,10.541666666666666,15.208333333333334,4.666666666666667,,5.833333333333333,15.166666666666666
2011-07-11,13.391304347826088,16.956521739130434,3.5652173913043477,,6.416666666666667,16.391304347826086
2011-07-12,15.083333333333334,23.666666666666668,8.583333333333334,,5.666666666666667,16.0
2011-07-13,9.73913043478261,15.91304347826087,6.173913043478261,,4.916666666666667,11.375
2011-07-14,9.666666666666666,13.375,3.7083333333333335,,5.416666666666667,12.458333333333334
2011-07-15,15.25,20.916666666666668,5.666666666666667,,6.541666666666667,20.958333333333332
2011-07-16,17.041666666666668,20.875,3.8333333333333335,,7.625,27.708333333333332
2011-07-17,12.75,15.291666666666666,2.5416666666666665,,8.0,21.75
2011-07-18,4.916666666666667,7.833333333333333,2.9166666666666665,,2.4583333333333335,13.416666666666666
2011-07-19,5.086956521739131,7.173913043478261,2.0869565217391304,,2.0,5.708333333333333
2011-07-20,6.434782608695652,7.913043478260869,1.4782608695652173,,2.1666666666666665,9.791666666666666
2011-07-21,19.333333333333332,23.625,4.291666666666667,,5.5,14.416666666666666
2011-07-22,15.708333333333334,17.916666666666668,2.2083333333333335,,4.708333333333333,20.333333333333332
2011-07-23,13.0,14.208333333333334,1.2083333333333333,,6.375,30.25
2011-07-24,9.333333333333334,10.041666666666666,0.7083333333333334,,5.208333333333333,28.75
2011-07-25,11.304347826086957,12.826086956521738,1.5217391304347827,,3.9166666666666665,20.043478260869566
2011-07-26,10.208333333333334,12.375,2.1666666666666665,,3.6666666666666665,14.25
2011-07-27,5.304347826086956,7.173913043478261,1.8695652173913044,,2.7916666666666665,8.458333333333334
2011-07-28,12.541666666666666,17.25,4.708333333333333,,4.958333333333333,15.875
2011-07-29,16.208333333333332,20.333333333333332,4.125,,6.458333333333333,24.5
2011-07-30,12.125,13.666666666666666,1.5416666666666667,,5.5,23.125
2011-07-31,8.416666666666666,8.875,0.4583333333333333,,4.666666666666667,23.916666666666668
2011-08-01,8.916666666666666,9.541666666666666,0.625,,3.9166666666666665,23.041666666666668
2011-08-02,11.956521739130435,12.652173913043478,0.6956521739130435,,3.8260869565217392,22.0
2011-08-03,9.956521739130435,11.91304347826087,1.9565217391304348,,4.333333333333333,16.125
2011-08-04,6.416666666666667,8.458333333333334,2.0416666666666665,,3.7083333333333335,11.041666666666666
2011-08-05,12.541666666666666,16.75,4.208333333333333,,3.1666666666666665,11.0
2011-08-06,10.166666666666666,17.666666666666668,7.5,,4.375,13.791666666666666
2011-08-07,10.791666666666666,16.375,5.583333333333333,,5.875,13.125
2011-08-08,14.25,21.375,7.125,,5.333333333333333,17.75
2011-08-09,17.666666666666668,20.541666666666668,2.875,,7.375,27.166666666666668
2011-08-10,12.391304347826088,13.73913043478261,1.3478260869565217,,6.833333333333333,35.0
2011-08-11,8.956521739130435,10.478260869565217,1.5217391304347827,,6.583333333333333,23.0
2011-08-12,10.291666666666666,12.458333333333334,2.1666666666666665,,5.916666666666667,24.916666666666668
2011-08-13,10.625,12.125,1.5,,7.458333333333333,34.083333333333336
2011-08-14,4.375,5.416666666666667,1.0416666666666667,,5.791666666666667,27.958333333333332
2011-08-15,5.916666666666667,7.458333333333333,1.5416666666666667,,5.75,20.75
2011-08-16,6.583333333333333,7.75,1.1666666666666667,,6.291666666666667,25.541666666666668
2011-08-17,7.454545454545454,9.181818181818182,1.7272727272727273,,5.304347826086956,26.125
2011-08-18,9.375,11.125,1.75,,5.291666666666667,32.25
2011-08-19,12.416666666666666,13.0,0.5833333333333334,,5.333333333333333,15.875
2011-08-20,18.375,18.916666666666668,0.5416666666666666,,6.916666666666667,22.125
2011-08-21,14.0,14.833333333333334,0.8333333333333334,,5.25,31.208333333333332
2011-08-22,13.791666666666666,15.375,1.5833333333333333,,6.291666666666667,16.541666666666668
2011-08-23,9.541666666666666,11.25,1.7083333333333333,,4.583333333333333,18.833333333333332
2011-08-24,11.565217391304348,14.826086956521738,3.260869565217391,,4.916666666666667,20.708333333333332
2011-08-25,10.956521739130435,16.217391304347824,5.260869565217392,,4.708333333333333,11.869565217391305
2011-08-26,10.75,15.958333333333334,5.208333333333333,,5.5,12.541666666666666
2011-08-27,13.0,14.5,1.5,,5.166666666666667,17.458333333333332
2011-08-28,9.833333333333334,10.458333333333334,0.625,,6.0,21.416666666666668
2011-08-29,14.708333333333334,16.75,2.0416666666666665,,6.791666666666667,29.791666666666668
2011-08-30,7.833333333333333,8.333333333333334,0.5,,5.583333333333333,14.708333333333334
2011-08-31,6.181818181818182,6.909090909090909,0.7272727272727273,,4.478260869565218,11.130434782608695
2011-09-01,7.375,11.416666666666666,4.041666666666667,,3.2916666666666665,10.041666666666666
2011-09-02,3.2083333333333335,3.7083333333333335,0.5,,2.875,9.958333333333334
2011-09-03,4.5,4.75,0.25,,3.0833333333333335,6.166666666666667
2011-09-04,9.5,10.75,1.25,,4.208333333333333,8.166666666666666
2011-09-05,11.875,13.875,2.0,,5.083333333333333,8.333333333333334
2011-09-06,11.05,12.3,1.25,,6.333333333333333,10.434782608695652
2011-09-07,13.695652173913043,16.130434782608695,2.4347826086956523,,7.541666666666667,15.625
2011-09-08,14.291666666666666,15.666666666666666,1.375,,6.583333333333333,20.583333333333332
2011-09-09,15.166666666666666,17.5,2.3333333333333335,,5.958333333333333,21.583333333333332
2011-09-10,13.125,16.291666666666668,3.1666666666666665,,6.125,22.083333333333332
2011-09-11,9.75,11.25,1.5,,5.916666666666667,18.666666666666668
2011-09-12,10.291666666666666,12.375,2.0833333333333335,,5.5,10.541666666666666
2011-09-13,14.608695652173912,18.130434782608695,3.5217391304347827,,6.739130434782608,17.75
2011-09-14,16.0,19.869565217391305,3.869565217391304,,7.083333333333333,23.791666666666668
2011-09-15,12.458333333333334,14.5,2.0416666666666665,,6.25,19.583333333333332
2011-09-16,8.625,11.375,2.75,,3.7916666666666665,10.083333333333334
2011-09-17,14.0,20.291666666666668,6.291666666666667,,3.8333333333333335,13.833333333333334
2011-09-18,7.458333333333333,10.75,3.2916666666666665,,4.5,12.958333333333334
2011-09-19,7.375,9.708333333333334,2.3333333333333335,,4.375,11.208333333333334
2011-09-20,16.375,20.25,3.875,,3.125,8.416666666666666
2011-09-21,11.0,12.681818181818182,1.6818181818181819,,2.8333333333333335,6.125
2011-09-22,9.625,10.375,0.75,,4.583333333333333,8.375
2011-09-23,11.416666666666666,13.958333333333334,2.5416666666666665,,5.5,11.5
2011-09-24,12.333333333333334,13.25,0.9166666666666666,,4.625,14.0
2011-09-25,7.625,7.916666666666667,0.2916666666666667,,4.0,16.791666666666668
2011-09-26,15.666666666666666,17.125,1.4583333333333333,,3.9166666666666665,17.666666666666668
2011-09-27,18.416666666666668,21.083333333333332,2.6666666666666665,,6.0,22.333333333333332
2011-09-28,19.285714285714285,21.571428571428573,2.2857142857142856,,5.913043478260869,23.083333333333332
2011-09-29,13.416666666666666,14.625,1.2083333333333333,,5.333333333333333,25.0
2011-09-30,9.75,9.916666666666666,0.16666666666666666,,3.25,16.583333333333332
2011-10-01,6.166666666666667,6.583333333333333,0.4166666666666667,,3.8333333333333335,13.125
2011-10-02,7.083333333333333,7.625,0.5416666666666666,,3.625,9.5
2011-10-03,8.375,9.208333333333334,0.8333333333333334,,3.375,7.5
2011-10-04,17.434782608695652,21.26086956521739,3.8260869565217392,,3.9583333333333335,9.954545454545455
2011-10-05,22.26086956521739,25.82608695652174,3.5652173913043477,,2.5,14.375
2011-10-06,13.0,14.375,1.375,,4.333333333333333,11.583333333333334
2011-10-07,10.875,11.291666666666666,0.4166666666666667,,6.416666666666667,28.166666666666668
2011-10-08,17.916666666666668,19.25,1.3333333333333333,,5.5,31.833333333333332
2011-10-09,10.875,11.208333333333334,0.3333333333333333,,7.166666666666667,36.791666666666664
2011-10-10,13.291666666666666,14.041666666666666,0.75,,7.041666666666667,38.916666666666664
2011-10-11,26.583333333333332,30.166666666666668,3.5833333333333335,,7.208333333333333,51.208333333333336
2011-10-12,20.08695652173913,25.869565217391305,5.782608695652174,,6.833333333333333,53.125
2011-10-13,29.47826086956522,31.52173913043478,2.0434782608695654,,6.826086956521739,62.82608695652174
2011-10-14,28.125,33.166666666666664,5.041666666666667,,4.041666666666667,44.5
2011-10-15,12.666666666666666,13.583333333333334,0.9166666666666666,,4.25,11.75
2011-10-16,6.0,6.083333333333333,0.08333333333333333,,7.625,23.5
2011-10-17,14.083333333333334,16.125,2.0416666666666665,,7.916666666666667,27.333333333333332
2011-10-18,11.041666666666666,12.583333333333334,1.5416666666666667,,4.875,12.708333333333334
2011-10-19,17.772727272727273,20.363636363636363,2.590909090909091,,6.25,17.166666666666668
2011-10-20,16.458333333333332,19.541666666666668,3.0833333333333335,,5.916666666666667,18.916666666666668
2011-10-21,9.458333333333334,10.041666666666666,0.5833333333333334,,4.083333333333333,9.708333333333334
2011-10-22,14.125,15.875,1.75,,4.5,10.333333333333334
2011-10-23,15.791666666666666,17.708333333333332,1.9166666666666667,,6.041666666666667,13.0
2011-10-24,22.708333333333332,29.166666666666668,6.458333333333333,,7.458333333333333,12.25
2011-10-25,12.958333333333334,13.75,0.7916666666666666,,6.291666666666667,20.625
2011-10-26,9.869565217391305,10.826086956521738,0.9565217391304348,,3.75,8.625
2011-10-27,19.375,23.416666666666668,4.041666666666667,,4.208333333333333,15.916666666666666
2011-10-28,17.130434782608695,18.130434782608695,1.0,,4.6521739130434785,21.041666666666668
2011-10-29,21.166666666666668,22.25,1.0833333333333333,,5.5,23.791666666666668
2011-10-30,13.958333333333334,14.25,0.2916666666666667,,3.2083333333333335,26.625
2011-10-31,18.458333333333332,21.666666666666668,3.2083333333333335,,4.375,15.708333333333334
2011-11-01,25.91304347826087,31.26086956521739,5.3478260869565215,,5.541666666666667,20.47826086956522
2011-11-02,24.26086956521739,27.91304347826087,3.652173913043478,,5.083333333333333,17.833333333333332
2011-11-03,20.666666666666668,24.708333333333332,4.041666666666667,,4.333333333333333,27.125
2011-11-04,24.916666666666668,31.0,6.083333333333333,,6.166666666666667,26.916666666666668
2011-11-05,24.375,28.25,3.875,,3.5,37.541666666666664
2011-11-06,14.833333333333334,17.416666666666668,2.5833333333333335,,4.583333333333333,20.583333333333332
2011-11-07,9.416666666666666,10.166666666666666,0.75,,4.083333333333333,6.333333333333333
2011-11-08,16.17391304347826,22.869565217391305,6.695652173913044,,3.4782608695652173,10.173913043478262
2011-11-09,14.304347826086957,18.869565217391305,4.565217391304348,,2.5,10.125
2011-11-10,16.791666666666668,21.375,4.583333333333333,,2.5833333333333335,12.5
2011-11-11,26.083333333333332,35.333333333333336,9.25,,2.125,18.208333333333332
2011-11-12,23.166666666666668,36.916666666666664,13.75,,3.8333333333333335,19.333333333333332
2011-11-13,17.083333333333332,20.041666666666668,2.9583333333333335,,4.833333333333333,27.375
2011-11-14,20.545454545454547,25.363636363636363,4.818181818181818,,5.7272727272727275,42.68181818181818
2011-11-15,11.041666666666666,12.25,1.2083333333333333,,4.25,16.625
2011-11-16,17.17391304347826,21.695652173913043,4.521739130434782,,3.125,12.625
2011-11-17,21.583333333333332,31.25,9.666666666666666,,5.208333333333333,24.75
2011-11-18,32.208333333333336,43.625,11.416666666666666,,4.416666666666667,34.375
2011-11-19,21.333333333333332,25.5,4.166666666666667,,2.125,29.90909090909091
2011-11-20,8.541666666666666,9.208333333333334,0.6666666666666666,,4.291666666666667,12.25
2011-11-21,7.708333333333333,8.958333333333334,1.25,,3.5833333333333335,5.916666666666667
