date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-27,,,,5.0,5.083333333333333,45.0,12.791666666666666,-14.0
2017-01-28,,,,13.708333333333334,13.541666666666666,43.0,19.916666666666668,-6.0
2017-01-29,,,,14.5,16.375,79.0,41.708333333333336,9.0
2017-01-30,,,,8.333333333333334,8.291666666666666,61.0,27.083333333333332,-7.0
2017-01-31,,,,12.041666666666666,12.75,70.0,37.083333333333336,4.0
2017-02-01,,,,16.0,16.416666666666668,40.0,34.583333333333336,24.0
2017-02-02,,,,18.347826086956523,18.142857142857142,78.0,45.583333333333336,18.0
2017-02-03,23.08695652173913,48.69565217391305,25.608695652173914,12.916666666666666,14.0,79.0,45.0,16.0
2017-02-04,8.565217391304348,8.956521739130435,0.391304347826087,6.666666666666667,7.666666666666667,50.0,30.083333333333332,13.0
2017-02-05,12.130434782608695,15.0,2.869565217391304,5.041666666666667,6.083333333333333,42.0,15.333333333333334,-5.0
2017-02-06,11.130434782608695,11.91304347826087,0.782608695652174,5.416666666666667,6.458333333333333,42.0,9.875,-14.0
2017-02-07,18.217391304347824,22.130434782608695,3.9130434782608696,7.541666666666667,7.625,57.0,16.958333333333332,-15.0
2017-02-08,23.217391304347824,27.82608695652174,4.608695652173913,9.041666666666666,8.291666666666666,69.0,27.333333333333332,-5.0
2017-02-09,38.391304347826086,53.52173913043478,15.130434782608695,19.041666666666668,18.958333333333332,91.0,42.708333333333336,-11.0
2017-02-10,33.26086956521739,38.608695652173914,5.3478260869565215,23.083333333333332,23.958333333333332,61.0,51.291666666666664,39.0
2017-02-11,11.652173913043478,12.652173913043478,1.0,11.291666666666666,14.458333333333334,75.0,49.833333333333336,6.0
2017-02-12,8.217391304347826,8.73913043478261,0.5217391304347826,9.666666666666666,10.875,49.0,24.875,3.0
2017-02-13,13.857142857142858,14.857142857142858,1.0,8.782608695652174,9.08695652173913,60.0,32.958333333333336,10.0
2017-02-14,31.304347826086957,40.17391304347826,8.869565217391305,12.041666666666666,13.083333333333334,92.0,53.083333333333336,0.0
2017-02-15,37.130434782608695,67.30434782608695,30.17391304347826,17.708333333333332,23.458333333333332,122.0,79.33333333333333,53.0
2017-02-16,30.608695652173914,42.0,11.391304347826088,13.208333333333334,16.208333333333332,111.0,68.83333333333333,31.0
2017-02-17,16.695652173913043,17.782608695652176,1.0869565217391304,13.25,15.166666666666666,93.0,61.458333333333336,24.0
2017-02-18,5.173913043478261,5.173913043478261,0.0,2.9583333333333335,5.958333333333333,82.0,39.916666666666664,12.0
2017-02-19,30.17391304347826,39.30434782608695,9.130434782608695,9.041666666666666,10.791666666666666,89.0,54.083333333333336,12.0
2017-02-20,23.347826086956523,27.043478260869566,3.6956521739130435,16.375,20.041666666666668,117.0,77.79166666666667,43.0
2017-02-21,19.391304347826086,22.782608695652176,3.391304347826087,10.875,14.125,93.0,69.70833333333333,49.0
2017-02-22,24.17391304347826,28.434782608695652,4.260869565217392,8.0,8.583333333333334,106.0,64.875,35.0
2017-02-23,25.217391304347824,36.30434782608695,11.08695652173913,10.826086956521738,13.521739130434783,109.0,69.625,34.0
2017-02-24,26.291666666666668,33.166666666666664,6.875,22.666666666666668,27.333333333333332,129.0,76.16666666666667,28.0
2017-02-25,7.5,7.5,0.0,17.5,20.708333333333332,108.0,77.0,46.0
2017-02-26,20.583333333333332,24.25,3.6666666666666665,21.75,26.291666666666668,135.0,90.29166666666667,57.0
2017-02-27,33.791666666666664,44.625,10.833333333333334,14.291666666666666,15.958333333333334,141.0,90.66666666666667,35.0
2017-02-28,29.08695652173913,38.608695652173914,9.521739130434783,17.958333333333332,22.041666666666668,165.0,112.66666666666667,51.0
2017-03-01,7.666666666666667,7.666666666666667,0.0,10.416666666666666,16.291666666666668,163.0,126.08333333333333,93.0
2017-03-02,12.91304347826087,13.478260869565217,0.5652173913043478,9.909090909090908,16.043478260869566,123.0,87.5,57.0
2017-03-03,24.25,27.041666666666668,2.7916666666666665,13.375,18.75,156.0,98.70833333333333,39.0
2017-03-04,15.083333333333334,15.5,0.4166666666666667,12.625,18.541666666666668,213.0,149.0,91.0
2017-03-05,20.916666666666668,26.416666666666668,5.5,5.583333333333333,12.083333333333334,166.0,133.45833333333334,83.0
2017-03-06,6.291666666666667,7.291666666666667,1.0,4.666666666666667,7.708333333333333,119.0,80.5,57.0
2017-03-07,11.217391304347826,13.434782608695652,2.217391304347826,8.5,11.416666666666666,120.0,82.125,33.0
2017-03-08,10.541666666666666,11.708333333333334,1.1666666666666667,1.4166666666666667,3.125,134.0,117.08333333333333,93.0
2017-03-09,10.458333333333334,11.708333333333334,1.25,2.5416666666666665,5.583333333333333,112.0,77.04166666666667,39.0
2017-03-10,6.833333333333333,7.75,0.9166666666666666,5.458333333333333,7.916666666666667,116.0,62.708333333333336,35.0
2017-03-11,12.333333333333334,14.083333333333334,1.75,11.833333333333334,15.666666666666666,134.0,75.625,19.0
2017-03-12,27.0,32.34782608695652,5.3478260869565215,19.181818181818183,24.954545454545453,152.0,97.54166666666667,46.0
2017-03-13,33.666666666666664,43.625,9.958333333333334,16.75,25.916666666666668,191.0,127.29166666666667,63.0
2017-03-14,35.43478260869565,49.04347826086956,13.608695652173912,18.208333333333332,28.666666666666668,220.0,158.33333333333334,99.0
2017-03-15,29.083333333333332,38.375,9.291666666666666,16.791666666666668,26.916666666666668,216.0,165.33333333333334,113.0
2017-03-16,12.25,12.541666666666666,0.2916666666666667,3.9583333333333335,7.666666666666667,168.0,103.45833333333333,53.0
2017-03-17,9.875,10.125,0.25,4.75,8.833333333333334,150.0,88.625,45.0
2017-03-18,14.375,14.75,0.375,8.208333333333334,12.208333333333334,185.0,122.33333333333333,58.0
2017-03-19,27.0,33.0,6.0,9.041666666666666,16.458333333333332,171.0,143.45833333333334,118.0
2017-03-20,9.916666666666666,10.458333333333334,0.5416666666666666,2.4583333333333335,6.208333333333333,113.0,86.33333333333333,59.0
2017-03-21,5.173913043478261,5.304347826086956,0.13043478260869565,0.6666666666666666,4.125,132.0,89.5,58.0
2017-03-22,8.826086956521738,9.434782608695652,0.6086956521739131,0.391304347826087,2.782608695652174,126.0,100.04166666666667,71.0
2017-03-23,10.833333333333334,11.541666666666666,0.7083333333333334,4.708333333333333,8.25,141.0,93.125,54.0
2017-03-24,22.375,26.041666666666668,3.6666666666666665,8.25,12.416666666666666,162.0,106.875,42.0
2017-03-25,27.416666666666668,30.208333333333332,2.7916666666666665,31.458333333333332,39.458333333333336,191.0,134.79166666666666,79.0
2017-03-26,35.708333333333336,41.791666666666664,6.083333333333333,36.791666666666664,48.833333333333336,213.0,150.875,92.0
2017-03-27,35.375,41.041666666666664,5.666666666666667,29.5,41.25,226.0,162.08333333333334,102.0
2017-03-28,37.47826086956522,43.65217391304348,6.173913043478261,28.291666666666668,43.333333333333336,244.0,178.625,120.0
2017-03-29,28.0,35.125,7.125,25.041666666666668,39.416666666666664,233.0,177.95833333333334,127.0
2017-03-30,8.666666666666666,9.416666666666666,0.75,7.916666666666667,14.291666666666666,182.0,132.91666666666666,93.0
2017-03-31,14.666666666666666,15.583333333333334,0.9166666666666666,10.125,17.666666666666668,192.0,133.91666666666666,68.0
2017-04-01,10.75,12.083333333333334,1.3333333333333333,6.5,9.625,135.0,91.04166666666667,64.0
2017-04-02,9.125,10.375,1.25,8.583333333333334,11.875,166.0,103.45833333333333,51.0
2017-04-03,20.956521739130434,24.91304347826087,3.9565217391304346,14.130434782608695,20.217391304347824,171.0,119.25,61.0
2017-04-04,21.708333333333332,23.333333333333332,1.625,15.875,23.583333333333332,205.0,150.375,100.0
2017-04-05,29.875,32.5,2.625,18.708333333333332,27.0,204.0,157.33333333333334,105.0
2017-04-06,27.625,32.625,5.0,11.041666666666666,20.708333333333332,213.0,170.45833333333334,123.0
2017-04-07,31.416666666666668,37.625,6.208333333333333,6.583333333333333,17.208333333333332,205.0,177.54166666666666,155.0
2017-04-08,21.083333333333332,26.791666666666668,5.708333333333333,6.583333333333333,19.875,204.0,186.29166666666666,175.0
2017-04-09,7.916666666666667,8.75,0.8333333333333334,7.791666666666667,15.791666666666666,187.0,159.04166666666666,111.0
2017-04-10,10.130434782608695,12.782608695652174,2.652173913043478,8.333333333333334,13.291666666666666,167.0,130.58333333333334,89.0
2017-04-11,11.478260869565217,13.173913043478262,1.6956521739130435,2.1666666666666665,5.458333333333333,135.0,128.41666666666666,113.0
2017-04-12,14.083333333333334,15.75,1.6666666666666667,6.666666666666667,12.25,155.0,132.91666666666666,96.0
2017-04-13,29.291666666666668,35.041666666666664,5.75,14.041666666666666,24.833333333333332,187.0,132.16666666666666,67.0
2017-04-14,26.208333333333332,33.208333333333336,7.0,17.0,28.916666666666668,234.0,170.45833333333334,98.0
2017-04-15,20.125,21.75,1.625,13.833333333333334,24.166666666666668,217.0,188.25,155.0
2017-04-16,17.625,19.958333333333332,2.3333333333333335,12.291666666666666,24.458333333333332,259.0,201.5,149.0
2017-04-17,25.0,30.347826086956523,5.3478260869565215,10.708333333333334,21.958333333333332,238.0,191.83333333333334,166.0
2017-04-18,13.416666666666666,14.25,0.8333333333333334,6.125,10.125,216.0,191.82608695652175,168.0
2017-04-19,14.666666666666666,15.791666666666666,1.125,11.625,25.958333333333332,205.0,173.20833333333334,135.0
2017-04-20,26.52173913043478,28.73913043478261,2.217391304347826,13.5,24.333333333333332,201.0,158.54166666666666,113.0
2017-04-21,31.791666666666668,38.583333333333336,6.791666666666667,15.0,26.958333333333332,216.0,171.79166666666666,144.0
2017-04-22,6.583333333333333,8.208333333333334,1.625,9.458333333333334,19.916666666666668,217.0,159.5,116.0
2017-04-23,4.956521739130435,6.130434782608695,1.173913043478261,5.833333333333333,8.875,220.0,152.54166666666666,101.0
2017-04-24,12.583333333333334,13.916666666666666,1.3333333333333333,7.166666666666667,12.916666666666666,241.0,176.58333333333334,110.0
2017-04-25,12.708333333333334,13.833333333333334,1.125,6.541666666666667,12.458333333333334,239.0,190.58333333333334,148.0
2017-04-26,21.958333333333332,24.625,2.6666666666666665,4.625,11.375,181.0,162.875,151.0
2017-04-27,12.375,13.583333333333334,1.2083333333333333,5.375,9.75,194.0,160.58333333333334,130.0
2017-04-28,23.291666666666668,26.5,3.2083333333333335,10.625,16.625,222.0,165.875,105.0
2017-04-29,18.25,20.0,1.75,13.166666666666666,20.208333333333332,228.0,181.625,136.0
2017-04-30,13.652173913043478,14.26086956521739,0.6086956521739131,13.166666666666666,23.791666666666668,254.0,196.20833333333334,124.0
2017-05-01,19.791666666666668,23.25,3.4583333333333335,17.041666666666668,30.166666666666668,256.0,201.83333333333334,146.0
2017-05-02,12.958333333333334,15.5,2.5416666666666665,4.375,8.083333333333334,258.0,186.95833333333334,124.0
2017-05-03,8.041666666666666,8.958333333333334,0.9166666666666666,8.0,13.5,253.0,198.83333333333334,158.0
2017-05-04,3.625,4.416666666666667,0.7916666666666666,4.708333333333333,9.416666666666666,265.0,207.91666666666666,155.0
2017-05-05,5.375,6.208333333333333,0.8333333333333334,4.416666666666667,11.416666666666666,274.0,219.20833333333334,177.0
2017-05-06,13.375,15.041666666666666,1.6666666666666667,10.75,25.333333333333332,229.0,203.91666666666666,181.0
2017-05-07,11.91304347826087,13.434782608695652,1.5217391304347827,15.25,35.625,252.0,211.16666666666666,175.0
2017-05-08,18.458333333333332,19.125,0.6666666666666666,19.75,47.625,274.0,230.66666666666666,184.0
2017-05-09,23.0,25.52173913043478,2.5217391304347827,11.869565217391305,24.782608695652176,238.0,201.0,154.0
2017-05-10,10.25,11.0,0.75,7.416666666666667,11.916666666666666,249.0,195.95833333333334,159.0
2017-05-11,15.5,16.333333333333332,0.8333333333333334,12.875,22.041666666666668,258.0,212.20833333333334,174.0
2017-05-12,28.166666666666668,34.333333333333336,6.166666666666667,23.291666666666668,42.333333333333336,288.0,233.58333333333334,188.0
2017-05-13,11.916666666666666,12.291666666666666,0.375,9.25,17.416666666666668,207.0,185.16666666666666,163.0
2017-05-14,13.869565217391305,15.217391304347826,1.3478260869565217,14.125,26.625,275.0,218.20833333333334,169.0
2017-05-15,16.125,17.416666666666668,1.2916666666666667,12.375,23.125,255.0,217.04166666666666,180.0
2017-05-16,16.125,17.166666666666668,1.0416666666666667,8.875,16.5,222.0,195.875,166.0
2017-05-17,15.208333333333334,18.083333333333332,2.875,4.541666666666667,7.0,249.0,198.58333333333334,157.0
2017-05-18,15.521739130434783,17.434782608695652,1.9130434782608696,5.086956521739131,9.217391304347826,267.0,212.33333333333334,149.0
2017-05-19,22.25,25.166666666666668,2.9166666666666665,11.25,18.125,294.0,228.20833333333334,163.0
2017-05-20,25.416666666666668,28.125,2.7083333333333335,19.208333333333332,33.75,309.0,243.91666666666666,184.0
2017-05-21,14.08695652173913,14.608695652173912,0.5217391304347826,16.5,26.416666666666668,303.0,246.41666666666666,208.0
2017-05-22,13.458333333333334,14.166666666666666,0.7083333333333334,10.666666666666666,18.208333333333332,300.0,247.25,212.0
2017-05-23,14.791666666666666,15.75,0.9583333333333334,8.625,15.916666666666666,288.0,242.375,211.0
2017-05-24,24.916666666666668,28.625,3.7083333333333335,11.791666666666666,22.75,252.0,227.29166666666666,197.0
2017-05-25,17.208333333333332,18.208333333333332,1.0,6.75,13.583333333333334,252.0,218.70833333333334,190.0
2017-05-26,12.909090909090908,14.5,1.5909090909090908,8.478260869565217,13.818181818181818,285.0,229.29166666666666,185.0
2017-05-27,7.125,7.5,0.375,3.75,5.708333333333333,248.0,204.66666666666666,171.0
2017-05-28,6.173913043478261,6.173913043478261,0.0,5.041666666666667,7.416666666666667,277.0,220.66666666666666,169.0
2017-05-29,18.0,19.916666666666668,1.9166666666666667,10.708333333333334,14.75,294.0,239.70833333333334,186.0
2017-05-30,25.583333333333332,28.125,2.5416666666666665,25.416666666666668,39.125,306.0,257.7916666666667,214.0
2017-05-31,15.0,15.75,0.75,22.583333333333332,35.625,289.0,248.0,225.0
2017-06-01,17.208333333333332,18.0,0.7916666666666666,21.166666666666668,33.708333333333336,288.0,238.625,166.0
2017-06-02,10.272727272727273,10.772727272727273,0.5,5.0,9.636363636363637,258.0,212.54166666666666,175.0
2017-06-03,6.041666666666667,6.416666666666667,0.375,2.7083333333333335,5.791666666666667,253.0,200.83333333333334,161.0
2017-06-04,4.782608695652174,4.782608695652174,0.0,3.375,4.458333333333333,267.0,211.29166666666666,163.0
2017-06-05,10.291666666666666,13.25,2.9583333333333335,3.75,5.291666666666667,272.0,215.125,160.0
2017-06-06,13.458333333333334,15.75,2.2916666666666665,6.583333333333333,7.958333333333333,271.0,224.79166666666666,169.0
2017-06-07,17.291666666666668,20.125,2.8333333333333335,6.208333333333333,10.833333333333334,228.0,199.375,187.0
2017-06-08,12.458333333333334,15.25,2.7916666666666665,5.291666666666667,8.708333333333334,273.0,219.08333333333334,187.0
2017-06-09,19.375,23.666666666666668,4.291666666666667,9.583333333333334,14.875,289.0,236.66666666666666,184.0
2017-06-10,13.166666666666666,14.833333333333334,1.6666666666666667,16.458333333333332,22.25,304.0,247.25,200.0
2017-06-11,5.608695652173913,6.608695652173913,1.0,8.833333333333334,12.541666666666666,276.0,220.79166666666666,187.0
2017-06-12,8.608695652173912,10.91304347826087,2.3043478260869565,3.9565217391304346,6.2727272727272725,241.0,202.91666666666666,176.0
2017-06-13,9.375,11.833333333333334,2.4583333333333335,5.583333333333333,8.166666666666666,259.0,211.75,163.0
2017-06-14,17.0,19.375,2.375,7.125,9.5,280.0,226.45833333333334,173.0
2017-06-15,21.708333333333332,25.25,3.5416666666666665,13.166666666666666,18.333333333333332,310.0,247.83333333333334,192.0
2017-06-16,13.333333333333334,15.541666666666666,2.2083333333333335,12.041666666666666,17.916666666666668,294.0,244.58333333333334,195.0
2017-06-17,9.125,10.541666666666666,1.4166666666666667,6.041666666666667,10.375,310.0,238.54166666666666,184.0
2017-06-18,5.3478260869565215,6.304347826086956,0.9565217391304348,11.833333333333334,18.333333333333332,289.0,253.375,218.0
2017-06-19,18.0,19.333333333333332,1.3333333333333333,17.791666666666668,26.875,319.0,266.9166666666667,222.0
2017-06-20,23.375,26.458333333333332,3.0833333333333335,14.0,22.0,307.0,254.91666666666666,228.0
2017-06-21,11.869565217391305,13.782608695652174,1.9130434782608696,3.5652173913043477,6.565217391304348,252.0,218.75,194.0
2017-06-22,15.791666666666666,17.083333333333332,1.2916666666666667,6.958333333333333,10.333333333333334,287.0,242.20833333333334,209.0
2017-06-23,22.708333333333332,27.166666666666668,4.458333333333333,14.708333333333334,23.583333333333332,331.0,265.5,215.0
2017-06-24,12.25,13.916666666666666,1.6666666666666667,16.041666666666668,25.583333333333332,310.0,261.625,228.0
2017-06-25,8.695652173913043,9.782608695652174,1.0869565217391304,5.375,10.958333333333334,255.0,237.20833333333334,222.0
2017-06-26,13.166666666666666,14.208333333333334,1.0416666666666667,8.333333333333334,12.625,294.0,254.375,217.0
2017-06-27,18.458333333333332,20.791666666666668,2.3333333333333335,10.5,16.666666666666668,298.0,255.54166666666666,228.0
2017-06-28,18.833333333333332,21.666666666666668,2.8333333333333335,8.25,15.083333333333334,309.0,254.25,231.0
2017-06-29,18.333333333333332,19.291666666666668,0.9583333333333334,8.5,14.791666666666666,281.0,256.5416666666667,238.0
2017-06-30,20.958333333333332,30.041666666666668,9.083333333333334,4.5,11.541666666666666,303.0,256.9583333333333,226.0
2017-07-01,9.708333333333334,12.666666666666666,2.9583333333333335,4.541666666666667,13.708333333333334,324.0,282.875,250.0
2017-07-02,10.130434782608695,10.826086956521738,0.6956521739130435,9.166666666666666,17.791666666666668,336.0,294.9166666666667,256.0
2017-07-03,12.695652173913043,15.521739130434783,2.8260869565217392,18.217391304347824,39.09090909090909,331.0,293.5,262.0
2017-07-04,15.0,22.333333333333332,7.333333333333333,10.291666666666666,25.333333333333332,306.0,275.6666666666667,261.0
2017-07-05,19.375,22.458333333333332,3.0833333333333335,9.25,15.708333333333334,267.0,253.79166666666666,243.0
2017-07-06,17.291666666666668,20.083333333333332,2.7916666666666665,14.958333333333334,25.333333333333332,330.0,274.3333333333333,234.0
2017-07-07,17.791666666666668,19.833333333333332,2.0416666666666665,12.625,22.875,319.0,283.5416666666667,258.0
2017-07-08,16.333333333333332,19.625,3.2916666666666665,9.958333333333334,19.166666666666668,345.0,295.7916666666667,262.0
2017-07-09,16.869565217391305,18.782608695652176,1.9130434782608696,10.458333333333334,19.916666666666668,315.0,272.7916666666667,246.0
2017-07-10,16.708333333333332,22.333333333333332,5.625,10.25,18.458333333333332,337.0,285.2916666666667,244.0
2017-07-11,11.875,16.833333333333332,4.958333333333333,11.625,23.0,343.0,302.0833333333333,267.0
2017-07-12,13.954545454545455,17.90909090909091,3.9545454545454546,11.782608695652174,26.636363636363637,335.0,298.2916666666667,277.0
2017-07-13,14.541666666666666,17.458333333333332,2.9166666666666665,14.875,28.75,359.0,305.4583333333333,273.0
2017-07-14,11.916666666666666,15.5,3.5833333333333335,9.25,18.666666666666668,345.0,306.5833333333333,281.0
2017-07-15,11.041666666666666,13.75,2.7083333333333335,13.0,23.375,346.0,303.4166666666667,275.0
2017-07-16,7.739130434782608,8.91304347826087,1.173913043478261,21.416666666666668,39.416666666666664,349.0,304.25,274.0
2017-07-17,13.125,14.791666666666666,1.6666666666666667,13.791666666666666,24.625,324.0,301.6666666666667,284.0
2017-07-18,20.875,25.166666666666668,4.291666666666667,9.125,18.25,310.0,283.7083333333333,268.0
2017-07-19,18.083333333333332,22.125,4.041666666666667,10.125,19.375,366.0,301.2916666666667,267.0
2017-07-20,10.041666666666666,11.375,1.3333333333333333,11.25,19.166666666666668,377.0,309.9166666666667,262.0
2017-07-21,9.291666666666666,11.458333333333334,2.1666666666666665,6.75,13.791666666666666,357.0,312.5,278.0
2017-07-22,7.75,9.208333333333334,1.4583333333333333,5.75,13.708333333333334,367.0,309.75,275.0
2017-07-23,7.173913043478261,7.869565217391305,0.6956521739130435,5.083333333333333,13.75,319.0,297.0,281.0
2017-07-24,10.666666666666666,13.0,2.3333333333333335,7.25,14.791666666666666,333.0,298.9166666666667,277.0
2017-07-25,12.869565217391305,15.521739130434783,2.652173913043478,7.3478260869565215,19.695652173913043,325.0,298.2083333333333,279.0
2017-07-26,10.208333333333334,12.458333333333334,2.25,5.5,10.708333333333334,339.0,298.75,267.0
2017-07-27,13.291666666666666,18.75,5.458333333333333,5.291666666666667,11.875,353.0,300.7083333333333,268.0
2017-07-28,12.75,15.375,2.625,7.666666666666667,16.333333333333332,352.0,298.9166666666667,269.0
2017-07-29,9.708333333333334,11.583333333333334,1.875,12.916666666666666,24.958333333333332,354.0,314.7083333333333,286.0
2017-07-30,6.478260869565218,6.913043478260869,0.43478260869565216,13.041666666666666,28.75,353.0,305.2083333333333,270.0
2017-07-31,12.625,14.458333333333334,1.8333333333333333,12.291666666666666,28.833333333333332,357.0,314.5833333333333,293.0
2017-08-01,10.941176470588236,12.941176470588236,2.0,10.608695652173912,20.695652173913043,354.0,306.7916666666667,273.0
2017-08-02,7.916666666666667,9.541666666666666,1.625,6.625,11.041666666666666,363.0,304.9166666666667,270.0
2017-08-03,5.166666666666667,7.333333333333333,2.1666666666666665,3.2083333333333335,6.041666666666667,355.0,299.875,268.0
2017-08-04,6.125,9.916666666666666,3.7916666666666665,3.4166666666666665,7.958333333333333,364.0,308.5416666666667,274.0
2017-08-05,7.583333333333333,8.791666666666666,1.2083333333333333,14.666666666666666,30.291666666666668,357.0,312.4166666666667,280.0
2017-08-06,5.869565217391305,6.521739130434782,0.6521739130434783,8.523809523809524,18.375,375.0,322.2916666666667,280.0
2017-08-07,8.125,9.666666666666666,1.5416666666666667,2.875,8.166666666666666,297.0,273.7916666666667,259.0
2017-08-08,13.041666666666666,14.416666666666666,1.375,7.083333333333333,14.416666666666666,322.0,286.0416666666667,265.0
2017-08-09,15.875,18.166666666666668,2.2916666666666665,16.833333333333332,26.208333333333332,354.0,306.75,265.0
2017-08-10,10.333333333333334,11.125,0.7916666666666666,14.208333333333334,28.333333333333332,366.0,316.4583333333333,284.0
2017-08-11,11.875,12.958333333333334,1.0833333333333333,12.0,21.458333333333332,364.0,314.0833333333333,280.0
2017-08-12,4.875,5.75,0.875,3.9166666666666665,8.25,328.0,299.1666666666667,267.0
2017-08-13,3.652173913043478,4.304347826086956,0.6521739130434783,4.291666666666667,7.25,337.0,290.6666666666667,258.0
2017-08-14,5.083333333333333,5.75,0.6666666666666666,3.7916666666666665,6.291666666666667,325.0,288.125,256.0
2017-08-15,7.590909090909091,8.227272727272727,0.6363636363636364,6.318181818181818,13.782608695652174,305.0,264.5,244.0
2017-08-16,7.375,8.958333333333334,1.5833333333333333,4.041666666666667,9.916666666666666,332.0,288.7083333333333,255.0
2017-08-17,10.666666666666666,12.708333333333334,2.0416666666666665,7.5,15.666666666666666,344.0,298.0416666666667,263.0
2017-08-18,12.75,14.416666666666666,1.6666666666666667,7.666666666666667,14.125,350.0,301.2916666666667,257.0
2017-08-19,7.625,8.958333333333334,1.3333333333333333,6.708333333333333,11.791666666666666,348.0,305.125,264.0
2017-08-20,5.304347826086956,5.739130434782608,0.43478260869565216,8.375,15.0,362.0,309.25,266.0
2017-08-21,11.166666666666666,12.375,1.2083333333333333,15.708333333333334,29.0,349.0,311.3333333333333,285.0
2017-08-22,13.25,18.375,5.125,7.875,17.458333333333332,342.0,313.1666666666667,297.0
2017-08-23,17.625,21.0,3.375,9.75,20.583333333333332,355.0,305.75,272.0
2017-08-24,15.954545454545455,20.5,4.545454545454546,15.538461538461538,32.65217391304348,359.0,316.375,282.0
2017-08-25,11.25,12.791666666666666,1.5416666666666667,13.208333333333334,31.458333333333332,354.0,318.375,296.0
2017-08-26,9.541666666666666,10.166666666666666,0.625,8.916666666666666,17.458333333333332,316.0,288.4583333333333,228.0
2017-08-27,6.913043478260869,7.130434782608695,0.21739130434782608,9.041666666666666,16.238095238095237,354.0,294.4583333333333,240.0
2017-08-28,13.625,14.75,1.125,13.583333333333334,,334.0,296.4583333333333,266.0
2017-08-29,12.0,12.916666666666666,0.9166666666666666,20.666666666666668,,351.0,311.2916666666667,288.0
2017-08-30,14.25,22.875,8.625,6.041666666666667,,328.0,286.7916666666667,256.0
2017-08-31,16.458333333333332,23.791666666666668,7.333333333333333,4.0,,317.0,273.75,247.0
2017-09-01,14.458333333333334,21.583333333333332,7.125,4.4,13.857142857142858,305.0,266.6666666666667,237.0
2017-09-02,6.416666666666667,7.625,1.2083333333333333,6.041666666666667,12.833333333333334,300.0,261.125,231.0
2017-09-03,3.5652173913043477,3.652173913043478,0.08695652173913043,6.5,12.958333333333334,315.0,259.7916666666667,232.0
2017-09-04,16.136363636363637,19.136363636363637,3.0,5.391304347826087,11.478260869565217,294.0,253.33333333333334,222.0
2017-09-05,22.25,29.916666666666668,7.666666666666667,14.25,22.75,295.0,254.45833333333334,218.0
2017-09-06,17.333333333333332,19.5,2.1666666666666665,13.541666666666666,24.291666666666668,289.0,261.0833333333333,233.0
2017-09-07,21.0,25.583333333333332,4.583333333333333,14.583333333333334,32.625,299.0,270.25,240.0
2017-09-08,9.75,11.375,1.625,5.625,9.583333333333334,310.0,264.3333333333333,238.0
2017-09-09,14.541666666666666,17.0,2.4583333333333335,9.75,16.625,321.0,269.5833333333333,214.0
2017-09-10,7.3478260869565215,8.130434782608695,0.782608695652174,7.916666666666667,15.208333333333334,331.0,285.5416666666667,243.0
2017-09-11,13.875,16.958333333333332,3.0833333333333335,8.208333333333334,14.583333333333334,315.0,281.0,247.0
2017-09-12,17.166666666666668,18.916666666666668,1.75,4.458333333333333,10.291666666666666,274.0,256.25,238.0
2017-09-13,15.130434782608695,18.08695652173913,2.9565217391304346,4.2,11.1,309.0,267.375,226.0
2017-09-14,12.583333333333334,17.041666666666668,4.458333333333333,,,301.0,256.5833333333333,222.0
2017-09-15,13.375,17.625,4.25,4.230769230769231,8.923076923076923,269.0,233.41666666666666,205.0
2017-09-16,10.75,12.208333333333334,1.4583333333333333,5.083333333333333,8.166666666666666,222.0,209.375,195.0
2017-09-17,2.0,2.3043478260869565,0.30434782608695654,0.8333333333333334,3.8333333333333335,282.0,243.79166666666666,216.0
2017-09-18,8.291666666666666,9.375,1.0833333333333333,4.041666666666667,8.25,289.0,250.375,226.0
2017-09-19,16.541666666666668,21.708333333333332,5.166666666666667,12.083333333333334,20.5,285.0,247.66666666666666,203.0
2017-09-20,23.391304347826086,29.52173913043478,6.130434782608695,22.17391304347826,34.391304347826086,279.0,252.04166666666666,229.0
2017-09-21,14.083333333333334,17.125,3.0416666666666665,6.541666666666667,14.083333333333334,288.0,239.25,207.0
2017-09-22,25.291666666666668,38.791666666666664,13.5,11.25,22.0,231.0,214.20833333333334,196.0
2017-09-23,13.291666666666666,14.75,1.4583333333333333,8.916666666666666,15.416666666666666,261.0,233.5,205.0
2017-09-24,12.130434782608695,13.347826086956522,1.2173913043478262,9.625,17.041666666666668,280.0,243.54166666666666,206.0
2017-09-25,20.416666666666668,24.208333333333332,3.7916666666666665,12.666666666666666,21.916666666666668,308.0,252.0,199.0
2017-09-26,18.25,21.041666666666668,2.7916666666666665,12.875,21.708333333333332,306.0,253.25,208.0
2017-09-27,18.083333333333332,26.208333333333332,8.125,9.5,17.416666666666668,289.0,253.08333333333334,228.0
2017-09-28,14.166666666666666,16.875,2.7083333333333335,2.0416666666666665,6.083333333333333,240.0,226.08333333333334,196.0
2017-09-29,18.291666666666668,24.916666666666668,6.625,7.25,14.083333333333334,268.0,217.70833333333334,168.0
2017-09-30,13.583333333333334,15.208333333333334,1.625,7.25,14.833333333333334,277.0,227.45833333333334,195.0
2017-10-01,10.652173913043478,11.391304347826088,0.7391304347826086,7.916666666666667,14.833333333333334,269.0,220.91666666666666,166.0
