date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-06-16,4.125,33.166666666666664,53.625,20.458333333333332,15.958333333333334
2017-06-17,3.6666666666666665,23.304347826086957,36.73913043478261,13.434782608695652,8.666666666666666
2017-06-18,3.5652173913043477,15.125,18.583333333333332,3.4583333333333335,14.75
2017-06-19,4.25,26.166666666666668,37.541666666666664,11.375,23.5
2017-06-20,3.875,29.541666666666668,42.833333333333336,13.291666666666666,20.0
2017-06-21,2.7083333333333335,20.708333333333332,37.958333333333336,17.25,3.375
2017-06-22,3.125,29.541666666666668,44.625,15.083333333333334,7.958333333333333
2017-06-23,4.304347826086956,33.17391304347826,50.78260869565217,17.608695652173914,18.833333333333332
2017-06-24,4.625,27.52173913043478,38.30434782608695,10.782608695652174,24.5
2017-06-25,3.5217391304347827,15.458333333333334,21.708333333333332,6.25,9.166666666666666
2017-06-26,3.4166666666666665,34.625,56.125,21.5,11.541666666666666
2017-06-27,4.125,34.75,60.625,25.875,15.666666666666666
2017-06-28,5.125,37.625,62.291666666666664,24.666666666666668,13.791666666666666
2017-06-29,5.75,39.416666666666664,64.58333333333333,25.166666666666668,15.166666666666666
2017-06-30,4.75,30.875,73.75,42.875,9.666666666666666
2017-07-01,3.125,11.91304347826087,28.782608695652176,16.869565217391305,5.5
2017-07-02,2.782608695652174,14.5,21.083333333333332,6.583333333333333,11.0
2017-07-03,2.9166666666666665,19.166666666666668,43.791666666666664,24.625,22.5
2017-07-04,2.5833333333333335,14.916666666666666,35.708333333333336,20.791666666666668,11.25
2017-07-05,2.0833333333333335,14.5,18.416666666666668,3.9166666666666665,6.375
2017-07-06,3.608695652173913,18.434782608695652,28.47826086956522,10.043478260869565,14.652173913043478
2017-07-07,3.4166666666666665,20.833333333333332,34.291666666666664,13.458333333333334,14.416666666666666
2017-07-08,2.625,15.217391304347826,22.08695652173913,6.869565217391305,9.75
2017-07-09,3.782608695652174,14.541666666666666,21.958333333333332,7.416666666666667,10.291666666666666
2017-07-10,3.375,22.625,44.5,21.875,11.416666666666666
2017-07-11,3.0833333333333335,19.916666666666668,41.291666666666664,21.375,13.041666666666666
2017-07-12,2.7916666666666665,17.541666666666668,38.333333333333336,20.791666666666668,12.791666666666666
2017-07-13,3.375,19.833333333333332,36.375,16.541666666666668,18.791666666666668
2017-07-14,3.0,20.0,41.72727272727273,21.727272727272727,12.833333333333334
2017-07-15,3.0833333333333335,17.08695652173913,31.347826086956523,14.26086956521739,15.0
2017-07-16,2.869565217391304,12.375,16.125,3.75,25.875
2017-07-17,2.25,9.708333333333334,12.125,2.4166666666666665,12.666666666666666
2017-07-18,2.25,11.541666666666666,15.083333333333334,3.5416666666666665,9.25
2017-07-19,2.375,15.208333333333334,19.916666666666668,4.708333333333333,9.291666666666666
2017-07-20,3.1666666666666665,23.625,42.0,18.375,13.041666666666666
2017-07-21,3.0434782608695654,22.347826086956523,43.82608695652174,21.47826086956522,10.25
2017-07-22,2.875,16.130434782608695,27.82608695652174,11.695652173913043,9.041666666666666
2017-07-23,2.652173913043478,11.166666666666666,15.583333333333334,4.416666666666667,8.333333333333334
2017-07-24,2.5416666666666665,16.916666666666668,34.666666666666664,17.75,9.333333333333334
2017-07-25,3.2083333333333335,20.75,38.791666666666664,18.041666666666668,11.166666666666666
2017-07-26,3.0416666666666665,25.291666666666668,44.958333333333336,19.666666666666668,7.875
2017-07-27,3.8260869565217392,25.652173913043477,48.608695652173914,22.956521739130434,10.791666666666666
2017-07-28,3.4583333333333335,21.791666666666668,42.25,20.458333333333332,8.5
2017-07-29,4.583333333333333,24.17391304347826,37.65217391304348,13.478260869565217,15.708333333333334
2017-07-30,3.3043478260869565,11.875,16.041666666666668,4.166666666666667,15.916666666666666
2017-07-31,3.4583333333333335,22.041666666666668,37.708333333333336,15.666666666666666,15.333333333333334
2017-08-01,3.625,25.375,43.666666666666664,18.291666666666668,13.916666666666666
2017-08-02,3.5,22.958333333333332,48.916666666666664,25.958333333333332,8.458333333333334
2017-08-03,2.4583333333333335,17.583333333333332,41.25,23.666666666666668,3.1666666666666665
2017-08-04,3.0,17.652173913043477,40.91304347826087,23.26086956521739,4.333333333333333
2017-08-05,2.9166666666666665,15.347826086956522,30.26086956521739,14.91304347826087,9.375
2017-08-06,2.217391304347826,8.708333333333334,14.458333333333334,5.75,10.0
2017-08-07,2.1666666666666665,14.0,31.041666666666668,17.041666666666668,3.5
2017-08-08,2.625,16.375,21.625,5.25,8.041666666666666
2017-08-09,3.9583333333333335,23.5,29.375,5.875,20.791666666666668
2017-08-10,3.7083333333333335,16.333333333333332,19.375,3.0416666666666665,20.652173913043477
2017-08-11,3.8333333333333335,16.125,22.75,6.625,12.25
2017-08-12,2.9166666666666665,12.73913043478261,23.043478260869566,10.304347826086957,5.291666666666667
2017-08-13,2.3333333333333335,9.541666666666666,13.833333333333334,4.291666666666667,5.5
2017-08-14,2.9130434782608696,14.565217391304348,22.0,7.434782608695652,6.541666666666667
2017-08-15,2.6666666666666665,12.583333333333334,19.208333333333332,6.625,8.375
2017-08-16,3.8333333333333335,18.416666666666668,32.541666666666664,14.125,5.666666666666667
2017-08-17,3.625,20.708333333333332,37.791666666666664,17.083333333333332,9.458333333333334
2017-08-18,3.5833333333333335,21.5,37.541666666666664,16.041666666666668,9.416666666666666
2017-08-19,3.3333333333333335,18.869565217391305,33.08695652173913,14.217391304347826,8.208333333333334
2017-08-20,3.0869565217391304,10.291666666666666,13.875,3.5833333333333335,10.625
2017-08-21,3.4166666666666665,21.166666666666668,33.75,12.583333333333334,17.833333333333332
2017-08-22,2.25,14.25,28.916666666666668,14.666666666666666,9.208333333333334
2017-08-23,2.7916666666666665,18.083333333333332,29.458333333333332,11.375,10.916666666666666
2017-08-24,2.25,13.5,18.875,5.375,14.916666666666666
2017-08-25,1.7083333333333333,10.041666666666666,12.625,2.5833333333333335,11.75
2017-08-26,3.75,22.347826086956523,30.652173913043477,8.304347826086957,10.791666666666666
2017-08-27,3.6956521739130435,13.208333333333334,16.791666666666668,3.5833333333333335,11.5
2017-08-28,4.083333333333333,29.541666666666668,46.25,16.708333333333332,16.75
2017-08-29,3.4166666666666665,18.625,31.25,12.625,19.416666666666668
2017-08-30,3.5652173913043477,24.652173913043477,44.52173913043478,19.869565217391305,10.916666666666666
2017-08-31,2.5,21.791666666666668,40.375,18.583333333333332,6.041666666666667
2017-09-01,2.7083333333333335,21.291666666666668,40.458333333333336,19.166666666666668,6.583333333333333
2017-09-02,3.375,20.08695652173913,33.869565217391305,13.782608695652174,7.75
2017-09-03,2.6956521739130435,11.083333333333334,16.083333333333332,5.0,8.541666666666666
2017-09-04,3.375,27.583333333333332,53.333333333333336,25.75,9.958333333333334
2017-09-05,4.25,41.458333333333336,71.29166666666667,29.833333333333332,16.833333333333332
2017-09-06,3.7083333333333335,21.291666666666668,37.125,15.833333333333334,14.833333333333334
2017-09-07,3.8333333333333335,28.375,48.75,20.375,15.0
2017-09-08,3.2916666666666665,24.875,43.791666666666664,18.916666666666668,6.208333333333333
2017-09-09,3.6666666666666665,21.130434782608695,34.130434782608695,13.0,11.041666666666666
2017-09-10,3.652173913043478,14.958333333333334,19.25,4.291666666666667,10.125
2017-09-11,3.5,21.75,42.416666666666664,20.666666666666668,8.875
2017-09-12,3.5833333333333335,18.041666666666668,29.541666666666668,11.5,3.6666666666666665
2017-09-13,4.083333333333333,25.708333333333332,47.833333333333336,22.125,7.041666666666667
2017-09-14,3.5652173913043477,28.217391304347824,51.73913043478261,23.52173913043478,9.217391304347826
2017-09-15,3.4166666666666665,28.5,61.0,32.5,6.416666666666667
2017-09-16,3.4166666666666665,22.73913043478261,42.17391304347826,19.434782608695652,3.8333333333333335
2017-09-17,2.0869565217391304,4.5,7.25,2.75,1.625
2017-09-18,2.4583333333333335,9.625,12.375,2.75,4.625
2017-09-19,3.8333333333333335,20.333333333333332,34.875,14.541666666666666,13.083333333333334
2017-09-20,4.5,17.791666666666668,21.375,3.5833333333333335,24.875
2017-09-21,4.208333333333333,35.125,58.958333333333336,23.833333333333332,11.333333333333334
2017-09-22,5.041666666666667,35.875,76.375,40.5,10.458333333333334
2017-09-23,4.5,20.565217391304348,27.17391304347826,6.608695652173913,9.875
2017-09-24,4.739130434782608,17.375,22.916666666666668,5.541666666666667,13.083333333333334
2017-09-25,4.708333333333333,33.333333333333336,57.75,24.416666666666668,16.375
2017-09-26,4.791666666666667,32.875,50.041666666666664,17.166666666666668,18.125
2017-09-27,4.166666666666667,29.75,51.875,22.125,12.083333333333334
2017-09-28,3.6666666666666665,28.833333333333332,60.541666666666664,31.708333333333332,2.625
2017-09-29,3.8260869565217392,26.652173913043477,51.0,24.347826086956523,9.25
2017-09-30,4.041666666666667,25.782608695652176,40.130434782608695,14.347826086956522,11.041666666666666
2017-10-01,4.391304347826087,19.333333333333332,24.916666666666668,5.583333333333333,12.5
2017-10-02,4.708333333333333,34.791666666666664,83.5,48.708333333333336,8.875
2017-10-03,3.9166666666666665,25.458333333333332,66.625,41.166666666666664,4.75
2017-10-04,2.7916666666666665,22.5,43.333333333333336,20.833333333333332,5.291666666666667
2017-10-05,3.5652173913043477,26.26086956521739,59.56521739130435,33.30434782608695,7.708333333333333
2017-10-06,2.75,20.25,40.0,19.75,4.541666666666667
2017-10-07,4.583333333333333,28.347826086956523,57.56521739130435,29.217391304347824,3.5416666666666665
2017-10-08,3.782608695652174,15.833333333333334,23.125,7.291666666666667,6.083333333333333
2017-10-09,4.125,16.541666666666668,24.666666666666668,8.125,11.291666666666666
2017-10-10,4.958333333333333,29.75,50.75,21.0,19.791666666666668
2017-10-11,4.666666666666667,26.0,41.875,15.875,26.5
2017-10-12,4.434782608695652,29.217391304347824,60.47826086956522,31.26086956521739,10.75
2017-10-13,3.5833333333333335,28.958333333333332,61.0,32.041666666666664,3.4583333333333335
2017-10-14,4.833333333333333,30.391304347826086,61.52173913043478,31.130434782608695,7.291666666666667
2017-10-15,4.217391304347826,18.458333333333332,29.375,10.916666666666666,5.166666666666667
2017-10-16,3.5416666666666665,30.333333333333332,62.083333333333336,31.75,1.9583333333333333
2017-10-17,4.583333333333333,35.666666666666664,78.16666666666667,42.5,4.625
2017-10-18,4.375,29.375,74.375,45.0,8.695652173913043
2017-10-19,3.1666666666666665,22.833333333333332,43.791666666666664,20.958333333333332,2.5
2017-10-20,5.0,34.083333333333336,82.625,48.541666666666664,4.625
2017-10-21,4.375,28.956521739130434,61.65217391304348,32.69565217391305,4.125
2017-10-22,2.130434782608696,11.333333333333334,14.916666666666666,3.5833333333333335,0.20833333333333334
2017-10-23,2.8333333333333335,18.666666666666668,32.375,13.708333333333334,4.666666666666667
2017-10-24,4.791666666666667,30.958333333333332,72.0,41.041666666666664,11.166666666666666
2017-10-25,4.041666666666667,26.625,50.583333333333336,23.958333333333332,5.75
2017-10-26,4.956521739130435,35.21739130434783,76.82608695652173,41.608695652173914,17.083333333333332
2017-10-27,4.583333333333333,32.291666666666664,65.16666666666667,32.875,14.291666666666666
2017-10-28,4.0,26.08695652173913,52.43478260869565,26.347826086956523,7.083333333333333
2017-10-29,2.3043478260869565,10.083333333333334,12.916666666666666,2.8333333333333335,1.6666666666666667
2017-10-30,3.4583333333333335,21.791666666666668,40.875,19.083333333333332,15.208333333333334
2017-10-31,4.458333333333333,30.583333333333332,63.625,33.041666666666664,16.416666666666668
2017-11-01,4.375,28.666666666666668,64.41666666666667,35.75,13.875
2017-11-02,5.166666666666667,32.083333333333336,68.70833333333333,36.625,18.166666666666668
2017-11-03,5.625,25.5,44.041666666666664,18.541666666666668,25.25
2017-11-04,3.625,15.043478260869565,20.565217391304348,5.521739130434782,13.666666666666666
2017-11-05,4.173913043478261,15.75,21.541666666666668,5.791666666666667,26.666666666666668
2017-11-06,5.0,30.083333333333332,62.25,32.166666666666664,24.25
2017-11-07,6.166666666666667,37.25,79.04166666666667,41.791666666666664,26.291666666666668
2017-11-08,4.916666666666667,27.875,47.583333333333336,19.708333333333332,20.541666666666668
2017-11-09,4.391304347826087,31.347826086956523,63.78260869565217,32.43478260869565,21.5
2017-11-10,5.333333333333333,35.125,79.41666666666667,44.291666666666664,20.142857142857142
2017-11-11,3.7083333333333335,20.08695652173913,34.130434782608695,14.043478260869565,10.25
2017-11-12,3.4782608695652173,13.791666666666666,20.5,6.708333333333333,6.25
2017-11-13,4.791666666666667,33.625,75.45833333333333,41.833333333333336,13.083333333333334
2017-11-14,6.958333333333333,38.041666666666664,115.75,77.70833333333333,13.25
2017-11-15,4.208333333333333,23.375,46.5,23.125,12.708333333333334
2017-11-16,3.375,18.625,29.375,10.75,9.458333333333334
2017-11-17,5.173913043478261,31.695652173913043,79.6086956521739,47.91304347826087,15.708333333333334
2017-11-18,5.166666666666667,29.304347826086957,76.21739130434783,46.91304347826087,14.958333333333334
2017-11-19,3.1739130434782608,12.916666666666666,18.541666666666668,5.625,3.3333333333333335
2017-11-20,3.0833333333333335,22.833333333333332,38.625,15.791666666666666,5.125
2017-11-21,4.916666666666667,35.166666666666664,84.16666666666667,49.0,8.25
2017-11-22,5.666666666666667,35.583333333333336,104.25,68.66666666666667,11.708333333333334
2017-11-23,4.173913043478261,21.695652173913043,36.04347826086956,14.347826086956522,9.217391304347826
2017-11-24,2.7916666666666665,13.666666666666666,18.916666666666668,5.25,6.333333333333333
2017-11-25,3.125,17.565217391304348,25.652173913043477,8.08695652173913,8.583333333333334
2017-11-26,6.608695652173913,25.791666666666668,44.958333333333336,19.166666666666668,21.166666666666668
2017-11-27,6.916666666666667,36.416666666666664,116.625,80.20833333333333,18.75
2017-11-28,6.208333333333333,38.625,94.83333333333333,56.208333333333336,20.708333333333332
2017-11-29,7.166666666666667,41.666666666666664,103.25,61.583333333333336,28.875
2017-11-30,5.083333333333333,25.5,52.333333333333336,26.833333333333332,15.791666666666666
2017-12-01,2.7916666666666665,19.25,30.583333333333332,11.333333333333334,3.9583333333333335
2017-12-02,4.5,27.52173913043478,55.869565217391305,28.347826086956523,8.875
2017-12-03,4.782608695652174,20.958333333333332,32.75,11.791666666666666,13.583333333333334
2017-12-04,5.541666666666667,33.458333333333336,82.83333333333333,49.375,18.416666666666668
2017-12-05,2.7916666666666665,16.541666666666668,24.75,8.208333333333334,6.291666666666667
2017-12-06,3.1739130434782608,18.17391304347826,29.73913043478261,11.565217391304348,5.958333333333333
2017-12-07,5.458333333333333,30.166666666666668,78.625,48.458333333333336,14.875
2017-12-08,4.708333333333333,30.125,56.333333333333336,26.208333333333332,12.5
2017-12-09,4.25,22.91304347826087,49.21739130434783,26.304347826086957,6.208333333333333
2017-12-10,4.043478260869565,16.5,26.416666666666668,9.916666666666666,9.25
2017-12-11,3.3333333333333335,17.875,31.25,13.375,9.666666666666666
2017-12-12,2.5,14.583333333333334,23.541666666666668,8.958333333333334,3.625
2017-12-13,2.7916666666666665,17.916666666666668,28.5,10.583333333333334,4.458333333333333
2017-12-14,3.75,27.291666666666668,61.25,33.958333333333336,4.625
2017-12-15,5.0,36.166666666666664,85.5,49.333333333333336,12.291666666666666
2017-12-16,5.083333333333333,27.130434782608695,57.78260869565217,30.652173913043477,14.833333333333334
2017-12-17,2.6956521739130435,8.791666666666666,11.125,2.3333333333333335,5.541666666666667
2017-12-18,3.75,21.083333333333332,31.458333333333332,10.375,9.75
2017-12-19,4.041666666666667,22.458333333333332,38.125,15.666666666666666,9.791666666666666
2017-12-20,5.416666666666667,31.458333333333332,79.75,48.291666666666664,13.416666666666666
2017-12-21,6.086956521739131,39.608695652173914,105.52173913043478,65.91304347826087,16.291666666666668
2017-12-22,5.958333333333333,35.958333333333336,86.70833333333333,50.75,20.416666666666668
2017-12-23,6.083333333333333,28.91304347826087,63.26086956521739,34.34782608695652,21.958333333333332
2017-12-24,5.913043478260869,25.583333333333332,40.875,15.291666666666666,26.375
2017-12-25,3.5833333333333335,17.166666666666668,22.916666666666668,5.75,10.125
2017-12-26,2.875,16.125,23.5,7.375,7.916666666666667
2017-12-27,2.2857142857142856,12.380952380952381,17.714285714285715,5.333333333333333,4.217391304347826
2017-12-28,3.8333333333333335,27.625,51.75,24.125,5.0
2017-12-29,3.75,17.833333333333332,26.0,8.166666666666666,10.375
2017-12-30,3.9583333333333335,19.565217391304348,29.956521739130434,10.391304347826088,8.125
2017-12-31,4.391304347826087,17.875,26.333333333333332,8.458333333333334,10.75
2018-01-01,4.208333333333333,11.208333333333334,16.666666666666668,5.458333333333333,6.458333333333333
2018-01-02,3.9583333333333335,9.625,11.791666666666666,2.1666666666666665,4.791666666666667
2018-01-03,4.166666666666667,12.166666666666666,16.0,3.8333333333333335,3.7083333333333335
2018-01-04,5.5,23.958333333333332,42.583333333333336,18.625,7.333333333333333
2018-01-05,5.916666666666667,23.652173913043477,47.34782608695652,23.695652173913043,13.458333333333334
2018-01-06,4.956521739130435,16.916666666666668,24.208333333333332,7.291666666666667,7.333333333333333
2018-01-07,4.75,22.916666666666668,44.666666666666664,21.75,9.125
2018-01-08,5.375,24.083333333333332,43.0,18.916666666666668,18.625
2018-01-09,4.291666666666667,21.75,43.125,21.375,4.5
2018-01-10,5.782608695652174,34.65217391304348,86.82608695652173,52.17391304347826,13.478260869565217
2018-01-11,5.583333333333333,31.0,65.5,34.5,11.75
2018-01-12,6.291666666666667,32.26086956521739,71.43478260869566,39.17391304347826,15.125
2018-01-13,5.3478260869565215,19.166666666666668,34.166666666666664,15.0,8.083333333333334
2018-01-14,5.791666666666667,28.75,54.833333333333336,26.083333333333332,8.958333333333334
2018-01-15,7.791666666666667,44.666666666666664,130.25,85.58333333333333,19.166666666666668
2018-01-16,7.25,30.166666666666668,52.541666666666664,22.375,19.208333333333332
2018-01-17,4.208333333333333,15.708333333333334,21.833333333333332,6.125,8.416666666666666
2018-01-18,5.130434782608695,29.636363636363637,58.09090909090909,28.454545454545453,8.875
2018-01-19,6.416666666666667,32.08695652173913,81.78260869565217,49.69565217391305,14.583333333333334
2018-01-20,6.043478260869565,24.291666666666668,35.333333333333336,11.041666666666666,16.375
2018-01-21,4.5,19.583333333333332,38.541666666666664,18.958333333333332,7.5
2018-01-22,4.541666666666667,20.458333333333332,30.958333333333332,10.5,8.291666666666666
2018-01-23,5.708333333333333,25.125,49.083333333333336,23.958333333333332,18.25
2018-01-24,4.666666666666667,23.125,43.083333333333336,19.958333333333332,9.375
2018-01-25,5.043478260869565,26.130434782608695,50.21739130434783,24.08695652173913,13.791666666666666
2018-01-26,4.25,16.08695652173913,29.869565217391305,13.782608695652174,4.166666666666667
2018-01-27,4.043478260869565,12.166666666666666,17.291666666666668,5.125,5.125
2018-01-28,4.875,23.208333333333332,63.666666666666664,40.458333333333336,10.041666666666666
2018-01-29,4.583333333333333,26.208333333333332,54.208333333333336,28.0,8.041666666666666
2018-01-30,5.958333333333333,36.916666666666664,78.5,41.583333333333336,18.625
2018-01-31,7.5,40.541666666666664,120.70833333333333,80.16666666666667,22.208333333333332
2018-02-01,4.0,21.652173913043477,41.04347826086956,19.391304347826086,5.916666666666667
2018-02-02,4.739130434782608,19.52173913043478,27.608695652173914,8.08695652173913,11.791666666666666
2018-02-03,6.304347826086956,24.0,37.458333333333336,13.458333333333334,20.25
2018-02-04,6.5,29.125,51.791666666666664,22.666666666666668,16.458333333333332
2018-02-05,6.318181818181818,34.34782608695652,68.82608695652173,34.47826086956522,18.217391304347824
2018-02-06,4.833333333333333,37.083333333333336,78.5,41.416666666666664,19.875
2018-02-07,5.458333333333333,31.916666666666668,80.45833333333333,48.541666666666664,26.833333333333332
2018-02-08,3.7916666666666665,23.708333333333332,49.791666666666664,26.083333333333332,4.0
2018-02-09,3.875,23.304347826086957,46.21739130434783,22.91304347826087,9.958333333333334
2018-02-10,3.347826086956522,10.708333333333334,16.125,5.416666666666667,6.333333333333333
2018-02-11,4.291666666666667,23.625,39.958333333333336,16.333333333333332,16.666666666666668
2018-02-12,4.125,26.875,49.5,22.625,11.130434782608695
2018-02-13,4.625,25.541666666666668,42.166666666666664,16.625,17.208333333333332
2018-02-14,4.083333333333333,28.583333333333332,57.0,28.416666666666668,10.625
2018-02-15,5.625,46.458333333333336,106.04166666666667,59.583333333333336,19.333333333333332
2018-02-16,5.041666666666667,21.782608695652176,31.08695652173913,9.304347826086957,21.416666666666668
2018-02-17,5.304347826086956,18.416666666666668,25.875,7.458333333333333,18.208333333333332
2018-02-18,6.083333333333333,44.541666666666664,97.04166666666667,52.5,21.333333333333332
2018-02-19,6.173913043478261,37.888888888888886,87.77777777777777,49.888888888888886,17.416666666666668
2018-02-20,4.666666666666667,21.26086956521739,34.130434782608695,12.869565217391305,16.041666666666668
2018-02-21,3.9583333333333335,26.0,49.95652173913044,23.956521739130434,18.75
2018-02-22,4.75,37.08695652173913,70.47826086956522,33.391304347826086,28.458333333333332
2018-02-23,3.7083333333333335,21.043478260869566,36.52173913043478,15.478260869565217,14.583333333333334
2018-02-24,4.478260869565218,22.347826086956523,30.391304347826086,8.043478260869565,18.333333333333332
2018-02-25,5.208333333333333,32.52173913043478,65.47826086956522,32.95652173913044,20.583333333333332
2018-02-26,4.208333333333333,33.91304347826087,66.26086956521739,32.34782608695652,15.791666666666666
2018-02-27,4.708333333333333,37.95652173913044,77.47826086956522,39.52173913043478,14.0
2018-02-28,5.0,35.625,73.33333333333333,37.708333333333336,13.208333333333334
2018-03-01,4.458333333333333,34.041666666666664,65.29166666666667,31.25,14.958333333333334
2018-03-02,5.0,30.82608695652174,59.21739130434783,28.391304347826086,22.5
2018-03-03,4.565217391304348,20.833333333333332,29.541666666666668,8.708333333333334,19.916666666666668
2018-03-04,4.478260869565218,32.608695652173914,65.82608695652173,33.21739130434783,10.833333333333334
2018-03-05,4.916666666666667,35.708333333333336,51.25,15.541666666666666,26.791666666666668
2018-03-06,4.666666666666667,36.041666666666664,75.91666666666667,39.875,18.666666666666668
2018-03-07,4.083333333333333,27.875,43.791666666666664,15.916666666666666,13.166666666666666
2018-03-08,3.4166666666666665,27.208333333333332,50.375,23.166666666666668,6.875
2018-03-09,4.125,28.82608695652174,52.43478260869565,23.608695652173914,9.875
2018-03-10,3.869565217391304,14.25,22.166666666666668,7.916666666666667,6.375
2018-03-11,3.0833333333333335,19.125,27.333333333333332,8.208333333333334,2.875
2018-03-12,4.086956521739131,20.565217391304348,41.17391304347826,20.608695652173914,13.708333333333334
2018-03-13,2.5833333333333335,10.958333333333334,13.833333333333334,2.875,8.875
2018-03-14,3.5833333333333335,25.958333333333332,41.916666666666664,15.958333333333334,10.75
2018-03-15,4.125,30.416666666666668,59.625,29.208333333333332,16.0
2018-03-16,3.9166666666666665,22.608695652173914,34.91304347826087,12.304347826086957,10.708333333333334
2018-03-17,3.6956521739130435,16.0,22.333333333333332,6.333333333333333,7.916666666666667
2018-03-18,4.666666666666667,34.916666666666664,70.41666666666667,35.5,12.666666666666666
2018-03-19,5.166666666666667,38.291666666666664,84.91666666666667,46.625,14.916666666666666
2018-03-20,5.166666666666667,39.916666666666664,76.04166666666667,36.125,16.041666666666668
2018-03-21,5.916666666666667,38.541666666666664,61.791666666666664,23.25,17.875
2018-03-22,4.217391304347826,23.08695652173913,39.52173913043478,16.434782608695652,23.652173913043477
2018-03-23,2.9583333333333335,18.347826086956523,35.0,16.652173913043477,11.958333333333334
2018-03-24,2.9565217391304346,10.416666666666666,12.708333333333334,2.2916666666666665,7.541666666666667
2018-03-25,4.083333333333333,29.0,60.458333333333336,31.458333333333332,12.25
2018-03-26,4.5,29.083333333333332,51.958333333333336,22.875,21.416666666666668
2018-03-27,3.2916666666666665,16.583333333333332,20.333333333333332,3.75,21.083333333333332
2018-03-28,3.375,21.708333333333332,33.291666666666664,11.583333333333334,12.458333333333334
2018-03-29,4.0,34.916666666666664,59.041666666666664,24.125,16.916666666666668
2018-03-30,4.541666666666667,31.304347826086957,53.04347826086956,21.73913043478261,20.75
2018-03-31,3.5217391304347827,11.458333333333334,14.166666666666666,2.7083333333333335,8.833333333333334
2018-04-01,4.333333333333333,19.291666666666668,24.833333333333332,5.541666666666667,14.416666666666666
2018-04-02,4.125,31.166666666666668,50.083333333333336,18.916666666666668,21.875
2018-04-03,4.166666666666667,29.875,54.958333333333336,25.083333333333332,25.541666666666668
2018-04-04,3.6666666666666665,23.291666666666668,41.625,18.333333333333332,22.75
2018-04-05,3.608695652173913,31.958333333333332,50.0,18.041666666666668,10.5
2018-04-06,3.2083333333333335,20.625,35.041666666666664,14.416666666666666,11.125
2018-04-07,3.0,9.73913043478261,11.304347826086957,1.565217391304348,16.333333333333332
2018-04-08,2.782608695652174,6.875,7.583333333333333,0.7083333333333334,10.666666666666666
2018-04-09,4.041666666666667,26.875,48.666666666666664,21.791666666666668,13.875
2018-04-10,5.041666666666667,37.166666666666664,60.916666666666664,23.75,24.75
2018-04-11,2.2916666666666665,9.666666666666666,12.833333333333334,3.1666666666666665,12.083333333333334
2018-04-12,2.9565217391304346,18.285714285714285,21.857142857142858,3.5714285714285716,15.652173913043478
2018-04-13,3.4583333333333335,,,,10.791666666666666
2018-04-14,4.25,29.434782608695652,47.47826086956522,18.043478260869566,12.25
2018-04-15,3.608695652173913,13.782608695652174,17.91304347826087,4.130434782608695,4.583333333333333
2018-04-16,3.3333333333333335,24.17391304347826,46.30434782608695,22.130434782608695,24.833333333333332
2018-04-17,4.291666666666667,32.43478260869565,66.95652173913044,34.52173913043478,19.416666666666668
2018-04-18,4.208333333333333,30.08695652173913,46.391304347826086,16.304347826086957,13.541666666666666
2018-04-19,4.041666666666667,24.375,44.75,20.375,16.0
2018-04-20,5.291666666666667,37.666666666666664,59.791666666666664,22.125,23.541666666666668
2018-04-21,5.458333333333333,33.56521739130435,44.56521739130435,11.0,26.791666666666668
2018-04-22,4.826086956521739,22.458333333333332,27.25,4.791666666666667,23.208333333333332
2018-04-23,3.6666666666666665,22.583333333333332,35.166666666666664,12.583333333333334,17.416666666666668
2018-04-24,4.0,33.041666666666664,68.83333333333333,35.791666666666664,10.625
2018-04-25,2.7916666666666665,17.333333333333332,26.0,8.666666666666666,3.2916666666666665
2018-04-26,3.4166666666666665,32.083333333333336,51.708333333333336,19.625,8.25
2018-04-27,4.043478260869565,29.565217391304348,49.78260869565217,20.217391304347824,14.791666666666666
2018-04-28,4.291666666666667,29.26086956521739,39.91304347826087,10.652173913043478,26.25
2018-04-29,4.434782608695652,20.5,24.375,3.875,19.375
2018-04-30,3.8333333333333335,22.708333333333332,28.75,6.041666666666667,16.833333333333332
2018-05-01,4.375,30.25,43.875,13.625,25.916666666666668
2018-05-02,5.083333333333333,34.291666666666664,64.29166666666667,30.0,21.125
2018-05-03,2.5833333333333335,6.791666666666667,7.583333333333333,0.7916666666666666,7.833333333333333
2018-05-04,2.5833333333333335,8.375,9.125,0.75,11.291666666666666
2018-05-05,3.0416666666666665,12.652173913043478,13.782608695652174,1.1304347826086956,11.791666666666666
2018-05-06,3.0434782608695654,12.0,14.875,2.875,12.541666666666666
2018-05-07,3.8333333333333335,30.583333333333332,64.91666666666667,34.333333333333336,5.875
2018-05-08,3.0416666666666665,23.291666666666668,39.333333333333336,16.041666666666668,2.7916666666666665
2018-05-09,3.0416666666666665,24.708333333333332,46.333333333333336,21.625,5.75
2018-05-10,3.125,23.291666666666668,39.375,16.083333333333332,6.666666666666667
2018-05-11,4.043478260869565,29.0,51.08695652173913,22.08695652173913,10.75
2018-05-12,3.875,22.91304347826087,34.17391304347826,11.26086956521739,12.416666666666666
2018-05-13,3.9130434782608696,18.0,24.125,6.125,6.708333333333333
2018-05-14,4.333333333333333,29.75,42.458333333333336,12.708333333333334,13.416666666666666
2018-05-15,4.291666666666667,31.583333333333332,52.458333333333336,20.875,14.333333333333334
2018-05-16,4.875,31.875,48.166666666666664,16.291666666666668,18.25
