date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-26,14.583333333333334,17.291666666666668,2.7083333333333335,21.041666666666668,25.541666666666668
2011-03-27,13.166666666666666,15.208333333333334,2.0416666666666665,19.541666666666668,23.833333333333332
2011-03-28,11.625,13.25,1.625,24.25,30.791666666666668
2011-03-29,17.91304347826087,19.91304347826087,2.0,21.541666666666668,24.391304347826086
2011-03-30,8.916666666666666,10.25,1.3333333333333333,13.0,15.958333333333334
2011-03-31,7.125,8.166666666666666,1.0416666666666667,7.833333333333333,12.791666666666666
2011-04-01,12.333333333333334,12.458333333333334,0.125,,31.166666666666668
2011-04-02,9.666666666666666,10.25,0.5833333333333334,,31.291666666666668
2011-04-03,2.2916666666666665,2.2916666666666665,0.0,,9.416666666666666
2011-04-04,5.208333333333333,5.333333333333333,0.125,,9.416666666666666
2011-04-05,12.208333333333334,12.625,0.4166666666666667,,16.75
2011-04-06,14.208333333333334,14.791666666666666,0.5833333333333334,,20.166666666666668
2011-04-07,6.7727272727272725,6.909090909090909,0.13636363636363635,,12.291666666666666
2011-04-08,8.875,9.041666666666666,0.16666666666666666,,15.291666666666666
2011-04-09,9.916666666666666,10.75,0.8333333333333334,,13.833333333333334
2011-04-10,7.125,7.208333333333333,0.08333333333333333,,31.958333333333332
2011-04-11,8.833333333333334,9.333333333333334,0.5,,31.0
2011-04-12,10.583333333333334,11.541666666666666,0.9583333333333334,,27.875
2011-04-13,11.958333333333334,12.458333333333334,0.5,,27.833333333333332
2011-04-14,16.347826086956523,17.304347826086957,0.9565217391304348,,36.708333333333336
2011-04-15,11.652173913043478,11.869565217391305,0.21739130434782608,,34.65217391304348
2011-04-16,8.833333333333334,10.0,1.1666666666666667,,38.541666666666664
2011-04-17,6.583333333333333,6.583333333333333,0.0,,15.708333333333334
2011-04-18,8.416666666666666,8.708333333333334,0.2916666666666667,,23.291666666666668
2011-04-19,8.25,8.583333333333334,0.3333333333333333,,10.0
2011-04-20,6.875,7.166666666666667,0.2916666666666667,,6.041666666666667
2011-04-21,13.0,13.863636363636363,0.8636363636363636,,18.652173913043477
2011-04-22,12.916666666666666,13.333333333333334,0.4166666666666667,,25.916666666666668
2011-04-23,8.083333333333334,8.5,0.4166666666666667,,12.666666666666666
2011-04-24,4.791666666666667,4.791666666666667,0.0,,19.666666666666668
2011-04-25,8.458333333333334,8.666666666666666,0.20833333333333334,,21.208333333333332
2011-04-26,8.291666666666666,8.833333333333334,0.5416666666666666,,27.041666666666668
2011-04-27,4.833333333333333,4.833333333333333,0.0,,24.0
2011-04-28,7.681818181818182,7.863636363636363,0.18181818181818182,,18.869565217391305
2011-04-29,9.5,9.708333333333334,0.20833333333333334,,18.875
2011-04-30,5.791666666666667,5.833333333333333,0.041666666666666664,,24.958333333333332
2011-05-01,5.875,5.875,0.0,,25.083333333333332
2011-05-02,7.916666666666667,8.291666666666666,0.375,,126.04166666666667
2011-05-03,10.521739130434783,10.695652173913043,0.17391304347826086,,144.34782608695653
2011-05-04,9.75,9.958333333333334,0.20833333333333334,,84.54166666666667
2011-05-05,6.521739130434782,6.521739130434782,0.0,,28.25
2011-05-06,8.125,8.208333333333334,0.08333333333333333,,34.958333333333336
2011-05-07,5.0,5.0,0.0,,10.916666666666666
2011-05-08,6.291666666666667,6.333333333333333,0.041666666666666664,,28.791666666666668
2011-05-09,13.173913043478262,13.608695652173912,0.43478260869565216,,42.130434782608695
2011-05-10,19.666666666666668,25.916666666666668,6.25,,40.333333333333336
2011-05-11,13.791666666666666,17.916666666666668,4.125,,14.041666666666666
2011-05-12,7.136363636363637,8.454545454545455,1.3181818181818181,,7.6521739130434785
2011-05-13,9.916666666666666,10.458333333333334,0.5416666666666666,,43.0
2011-05-14,7.708333333333333,7.916666666666667,0.20833333333333334,,33.416666666666664
2011-05-15,5.5,5.541666666666667,0.041666666666666664,,31.333333333333332
2011-05-16,6.956521739130435,7.0,0.043478260869565216,,32.26086956521739
2011-05-17,7.916666666666667,8.083333333333334,0.16666666666666666,,36.208333333333336
2011-05-18,10.458333333333334,10.833333333333334,0.375,,30.083333333333332
2011-05-19,9.391304347826088,9.521739130434783,0.13043478260869565,,37.083333333333336
2011-05-20,10.041666666666666,10.125,0.08333333333333333,,31.333333333333332
2011-05-21,8.5,8.75,0.25,,19.75
2011-05-22,4.5,4.708333333333333,0.20833333333333334,,8.625
2011-05-23,4.608695652173913,4.782608695652174,0.17391304347826086,,7.75
2011-05-24,3.3333333333333335,3.4583333333333335,0.125,,4.833333333333333
2011-05-25,11.375,11.75,0.375,,15.125
2011-05-26,5.086956521739131,5.173913043478261,0.08695652173913043,,19.458333333333332
2011-05-27,3.4166666666666665,3.4166666666666665,0.0,,5.958333333333333
2011-05-28,5.333333333333333,5.875,0.5416666666666666,,4.583333333333333
2011-05-29,5.5,5.875,0.375,,2.9583333333333335
2011-05-30,6.25,6.5,0.25,,7.333333333333333
2011-05-31,9.833333333333334,10.666666666666666,0.8333333333333334,,9.625
2011-06-01,6.541666666666667,7.041666666666667,0.5,,9.541666666666666
2011-06-02,10.818181818181818,12.272727272727273,1.4545454545454546,,17.26086956521739
2011-06-03,12.875,13.416666666666666,0.5416666666666666,,40.083333333333336
2011-06-04,11.625,12.25,0.625,,45.333333333333336
2011-06-05,9.583333333333334,9.625,0.041666666666666664,,33.791666666666664
2011-06-06,13.25,14.166666666666666,0.9166666666666666,,30.75
2011-06-07,10.75,11.083333333333334,0.3333333333333333,,29.5
2011-06-08,8.272727272727273,8.454545454545455,0.18181818181818182,,16.25
2011-06-09,14.304347826086957,15.173913043478262,0.8695652173913043,,19.625
2011-06-10,18.958333333333332,20.208333333333332,1.25,,35.291666666666664
2011-06-11,11.083333333333334,12.083333333333334,1.0,,16.75
2011-06-12,8.416666666666666,8.958333333333334,0.5416666666666666,,32.541666666666664
2011-06-13,10.217391304347826,10.869565217391305,0.6521739130434783,,14.0
2011-06-14,10.375,11.166666666666666,0.7916666666666666,,24.375
2011-06-15,11.416666666666666,12.5,1.0833333333333333,,17.416666666666668
2011-06-16,8.826086956521738,9.782608695652174,0.9565217391304348,,16.75
2011-06-17,10.791666666666666,11.5,0.7083333333333334,,14.25
2011-06-18,10.583333333333334,11.5,0.9166666666666666,,20.125
2011-06-19,5.083333333333333,5.416666666666667,0.3333333333333333,,11.25
2011-06-20,10.782608695652174,11.652173913043478,0.8695652173913043,,11.5
2011-06-21,12.0,14.208333333333334,2.2083333333333335,,13.916666666666666
2011-06-22,16.291666666666668,19.916666666666668,3.625,,34.708333333333336
2011-06-23,7.260869565217392,14.782608695652174,7.521739130434782,,26.833333333333332
2011-06-24,4.833333333333333,6.375,1.5416666666666667,,15.5
2011-06-25,9.416666666666666,12.125,2.7083333333333335,,24.916666666666668
2011-06-26,4.583333333333333,6.708333333333333,2.125,,14.875
2011-06-27,3.0869565217391304,4.478260869565218,1.391304347826087,,12.125
2011-06-28,7.416666666666667,9.458333333333334,2.0416666666666665,,17.0
2011-06-29,11.375,14.0,2.625,,31.166666666666668
2011-06-30,13.521739130434783,15.826086956521738,2.3043478260869565,,38.791666666666664
2011-07-01,13.041666666666666,15.291666666666666,2.25,,30.08695652173913
2011-07-02,9.125,10.208333333333334,1.0833333333333333,,24.708333333333332
2011-07-03,7.708333333333333,8.041666666666666,0.3333333333333333,,50.208333333333336
2011-07-04,7.166666666666667,8.666666666666666,1.5,,38.75
2011-07-05,9.333333333333334,9.958333333333334,0.625,,32.291666666666664
2011-07-06,6.583333333333333,6.833333333333333,0.25,,35.833333333333336
2011-07-07,6.636363636363637,8.590909090909092,1.9545454545454546,,19.375
2011-07-08,5.666666666666667,8.208333333333334,2.5416666666666665,,15.958333333333334
2011-07-09,7.75,9.958333333333334,2.2083333333333335,,13.916666666666666
2011-07-10,7.041666666666667,7.916666666666667,0.875,,21.375
2011-07-11,8.291666666666666,9.416666666666666,1.125,,19.583333333333332
2011-07-12,10.833333333333334,18.833333333333332,8.0,,19.458333333333332
2011-07-13,9.869565217391305,12.0,2.130434782608696,,16.08695652173913
2011-07-14,10.130434782608695,12.0,1.8695652173913044,,18.166666666666668
2011-07-15,12.458333333333334,14.0,1.5416666666666667,,28.958333333333332
2011-07-16,10.041666666666666,10.458333333333334,0.4166666666666667,,36.416666666666664
2011-07-17,4.5,5.208333333333333,0.7083333333333334,,17.541666666666668
2011-07-18,2.0416666666666665,2.2916666666666665,0.25,,14.583333333333334
2011-07-19,2.0,2.125,0.125,,5.75
2011-07-20,2.869565217391304,2.869565217391304,0.0,,10.625
2011-07-21,11.782608695652174,13.173913043478262,1.391304347826087,,16.958333333333332
2011-07-22,14.5,15.375,0.875,,24.583333333333332
2011-07-23,9.208333333333334,9.458333333333334,0.25,,35.416666666666664
2011-07-24,5.166666666666667,5.25,0.08333333333333333,,34.166666666666664
2011-07-25,6.166666666666667,6.458333333333333,0.2916666666666667,,25.625
2011-07-26,6.45,6.85,0.4,,17.2
2011-07-27,6.826086956521739,8.478260869565217,1.6521739130434783,,22.833333333333332
2011-07-28,7.782608695652174,11.0,3.217391304347826,,33.333333333333336
2011-07-29,10.5,12.041666666666666,1.5416666666666667,,56.333333333333336
2011-07-30,6.875,7.625,0.75,,32.0625
2011-07-31,4.958333333333333,5.125,0.16666666666666666,,26.458333333333332
2011-08-01,3.409090909090909,4.181818181818182,0.7727272727272727,,29.391304347826086
2011-08-02,3.5416666666666665,4.625,1.0833333333333333,,22.041666666666668
2011-08-03,4.375,5.625,1.25,,15.0
2011-08-04,2.0434782608695654,3.3043478260869565,1.2608695652173914,,12.083333333333334
2011-08-05,5.541666666666667,6.0,0.4583333333333333,,9.583333333333334
2011-08-06,7.208333333333333,8.916666666666666,1.7083333333333333,,14.083333333333334
2011-08-07,8.833333333333334,10.625,1.7916666666666667,,20.083333333333332
2011-08-08,9.625,11.625,2.0,,18.5
2011-08-09,12.26086956521739,13.391304347826088,1.1304347826086956,,33.26086956521739
2011-08-10,11.333333333333334,12.625,1.2916666666666667,,52.875
2011-08-11,10.608695652173912,11.304347826086957,0.6956521739130435,,33.916666666666664
2011-08-12,6.75,6.833333333333333,0.08333333333333333,,33.833333333333336
2011-08-13,5.166666666666667,5.25,0.08333333333333333,,33.291666666666664
2011-08-14,4.041666666666667,4.041666666666667,0.0,,40.833333333333336
2011-08-15,3.909090909090909,4.0,0.09090909090909091,,26.5
2011-08-16,5.375,5.375,0.0,,33.083333333333336
2011-08-17,6.5,6.666666666666667,0.16666666666666666,,36.875
2011-08-18,7.260869565217392,7.739130434782608,0.4782608695652174,,41.916666666666664
2011-08-19,8.166666666666666,8.375,0.20833333333333334,,18.041666666666668
2011-08-20,7.875,7.916666666666667,0.041666666666666664,,16.333333333333332
2011-08-21,7.791666666666667,7.875,0.08333333333333333,,26.0
2011-08-22,10.625,10.833333333333334,0.20833333333333334,,20.916666666666668
2011-08-23,7.625,7.916666666666667,0.2916666666666667,,22.833333333333332
2011-08-24,8.2,8.85,0.65,,25.875
2011-08-25,4.956521739130435,6.521739130434782,1.565217391304348,,8.083333333333334
2011-08-26,7.666666666666667,9.041666666666666,1.375,,13.458333333333334
2011-08-27,6.125,6.625,0.5,,18.541666666666668
2011-08-28,4.666666666666667,4.875,0.20833333333333334,,27.666666666666668
2011-08-29,4.583333333333333,4.916666666666667,0.3333333333333333,,29.125
2011-08-30,4.458333333333333,4.583333333333333,0.125,,15.25
2011-08-31,4.041666666666667,4.25,0.20833333333333334,,12.5
2011-09-01,2.909090909090909,3.3181818181818183,0.4090909090909091,,10.652173913043478
2011-09-02,1.125,1.125,0.0,,9.458333333333334
2011-09-03,0.9583333333333334,0.9583333333333334,0.0,,4.333333333333333
2011-09-04,3.2083333333333335,3.3333333333333335,0.125,,5.166666666666667
2011-09-05,9.125,9.833333333333334,0.7083333333333334,,8.375
2011-09-06,8.583333333333334,9.208333333333334,0.625,,16.541666666666668
2011-09-07,8.08695652173913,8.608695652173912,0.5217391304347826,,16.416666666666668
2011-09-08,8.304347826086957,8.652173913043478,0.34782608695652173,,23.583333333333332
2011-09-09,9.291666666666666,9.291666666666666,0.0,,24.291666666666668
2011-09-10,9.041666666666666,9.25,0.20833333333333334,,30.833333333333332
2011-09-11,4.125,4.208333333333333,0.08333333333333333,,17.291666666666668
2011-09-12,4.913043478260869,5.173913043478261,0.2608695652173913,,11.166666666666666
2011-09-13,8.875,9.333333333333334,0.4583333333333333,,13.791666666666666
2011-09-14,9.083333333333334,9.541666666666666,0.4583333333333333,,19.375
2011-09-15,4.434782608695652,4.956521739130435,0.5217391304347826,,11.333333333333334
2011-09-16,2.875,2.9583333333333335,0.08333333333333333,,4.666666666666667
2011-09-17,6.041666666666667,6.458333333333333,0.4166666666666667,,6.625
2011-09-18,5.958333333333333,6.541666666666667,0.5833333333333334,,13.166666666666666
2011-09-19,4.863636363636363,5.045454545454546,0.18181818181818182,,10.25
2011-09-20,8.833333333333334,10.75,1.9166666666666667,,4.833333333333333
2011-09-21,8.791666666666666,9.166666666666666,0.375,,2.75
2011-09-22,10.08695652173913,10.652173913043478,0.5652173913043478,,5.958333333333333
2011-09-23,5.666666666666667,6.125,0.4583333333333333,,8.375
2011-09-24,4.25,4.375,0.125,,11.0
2011-09-25,4.125,4.208333333333333,0.08333333333333333,,12.125
2011-09-26,7.304347826086956,7.521739130434782,0.21739130434782608,,12.956521739130435
2011-09-27,6.708333333333333,7.166666666666667,0.4583333333333333,,16.708333333333332
2011-09-28,10.541666666666666,10.75,0.20833333333333334,,22.291666666666668
2011-09-29,9.130434782608695,9.26086956521739,0.13043478260869565,,25.375
2011-09-30,7.666666666666667,7.791666666666667,0.125,,20.041666666666668
2011-10-01,2.8333333333333335,2.8333333333333335,0.0,,13.625
2011-10-02,3.9166666666666665,3.9583333333333335,0.041666666666666664,,10.041666666666666
2011-10-03,4.333333333333333,5.083333333333333,0.75,,7.833333333333333
2011-10-04,5.333333333333333,5.666666666666667,0.3333333333333333,,11.875
2011-10-05,10.217391304347826,10.391304347826088,0.17391304347826086,,14.173913043478262
2011-10-06,10.869565217391305,11.478260869565217,0.6086956521739131,,10.541666666666666
2011-10-07,6.583333333333333,6.625,0.041666666666666664,,30.916666666666668
2011-10-08,4.958333333333333,5.0,0.041666666666666664,,33.0
2011-10-09,5.416666666666667,5.416666666666667,0.0,,35.458333333333336
2011-10-10,5.583333333333333,5.583333333333333,0.0,,39.25
2011-10-11,10.565217391304348,10.73913043478261,0.17391304347826086,,53.208333333333336
2011-10-12,11.708333333333334,12.25,0.5416666666666666,,54.166666666666664
2011-10-13,14.782608695652174,14.782608695652174,0.0,,58.333333333333336
2011-10-14,11.041666666666666,11.333333333333334,0.2916666666666667,,36.083333333333336
2011-10-15,7.833333333333333,7.875,0.041666666666666664,,10.375
2011-10-16,6.291666666666667,6.291666666666667,0.0,,24.666666666666668
2011-10-17,10.454545454545455,11.363636363636363,0.9090909090909091,,31.863636363636363
2011-10-18,3.5833333333333335,3.6666666666666665,0.08333333333333333,,14.666666666666666
2011-10-19,6.458333333333333,6.791666666666667,0.3333333333333333,,17.333333333333332
2011-10-20,7.608695652173913,8.0,0.391304347826087,,12.958333333333334
2011-10-21,4.541666666666667,4.541666666666667,0.0,,7.875
2011-10-22,6.333333333333333,6.625,0.2916666666666667,,7.041666666666667
2011-10-23,6.791666666666667,6.833333333333333,0.041666666666666664,,11.375
2011-10-24,14.5,14.708333333333334,0.20833333333333334,,10.708333333333334
2011-10-25,11.25,12.208333333333334,0.9583333333333334,,16.458333333333332
2011-10-26,6.869565217391305,7.521739130434782,0.6521739130434783,,9.416666666666666
2011-10-27,6.565217391304348,6.739130434782608,0.17391304347826086,,16.0
2011-10-28,6.916666666666667,7.0,0.08333333333333333,,19.291666666666668
2011-10-29,8.708333333333334,8.791666666666666,0.08333333333333333,,21.5
2011-10-30,6.708333333333333,6.708333333333333,0.0,,23.458333333333332
2011-10-31,6.916666666666667,7.125,0.20833333333333334,,9.666666666666666
2011-11-01,8.166666666666666,9.0,0.8333333333333334,,14.625
2011-11-02,9.041666666666666,9.041666666666666,0.0,,18.666666666666668
2011-11-03,10.318181818181818,10.409090909090908,0.09090909090909091,,27.52173913043478
2011-11-04,9.583333333333334,10.333333333333334,0.75,,25.916666666666668
2011-11-05,13.291666666666666,13.583333333333334,0.2916666666666667,,43.375
2011-11-06,10.125,10.25,0.125,,19.333333333333332
2011-11-07,6.833333333333333,6.958333333333333,0.125,,7.541666666666667
2011-11-08,8.708333333333334,8.958333333333334,0.25,,11.833333333333334
2011-11-09,6.0,6.041666666666667,0.041666666666666664,,10.791666666666666
2011-11-10,7.086956521739131,7.260869565217392,0.17391304347826086,,13.375
2011-11-11,9.869565217391305,9.91304347826087,0.043478260869565216,,8.75
2011-11-12,13.958333333333334,16.541666666666668,2.5833333333333335,,17.458333333333332
2011-11-13,10.375,10.416666666666666,0.041666666666666664,,25.791666666666668
2011-11-14,11.958333333333334,12.375,0.4166666666666667,,44.5
2011-11-15,9.541666666666666,10.0,0.4583333333333333,,21.708333333333332
2011-11-16,8.708333333333334,8.833333333333334,0.125,,16.583333333333332
2011-11-17,8.727272727272727,9.409090909090908,0.6818181818181818,,21.875
2011-11-18,16.125,16.625,0.5,,30.125
2011-11-19,20.875,24.208333333333332,3.3333333333333335,,21.208333333333332
2011-11-20,6.041666666666667,6.041666666666667,0.0,,13.416666666666666
2011-11-21,9.625,9.625,0.0,,8.291666666666666
2011-11-22,15.608695652173912,16.869565217391305,1.2608695652173914,,14.625
2011-11-23,10.416666666666666,10.791666666666666,0.375,,20.75
2011-11-24,9.130434782608695,9.130434782608695,0.0,,13.25
2011-11-25,12.583333333333334,14.125,1.5416666666666667,,15.166666666666666
2011-11-26,6.75,6.75,0.0,,10.333333333333334
2011-11-27,8.583333333333334,8.583333333333334,0.0,,22.75
2011-11-28,20.166666666666668,26.958333333333332,6.791666666666667,,42.25
2011-11-29,36.73913043478261,47.04347826086956,10.304347826086957,,59.166666666666664
2011-11-30,17.25,22.291666666666668,5.041666666666667,,35.041666666666664
2011-12-01,3.8260869565217392,3.8260869565217392,0.0,,3.0833333333333335
2011-12-02,7.458333333333333,7.458333333333333,0.0,,6.125
2011-12-03,10.833333333333334,11.208333333333334,0.375,,7.125
2011-12-04,5.458333333333333,5.458333333333333,0.0,,5.833333333333333
2011-12-05,9.565217391304348,10.478260869565217,0.9130434782608695,,11.521739130434783
2011-12-06,15.541666666666666,15.666666666666666,0.125,,17.0
2011-12-07,17.5,22.166666666666668,4.666666666666667,,23.875
2011-12-08,20.47826086956522,20.956521739130434,0.4782608695652174,,25.125
2011-12-09,5.083333333333333,5.083333333333333,0.0,,5.333333333333333
2011-12-10,12.708333333333334,12.833333333333334,0.125,,13.5
2011-12-11,9.791666666666666,9.791666666666666,0.0,,13.791666666666666
2011-12-12,17.041666666666668,19.208333333333332,2.1666666666666665,,24.833333333333332
2011-12-13,11.85,13.6,1.75,,23.26086956521739
2011-12-14,18.25,19.0,0.75,,19.375
2011-12-15,16.541666666666668,19.541666666666668,3.0,,31.5
2011-12-16,10.875,10.875,0.0,,9.125
2011-12-17,13.25,13.375,0.125,,8.791666666666666
2011-12-18,10.958333333333334,11.0,0.041666666666666664,,12.916666666666666
2011-12-19,15.625,15.625,0.0,,14.75
2011-12-20,16.217391304347824,16.217391304347824,0.0,,10.166666666666666
2011-12-21,14.75,16.4375,1.6875,,25.333333333333332
2011-12-22,16.347826086956523,17.217391304347824,0.8695652173913043,,31.041666666666668
2011-12-23,7.3478260869565215,7.3478260869565215,0.0,,6.416666666666667
2011-12-24,10.521739130434783,11.043478260869565,0.5217391304347826,,9.041666666666666
2011-12-25,6.217391304347826,6.217391304347826,0.0,,7.25
2011-12-26,13.91304347826087,14.391304347826088,0.4782608695652174,,12.625
2011-12-27,15.782608695652174,17.52173913043478,1.7391304347826086,,11.208333333333334
2011-12-28,16.17391304347826,16.565217391304348,0.391304347826087,,13.5
2011-12-29,11.571428571428571,12.428571428571429,0.8571428571428571,,24.333333333333332
2011-12-30,4.208333333333333,4.208333333333333,0.0,,8.375
2011-12-31,6.666666666666667,6.666666666666667,0.0,,9.583333333333334
2012-01-01,4.875,6.166666666666667,1.2916666666666667,11.708333333333334,13.75
2012-01-02,5.041666666666667,6.125,1.0833333333333333,20.375,27.625
2012-01-03,4.208333333333333,5.5,1.2916666666666667,7.666666666666667,10.25
2012-01-04,5.0,6.291666666666667,1.2916666666666667,3.5,5.875
2012-01-05,8.916666666666666,10.416666666666666,1.5,8.833333333333334,10.333333333333334
2012-01-06,12.125,14.5,2.375,16.875,19.833333333333332
2012-01-07,17.17391304347826,21.26086956521739,4.086956521739131,20.545454545454547,23.5
2012-01-08,19.375,23.875,4.5,21.375,26.0
2012-01-09,15.75,19.541666666666668,3.7916666666666665,16.625,20.791666666666668
2012-01-10,12.954545454545455,14.818181818181818,1.8636363636363635,8.166666666666666,11.090909090909092
2012-01-11,16.083333333333332,19.666666666666668,3.5833333333333335,11.0,13.583333333333334
2012-01-12,18.458333333333332,22.875,4.416666666666667,21.416666666666668,25.583333333333332
2012-01-13,14.041666666666666,16.583333333333332,2.5416666666666665,28.291666666666668,35.166666666666664
2012-01-14,9.416666666666666,10.916666666666666,1.5,8.833333333333334,13.666666666666666
2012-01-15,9.291666666666666,10.875,1.5833333333333333,13.708333333333334,15.583333333333334
