date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-05-03,32.791666666666664,36.375,3.5833333333333335,,8.583333333333334,148.45833333333334
2011-05-04,21.125,24.25,3.125,,8.125,100.75
2011-05-05,20.333333333333332,22.041666666666668,1.7083333333333333,,8.416666666666666,31.416666666666668
2011-05-06,38.291666666666664,44.916666666666664,6.625,,7.291666666666667,36.958333333333336
2011-05-07,18.291666666666668,20.0,1.7083333333333333,,4.25,21.666666666666668
2011-05-08,17.0,18.833333333333332,1.8333333333333333,,5.583333333333333,28.125
2011-05-09,32.25,38.208333333333336,5.958333333333333,,6.583333333333333,47.166666666666664
2011-05-10,19.791666666666668,38.458333333333336,18.666666666666668,,2.8333333333333335,43.208333333333336
2011-05-11,21.625,54.166666666666664,32.541666666666664,,1.7083333333333333,27.875
2011-05-12,31.375,52.791666666666664,21.416666666666668,,2.0416666666666665,25.083333333333332
2011-05-13,18.869565217391305,22.130434782608695,3.260869565217391,,5.2272727272727275,44.09090909090909
2011-05-14,21.25,22.833333333333332,1.5833333333333333,,8.333333333333334,33.541666666666664
2011-05-15,21.875,24.625,2.75,,7.958333333333333,32.041666666666664
2011-05-16,26.208333333333332,29.416666666666668,3.2083333333333335,,8.0,37.375
2011-05-17,28.125,30.458333333333332,2.3333333333333335,,7.958333333333333,45.75
2011-05-18,38.916666666666664,47.333333333333336,8.416666666666666,,9.75,35.291666666666664
2011-05-19,35.333333333333336,42.458333333333336,7.125,,8.666666666666666,37.791666666666664
2011-05-20,22.130434782608695,26.782608695652176,4.6521739130434785,,6.125,29.217391304347824
2011-05-21,21.875,27.541666666666668,5.666666666666667,,6.25,27.083333333333332
2011-05-22,11.166666666666666,13.166666666666666,2.0,,4.041666666666667,16.208333333333332
2011-05-23,24.636363636363637,30.181818181818183,5.545454545454546,,2.909090909090909,20.681818181818183
2011-05-24,26.125,29.791666666666668,3.6666666666666665,,4.041666666666667,11.772727272727273
2011-05-25,36.333333333333336,42.75,6.416666666666667,,9.458333333333334,21.666666666666668
2011-05-26,30.458333333333332,34.166666666666664,3.7083333333333335,,7.708333333333333,24.75
2011-05-27,28.208333333333332,32.833333333333336,4.625,,3.875,14.541666666666666
2011-05-28,35.166666666666664,46.916666666666664,11.75,,2.9166666666666665,14.541666666666666
2011-05-29,10.25,11.541666666666666,1.2916666666666667,,2.0,9.416666666666666
2011-05-30,13.217391304347826,15.956521739130435,2.739130434782609,,3.5,12.583333333333334
2011-05-31,24.416666666666668,27.25,2.8333333333333335,,5.666666666666667,16.666666666666668
2011-06-01,32.833333333333336,44.375,11.541666666666666,,3.7083333333333335,15.583333333333334
2011-06-02,33.416666666666664,51.541666666666664,18.125,,6.333333333333333,22.91304347826087
2011-06-03,38.208333333333336,55.333333333333336,17.125,,8.375,39.65217391304348
2011-06-04,24.708333333333332,31.083333333333332,6.375,,8.5,42.65217391304348
2011-06-05,16.791666666666668,18.75,1.9583333333333333,,6.958333333333333,25.541666666666668
2011-06-06,32.91304347826087,38.78260869565217,5.869565217391305,,10.652173913043478,39.95454545454545
2011-06-07,43.875,57.708333333333336,13.833333333333334,,9.291666666666666,34.65217391304348
2011-06-08,26.875,29.375,2.5,,6.875,19.318181818181817
2011-06-09,29.583333333333332,37.333333333333336,7.75,,10.083333333333334,28.318181818181817
2011-06-10,38.208333333333336,54.833333333333336,16.625,,10.041666666666666,41.04545454545455
2011-06-11,25.583333333333332,29.791666666666668,4.208333333333333,,4.958333333333333,21.083333333333332
2011-06-12,28.333333333333332,30.583333333333332,2.25,,5.958333333333333,43.833333333333336
2011-06-13,28.25,33.416666666666664,5.166666666666667,,6.833333333333333,29.375
2011-06-14,30.375,35.5,5.125,,7.333333333333333,34.458333333333336
2011-06-15,45.208333333333336,60.166666666666664,14.958333333333334,,8.125,31.916666666666668
2011-06-16,31.5,39.083333333333336,7.583333333333333,,4.333333333333333,24.695652173913043
2011-06-17,33.708333333333336,37.625,3.9166666666666665,,5.083333333333333,20.318181818181817
2011-06-18,40.041666666666664,51.375,11.333333333333334,,6.458333333333333,39.47826086956522
2011-06-19,27.791666666666668,33.25,5.458333333333333,,5.625,26.916666666666668
2011-06-20,37.333333333333336,61.625,24.291666666666668,,4.375,26.954545454545453
2011-06-21,26.17391304347826,39.08695652173913,12.91304347826087,,5.6521739130434785,23.545454545454547
2011-06-22,23.583333333333332,41.458333333333336,17.875,,10.083333333333334,34.3
2011-06-23,10.708333333333334,18.708333333333332,8.0,,3.6666666666666665,28.842105263157894
2011-06-24,9.625,16.583333333333332,6.958333333333333,,4.041666666666667,34.35294117647059
2011-06-25,10.416666666666666,19.541666666666668,9.125,,5.041666666666667,32.6
2011-06-26,10.25,15.125,4.875,,4.416666666666667,24.3
2011-06-27,8.333333333333334,12.791666666666666,4.458333333333333,,3.0,
2011-06-28,13.791666666666666,23.208333333333332,9.416666666666666,,5.333333333333333,28.0
2011-06-29,23.25,35.75,12.5,,10.0,
2011-06-30,23.416666666666668,29.75,6.333333333333333,,9.75,
2011-07-01,22.375,31.541666666666668,9.166666666666666,,7.583333333333333,
2011-07-02,18.0,23.25,5.25,,5.791666666666667,
2011-07-03,17.875,19.5,1.625,,7.166666666666667,
2011-07-04,16.041666666666668,21.041666666666668,5.0,,4.208333333333333,
2011-07-05,20.869565217391305,23.608695652173914,2.739130434782609,,5.6521739130434785,
2011-07-06,27.25,31.958333333333332,4.708333333333333,,5.25,
2011-07-07,15.541666666666666,30.333333333333332,14.791666666666666,,2.8333333333333335,
2011-07-08,16.125,35.708333333333336,19.583333333333332,,5.583333333333333,
2011-07-09,13.541666666666666,23.375,9.833333333333334,,6.416666666666667,
2011-07-10,12.25,16.583333333333332,4.333333333333333,,5.416666666666667,
2011-07-11,16.083333333333332,23.666666666666668,7.583333333333333,,4.333333333333333,
2011-07-12,17.291666666666668,35.5,18.208333333333332,,4.166666666666667,
2011-07-13,16.833333333333332,32.041666666666664,15.208333333333334,,5.666666666666667,
2011-07-14,15.791666666666666,24.75,8.958333333333334,,5.791666666666667,
2011-07-15,24.666666666666668,32.458333333333336,7.791666666666667,,8.125,
2011-07-16,20.833333333333332,25.375,4.541666666666667,,7.083333333333333,
2011-07-17,12.75,14.291666666666666,1.5416666666666667,,4.791666666666667,
2011-07-18,9.333333333333334,15.333333333333334,6.0,,1.7916666666666667,
2011-07-19,12.458333333333334,19.375,6.916666666666667,,1.5833333333333333,
2011-07-20,16.52173913043478,21.869565217391305,5.3478260869565215,,2.5652173913043477,
2011-07-21,23.875,35.875,12.0,,5.833333333333333,6.333333333333333
2011-07-22,20.791666666666668,29.166666666666668,8.375,,5.75,15.652173913043478
2011-07-23,16.708333333333332,18.875,2.1666666666666665,,6.583333333333333,37.958333333333336
2011-07-24,14.583333333333334,16.208333333333332,1.625,,4.958333333333333,30.75
2011-07-25,23.0,29.666666666666668,6.666666666666667,,5.208333333333333,30.791666666666668
2011-07-26,21.75,30.041666666666668,8.291666666666666,,4.666666666666667,24.166666666666668
2011-07-27,13.458333333333334,23.833333333333332,10.375,,4.75,20.208333333333332
2011-07-28,17.458333333333332,24.375,6.916666666666667,,3.9583333333333335,29.166666666666668
2011-07-29,25.625,32.958333333333336,7.333333333333333,,6.666666666666667,35.375
2011-07-30,21.208333333333332,28.0,6.791666666666667,,6.125,32.0
2011-07-31,13.666666666666666,14.791666666666666,1.125,,4.75,34.458333333333336
2011-08-01,25.291666666666668,29.541666666666668,4.25,,5.25,39.416666666666664
2011-08-02,24.958333333333332,30.583333333333332,5.625,,3.625,33.458333333333336
2011-08-03,19.375,27.416666666666668,8.041666666666666,,4.875,23.25
2011-08-04,16.041666666666668,26.833333333333332,10.791666666666666,,5.375,18.958333333333332
2011-08-05,20.217391304347824,36.47826086956522,16.26086956521739,,2.260869565217391,17.136363636363637
2011-08-06,13.333333333333334,23.416666666666668,10.083333333333334,,3.2083333333333335,23.25
2011-08-07,10.916666666666666,15.541666666666666,4.625,,4.375,17.875
2011-08-08,14.041666666666666,22.625,8.583333333333334,,4.291666666666667,20.708333333333332
2011-08-09,21.083333333333332,28.041666666666668,6.958333333333333,,5.375,38.458333333333336
2011-08-10,16.772727272727273,21.136363636363637,4.363636363636363,,4.208333333333333,52.82608695652174
2011-08-11,19.0,21.75,2.75,,3.875,43.5
2011-08-12,21.416666666666668,23.833333333333332,2.4166666666666665,,3.125,46.125
2011-08-13,16.25,18.0,1.75,,2.8333333333333335,55.125
2011-08-14,6.708333333333333,7.791666666666667,1.0833333333333333,,2.1666666666666665,51.333333333333336
2011-08-15,11.791666666666666,14.208333333333334,2.4166666666666665,,3.0833333333333335,45.166666666666664
2011-08-16,13.347826086956522,15.826086956521738,2.4782608695652173,,3.4782608695652173,48.95454545454545
2011-08-17,20.043478260869566,26.52173913043478,6.478260869565218,,5.708333333333333,50.666666666666664
2011-08-18,17.291666666666668,24.708333333333332,7.416666666666667,,4.625,54.625
2011-08-19,21.25,25.5,4.25,,3.5416666666666665,25.083333333333332
2011-08-20,25.833333333333332,27.75,1.9166666666666667,,3.625,23.458333333333332
2011-08-21,22.0,23.916666666666668,1.9166666666666667,,2.5416666666666665,33.0
2011-08-22,26.666666666666668,33.916666666666664,7.25,,4.125,21.791666666666668
2011-08-23,18.291666666666668,24.458333333333332,6.166666666666667,,3.1666666666666665,32.083333333333336
2011-08-24,18.875,31.416666666666668,12.541666666666666,,3.9166666666666665,27.416666666666668
2011-08-25,19.166666666666668,34.75,15.583333333333334,,4.416666666666667,19.291666666666668
2011-08-26,16.708333333333332,32.375,15.666666666666666,,3.875,22.083333333333332
2011-08-27,24.25,27.583333333333332,3.3333333333333335,,3.0,28.916666666666668
2011-08-28,14.208333333333334,15.541666666666666,1.3333333333333333,,2.9583333333333335,35.375
2011-08-29,23.916666666666668,28.5,4.583333333333333,,3.8333333333333335,37.333333333333336
2011-08-30,23.916666666666668,26.583333333333332,2.6666666666666665,,3.6666666666666665,24.083333333333332
2011-08-31,18.25,24.291666666666668,6.041666666666667,,3.5416666666666665,20.833333333333332
2011-09-01,14.291666666666666,28.416666666666668,14.125,,1.7083333333333333,21.916666666666668
2011-09-02,9.434782608695652,14.391304347826088,4.956521739130435,,1.0909090909090908,22.636363636363637
2011-09-03,9.75,10.958333333333334,1.2083333333333333,,1.0,11.833333333333334
2011-09-04,17.458333333333332,21.041666666666668,3.5833333333333335,,1.8333333333333333,14.666666666666666
2011-09-05,23.833333333333332,32.916666666666664,9.083333333333334,,4.541666666666667,14.291666666666666
2011-09-06,20.625,23.125,2.5,,5.625,15.708333333333334
2011-09-07,31.166666666666668,40.833333333333336,9.666666666666666,,6.375,22.166666666666668
2011-09-08,36.666666666666664,44.458333333333336,7.791666666666667,,6.458333333333333,30.625
2011-09-09,25.666666666666668,33.333333333333336,7.666666666666667,,3.9583333333333335,30.875
2011-09-10,16.875,24.541666666666668,7.666666666666667,,3.0416666666666665,28.5
2011-09-11,11.875,15.708333333333334,3.8333333333333335,,2.9166666666666665,25.0
2011-09-12,17.458333333333332,24.25,6.791666666666667,,3.7083333333333335,19.25
2011-09-13,21.25,30.833333333333332,9.583333333333334,,4.083333333333333,22.541666666666668
2011-09-14,26.75,36.083333333333336,9.333333333333334,,4.75,30.708333333333332
2011-09-15,21.434782608695652,28.782608695652176,7.3478260869565215,,4.869565217391305,21.91304347826087
2011-09-16,16.541666666666668,27.833333333333332,11.291666666666666,,2.1666666666666665,15.333333333333334
2011-09-17,18.82608695652174,35.26086956521739,16.434782608695652,,2.2916666666666665,17.625
2011-09-18,12.333333333333334,20.916666666666668,8.583333333333334,,3.0833333333333335,23.041666666666668
2011-09-19,10.791666666666666,13.541666666666666,2.75,,3.125,18.916666666666668
2011-09-20,28.041666666666668,43.416666666666664,15.375,,2.2916666666666665,10.6875
2011-09-21,14.681818181818182,18.09090909090909,3.409090909090909,,2.2083333333333335,7.0
2011-09-22,15.375,19.541666666666668,4.166666666666667,,4.125,13.125
2011-09-23,17.125,18.666666666666668,1.5416666666666667,,5.416666666666667,12.541666666666666
2011-09-24,21.25,26.333333333333332,5.083333333333333,,4.458333333333333,19.458333333333332
2011-09-25,15.25,16.958333333333332,1.7083333333333333,,4.416666666666667,18.375
2011-09-26,32.833333333333336,42.583333333333336,9.75,,4.5,21.291666666666668
2011-09-27,31.75,41.5,9.75,,4.291666666666667,23.791666666666668
2011-09-28,31.541666666666668,37.458333333333336,5.916666666666667,,4.75,28.125
2011-09-29,30.90909090909091,41.45454545454545,10.545454545454545,,5.391304347826087,31.454545454545453
2011-09-30,16.083333333333332,19.791666666666668,3.7083333333333335,,2.3333333333333335,23.125
2011-10-01,10.166666666666666,12.041666666666666,1.875,,3.625,15.625
2011-10-02,13.5,15.458333333333334,1.9583333333333333,,4.583333333333333,15.333333333333334
2011-10-03,15.041666666666666,18.666666666666668,3.625,,3.2083333333333335,11.291666666666666
2011-10-04,35.208333333333336,45.958333333333336,10.75,,5.041666666666667,17.166666666666668
2011-10-05,35.5,50.541666666666664,15.041666666666666,,3.7916666666666665,18.583333333333332
2011-10-06,22.791666666666668,27.333333333333332,4.541666666666667,,3.5,12.083333333333334
2011-10-07,22.416666666666668,26.5,4.083333333333333,,5.083333333333333,32.708333333333336
2011-10-08,31.458333333333332,39.75,8.291666666666666,,5.791666666666667,39.625
2011-10-09,20.833333333333332,22.166666666666668,1.3333333333333333,,6.708333333333333,40.75
2011-10-10,26.958333333333332,30.041666666666668,3.0833333333333335,,6.875,42.833333333333336
2011-10-11,46.166666666666664,61.833333333333336,15.666666666666666,,6.208333333333333,54.916666666666664
2011-10-12,40.208333333333336,60.333333333333336,20.125,,5.833333333333333,58.65217391304348
2011-10-13,60.916666666666664,90.29166666666667,29.375,,6.833333333333333,57.91304347826087
2011-10-14,43.68181818181818,70.5,26.818181818181817,,3.772727272727273,41.68181818181818
2011-10-15,22.416666666666668,26.166666666666668,3.75,,2.5,16.125
2011-10-16,10.75,11.791666666666666,1.0416666666666667,,5.541666666666667,29.291666666666668
2011-10-17,22.791666666666668,26.375,3.5833333333333335,,6.875,30.208333333333332
2011-10-18,20.0,24.0,4.0,,4.476190476190476,21.047619047619047
2011-10-19,29.75,36.416666666666664,6.666666666666667,,6.625,22.708333333333332
2011-10-20,32.25,40.083333333333336,7.833333333333333,,7.25,23.416666666666668
2011-10-21,27.5,33.291666666666664,5.791666666666667,,4.375,19.2
2011-10-22,24.625,34.375,9.75,,3.7916666666666665,
2011-10-23,17.625,20.291666666666668,2.6666666666666665,,3.4583333333333335,
2011-10-24,30.0,42.875,12.875,,6.875,
2011-10-25,21.958333333333332,28.958333333333332,7.0,,7.166666666666667,
2011-10-26,19.208333333333332,22.958333333333332,3.75,,4.791666666666667,
2011-10-27,33.458333333333336,49.625,16.166666666666668,,5.25,
2011-10-28,38.125,46.75,8.625,,5.3478260869565215,
2011-10-29,37.375,42.916666666666664,5.541666666666667,,6.791666666666667,
2011-10-30,20.041666666666668,21.166666666666668,1.125,,4.083333333333333,
2011-10-31,30.625,42.75,12.125,,4.25,
2011-11-01,40.958333333333336,59.458333333333336,18.5,,6.416666666666667,
2011-11-02,43.791666666666664,57.416666666666664,13.625,,7.666666666666667,33.81818181818182
2011-11-03,41.666666666666664,50.75,9.083333333333334,,7.375,37.708333333333336
2011-11-04,45.291666666666664,71.54166666666667,26.25,,7.333333333333333,38.333333333333336
2011-11-05,44.833333333333336,63.458333333333336,18.625,,5.166666666666667,50.0
2011-11-06,23.583333333333332,30.333333333333332,6.75,,4.458333333333333,31.125
2011-11-07,18.166666666666668,22.208333333333332,4.041666666666667,,4.458333333333333,18.666666666666668
2011-11-08,20.25,25.208333333333332,4.958333333333333,,5.375,21.434782608695652
2011-11-09,23.625,34.625,11.0,,4.041666666666667,23.25
2011-11-10,30.958333333333332,45.541666666666664,14.583333333333334,,4.416666666666667,24.791666666666668
2011-11-11,33.63157894736842,50.8421052631579,17.210526315789473,,3.5454545454545454,19.272727272727273
2011-11-12,36.45454545454545,66.13636363636364,29.681818181818183,,6.291666666666667,24.875
2011-11-13,25.208333333333332,35.125,9.916666666666666,,6.166666666666667,36.625
2011-11-14,35.208333333333336,52.666666666666664,17.458333333333332,,7.75,49.25
2011-11-15,22.041666666666668,27.958333333333332,5.916666666666667,,5.166666666666667,24.5
2011-11-16,26.681818181818183,36.72727272727273,10.045454545454545,,4.666666666666667,16.791666666666668
2011-11-17,35.708333333333336,64.45833333333333,28.75,,6.875,27.541666666666668
2011-11-18,48.708333333333336,94.625,45.916666666666664,,7.083333333333333,34.708333333333336
2011-11-19,32.375,58.958333333333336,26.583333333333332,,2.375,25.666666666666668
2011-11-20,10.0,11.125,1.125,,3.4583333333333335,17.916666666666668
2011-11-21,12.291666666666666,15.75,3.4583333333333335,,3.3333333333333335,9.708333333333334
2011-11-22,36.625,58.375,21.75,,5.25,17.0
2011-11-23,32.291666666666664,53.125,20.833333333333332,,5.416666666666667,30.041666666666668
2011-11-24,10.75,13.5,2.75,,3.8333333333333335,12.833333333333334
2011-11-25,17.454545454545453,21.863636363636363,4.409090909090909,,3.5454545454545454,10.772727272727273
2011-11-26,38.458333333333336,66.54166666666667,28.083333333333332,,6.375,18.25
2011-11-27,36.916666666666664,58.375,21.458333333333332,,8.291666666666666,30.958333333333332
2011-11-28,48.958333333333336,140.16666666666666,91.20833333333333,,7.666666666666667,45.625
2011-11-29,53.31818181818182,149.3181818181818,96.0,,8.75,54.95652173913044
2011-11-30,44.208333333333336,115.45833333333333,71.25,,8.166666666666666,51.125
