date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-11,4.75,4.833333333333333,0.08333333333333333,,18.458333333333332
2011-03-12,4.958333333333333,5.041666666666667,0.08333333333333333,,13.291666666666666
2011-03-13,9.952380952380953,10.619047619047619,0.6666666666666666,,14.130434782608695
2011-03-14,14.041666666666666,16.083333333333332,2.0416666666666665,,13.958333333333334
2011-03-15,12.608695652173912,13.652173913043478,1.0434782608695652,,25.541666666666668
2011-03-16,28.291666666666668,32.875,4.583333333333333,,22.333333333333332
2011-03-17,38.333333333333336,53.5,15.166666666666666,,37.208333333333336
2011-03-18,19.666666666666668,22.041666666666668,2.375,,37.375
2011-03-19,10.375,11.5,1.125,,12.208333333333334
2011-03-20,9.083333333333334,9.833333333333334,0.75,,15.541666666666666
2011-03-21,7.166666666666667,7.75,0.5833333333333334,,16.166666666666668
2011-03-22,21.26086956521739,25.47826086956522,4.217391304347826,,26.291666666666668
2011-03-23,28.318181818181817,32.81818181818182,4.5,,21.708333333333332
2011-03-24,7.166666666666667,7.541666666666667,0.375,,23.083333333333332
2011-03-25,3.2916666666666665,3.5833333333333335,0.2916666666666667,,18.583333333333332
2011-03-26,6.375,7.541666666666667,1.1666666666666667,,14.916666666666666
2011-03-27,13.291666666666666,15.916666666666666,2.625,,21.833333333333332
2011-03-28,11.708333333333334,12.708333333333334,1.0,,29.5
2011-03-29,11.695652173913043,13.304347826086957,1.608695652173913,,22.625
2011-03-30,5.0,5.5,0.5,,18.25
2011-03-31,5.416666666666667,6.208333333333333,0.7916666666666666,,13.375
2011-04-01,20.0,22.833333333333332,2.8333333333333335,,35.875
2011-04-02,14.333333333333334,15.875,1.5416666666666667,,35.208333333333336
2011-04-03,4.5,4.708333333333333,0.20833333333333334,,12.0
2011-04-04,8.0,9.043478260869565,1.0434782608695652,,12.391304347826088
2011-04-05,20.416666666666668,23.166666666666668,2.75,,19.666666666666668
2011-04-06,19.541666666666668,24.0,4.458333333333333,,20.333333333333332
2011-04-07,12.869565217391305,17.08695652173913,4.217391304347826,,16.125
2011-04-08,5.208333333333333,5.458333333333333,0.25,,11.958333333333334
2011-04-09,16.541666666666668,19.666666666666668,3.125,,14.166666666666666
2011-04-10,9.916666666666666,10.583333333333334,0.6666666666666666,,33.5
2011-04-11,14.391304347826088,17.0,2.608695652173913,,30.565217391304348
2011-04-12,7.0,7.291666666666667,0.2916666666666667,,31.875
2011-04-13,13.541666666666666,14.75,1.2083333333333333,,32.416666666666664
2011-04-14,15.304347826086957,16.608695652173914,1.3043478260869565,,37.916666666666664
2011-04-15,19.875,22.291666666666668,2.4166666666666665,,37.25
2011-04-16,16.666666666666668,19.541666666666668,2.875,,37.708333333333336
2011-04-17,10.541666666666666,10.916666666666666,0.375,,18.708333333333332
2011-04-18,15.583333333333334,18.125,2.5416666666666665,,24.833333333333332
2011-04-19,5.791666666666667,5.916666666666667,0.125,,13.041666666666666
2011-04-20,5.375,5.708333333333333,0.3333333333333333,,8.625
2011-04-21,17.954545454545453,23.772727272727273,5.818181818181818,,19.375
2011-04-22,25.125,30.666666666666668,5.541666666666667,,21.0
2011-04-23,8.041666666666666,8.208333333333334,0.16666666666666666,,10.791666666666666
2011-04-24,7.625,8.041666666666666,0.4166666666666667,,24.458333333333332
2011-04-25,9.916666666666666,10.083333333333334,0.16666666666666666,,26.25
2011-04-26,12.208333333333334,14.25,2.0416666666666665,,33.333333333333336
2011-04-27,3.9130434782608696,4.043478260869565,0.13043478260869565,,27.291666666666668
2011-04-28,8.478260869565217,8.782608695652174,0.30434782608695654,,22.291666666666668
2011-04-29,7.541666666666667,7.75,0.20833333333333334,,16.833333333333332
2011-04-30,6.833333333333333,6.833333333333333,0.0,,23.666666666666668
2011-05-01,11.875,12.666666666666666,0.7916666666666666,,27.291666666666668
2011-05-02,13.958333333333334,15.0,1.0416666666666667,,116.58333333333333
2011-05-03,18.791666666666668,20.75,1.9583333333333333,,163.91666666666666
2011-05-04,13.75,14.916666666666666,1.1666666666666667,,95.875
2011-05-05,11.434782608695652,12.043478260869565,0.6086956521739131,,27.833333333333332
2011-05-06,17.73913043478261,19.391304347826086,1.6521739130434783,,40.95652173913044
2011-05-07,13.791666666666666,15.416666666666666,1.625,,22.083333333333332
2011-05-08,7.458333333333333,7.666666666666667,0.20833333333333334,,23.458333333333332
2011-05-09,13.0,14.708333333333334,1.7083333333333333,,42.833333333333336
2011-05-10,7.708333333333333,10.041666666666666,2.3333333333333335,,29.25
2011-05-11,9.083333333333334,13.833333333333334,4.75,,13.708333333333334
2011-05-12,19.130434782608695,25.869565217391305,6.739130434782608,,15.0
2011-05-13,7.363636363636363,7.818181818181818,0.45454545454545453,,48.34782608695652
2011-05-14,9.208333333333334,9.916666666666666,0.7083333333333334,,34.708333333333336
2011-05-15,8.875,10.666666666666666,1.7916666666666667,,34.833333333333336
2011-05-16,9.833333333333334,10.916666666666666,1.0833333333333333,,36.458333333333336
2011-05-17,9.125,9.541666666666666,0.4166666666666667,,44.666666666666664
2011-05-18,12.375,13.333333333333334,0.9583333333333334,,30.541666666666668
2011-05-19,8.363636363636363,8.681818181818182,0.3181818181818182,,38.708333333333336
2011-05-20,5.75,5.833333333333333,0.08333333333333333,,27.833333333333332
2011-05-21,9.75,11.166666666666666,1.4166666666666667,,18.375
2011-05-22,7.125,7.166666666666667,0.041666666666666664,,12.666666666666666
2011-05-23,16.166666666666668,17.041666666666668,0.875,,11.833333333333334
2011-05-24,12.75,13.291666666666666,0.5416666666666666,,8.25
2011-05-25,15.458333333333334,17.541666666666668,2.0833333333333335,,17.416666666666668
2011-05-26,17.565217391304348,18.73913043478261,1.173913043478261,,29.75
2011-05-27,15.08695652173913,15.73913043478261,0.6521739130434783,,15.833333333333334
2011-05-28,31.5,40.666666666666664,9.166666666666666,,18.625
2011-05-29,11.541666666666666,12.333333333333334,0.7916666666666666,,9.708333333333334
2011-05-30,5.0,5.375,0.375,,14.208333333333334
2011-05-31,13.833333333333334,14.625,0.7916666666666666,,13.041666666666666
2011-06-01,19.666666666666668,23.333333333333332,3.6666666666666665,,17.666666666666668
2011-06-02,23.08695652173913,31.608695652173914,8.521739130434783,,21.708333333333332
2011-06-03,15.521739130434783,20.304347826086957,4.782608695652174,,42.73913043478261
2011-06-04,9.041666666666666,10.791666666666666,1.75,,38.125
2011-06-05,10.833333333333334,12.333333333333334,1.5,,28.041666666666668
2011-06-06,15.416666666666666,18.375,2.9583333333333335,,38.083333333333336
2011-06-07,13.708333333333334,14.791666666666666,1.0833333333333333,,29.0
2011-06-08,10.166666666666666,11.041666666666666,0.875,,19.25
2011-06-09,10.130434782608695,11.304347826086957,1.173913043478261,,22.208333333333332
2011-06-10,25.347826086956523,30.08695652173913,4.739130434782608,,37.5
2011-06-11,13.208333333333334,14.833333333333334,1.625,,16.083333333333332
2011-06-12,16.083333333333332,18.583333333333332,2.5,,35.416666666666664
2011-06-13,10.083333333333334,11.291666666666666,1.2083333333333333,,19.666666666666668
2011-06-14,13.416666666666666,14.916666666666666,1.5,,32.5
2011-06-15,21.333333333333332,25.333333333333332,4.0,,24.666666666666668
2011-06-16,12.043478260869565,13.130434782608695,1.0869565217391304,,19.0
2011-06-17,14.782608695652174,16.304347826086957,1.5217391304347827,,14.26086956521739
2011-06-18,26.875,31.666666666666668,4.791666666666667,,35.291666666666664
2011-06-19,19.916666666666668,21.291666666666668,1.375,,28.708333333333332
2011-06-20,22.125,28.458333333333332,6.333333333333333,,27.291666666666668
2011-06-21,7.791666666666667,9.625,1.8333333333333333,,15.25
2011-06-22,13.625,23.833333333333332,10.208333333333334,,32.541666666666664
2011-06-23,2.8636363636363638,4.5,1.6363636363636365,,20.541666666666668
2011-06-24,4.125,6.708333333333333,2.5833333333333335,,21.166666666666668
2011-06-25,5.291666666666667,7.833333333333333,2.5416666666666665,,21.291666666666668
2011-06-26,4.583333333333333,7.541666666666667,2.9583333333333335,,13.208333333333334
2011-06-27,3.2916666666666665,5.208333333333333,1.9166666666666667,,17.583333333333332
2011-06-28,4.916666666666667,7.166666666666667,2.25,,16.625
2011-06-29,12.583333333333334,16.875,4.291666666666667,,31.041666666666668
2011-06-30,12.26086956521739,15.08695652173913,2.8260869565217392,,34.75
2011-07-01,9.91304347826087,11.217391304347826,1.3043478260869565,,27.26086956521739
2011-07-02,8.458333333333334,9.416666666666666,0.9583333333333334,,26.125
2011-07-03,10.708333333333334,11.875,1.1666666666666667,,52.791666666666664
2011-07-04,4.75,5.25,0.5,,38.791666666666664
2011-07-05,8.666666666666666,9.25,0.5833333333333334,,38.0
2011-07-06,11.458333333333334,12.5,1.0416666666666667,,38.125
2011-07-07,3.391304347826087,4.434782608695652,1.0434782608695652,,22.291666666666668
2011-07-08,2.6818181818181817,4.2272727272727275,1.5454545454545454,,15.363636363636363
2011-07-09,4.0,5.416666666666667,1.4166666666666667,,11.583333333333334
2011-07-10,8.833333333333334,11.375,2.5416666666666665,,14.875
2011-07-11,9.625,13.75,4.125,,16.75
2011-07-12,11.958333333333334,18.375,6.416666666666667,,16.416666666666668
2011-07-13,8.333333333333334,11.958333333333334,3.625,,14.333333333333334
2011-07-14,6.434782608695652,8.304347826086957,1.8695652173913044,,14.416666666666666
2011-07-15,10.565217391304348,12.26086956521739,1.6956521739130435,,22.875
2011-07-16,14.458333333333334,16.416666666666668,1.9583333333333333,,29.958333333333332
2011-07-17,14.416666666666666,15.958333333333334,1.5416666666666667,,28.541666666666668
2011-07-18,7.541666666666667,10.0,2.4583333333333335,,15.208333333333334
2011-07-19,7.583333333333333,9.25,1.6666666666666667,,7.875
2011-07-20,11.458333333333334,12.625,1.1666666666666667,,12.666666666666666
2011-07-21,12.217391304347826,13.391304347826088,1.173913043478261,,13.583333333333334
2011-07-22,12.173913043478262,13.826086956521738,1.6521739130434783,,20.166666666666668
2011-07-23,10.25,11.416666666666666,1.1666666666666667,,32.875
2011-07-24,8.541666666666666,9.291666666666666,0.75,,38.666666666666664
2011-07-25,7.083333333333333,8.25,1.1666666666666667,,22.958333333333332
2011-07-26,9.875,11.583333333333334,1.7083333333333333,,19.833333333333332
2011-07-27,4.583333333333333,6.416666666666667,1.8333333333333333,,13.375
2011-07-28,8.91304347826087,12.478260869565217,3.5652173913043477,,20.625
2011-07-29,13.08695652173913,15.304347826086957,2.217391304347826,,31.791666666666668
2011-07-30,11.5,13.625,2.125,,30.791666666666668
2011-07-31,8.5,8.958333333333334,0.4583333333333333,,30.083333333333332
2011-08-01,10.708333333333334,11.583333333333334,0.875,,37.541666666666664
2011-08-02,10.791666666666666,12.083333333333334,1.2916666666666667,,27.708333333333332
2011-08-03,13.458333333333334,15.5,2.0416666666666665,,22.583333333333332
2011-08-04,14.090909090909092,16.318181818181817,2.227272727272727,,24.08695652173913
2011-08-05,8.625,11.041666666666666,2.4166666666666665,,11.791666666666666
2011-08-06,6.25,9.625,3.375,,12.0
2011-08-07,7.041666666666667,9.541666666666666,2.5,,12.666666666666666
2011-08-08,8.083333333333334,10.416666666666666,2.3333333333333335,,15.791666666666666
2011-08-09,12.958333333333334,16.375,3.4166666666666665,,34.125
2011-08-10,9.458333333333334,10.458333333333334,1.0,,51.208333333333336
2011-08-11,8.652173913043478,9.478260869565217,0.8260869565217391,,30.5
2011-08-12,10.73913043478261,12.608695652173912,1.8695652173913044,,36.083333333333336
2011-08-13,10.25,11.541666666666666,1.2916666666666667,,45.25
2011-08-14,3.7916666666666665,4.458333333333333,0.6666666666666666,,33.416666666666664
2011-08-15,6.666666666666667,7.833333333333333,1.1666666666666667,,32.958333333333336
2011-08-16,7.25,8.166666666666666,0.9166666666666666,,36.291666666666664
2011-08-17,6.125,7.125,1.0,,36.625
2011-08-18,5.739130434782608,6.608695652173913,0.8695652173913043,,42.041666666666664
2011-08-19,11.08695652173913,11.652173913043478,0.5652173913043478,,22.208333333333332
2011-08-20,15.208333333333334,15.833333333333334,0.625,,19.875
2011-08-21,12.208333333333334,12.875,0.6666666666666666,,30.958333333333332
2011-08-22,10.5,11.208333333333334,0.7083333333333334,,17.083333333333332
2011-08-23,6.458333333333333,7.541666666666667,1.0833333333333333,,23.166666666666668
2011-08-24,8.916666666666666,10.791666666666666,1.875,,22.333333333333332
2011-08-25,8.052631578947368,11.842105263157896,3.789473684210526,,11.583333333333334
2011-08-26,9.652173913043478,12.521739130434783,2.869565217391304,,18.291666666666668
2011-08-27,11.208333333333334,13.0,1.7916666666666667,,21.458333333333332
2011-08-28,10.125,10.458333333333334,0.3333333333333333,,28.416666666666668
2011-08-29,12.166666666666666,12.958333333333334,0.7916666666666666,,41.125
2011-08-30,13.375,14.083333333333334,0.7083333333333334,,31.166666666666668
2011-08-31,7.375,8.166666666666666,0.7916666666666666,,14.083333333333334
2011-09-01,11.826086956521738,17.130434782608695,5.304347826086956,,17.458333333333332
2011-09-02,6.173913043478261,7.521739130434782,1.3478260869565217,,13.130434782608695
2011-09-03,7.833333333333333,8.416666666666666,0.5833333333333334,,8.708333333333334
2011-09-04,9.708333333333334,10.5,0.7916666666666666,,13.375
2011-09-05,10.208333333333334,11.708333333333334,1.5,,15.166666666666666
2011-09-06,8.041666666666666,8.25,0.20833333333333334,,17.75
2011-09-07,13.875,15.375,1.5,,23.041666666666668
2011-09-08,13.869565217391305,15.26086956521739,1.391304347826087,,26.041666666666668
2011-09-09,8.521739130434783,10.26086956521739,1.7391304347826086,,25.583333333333332
2011-09-10,12.5,15.25,2.75,,27.875
2011-09-11,9.208333333333334,11.166666666666666,1.9583333333333333,,24.458333333333332
2011-09-12,12.041666666666666,16.0,3.9583333333333335,,19.666666666666668
2011-09-13,14.333333333333334,16.916666666666668,2.5833333333333335,,25.833333333333332
2011-09-14,13.125,14.958333333333334,1.8333333333333333,,28.125
2011-09-15,11.428571428571429,13.19047619047619,1.7619047619047619,,26.304347826086957
2011-09-16,13.166666666666666,16.25,3.0833333333333335,,19.625
2011-09-17,8.25,12.375,4.125,,12.583333333333334
2011-09-18,7.458333333333333,9.875,2.4166666666666665,,18.875
2011-09-19,6.708333333333333,8.291666666666666,1.5833333333333333,,15.791666666666666
2011-09-20,17.916666666666668,23.041666666666668,5.125,,11.291666666666666
2011-09-21,8.291666666666666,9.166666666666666,0.875,,15.25
2011-09-22,4.409090909090909,4.7727272727272725,0.36363636363636365,,14.041666666666666
2011-09-23,7.208333333333333,8.291666666666666,1.0833333333333333,,13.458333333333334
2011-09-24,11.708333333333334,13.125,1.4166666666666667,,15.666666666666666
2011-09-25,11.125,12.416666666666666,1.2916666666666667,,25.916666666666668
2011-09-26,13.25,15.125,1.875,,17.041666666666668
2011-09-27,16.583333333333332,19.041666666666668,2.4583333333333335,,21.541666666666668
2011-09-28,16.916666666666668,20.333333333333332,3.4166666666666665,,28.541666666666668
2011-09-29,11.047619047619047,12.476190476190476,1.4285714285714286,,27.75
2011-09-30,9.25,10.041666666666666,0.7916666666666666,,23.708333333333332
2011-10-01,6.291666666666667,7.083333333333333,0.7916666666666666,,17.375
2011-10-02,6.166666666666667,6.958333333333333,0.7916666666666666,,13.625
2011-10-03,6.583333333333333,7.25,0.6666666666666666,,11.166666666666666
2011-10-04,15.625,17.583333333333332,1.9583333333333333,,16.541666666666668
2011-10-05,21.125,24.625,3.5,,19.666666666666668
2011-10-06,9.91304347826087,10.956521739130435,1.0434782608695652,,14.375
2011-10-07,8.826086956521738,9.08695652173913,0.2608695652173913,,35.75
2011-10-08,15.416666666666666,15.916666666666666,0.5,,38.541666666666664
2011-10-09,11.75,12.0,0.25,,44.416666666666664
2011-10-10,12.833333333333334,13.25,0.4166666666666667,,46.208333333333336
2011-10-11,19.125,20.958333333333332,1.8333333333333333,,50.25
2011-10-12,16.791666666666668,18.583333333333332,1.7916666666666667,,57.083333333333336
2011-10-13,21.782608695652176,24.26086956521739,2.4782608695652173,,52.791666666666664
2011-10-14,23.08695652173913,28.130434782608695,5.043478260869565,,37.73913043478261
2011-10-15,8.833333333333334,9.791666666666666,0.9583333333333334,,14.708333333333334
2011-10-16,4.791666666666667,5.0,0.20833333333333334,,29.75
2011-10-17,13.083333333333334,14.666666666666666,1.5833333333333333,,35.333333333333336
2011-10-18,12.583333333333334,13.5,0.9166666666666666,,19.25
2011-10-19,19.041666666666668,20.875,1.8333333333333333,,21.583333333333332
2011-10-20,21.434782608695652,24.869565217391305,3.4347826086956523,,27.458333333333332
2011-10-21,12.130434782608695,14.130434782608695,2.0,,16.0
2011-10-22,6.5,6.958333333333333,0.4583333333333333,,12.166666666666666
2011-10-23,8.75,9.625,0.875,,12.625
2011-10-24,17.916666666666668,21.416666666666668,3.5,,12.75
2011-10-25,8.416666666666666,8.791666666666666,0.375,,17.416666666666668
2011-10-26,6.041666666666667,6.208333333333333,0.16666666666666666,,12.166666666666666
2011-10-27,16.434782608695652,17.782608695652176,1.3478260869565217,,21.208333333333332
2011-10-28,22.59090909090909,25.545454545454547,2.9545454545454546,,24.541666666666668
2011-10-29,21.125,23.125,2.0,,24.75
2011-10-30,14.041666666666666,15.375,1.3333333333333333,,26.375
2011-10-31,11.045454545454545,13.454545454545455,2.409090909090909,,12.5
2011-11-01,21.541666666666668,24.291666666666668,2.75,,20.0
2011-11-02,17.708333333333332,20.416666666666668,2.7083333333333335,,19.791666666666668
2011-11-03,19.0,23.695652173913043,4.695652173913044,,23.458333333333332
2011-11-04,26.695652173913043,34.608695652173914,7.913043478260869,,26.166666666666668
2011-11-05,22.708333333333332,29.416666666666668,6.708333333333333,,29.541666666666668
2011-11-06,12.041666666666666,13.458333333333334,1.4166666666666667,,15.083333333333334
2011-11-07,5.875,6.375,0.5,,8.75
2011-11-08,10.333333333333334,11.041666666666666,0.7083333333333334,,13.666666666666666
2011-11-09,13.375,15.083333333333334,1.7083333333333333,,12.541666666666666
2011-11-10,15.0,16.608695652173914,1.608695652173913,,15.75
2011-11-11,19.818181818181817,26.90909090909091,7.090909090909091,,16.363636363636363
2011-11-12,17.291666666666668,21.041666666666668,3.75,,16.791666666666668
2011-11-13,15.833333333333334,18.541666666666668,2.7083333333333335,,25.416666666666668
2011-11-14,14.458333333333334,17.166666666666668,2.7083333333333335,,48.75
2011-11-15,5.416666666666667,6.0,0.5833333333333334,,20.208333333333332
2011-11-16,13.083333333333334,15.0,1.9166666666666667,,13.041666666666666
2011-11-17,20.0,25.608695652173914,5.608695652173913,,30.125
2011-11-18,26.782608695652176,36.30434782608695,9.521739130434783,,39.833333333333336
2011-11-19,17.333333333333332,24.416666666666668,7.083333333333333,,22.416666666666668
2011-11-20,4.25,4.541666666666667,0.2916666666666667,,17.25
2011-11-21,3.4166666666666665,3.7916666666666665,0.375,,7.833333333333333
2011-11-22,10.125,11.125,1.0,,10.375
2011-11-23,16.375,20.625,4.25,,21.125
2011-11-24,2.260869565217391,2.5652173913043477,0.30434782608695654,,12.375
2011-11-25,6.304347826086956,6.869565217391305,0.5652173913043478,,7.791666666666667
2011-11-26,17.458333333333332,19.708333333333332,2.25,,11.458333333333334
2011-11-27,22.208333333333332,28.875,6.666666666666667,,24.541666666666668
2011-11-28,29.5,65.66666666666667,36.166666666666664,,43.833333333333336
2011-11-29,29.958333333333332,55.625,25.666666666666668,,39.125
2011-11-30,30.75,45.416666666666664,14.666666666666666,,37.75
2011-12-01,10.782608695652174,11.869565217391305,1.0869565217391304,,5.0
2011-12-02,12.73913043478261,15.391304347826088,2.652173913043478,,9.91304347826087
2011-12-03,10.916666666666666,14.416666666666666,3.5,,12.041666666666666
2011-12-04,4.083333333333333,4.791666666666667,0.7083333333333334,,8.041666666666666
2011-12-05,10.375,11.666666666666666,1.2916666666666667,,15.0
2011-12-06,19.208333333333332,23.333333333333332,4.125,,17.291666666666668
2011-12-07,13.5,17.625,4.125,,21.25
2011-12-08,7.6521739130434785,8.478260869565217,0.8260869565217391,,20.708333333333332
2011-12-09,9.695652173913043,10.956521739130435,1.2608695652173914,,8.347826086956522
2011-12-10,10.083333333333334,14.208333333333334,4.125,,12.375
2011-12-11,7.916666666666667,8.833333333333334,0.9166666666666666,,15.333333333333334
2011-12-12,14.791666666666666,19.166666666666668,4.375,,23.458333333333332
2011-12-13,19.833333333333332,25.5,5.666666666666667,,21.5
2011-12-14,23.041666666666668,30.875,7.833333333333333,,19.583333333333332
2011-12-15,11.652173913043478,13.043478260869565,1.391304347826087,,27.541666666666668
2011-12-16,2.9565217391304346,3.260869565217391,0.30434782608695654,,9.375
2011-12-17,5.833333333333333,7.125,1.2916666666666667,,7.291666666666667
2011-12-18,3.75,4.166666666666667,0.4166666666666667,,12.458333333333334
2011-12-19,4.0,4.333333333333333,0.3333333333333333,,12.25
2011-12-20,8.958333333333334,9.75,0.7916666666666666,,10.208333333333334
2011-12-21,19.0,22.08695652173913,3.0869565217391304,,24.5
2011-12-22,12.173913043478262,13.73913043478261,1.565217391304348,,31.583333333333332
2011-12-23,8.25,9.125,0.875,,5.416666666666667
2011-12-24,6.75,7.458333333333333,0.7083333333333334,,8.958333333333334
2011-12-25,2.1666666666666665,2.3333333333333335,0.16666666666666666,,8.541666666666666
2011-12-26,5.083333333333333,5.791666666666667,0.7083333333333334,,6.958333333333333
2011-12-27,12.652173913043478,14.08695652173913,1.434782608695652,,7.791666666666667
2011-12-28,17.791666666666668,21.875,4.083333333333333,,10.75
2011-12-29,12.73913043478261,17.043478260869566,4.304347826086956,,23.041666666666668
2011-12-30,4.958333333333333,5.25,0.2916666666666667,,8.125
2011-12-31,11.0,12.541666666666666,1.5416666666666667,,10.458333333333334
2012-01-01,6.583333333333333,7.541666666666667,0.9583333333333334,,14.833333333333334
2012-01-02,4.208333333333333,4.708333333333333,0.5,,29.416666666666668
2012-01-03,2.869565217391304,3.391304347826087,0.5217391304347826,,11.583333333333334
2012-01-04,7.521739130434782,8.26086956521739,0.7391304347826086,,7.125
2012-01-05,14.0,16.25,2.25,,10.208333333333334
2012-01-06,12.625,14.375,1.75,,16.875
2012-01-07,17.5,20.916666666666668,3.4166666666666665,,22.958333333333332
2012-01-08,23.833333333333332,33.791666666666664,9.958333333333334,,27.5
2012-01-09,12.652173913043478,16.82608695652174,4.173913043478261,,23.541666666666668
2012-01-10,4.782608695652174,5.3478260869565215,0.5652173913043478,,10.0
2012-01-11,13.583333333333334,15.208333333333334,1.625,,13.041666666666666
2012-01-12,26.083333333333332,35.375,9.291666666666666,,25.083333333333332
2012-01-13,29.041666666666668,34.291666666666664,5.25,,43.375
2012-01-14,9.583333333333334,10.083333333333334,0.5,,16.25
2012-01-15,7.666666666666667,8.25,0.5833333333333334,,16.25
2012-01-16,14.75,16.458333333333332,1.7083333333333333,,18.625
2012-01-17,6.409090909090909,7.318181818181818,0.9090909090909091,,21.652173913043477
2012-01-18,6.75,7.5,0.75,,8.5
