date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-19,18.130434782608695,20.695652173913043,2.5652173913043477,15.0
2011-02-20,35.416666666666664,57.041666666666664,21.625,18.208333333333332
2011-02-21,43.5,70.79166666666667,27.291666666666668,33.208333333333336
2011-02-22,30.625,39.833333333333336,9.208333333333334,30.708333333333332
2011-02-23,28.043478260869566,45.91304347826087,17.869565217391305,25.565217391304348
2011-02-24,18.625,20.833333333333332,2.2083333333333335,30.666666666666668
2011-02-25,31.0,42.625,11.625,37.75
2011-02-26,11.478260869565217,13.391304347826088,1.9130434782608696,11.791666666666666
2011-02-27,22.083333333333332,29.333333333333332,7.25,15.666666666666666
2011-02-28,24.75,28.875,4.125,13.958333333333334
2011-03-01,46.0,67.95454545454545,21.954545454545453,36.45454545454545
2011-03-02,29.708333333333332,47.208333333333336,17.5,28.125
2011-03-03,11.458333333333334,12.375,0.9166666666666666,17.791666666666668
2011-03-04,12.956521739130435,13.73913043478261,0.782608695652174,19.958333333333332
2011-03-05,32.0,49.791666666666664,17.791666666666668,17.958333333333332
2011-03-06,33.791666666666664,67.08333333333333,33.291666666666664,29.291666666666668
2011-03-07,18.875,21.541666666666668,2.6666666666666665,34.083333333333336
2011-03-08,25.958333333333332,31.791666666666668,5.833333333333333,33.625
2011-03-09,19.47826086956522,20.956521739130434,1.4782608695652173,21.73913043478261
2011-03-10,15.041666666666666,17.5,2.4583333333333335,16.291666666666668
2011-03-11,12.956521739130435,14.91304347826087,1.9565217391304348,16.541666666666668
2011-03-12,18.458333333333332,23.166666666666668,4.708333333333333,13.958333333333334
2011-03-13,22.916666666666668,28.916666666666668,6.0,12.416666666666666
2011-03-14,29.904761904761905,37.857142857142854,7.9523809523809526,14.26086956521739
2011-03-15,24.625,30.291666666666668,5.666666666666667,22.958333333333332
2011-03-16,38.333333333333336,59.125,20.791666666666668,21.541666666666668
2011-03-17,36.291666666666664,47.25,10.958333333333334,33.416666666666664
2011-03-18,28.565217391304348,37.43478260869565,8.869565217391305,39.791666666666664
2011-03-19,18.130434782608695,22.17391304347826,4.043478260869565,10.0
2011-03-20,19.625,22.5,2.875,15.708333333333334
2011-03-21,22.375,26.916666666666668,4.541666666666667,14.291666666666666
2011-03-22,35.375,44.625,9.25,27.208333333333332
2011-03-23,23.75,27.958333333333332,4.208333333333333,19.291666666666668
2011-03-24,16.125,18.916666666666668,2.7916666666666665,19.583333333333332
2011-03-25,10.833333333333334,11.958333333333334,1.125,14.958333333333334
2011-03-26,23.0,28.541666666666668,5.541666666666667,14.833333333333334
2011-03-27,34.81818181818182,43.09090909090909,8.272727272727273,27.217391304347824
2011-03-28,30.5,39.0,8.5,33.0
2011-03-29,36.875,44.875,8.0,26.041666666666668
2011-03-30,18.708333333333332,21.416666666666668,2.7083333333333335,15.833333333333334
2011-03-31,14.041666666666666,15.875,1.8333333333333333,11.5
2011-04-01,35.125,37.625,2.5,34.166666666666664
2011-04-02,32.625,37.791666666666664,5.166666666666667,36.75
2011-04-03,7.608695652173913,8.173913043478262,0.5652173913043478,9.041666666666666
2011-04-04,16.75,19.208333333333332,2.4583333333333335,8.791666666666666
2011-04-05,33.31818181818182,39.0,5.681818181818182,19.59090909090909
2011-04-06,33.75,37.458333333333336,3.7083333333333335,21.416666666666668
2011-04-07,26.166666666666668,29.291666666666668,3.125,15.625
2011-04-08,34.625,41.5,6.875,24.666666666666668
2011-04-09,20.5,29.083333333333332,8.583333333333334,21.166666666666668
2011-04-10,22.304347826086957,23.782608695652176,1.4782608695652173,32.166666666666664
2011-04-11,26.125,30.541666666666668,4.416666666666667,30.25
2011-04-12,22.695652173913043,25.434782608695652,2.739130434782609,26.391304347826086
2011-04-13,34.0,38.958333333333336,4.958333333333333,30.375
2011-04-14,42.416666666666664,47.708333333333336,5.291666666666667,41.416666666666664
2011-04-15,32.25,35.833333333333336,3.5833333333333335,41.833333333333336
2011-04-16,20.625,27.125,6.5,42.958333333333336
2011-04-17,23.91304347826087,27.434782608695652,3.5217391304347827,18.75
2011-04-18,24.80952380952381,28.0,3.1904761904761907,27.0
2011-04-19,20.458333333333332,24.708333333333332,4.25,13.083333333333334
2011-04-20,18.5,22.75,4.25,7.875
2011-04-21,33.666666666666664,40.458333333333336,6.791666666666667,21.75
2011-04-22,36.125,43.0,6.875,37.625
2011-04-23,27.272727272727273,34.90909090909091,7.636363636363637,24.681818181818183
2011-04-24,19.26086956521739,21.82608695652174,2.5652173913043477,23.208333333333332
2011-04-25,28.458333333333332,32.208333333333336,3.75,24.791666666666668
2011-04-26,20.08695652173913,23.217391304347824,3.130434782608696,28.608695652173914
2011-04-27,12.791666666666666,14.041666666666666,1.25,23.541666666666668
2011-04-28,19.708333333333332,22.333333333333332,2.625,23.416666666666668
2011-04-29,20.541666666666668,22.791666666666668,2.25,20.75
2011-04-30,26.125,29.875,3.75,25.875
2011-05-01,21.217391304347824,25.347826086956523,4.130434782608695,32.0
2011-05-02,25.583333333333332,31.25,5.666666666666667,105.41666666666667
2011-05-03,24.583333333333332,27.291666666666668,2.7083333333333335,131.83333333333334
2011-05-04,21.083333333333332,23.708333333333332,2.625,78.29166666666667
2011-05-05,20.416666666666668,22.25,1.8333333333333333,23.666666666666668
2011-05-06,22.5,24.875,2.375,36.375
2011-05-07,13.166666666666666,14.166666666666666,1.0,13.0
2011-05-08,16.956521739130434,18.434782608695652,1.4782608695652173,34.333333333333336
2011-05-09,30.916666666666668,35.708333333333336,4.791666666666667,44.0
2011-05-10,24.09090909090909,44.54545454545455,20.454545454545453,49.13636363636363
2011-05-11,22.208333333333332,45.916666666666664,23.708333333333332,23.25
2011-05-12,17.791666666666668,22.625,4.833333333333333,9.916666666666666
2011-05-13,20.208333333333332,23.0,2.7916666666666665,34.458333333333336
2011-05-14,20.916666666666668,22.916666666666668,2.0,28.208333333333332
2011-05-15,18.304347826086957,19.17391304347826,0.8695652173913043,29.333333333333332
2011-05-16,29.0,31.458333333333332,2.4583333333333335,30.583333333333332
2011-05-17,27.695652173913043,30.47826086956522,2.782608695652174,37.869565217391305
2011-05-18,29.5,32.125,2.625,31.0
2011-05-19,29.0,31.666666666666668,2.6666666666666665,35.458333333333336
2011-05-20,29.5,33.916666666666664,4.416666666666667,30.541666666666668
2011-05-21,21.083333333333332,25.333333333333332,4.25,18.75
2011-05-22,12.478260869565217,14.478260869565217,2.0,8.541666666666666
2011-05-23,18.5,21.291666666666668,2.7916666666666665,8.583333333333334
2011-05-24,18.208333333333332,21.208333333333332,3.0,6.375
2011-05-25,35.18181818181818,39.13636363636363,3.9545454545454546,17.695652173913043
2011-05-26,20.583333333333332,22.791666666666668,2.2083333333333335,19.125
2011-05-27,11.875,13.083333333333334,1.2083333333333333,8.416666666666666
2011-05-28,29.25,35.958333333333336,6.708333333333333,17.5
2011-05-29,13.782608695652174,15.695652173913043,1.9130434782608696,6.125
2011-05-30,18.041666666666668,22.083333333333332,4.041666666666667,7.708333333333333
2011-05-31,23.52173913043478,27.304347826086957,3.782608695652174,10.565217391304348
2011-06-01,20.0,24.0,4.0,10.041666666666666
2011-06-02,33.333333333333336,44.0,10.666666666666666,29.208333333333332
2011-06-03,35.375,42.833333333333336,7.458333333333333,45.583333333333336
2011-06-04,28.083333333333332,33.75,5.666666666666667,48.125
2011-06-05,20.347826086956523,22.652173913043477,2.3043478260869565,30.458333333333332
2011-06-06,33.90909090909091,39.90909090909091,6.0,34.78260869565217
2011-06-07,26.291666666666668,28.666666666666668,2.375,27.583333333333332
2011-06-08,22.458333333333332,24.541666666666668,2.0833333333333335,16.958333333333332
2011-06-09,34.875,44.208333333333336,9.333333333333334,31.333333333333332
2011-06-10,40.375,55.041666666666664,14.666666666666666,50.708333333333336
2011-06-11,25.541666666666668,32.208333333333336,6.666666666666667,22.666666666666668
2011-06-12,21.956521739130434,24.130434782608695,2.1739130434782608,39.083333333333336
2011-06-13,29.791666666666668,36.208333333333336,6.416666666666667,20.75
2011-06-14,27.47826086956522,33.391304347826086,5.913043478260869,27.26086956521739
2011-06-15,32.75,37.708333333333336,4.958333333333333,19.166666666666668
2011-06-16,19.083333333333332,20.833333333333332,1.75,19.333333333333332
2011-06-17,36.125,43.375,7.25,23.083333333333332
2011-06-18,29.583333333333332,34.916666666666664,5.333333333333333,37.041666666666664
2011-06-19,26.695652173913043,33.21739130434783,6.521739130434782,34.958333333333336
2011-06-20,27.08695652173913,37.04347826086956,9.956521739130435,16.217391304347824
2011-06-21,28.208333333333332,45.541666666666664,17.333333333333332,21.166666666666668
2011-06-22,30.041666666666668,57.958333333333336,27.916666666666668,41.666666666666664
2011-06-23,8.916666666666666,19.416666666666668,10.5,19.375
2011-06-24,9.208333333333334,16.125,6.916666666666667,15.916666666666666
2011-06-25,13.416666666666666,27.416666666666668,14.0,23.583333333333332
2011-06-26,8.391304347826088,15.826086956521738,7.434782608695652,14.083333333333334
2011-06-27,5.958333333333333,9.583333333333334,3.625,10.625
2011-06-28,15.217391304347826,26.82608695652174,11.608695652173912,18.91304347826087
2011-06-29,23.125,36.416666666666664,13.291666666666666,31.458333333333332
2011-06-30,24.625,35.333333333333336,10.708333333333334,34.208333333333336
2011-07-01,21.416666666666668,33.375,11.958333333333334,31.791666666666668
2011-07-02,21.041666666666668,28.291666666666668,7.25,26.791666666666668
2011-07-03,20.82608695652174,24.08695652173913,3.260869565217391,55.125
2011-07-04,16.208333333333332,22.333333333333332,6.125,41.916666666666664
2011-07-05,25.523809523809526,30.714285714285715,5.190476190476191,35.52173913043478
2011-07-06,19.833333333333332,21.5,1.6666666666666667,37.5
2011-07-07,19.75,38.333333333333336,18.583333333333332,25.416666666666668
2011-07-08,18.791666666666668,45.583333333333336,26.791666666666668,25.958333333333332
2011-07-09,16.791666666666668,32.708333333333336,15.916666666666666,16.958333333333332
2011-07-10,15.869565217391305,23.695652173913043,7.826086956521739,18.625
2011-07-11,19.041666666666668,26.958333333333332,7.916666666666667,19.583333333333332
2011-07-12,16.958333333333332,37.166666666666664,20.208333333333332,17.125
2011-07-13,16.608695652173914,27.782608695652176,11.173913043478262,15.478260869565217
2011-07-14,18.0,28.208333333333332,10.208333333333334,15.458333333333334
2011-07-15,26.916666666666668,37.958333333333336,11.041666666666666,24.708333333333332
2011-07-16,25.5,32.458333333333336,6.958333333333333,34.666666666666664
2011-07-17,13.173913043478262,15.826086956521738,2.652173913043478,20.666666666666668
2011-07-18,5.25,7.75,2.5,14.625
2011-07-19,5.782608695652174,7.6521739130434785,1.8695652173913044,6.739130434782608
2011-07-20,8.458333333333334,10.541666666666666,2.0833333333333335,9.083333333333334
2011-07-21,25.125,41.083333333333336,15.958333333333334,14.333333333333334
2011-07-22,25.375,33.75,8.375,23.416666666666668
2011-07-23,23.791666666666668,28.375,4.583333333333333,34.208333333333336
2011-07-24,12.391304347826088,13.434782608695652,1.0434782608695652,32.916666666666664
2011-07-25,17.391304347826086,21.08695652173913,3.6956521739130435,24.608695652173914
2011-07-26,17.291666666666668,21.625,4.333333333333333,17.125
2011-07-27,13.75,24.625,10.875,11.291666666666666
2011-07-28,17.583333333333332,29.0,11.416666666666666,19.833333333333332
2011-07-29,25.5,33.375,7.875,32.75
2011-07-30,22.25,28.541666666666668,6.291666666666667,30.25
2011-07-31,11.73913043478261,12.478260869565217,0.7391304347826086,28.5
2011-08-01,7.083333333333333,7.875,0.7916666666666666,29.375
2011-08-02,11.958333333333334,13.75,1.7916666666666667,20.833333333333332
2011-08-03,15.7,21.4,5.7,15.857142857142858
2011-08-04,5.958333333333333,7.625,1.6666666666666667,9.875
2011-08-05,13.625,19.708333333333332,6.083333333333333,12.041666666666666
2011-08-06,12.875,26.75,13.875,14.25
2011-08-07,15.478260869565217,25.869565217391305,10.391304347826088,18.416666666666668
2011-08-08,19.17391304347826,30.82608695652174,11.652173913043478,19.47826086956522
2011-08-09,28.333333333333332,34.125,5.791666666666667,33.333333333333336
2011-08-10,25.041666666666668,31.333333333333332,6.291666666666667,45.333333333333336
2011-08-11,19.708333333333332,25.083333333333332,5.375,28.25
2011-08-12,21.041666666666668,24.125,3.0833333333333335,32.708333333333336
2011-08-13,16.125,17.541666666666668,1.4166666666666667,37.125
2011-08-14,11.782608695652174,13.608695652173912,1.826086956521739,35.208333333333336
2011-08-15,12.043478260869565,14.478260869565217,2.4347826086956523,26.47826086956522
2011-08-16,14.625,17.166666666666668,2.5416666666666665,31.291666666666668
2011-08-17,17.875,22.666666666666668,4.791666666666667,35.291666666666664
2011-08-18,17.958333333333332,25.916666666666668,7.958333333333333,42.583333333333336
2011-08-19,17.291666666666668,19.833333333333332,2.5416666666666665,17.416666666666668
2011-08-20,22.708333333333332,24.958333333333332,2.25,21.041666666666668
2011-08-21,17.608695652173914,20.217391304347824,2.608695652173913,32.75
2011-08-22,26.434782608695652,32.26086956521739,5.826086956521739,20.681818181818183
2011-08-23,14.458333333333334,21.75,7.291666666666667,23.541666666666668
2011-08-24,18.541666666666668,28.75,10.208333333333334,26.5
2011-08-25,12.916666666666666,25.333333333333332,12.416666666666666,11.208333333333334
2011-08-26,16.875,28.541666666666668,11.666666666666666,16.041666666666668
2011-08-27,17.958333333333332,22.875,4.916666666666667,21.625
2011-08-28,13.26086956521739,15.565217391304348,2.3043478260869565,24.958333333333332
2011-08-29,9.833333333333334,11.208333333333334,1.375,28.0
2011-08-30,9.91304347826087,11.217391304347826,1.3043478260869565,15.217391304347826
2011-08-31,6.708333333333333,8.333333333333334,1.625,14.25
2011-09-01,7.333333333333333,12.916666666666666,5.583333333333333,14.875
2011-09-02,3.3333333333333335,4.458333333333333,1.125,13.25
2011-09-03,3.625,4.0,0.375,5.458333333333333
2011-09-04,9.173913043478262,11.347826086956522,2.1739130434782608,8.958333333333334
2011-09-05,21.916666666666668,31.666666666666668,9.75,9.583333333333334
2011-09-06,26.26086956521739,34.34782608695652,8.08695652173913,12.434782608695652
2011-09-07,27.166666666666668,32.0,4.833333333333333,17.875
2011-09-08,26.375,29.416666666666668,3.0416666666666665,23.708333333333332
2011-09-09,23.666666666666668,34.0,10.333333333333334,27.333333333333332
2011-09-10,21.958333333333332,29.375,7.416666666666667,30.791666666666668
2011-09-11,12.782608695652174,16.47826086956522,3.6956521739130435,20.958333333333332
2011-09-12,17.541666666666668,23.666666666666668,6.125,14.375
2011-09-13,22.15,30.2,8.05,18.956521739130434
2011-09-14,23.458333333333332,29.416666666666668,5.958333333333333,25.375
2011-09-15,17.708333333333332,22.125,4.416666666666667,18.541666666666668
2011-09-16,9.958333333333334,14.375,4.416666666666667,11.375
2011-09-17,16.791666666666668,26.458333333333332,9.666666666666666,14.875
2011-09-18,11.130434782608695,19.26086956521739,8.130434782608695,15.125
2011-09-19,11.166666666666666,15.041666666666666,3.875,13.083333333333334
2011-09-20,19.045454545454547,26.181818181818183,7.136363636363637,7.043478260869565
2011-09-21,14.708333333333334,19.625,4.916666666666667,4.416666666666667
2011-09-22,21.708333333333332,32.0,10.291666666666666,7.0
2011-09-23,19.041666666666668,24.583333333333332,5.541666666666667,10.375
2011-09-24,19.833333333333332,23.625,3.7916666666666665,11.25
2011-09-25,8.652173913043478,9.347826086956522,0.6956521739130435,14.125
2011-09-26,17.47826086956522,20.26086956521739,2.782608695652174,13.434782608695652
2011-09-27,21.625,25.583333333333332,3.9583333333333335,15.75
2011-09-28,27.375,30.541666666666668,3.1666666666666665,20.666666666666668
2011-09-29,22.958333333333332,24.583333333333332,1.625,22.5
2011-09-30,23.041666666666668,28.25,5.208333333333333,19.75
2011-10-01,11.625,14.541666666666666,2.9166666666666665,9.375
2011-10-02,13.347826086956522,15.91304347826087,2.5652173913043477,7.791666666666667
2011-10-03,15.08695652173913,19.652173913043477,4.565217391304348,5.875
2011-10-04,22.041666666666668,26.708333333333332,4.666666666666667,
2011-10-05,28.208333333333332,36.083333333333336,7.875,13.181818181818182
2011-10-06,24.708333333333332,33.5,8.791666666666666,10.666666666666666
2011-10-07,21.541666666666668,25.0,3.4583333333333335,28.416666666666668
2011-10-08,23.708333333333332,25.583333333333332,1.875,31.916666666666668
2011-10-09,15.91304347826087,16.52173913043478,0.6086956521739131,33.791666666666664
2011-10-10,20.0,21.666666666666668,1.6666666666666667,36.958333333333336
2011-10-11,42.30434782608695,54.869565217391305,12.565217391304348,52.30434782608695
2011-10-12,35.708333333333336,46.541666666666664,10.833333333333334,54.916666666666664
2011-10-13,35.625,40.291666666666664,4.666666666666667,64.29166666666667
2011-10-14,34.791666666666664,46.166666666666664,11.375,45.25
2011-10-15,25.583333333333332,34.291666666666664,8.708333333333334,12.375
2011-10-16,19.0,21.91304347826087,2.9130434782608696,24.458333333333332
2011-10-17,29.125,35.916666666666664,6.791666666666667,28.208333333333332
2011-10-18,19.181818181818183,24.545454545454547,5.363636363636363,12.608695652173912
2011-10-19,24.125,28.916666666666668,4.791666666666667,16.625
2011-10-20,17.958333333333332,21.791666666666668,3.8333333333333335,12.916666666666666
2011-10-21,12.583333333333334,14.083333333333334,1.5,9.375
2011-10-22,20.541666666666668,27.666666666666668,7.125,9.375
2011-10-23,20.217391304347824,26.08695652173913,5.869565217391305,12.375
2011-10-24,32.81818181818182,48.5,15.681818181818182,12.043478260869565
2011-10-25,23.333333333333332,35.375,12.041666666666666,16.666666666666668
2011-10-26,18.125,24.166666666666668,6.041666666666667,9.166666666666666
2011-10-27,26.083333333333332,32.166666666666664,6.083333333333333,18.333333333333332
2011-10-28,19.75,23.5,3.75,18.958333333333332
2011-10-29,29.083333333333332,33.458333333333336,4.375,22.875
2011-10-30,16.17391304347826,18.130434782608695,1.9565217391304348,29.291666666666668
2011-10-31,23.08695652173913,30.82608695652174,7.739130434782608,15.521739130434783
2011-11-01,25.083333333333332,32.791666666666664,7.708333333333333,17.041666666666668
2011-11-02,26.541666666666668,33.041666666666664,6.5,18.291666666666668
2011-11-03,22.875,30.458333333333332,7.583333333333333,32.916666666666664
2011-11-04,33.375,46.5,13.125,30.375
2011-11-05,23.458333333333332,28.083333333333332,4.625,42.375
2011-11-06,18.52173913043478,25.91304347826087,7.391304347826087,23.833333333333332
2011-11-07,19.583333333333332,27.083333333333332,7.5,7.375
2011-11-08,24.708333333333332,41.416666666666664,16.708333333333332,10.666666666666666
2011-11-09,19.458333333333332,26.791666666666668,7.333333333333333,10.708333333333334
2011-11-10,21.52173913043478,29.47826086956522,7.956521739130435,14.695652173913043
2011-11-11,28.291666666666668,44.583333333333336,16.291666666666668,17.208333333333332
2011-11-12,29.708333333333332,50.083333333333336,20.375,20.708333333333332
2011-11-13,23.608695652173914,28.82608695652174,5.217391304347826,32.833333333333336
2011-11-14,34.291666666666664,48.458333333333336,14.166666666666666,46.041666666666664
2011-11-15,25.166666666666668,37.291666666666664,12.125,21.625
2011-11-16,27.25,39.625,12.375,10.791666666666666
2011-11-17,27.695652173913043,42.30434782608695,14.608695652173912,22.434782608695652
2011-11-18,32.666666666666664,44.25,11.583333333333334,31.833333333333332
2011-11-19,25.041666666666668,36.583333333333336,11.541666666666666,24.625
2011-11-20,14.0,17.391304347826086,3.391304347826087,13.541666666666666
2011-11-21,21.476190476190474,29.952380952380953,8.476190476190476,5.454545454545454
2011-11-22,35.916666666666664,59.791666666666664,23.875,15.791666666666666
2011-11-23,28.958333333333332,48.375,19.416666666666668,29.75
2011-11-24,16.958333333333332,22.583333333333332,5.625,11.416666666666666
2011-11-25,25.583333333333332,38.625,13.041666666666666,8.958333333333334
2011-11-26,28.375,40.875,12.5,14.708333333333334
2011-11-27,29.0,39.65217391304348,10.652173913043478,33.458333333333336
2011-11-28,36.17391304347826,73.6086956521739,37.43478260869565,56.391304347826086
2011-11-29,44.541666666666664,107.0,62.458333333333336,66.58333333333333
2011-11-30,34.958333333333336,78.0,43.041666666666664,43.458333333333336
2011-12-01,13.041666666666666,16.0,2.9583333333333335,4.083333333333333
2011-12-02,17.916666666666668,22.666666666666668,4.75,8.625
2011-12-03,17.5,26.458333333333332,8.958333333333334,7.875
2011-12-04,15.73913043478261,22.0,6.260869565217392,7.083333333333333
2011-12-05,28.916666666666668,52.083333333333336,23.166666666666668,14.541666666666666
2011-12-06,30.636363636363637,45.36363636363637,14.727272727272727,17.772727272727273
2011-12-07,33.625,66.125,32.5,23.583333333333332
2011-12-08,31.875,51.875,20.0,24.333333333333332
2011-12-09,16.541666666666668,20.875,4.333333333333333,6.333333333333333
2011-12-10,24.083333333333332,36.041666666666664,11.958333333333334,14.791666666666666
2011-12-11,20.52173913043478,30.17391304347826,9.652173913043478,14.458333333333334
2011-12-12,29.347826086956523,54.608695652173914,25.26086956521739,23.304347826086957
2011-12-13,29.083333333333332,58.708333333333336,29.625,23.75
2011-12-14,35.125,58.541666666666664,23.416666666666668,22.625
2011-12-15,30.0,68.66666666666667,38.666666666666664,28.416666666666668
2011-12-16,16.166666666666668,22.916666666666668,6.75,7.833333333333333
2011-12-17,20.625,32.375,11.75,7.166666666666667
2011-12-18,15.391304347826088,19.47826086956522,4.086956521739131,11.791666666666666
2011-12-19,23.043478260869566,33.82608695652174,10.782608695652174,12.434782608695652
2011-12-20,29.541666666666668,43.333333333333336,13.791666666666666,10.625
2011-12-21,34.25,59.041666666666664,24.791666666666668,26.125
2011-12-22,28.25,43.041666666666664,14.791666666666666,32.666666666666664
2011-12-23,16.708333333333332,22.5,5.791666666666667,5.416666666666667
2011-12-24,22.625,37.791666666666664,15.166666666666666,8.5
2011-12-25,9.782608695652174,12.173913043478262,2.391304347826087,5.75
2011-12-26,19.217391304347824,29.695652173913043,10.478260869565217,7.695652173913044
2011-12-27,28.625,50.708333333333336,22.083333333333332,9.583333333333334
2011-12-28,32.25,56.666666666666664,24.416666666666668,15.791666666666666
2011-12-29,25.416666666666668,43.125,17.708333333333332,24.333333333333332
2011-12-30,15.333333333333334,20.833333333333332,5.5,9.041666666666666
2011-12-31,22.125,29.125,7.0,10.875
2012-01-01,15.458333333333334,18.166666666666668,2.7083333333333335,
2012-01-02,10.291666666666666,11.791666666666666,1.5,
2012-01-03,6.75,8.0,1.25,
2012-01-04,14.416666666666666,17.333333333333332,2.9166666666666665,
2012-01-05,27.166666666666668,35.416666666666664,8.25,
2012-01-06,28.565217391304348,41.78260869565217,13.217391304347826,
2012-01-07,34.708333333333336,57.083333333333336,22.375,
2012-01-08,37.875,64.95833333333333,27.083333333333332,
2012-01-09,27.166666666666668,45.166666666666664,18.0,
2012-01-10,17.5,22.916666666666668,5.416666666666667,
2012-01-11,28.391304347826086,39.34782608695652,10.956521739130435,
2012-01-12,35.25,54.458333333333336,19.208333333333332,
2012-01-13,33.21739130434783,38.30434782608695,5.086956521739131,
2012-01-14,15.125,17.458333333333332,2.3333333333333335,
2012-01-15,20.375,27.25,6.875,
2012-01-16,29.875,45.083333333333336,15.208333333333334,
2012-01-17,16.75,21.5,4.75,
2012-01-18,17.565217391304348,24.043478260869566,6.478260869565218,
2012-01-19,24.291666666666668,34.375,10.083333333333334,
2012-01-20,11.695652173913043,13.565217391304348,1.8695652173913044,
2012-01-21,36.125,47.375,11.25,
2012-01-22,28.291666666666668,47.625,19.333333333333332,
2012-01-23,24.916666666666668,32.958333333333336,8.041666666666666,
2012-01-24,25.181818181818183,47.36363636363637,22.181818181818183,
2012-01-25,12.5,15.5,3.0,
2012-01-26,9.25,11.458333333333334,2.2083333333333335,
2012-01-27,11.782608695652174,14.130434782608695,2.347826086956522,
2012-01-28,23.0,30.458333333333332,7.458333333333333,
2012-01-29,35.34782608695652,51.78260869565217,16.434782608695652,
2012-01-30,33.458333333333336,51.291666666666664,17.833333333333332,
2012-01-31,41.708333333333336,69.95833333333333,28.25,
2012-02-01,42.666666666666664,68.54166666666667,25.875,
2012-02-02,29.791666666666668,43.458333333333336,13.666666666666666,
2012-02-03,9.608695652173912,10.434782608695652,0.8260869565217391,
2012-02-04,29.363636363636363,44.36363636363637,15.0,
2012-02-05,15.25,17.708333333333332,2.4583333333333335,
2012-02-06,31.375,44.833333333333336,13.458333333333334,
2012-02-07,20.666666666666668,38.083333333333336,17.416666666666668,
2012-02-08,15.5,21.375,5.875,
2012-02-09,19.958333333333332,24.583333333333332,4.625,
2012-02-10,19.17391304347826,23.304347826086957,4.130434782608695,
2012-02-11,11.833333333333334,13.75,1.9166666666666667,
