date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-01-31,,,,37.65217391304348,76.04347826086956,38.391304347826086,28.291666666666668,40.52173913043478,
2013-02-01,,,,43.666666666666664,85.66666666666667,42.0,30.041666666666668,36.583333333333336,
2013-02-02,,,,35.5,57.583333333333336,22.083333333333332,40.25,62.291666666666664,
2013-02-03,,,,41.625,104.375,62.75,52.5,100.875,
2013-02-04,,,,18.75,34.875,16.125,3.9583333333333335,6.666666666666667,
2013-02-05,,,,20.125,34.5,14.375,6.75,4.75,
2013-02-06,,,,22.791666666666668,39.083333333333336,16.291666666666668,9.208333333333334,5.625,
2013-02-07,190.0,,24.0,17.125,26.166666666666668,9.041666666666666,8.26086956521739,6.333333333333333,214.0
2013-02-08,190.125,,25.166666666666668,22.208333333333332,37.166666666666664,14.958333333333334,7.625,9.666666666666666,215.29166666666666
2013-02-09,189.0,,11.416666666666666,14.5,21.583333333333332,7.083333333333333,5.75,7.916666666666667,200.41666666666666
2013-02-10,195.2608695652174,,18.043478260869566,22.166666666666668,35.083333333333336,12.916666666666666,13.208333333333334,13.458333333333334,213.30434782608697
2013-02-11,192.08333333333334,,11.291666666666666,13.416666666666666,21.916666666666668,8.5,5.916666666666667,8.208333333333334,203.375
2013-02-12,200.125,,25.291666666666668,28.916666666666668,45.875,16.958333333333332,11.208333333333334,10.708333333333334,225.41666666666666
2013-02-13,192.82608695652175,,15.304347826086957,24.083333333333332,43.333333333333336,19.25,7.25,7.541666666666667,208.1304347826087
2013-02-14,193.66666666666666,,22.583333333333332,24.130434782608695,32.69565217391305,8.565217391304348,12.695652173913043,13.956521739130435,216.25
2013-02-15,190.375,,16.666666666666668,23.041666666666668,39.333333333333336,16.291666666666668,9.0,7.791666666666667,207.04166666666666
2013-02-16,195.95652173913044,,13.782608695652174,18.333333333333332,25.375,7.041666666666667,24.333333333333332,24.833333333333332,209.7391304347826
2013-02-17,201.70833333333334,,24.75,31.583333333333332,55.375,23.791666666666668,34.708333333333336,39.625,226.45833333333334
2013-02-18,191.625,,10.25,20.333333333333332,34.666666666666664,14.333333333333334,14.166666666666666,17.291666666666668,201.875
2013-02-19,189.7826086956522,,10.0,21.75,39.75,18.0,11.25,15.708333333333334,199.7826086956522
2013-02-20,194.16666666666666,,17.291666666666668,24.217391304347824,39.0,14.782608695652174,16.791666666666668,20.17391304347826,211.45833333333334
2013-02-21,199.08333333333334,,26.0,30.541666666666668,49.916666666666664,19.375,20.041666666666668,15.416666666666666,225.08333333333334
2013-02-22,194.1304347826087,,15.782608695652174,26.541666666666668,42.125,15.583333333333334,15.166666666666666,16.333333333333332,209.91304347826087
2013-02-23,196.54166666666666,,19.958333333333332,20.375,25.958333333333332,5.583333333333333,15.333333333333334,10.708333333333334,216.5
2013-02-24,199.91666666666666,,28.833333333333332,40.375,63.166666666666664,22.791666666666668,22.125,21.666666666666668,228.75
2013-02-25,204.6086956521739,,42.43478260869565,47.833333333333336,71.95833333333333,24.125,56.5,60.25,247.04347826086956
2013-02-26,205.5,,41.208333333333336,47.833333333333336,71.375,23.541666666666668,73.29166666666667,81.75,246.70833333333334
2013-02-27,194.25,,35.958333333333336,35.375,52.916666666666664,17.541666666666668,26.208333333333332,44.5,230.20833333333334
2013-02-28,197.22727272727272,,23.90909090909091,30.136363636363637,55.81818181818182,25.681818181818183,34.625,56.54545454545455,221.13636363636363
2013-03-01,196.41666666666666,,24.375,28.666666666666668,39.916666666666664,11.25,45.958333333333336,52.875,220.79166666666666
2013-03-02,193.16666666666666,,14.125,15.041666666666666,19.833333333333332,4.791666666666667,14.291666666666666,15.041666666666666,207.29166666666666
2013-03-03,192.3913043478261,,10.521739130434783,20.5,36.375,15.875,8.416666666666666,9.083333333333334,202.91304347826087
2013-03-04,198.83333333333334,,27.0,34.916666666666664,54.125,19.208333333333332,16.25,18.791666666666668,225.83333333333334
2013-03-05,193.70833333333334,,19.416666666666668,25.791666666666668,42.833333333333336,17.041666666666668,14.958333333333334,20.75,213.125
2013-03-06,192.78947368421052,,12.842105263157896,22.541666666666668,40.166666666666664,17.625,13.545454545454545,11.916666666666666,205.6315789473684
2013-03-07,195.125,,13.541666666666666,27.0,47.5,20.5,12.083333333333334,8.25,208.66666666666666
2013-03-08,192.79166666666666,,11.75,23.583333333333332,41.958333333333336,18.375,13.708333333333334,11.166666666666666,204.54166666666666
2013-03-09,191.1304347826087,,10.695652173913043,14.25,20.25,6.0,22.875,22.166666666666668,201.82608695652175
2013-03-10,191.70833333333334,,10.416666666666666,19.458333333333332,33.416666666666664,13.958333333333334,10.0,6.833333333333333,202.125
2013-03-11,196.70833333333334,,16.833333333333332,32.583333333333336,59.0,26.416666666666668,16.791666666666668,14.833333333333334,213.54166666666666
2013-03-12,206.47826086956522,,45.608695652173914,46.916666666666664,84.04166666666667,37.125,28.791666666666668,28.083333333333332,252.08695652173913
2013-03-13,197.58333333333334,,40.125,34.91304347826087,66.56521739130434,31.652173913043477,21.217391304347824,38.21739130434783,237.70833333333334
2013-03-14,188.25,,12.458333333333334,21.75,35.0,13.25,9.958333333333334,7.625,200.70833333333334
2013-03-15,194.52173913043478,,15.73913043478261,30.5,48.666666666666664,18.166666666666668,23.708333333333332,25.625,210.2608695652174
2013-03-16,199.66666666666666,,28.416666666666668,31.208333333333332,40.083333333333336,8.875,44.916666666666664,46.333333333333336,228.08333333333334
2013-03-17,201.45833333333334,,28.125,45.083333333333336,55.875,10.791666666666666,59.125,67.79166666666667,229.58333333333334
2013-03-18,200.69565217391303,,38.95652173913044,46.75,77.58333333333333,30.833333333333332,45.708333333333336,62.958333333333336,239.65217391304347
2013-03-19,193.20833333333334,,16.75,26.416666666666668,39.708333333333336,13.291666666666666,22.5,24.666666666666668,209.95833333333334
2013-03-20,192.54166666666666,,24.333333333333332,32.69565217391305,54.78260869565217,22.08695652173913,16.166666666666668,27.75,216.875
2013-03-21,192.1304347826087,,8.130434782608695,13.416666666666666,19.708333333333332,6.291666666666667,8.125,6.458333333333333,200.2608695652174
2013-03-22,194.75,,11.875,25.75,43.958333333333336,18.208333333333332,11.875,15.75,206.625
2013-03-23,202.625,,22.708333333333332,29.416666666666668,37.916666666666664,8.5,33.25,34.916666666666664,225.33333333333334
2013-03-24,204.71428571428572,,33.23809523809524,52.476190476190474,69.61904761904762,17.142857142857142,57.4,59.68181818181818,237.95238095238096
2013-03-25,204.29166666666666,,47.375,61.375,90.16666666666667,28.791666666666668,43.0,49.875,251.66666666666666
2013-03-26,199.66666666666666,,57.25,45.875,77.83333333333333,31.958333333333332,31.125,59.75,256.9166666666667
2013-03-27,194.30434782608697,,24.956521739130434,30.791666666666668,60.708333333333336,29.916666666666668,25.083333333333332,43.75,219.2608695652174
2013-03-28,198.91666666666666,,30.458333333333332,42.583333333333336,60.208333333333336,17.625,41.0,46.166666666666664,229.375
2013-03-29,197.5,,33.958333333333336,32.833333333333336,47.166666666666664,14.333333333333334,25.291666666666668,29.625,231.45833333333334
2013-03-30,189.34782608695653,,14.434782608695652,16.333333333333332,21.708333333333332,5.375,11.291666666666666,13.625,203.7826086956522
2013-03-31,193.04166666666666,,13.375,23.833333333333332,38.541666666666664,14.708333333333334,20.208333333333332,19.0,206.41666666666666
2013-04-01,195.70833333333334,,22.5,37.208333333333336,52.666666666666664,15.458333333333334,16.625,24.291666666666668,218.20833333333334
2013-04-02,200.91666666666666,,43.833333333333336,41.166666666666664,67.08333333333333,25.916666666666668,22.458333333333332,24.625,244.75
2013-04-03,192.9047619047619,,19.38095238095238,32.125,49.333333333333336,17.208333333333332,19.08695652173913,27.666666666666668,212.28571428571428
2013-04-04,201.375,,41.583333333333336,53.666666666666664,81.54166666666667,27.875,30.291666666666668,34.833333333333336,242.95833333333334
2013-04-05,198.58333333333334,,36.375,43.47826086956522,58.73913043478261,15.26086956521739,26.541666666666668,32.583333333333336,234.95833333333334
2013-04-06,189.30434782608697,,23.26086956521739,22.708333333333332,28.125,5.416666666666667,13.666666666666666,14.083333333333334,212.56521739130434
2013-04-07,187.45833333333334,,7.833333333333333,13.625,19.875,6.25,8.416666666666666,14.708333333333334,195.29166666666666
2013-04-08,194.125,,18.208333333333332,30.0,48.72727272727273,18.727272727272727,13.833333333333334,12.041666666666666,212.33333333333334
2013-04-09,192.91304347826087,,22.52173913043478,32.583333333333336,47.625,15.041666666666666,22.833333333333332,25.583333333333332,215.43478260869566
2013-04-10,191.16666666666666,,14.041666666666666,26.625,44.0,17.375,17.125,22.166666666666668,205.20833333333334
2013-04-11,191.95833333333334,,13.458333333333334,28.608695652173914,49.08695652173913,20.47826086956522,20.708333333333332,26.26086956521739,205.41666666666666
2013-04-12,193.2173913043478,,17.26086956521739,27.166666666666668,43.125,15.958333333333334,21.833333333333332,18.541666666666668,210.47826086956522
2013-04-13,193.5,,19.25,26.11111111111111,37.44444444444444,11.333333333333334,21.416666666666668,26.375,212.75
2013-04-14,191.66666666666666,,18.041666666666668,20.083333333333332,25.083333333333332,5.0,30.375,34.916666666666664,209.70833333333334
2013-04-15,191.65217391304347,,17.0,29.25,46.666666666666664,17.416666666666668,25.791666666666668,31.958333333333332,208.65217391304347
2013-04-16,193.33333333333334,,25.583333333333332,36.666666666666664,53.666666666666664,17.0,30.208333333333332,35.125,218.91666666666666
2013-04-17,196.29166666666666,,43.5,52.25,82.45833333333333,30.208333333333332,34.375,44.541666666666664,239.79166666666666
2013-04-18,192.3913043478261,,32.34782608695652,41.35,70.7,29.35,28.958333333333332,40.083333333333336,224.7391304347826
2013-04-19,190.45833333333334,,13.541666666666666,19.708333333333332,30.125,10.416666666666666,15.416666666666666,18.25,204.0
2013-04-20,193.375,,15.333333333333334,21.291666666666668,28.791666666666668,7.5,15.375,15.25,208.70833333333334
2013-04-21,190.65217391304347,,8.304347826086957,12.541666666666666,17.833333333333332,5.291666666666667,5.875,7.5,198.95652173913044
2013-04-22,194.04166666666666,,18.166666666666668,28.318181818181817,43.54545454545455,15.227272727272727,14.625,12.434782608695652,212.20833333333334
2013-04-23,194.625,,23.583333333333332,36.166666666666664,48.583333333333336,12.416666666666666,19.333333333333332,23.0,218.20833333333334
2013-04-24,195.2173913043478,,36.73913043478261,39.541666666666664,63.875,24.333333333333332,15.333333333333334,28.541666666666668,231.95652173913044
2013-04-25,194.45833333333334,,24.916666666666668,50.541666666666664,72.79166666666667,22.25,26.25,28.416666666666668,219.375
2013-04-26,191.70833333333334,,19.833333333333332,31.7,49.55,17.85,28.25,33.541666666666664,211.54166666666666
2013-04-27,191.8695652173913,,15.130434782608695,30.291666666666668,48.333333333333336,18.041666666666668,20.458333333333332,21.625,207.0
2013-04-28,194.25,,14.375,23.75,29.666666666666668,5.916666666666667,20.583333333333332,16.5,208.625
2013-04-29,194.0,,19.958333333333332,25.541666666666668,32.208333333333336,6.666666666666667,25.291666666666668,27.166666666666668,213.95833333333334
2013-04-30,192.6086956521739,,22.347826086956523,40.583333333333336,60.375,19.791666666666668,23.958333333333332,36.375,214.95652173913044
2013-05-01,189.79166666666666,,13.166666666666666,21.541666666666668,33.75,12.208333333333334,10.083333333333334,15.958333333333334,202.95833333333334
2013-05-02,190.16666666666666,,12.125,20.05263157894737,35.94736842105263,15.894736842105264,6.875,4.458333333333333,202.29166666666666
2013-05-03,190.08695652173913,,12.347826086956522,15.375,20.583333333333332,5.208333333333333,9.875,6.541666666666667,202.43478260869566
2013-05-04,191.54166666666666,,14.166666666666666,18.0,23.25,5.25,15.625,14.0,205.70833333333334
2013-05-05,192.375,,16.125,18.681818181818183,23.636363636363637,4.954545454545454,24.708333333333332,23.5,208.5
2013-05-06,191.47826086956522,,16.0,23.333333333333332,30.0,6.666666666666667,27.916666666666668,31.5,207.47826086956522
2013-05-07,188.75,,10.958333333333334,17.541666666666668,29.083333333333332,11.541666666666666,10.666666666666666,6.333333333333333,199.70833333333334
2013-05-08,191.17391304347825,,18.17391304347826,33.25,53.65,20.4,12.956521739130435,13.136363636363637,209.34782608695653
2013-05-09,194.8695652173913,,31.08695652173913,50.25,72.70833333333333,22.458333333333332,20.666666666666668,23.416666666666668,225.95652173913044
2013-05-10,197.625,,43.833333333333336,41.0,54.13636363636363,13.136363636363637,23.583333333333332,27.708333333333332,241.45833333333334
2013-05-11,193.54166666666666,,34.0,35.416666666666664,70.5,35.083333333333336,25.75,55.333333333333336,227.54166666666666
2013-05-12,196.91304347826087,,25.73913043478261,29.5,39.75,10.25,25.75,33.875,222.65217391304347
2013-05-13,193.625,,26.416666666666668,37.916666666666664,52.666666666666664,14.75,25.625,27.125,220.04166666666666
2013-05-14,193.25,,29.041666666666668,40.958333333333336,55.791666666666664,14.833333333333334,29.0,35.5,222.29166666666666
2013-05-15,187.82608695652175,,18.391304347826086,31.916666666666668,48.25,16.333333333333332,20.0,23.791666666666668,206.2173913043478
2013-05-16,190.41666666666666,,16.166666666666668,25.227272727272727,35.95454545454545,10.727272727272727,28.083333333333332,28.40909090909091,206.58333333333334
2013-05-17,190.04166666666666,,12.958333333333334,29.291666666666668,41.541666666666664,12.25,16.291666666666668,17.375,203.0
2013-05-18,189.13636363636363,,19.40909090909091,28.333333333333332,38.083333333333336,9.75,22.416666666666668,27.833333333333332,208.54545454545453
2013-05-19,187.91666666666666,,14.375,15.375,18.916666666666668,3.5416666666666665,13.708333333333334,14.208333333333334,202.29166666666666
2013-05-20,188.125,,20.333333333333332,35.375,57.125,21.75,13.083333333333334,18.791666666666668,208.45833333333334
2013-05-21,193.56521739130434,,24.608695652173914,38.416666666666664,54.416666666666664,16.0,32.25,48.5,218.17391304347825
2013-05-22,195.58333333333334,,22.041666666666668,35.458333333333336,46.125,10.666666666666666,47.916666666666664,56.916666666666664,217.625
2013-05-23,194.95833333333334,,20.25,37.0,50.43478260869565,13.434782608695652,20.291666666666668,20.17391304347826,215.20833333333334
2013-05-24,192.52173913043478,,21.217391304347824,40.666666666666664,52.458333333333336,11.791666666666666,18.166666666666668,20.416666666666668,213.7391304347826
2013-05-25,195.25,,23.833333333333332,31.416666666666668,40.333333333333336,8.916666666666666,25.25,27.166666666666668,219.08333333333334
2013-05-26,191.95833333333334,,15.416666666666666,17.25,21.75,4.5,19.166666666666668,22.375,207.375
2013-05-27,189.17391304347825,,15.782608695652174,26.75,37.75,11.0,18.875,19.083333333333332,204.95652173913044
2013-05-28,186.375,,14.708333333333334,17.166666666666668,24.083333333333332,6.916666666666667,10.083333333333334,13.5,201.08333333333334
2013-05-29,190.95833333333334,,33.458333333333336,32.083333333333336,56.208333333333336,24.125,10.875,18.0,224.41666666666666
2013-05-30,193.69565217391303,,28.82608695652174,35.625,59.708333333333336,24.083333333333332,30.916666666666668,48.958333333333336,222.52173913043478
2013-05-31,194.375,,24.375,34.291666666666664,45.75,11.458333333333334,23.125,33.958333333333336,218.75
2013-06-01,193.70833333333334,,22.875,26.958333333333332,35.208333333333336,8.25,16.791666666666668,22.625,216.58333333333334
2013-06-02,191.43478260869566,,17.695652173913043,22.958333333333332,28.083333333333332,5.125,19.208333333333332,22.0,209.1304347826087
2013-06-03,190.34782608695653,,19.217391304347824,32.08695652173913,46.869565217391305,14.782608695652174,23.391304347826086,24.545454545454547,209.56521739130434
2013-06-04,190.25,,21.875,35.958333333333336,51.125,15.166666666666666,21.75,34.875,212.125
2013-06-05,189.6086956521739,,22.17391304347826,30.583333333333332,45.375,14.791666666666666,21.958333333333332,28.166666666666668,211.7826086956522
2013-06-06,187.83333333333334,,17.166666666666668,20.291666666666668,27.5,7.208333333333333,19.208333333333332,25.375,205.0
2013-06-07,187.41666666666666,,19.333333333333332,27.708333333333332,39.333333333333336,11.625,22.166666666666668,18.458333333333332,206.75
2013-06-08,189.47826086956522,,16.782608695652176,24.916666666666668,34.125,9.208333333333334,24.166666666666668,29.0,206.2608695652174
2013-06-09,201.66666666666666,,22.8,20.708333333333332,25.666666666666668,4.958333333333333,24.25,28.125,224.46666666666667
2013-06-10,,,,17.375,23.083333333333332,5.708333333333333,14.916666666666666,11.541666666666666,
2013-06-11,199.75,,20.583333333333332,13.75,17.916666666666668,4.166666666666667,8.666666666666666,12.0,220.33333333333334
2013-06-12,182.79166666666666,,16.041666666666668,9.75,13.958333333333334,4.208333333333333,7.666666666666667,11.666666666666666,198.83333333333334
2013-06-13,186.34782608695653,,24.47826086956522,33.166666666666664,52.125,18.958333333333332,18.416666666666668,26.541666666666668,210.82608695652175
2013-06-14,185.58333333333334,,22.958333333333332,30.416666666666668,42.375,11.958333333333334,18.791666666666668,20.958333333333332,208.54166666666666
2013-06-15,187.83333333333334,,26.541666666666668,29.916666666666668,46.333333333333336,16.416666666666668,19.0,31.875,214.375
2013-06-16,185.2608695652174,,19.434782608695652,19.833333333333332,28.875,9.041666666666666,14.166666666666666,9.833333333333334,204.69565217391303
2013-06-17,180.875,,19.041666666666668,24.833333333333332,39.5,14.666666666666666,22.916666666666668,39.125,199.91666666666666
2013-06-18,179.70833333333334,,19.458333333333332,28.25,49.791666666666664,21.541666666666668,24.541666666666668,24.208333333333332,199.16666666666666
2013-06-19,180.1818181818182,,21.0,23.045454545454547,48.63636363636363,25.59090909090909,17.333333333333332,34.21739130434783,201.1818181818182
2013-06-20,192.54166666666666,,23.583333333333332,36.125,53.166666666666664,17.041666666666668,10.583333333333334,17.583333333333332,216.125
2013-06-21,197.66666666666666,,28.041666666666668,44.5,67.04166666666667,22.541666666666668,14.458333333333334,32.875,225.70833333333334
2013-06-22,192.91304347826087,,24.73913043478261,36.583333333333336,56.75,20.166666666666668,17.208333333333332,35.666666666666664,217.65217391304347
2013-06-23,196.29166666666666,,22.875,27.833333333333332,35.625,7.791666666666667,24.5,43.625,219.16666666666666
2013-06-24,191.375,,21.333333333333332,31.666666666666668,42.333333333333336,10.666666666666666,22.541666666666668,35.333333333333336,212.70833333333334
2013-06-25,192.17391304347825,,24.043478260869566,36.208333333333336,50.375,14.166666666666666,23.333333333333332,23.625,216.2173913043478
2013-06-26,189.125,,23.041666666666668,24.791666666666668,33.083333333333336,8.291666666666666,7.791666666666667,13.958333333333334,212.16666666666666
2013-06-27,194.375,,25.875,45.041666666666664,71.875,26.833333333333332,17.916666666666668,13.791666666666666,220.25
2013-06-28,189.6086956521739,,16.73913043478261,16.916666666666668,21.333333333333332,4.416666666666667,15.375,16.958333333333332,206.34782608695653
2013-06-29,187.83333333333334,,14.875,19.333333333333332,27.375,8.041666666666666,14.375,22.625,202.70833333333334
2013-06-30,188.66666666666666,,12.333333333333334,15.875,21.541666666666668,5.666666666666667,15.083333333333334,27.5,201.0
2013-07-01,187.54545454545453,,13.818181818181818,17.5,27.541666666666668,10.041666666666666,11.708333333333334,10.625,201.36363636363637
2013-07-02,189.79166666666666,,21.25,23.416666666666668,38.041666666666664,14.625,14.0,16.833333333333332,211.04166666666666
2013-07-03,187.66666666666666,,23.666666666666668,25.208333333333332,39.791666666666664,14.583333333333334,12.5,18.416666666666668,211.33333333333334
2013-07-04,191.4090909090909,,42.59090909090909,39.391304347826086,77.43478260869566,38.04347826086956,17.652173913043477,40.13636363636363,234.0
2013-07-05,177.08333333333334,,18.541666666666668,12.958333333333334,32.958333333333336,20.0,18.333333333333332,34.083333333333336,195.625
2013-07-06,176.45833333333334,,15.75,11.125,25.75,14.625,15.958333333333334,31.75,192.20833333333334
2013-07-07,183.2173913043478,,20.91304347826087,16.75,29.666666666666668,12.916666666666666,19.375,33.375,204.1304347826087
2013-07-08,178.58333333333334,,18.583333333333332,21.681818181818183,52.45454545454545,30.772727272727273,25.166666666666668,52.916666666666664,197.16666666666666
2013-07-09,179.33333333333334,,17.333333333333332,23.208333333333332,47.625,24.416666666666668,35.791666666666664,61.458333333333336,196.66666666666666
2013-07-10,179.65217391304347,,17.652173913043477,24.583333333333332,48.666666666666664,24.083333333333332,40.0,73.04166666666667,197.30434782608697
2013-07-11,180.625,,19.041666666666668,23.125,46.458333333333336,23.333333333333332,34.083333333333336,61.041666666666664,199.66666666666666
2013-07-12,180.0,,17.5,22.208333333333332,54.666666666666664,32.458333333333336,23.208333333333332,43.583333333333336,197.5
2013-07-13,179.43478260869566,,18.434782608695652,17.708333333333332,39.708333333333336,22.0,17.5,30.875,197.8695652173913
2013-07-14,186.75,,23.458333333333332,18.208333333333332,26.875,8.666666666666666,17.875,27.0,210.20833333333334
2013-07-15,184.95833333333334,,15.125,17.833333333333332,35.291666666666664,17.458333333333332,14.291666666666666,16.333333333333332,200.08333333333334
2013-07-16,190.6086956521739,,29.869565217391305,32.375,49.291666666666664,16.916666666666668,17.708333333333332,24.916666666666668,220.47826086956522
2013-07-17,184.375,,19.875,28.0,45.541666666666664,17.541666666666668,26.125,33.625,204.25
2013-07-18,179.82608695652175,,15.91304347826087,24.375,45.916666666666664,21.541666666666668,29.956521739130434,43.56521739130435,195.7391304347826
2013-07-19,188.17391304347825,,16.043478260869566,25.291666666666668,38.791666666666664,13.5,12.125,11.708333333333334,204.2173913043478
2013-07-20,191.375,,17.583333333333332,25.041666666666668,34.916666666666664,9.875,13.041666666666666,16.583333333333332,208.95833333333334
2013-07-21,190.875,,19.125,19.541666666666668,25.333333333333332,5.791666666666667,24.541666666666668,38.375,210.0
2013-07-22,186.0,,22.52173913043478,29.125,48.666666666666664,19.541666666666668,27.416666666666668,39.5,208.52173913043478
2013-07-23,186.16666666666666,,23.458333333333332,31.208333333333332,53.583333333333336,22.375,29.625,38.708333333333336,209.625
2013-07-24,181.16666666666666,,18.708333333333332,30.416666666666668,43.541666666666664,13.125,31.916666666666668,59.875,199.875
2013-07-25,185.82608695652175,,23.91304347826087,33.708333333333336,50.125,16.416666666666668,36.25,52.958333333333336,209.7391304347826
2013-07-26,190.75,,23.291666666666668,32.75,45.083333333333336,12.333333333333334,44.0,89.79166666666667,214.04166666666666
2013-07-27,191.79166666666666,,17.833333333333332,25.833333333333332,37.75,11.916666666666666,41.833333333333336,68.04166666666667,209.625
2013-07-28,192.95652173913044,,18.08695652173913,21.958333333333332,29.458333333333332,7.5,39.541666666666664,64.375,211.04347826086956
2013-07-29,190.16666666666666,,23.75,33.608695652173914,61.21739130434783,27.608695652173914,28.73913043478261,52.27272727272727,213.91666666666666
2013-07-30,188.25,,20.416666666666668,26.5,45.625,19.125,31.166666666666668,57.583333333333336,208.66666666666666
2013-07-31,194.2608695652174,,29.391304347826086,31.458333333333332,47.333333333333336,15.875,44.208333333333336,92.91666666666667,223.65217391304347
2013-08-01,188.5,,21.708333333333332,33.458333333333336,52.333333333333336,18.875,38.125,92.29166666666667,210.20833333333334
2013-08-02,195.54166666666666,,20.375,23.958333333333332,36.791666666666664,12.833333333333334,25.958333333333332,45.208333333333336,215.91666666666666
2013-08-03,209.5,,13.5,19.041666666666668,30.166666666666668,11.125,13.208333333333334,21.083333333333332,223.0
2013-08-04,200.33333333333334,,17.333333333333332,15.416666666666666,20.916666666666668,5.5,23.0,36.375,217.66666666666666
2013-08-05,186.83333333333334,,22.083333333333332,20.75,33.458333333333336,12.708333333333334,20.375,36.541666666666664,208.91666666666666
2013-08-06,193.3913043478261,,23.652173913043477,24.541666666666668,34.75,10.208333333333334,25.125,47.458333333333336,217.04347826086956
2013-08-07,199.25,,32.0,35.375,47.875,12.5,34.75,59.25,231.25
2013-08-08,198.54166666666666,,32.583333333333336,33.208333333333336,45.583333333333336,12.375,42.208333333333336,79.75,231.125
2013-08-09,191.95454545454547,,24.0,35.708333333333336,51.333333333333336,15.625,45.166666666666664,113.83333333333333,215.95454545454547
2013-08-10,189.95833333333334,,26.916666666666668,32.791666666666664,46.125,13.333333333333334,50.875,116.58333333333333,216.875
2013-08-11,194.83333333333334,,26.583333333333332,25.416666666666668,32.625,7.208333333333333,49.25,92.5,221.41666666666666
2013-08-12,191.3913043478261,,21.0,25.416666666666668,32.0,6.583333333333333,34.875,53.708333333333336,212.3913043478261
2013-08-13,194.54166666666666,,20.458333333333332,24.5,30.541666666666668,6.041666666666667,30.916666666666668,39.25,215.0
2013-08-14,194.79166666666666,,19.625,22.727272727272727,27.5,4.7727272727272725,30.695652173913043,55.26086956521739,214.41666666666666
2013-08-15,190.6086956521739,,15.782608695652174,17.708333333333332,22.5,4.791666666666667,45.125,83.25,206.3913043478261
2013-08-16,189.08333333333334,,16.458333333333332,20.875,28.916666666666668,8.041666666666666,38.791666666666664,71.625,205.54166666666666
2013-08-17,188.16666666666666,,14.875,15.916666666666666,23.666666666666668,7.75,29.208333333333332,42.5,203.04166666666666
2013-08-18,186.7391304347826,,14.26086956521739,11.958333333333334,19.0,7.041666666666667,19.541666666666668,31.583333333333332,201.0
2013-08-19,185.25,,15.833333333333334,20.083333333333332,38.875,18.791666666666668,16.958333333333332,37.208333333333336,201.08333333333334
2013-08-20,179.45833333333334,,17.166666666666668,18.458333333333332,40.25,21.791666666666668,11.833333333333334,24.666666666666668,196.625
2013-08-21,178.7826086956522,,15.826086956521738,20.083333333333332,46.291666666666664,26.208333333333332,11.125,21.625,194.6086956521739
2013-08-22,179.16666666666666,,14.75,22.625,47.791666666666664,25.166666666666668,14.208333333333334,21.958333333333332,193.91666666666666
2013-08-23,180.875,,18.041666666666668,23.541666666666668,46.833333333333336,23.291666666666668,16.958333333333332,39.583333333333336,198.91666666666666
2013-08-24,181.91304347826087,,16.217391304347824,20.875,46.541666666666664,25.666666666666668,12.375,17.125,198.1304347826087
2013-08-25,186.25,,17.958333333333332,16.541666666666668,27.458333333333332,10.916666666666666,11.625,14.541666666666666,204.20833333333334
2013-08-26,195.45833333333334,,22.666666666666668,18.625,26.916666666666668,8.291666666666666,12.375,11.583333333333334,218.125
2013-08-27,194.43478260869566,,23.869565217391305,26.541666666666668,45.416666666666664,18.875,12.958333333333334,17.708333333333332,218.30434782608697
2013-08-28,196.625,,24.583333333333332,33.43478260869565,45.56521739130435,12.130434782608695,24.47826086956522,28.869565217391305,221.20833333333334
2013-08-29,193.58333333333334,,27.375,27.791666666666668,40.666666666666664,12.875,31.541666666666668,37.458333333333336,220.95833333333334
2013-08-30,182.2608695652174,,22.782608695652176,21.25,45.625,24.375,21.541666666666668,49.083333333333336,205.04347826086956
2013-08-31,179.75,,16.416666666666668,13.083333333333334,25.833333333333332,12.75,18.416666666666668,40.208333333333336,196.16666666666666
2013-09-01,194.04166666666666,,17.583333333333332,15.833333333333334,19.708333333333332,3.875,15.916666666666666,19.5,211.625
2013-09-02,192.08695652173913,,37.130434782608695,22.708333333333332,50.25,27.541666666666668,12.666666666666666,19.041666666666668,229.2173913043478
2013-09-03,189.41666666666666,,33.791666666666664,22.833333333333332,46.291666666666664,23.458333333333332,11.625,12.625,223.20833333333334
2013-09-04,187.08333333333334,,20.25,22.75,33.291666666666664,10.541666666666666,10.541666666666666,11.333333333333334,207.33333333333334
2013-09-05,188.65217391304347,,19.130434782608695,25.5,40.583333333333336,15.083333333333334,8.75,7.625,207.7826086956522
2013-09-06,191.30434782608697,,20.043478260869566,24.666666666666668,36.38095238095238,11.714285714285714,11.91304347826087,11.521739130434783,211.34782608695653
2013-09-07,191.0,,20.5,23.166666666666668,34.291666666666664,11.125,12.166666666666666,14.916666666666666,211.5
2013-09-08,191.625,,19.75,20.375,28.958333333333332,8.583333333333334,14.0,16.875,211.375
2013-09-09,198.2608695652174,,20.73913043478261,27.958333333333332,38.375,10.416666666666666,11.875,13.083333333333334,219.0
2013-09-10,191.33333333333334,,21.583333333333332,21.958333333333332,28.75,6.791666666666667,16.041666666666668,16.625,212.91666666666666
2013-09-11,192.08333333333334,,22.208333333333332,32.458333333333336,44.916666666666664,12.458333333333334,23.0,31.416666666666668,214.29166666666666
2013-09-12,192.69565217391303,,24.130434782608695,34.91304347826087,50.47826086956522,15.565217391304348,34.666666666666664,52.47826086956522,216.82608695652175
