date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-12-29,195.58333333333334,21.541666666666668,23.0,43.125,20.125,2.4583333333333335,19.708333333333332,217.125
2011-12-30,189.2608695652174,7.130434782608695,8.291666666666666,8.958333333333334,0.6666666666666666,0.2608695652173913,6.083333333333333,196.3913043478261
2011-12-31,192.43478260869566,13.08695652173913,19.166666666666668,23.375,4.208333333333333,0.041666666666666664,7.208333333333333,205.52173913043478
2012-01-01,196.54166666666666,9.25,14.91304347826087,16.17391304347826,1.2608695652173914,0.75,12.666666666666666,205.79166666666666
2012-01-02,199.5,12.833333333333334,14.166666666666666,19.458333333333332,5.291666666666667,1.0,21.541666666666668,212.33333333333334
2012-01-03,192.29166666666666,3.3333333333333335,5.875,6.25,0.375,0.20833333333333334,6.958333333333333,195.625
2012-01-04,191.34782608695653,5.043478260869565,8.166666666666666,10.166666666666666,2.0,0.0,4.375,196.3913043478261
2012-01-05,196.16666666666666,16.166666666666668,26.333333333333332,34.458333333333336,8.125,0.3333333333333333,8.541666666666666,212.33333333333334
2012-01-06,196.33333333333334,18.416666666666668,19.166666666666668,30.0,10.833333333333334,0.16666666666666666,13.25,214.75
2012-01-07,200.54166666666666,27.041666666666668,34.208333333333336,60.625,26.416666666666668,0.7083333333333334,20.0,227.58333333333334
2012-01-08,196.3181818181818,32.13636363636363,28.94736842105263,54.05263157894737,25.105263157894736,0.3181818181818182,22.73913043478261,228.45454545454547
2012-01-09,192.91666666666666,27.75,24.043478260869566,44.34782608695652,20.304347826086957,0.7083333333333334,16.041666666666668,220.66666666666666
2012-01-10,188.58333333333334,10.125,17.916666666666668,20.291666666666668,2.375,0.08333333333333333,7.791666666666667,198.70833333333334
2012-01-11,190.56521739130434,11.08695652173913,20.17391304347826,24.695652173913043,4.521739130434782,0.0,8.125,201.65217391304347
2012-01-12,197.625,27.75,32.833333333333336,50.583333333333336,17.75,1.1666666666666667,18.791666666666668,225.375
2012-01-13,201.125,33.5,32.47826086956522,45.69565217391305,13.217391304347826,1.0416666666666667,34.541666666666664,234.625
2012-01-14,187.0,8.375,8.0,8.125,0.125,0.20833333333333334,11.791666666666666,195.375
2012-01-15,189.04347826086956,6.913043478260869,8.590909090909092,9.5,0.9090909090909091,1.0869565217391304,10.608695652173912,195.95652173913044
2012-01-16,193.95833333333334,20.875,34.708333333333336,54.875,20.166666666666668,1.5,15.458333333333334,214.83333333333334
2012-01-17,190.33333333333334,11.291666666666666,16.541666666666668,19.625,3.0833333333333335,1.2916666666666667,15.916666666666666,201.625
2012-01-18,188.0,7.826086956521739,8.166666666666666,9.416666666666666,1.25,0.043478260869565216,4.791666666666667,195.82608695652175
2012-01-19,193.88235294117646,13.941176470588236,22.3125,29.375,7.0625,0.5294117647058824,14.647058823529411,207.8235294117647
2012-01-20,193.79166666666666,6.75,7.083333333333333,7.25,0.16666666666666666,1.6666666666666667,21.125,200.54166666666666
2012-01-21,197.70833333333334,22.625,32.0,41.4,9.4,0.34782608695652173,23.08695652173913,220.33333333333334
2012-01-22,191.25,20.458333333333332,18.333333333333332,33.75,15.416666666666666,0.20833333333333334,11.958333333333334,211.70833333333334
2012-01-23,187.95833333333334,8.416666666666666,9.708333333333334,10.875,1.1666666666666667,0.08333333333333333,6.166666666666667,196.375
2012-01-24,192.33333333333334,20.083333333333332,23.041666666666668,38.25,15.208333333333334,2.2083333333333335,14.416666666666666,212.41666666666666
2012-01-25,188.3913043478261,5.782608695652174,6.541666666666667,6.916666666666667,0.375,1.0869565217391304,15.833333333333334,194.17391304347825
2012-01-26,187.95833333333334,5.75,3.8260869565217392,3.9130434782608696,0.08695652173913043,0.25,4.875,193.70833333333334
2012-01-27,190.91666666666666,8.0,10.208333333333334,10.708333333333334,0.5,0.5833333333333334,6.541666666666667,198.91666666666666
2012-01-28,191.45833333333334,9.083333333333334,15.083333333333334,17.375,2.2916666666666665,0.041666666666666664,7.666666666666667,200.54166666666666
2012-01-29,197.77272727272728,19.0,34.27272727272727,49.54545454545455,15.272727272727273,1.3478260869565217,14.0,216.77272727272728
2012-01-30,197.5,17.041666666666668,23.916666666666668,31.875,7.958333333333333,2.0833333333333335,24.458333333333332,214.54166666666666
2012-01-31,199.95833333333334,30.0,29.833333333333332,48.083333333333336,18.25,0.5833333333333334,20.708333333333332,229.95833333333334
2012-02-01,195.47826086956522,25.695652173913043,31.5,39.541666666666664,8.041666666666666,0.6956521739130435,24.625,221.17391304347825
2012-02-02,192.45833333333334,17.875,20.82608695652174,28.0,7.173913043478261,0.8333333333333334,23.791666666666668,210.33333333333334
2012-02-03,190.95833333333334,5.583333333333333,5.208333333333333,5.291666666666667,0.08333333333333333,0.25,13.833333333333334,196.54166666666666
2012-02-04,194.8181818181818,25.5,27.318181818181817,47.81818181818182,20.5,0.23809523809523808,18.956521739130434,220.3181818181818
2012-02-05,190.45833333333334,7.5,7.791666666666667,8.375,0.5833333333333334,0.5416666666666666,12.791666666666666,197.95833333333334
2012-02-06,191.33333333333334,13.291666666666666,19.416666666666668,25.666666666666668,6.25,0.20833333333333334,6.875,204.625
2012-02-07,193.0,21.416666666666668,22.25,38.75,16.5,0.7083333333333334,14.25,214.41666666666666
2012-02-08,190.04347826086956,5.260869565217392,6.333333333333333,7.5,1.1666666666666667,0.17391304347826086,7.625,195.30434782608697
2012-02-09,189.95833333333334,7.791666666666667,10.434782608695652,11.565217391304348,1.1304347826086956,0.3333333333333333,10.541666666666666,197.75
2012-02-10,195.16666666666666,15.083333333333334,21.125,25.958333333333332,4.833333333333333,1.4583333333333333,17.291666666666668,210.25
2012-02-11,191.79166666666666,6.208333333333333,8.375,8.583333333333334,0.20833333333333334,1.625,16.875,198.0
2012-02-12,192.54545454545453,13.181818181818182,23.17391304347826,27.52173913043478,4.3478260869565215,0.5217391304347826,16.217391304347824,205.72727272727272
2012-02-13,190.91666666666666,9.875,15.125,17.458333333333332,2.3333333333333335,0.9583333333333334,13.958333333333334,200.79166666666666
2012-02-14,194.04166666666666,19.041666666666668,24.833333333333332,34.333333333333336,9.5,0.2916666666666667,13.25,213.08333333333334
2012-02-15,190.8695652173913,23.0,26.833333333333332,37.958333333333336,11.125,0.17391304347826086,11.625,213.8695652173913
2012-02-16,192.08333333333334,7.833333333333333,4.260869565217392,4.565217391304348,0.30434782608695654,0.3333333333333333,6.708333333333333,199.91666666666666
2012-02-17,195.45833333333334,14.0,16.625,17.25,0.625,0.0,8.208333333333334,209.45833333333334
2012-02-18,195.5909090909091,20.0,26.954545454545453,36.0,9.045454545454545,0.0,6.545454545454546,215.5909090909091
2012-02-19,190.79166666666666,8.0,10.833333333333334,12.291666666666666,1.4583333333333333,0.125,6.166666666666667,198.79166666666666
2012-02-20,193.25,14.0,24.25,30.791666666666668,6.541666666666667,0.4166666666666667,6.708333333333333,207.25
2012-02-21,191.41666666666666,10.833333333333334,15.416666666666666,17.416666666666668,2.0,0.9166666666666666,7.041666666666667,202.25
2012-02-22,195.04347826086956,16.956521739130434,34.041666666666664,41.083333333333336,7.041666666666667,2.0869565217391304,13.625,212.0
2012-02-23,191.27272727272728,4.136363636363637,10.727272727272727,10.909090909090908,0.18181818181818182,1.4545454545454546,10.863636363636363,195.4090909090909
2012-02-24,193.22222222222223,2.1666666666666665,4.388888888888889,4.388888888888889,0.0,0.4444444444444444,9.222222222222221,195.38888888888889
2012-02-25,193.75,3.25,10.26086956521739,11.26086956521739,1.0,0.3333333333333333,4.956521739130435,197.0
2012-02-26,193.45833333333334,8.291666666666666,18.708333333333332,20.5,1.7916666666666667,1.3333333333333333,8.958333333333334,201.75
2012-02-27,192.125,10.375,18.333333333333332,21.416666666666668,3.0833333333333335,1.0416666666666667,12.583333333333334,202.5
2012-02-28,194.16666666666666,14.0,30.391304347826086,36.47826086956522,6.086956521739131,0.9166666666666666,10.791666666666666,208.16666666666666
2012-03-01,195.7391304347826,29.608695652173914,33.583333333333336,46.416666666666664,12.833333333333334,0.13043478260869565,8.541666666666666,225.34782608695653
2012-03-02,192.875,7.541666666666667,4.666666666666667,4.666666666666667,0.0,0.875,16.583333333333332,200.41666666666666
2012-03-03,192.375,6.916666666666667,7.25,7.333333333333333,0.08333333333333333,0.08333333333333333,8.291666666666666,199.29166666666666
2012-03-04,195.54545454545453,17.727272727272727,24.272727272727273,29.545454545454547,5.2727272727272725,0.6818181818181818,9.695652173913043,213.27272727272728
2012-03-05,196.66666666666666,16.708333333333332,26.958333333333332,33.041666666666664,6.083333333333333,2.75,35.125,213.375
2012-03-06,198.25,27.708333333333332,30.958333333333332,39.25,8.291666666666666,2.5,32.208333333333336,225.95833333333334
2012-03-07,195.375,24.583333333333332,31.17391304347826,35.91304347826087,4.739130434782608,2.875,30.416666666666668,219.95833333333334
2012-03-08,195.95652173913044,27.91304347826087,35.708333333333336,47.958333333333336,12.25,4.086956521739131,41.291666666666664,223.8695652173913
2012-03-09,196.45454545454547,21.272727272727273,31.636363636363637,35.04545454545455,3.409090909090909,4.7272727272727275,58.36363636363637,217.72727272727272
2012-03-10,192.4,15.3,12.2,12.85,0.65,1.4736842105263157,35.94736842105263,207.7
2012-03-11,193.5,8.727272727272727,9.5,10.818181818181818,1.3181818181818181,0.0,9.043478260869565,202.22727272727272
2012-03-12,195.45833333333334,19.208333333333332,28.583333333333332,32.25,3.6666666666666665,1.625,16.416666666666668,214.66666666666666
2012-03-13,191.66666666666666,22.25,26.541666666666668,29.875,3.3333333333333335,1.2083333333333333,23.25,213.91666666666666
2012-03-14,193.625,5.75,5.0,5.130434782608695,0.13043478260869565,0.20833333333333334,11.458333333333334,199.375
2012-03-15,198.47826086956522,21.217391304347824,32.458333333333336,40.833333333333336,8.375,0.6086956521739131,14.208333333333334,219.69565217391303
2012-03-16,196.20833333333334,23.583333333333332,28.333333333333332,39.958333333333336,11.625,2.8333333333333335,27.375,219.79166666666666
2012-03-17,195.41666666666666,14.25,20.791666666666668,21.375,0.5833333333333334,2.5833333333333335,42.083333333333336,209.66666666666666
2012-03-18,188.5,17.416666666666668,25.782608695652176,28.26086956521739,2.4782608695652173,0.6086956521739131,38.34782608695652,205.91666666666666
2012-03-19,189.08333333333334,14.208333333333334,23.083333333333332,26.291666666666668,3.2083333333333335,2.5,32.166666666666664,203.29166666666666
2012-03-20,192.5,20.916666666666668,26.875,29.416666666666668,2.5416666666666665,1.125,39.25,213.41666666666666
2012-03-21,188.70833333333334,4.666666666666667,5.695652173913044,6.086956521739131,0.391304347826087,0.16666666666666666,7.833333333333333,193.375
2012-03-22,189.91304347826087,12.173913043478262,21.916666666666668,24.375,2.4583333333333335,1.434782608695652,12.333333333333334,202.08695652173913
2012-03-23,191.20833333333334,8.291666666666666,11.0,11.083333333333334,0.08333333333333333,1.125,22.541666666666668,199.5
2012-03-24,191.125,10.625,10.791666666666666,11.25,0.4583333333333333,1.0416666666666667,21.708333333333332,201.75
2012-03-25,190.16666666666666,6.208333333333333,5.208333333333333,5.291666666666667,0.08333333333333333,0.20833333333333334,16.041666666666668,196.375
2012-03-26,193.5909090909091,8.454545454545455,11.91304347826087,14.782608695652174,2.869565217391304,0.0,13.666666666666666,202.04545454545453
2012-03-27,194.79166666666666,19.75,26.083333333333332,30.208333333333332,4.125,0.5416666666666666,17.916666666666668,214.54166666666666
2012-03-28,190.95833333333334,18.958333333333332,20.782608695652176,22.347826086956523,1.565217391304348,0.08333333333333333,18.958333333333332,209.91666666666666
2012-03-29,193.7826086956522,22.217391304347824,22.25,33.083333333333336,10.833333333333334,0.6956521739130435,26.208333333333332,216.0
2012-03-30,188.66666666666666,4.291666666666667,5.291666666666667,5.291666666666667,0.0,0.08333333333333333,15.166666666666666,192.95833333333334
2012-03-31,190.75,7.666666666666667,10.75,11.333333333333334,0.5833333333333334,0.2916666666666667,16.791666666666668,198.41666666666666
2012-04-01,194.29166666666666,6.916666666666667,10.958333333333334,11.583333333333334,0.625,0.2916666666666667,12.875,201.20833333333334
2012-04-02,195.45833333333334,11.833333333333334,22.958333333333332,26.0,3.0416666666666665,0.9166666666666666,18.916666666666668,207.29166666666666
2012-04-03,190.5,11.541666666666666,17.26086956521739,18.695652173913043,1.434782608695652,0.5,18.708333333333332,202.04166666666666
2012-04-04,191.33333333333334,6.333333333333333,15.5,16.272727272727273,0.7727272727272727,0.9090909090909091,15.08695652173913,197.66666666666666
2012-04-05,191.20833333333334,7.791666666666667,16.083333333333332,16.833333333333332,0.75,2.5,25.333333333333332,199.0
2012-04-06,190.95652173913044,6.739130434782608,13.125,13.5,0.375,0.21739130434782608,13.375,197.69565217391303
2012-04-07,190.29166666666666,10.375,6.958333333333333,7.0,0.041666666666666664,0.625,11.208333333333334,200.66666666666666
2012-04-08,194.70833333333334,16.583333333333332,17.333333333333332,18.125,0.7916666666666666,1.5416666666666667,15.708333333333334,211.29166666666666
2012-04-09,194.5909090909091,22.863636363636363,27.40909090909091,30.227272727272727,2.8181818181818183,3.0434782608695654,33.26086956521739,217.45454545454547
2012-04-10,192.625,28.0,26.73913043478261,28.565217391304348,1.826086956521739,2.5416666666666665,42.5,220.625
2012-04-11,189.95833333333334,26.75,25.666666666666668,27.333333333333332,1.6666666666666667,0.7916666666666666,30.75,216.70833333333334
2012-04-12,186.29166666666666,15.375,14.458333333333334,15.0,0.5416666666666666,1.75,20.916666666666668,201.66666666666666
2012-04-13,190.30434782608697,24.08695652173913,21.666666666666668,24.083333333333332,2.4166666666666665,1.0,26.25,214.3913043478261
2012-04-14,187.41666666666666,9.583333333333334,6.416666666666667,6.458333333333333,0.041666666666666664,0.0,13.791666666666666,197.0
2012-04-15,191.33333333333334,14.458333333333334,12.125,12.25,0.125,0.5,13.583333333333334,205.79166666666666
2012-04-16,189.2608695652174,17.130434782608695,16.652173913043477,17.130434782608695,0.4782608695652174,0.45454545454545453,15.045454545454545,206.3913043478261
2012-04-17,187.70833333333334,15.666666666666666,14.130434782608695,16.304347826086957,2.1739130434782608,0.4166666666666667,17.5,203.375
2012-04-18,189.54166666666666,16.541666666666668,16.875,17.791666666666668,0.9166666666666666,0.4166666666666667,18.958333333333332,206.08333333333334
2012-04-19,188.45833333333334,15.916666666666666,17.333333333333332,18.916666666666668,1.5833333333333333,1.0,17.25,204.375
2012-04-20,187.69565217391303,15.782608695652174,13.291666666666666,13.791666666666666,0.5,0.0,17.25,203.47826086956522
2012-04-21,184.83333333333334,7.0,8.625,8.833333333333334,0.20833333333333334,0.125,11.375,191.83333333333334
2012-04-22,182.79166666666666,2.4166666666666665,3.8333333333333335,3.8333333333333335,0.0,0.041666666666666664,6.375,185.20833333333334
2012-04-23,183.75,8.0,12.916666666666666,14.041666666666666,1.125,1.25,15.375,191.75
2012-04-24,189.875,19.041666666666668,25.333333333333332,27.428571428571427,2.0952380952380953,2.0434782608695654,47.52173913043478,208.91666666666666
2012-04-25,189.0,18.5,25.0,26.375,1.375,2.1666666666666665,56.25,207.5
2012-04-26,183.20833333333334,8.625,10.541666666666666,10.791666666666666,0.25,0.3333333333333333,24.375,191.83333333333334
2012-04-27,184.17391304347825,4.565217391304348,10.375,11.041666666666666,0.6666666666666666,0.34782608695652173,9.333333333333334,188.7391304347826
2012-04-28,188.47826086956522,13.26086956521739,19.166666666666668,20.208333333333332,1.0416666666666667,1.2916666666666667,15.375,201.7391304347826
2012-04-29,187.79166666666666,10.333333333333334,13.458333333333334,13.708333333333334,0.25,1.75,22.541666666666668,198.125
2012-04-30,185.625,8.375,8.666666666666666,8.75,0.08333333333333333,1.0416666666666667,21.416666666666668,194.0
2012-05-01,180.54166666666666,4.291666666666667,4.3478260869565215,4.695652173913044,0.34782608695652173,0.3333333333333333,11.333333333333334,184.83333333333334
2012-05-02,180.79166666666666,6.416666666666667,7.416666666666667,7.708333333333333,0.2916666666666667,0.0,6.416666666666667,187.20833333333334
2012-05-03,181.375,5.958333333333333,7.208333333333333,7.5,0.2916666666666667,0.125,6.583333333333333,187.33333333333334
2012-05-04,181.95652173913044,3.3043478260869565,4.0,4.083333333333333,0.08333333333333333,0.043478260869565216,4.333333333333333,185.2608695652174
2012-05-05,185.82608695652175,9.521739130434783,9.958333333333334,10.791666666666666,0.8333333333333334,1.4166666666666667,17.5,195.34782608695653
2012-05-06,188.41666666666666,10.666666666666666,10.375,10.833333333333334,0.4583333333333333,1.4583333333333333,30.791666666666668,199.08333333333334
2012-05-07,189.8181818181818,11.954545454545455,18.045454545454547,19.0,0.9545454545454546,1.9090909090909092,27.304347826086957,201.77272727272728
2012-05-08,190.41666666666666,17.041666666666668,21.82608695652174,22.82608695652174,1.0,2.4583333333333335,45.0,207.45833333333334
2012-05-09,191.75,27.25,26.875,28.375,1.5,2.0,53.708333333333336,219.0
2012-05-10,188.54166666666666,10.125,13.833333333333334,14.583333333333334,0.75,0.3333333333333333,26.0,198.66666666666666
2012-05-11,185.43478260869566,4.260869565217392,4.0,4.416666666666667,0.4166666666666667,0.2608695652173913,4.083333333333333,189.69565217391303
2012-05-12,184.65217391304347,3.9130434782608696,3.4583333333333335,3.5833333333333335,0.125,0.3333333333333333,4.833333333333333,188.56521739130434
2012-05-13,186.54166666666666,9.666666666666666,12.208333333333334,12.75,0.5416666666666666,0.9583333333333334,12.708333333333334,196.20833333333334
2012-05-14,186.1818181818182,13.090909090909092,17.869565217391305,19.91304347826087,2.0434782608695654,1.2173913043478262,16.17391304347826,199.27272727272728
2012-05-15,182.58333333333334,16.541666666666668,16.91304347826087,17.73913043478261,0.8260869565217391,0.08333333333333333,14.0,199.125
2012-05-16,186.95833333333334,18.625,23.75,28.25,4.5,1.9166666666666667,25.25,205.58333333333334
2012-05-17,186.58333333333334,19.333333333333332,21.583333333333332,22.75,1.1666666666666667,3.0416666666666665,38.666666666666664,205.91666666666666
2012-05-18,185.7391304347826,8.652173913043478,10.625,10.666666666666666,0.041666666666666664,0.8260869565217391,25.75,194.3913043478261
2012-05-19,189.33333333333334,17.041666666666668,15.625,16.0,0.375,0.9583333333333334,17.125,206.375
2012-05-20,188.5,13.25,8.875,8.875,0.0,1.0,20.916666666666668,201.75
2012-05-21,185.41666666666666,12.375,7.739130434782608,8.043478260869565,0.30434782608695654,0.6521739130434783,18.26086956521739,197.79166666666666
2012-05-22,188.83333333333334,20.583333333333332,15.565217391304348,16.304347826086957,0.7391304347826086,0.75,23.833333333333332,209.41666666666666
2012-05-23,188.91666666666666,19.625,16.0,19.958333333333332,3.9583333333333335,0.6666666666666666,19.25,208.54166666666666
2012-05-24,190.625,24.916666666666668,30.541666666666668,32.791666666666664,2.25,2.25,27.708333333333332,215.54166666666666
2012-05-25,193.34782608695653,32.30434782608695,36.5,40.5,4.0,2.391304347826087,39.75,225.65217391304347
2012-05-26,190.58333333333334,14.708333333333334,18.166666666666668,18.625,0.4583333333333333,1.4583333333333333,30.041666666666668,205.29166666666666
2012-05-27,189.0,10.541666666666666,12.5,12.5,0.0,1.8333333333333333,28.291666666666668,199.54166666666666
2012-05-28,188.0,10.916666666666666,14.130434782608695,14.565217391304348,0.43478260869565216,1.8333333333333333,28.608695652173914,198.91666666666666
2012-05-29,189.58333333333334,11.833333333333334,15.08695652173913,15.478260869565217,0.391304347826087,1.0416666666666667,33.541666666666664,201.41666666666666
2012-05-30,188.95833333333334,10.791666666666666,12.916666666666666,14.208333333333334,1.2916666666666667,0.0,14.916666666666666,199.75
2012-05-31,188.0,11.958333333333334,14.125,14.958333333333334,0.8333333333333334,0.9583333333333334,21.708333333333332,199.95833333333334
2012-06-01,188.1304347826087,13.869565217391305,15.75,16.875,1.125,0.8695652173913043,24.083333333333332,202.0
2012-06-02,187.7826086956522,12.521739130434783,12.25,12.5,0.25,0.4166666666666667,23.583333333333332,200.30434782608697
2012-06-03,185.08333333333334,8.833333333333334,5.083333333333333,5.083333333333333,0.0,0.75,17.083333333333332,193.91666666666666
2012-06-04,188.04347826086956,13.608695652173912,16.045454545454547,17.045454545454547,1.0,1.2272727272727273,18.652173913043477,201.65217391304347
2012-06-05,185.25,12.875,11.91304347826087,12.347826086956522,0.43478260869565216,0.5,15.583333333333334,198.125
2012-06-06,182.625,8.791666666666666,8.083333333333334,8.458333333333334,0.375,0.3333333333333333,12.5,191.41666666666666
2012-06-07,187.04166666666666,17.583333333333332,18.625,19.333333333333332,0.7083333333333334,1.5,28.291666666666668,204.625
2012-06-08,184.6086956521739,19.26086956521739,17.375,18.333333333333332,0.9583333333333334,1.2173913043478262,30.666666666666668,203.8695652173913
2012-06-09,185.6086956521739,16.652173913043477,13.625,14.25,0.625,0.125,12.041666666666666,202.2608695652174
2012-06-10,185.20833333333334,9.375,4.375,4.375,0.0,0.4583333333333333,18.666666666666668,194.58333333333334
2012-06-11,186.22727272727272,13.727272727272727,9.421052631578947,10.052631578947368,0.631578947368421,0.5217391304347826,18.565217391304348,199.95454545454547
2012-06-12,184.29166666666666,12.958333333333334,7.565217391304348,7.782608695652174,0.21739130434782608,0.375,11.0,197.25
2012-06-13,187.83333333333334,19.166666666666668,14.666666666666666,15.958333333333334,1.2916666666666667,0.16666666666666666,9.25,207.0
2012-06-14,187.75,18.916666666666668,15.458333333333334,16.291666666666668,0.8333333333333334,0.9166666666666666,14.416666666666666,206.66666666666666
2012-06-15,185.8695652173913,12.956521739130435,8.083333333333334,8.333333333333334,0.25,0.0,16.5,198.82608695652175
2012-06-16,180.82608695652175,14.304347826086957,10.041666666666666,12.625,2.5833333333333335,0.0,14.125,195.1304347826087
2012-06-17,181.75,8.916666666666666,6.166666666666667,6.458333333333333,0.2916666666666667,0.20833333333333334,11.458333333333334,190.66666666666666
2012-06-18,189.45454545454547,18.181818181818183,17.954545454545453,19.636363636363637,1.6818181818181819,0.782608695652174,16.130434782608695,207.63636363636363
2012-06-19,181.625,16.583333333333332,10.91304347826087,13.347826086956522,2.4347826086956523,0.08333333333333333,17.625,198.20833333333334
2012-06-20,182.0,13.541666666666666,16.083333333333332,18.583333333333332,2.5,1.8333333333333333,12.375,195.54166666666666
2012-06-21,187.375,16.625,14.166666666666666,14.583333333333334,0.4166666666666667,0.0,11.083333333333334,204.0
2012-06-22,184.2173913043478,9.0,8.291666666666666,8.791666666666666,0.5,0.0,5.291666666666667,193.2173913043478
2012-06-23,186.82608695652175,10.956521739130435,11.208333333333334,11.708333333333334,0.5,0.375,9.5,197.7826086956522
2012-06-24,192.29166666666666,13.166666666666666,10.625,11.25,0.625,0.6666666666666666,19.041666666666668,205.45833333333334
2012-06-25,185.66666666666666,8.875,8.333333333333334,8.708333333333334,0.375,0.08333333333333333,14.666666666666666,194.54166666666666
2012-06-26,184.20833333333334,10.916666666666666,7.043478260869565,7.434782608695652,0.391304347826087,0.08333333333333333,14.833333333333334,195.125
2012-06-27,184.16666666666666,9.75,8.833333333333334,9.0,0.16666666666666666,0.9166666666666666,15.041666666666666,193.91666666666666
2012-06-28,182.95454545454547,9.090909090909092,8.391304347826088,9.173913043478262,0.782608695652174,0.8695652173913043,12.347826086956522,192.04545454545453
2012-06-29,185.30434782608697,13.956521739130435,17.083333333333332,19.375,2.2916666666666665,1.1304347826086956,12.875,199.2608695652174
2012-06-30,184.16666666666666,13.166666666666666,13.75,14.666666666666666,0.9166666666666666,1.0,19.708333333333332,197.33333333333334
2012-07-01,186.79166666666666,13.041666666666666,10.583333333333334,11.541666666666666,0.9583333333333334,0.08333333333333333,13.5,199.83333333333334
2012-07-02,190.95833333333334,16.083333333333332,17.5,18.333333333333332,0.8333333333333334,1.0,13.791666666666666,207.04166666666666
2012-07-03,194.54166666666666,25.25,26.608695652173914,29.0,2.391304347826087,0.375,16.625,219.79166666666666
2012-07-04,189.3181818181818,15.5,21.0,24.428571428571427,3.4285714285714284,1.5217391304347827,17.91304347826087,204.8181818181818
2012-07-05,185.875,18.583333333333332,24.333333333333332,29.166666666666668,4.833333333333333,1.8333333333333333,21.041666666666668,204.45833333333334
2012-07-06,182.04347826086956,18.956521739130434,23.416666666666668,31.666666666666668,8.25,2.9565217391304346,29.875,201.0
2012-07-07,183.70833333333334,11.125,8.583333333333334,9.166666666666666,0.5833333333333334,0.4166666666666667,10.291666666666666,194.83333333333334
2012-07-08,187.41666666666666,10.125,4.041666666666667,4.041666666666667,0.0,0.16666666666666666,11.541666666666666,197.54166666666666
2012-07-09,190.1304347826087,15.217391304347826,12.416666666666666,13.041666666666666,0.625,0.6956521739130435,14.434782608695652,205.34782608695653
2012-07-10,192.58333333333334,20.041666666666668,18.17391304347826,20.869565217391305,2.6956521739130435,1.375,17.291666666666668,212.625
2012-07-11,185.5,16.833333333333332,11.708333333333334,13.541666666666666,1.8333333333333333,0.3333333333333333,15.625,202.33333333333334
2012-07-12,183.20833333333334,18.958333333333332,15.333333333333334,21.291666666666668,5.958333333333333,0.75,18.041666666666668,202.16666666666666
2012-07-13,189.0,22.217391304347824,21.25,26.833333333333332,5.583333333333333,1.3043478260869565,31.166666666666668,211.2173913043478
2012-07-14,184.33333333333334,14.541666666666666,19.0,22.333333333333332,3.3333333333333335,2.5,21.708333333333332,198.875
2012-07-15,180.79166666666666,11.291666666666666,9.625,11.833333333333334,2.2083333333333335,1.0833333333333333,15.583333333333334,192.08333333333334
2012-07-16,178.75,9.791666666666666,7.416666666666667,10.541666666666666,3.125,0.9583333333333334,11.166666666666666,188.54166666666666
2012-07-17,180.29166666666666,12.75,10.217391304347826,14.565217391304348,4.3478260869565215,0.75,11.666666666666666,193.04166666666666
2012-07-18,179.125,11.916666666666666,12.826086956521738,18.347826086956523,5.521739130434782,1.9090909090909092,12.782608695652174,191.04166666666666
2012-07-19,176.95833333333334,9.333333333333334,11.083333333333334,14.791666666666666,3.7083333333333335,1.5416666666666667,13.875,186.29166666666666
2012-07-20,181.56521739130434,17.47826086956522,20.041666666666668,24.875,4.833333333333333,1.1304347826086956,16.333333333333332,199.04347826086956
2012-07-21,187.79166666666666,15.291666666666666,11.0,12.166666666666666,1.1666666666666667,0.0,11.625,203.08333333333334
2012-07-22,186.66666666666666,11.916666666666666,5.375,5.583333333333333,0.20833333333333334,0.0,12.958333333333334,198.58333333333334
2012-07-23,186.33333333333334,14.833333333333334,11.958333333333334,12.75,0.7916666666666666,0.4166666666666667,19.291666666666668,201.16666666666666
2012-07-24,190.70833333333334,19.208333333333332,20.17391304347826,22.565217391304348,2.391304347826087,1.1666666666666667,25.458333333333332,209.91666666666666
2012-07-25,190.0,20.166666666666668,19.227272727272727,21.59090909090909,2.3636363636363638,2.0,33.04347826086956,210.16666666666666
2012-07-26,186.41666666666666,16.083333333333332,17.041666666666668,17.833333333333332,0.7916666666666666,3.5416666666666665,37.541666666666664,202.5
2012-07-27,185.1304347826087,16.26086956521739,19.125,20.25,1.125,3.260869565217391,34.291666666666664,201.3913043478261
2012-07-28,183.875,15.625,17.708333333333332,18.416666666666668,0.7083333333333334,3.9583333333333335,38.958333333333336,199.5
2012-07-29,183.33333333333334,14.75,12.0,12.125,0.125,3.0,51.291666666666664,198.08333333333334
2012-07-30,181.34782608695653,14.608695652173912,13.0,14.608695652173912,1.608695652173913,1.608695652173913,29.17391304347826,195.95652173913044
2012-07-31,177.04166666666666,12.041666666666666,6.173913043478261,7.086956521739131,0.9130434782608695,0.7916666666666666,12.75,189.08333333333334
2012-08-01,176.0,10.208333333333334,4.875,5.916666666666667,1.0416666666666667,0.08333333333333333,11.416666666666666,186.20833333333334
2012-08-02,176.70833333333334,11.375,7.5,8.666666666666666,1.1666666666666667,0.4166666666666667,11.791666666666666,188.08333333333334
2012-08-03,179.82608695652175,11.391304347826088,6.958333333333333,7.666666666666667,0.7083333333333334,0.4583333333333333,11.083333333333334,191.2173913043478
2012-08-04,176.65217391304347,11.565217391304348,5.083333333333333,5.458333333333333,0.375,0.375,10.458333333333334,188.2173913043478
