date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-10-23,100.0,84.66666666666667,61.0,10.391304347826088,19.043478260869566,8.652173913043478,7.75,8.958333333333334,220.0,177.45833333333334,151.0
2012-10-24,80.0,57.333333333333336,45.0,14.708333333333334,27.375,12.666666666666666,8.458333333333334,10.5,187.0,157.58333333333334,117.0
2012-10-25,77.0,62.041666666666664,43.0,21.083333333333332,39.291666666666664,18.208333333333332,9.166666666666666,9.833333333333334,205.0,160.79166666666666,123.0
2012-10-26,90.0,68.54166666666667,43.0,27.608695652173914,48.73913043478261,21.130434782608695,16.043478260869566,16.956521739130434,220.0,173.20833333333334,126.0
2012-10-27,92.0,72.66666666666667,50.0,29.875,50.625,20.75,21.833333333333332,23.291666666666668,229.0,184.20833333333334,129.0
2012-10-28,100.0,96.29166666666667,86.0,17.208333333333332,26.416666666666668,9.208333333333334,13.291666666666666,14.291666666666666,220.0,191.20833333333334,177.0
2012-10-29,95.0,66.16666666666667,50.0,11.666666666666666,17.208333333333332,5.541666666666667,6.833333333333333,8.458333333333334,205.0,177.95833333333334,132.0
2012-10-30,87.0,71.29166666666667,53.0,18.043478260869566,34.65217391304348,16.608695652173914,10.875,12.833333333333334,194.0,157.875,115.0
2012-10-31,83.0,66.29166666666667,42.0,17.625,31.333333333333332,13.708333333333334,11.375,12.541666666666666,189.0,156.5,131.0
2012-11-01,77.0,53.25,40.0,7.958333333333333,13.5,5.541666666666667,9.958333333333334,11.208333333333334,189.0,161.29166666666666,138.0
2012-11-02,62.0,55.541666666666664,47.0,7.363636363636363,10.818181818181818,3.4545454545454546,7.9523809523809526,8.714285714285714,161.0,142.08333333333334,126.0
2012-11-03,61.0,49.291666666666664,41.0,6.625,9.375,2.75,14.291666666666666,15.083333333333334,159.0,144.125,117.0
2012-11-04,75.0,60.333333333333336,44.0,14.25,22.916666666666668,8.666666666666666,14.791666666666666,15.75,178.0,136.83333333333334,93.0
2012-11-05,82.0,72.04166666666667,59.0,24.416666666666668,49.458333333333336,25.041666666666668,16.333333333333332,16.833333333333332,195.0,157.0,129.0
2012-11-06,100.0,68.91666666666667,42.0,15.304347826086957,25.73913043478261,10.434782608695652,18.083333333333332,23.083333333333332,199.0,173.5,144.0
2012-11-07,68.0,52.833333333333336,41.0,9.25,14.583333333333334,5.333333333333333,18.75,21.416666666666668,183.0,162.95833333333334,132.0
2012-11-08,73.0,56.791666666666664,47.0,13.869565217391305,22.52173913043478,8.652173913043478,24.791666666666668,26.875,187.0,163.70833333333334,142.0
2012-11-09,87.0,66.91666666666667,49.0,19.208333333333332,35.958333333333336,16.75,24.666666666666668,27.208333333333332,187.0,158.20833333333334,135.0
2012-11-10,74.0,56.416666666666664,50.0,14.625,25.375,10.75,15.0,16.458333333333332,174.0,151.70833333333334,125.0
2012-11-11,100.0,91.79166666666667,74.0,16.208333333333332,28.583333333333332,12.375,9.958333333333334,10.5,162.0,143.33333333333334,123.0
2012-11-12,100.0,59.0,45.0,9.666666666666666,16.541666666666668,6.875,18.5,25.333333333333332,174.0,155.625,129.0
2012-11-13,91.0,62.791666666666664,43.0,12.565217391304348,23.347826086956523,10.782608695652174,16.916666666666668,23.125,183.0,151.66666666666666,127.0
2012-11-14,72.0,58.291666666666664,45.0,6.75,12.333333333333334,5.583333333333333,8.833333333333334,10.166666666666666,132.0,120.33333333333333,103.0
2012-11-15,88.0,66.20833333333333,56.0,11.041666666666666,20.791666666666668,9.75,6.583333333333333,7.708333333333333,120.0,110.08333333333333,90.0
2012-11-16,94.0,75.125,55.0,22.130434782608695,47.130434782608695,25.0,7.458333333333333,9.166666666666666,151.0,116.70833333333333,80.0
2012-11-17,100.0,89.79166666666667,74.0,15.25,27.041666666666668,11.791666666666666,7.041666666666667,8.833333333333334,178.0,147.125,126.0
2012-11-18,83.0,64.29166666666667,51.0,8.708333333333334,13.458333333333334,4.75,14.25,15.75,150.0,131.45833333333334,84.0
2012-11-19,92.0,74.625,58.0,19.291666666666668,43.375,24.083333333333332,10.958333333333334,11.791666666666666,152.0,112.75,60.0
2012-11-20,65.0,50.125,42.0,9.454545454545455,15.272727272727273,5.818181818181818,16.916666666666668,20.041666666666668,159.0,148.79166666666666,133.0
2012-11-21,72.0,60.791666666666664,50.0,20.041666666666668,35.708333333333336,15.666666666666666,12.166666666666666,13.375,142.0,127.33333333333333,112.0
2012-11-22,82.0,69.66666666666667,59.0,26.791666666666668,52.958333333333336,26.166666666666668,13.333333333333334,14.333333333333334,153.0,134.41666666666666,117.0
2012-11-23,100.0,89.125,65.0,19.875,33.791666666666664,13.916666666666666,13.625,14.708333333333334,136.0,126.54166666666667,112.0
2012-11-24,72.0,60.75,49.0,16.291666666666668,31.125,14.833333333333334,8.75,10.208333333333334,132.0,113.33333333333333,77.0
2012-11-25,81.0,62.458333333333336,39.0,16.208333333333332,28.083333333333332,11.875,8.0,8.625,150.0,98.125,48.0
2012-11-26,100.0,83.25,45.0,15.083333333333334,29.833333333333332,14.75,10.375,11.916666666666666,203.0,133.45833333333334,103.0
2012-11-27,74.0,55.75,50.0,9.478260869565217,16.52173913043478,7.043478260869565,7.333333333333333,9.208333333333334,113.0,101.08333333333333,65.0
2012-11-28,89.0,74.16666666666667,52.0,21.916666666666668,49.625,27.708333333333332,9.25,10.541666666666666,130.0,88.5,45.0
2012-11-29,100.0,84.0,65.0,29.17391304347826,71.1304347826087,41.95652173913044,21.583333333333332,24.208333333333332,150.0,107.04166666666667,70.0
2012-11-30,97.0,76.41666666666667,58.0,23.166666666666668,52.291666666666664,29.125,19.916666666666668,25.666666666666668,148.0,116.83333333333333,88.0
2012-12-01,87.0,65.20833333333333,54.0,10.125,17.791666666666668,7.666666666666667,8.791666666666666,11.208333333333334,114.0,95.625,63.0
2012-12-02,83.0,66.08333333333333,48.0,13.166666666666666,22.875,9.708333333333334,9.958333333333334,11.166666666666666,102.0,72.41666666666667,37.0
2012-12-03,96.0,77.79166666666667,53.0,25.958333333333332,56.875,30.916666666666668,17.75,18.75,124.0,82.45833333333333,30.0
2012-12-04,100.0,62.291666666666664,39.0,12.26086956521739,21.869565217391305,9.608695652173912,15.75,19.291666666666668,120.0,98.54166666666667,69.0
2012-12-05,70.0,53.75,47.0,12.416666666666666,24.083333333333332,11.666666666666666,9.0,11.083333333333334,105.0,86.95833333333333,69.0
2012-12-06,90.0,56.375,39.0,6.608695652173913,13.434782608695652,6.826086956521739,9.217391304347826,10.956521739130435,124.0,82.66666666666667,52.0
2012-12-07,72.0,57.708333333333336,46.0,15.5,28.458333333333332,12.958333333333334,12.0,12.75,88.0,65.75,50.0
2012-12-08,85.0,56.208333333333336,32.0,8.291666666666666,14.375,6.083333333333333,14.458333333333334,16.416666666666668,115.0,80.70833333333333,43.0
2012-12-09,87.0,63.666666666666664,44.0,5.125,9.375,4.25,10.541666666666666,11.041666666666666,63.0,51.5,42.0
2012-12-10,58.0,51.708333333333336,41.0,5.541666666666667,11.416666666666666,5.875,6.458333333333333,7.208333333333333,75.0,61.833333333333336,49.0
2012-12-11,59.0,53.625,48.0,7.3478260869565215,14.826086956521738,7.478260869565218,7.083333333333333,7.75,83.0,70.41666666666667,52.0
2012-12-12,82.0,65.08333333333333,49.0,22.125,44.791666666666664,22.666666666666668,8.208333333333334,9.291666666666666,88.0,56.875,27.0
2012-12-13,86.0,66.29166666666667,43.0,23.217391304347824,49.52173913043478,26.304347826086957,9.5,10.0,99.0,59.333333333333336,30.0
2012-12-14,94.0,68.16666666666667,53.0,41.291666666666664,92.25,50.958333333333336,27.375,28.375,125.0,78.625,15.0
2012-12-15,100.0,94.875,82.0,33.083333333333336,62.666666666666664,29.583333333333332,33.083333333333336,33.0,156.0,128.08333333333334,98.0
2012-12-16,100.0,73.0,50.0,13.541666666666666,18.541666666666668,5.0,13.875,14.375,135.0,120.66666666666667,85.0
2012-12-17,97.0,83.75,56.0,24.791666666666668,49.041666666666664,24.25,16.291666666666668,22.458333333333332,145.0,96.70833333333333,53.0
2012-12-18,100.0,81.58333333333333,64.0,15.173913043478262,32.04347826086956,16.869565217391305,15.0,15.375,115.0,89.0,70.0
2012-12-19,72.0,61.166666666666664,48.0,16.041666666666668,29.375,13.333333333333334,5.208333333333333,5.875,76.0,59.375,27.0
2012-12-20,85.0,65.125,47.0,17.416666666666668,37.833333333333336,20.416666666666668,6.5,6.958333333333333,99.0,63.833333333333336,16.0
2012-12-21,98.0,70.5,53.0,26.863636363636363,54.18181818181818,27.318181818181817,12.636363636363637,13.090909090909092,100.0,76.875,40.0
2012-12-22,100.0,91.66666666666667,72.0,20.375,38.875,18.5,9.583333333333334,9.833333333333334,121.0,92.66666666666667,69.0
2012-12-23,94.0,68.58333333333333,46.0,9.416666666666666,17.125,7.708333333333333,14.875,15.375,105.0,67.58333333333333,35.0
2012-12-24,58.0,53.458333333333336,48.0,4.5,9.333333333333334,4.833333333333333,8.291666666666666,9.166666666666666,60.0,44.291666666666664,32.0
2012-12-25,66.0,57.125,49.0,11.869565217391305,21.869565217391305,10.0,12.916666666666666,13.25,85.0,64.5,32.0
2012-12-26,69.0,55.541666666666664,48.0,9.391304347826088,13.782608695652174,4.391304347826087,7.818181818181818,8.272727272727273,69.0,54.458333333333336,21.0
2012-12-27,80.0,63.583333333333336,46.0,23.375,50.833333333333336,27.458333333333332,7.416666666666667,7.583333333333333,64.0,29.541666666666668,-3.0
2012-12-28,99.0,82.29166666666667,69.0,31.375,71.5,40.125,20.75,20.291666666666668,72.0,48.291666666666664,6.0
2012-12-29,100.0,87.25,66.0,23.25,44.833333333333336,21.583333333333332,10.625,10.708333333333334,122.0,94.25,69.0
2012-12-30,100.0,95.91666666666667,76.0,16.625,26.833333333333332,10.208333333333334,10.166666666666666,10.208333333333334,111.0,99.125,83.0
2012-12-31,68.0,49.458333333333336,40.0,3.25,5.833333333333333,2.5833333333333335,6.166666666666667,6.458333333333333,78.0,55.666666666666664,39.0
2013-01-01,59.0,52.125,42.0,6.478260869565218,8.08695652173913,1.608695652173913,29.291666666666668,36.916666666666664,129.0,109.54166666666667,88.0
2013-01-02,73.0,53.291666666666664,36.0,7.782608695652174,11.782608695652174,4.0,15.958333333333334,22.333333333333332,120.0,93.79166666666667,65.0
2013-01-03,91.0,69.875,47.0,13.217391304347826,21.782608695652176,8.565217391304348,13.083333333333334,14.583333333333334,109.0,69.0,25.0
2013-01-04,91.0,69.41666666666667,55.0,12.434782608695652,20.47826086956522,8.043478260869565,17.833333333333332,19.375,104.0,70.08333333333333,46.0
2013-01-05,75.0,54.25,36.0,9.434782608695652,15.391304347826088,5.956521739130435,7.166666666666667,8.125,79.0,48.708333333333336,18.0
2013-01-06,75.0,59.583333333333336,41.0,17.391304347826086,32.34782608695652,14.956521739130435,7.291666666666667,7.958333333333333,90.0,50.333333333333336,15.0
2013-01-07,78.0,61.75,42.0,29.82608695652174,60.17391304347826,30.347826086956523,15.166666666666666,15.791666666666666,93.0,55.0,6.0
2013-01-08,99.0,92.54166666666667,69.0,32.36363636363637,74.86363636363636,42.5,26.956521739130434,26.782608695652176,92.0,76.125,56.0
2013-01-09,99.0,70.625,50.0,8.695652173913043,13.26086956521739,4.565217391304348,6.166666666666667,6.583333333333333,102.0,73.66666666666667,34.0
2013-01-10,62.0,47.625,34.0,8.347826086956522,15.652173913043478,7.304347826086956,4.791666666666667,5.208333333333333,64.0,44.666666666666664,27.0
2013-01-11,68.0,50.375,37.0,12.869565217391305,22.565217391304348,9.695652173913043,14.5,15.208333333333334,81.0,57.166666666666664,26.0
2013-01-12,81.0,59.416666666666664,41.0,11.826086956521738,18.652173913043477,6.826086956521739,23.625,24.208333333333332,82.0,54.208333333333336,12.0
2013-01-13,62.0,49.75,39.0,7.913043478260869,11.08695652173913,3.1739130434782608,17.083333333333332,17.75,70.0,57.916666666666664,22.0
2013-01-14,77.0,54.0,34.0,23.17391304347826,47.869565217391305,24.695652173913043,9.458333333333334,10.166666666666666,72.0,40.541666666666664,-1.0
2013-01-15,71.0,56.75,42.0,23.652173913043477,47.08695652173913,23.434782608695652,8.695652173913043,9.391304347826088,88.0,54.125,27.0
2013-01-16,78.0,58.625,37.0,19.208333333333332,40.166666666666664,20.958333333333332,8.708333333333334,9.166666666666666,94.0,54.958333333333336,6.0
2013-01-17,80.0,59.75,45.0,18.714285714285715,34.57142857142857,15.857142857142858,9.08695652173913,9.73913043478261,94.0,59.208333333333336,31.0
2013-01-18,71.0,58.541666666666664,44.0,13.791666666666666,26.041666666666668,12.25,23.291666666666668,24.0,90.0,53.583333333333336,18.0
2013-01-19,70.0,48.291666666666664,39.0,5.083333333333333,8.041666666666666,2.9583333333333335,5.958333333333333,6.916666666666667,55.0,36.958333333333336,7.0
2013-01-20,89.0,59.875,41.0,24.666666666666668,47.791666666666664,23.125,16.625,17.666666666666668,88.0,51.25,-3.0
2013-01-21,85.0,65.20833333333333,44.0,13.0,23.217391304347824,10.217391304347826,22.625,25.291666666666668,81.0,66.66666666666667,48.0
2013-01-22,66.0,48.875,27.0,15.652173913043478,24.91304347826087,9.26086956521739,12.521739130434783,13.695652173913043,78.0,53.291666666666664,18.0
2013-01-23,78.0,61.0,44.0,23.833333333333332,43.0,19.166666666666668,15.083333333333334,15.75,88.0,51.416666666666664,12.0
2013-01-24,88.0,72.91666666666667,56.0,29.916666666666668,61.708333333333336,31.791666666666668,20.208333333333332,20.958333333333332,108.0,55.416666666666664,6.0
2013-01-25,98.0,77.20833333333333,41.0,31.958333333333332,63.458333333333336,31.5,36.375,37.291666666666664,159.0,96.95833333333333,37.0
2013-01-26,93.0,69.375,37.0,10.625,12.833333333333334,2.2083333333333335,19.083333333333332,19.625,137.0,83.83333333333333,37.0
2013-01-27,70.0,45.375,37.0,15.916666666666666,24.583333333333332,8.666666666666666,8.375,9.125,68.0,41.333333333333336,15.0
2013-01-28,89.0,67.5,39.0,25.217391304347824,51.869565217391305,26.652173913043477,14.625,15.458333333333334,125.0,69.25,7.0
2013-01-29,83.0,56.416666666666664,33.0,23.869565217391305,42.17391304347826,18.304347826086957,15.73913043478261,16.608695652173914,110.0,76.625,40.0
2013-01-30,96.0,81.91666666666667,46.0,35.25,77.66666666666667,42.416666666666664,27.458333333333332,27.833333333333332,123.0,87.41666666666667,55.0
2013-01-31,90.0,56.166666666666664,35.0,16.375,24.041666666666668,7.666666666666667,22.541666666666668,25.833333333333332,126.0,105.83333333333333,61.0
2013-02-01,82.0,66.08333333333333,44.0,28.375,60.5,32.125,20.458333333333332,22.291666666666668,147.0,86.04166666666667,27.0
2013-02-02,99.0,86.5,72.0,24.416666666666668,37.0,12.583333333333334,33.625,34.166666666666664,174.0,131.58333333333334,102.0
2013-02-03,99.0,92.75,76.0,27.583333333333332,58.416666666666664,30.833333333333332,44.708333333333336,45.625,165.0,120.5,88.0
2013-02-04,85.0,61.041666666666664,42.0,9.391304347826088,15.26086956521739,5.869565217391305,5.2727272727272725,5.7272727272727275,104.0,68.58333333333333,29.0
2013-02-05,62.0,50.875,38.0,7.3478260869565215,11.434782608695652,4.086956521739131,6.1,6.8,52.0,33.458333333333336,15.0
2013-02-06,77.0,56.666666666666664,43.0,18.166666666666668,35.291666666666664,17.125,7.75,8.125,40.0,23.833333333333332,-3.0
2013-02-07,93.0,47.375,28.0,14.666666666666666,25.375,10.708333333333334,6.083333333333333,6.625,67.0,37.708333333333336,13.0
2013-02-08,96.0,91.75,74.0,22.25,43.291666666666664,21.041666666666668,6.583333333333333,6.916666666666667,58.0,37.25,13.0
2013-02-09,85.0,61.458333333333336,38.0,6.083333333333333,8.916666666666666,2.8333333333333335,4.75,5.291666666666667,88.0,60.125,27.0
2013-02-10,80.0,57.666666666666664,41.0,12.958333333333334,22.541666666666668,9.583333333333334,7.125,7.833333333333333,67.0,45.0,27.0
2013-02-11,53.0,42.083333333333336,36.0,7.043478260869565,10.73913043478261,3.6956521739130435,5.0,5.416666666666667,58.0,32.916666666666664,14.0
2013-02-12,60.0,50.833333333333336,35.0,17.347826086956523,31.782608695652176,14.434782608695652,5.739130434782608,6.3478260869565215,85.0,50.875,12.0
2013-02-13,68.0,52.041666666666664,37.0,15.25,24.375,9.125,4.875,5.708333333333333,75.0,57.041666666666664,43.0
2013-02-14,97.0,86.79166666666667,50.0,21.833333333333332,42.375,20.541666666666668,5.375,5.583333333333333,45.0,27.416666666666668,15.0
2013-02-15,95.0,71.95833333333333,52.0,9.5,16.041666666666668,6.541666666666667,4.541666666666667,5.0,95.0,67.29166666666667,33.0
2013-02-16,56.0,41.166666666666664,27.0,6.708333333333333,8.541666666666666,1.8333333333333333,20.291666666666668,23.333333333333332,105.0,71.83333333333333,34.0
2013-02-17,74.0,54.083333333333336,31.0,18.958333333333332,33.375,14.416666666666666,30.0,31.708333333333332,107.0,60.958333333333336,16.0
2013-02-18,79.0,47.75,38.0,8.954545454545455,11.727272727272727,2.772727272727273,11.652173913043478,12.0,58.0,45.333333333333336,37.0
2013-02-19,53.0,44.083333333333336,35.0,9.0,11.041666666666666,2.0416666666666665,7.5,8.5,70.0,47.0,34.0
2013-02-20,61.0,47.5,33.0,16.5,29.083333333333332,12.583333333333334,11.291666666666666,12.291666666666666,93.0,50.916666666666664,19.0
2013-02-21,78.0,55.625,40.0,19.125,34.333333333333336,15.208333333333334,13.75,14.416666666666666,80.0,42.791666666666664,4.0
2013-02-22,68.0,50.458333333333336,34.0,17.708333333333332,29.791666666666668,12.083333333333334,9.958333333333334,10.583333333333334,78.0,46.958333333333336,13.0
2013-02-23,72.0,46.875,26.0,13.958333333333334,20.0,6.041666666666667,10.666666666666666,11.166666666666666,99.0,52.0,4.0
2013-02-24,64.0,47.833333333333336,33.0,24.043478260869566,40.78260869565217,16.73913043478261,13.217391304347826,14.0,99.0,57.416666666666664,12.0
2013-02-25,80.0,54.5,33.0,27.608695652173914,46.04347826086956,18.434782608695652,45.708333333333336,47.625,124.0,78.95833333333333,33.0
2013-02-26,69.0,49.291666666666664,30.0,35.708333333333336,53.958333333333336,18.25,70.375,72.54166666666667,130.0,93.91666666666667,32.0
2013-02-27,98.0,90.45833333333333,58.0,26.708333333333332,41.708333333333336,15.0,29.375,29.208333333333332,151.0,121.33333333333333,100.0
2013-02-28,98.0,71.95833333333333,43.0,19.875,31.291666666666668,11.416666666666666,33.875,35.291666666666664,154.0,129.83333333333334,105.0
2013-03-01,94.0,76.54166666666667,54.0,26.5,43.75,17.25,46.208333333333336,47.916666666666664,138.0,108.29166666666667,93.0
2013-03-02,97.0,79.83333333333333,61.0,12.75,17.125,4.375,17.625,17.416666666666668,120.0,102.45833333333333,88.0
2013-03-03,85.0,48.666666666666664,29.0,8.208333333333334,11.666666666666666,3.4583333333333335,6.958333333333333,8.208333333333334,97.0,76.33333333333333,36.0
2013-03-04,82.0,54.041666666666664,32.0,32.30434782608695,53.04347826086956,20.73913043478261,17.458333333333332,18.0,120.0,68.66666666666667,9.0
2013-03-05,98.0,83.375,56.0,17.391304347826086,28.869565217391305,11.478260869565217,12.130434782608695,12.652173913043478,105.0,91.875,58.0
2013-03-06,72.0,53.125,38.0,7.791666666666667,11.541666666666666,3.75,10.791666666666666,11.458333333333334,58.0,47.625,33.0
2013-03-07,67.0,44.625,29.0,10.291666666666666,20.333333333333332,10.041666666666666,9.333333333333334,10.416666666666666,88.0,52.625,5.0
2013-03-08,54.0,40.708333333333336,31.0,8.791666666666666,14.833333333333334,6.041666666666667,10.625,11.291666666666666,93.0,63.708333333333336,39.0
2013-03-09,80.0,48.125,22.0,8.333333333333334,14.25,5.916666666666667,16.25,16.75,101.0,73.625,46.0
2013-03-10,55.0,41.875,35.0,5.291666666666667,9.25,3.9583333333333335,8.333333333333334,9.083333333333334,74.0,51.041666666666664,31.0
2013-03-11,79.0,48.583333333333336,21.0,17.08695652173913,31.956521739130434,14.869565217391305,11.583333333333334,12.583333333333334,109.0,63.125,9.0
2013-03-12,77.0,52.291666666666664,35.0,27.17391304347826,43.34782608695652,16.17391304347826,17.043478260869566,17.869565217391305,144.0,101.375,46.0
2013-03-13,99.0,87.125,69.0,16.458333333333332,25.208333333333332,8.75,10.958333333333334,12.041666666666666,176.0,135.33333333333334,86.0
2013-03-14,75.0,56.541666666666664,43.0,8.125,11.416666666666666,3.2916666666666665,7.125,7.833333333333333,94.0,75.29166666666667,56.0
2013-03-15,81.0,50.833333333333336,31.0,14.208333333333334,23.083333333333332,8.875,16.041666666666668,16.25,106.0,71.91666666666667,27.0
2013-03-16,68.0,48.166666666666664,36.0,14.291666666666666,17.208333333333332,2.9166666666666665,31.583333333333332,35.583333333333336,165.0,123.125,58.0
2013-03-17,86.0,62.5,38.0,21.083333333333332,31.333333333333332,10.25,45.5,50.458333333333336,175.0,135.91666666666666,76.0
2013-03-18,88.0,72.16666666666667,55.0,13.391304347826088,17.82608695652174,4.434782608695652,23.708333333333332,28.75,194.0,161.91666666666666,119.0
2013-03-19,81.0,53.375,26.0,27.625,37.458333333333336,9.833333333333334,29.083333333333332,37.416666666666664,163.0,123.04166666666667,81.0
2013-03-20,99.0,91.33333333333333,71.0,25.695652173913043,37.47826086956522,11.782608695652174,20.217391304347824,21.391304347826086,123.0,111.20833333333333,93.0
2013-03-21,79.0,55.916666666666664,40.0,6.583333333333333,9.625,3.0416666666666665,5.25,6.125,95.0,79.125,59.0
2013-03-22,62.0,47.375,30.0,10.291666666666666,15.833333333333334,5.541666666666667,7.333333333333333,8.166666666666666,117.0,83.25,60.0
2013-03-23,84.0,53.166666666666664,29.0,15.416666666666666,21.166666666666668,5.75,22.75,23.916666666666668,162.0,107.375,50.0
2013-03-24,80.0,51.083333333333336,24.0,21.25,32.0,10.75,34.125,36.458333333333336,176.0,133.66666666666666,71.0
2013-03-25,68.0,49.166666666666664,32.0,26.476190476190474,36.476190476190474,10.0,28.61904761904762,30.333333333333332,206.0,166.16666666666666,127.0
2013-03-26,99.0,94.66666666666667,77.0,32.09090909090909,60.5,28.40909090909091,29.833333333333332,30.375,187.0,158.08333333333334,138.0
2013-03-27,99.0,75.41666666666667,40.0,17.833333333333332,23.75,5.916666666666667,21.833333333333332,22.958333333333332,162.0,146.58333333333334,112.0
2013-03-28,88.0,56.958333333333336,30.0,19.541666666666668,30.416666666666668,10.875,26.958333333333332,29.125,183.0,141.16666666666666,75.0
2013-03-29,87.0,59.833333333333336,36.0,10.958333333333334,15.208333333333334,4.25,14.875,17.041666666666668,223.0,182.625,151.0
2013-03-30,99.0,85.0,66.0,8.541666666666666,10.541666666666666,2.0,7.333333333333333,9.0,198.0,166.91666666666666,135.0
2013-03-31,80.0,46.333333333333336,24.0,8.347826086956522,10.91304347826087,2.5652173913043477,14.291666666666666,15.25,166.0,138.70833333333334,117.0
2013-04-01,68.0,52.708333333333336,37.0,23.416666666666668,34.166666666666664,10.75,14.041666666666666,15.125,163.0,119.0,75.0
2013-04-02,100.0,79.625,61.0,35.458333333333336,58.5,23.041666666666668,23.583333333333332,25.125,174.0,140.20833333333334,108.0
2013-04-03,100.0,76.54166666666667,55.0,15.478260869565217,20.82608695652174,5.3478260869565215,24.333333333333332,25.666666666666668,162.0,132.79166666666666,100.0
2013-04-04,93.0,65.20833333333333,43.0,27.208333333333332,39.958333333333336,12.75,28.625,29.75,187.0,136.95833333333334,78.0
2013-04-05,87.0,66.70833333333333,42.0,26.26086956521739,40.0,13.73913043478261,27.458333333333332,29.875,233.0,168.08333333333334,99.0
2013-04-06,100.0,88.625,71.0,17.958333333333332,30.75,12.791666666666666,13.166666666666666,15.458333333333334,213.0,174.29166666666666,153.0
2013-04-07,100.0,71.54166666666667,45.0,4.75,7.625,2.875,5.125,6.333333333333333,166.0,127.20833333333333,96.0
2013-04-08,73.0,54.583333333333336,38.0,12.625,20.666666666666668,8.041666666666666,10.416666666666666,10.833333333333334,160.0,121.83333333333333,87.0
2013-04-09,87.0,59.75,41.0,18.25,30.5,12.25,20.916666666666668,24.5,186.0,143.75,94.0
2013-04-10,63.0,44.291666666666664,32.0,7.826086956521739,11.391304347826088,3.5652173913043477,15.391304347826088,20.565217391304348,147.0,125.79166666666667,92.0
2013-04-11,73.0,56.833333333333336,39.0,9.958333333333334,14.875,4.916666666666667,17.291666666666668,18.125,144.0,102.20833333333333,75.0
2013-04-12,74.0,54.333333333333336,37.0,14.08695652173913,22.869565217391305,8.782608695652174,19.25,20.375,144.0,109.125,59.0
2013-04-13,71.0,46.791666666666664,25.0,13.458333333333334,20.791666666666668,7.333333333333333,16.625,17.125,166.0,119.45833333333333,60.0
2013-04-14,72.0,56.0,43.0,5.375,7.0,1.625,25.791666666666668,27.916666666666668,229.0,181.0,124.0
2013-04-15,80.0,54.041666666666664,26.0,16.166666666666668,21.75,5.583333333333333,25.333333333333332,27.791666666666668,216.0,180.95833333333334,157.0
2013-04-16,70.0,52.416666666666664,28.0,18.416666666666668,30.75,12.333333333333334,25.041666666666668,31.166666666666668,282.0,194.83333333333334,122.0
2013-04-17,75.0,60.75,38.0,12.458333333333334,17.791666666666668,5.333333333333333,22.958333333333332,27.25,240.0,209.95833333333334,159.0
2013-04-18,88.0,71.0,51.0,19.041666666666668,30.333333333333332,11.291666666666666,22.791666666666668,24.791666666666668,233.0,189.625,143.0
2013-04-19,87.0,46.875,31.0,6.782608695652174,9.0,2.217391304347826,14.666666666666666,15.541666666666666,156.0,128.125,96.0
2013-04-20,99.0,57.458333333333336,28.0,19.26086956521739,28.217391304347824,8.956521739130435,15.363636363636363,15.681818181818182,147.0,109.79166666666667,73.0
2013-04-21,100.0,71.75,50.0,6.125,7.75,1.625,7.416666666666667,7.958333333333333,141.0,104.75,82.0
2013-04-22,74.0,51.916666666666664,38.0,15.958333333333334,25.541666666666668,9.583333333333334,13.333333333333334,13.625,160.0,115.375,62.0
2013-04-23,84.0,52.875,36.0,29.083333333333332,43.583333333333336,14.5,16.041666666666668,16.5,186.0,142.79166666666666,81.0
2013-04-24,100.0,94.08333333333333,76.0,27.416666666666668,38.666666666666664,11.25,15.208333333333334,16.333333333333332,187.0,167.79166666666666,147.0
2013-04-25,100.0,61.125,28.0,19.833333333333332,30.791666666666668,10.958333333333334,19.166666666666668,20.708333333333332,206.0,171.29166666666666,108.0
2013-04-26,91.0,60.708333333333336,42.0,14.941176470588236,21.352941176470587,6.411764705882353,25.5,27.75,193.0,161.625,130.0
2013-04-27,68.0,50.083333333333336,32.0,11.75,16.916666666666668,5.166666666666667,19.458333333333332,19.625,201.0,160.75,118.0
2013-04-28,76.0,52.666666666666664,37.0,12.041666666666666,16.416666666666668,4.375,15.5,15.666666666666666,204.0,159.625,104.0
2013-04-29,73.0,58.083333333333336,40.0,12.875,17.541666666666668,4.666666666666667,23.458333333333332,24.125,250.0,185.83333333333334,124.0
2013-04-30,100.0,81.95833333333333,65.0,12.956521739130435,18.652173913043477,5.695652173913044,19.75,24.125,208.0,170.33333333333334,141.0
2013-05-01,92.0,63.791666666666664,48.0,10.625,16.333333333333332,5.708333333333333,10.958333333333334,17.916666666666668,172.0,138.875,111.0
2013-05-02,69.0,54.333333333333336,43.0,9.458333333333334,15.791666666666666,6.333333333333333,7.208333333333333,7.708333333333333,164.0,134.29166666666666,109.0
2013-05-03,71.0,53.083333333333336,37.0,9.869565217391305,15.391304347826088,5.521739130434782,10.375,10.875,194.0,148.79166666666666,94.0
2013-05-04,82.0,60.083333333333336,34.0,14.458333333333334,20.583333333333332,6.125,14.0,14.5,209.0,162.04166666666666,111.0
2013-05-05,83.0,55.375,29.0,12.25,17.541666666666668,5.291666666666667,21.708333333333332,21.875,220.0,172.29166666666666,116.0
