date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-03-30,99.0,65.58333333333333,28.0,24.625,28.458333333333332,3.8333333333333335,31.791666666666668,1.2083333333333333,35.458333333333336,216.0,137.20833333333334,69.0
2014-03-31,89.0,63.916666666666664,37.0,21.125,24.25,3.125,34.375,2.25,41.5,241.0,169.16666666666666,89.0
2014-04-01,87.0,49.625,16.0,18.166666666666668,21.958333333333332,3.7916666666666665,15.333333333333334,1.608695652173913,22.458333333333332,203.0,133.58333333333334,60.0
2014-04-02,81.0,58.291666666666664,34.0,8.875,9.916666666666666,1.0416666666666667,11.375,1.8333333333333333,20.416666666666668,218.0,165.04166666666666,110.0
2014-04-03,95.0,60.458333333333336,32.0,12.375,13.458333333333334,1.0833333333333333,9.0,1.625,14.791666666666666,227.0,176.70833333333334,125.0
2014-04-04,99.0,71.0,42.0,6.695652173913044,7.869565217391305,1.173913043478261,7.458333333333333,1.5416666666666667,11.916666666666666,166.0,117.08333333333333,67.0
2014-04-05,95.0,60.833333333333336,35.0,5.916666666666667,7.041666666666667,1.125,12.416666666666666,1.625,16.291666666666668,122.0,83.33333333333333,51.0
2014-04-06,91.0,63.583333333333336,30.0,5.166666666666667,6.166666666666667,1.0,9.375,2.0416666666666665,12.25,112.0,76.375,47.0
2014-04-07,86.0,54.875,28.0,20.125,24.083333333333332,3.9583333333333335,13.875,3.0,19.416666666666668,158.0,94.79166666666667,27.0
2014-04-08,86.0,54.875,31.0,30.19047619047619,40.19047619047619,10.0,27.09090909090909,4.666666666666667,34.17391304347826,210.0,139.0,57.0
2014-04-09,80.0,50.333333333333336,17.0,25.0,27.25,2.25,35.416666666666664,3.75,46.166666666666664,237.0,163.33333333333334,92.0
2014-04-10,81.0,57.75,34.0,24.541666666666668,28.458333333333332,3.9166666666666665,35.583333333333336,3.9166666666666665,45.583333333333336,221.0,142.91666666666666,87.0
2014-04-11,80.0,39.791666666666664,10.0,10.73913043478261,13.217391304347826,2.4782608695652173,17.583333333333332,1.7916666666666667,22.5,189.0,117.375,58.0
2014-04-12,56.0,32.916666666666664,13.0,22.458333333333332,24.708333333333332,2.25,20.375,2.25,23.75,197.0,125.875,54.0
2014-04-13,60.0,41.125,29.0,18.375,19.375,1.0,19.333333333333332,2.75,23.083333333333332,165.0,130.75,89.0
2014-04-14,73.0,35.708333333333336,11.0,11.0,13.625,2.625,17.0,1.8333333333333333,20.25,214.0,144.33333333333334,89.0
2014-04-15,64.0,38.0,17.0,27.166666666666668,30.333333333333332,3.1666666666666665,18.375,2.8260869565217392,21.125,206.0,139.75,64.0
2014-04-16,70.0,46.5,27.0,33.875,39.291666666666664,5.416666666666667,31.291666666666668,3.9166666666666665,37.958333333333336,227.0,168.58333333333334,107.0
2014-04-17,82.0,48.75,24.0,29.583333333333332,35.416666666666664,5.833333333333333,42.291666666666664,5.0,51.75,250.0,189.58333333333334,119.0
2014-04-18,99.0,74.5,51.0,6.956521739130435,7.956521739130435,1.0,33.833333333333336,1.75,40.625,191.0,161.25,131.0
2014-04-19,74.0,46.416666666666664,20.0,1.3333333333333333,2.3333333333333335,1.0,15.666666666666666,1.4583333333333333,20.083333333333332,200.0,135.625,92.0
2014-04-20,78.0,68.95833333333333,53.0,4.708333333333333,5.708333333333333,1.0,7.208333333333333,1.625,10.291666666666666,165.0,124.66666666666667,80.0
2014-04-21,96.0,77.54166666666667,60.0,10.416666666666666,11.916666666666666,1.5,4.916666666666667,1.9583333333333333,10.541666666666666,195.0,160.83333333333334,123.0
2014-04-22,86.0,57.041666666666664,26.0,5.304347826086956,6.304347826086956,1.0,17.565217391304348,1.7391304347826086,27.416666666666668,194.0,157.16666666666666,118.0
2014-04-23,84.0,44.833333333333336,18.0,13.541666666666666,17.625,4.083333333333333,17.083333333333332,2.090909090909091,25.681818181818183,219.0,155.75,87.0
2014-04-24,75.0,40.333333333333336,11.0,18.291666666666668,20.458333333333332,2.1666666666666665,16.125,2.5833333333333335,25.458333333333332,242.0,165.91666666666666,87.0
2014-04-25,69.0,47.916666666666664,19.0,21.17391304347826,23.0,1.826086956521739,18.333333333333332,3.6666666666666665,29.166666666666668,246.0,180.29166666666666,112.0
2014-04-26,74.0,53.25,22.0,14.583333333333334,16.041666666666668,1.4583333333333333,17.833333333333332,3.8333333333333335,27.333333333333332,266.0,189.54166666666666,128.0
2014-04-27,81.0,51.541666666666664,16.0,8.333333333333334,9.375,1.0416666666666667,15.333333333333334,3.6666666666666665,25.625,251.0,188.20833333333334,135.0
2014-04-28,94.0,72.54166666666667,42.0,12.5,13.666666666666666,1.1666666666666667,13.916666666666666,3.0416666666666665,24.5,212.0,169.5,149.0
2014-04-29,99.0,94.66666666666667,80.0,5.583333333333333,6.583333333333333,1.0,5.958333333333333,2.4347826086956523,13.875,180.0,157.25,146.0
2014-04-30,99.0,73.54166666666667,45.0,9.375,10.541666666666666,1.1666666666666667,11.375,4.458333333333333,20.0,242.0,190.375,148.0
2014-05-01,92.0,69.5,43.0,18.625,25.291666666666668,6.666666666666667,13.958333333333334,4.416666666666667,24.041666666666668,246.0,190.95833333333334,155.0
2014-05-02,92.0,59.958333333333336,36.0,15.434782608695652,18.130434782608695,2.6956521739130435,17.458333333333332,4.208333333333333,27.083333333333332,257.0,202.91666666666666,140.0
2014-05-03,85.0,51.083333333333336,18.0,11.958333333333334,13.583333333333334,1.625,24.416666666666668,4.166666666666667,38.25,263.0,189.54166666666666,123.0
2014-05-04,78.0,48.25,9.0,6.5,7.625,1.125,14.041666666666666,3.2916666666666665,24.166666666666668,259.0,177.45833333333334,98.0
2014-05-05,99.0,81.25,66.0,6.75,7.791666666666667,1.0416666666666667,17.166666666666668,3.0833333333333335,30.541666666666668,186.0,161.45833333333334,137.0
2014-05-06,75.0,44.791666666666664,16.0,3.5833333333333335,4.583333333333333,1.0,15.5,3.391304347826087,24.791666666666668,216.0,162.29166666666666,114.0
2014-05-07,74.0,42.916666666666664,16.0,15.208333333333334,16.75,1.5416666666666667,20.5,4.0,29.458333333333332,248.0,173.20833333333334,94.0
2014-05-08,75.0,51.416666666666664,24.0,15.5,17.272727272727273,1.7727272727272727,16.681818181818183,3.909090909090909,26.130434782608695,245.0,192.54166666666666,135.0
2014-05-09,84.0,54.458333333333336,33.0,7.521739130434782,8.695652173913043,1.173913043478261,17.125,3.4166666666666665,24.125,241.0,192.04166666666666,146.0
2014-05-10,66.0,44.333333333333336,20.0,2.375,3.375,1.0,14.375,3.0,20.166666666666668,240.0,178.625,132.0
2014-05-11,79.0,54.916666666666664,18.0,7.708333333333333,8.75,1.0416666666666667,16.041666666666668,3.625,21.5,278.0,195.41666666666666,122.0
2014-05-12,99.0,68.5,38.0,11.333333333333334,12.333333333333334,1.0,13.875,3.4166666666666665,20.916666666666668,235.0,190.04166666666666,162.0
2014-05-13,99.0,68.04166666666667,39.0,14.916666666666666,16.541666666666668,1.625,14.166666666666666,4.086956521739131,21.416666666666668,260.0,213.83333333333334,171.0
2014-05-14,89.0,60.666666666666664,26.0,25.041666666666668,30.708333333333332,5.666666666666667,22.125,4.125,34.375,278.0,210.625,160.0
2014-05-15,98.0,80.29166666666667,58.0,12.791666666666666,13.833333333333334,1.0416666666666667,12.833333333333334,3.25,23.375,204.0,174.83333333333334,147.0
2014-05-16,99.0,57.125,20.0,11.565217391304348,14.608695652173912,3.0434782608695654,19.5,4.166666666666667,31.791666666666668,251.0,197.25,138.0
2014-05-17,81.0,47.416666666666664,23.0,7.625,8.625,1.0,10.083333333333334,3.0,20.166666666666668,257.0,196.95833333333334,135.0
2014-05-18,70.0,40.125,15.0,8.708333333333334,9.75,1.0416666666666667,5.791666666666667,2.8333333333333335,10.625,281.0,213.20833333333334,134.0
2014-05-19,82.0,48.416666666666664,22.0,12.916666666666666,14.666666666666666,1.75,19.0,3.7916666666666665,29.625,286.0,219.16666666666666,152.0
2014-05-20,99.0,70.08333333333333,35.0,9.304347826086957,10.391304347826088,1.0869565217391304,25.695652173913043,3.272727272727273,44.08695652173913,271.0,210.95833333333334,171.0
2014-05-21,99.0,72.5,35.0,3.75,4.75,1.0,8.458333333333334,2.8333333333333335,18.416666666666668,222.0,185.95833333333334,164.0
2014-05-22,86.0,60.875,35.0,5.416666666666667,6.416666666666667,1.0,16.583333333333332,2.6666666666666665,26.375,237.0,192.29166666666666,149.0
2014-05-23,77.0,58.083333333333336,31.0,4.391304347826087,5.391304347826087,1.0,7.375,2.4583333333333335,12.666666666666666,235.0,187.75,158.0
2014-05-24,89.0,63.541666666666664,38.0,9.75,11.208333333333334,1.4583333333333333,11.083333333333334,3.4166666666666665,16.666666666666668,270.0,205.54166666666666,135.0
2014-05-25,84.0,63.583333333333336,39.0,6.625,7.625,1.0,12.708333333333334,4.125,21.208333333333332,285.0,230.875,193.0
2014-05-26,99.0,81.875,59.0,17.541666666666668,19.75,2.2083333333333335,8.833333333333334,2.4166666666666665,18.333333333333332,227.0,197.58333333333334,181.0
2014-05-27,99.0,72.375,44.0,17.0,18.375,1.375,16.208333333333332,3.9130434782608696,31.583333333333332,254.0,212.29166666666666,177.0
2014-05-28,95.0,55.208333333333336,15.0,15.541666666666666,17.708333333333332,2.1666666666666665,30.0,4.541666666666667,44.583333333333336,308.0,231.125,154.0
2014-05-29,74.0,51.708333333333336,24.0,14.833333333333334,16.416666666666668,1.5833333333333333,26.541666666666668,4.916666666666667,41.916666666666664,311.0,239.75,176.0
2014-05-30,80.0,60.5,33.0,13.0,14.73913043478261,1.7391304347826086,43.375,5.0,68.875,312.0,250.625,203.0
2014-05-31,88.0,57.208333333333336,37.0,10.708333333333334,11.833333333333334,1.125,45.708333333333336,4.666666666666667,66.95833333333333,328.0,264.75,210.0
