date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-05-05,7.666666666666667,8.208333333333334,0.5416666666666666,14.125,19.041666666666668,261.0,207.0,161.0
2015-05-06,6.875,7.291666666666667,0.4166666666666667,14.708333333333334,20.25,253.0,211.125,157.0
2015-05-07,12.916666666666666,14.041666666666666,1.125,12.25,15.208333333333334,255.0,218.04166666666666,174.0
2015-05-08,16.791666666666668,18.083333333333332,1.2916666666666667,17.333333333333332,20.083333333333332,281.0,223.375,182.0
2015-05-09,19.391304347826086,20.73913043478261,1.3478260869565217,20.458333333333332,23.5,220.0,202.45833333333334,171.0
2015-05-10,6.217391304347826,6.695652173913044,0.4782608695652174,15.958333333333334,19.125,267.0,197.54166666666666,148.0
2015-05-11,12.291666666666666,13.583333333333334,1.2916666666666667,9.916666666666666,12.416666666666666,257.0,197.16666666666666,121.0
2015-05-12,10.958333333333334,11.916666666666666,0.9583333333333334,9.083333333333334,15.166666666666666,239.0,198.41666666666666,156.0
2015-05-13,9.541666666666666,10.416666666666666,0.875,17.5,23.708333333333332,271.0,211.29166666666666,139.0
2015-05-14,20.217391304347824,21.869565217391305,1.6521739130434783,21.333333333333332,26.82608695652174,272.0,214.33333333333334,173.0
2015-05-15,20.541666666666668,23.833333333333332,3.2916666666666665,23.75,29.083333333333332,288.0,247.5,193.0
2015-05-16,14.08695652173913,15.130434782608695,1.0434782608695652,21.958333333333332,29.333333333333332,245.0,219.04166666666666,189.0
2015-05-17,7.826086956521739,8.173913043478262,0.34782608695652173,18.375,22.416666666666668,286.0,219.95833333333334,148.0
2015-05-18,15.541666666666666,16.875,1.3333333333333333,17.083333333333332,21.083333333333332,286.0,222.29166666666666,171.0
2015-05-19,15.333333333333334,17.166666666666668,1.8333333333333333,11.5,15.416666666666666,279.0,233.5,201.0
2015-05-20,11.625,13.375,1.75,15.541666666666666,20.916666666666668,310.0,227.91666666666666,160.0
2015-05-21,10.875,11.875,1.0,9.791666666666666,12.125,249.0,198.41666666666666,152.0
2015-05-22,17.26086956521739,19.695652173913043,2.4347826086956523,13.347826086956522,15.956521739130435,277.0,221.66666666666666,159.0
2015-05-23,15.73913043478261,16.91304347826087,1.173913043478261,14.458333333333334,19.125,258.0,223.08333333333334,180.0
2015-05-24,10.043478260869565,10.391304347826088,0.34782608695652173,12.125,15.166666666666666,283.0,240.375,205.0
2015-05-25,17.583333333333332,18.708333333333332,1.125,20.666666666666668,25.333333333333332,298.0,242.0,187.0
2015-05-26,16.458333333333332,17.625,1.1666666666666667,22.791666666666668,26.125,309.0,252.125,190.0
2015-05-27,20.47826086956522,21.91304347826087,1.434782608695652,25.434782608695652,31.565217391304348,327.0,265.0,190.0
2015-05-28,14.958333333333334,15.541666666666666,0.5833333333333334,26.208333333333332,36.041666666666664,313.0,261.25,213.0
2015-05-29,9.458333333333334,10.208333333333334,0.75,15.916666666666666,23.0,309.0,266.25,229.0
2015-05-30,14.173913043478262,15.0,0.8260869565217391,22.166666666666668,32.333333333333336,319.0,264.5833333333333,217.0
2015-05-31,7.826086956521739,8.173913043478262,0.34782608695652173,22.375,30.666666666666668,298.0,253.70833333333334,222.0
2015-06-01,15.791666666666666,17.166666666666668,1.375,16.375,25.625,306.0,251.83333333333334,193.0
2015-06-02,14.833333333333334,16.25,1.4166666666666667,19.0,29.041666666666668,292.0,257.7083333333333,223.0
2015-06-03,13.75,14.791666666666666,1.0416666666666667,9.875,18.25,244.0,229.04166666666666,195.0
2015-06-04,10.478260869565217,12.130434782608695,1.6521739130434783,9.090909090909092,17.17391304347826,283.0,225.08333333333334,166.0
2015-06-05,14.666666666666666,18.0,3.3333333333333335,7.25,13.541666666666666,198.0,178.25,166.0
2015-06-06,8.478260869565217,10.26086956521739,1.7826086956521738,4.833333333333333,10.541666666666666,244.0,198.70833333333334,156.0
2015-06-07,6.173913043478261,6.6521739130434785,0.4782608695652174,9.25,15.541666666666666,270.0,220.95833333333334,158.0
2015-06-08,8.875,9.833333333333334,0.9583333333333334,5.125,11.25,270.0,224.91666666666666,206.0
2015-06-09,23.333333333333332,31.0,7.666666666666667,6.791666666666667,15.291666666666666,234.0,217.83333333333334,202.0
2015-06-10,18.458333333333332,23.916666666666668,5.458333333333333,14.291666666666666,25.625,301.0,247.20833333333334,192.0
2015-06-11,18.708333333333332,20.916666666666668,2.2083333333333335,16.041666666666668,26.25,252.0,230.45833333333334,212.0
2015-06-12,14.952380952380953,16.857142857142858,1.9047619047619047,17.08695652173913,29.565217391304348,304.0,254.5,208.0
2015-06-13,14.782608695652174,16.0,1.2173913043478262,34.208333333333336,51.041666666666664,322.0,270.8333333333333,221.0
2015-06-14,12.347826086956522,13.043478260869565,0.6956521739130435,20.083333333333332,31.833333333333332,264.0,243.29166666666666,226.0
2015-06-15,13.416666666666666,14.375,0.9583333333333334,18.875,29.958333333333332,306.0,257.4166666666667,223.0
2015-06-16,23.416666666666668,25.708333333333332,2.2916666666666665,27.166666666666668,44.166666666666664,271.0,246.625,230.0
2015-06-17,13.541666666666666,15.583333333333334,2.0416666666666665,27.458333333333332,41.5,307.0,259.2083333333333,222.0
2015-06-18,6.583333333333333,7.166666666666667,0.5833333333333334,6.125,13.666666666666666,249.0,232.70833333333334,214.0
2015-06-19,8.3,9.2,0.9,5.478260869565218,10.714285714285714,251.0,225.41666666666666,197.0
2015-06-20,11.173913043478262,11.826086956521738,0.6521739130434783,13.791666666666666,20.625,292.0,250.625,216.0
2015-06-21,7.7272727272727275,8.181818181818182,0.45454545454545453,12.75,21.75,298.0,251.20833333333334,225.0
2015-06-22,11.652173913043478,12.652173913043478,1.0,16.458333333333332,24.833333333333332,276.0,249.16666666666666,216.0
2015-06-23,12.181818181818182,13.363636363636363,1.1818181818181819,22.75,34.0,299.0,261.0,228.0
2015-06-24,13.478260869565217,14.521739130434783,1.0434782608695652,21.083333333333332,30.708333333333332,316.0,269.2083333333333,224.0
2015-06-25,7.7727272727272725,8.772727272727273,1.0,16.59090909090909,24.26086956521739,321.0,278.25,244.0
2015-06-26,11.652173913043478,12.521739130434783,0.8695652173913043,3.4166666666666665,10.166666666666666,258.0,239.54166666666666,228.0
2015-06-27,7.391304347826087,7.826086956521739,0.43478260869565216,6.416666666666667,14.5,261.0,246.83333333333334,227.0
2015-06-28,3.3333333333333335,3.625,0.2916666666666667,5.833333333333333,11.458333333333334,269.0,234.95833333333334,216.0
2015-06-29,10.416666666666666,11.791666666666666,1.375,5.916666666666667,12.125,297.0,248.875,201.0
2015-06-30,15.416666666666666,16.916666666666668,1.5,10.958333333333334,18.708333333333332,283.0,240.70833333333334,211.0
2015-07-01,11.708333333333334,12.875,1.1666666666666667,5.833333333333333,12.458333333333334,276.0,245.83333333333334,209.0
2015-07-02,13.541666666666666,14.625,1.0833333333333333,16.833333333333332,26.375,296.0,260.125,238.0
2015-07-03,16.863636363636363,17.954545454545453,1.0909090909090908,15.391304347826088,24.08695652173913,300.0,256.9583333333333,223.0
2015-07-04,16.82608695652174,18.695652173913043,1.8695652173913044,21.041666666666668,32.5,253.0,235.33333333333334,213.0
2015-07-05,5.208333333333333,5.416666666666667,0.20833333333333334,17.583333333333332,25.458333333333332,253.0,231.20833333333334,210.0
2015-07-06,13.333333333333334,14.833333333333334,1.5,9.333333333333334,16.583333333333332,249.0,235.375,217.0
2015-07-07,13.473684210526315,17.263157894736842,3.789473684210526,5.190476190476191,13.210526315789474,261.0,239.91666666666666,224.0
2015-07-08,10.875,14.25,3.375,7.458333333333333,15.25,295.0,259.375,234.0
2015-07-09,17.545454545454547,22.772727272727273,5.2272727272727275,14.521739130434783,23.652173913043477,318.0,280.9166666666667,247.0
2015-07-10,15.173913043478262,17.52173913043478,2.347826086956522,13.625,24.125,334.0,287.5,259.0
2015-07-11,14.869565217391305,16.782608695652176,1.9130434782608696,16.0,27.75,326.0,286.9583333333333,258.0
2015-07-12,8.583333333333334,10.958333333333334,2.375,12.125,22.958333333333332,343.0,304.1666666666667,264.0
2015-07-13,2.0416666666666665,4.833333333333333,2.7916666666666665,5.375,14.583333333333334,357.0,318.375,282.0
2015-07-14,6.75,11.125,4.375,6.458333333333333,15.208333333333334,352.0,313.2916666666667,285.0
2015-07-15,3.9565217391304346,6.956521739130435,3.0,7.869565217391305,16.695652173913043,362.0,305.9583333333333,263.0
2015-07-16,2.375,4.25,1.875,2.0416666666666665,7.458333333333333,312.0,280.5833333333333,251.0
2015-07-17,11.826086956521738,14.869565217391305,3.0434782608695654,4.291666666666667,10.291666666666666,276.0,259.4166666666667,242.0
2015-07-18,14.173913043478262,18.652173913043477,4.478260869565218,12.916666666666666,22.416666666666668,307.0,266.0833333333333,228.0
2015-07-19,5.75,8.208333333333334,2.4583333333333335,10.0,20.291666666666668,337.0,296.625,260.0
2015-07-20,4.666666666666667,6.375,1.7083333333333333,5.333333333333333,12.666666666666666,363.0,305.5416666666667,265.0
2015-07-21,4.708333333333333,7.166666666666667,2.4583333333333335,3.5,8.708333333333334,348.0,303.0,264.0
2015-07-22,10.041666666666666,15.25,5.208333333333333,4.5,10.666666666666666,292.0,271.9583333333333,260.0
2015-07-23,13.291666666666666,17.833333333333332,4.541666666666667,6.416666666666667,14.416666666666666,287.0,263.5833333333333,253.0
2015-07-24,15.363636363636363,30.272727272727273,14.909090909090908,11.08695652173913,20.045454545454547,340.0,295.1666666666667,253.0
2015-07-25,7.086956521739131,12.695652173913043,5.608695652173913,7.0,15.583333333333334,336.0,299.2916666666667,254.0
2015-07-26,3.875,6.291666666666667,2.4166666666666665,6.291666666666667,12.666666666666666,367.0,315.1666666666667,268.0
2015-07-27,6.791666666666667,7.625,0.8333333333333334,11.541666666666666,20.0,362.0,307.4583333333333,283.0
2015-07-28,12.083333333333334,13.625,1.5416666666666667,20.125,30.916666666666668,339.0,307.0416666666667,278.0
2015-07-29,12.666666666666666,13.791666666666666,1.125,23.083333333333332,33.666666666666664,348.0,308.7916666666667,277.0
2015-07-30,15.666666666666666,17.291666666666668,1.625,31.75,45.25,351.0,318.125,287.0
2015-07-31,13.318181818181818,14.0,0.6818181818181818,35.21739130434783,50.17391304347826,372.0,327.75,285.0
2015-08-01,12.08695652173913,12.826086956521738,0.7391304347826086,39.166666666666664,51.583333333333336,384.0,333.3333333333333,289.0
2015-08-02,10.5,11.083333333333334,0.5833333333333334,42.958333333333336,55.416666666666664,375.0,331.4583333333333,292.0
2015-08-03,13.791666666666666,15.208333333333334,1.4166666666666667,39.0,52.666666666666664,372.0,326.7916666666667,289.0
2015-08-04,17.875,19.416666666666668,1.5416666666666667,39.916666666666664,52.583333333333336,370.0,328.3333333333333,294.0
2015-08-05,12.217391304347826,13.91304347826087,1.6956521739130435,31.136363636363637,40.27272727272727,383.0,334.0833333333333,296.0
2015-08-06,10.833333333333334,14.333333333333334,3.5,11.708333333333334,18.75,367.0,313.375,295.0
2015-08-07,12.565217391304348,15.391304347826088,2.8260869565217392,15.833333333333334,21.25,372.0,324.8333333333333,285.0
2015-08-08,10.695652173913043,12.173913043478262,1.4782608695652173,19.083333333333332,27.375,388.0,312.875,287.0
2015-08-09,5.75,6.0,0.25,24.416666666666668,35.75,383.0,317.75,270.0
2015-08-10,10.291666666666666,11.0,0.7083333333333334,26.25,36.125,376.0,319.875,285.0
2015-08-11,11.208333333333334,13.458333333333334,2.25,21.791666666666668,29.833333333333332,361.0,314.3333333333333,270.0
2015-08-12,13.458333333333334,14.625,1.1666666666666667,27.875,36.708333333333336,342.0,307.1666666666667,270.0
2015-08-13,4.833333333333333,5.541666666666667,0.7083333333333334,12.666666666666666,20.916666666666668,321.0,287.2916666666667,255.0
2015-08-14,4.954545454545454,5.5,0.5454545454545454,8.304347826086957,12.391304347826088,339.0,300.0416666666667,279.0
2015-08-15,7.391304347826087,7.782608695652174,0.391304347826087,16.125,23.083333333333332,352.0,302.8333333333333,257.0
2015-08-16,5.833333333333333,6.041666666666667,0.20833333333333334,17.083333333333332,24.5,327.0,288.3333333333333,259.0
2015-08-17,7.666666666666667,9.125,1.4583333333333333,5.208333333333333,10.375,327.0,276.5833333333333,252.0
2015-08-18,14.75,16.291666666666668,1.5416666666666667,10.666666666666666,18.25,336.0,287.3333333333333,241.0
2015-08-19,17.958333333333332,20.208333333333332,2.25,12.458333333333334,19.875,287.0,274.25,261.0
2015-08-20,14.708333333333334,20.916666666666668,6.208333333333333,10.875,19.375,302.0,276.2916666666667,255.0
2015-08-21,11.818181818181818,15.363636363636363,3.5454545454545454,12.521739130434783,19.695652173913043,343.0,295.2916666666667,250.0
2015-08-22,7.086956521739131,9.91304347826087,2.8260869565217392,9.5,16.375,331.0,299.25,277.0
2015-08-23,5.375,5.75,0.375,7.875,14.25,340.0,292.75,249.0
2015-08-24,9.083333333333334,10.208333333333334,1.125,9.166666666666666,15.708333333333334,344.0,294.7083333333333,240.0
2015-08-25,6.083333333333333,7.083333333333333,1.0,4.208333333333333,8.75,325.0,285.0416666666667,258.0
2015-08-26,8.833333333333334,9.958333333333334,1.125,5.708333333333333,9.583333333333334,313.0,282.25,251.0
2015-08-27,11.083333333333334,11.75,0.6666666666666666,11.208333333333334,16.916666666666668,337.0,292.5833333333333,259.0
2015-08-28,12.590909090909092,13.545454545454545,0.9545454545454546,18.347826086956523,24.782608695652176,341.0,293.8333333333333,253.0
2015-08-29,7.304347826086956,7.695652173913044,0.391304347826087,19.0,26.666666666666668,319.0,276.7083333333333,253.0
2015-08-30,6.541666666666667,7.208333333333333,0.6666666666666666,7.291666666666667,13.166666666666666,277.0,260.4583333333333,248.0
2015-08-31,15.791666666666666,18.875,3.0833333333333335,7.75,13.75,285.0,265.625,251.0
2015-09-01,11.0,14.708333333333334,3.7083333333333335,9.083333333333334,14.791666666666666,331.0,274.5416666666667,241.0
2015-09-02,13.708333333333334,15.625,1.9166666666666667,12.416666666666666,17.458333333333332,324.0,277.4583333333333,248.0
2015-09-03,14.208333333333334,16.625,2.4166666666666665,12.333333333333334,18.875,271.0,250.45833333333334,237.0
2015-09-04,9.5,11.636363636363637,2.1363636363636362,16.652173913043477,21.347826086956523,310.0,269.5833333333333,236.0
2015-09-05,11.73913043478261,12.652173913043478,0.9130434782608695,13.083333333333334,19.916666666666668,314.0,272.0,226.0
2015-09-06,9.25,9.75,0.5,14.625,24.0,257.0,246.79166666666666,236.0
2015-09-07,14.333333333333334,15.75,1.4166666666666667,5.041666666666667,8.583333333333334,266.0,247.79166666666666,231.0
2015-09-08,17.75,20.208333333333332,2.4583333333333335,4.0,8.708333333333334,251.0,237.20833333333334,221.0
2015-09-09,11.541666666666666,12.5,0.9583333333333334,2.5833333333333335,6.125,261.0,232.95833333333334,213.0
2015-09-10,15.19047619047619,18.80952380952381,3.619047619047619,5.086956521739131,8.91304347826087,272.0,239.75,219.0
2015-09-11,10.91304347826087,13.043478260869565,2.130434782608696,8.458333333333334,13.416666666666666,280.0,234.125,185.0
2015-09-12,9.91304347826087,11.26086956521739,1.3478260869565217,12.625,17.5,300.0,249.29166666666666,193.0
2015-09-13,7.166666666666667,7.541666666666667,0.375,11.333333333333334,16.625,291.0,252.83333333333334,229.0
2015-09-14,9.791666666666666,11.291666666666666,1.5,4.708333333333333,7.875,301.0,244.45833333333334,195.0
2015-09-15,16.583333333333332,18.0,1.4166666666666667,12.458333333333334,17.5,309.0,249.54166666666666,195.0
2015-09-16,12.916666666666666,14.083333333333334,1.1666666666666667,12.416666666666666,17.166666666666668,252.0,238.79166666666666,222.0
2015-09-17,15.833333333333334,18.125,2.2916666666666665,6.916666666666667,9.541666666666666,244.0,224.5,213.0
2015-09-18,15.428571428571429,20.952380952380953,5.523809523809524,7.478260869565218,10.26086956521739,280.0,241.58333333333334,209.0
2015-09-19,9.521739130434783,10.782608695652174,1.2608695652173914,6.0,9.208333333333334,282.0,238.83333333333334,196.0
2015-09-20,6.181818181818182,7.0,0.8181818181818182,7.625,10.083333333333334,303.0,239.54166666666666,189.0
2015-09-21,8.217391304347826,9.043478260869565,0.8260869565217391,8.958333333333334,12.333333333333334,298.0,245.66666666666666,199.0
2015-09-22,8.636363636363637,9.363636363636363,0.7272727272727273,12.75,16.083333333333332,315.0,254.33333333333334,201.0
2015-09-23,6.565217391304348,7.0,0.43478260869565216,16.166666666666668,20.541666666666668,315.0,260.7916666666667,217.0
2015-09-24,7.045454545454546,7.7727272727272725,0.7272727272727273,5.958333333333333,9.166666666666666,250.0,239.625,226.0
2015-09-25,14.652173913043478,16.304347826086957,1.6521739130434783,3.5,6.791666666666667,268.0,238.66666666666666,211.0
2015-09-26,11.454545454545455,13.181818181818182,1.7272727272727273,5.833333333333333,8.541666666666666,301.0,259.75,232.0
2015-09-27,6.956521739130435,7.391304347826087,0.43478260869565216,9.416666666666666,12.333333333333334,297.0,249.04166666666666,222.0
2015-09-28,12.727272727272727,15.454545454545455,2.727272727272727,9.833333333333334,13.583333333333334,307.0,251.41666666666666,195.0
2015-09-29,14.130434782608695,17.08695652173913,2.9565217391304346,13.076923076923077,17.3,310.0,243.54166666666666,196.0
2015-09-30,15.636363636363637,18.09090909090909,2.4545454545454546,,,272.0,216.20833333333334,166.0
2015-10-01,18.428571428571427,21.571428571428573,3.142857142857143,11.538461538461538,19.083333333333332,289.0,225.83333333333334,190.0
2015-10-02,10.291666666666666,11.25,0.9583333333333334,8.458333333333334,16.375,289.0,239.08333333333334,188.0
2015-10-03,13.625,17.458333333333332,3.8333333333333335,10.208333333333334,16.208333333333332,263.0,214.70833333333334,168.0
2015-10-04,9.958333333333334,11.041666666666666,1.0833333333333333,13.0,19.208333333333332,277.0,218.95833333333334,169.0
2015-10-05,15.625,18.166666666666668,2.5416666666666665,6.541666666666667,10.083333333333334,232.0,194.91666666666666,155.0
2015-10-06,15.791666666666666,19.166666666666668,3.375,9.416666666666666,12.5,265.0,205.0,162.0
2015-10-07,10.916666666666666,13.791666666666666,2.875,6.791666666666667,9.291666666666666,271.0,204.54166666666666,146.0
2015-10-08,11.545454545454545,13.863636363636363,2.3181818181818183,11.826086956521738,16.956521739130434,260.0,202.83333333333334,147.0
2015-10-09,16.416666666666668,17.416666666666668,1.0,28.416666666666668,38.875,247.0,204.75,162.0
2015-10-10,15.166666666666666,16.125,0.9583333333333334,27.5,39.083333333333336,232.0,200.0,167.0
2015-10-11,8.583333333333334,9.125,0.5416666666666666,18.458333333333332,26.625,231.0,206.0,183.0
2015-10-12,7.75,8.083333333333334,0.3333333333333333,10.625,13.583333333333334,223.0,194.0,145.0
2015-10-13,10.625,11.583333333333334,0.9583333333333334,8.125,10.708333333333334,243.0,204.45833333333334,171.0
2015-10-14,17.375,19.333333333333332,1.9583333333333333,11.125,15.166666666666666,249.0,193.125,132.0
2015-10-15,21.363636363636363,24.681818181818183,3.3181818181818183,15.173913043478262,18.52173913043478,262.0,194.45833333333334,147.0
2015-10-16,19.333333333333332,21.875,2.5416666666666665,15.166666666666666,19.541666666666668,277.0,208.45833333333334,149.0
2015-10-17,17.708333333333332,19.0,1.2916666666666667,17.291666666666668,21.916666666666668,249.0,208.41666666666666,165.0
2015-10-18,11.291666666666666,12.125,0.8333333333333334,15.208333333333334,19.083333333333332,283.0,220.79166666666666,164.0
2015-10-19,18.166666666666668,19.916666666666668,1.75,16.541666666666668,20.791666666666668,277.0,212.41666666666666,153.0
2015-10-20,15.833333333333334,17.25,1.4166666666666667,26.125,31.0,281.0,220.58333333333334,171.0
2015-10-21,19.375,20.833333333333332,1.4583333333333333,37.75,45.25,291.0,220.75,169.0
2015-10-22,16.565217391304348,19.52173913043478,2.9565217391304346,24.5,31.625,247.0,206.625,168.0
2015-10-23,20.73913043478261,23.695652173913043,2.9565217391304346,19.130434782608695,24.47826086956522,267.0,202.75,148.0
2015-10-24,16.666666666666668,18.458333333333332,1.7916666666666667,33.041666666666664,40.666666666666664,257.0,210.66666666666666,167.0
2015-10-25,5.416666666666667,6.125,0.7083333333333334,8.75,14.333333333333334,225.0,180.75,127.0
2015-10-26,14.083333333333334,16.166666666666668,2.0833333333333335,14.916666666666666,16.75,233.0,164.66666666666666,97.0
2015-10-27,12.25,14.0,1.75,9.75,14.291666666666666,276.0,209.875,147.0
2015-10-28,12.458333333333334,14.25,1.7916666666666667,10.25,14.708333333333334,237.0,198.95833333333334,146.0
2015-10-29,12.045454545454545,14.181818181818182,2.1363636363636362,10.478260869565217,15.608695652173912,210.0,167.08333333333334,120.0
2015-10-30,16.708333333333332,21.458333333333332,4.75,20.541666666666668,25.708333333333332,211.0,168.45833333333334,125.0
2015-10-31,9.875,11.291666666666666,1.4166666666666667,8.333333333333334,10.541666666666666,205.0,153.58333333333334,108.0
2015-11-01,8.416666666666666,9.375,0.9583333333333334,8.833333333333334,11.083333333333334,178.0,143.29166666666666,93.0
2015-11-02,22.625,28.291666666666668,5.666666666666667,12.125,18.25,159.0,145.83333333333334,129.0
2015-11-03,15.291666666666666,20.5,5.208333333333333,9.833333333333334,12.916666666666666,196.0,157.45833333333334,123.0
2015-11-04,19.041666666666668,24.041666666666668,5.0,10.791666666666666,13.708333333333334,246.0,173.79166666666666,112.0
2015-11-05,22.52173913043478,25.347826086956523,2.8260869565217392,13.916666666666666,17.291666666666668,271.0,195.16666666666666,139.0
2015-11-06,27.0,30.391304347826086,3.391304347826087,18.26086956521739,23.26086956521739,262.0,204.25,156.0
2015-11-07,14.958333333333334,15.875,0.9166666666666666,18.333333333333332,21.75,234.0,204.625,186.0
2015-11-08,6.541666666666667,7.25,0.7083333333333334,6.916666666666667,8.166666666666666,195.0,185.54166666666666,178.0
2015-11-09,27.625,47.708333333333336,20.083333333333332,12.791666666666666,21.916666666666668,217.0,199.58333333333334,179.0
2015-11-10,11.791666666666666,15.0,3.2083333333333335,3.1666666666666665,3.9166666666666665,224.0,188.75,145.0
2015-11-11,12.0,16.583333333333332,4.583333333333333,4.541666666666667,5.416666666666667,222.0,160.79166666666666,110.0
2015-11-12,17.454545454545453,21.863636363636363,4.409090909090909,6.956521739130435,7.913043478260869,214.0,161.33333333333334,110.0
2015-11-13,13.0,15.916666666666666,2.9166666666666665,7.25,10.0,205.0,172.875,142.0
2015-11-14,7.041666666666667,7.708333333333333,0.6666666666666666,1.0,1.7916666666666667,215.0,192.95833333333334,176.0
2015-11-15,11.458333333333334,13.083333333333334,1.625,4.416666666666667,5.291666666666667,236.0,183.29166666666666,142.0
2015-11-16,18.375,23.458333333333332,5.083333333333333,9.625,10.625,233.0,179.08333333333334,131.0
2015-11-17,20.791666666666668,26.958333333333332,6.166666666666667,14.75,20.541666666666668,213.0,187.70833333333334,172.0
2015-11-18,23.130434782608695,30.217391304347824,7.086956521739131,3.9583333333333335,7.565217391304348,192.0,181.33333333333334,173.0
2015-11-19,11.478260869565217,13.304347826086957,1.826086956521739,3.6666666666666665,5.25,178.0,166.125,143.0
2015-11-20,21.375,26.0,4.625,10.166666666666666,13.5,218.0,163.875,133.0
2015-11-21,15.458333333333334,20.458333333333332,5.0,13.0,16.375,216.0,165.70833333333334,130.0
2015-11-22,14.583333333333334,16.125,1.5416666666666667,21.0,26.541666666666668,201.0,158.29166666666666,122.0
2015-11-23,17.75,22.041666666666668,4.291666666666667,20.666666666666668,31.833333333333332,181.0,163.04166666666666,139.0
2015-11-24,13.791666666666666,20.291666666666668,6.5,6.958333333333333,12.0,189.0,157.20833333333334,125.0
2015-11-25,21.958333333333332,27.25,5.291666666666667,4.291666666666667,6.833333333333333,133.0,112.16666666666667,100.0
2015-11-26,18.217391304347824,23.17391304347826,4.956521739130435,6.125,9.916666666666666,142.0,112.875,96.0
2015-11-27,9.652173913043478,10.73913043478261,1.0869565217391304,4.3478260869565215,5.695652173913044,120.0,97.875,75.0
2015-11-28,15.5,19.916666666666668,4.416666666666667,9.25,10.6,141.0,105.5,67.0
2015-11-29,15.125,18.833333333333332,3.7083333333333335,15.583333333333334,,138.0,103.41666666666667,71.0
2015-11-30,22.333333333333332,32.666666666666664,10.333333333333334,17.25,22.0,176.0,120.25,76.0
2015-12-01,23.083333333333332,40.041666666666664,16.958333333333332,13.375,16.583333333333332,156.0,113.375,78.0
2015-12-02,20.833333333333332,27.5,6.666666666666667,11.708333333333334,14.958333333333334,207.0,134.45833333333334,63.0
2015-12-03,17.347826086956523,19.82608695652174,2.4782608695652173,9.375,14.875,145.0,128.70833333333334,98.0
2015-12-04,7.695652173913044,8.304347826086957,0.6086956521739131,8.391304347826088,9.91304347826087,115.0,99.79166666666667,81.0
2015-12-05,18.31578947368421,20.263157894736842,1.9473684210526316,12.277777777777779,13.68421052631579,131.0,106.66666666666667,84.0
2015-12-06,11.75,13.708333333333334,1.9583333333333333,9.958333333333334,14.25,136.0,110.125,79.0
2015-12-07,21.5,29.416666666666668,7.916666666666667,6.958333333333333,9.875,174.0,119.91666666666667,79.0
2015-12-08,20.125,26.041666666666668,5.916666666666667,6.333333333333333,8.708333333333334,169.0,106.70833333333333,52.0
2015-12-09,21.434782608695652,29.0,7.565217391304348,9.956521739130435,11.0,165.0,108.70833333333333,50.0
2015-12-10,26.130434782608695,33.17391304347826,7.043478260869565,11.75,13.375,183.0,146.08333333333334,102.0
2015-12-11,11.125,11.75,0.625,3.4166666666666665,4.833333333333333,229.0,168.25,137.0
2015-12-12,13.958333333333334,15.125,1.1666666666666667,14.041666666666666,17.166666666666668,178.0,133.95833333333334,111.0
2015-12-13,18.25,21.708333333333332,3.4583333333333335,16.791666666666668,21.041666666666668,160.0,126.875,92.0
2015-12-14,26.958333333333332,40.75,13.791666666666666,13.916666666666666,17.541666666666668,184.0,133.45833333333334,100.0
2015-12-15,35.041666666666664,50.75,15.708333333333334,16.791666666666668,23.083333333333332,202.0,152.79166666666666,118.0
2015-12-16,20.0,22.75,2.75,14.791666666666666,20.5,153.0,136.0,103.0
2015-12-17,11.347826086956522,13.043478260869565,1.6956521739130435,5.875,7.0,102.0,86.75,65.0
2015-12-18,16.91304347826087,23.434782608695652,6.521739130434782,7.318181818181818,8.956521739130435,103.0,77.16666666666667,51.0
2015-12-19,18.25,26.291666666666668,8.041666666666666,8.0,9.208333333333334,129.0,86.33333333333333,53.0
2015-12-20,12.458333333333334,13.875,1.4166666666666667,12.041666666666666,12.791666666666666,145.0,86.70833333333333,32.0
2015-12-21,29.041666666666668,50.416666666666664,21.375,17.166666666666668,20.875,122.0,100.29166666666667,81.0
2015-12-22,25.166666666666668,39.041666666666664,13.875,12.708333333333334,15.916666666666666,156.0,114.0,81.0
2015-12-23,24.166666666666668,33.666666666666664,9.5,14.958333333333334,19.083333333333332,111.0,90.125,61.0
2015-12-24,25.347826086956523,36.65217391304348,11.304347826086957,11.791666666666666,16.0,173.0,128.125,106.0
2015-12-25,19.434782608695652,28.217391304347824,8.782608695652174,13.652173913043478,14.782608695652174,153.0,116.08333333333333,90.0
2015-12-26,11.791666666666666,12.583333333333334,0.7916666666666666,15.833333333333334,18.625,123.0,101.91666666666667,75.0
2015-12-27,9.041666666666666,9.541666666666666,0.5,15.208333333333334,18.458333333333332,115.0,94.79166666666667,63.0
2015-12-28,17.916666666666668,23.458333333333332,5.541666666666667,8.416666666666666,9.458333333333334,107.0,63.375,24.0
2015-12-29,16.541666666666668,21.875,5.333333333333333,6.25,7.541666666666667,114.0,73.75,38.0
2015-12-30,15.541666666666666,18.333333333333332,2.7916666666666665,11.083333333333334,10.541666666666666,129.0,67.375,13.0
2015-12-31,12.521739130434783,14.956521739130435,2.4347826086956523,13.708333333333334,13.791666666666666,126.0,79.04166666666667,40.0
2016-01-01,10.625,11.708333333333334,1.0833333333333333,11.125,11.875,133.0,83.04166666666667,48.0
2016-01-02,13.208333333333334,15.25,2.0416666666666665,14.666666666666666,17.875,133.0,87.66666666666667,42.0
