date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-06-13,45.91304347826087,72.8695652173913,26.956521739130434,20.291666666666668
2011-06-14,47.90909090909091,80.72727272727273,32.81818181818182,26.652173913043477
2011-06-15,45.81818181818182,78.72727272727273,32.90909090909091,20.75
2011-06-16,31.375,43.875,12.5,23.916666666666668
2011-06-17,53.125,88.79166666666667,35.666666666666664,19.625
2011-06-18,35.833333333333336,55.041666666666664,19.208333333333332,31.916666666666668
2011-06-19,22.958333333333332,31.291666666666668,8.333333333333334,20.708333333333332
2011-06-20,42.791666666666664,95.04166666666667,52.25,22.208333333333332
2011-06-21,37.45,82.95,45.5,21.217391304347824
2011-06-22,36.18181818181818,87.81818181818181,51.63636363636363,22.166666666666668
2011-06-23,21.958333333333332,71.16666666666667,49.208333333333336,36.375
2011-06-24,22.875,67.04166666666667,44.166666666666664,22.681818181818183
2011-06-25,17.541666666666668,48.416666666666664,30.875,25.666666666666668
2011-06-26,9.5,20.416666666666668,10.916666666666666,16.875
2011-06-27,13.75,41.291666666666664,27.541666666666668,13.041666666666666
2011-06-28,25.772727272727273,71.68181818181819,45.90909090909091,21.695652173913043
2011-06-29,36.56521739130435,83.3913043478261,46.82608695652174,33.083333333333336
2011-06-30,38.125,79.45833333333333,41.333333333333336,38.125
2011-07-01,32.875,80.0,47.125,38.25
2011-07-02,29.333333333333332,54.0,24.666666666666668,32.333333333333336
2011-07-03,19.375,26.375,7.0,48.458333333333336
2011-07-04,29.583333333333332,66.125,36.541666666666664,49.375
2011-07-05,43.095238095238095,72.76190476190476,29.666666666666668,38.30434782608695
2011-07-06,35.17391304347826,55.21739130434783,20.043478260869566,38.625
2011-07-07,23.833333333333332,61.041666666666664,37.208333333333336,25.958333333333332
2011-07-08,27.75,94.33333333333333,66.58333333333333,27.125
2011-07-09,20.333333333333332,53.416666666666664,33.083333333333336,19.083333333333332
2011-07-10,17.916666666666668,30.166666666666668,12.25,16.125
2011-07-11,24.681818181818183,52.18181818181818,27.5,17.956521739130434
2011-07-12,22.833333333333332,76.5,53.666666666666664,23.0
2011-07-13,25.166666666666668,60.791666666666664,35.625,19.708333333333332
2011-07-14,27.875,67.91666666666667,40.041666666666664,16.375
2011-07-15,43.5,82.125,38.625,25.666666666666668
2011-07-16,33.791666666666664,50.875,17.083333333333332,38.458333333333336
2011-07-17,10.26086956521739,17.391304347826086,7.130434782608695,20.75
2011-07-18,9.333333333333334,26.291666666666668,16.958333333333332,13.416666666666666
2011-07-19,6.25,15.958333333333334,9.708333333333334,4.791666666666667
2011-07-20,17.565217391304348,33.82608695652174,16.26086956521739,7.826086956521739
2011-07-21,30.5,65.66666666666667,35.166666666666664,16.083333333333332
2011-07-22,37.541666666666664,68.875,31.333333333333332,27.291666666666668
2011-07-23,37.95652173913044,57.65217391304348,19.695652173913043,37.291666666666664
2011-07-24,20.75,28.25,7.5,35.416666666666664
2011-07-25,24.75,44.208333333333336,19.458333333333332,27.291666666666668
2011-07-26,32.04347826086956,63.0,30.956521739130434,18.73913043478261
2011-07-27,23.333333333333332,65.75,42.416666666666664,17.25
2011-07-28,31.916666666666668,70.83333333333333,38.916666666666664,22.708333333333332
2011-07-29,42.91304347826087,75.78260869565217,32.869565217391305,35.0
2011-07-30,33.166666666666664,55.083333333333336,21.916666666666668,29.666666666666668
2011-07-31,18.791666666666668,23.333333333333332,4.541666666666667,28.583333333333332
2011-08-01,13.0,21.583333333333332,8.583333333333334,33.291666666666664
2011-08-02,19.541666666666668,33.541666666666664,14.0,23.875
2011-08-03,23.652173913043477,57.869565217391305,34.21739130434783,17.0
2011-08-04,7.130434782608695,17.130434782608695,10.0,10.375
2011-08-05,19.0,42.583333333333336,23.583333333333332,10.458333333333334
2011-08-06,18.833333333333332,49.0,30.166666666666668,16.541666666666668
2011-08-07,16.291666666666668,31.333333333333332,15.041666666666666,14.833333333333334
2011-08-08,30.25,65.16666666666667,34.916666666666664,18.291666666666668
2011-08-09,43.30434782608695,69.17391304347827,25.869565217391305,36.95652173913044
2011-08-10,42.47826086956522,81.95652173913044,39.47826086956522,52.416666666666664
2011-08-11,39.958333333333336,82.16666666666667,42.208333333333336,35.125
2011-08-12,36.666666666666664,59.416666666666664,22.75,36.791666666666664
2011-08-13,20.791666666666668,27.708333333333332,6.916666666666667,34.75
2011-08-14,13.083333333333334,19.625,6.541666666666667,39.875
2011-08-15,16.875,26.041666666666668,9.166666666666666,28.958333333333332
2011-08-16,28.0,50.78260869565217,22.782608695652176,38.0
2011-08-17,34.56521739130435,67.91304347826087,33.34782608695652,45.391304347826086
2011-08-18,35.458333333333336,81.33333333333333,45.875,49.75
2011-08-19,34.0,61.208333333333336,27.208333333333332,20.208333333333332
2011-08-20,30.958333333333332,45.25,14.291666666666666,20.875
2011-08-21,24.0,31.583333333333332,7.583333333333333,34.333333333333336
2011-08-22,45.869565217391305,75.52173913043478,29.652173913043477,23.875
2011-08-23,26.130434782608695,62.34782608695652,36.21739130434783,30.217391304347824
2011-08-24,24.416666666666668,51.916666666666664,27.5,26.166666666666668
2011-08-25,15.791666666666666,37.375,21.583333333333332,12.666666666666666
2011-08-26,25.083333333333332,65.08333333333333,40.0,17.166666666666668
2011-08-27,25.625,41.25,15.625,24.625
2011-08-28,14.826086956521738,21.26086956521739,6.434782608695652,28.25
2011-08-29,14.416666666666666,24.541666666666668,10.125,30.25
2011-08-30,13.478260869565217,22.73913043478261,9.26086956521739,16.52173913043478
2011-08-31,7.333333333333333,12.375,5.041666666666667,15.791666666666666
2011-09-01,8.958333333333334,27.166666666666668,18.208333333333332,13.208333333333334
2011-09-02,2.7083333333333335,6.25,3.5416666666666665,16.708333333333332
2011-09-03,2.0869565217391304,3.0434782608695654,0.9565217391304348,5.333333333333333
2011-09-04,14.333333333333334,21.833333333333332,7.5,8.0
2011-09-05,33.45454545454545,81.5,48.04545454545455,10.681818181818182
2011-09-06,45.625,85.41666666666667,39.791666666666664,15.25
2011-09-07,43.333333333333336,67.91666666666667,24.583333333333332,18.333333333333332
2011-09-08,45.166666666666664,72.875,27.708333333333332,27.708333333333332
2011-09-09,38.391304347826086,85.6086956521739,47.21739130434783,29.958333333333332
2011-09-10,26.5,44.791666666666664,18.291666666666668,35.083333333333336
2011-09-11,11.833333333333334,21.041666666666668,9.208333333333334,18.583333333333332
2011-09-12,18.789473684210527,34.473684210526315,15.68421052631579,14.272727272727273
2011-09-13,35.15,58.8,23.65,20.727272727272727
2011-09-14,31.208333333333332,48.583333333333336,17.375,22.416666666666668
2011-09-15,13.434782608695652,30.043478260869566,16.608695652173914,13.291666666666666
2011-09-16,7.375,19.833333333333332,12.458333333333334,9.0
2011-09-17,20.708333333333332,51.833333333333336,31.125,13.416666666666666
2011-09-18,12.416666666666666,29.958333333333332,17.541666666666668,15.75
2011-09-19,16.130434782608695,29.91304347826087,13.782608695652174,13.125
2011-09-20,31.416666666666668,81.33333333333333,49.916666666666664,9.833333333333334
2011-09-21,25.0,55.47826086956522,30.47826086956522,5.434782608695652
2011-09-22,35.041666666666664,76.58333333333333,41.541666666666664,6.708333333333333
2011-09-23,21.208333333333332,31.416666666666668,10.208333333333334,9.541666666666666
2011-09-24,22.291666666666668,30.75,8.458333333333334,13.25
2011-09-25,11.826086956521738,15.347826086956522,3.5217391304347827,11.0
2011-09-26,26.333333333333332,45.75,19.416666666666668,13.0
2011-09-27,38.91304347826087,71.65217391304348,32.73913043478261,15.043478260869565
2011-09-28,48.541666666666664,79.70833333333333,31.166666666666668,23.75
2011-09-29,43.958333333333336,69.08333333333333,25.125,26.583333333333332
2011-09-30,35.416666666666664,63.583333333333336,28.166666666666668,25.125
2011-10-01,23.391304347826086,39.73913043478261,16.347826086956523,11.083333333333334
2011-10-02,16.208333333333332,21.666666666666668,5.458333333333333,8.333333333333334
2011-10-03,31.291666666666668,60.333333333333336,29.041666666666668,6.041666666666667
2011-10-04,27.73913043478261,53.52173913043478,25.782608695652176,10.956521739130435
2011-10-05,42.291666666666664,99.95833333333333,57.666666666666664,10.208333333333334
2011-10-06,43.708333333333336,79.5,35.791666666666664,4.625
2011-10-07,45.65217391304348,78.56521739130434,32.91304347826087,31.636363636363637
2011-10-08,29.083333333333332,40.708333333333336,11.625,33.416666666666664
2011-10-09,25.291666666666668,31.416666666666668,6.125,37.708333333333336
2011-10-10,33.208333333333336,44.75,11.541666666666666,42.333333333333336
2011-10-11,47.130434782608695,83.08695652173913,35.95652173913044,56.95652173913044
2011-10-12,47.625,77.20833333333333,29.583333333333332,56.708333333333336
2011-10-13,55.0,106.0,51.0,61.208333333333336
2011-10-14,43.833333333333336,113.08333333333333,69.25,41.208333333333336
2011-10-15,26.958333333333332,45.791666666666664,18.833333333333332,13.083333333333334
2011-10-16,27.166666666666668,37.5,10.333333333333334,25.916666666666668
2011-10-17,43.78260869565217,76.17391304347827,32.391304347826086,30.608695652173914
2011-10-18,32.583333333333336,52.708333333333336,20.125,14.125
2011-10-19,41.34782608695652,77.0,35.65217391304348,17.875
2011-10-20,22.583333333333332,48.958333333333336,26.375,14.041666666666666
2011-10-21,15.666666666666666,24.541666666666668,8.875,8.75
2011-10-22,24.0,42.666666666666664,18.666666666666668,9.791666666666666
2011-10-23,22.083333333333332,32.583333333333336,10.5,11.041666666666666
2011-10-24,41.541666666666664,90.41666666666667,48.875,12.458333333333334
2011-10-25,33.54545454545455,67.68181818181819,34.13636363636363,18.347826086956523
2011-10-26,31.625,54.916666666666664,23.291666666666668,10.583333333333334
2011-10-27,38.875,72.91666666666667,34.041666666666664,18.0
2011-10-28,37.0,75.0,38.0,22.0
2011-10-29,38.291666666666664,61.791666666666664,23.5,23.875
2011-10-30,26.791666666666668,36.666666666666664,9.875,25.0
2011-10-31,37.82608695652174,69.91304347826087,32.08695652173913,13.416666666666666
2011-11-01,25.52173913043478,62.82608695652174,37.30434782608695,16.0
2011-11-02,38.708333333333336,76.125,37.416666666666664,17.333333333333332
2011-11-03,28.041666666666668,45.083333333333336,17.041666666666668,29.125
2011-11-04,41.541666666666664,93.875,52.333333333333336,35.958333333333336
2011-11-05,42.416666666666664,90.875,48.458333333333336,42.958333333333336
2011-11-06,24.73913043478261,45.91304347826087,21.17391304347826,24.916666666666668
2011-11-07,36.458333333333336,77.54166666666667,41.083333333333336,7.0
2011-11-08,34.77272727272727,67.31818181818181,32.54545454545455,10.818181818181818
2011-11-09,32.083333333333336,58.916666666666664,26.833333333333332,13.833333333333334
2011-11-10,29.083333333333332,51.125,22.041666666666668,14.833333333333334
2011-11-11,38.916666666666664,103.54166666666667,64.625,12.583333333333334
2011-11-12,35.130434782608695,79.3913043478261,44.26086956521739,19.916666666666668
2011-11-13,30.916666666666668,54.958333333333336,24.041666666666668,29.166666666666668
2011-11-14,42.91304347826087,74.21739130434783,31.304347826086957,48.130434782608695
2011-11-15,37.25,77.70833333333333,40.458333333333336,23.208333333333332
2011-11-16,34.041666666666664,64.5,30.458333333333332,13.416666666666666
2011-11-17,39.291666666666664,85.29166666666667,46.0,23.25
2011-11-18,49.30434782608695,125.0,75.69565217391305,30.083333333333332
2011-11-19,38.333333333333336,105.20833333333333,66.875,23.833333333333332
2011-11-20,17.791666666666668,27.666666666666668,9.875,14.25
2011-11-21,34.56521739130435,75.52173913043478,40.95652173913044,8.434782608695652
2011-11-22,35.916666666666664,68.70833333333333,32.791666666666664,17.958333333333332
2011-11-23,35.458333333333336,83.0,47.541666666666664,27.666666666666668
2011-11-24,29.347826086956523,58.608695652173914,29.26086956521739,11.75
2011-11-25,38.333333333333336,87.33333333333333,49.0,8.125
2011-11-26,27.541666666666668,44.833333333333336,17.291666666666668,12.875
2011-11-27,34.291666666666664,80.95833333333333,46.666666666666664,32.541666666666664
2011-11-28,53.130434782608695,190.04347826086956,136.91304347826087,58.73913043478261
2011-11-29,59.75,184.29166666666666,124.54166666666667,64.33333333333333
2011-11-30,46.65217391304348,127.56521739130434,80.91304347826087,40.625
2011-12-01,30.916666666666668,64.04166666666667,33.125,5.208333333333333
2011-12-02,22.5,48.833333333333336,26.333333333333332,6.541666666666667
2011-12-03,24.833333333333332,53.375,28.541666666666668,9.083333333333334
2011-12-04,19.833333333333332,31.416666666666668,11.583333333333334,8.125
2011-12-05,37.041666666666664,79.66666666666667,42.625,13.041666666666666
2011-12-06,35.857142857142854,67.95238095238095,32.095238095238095,18.227272727272727
2011-12-07,47.958333333333336,142.66666666666666,94.70833333333333,30.375
2011-12-08,49.458333333333336,122.125,72.66666666666667,27.416666666666668
2011-12-09,31.833333333333332,65.91666666666667,34.083333333333336,5.708333333333333
2011-12-10,33.25,79.125,45.875,16.166666666666668
2011-12-11,25.5,38.083333333333336,12.583333333333334,14.291666666666666
2011-12-12,37.45454545454545,92.86363636363636,55.40909090909091,25.043478260869566
2011-12-13,36.083333333333336,86.58333333333333,50.5,21.416666666666668
2011-12-14,44.166666666666664,103.66666666666667,59.5,24.666666666666668
2011-12-15,42.791666666666664,118.08333333333333,75.29166666666667,32.833333333333336
2011-12-16,28.916666666666668,61.958333333333336,33.041666666666664,8.875
2011-12-17,29.916666666666668,62.583333333333336,32.666666666666664,7.333333333333333
2011-12-18,20.91304347826087,32.73913043478261,11.826086956521738,9.958333333333334
2011-12-19,38.375,96.08333333333333,57.708333333333336,16.166666666666668
2011-12-20,40.43478260869565,87.47826086956522,47.04347826086956,7.826086956521739
2011-12-21,45.75,108.625,62.875,27.791666666666668
2011-12-22,35.791666666666664,78.04166666666667,42.25,34.875
2011-12-23,22.875,43.541666666666664,20.666666666666668,5.208333333333333
2011-12-24,28.217391304347824,57.0,28.782608695652176,8.875
2011-12-25,14.125,22.458333333333332,8.333333333333334,7.083333333333333
2011-12-26,33.869565217391305,83.3913043478261,49.52173913043478,7.695652173913044
2011-12-27,40.041666666666664,93.70833333333333,53.666666666666664,10.083333333333334
2011-12-28,35.541666666666664,78.33333333333333,42.791666666666664,14.583333333333334
2011-12-29,34.5,84.95833333333333,50.458333333333336,26.791666666666668
2011-12-30,17.17391304347826,26.0,8.826086956521738,7.125
2011-12-31,17.875,22.708333333333332,4.833333333333333,7.041666666666667
2012-01-01,15.5,18.833333333333332,3.3333333333333335,16.166666666666668
2012-01-02,13.583333333333334,17.75,4.166666666666667,29.5
2012-01-03,9.708333333333334,14.166666666666666,4.458333333333333,8.791666666666666
2012-01-04,19.91304347826087,30.869565217391305,10.956521739130435,5.875
2012-01-05,28.125,44.25,16.125,11.5
2012-01-06,32.833333333333336,64.29166666666667,31.458333333333332,20.458333333333332
2012-01-07,42.208333333333336,99.95833333333333,57.75,28.833333333333332
2012-01-08,48.904761904761905,119.0,70.0952380952381,36.36363636363637
2012-01-09,40.166666666666664,84.33333333333333,44.166666666666664,24.25
2012-01-10,40.130434782608695,85.78260869565217,45.65217391304348,11.583333333333334
2012-01-11,34.625,72.33333333333333,37.708333333333336,13.375
2012-01-12,45.0,99.875,54.875,28.583333333333332
2012-01-13,41.75,69.54166666666667,27.791666666666668,41.041666666666664
2012-01-14,25.666666666666668,33.625,7.958333333333333,13.625
2012-01-15,33.208333333333336,65.58333333333333,32.375,14.708333333333334
2012-01-16,41.68181818181818,78.72727272727273,37.04545454545455,25.17391304347826
2012-01-17,38.291666666666664,74.91666666666667,36.625,21.291666666666668
2012-01-18,32.791666666666664,69.45833333333333,36.666666666666664,9.625
2012-01-19,35.291666666666664,65.375,30.083333333333332,20.25
2012-01-20,18.916666666666668,26.166666666666668,7.25,27.0
2012-01-21,47.833333333333336,107.70833333333333,59.875,35.5
2012-01-22,39.578947368421055,100.26315789473684,60.68421052631579,22.82608695652174
2012-01-23,36.166666666666664,66.75,30.583333333333332,8.791666666666666
2012-01-24,35.95652173913044,71.6086956521739,35.65217391304348,22.916666666666668
2012-01-25,34.208333333333336,67.58333333333333,33.375,20.375
2012-01-26,23.0,46.125,23.125,9.708333333333334
2012-01-27,21.875,31.833333333333332,9.958333333333334,11.0
2012-01-28,39.22222222222222,81.72222222222223,42.5,13.842105263157896
2012-01-29,44.583333333333336,84.66666666666667,40.083333333333336,26.25
2012-01-30,41.666666666666664,77.25,35.583333333333336,38.166666666666664
2012-01-31,40.833333333333336,100.20833333333333,59.375,35.041666666666664
2012-02-01,46.625,150.70833333333334,104.08333333333333,48.5
2012-02-02,40.083333333333336,89.125,49.041666666666664,31.0
2012-02-03,16.043478260869566,20.91304347826087,4.869565217391305,17.166666666666668
2012-02-04,43.541666666666664,107.79166666666667,64.25,34.125
2012-02-05,32.86363636363637,59.86363636363637,27.0,17.363636363636363
2012-02-06,41.916666666666664,91.29166666666667,49.375,19.5
2012-02-07,38.666666666666664,97.45833333333333,58.791666666666664,25.875
2012-02-08,28.625,60.666666666666664,32.041666666666664,10.041666666666666
2012-02-09,47.375,122.875,75.5,14.125
2012-02-10,,,,22.583333333333332
2012-02-11,,,,24.791666666666668
2012-02-12,44.53846153846154,92.38461538461539,47.84615384615385,25.08695652173913
2012-02-13,39.666666666666664,81.25,41.583333333333336,21.958333333333332
2012-02-14,45.5,98.91666666666667,53.416666666666664,26.625
2012-02-15,39.56521739130435,74.0,34.43478260869565,18.5
2012-02-16,23.458333333333332,44.0,20.541666666666668,11.916666666666666
2012-02-17,21.25,28.125,6.875,14.958333333333334
2012-02-18,44.0,118.25,74.25,17.5
2012-02-19,38.391304347826086,74.82608695652173,36.43478260869565,18.08695652173913
2012-02-20,38.125,73.79166666666667,35.666666666666664,15.625
2012-02-21,41.73913043478261,75.21739130434783,33.47826086956522,23.333333333333332
2012-02-22,50.708333333333336,98.20833333333333,47.5,35.75
2012-02-23,34.083333333333336,56.708333333333336,22.625,28.0
2012-02-24,15.791666666666666,23.083333333333332,7.291666666666667,13.791666666666666
2012-02-25,33.375,67.45833333333333,34.083333333333336,13.0
2012-02-26,38.0,60.391304347826086,22.391304347826086,27.73913043478261
2012-02-27,52.56521739130435,117.47826086956522,64.91304347826087,39.75
2012-02-28,44.791666666666664,72.75,27.958333333333332,34.833333333333336
2012-03-01,52.541666666666664,130.95833333333334,78.41666666666667,33.666666666666664
2012-03-02,20.333333333333332,34.208333333333336,13.875,26.333333333333332
2012-03-03,17.083333333333332,22.458333333333332,5.375,14.125
2012-03-04,37.625,59.791666666666664,22.166666666666668,20.541666666666668
2012-03-05,47.714285714285715,77.76190476190476,30.047619047619047,47.56521739130435
2012-03-06,54.291666666666664,99.95833333333333,45.666666666666664,43.125
2012-03-07,61.166666666666664,111.83333333333333,50.666666666666664,44.75
2012-03-08,57.625,93.04166666666667,35.416666666666664,54.07142857142857
2012-03-09,58.208333333333336,80.41666666666667,22.208333333333332,
2012-03-10,31.75,42.541666666666664,10.791666666666666,
2012-03-11,31.94736842105263,52.0,20.05263157894737,12.545454545454545
2012-03-12,47.916666666666664,91.41666666666667,43.5,27.916666666666668
2012-03-13,45.69565217391305,102.8695652173913,57.17391304347826,27.083333333333332
2012-03-14,27.166666666666668,48.291666666666664,21.125,12.458333333333334
2012-03-15,43.73913043478261,77.8695652173913,34.130434782608695,24.583333333333332
2012-03-16,38.34782608695652,62.95652173913044,24.608695652173914,34.041666666666664
2012-03-17,33.95652173913044,41.17391304347826,7.217391304347826,53.791666666666664
2012-03-18,34.625,57.333333333333336,22.708333333333332,50.291666666666664
2012-03-19,50.42857142857143,85.33333333333333,34.904761904761905,40.63636363636363
2012-03-20,43.041666666666664,64.0,20.958333333333332,49.416666666666664
2012-03-21,29.82608695652174,54.43478260869565,24.608695652173914,8.666666666666666
2012-03-22,53.91304347826087,102.91304347826087,49.0,22.958333333333332
2012-03-23,31.130434782608695,46.130434782608695,15.0,27.375
2012-03-24,27.208333333333332,34.916666666666664,7.708333333333333,29.125
2012-03-25,37.19047619047619,60.476190476190474,23.285714285714285,22.227272727272727
2012-03-26,32.125,44.666666666666664,12.541666666666666,19.25
