date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,198.542,44.458,23.292,38.583,15.292,,4.333,22.375,243.0
2011-12-14,199.565,41.565,27.958,40.458,12.5,,5.25,21.292,241.13
2011-12-15,197.522,32.391,19.818,33.545,13.727,,6.522,27.348,229.913
2011-12-16,192.478,10.348,7.708,8.417,0.708,,4.542,7.833,202.826
2011-12-17,192.542,10.333,8.167,8.875,0.708,,4.125,8.292,202.875
2011-12-18,192.348,10.087,7.609,8.043,0.435,,4.875,10.042,202.435
2011-12-19,193.042,10.792,11.609,12.217,0.609,,4.783,12.478,203.833
2011-12-20,192.391,17.826,17.042,18.417,1.375,,5.042,9.083,210.217
2011-12-21,199.042,35.792,23.958,41.167,17.208,,6.792,25.0,234.833
2011-12-22,196.217,22.174,17.042,18.667,1.625,,8.583,30.042,218.391
2011-12-23,193.708,9.125,7.5,7.75,0.25,,3.167,3.875,202.833
2011-12-24,194.87,13.261,11.208,12.542,1.333,,4.167,7.875,208.13
2011-12-25,193.917,10.0,4.522,4.565,0.043,,3.542,6.458,203.917
2011-12-26,194.261,10.696,11.696,13.522,1.826,,3.522,6.478,204.957
2011-12-27,195.333,17.292,19.625,26.833,7.208,,3.542,7.125,212.625
2011-12-28,198.739,30.087,26.667,39.958,13.292,,2.958,14.625,228.826
2011-12-29,197.792,27.083,19.0,35.167,16.167,,5.042,25.333,224.875
2011-12-30,193.609,10.0,8.75,9.625,0.875,,2.667,7.5,203.609
2011-12-31,199.208,23.833,17.792,23.375,5.583,,2.708,11.083,223.042
2012-01-01,198.783,11.957,11.167,11.75,0.583,,4.083,,210.739
2012-01-02,195.083,8.458,5.417,5.417,0.0,,5.333,,203.542
2012-01-03,193.739,7.913,2.875,2.875,0.0,,3.458,,201.652
2012-01-04,195.667,9.792,10.083,10.333,0.25,,2.458,,205.458
2012-01-05,199.348,22.435,23.25,29.667,6.417,,3.083,,221.783
2012-01-06,204.458,28.458,24.696,33.261,8.565,,4.292,,232.917
2012-01-07,199.913,26.913,29.5,44.708,15.208,,4.75,,226.826
2012-01-08,202.174,37.087,34.455,54.045,19.591,,5.217,,239.261
2012-01-09,198.75,24.542,21.958,32.917,10.958,,5.583,,223.292
2012-01-10,195.304,9.696,10.25,10.875,0.625,,3.875,,205.0
2012-01-11,197.75,20.0,23.208,26.917,3.708,,5.167,,217.75
2012-01-12,204.304,41.174,33.083,49.167,16.083,,5.625,,245.478
2012-01-13,205.042,35.375,30.957,35.348,4.391,,5.208,,240.417
2012-01-14,194.826,14.174,12.125,12.5,0.375,,3.583,,209.0
2012-01-15,197.542,10.583,12.652,13.783,1.13,,4.913,,208.125
2012-01-16,198.87,22.652,21.667,27.875,6.208,,5.25,,221.522
2012-01-17,197.333,10.625,10.667,11.583,0.917,,6.25,,207.958
2012-01-18,195.391,8.217,9.333,9.875,0.542,,3.333,,203.609
2012-01-19,195.583,13.333,13.083,14.083,1.0,,4.792,,208.917
2012-01-20,196.348,7.783,6.565,6.739,0.174,,6.0,,204.13
2012-01-21,201.75,32.167,31.522,37.696,6.174,,4.435,,233.917
2012-01-22,198.913,27.522,25.417,34.25,8.833,,3.75,,226.435
2012-01-23,196.333,16.917,19.917,22.5,2.583,,4.167,,213.25
2012-01-24,200.087,24.13,19.083,28.0,8.917,,5.083,,224.217
2012-01-25,195.25,9.083,6.583,6.833,0.25,,4.958,,204.333
2012-01-26,194.174,7.348,5.083,5.208,0.125,,3.208,,201.522
2012-01-27,196.0,8.583,6.87,7.261,0.391,,4.583,,204.583
2012-01-28,197.652,14.957,15.913,18.087,2.174,,3.826,,212.609
2012-01-29,201.167,22.0,24.708,28.75,4.042,,6.333,,223.167
2012-01-30,204.739,28.13,29.042,38.958,9.917,,6.625,,232.87
2012-01-31,206.667,46.625,38.167,61.917,23.75,,5.75,,253.292
2012-02-01,205.913,57.217,40.833,58.917,18.083,32.0,5.708,,263.13
2012-02-02,200.375,27.958,25.125,33.708,8.583,25.083,6.042,,228.333
2012-02-03,197.783,10.435,7.174,7.826,0.652,14.667,4.917,,208.217
2012-02-04,201.417,29.458,29.0,38.375,9.375,24.0,4.958,,230.875
2012-02-05,196.87,13.261,12.125,12.625,0.5,12.5,4.917,,210.13
2012-02-06,198.083,24.75,27.348,31.174,3.826,14.652,3.476,,222.833
2012-02-07,199.739,25.261,15.208,26.917,11.708,17.083,4.083,,225.0
2012-02-08,197.708,9.042,8.125,8.75,0.625,6.417,3.417,,206.75
2012-02-09,198.609,11.391,12.583,13.458,0.875,10.25,3.25,,210.0
2012-02-10,199.0,16.458,13.696,15.0,1.304,16.708,4.542,,215.458
2012-02-11,197.783,8.957,7.5,7.75,0.25,19.833,5.458,,206.739
2012-02-12,200.875,25.0,25.458,29.833,4.375,19.375,3.708,,225.875
2012-02-13,198.0,15.5,20.75,24.0,3.25,13.696,4.174,,213.5
2012-02-14,201.958,33.917,32.958,45.375,12.417,17.042,5.5,,235.875
2012-02-15,197.565,28.565,26.667,33.083,6.417,12.292,3.583,,226.13
2012-02-16,197.333,7.75,6.083,7.083,1.0,6.583,2.958,,205.083
2012-02-17,199.478,13.87,10.826,11.609,0.783,8.0,3.292,,213.348
2012-02-18,202.25,33.083,30.739,39.696,8.957,9.708,2.545,,235.333
2012-02-19,196.87,14.87,16.75,18.042,1.292,12.625,2.583,,211.739
2012-02-20,198.25,16.917,15.792,16.708,0.917,10.292,3.625,,215.167
2012-02-21,197.957,13.609,16.083,16.75,0.667,16.458,6.25,,211.565
2012-02-22,198.042,14.667,18.0,19.25,1.25,21.75,6.625,,212.708
2012-02-23,196.783,11.478,13.583,14.042,0.458,20.25,5.583,,208.261
2012-02-24,195.708,7.958,6.565,6.609,0.043,9.292,3.917,,203.667
2012-02-25,196.435,10.0,9.565,10.0,0.435,6.261,2.957,,206.435
2012-02-26,198.5,22.0,23.625,26.125,2.5,22.417,4.917,,220.5
2012-02-27,204.261,35.913,35.542,54.75,19.208,42.25,5.333,,240.174
2012-02-28,205.167,36.042,30.833,39.625,8.792,24.875,6.167,,241.208
2012-03-01,197.652,24.522,20.167,25.167,5.0,10.75,3.708,,222.174
2012-03-02,197.792,8.417,6.75,6.875,0.125,18.542,4.958,,206.208
2012-03-03,196.696,11.783,6.913,7.0,0.087,10.708,4.292,,208.478
2012-03-04,197.583,18.292,20.708,26.917,6.208,13.917,4.5,,215.875
2012-03-05,201.091,24.773,25.0,27.826,2.826,38.87,7.261,,225.864
2012-03-06,202.375,35.542,31.667,42.5,10.833,31.792,6.25,,237.917
2012-03-07,200.478,36.261,33.125,41.167,8.042,31.375,7.917,,236.739
2012-03-08,198.458,28.833,25.417,31.125,5.708,40.375,9.375,,227.292
2012-03-09,201.043,29.957,32.917,35.042,2.125,55.917,13.375,,231.0
2012-03-10,203.25,27.375,18.696,18.826,0.13,30.542,6.542,,230.625
2012-03-11,198.217,10.174,10.708,11.375,0.667,9.833,4.167,,208.391
2012-03-12,200.958,35.042,33.417,41.375,7.958,19.792,6.125,,236.0
2012-03-13,195.217,26.435,19.958,25.208,5.25,13.875,4.125,,221.652
2012-03-14,196.917,7.5,6.304,6.87,0.565,9.833,3.913,,204.417
2012-03-15,203.696,32.087,30.708,40.083,9.375,17.667,5.417,,235.783
2012-03-16,202.792,31.958,27.083,42.792,15.708,24.25,7.333,,234.75
2012-03-17,202.913,22.739,22.391,23.261,0.87,39.5,8.542,,225.652
2012-03-18,191.5,14.208,6.696,6.696,0.0,22.458,3.304,,205.708
2012-03-19,196.913,21.13,19.583,21.042,1.458,24.0,8.5,,218.043
2012-03-20,202.083,38.292,25.917,28.0,2.083,29.917,6.083,,240.375
2012-03-21,197.0,9.217,8.542,9.292,0.75,6.375,4.542,,206.217
2012-03-22,198.208,21.042,22.708,25.75,3.042,14.208,7.167,,219.25
2012-03-23,195.609,11.826,11.583,11.958,0.375,17.833,5.25,,207.435
2012-03-24,198.458,16.792,14.174,14.913,0.739,21.542,6.458,,215.25
2012-03-25,195.435,9.261,9.0,9.292,0.292,15.083,4.833,,204.696
2012-03-26,197.227,13.0,11.909,12.727,0.818,13.522,4.391,,210.227
2012-03-27,197.833,27.542,26.333,31.125,4.792,19.042,5.625,,225.375
2012-03-28,196.957,32.478,27.833,32.458,4.625,19.583,3.917,,229.435
2012-03-29,201.917,36.375,25.167,35.583,10.417,35.0,6.542,,238.292
2012-03-30,195.348,9.304,7.292,7.5,0.208,13.958,5.417,,204.652
2012-03-31,198.542,16.708,14.652,16.043,1.391,17.917,6.542,,215.25
2012-04-01,195.913,10.739,7.696,8.217,0.522,,4.5,,206.652
2012-04-02,195.833,17.5,20.5,22.167,1.667,,5.25,,213.333
2012-04-03,192.609,20.174,17.708,19.875,2.167,,3.792,,212.783
2012-04-04,192.75,8.0,6.208,6.292,0.083,,4.5,,200.75
2012-04-05,193.0,9.318,9.682,9.773,0.091,,6.478,,202.318
2012-04-06,195.292,14.792,13.917,14.5,0.583,,4.375,,210.083
2012-04-07,194.565,9.435,9.333,9.542,0.208,,4.042,,204.0
2012-04-08,195.583,14.292,13.565,14.043,0.478,,5.458,,209.875
2012-04-09,197.565,21.217,24.375,28.167,3.792,,10.125,,218.783
2012-04-10,197.375,29.792,34.542,36.417,1.875,,12.167,,227.167
2012-04-11,193.87,31.609,25.478,27.783,2.304,,4.217,,225.478
2012-04-12,193.042,16.417,19.5,20.5,1.0,,8.083,,209.458
2012-04-13,196.783,27.0,22.0,25.333,3.333,,7.042,,223.783
2012-04-14,192.208,10.292,9.0,9.25,0.25,,4.167,,202.5
2012-04-15,195.783,18.174,15.478,16.174,0.696,,6.542,,213.957
2012-04-16,192.792,19.75,16.583,17.75,1.167,,5.25,,212.542
2012-04-17,193.591,20.455,17.591,20.091,2.5,,5.609,,214.045
2012-04-18,194.292,19.083,25.083,25.958,0.875,,8.75,,213.375
2012-04-19,193.043,24.609,22.958,24.875,1.917,,7.667,,217.652
2012-04-20,192.208,19.667,16.833,17.542,0.708,,4.167,,211.875
2012-04-21,190.739,14.957,9.958,10.375,0.417,,4.417,,205.696
2012-04-22,189.875,9.208,5.391,5.391,0.0,,3.375,,199.083
2012-04-23,192.522,18.696,16.333,18.708,2.375,,5.5,,211.217
2012-04-24,197.917,30.833,27.5,29.125,1.625,,13.792,,228.75
2012-04-25,198.652,38.87,30.391,32.435,2.043,,11.261,,237.522
2012-04-26,192.667,19.417,14.417,14.958,0.542,,5.417,,212.083
2012-04-27,192.957,12.913,14.458,15.333,0.875,,6.625,,205.87
2012-04-28,196.208,28.833,24.167,26.125,1.958,,8.583,,225.042
2012-04-29,195.174,23.87,17.652,18.043,0.391,,10.0,,219.043
2012-04-30,191.75,15.208,9.833,10.042,0.208,,6.417,,206.958
2012-05-01,185.826,6.652,3.833,3.958,0.125,,4.208,,192.478
2012-05-02,186.208,6.875,3.583,3.583,0.0,,3.292,,193.083
2012-05-03,187.696,11.565,9.708,10.0,0.292,,5.583,,199.261
2012-05-04,188.667,9.25,7.042,7.167,0.125,,5.25,,197.917
2012-05-05,191.304,13.304,13.25,13.75,0.5,,7.208,,204.609
2012-05-06,194.958,16.458,10.957,11.087,0.13,,7.042,,211.417
2012-05-07,196.435,22.696,30.083,31.583,1.5,,9.5,,219.13
2012-05-08,197.75,26.667,30.042,31.625,1.583,,11.417,,224.417
2012-05-09,200.174,36.348,31.292,35.792,4.5,,11.292,,236.522
2012-05-10,193.208,12.417,12.333,13.25,0.917,,7.125,,205.625
2012-05-11,190.667,6.19,5.591,6.0,0.409,,3.619,,196.857
2012-05-12,190.417,6.458,4.583,4.708,0.125,,3.208,,196.875
2012-05-13,193.913,17.565,12.435,12.783,0.348,,5.583,,211.478
2012-05-14,193.042,22.333,16.417,17.792,1.375,,6.917,,215.375
2012-05-15,190.13,25.0,23.25,25.792,2.542,,4.167,,215.13
2012-05-16,194.125,23.292,20.125,21.417,1.292,,8.75,,217.417
2012-05-17,195.391,24.913,17.083,18.375,1.292,,9.708,,220.304
2012-05-18,193.182,10.182,9.217,9.522,0.304,,7.043,,203.364
2012-05-19,195.917,19.583,17.25,17.833,0.583,,9.25,,215.5
2012-05-20,195.0,18.87,10.348,10.478,0.13,,7.583,,213.87
2012-05-21,190.125,7.708,6.333,6.458,0.125,,5.25,,197.833
2012-05-22,191.565,14.652,11.875,12.0,0.125,,5.958,,206.217
2012-05-23,195.75,28.083,21.292,23.333,2.042,,7.958,,223.833
2012-05-24,197.696,35.522,36.667,39.958,3.292,,12.5,,233.217
2012-05-25,198.208,34.208,37.957,40.087,2.13,,13.261,,232.417
2012-05-26,196.348,28.435,25.792,27.542,1.75,,11.375,,224.783
2012-05-27,195.0,22.708,14.957,15.043,0.087,,11.75,,217.708
2012-05-28,191.304,17.435,14.417,15.083,0.667,,9.917,,208.739
2012-05-29,193.25,18.75,14.958,15.375,0.417,,9.708,,212.0
2012-05-30,192.565,17.783,12.792,13.333,0.542,,6.583,,210.348
2012-05-31,195.083,19.583,17.75,18.958,1.208,,8.5,,214.667
2012-06-01,198.091,22.682,18.391,19.826,1.435,,9.609,,220.773
2012-06-02,192.792,20.125,14.292,14.667,0.375,,10.167,,212.917
2012-06-03,188.913,10.348,4.087,4.087,0.0,,5.875,,199.261
2012-06-04,193.208,21.333,18.625,19.583,0.958,,8.667,,214.542
2012-06-05,193.826,25.957,22.042,23.958,1.917,,7.583,,219.783
2012-06-06,188.667,14.417,12.167,12.542,0.375,,7.542,,203.083
2012-06-07,192.261,22.87,18.25,19.125,0.875,,11.167,,215.13
2012-06-08,191.348,22.609,18.524,19.571,1.048,,8.0,,213.957
2012-06-09,187.75,14.875,10.542,11.208,0.667,,6.167,,202.625
2012-06-10,189.348,8.826,4.913,4.913,0.0,,5.375,,198.174
2012-06-11,192.125,17.792,16.75,17.292,0.542,,7.25,,209.917
2012-06-12,188.13,12.217,8.75,9.042,0.292,,4.125,,200.348
2012-06-13,192.958,25.5,20.833,22.833,2.0,,5.708,,218.458
2012-06-14,191.435,23.174,16.542,17.792,1.25,,8.0,,214.609
2012-06-15,190.875,17.5,16.182,16.818,0.636,,8.826,,208.375
2012-06-16,185.478,14.652,8.292,11.292,3.0,,3.333,,200.13
2012-06-17,184.625,13.833,7.391,8.391,1.0,,5.25,,198.458
2012-06-18,193.826,33.217,22.042,23.333,1.292,,10.583,,227.043
2012-06-19,186.292,23.458,12.5,15.792,3.292,,5.458,,209.75
2012-06-20,185.913,13.478,11.25,12.417,1.167,,6.25,,199.391
2012-06-21,192.833,23.708,18.522,19.174,0.652,,3.609,,216.542
2012-06-22,190.609,13.217,14.083,15.083,1.0,,3.875,,203.826
2012-06-23,192.042,24.875,19.083,20.25,1.167,,7.542,,216.917
2012-06-24,194.391,25.0,16.261,16.348,0.087,,10.125,,219.391
2012-06-25,191.958,17.792,13.708,14.292,0.583,,5.917,,209.75
2012-06-26,190.087,13.783,8.417,9.167,0.75,,5.625,,203.87
2012-06-27,190.125,20.917,20.083,21.083,1.0,,10.208,,211.042
2012-06-28,186.739,11.043,7.391,7.913,0.522,,5.348,,197.783
2012-06-29,187.375,17.208,12.917,14.292,1.375,,8.0,,204.583
2012-06-30,189.957,22.478,12.708,13.583,0.875,,5.5,,212.435
2012-07-01,192.583,22.458,12.217,13.609,1.391,,4.625,,215.042
2012-07-02,191.391,19.565,13.375,14.125,0.75,,6.583,,210.957
2012-07-03,196.542,28.167,20.958,24.792,3.833,,5.833,,224.708
2012-07-04,189.909,18.318,13.609,14.174,0.565,,7.739,,208.227
2012-07-05,188.75,26.458,15.625,17.5,1.875,,6.125,,215.208
2012-07-06,191.261,37.87,22.333,34.042,11.708,,8.417,,229.13
2012-07-07,183.125,12.0,7.208,7.75,0.542,,4.958,,195.125
2012-07-08,189.957,13.652,4.957,5.174,0.217,,5.083,,203.609
2012-07-09,188.5,15.125,12.625,13.625,1.0,,7.625,,203.625
2012-07-10,188.696,19.739,16.625,18.167,1.542,,9.417,,208.435
2012-07-11,187.292,21.625,12.458,14.25,1.792,,5.125,,208.917
2012-07-12,183.318,17.182,10.048,12.095,2.048,,3.565,,200.5
2012-07-13,190.792,24.542,25.125,30.75,5.625,,9.167,,215.333
2012-07-14,185.739,14.391,12.042,13.792,1.75,,7.417,,200.13
2012-07-15,186.0,15.417,7.261,8.609,1.348,,4.708,,201.417
2012-07-16,182.609,12.087,3.667,4.75,1.083,,4.625,,194.696
2012-07-17,185.25,19.333,13.0,19.583,6.583,,7.833,,204.583
2012-07-18,182.217,17.0,11.667,19.458,7.792,,7.583,,199.217
2012-07-19,184.25,23.875,13.174,18.739,5.565,,7.217,,208.125
2012-07-20,183.739,24.217,18.125,25.75,7.625,,6.875,,207.957
2012-07-21,190.167,23.667,14.625,18.333,3.708,,6.292,,213.833
2012-07-22,191.174,15.13,7.087,7.478,0.391,,5.542,,206.304
2012-07-23,194.292,19.667,12.583,13.917,1.333,,6.292,,213.958
2012-07-24,195.261,26.739,15.875,17.25,1.375,,8.208,,222.0
2012-07-25,197.167,28.542,18.583,20.292,1.708,,10.5,,225.708
2012-07-26,192.696,22.87,18.696,19.391,0.696,,13.783,,215.565
2012-07-27,190.542,22.667,20.667,21.833,1.167,,13.208,,213.208
2012-07-28,188.609,22.696,17.75,18.583,0.833,,14.458,,211.304
2012-07-29,189.083,21.333,16.174,17.13,0.957,,14.125,,210.417
2012-07-30,187.826,19.478,11.5,13.333,1.833,,8.25,,207.304
2012-07-31,183.292,11.625,7.208,9.375,2.167,,7.167,,194.917
2012-08-01,180.478,10.652,3.667,5.792,2.125,,4.917,,191.13
2012-08-02,182.958,18.333,9.667,12.542,2.875,,5.542,,201.292
2012-08-03,186.045,15.364,7.818,10.091,2.273,,5.364,,201.409
2012-08-04,181.208,8.25,3.083,3.417,0.333,,3.875,,189.458
2012-08-05,179.913,10.13,4.609,5.435,0.826,,4.292,,190.043
2012-08-06,183.833,19.792,13.167,14.958,1.792,,6.208,,203.625
2012-08-07,183.478,16.261,12.833,14.5,1.667,,6.083,,199.739
2012-08-08,190.25,12.125,8.875,9.125,0.25,,6.042,,202.375
2012-08-09,192.783,22.652,13.783,14.565,0.783,,7.739,,215.435
2012-08-10,189.917,20.458,14.0,14.5,0.5,,8.083,,210.375
2012-08-11,188.652,19.348,11.75,13.292,1.542,,5.542,,208.0
2012-08-12,187.292,15.875,7.261,7.87,0.609,,5.25,,203.167
2012-08-13,187.348,11.304,5.292,5.792,0.5,,5.583,,198.652
2012-08-14,188.25,17.292,11.375,13.208,1.833,,5.042,,205.542
2012-08-15,188.0,13.348,5.333,7.458,2.125,,3.417,,201.348
2012-08-16,185.333,18.167,7.083,10.333,3.25,,5.0,,203.5
2012-08-17,186.13,21.348,12.043,15.304,3.261,,6.478,,207.478
2012-08-18,190.667,23.875,14.125,14.708,0.583,,4.708,,214.542
2012-08-19,191.304,18.391,8.087,8.739,0.652,,4.208,,209.696
2012-08-20,187.875,14.083,8.625,10.083,1.458,,5.0,,201.958
2012-08-21,187.609,20.348,11.625,13.417,1.792,,4.917,,207.957
2012-08-22,187.167,22.417,10.667,13.958,3.292,,4.5,,209.583
2012-08-23,186.85,20.75,10.227,12.682,2.455,,4.818,,207.6
2012-08-24,188.958,20.667,11.875,14.417,2.542,,7.458,,209.625
2012-08-25,188.435,21.609,9.375,10.833,1.458,,5.25,,210.043
2012-08-26,185.333,12.875,5.522,6.043,0.522,,5.042,,198.208
2012-08-27,187.217,14.348,9.583,11.5,1.917,,4.542,,201.565
2012-08-28,188.167,18.25,7.583,9.833,2.25,,3.792,,206.417
2012-08-29,187.304,17.783,8.0,11.0,3.0,,3.667,,205.087
2012-08-30,187.708,23.75,10.125,14.333,4.208,,3.833,,211.458
2012-08-31,188.381,26.905,11.524,15.762,4.238,,3.955,,215.286
2012-09-01,186.208,21.25,10.958,12.833,1.875,,4.833,,207.458
2012-09-02,189.0,16.043,6.391,6.739,0.348,,5.292,,205.043
2012-09-03,189.333,14.792,8.792,9.667,0.875,,4.5,,204.125
2012-09-04,188.478,20.087,11.792,13.333,1.542,,5.083,,208.565
2012-09-05,187.583,19.042,11.0,14.0,3.0,,5.208,,206.625
2012-09-06,187.957,22.13,17.875,20.708,2.833,,6.542,,210.087
2012-09-07,193.773,30.318,15.348,16.696,1.348,,5.696,,224.091
2012-09-08,191.75,23.583,10.792,12.625,1.833,,4.25,,215.333
2012-09-09,193.435,21.565,7.217,8.0,0.783,,4.208,,215.0
2012-09-10,193.583,23.417,12.542,16.667,4.125,,3.75,,217.0
2012-09-11,194.652,26.478,12.375,16.5,4.125,,3.875,,221.13
2012-09-12,193.5,20.875,15.304,16.435,1.13,,6.826,,214.375
2012-09-13,192.0,25.783,15.417,16.583,1.167,,5.917,,217.783
2012-09-14,192.667,32.125,17.417,21.333,3.917,,4.292,,224.792
2012-09-15,193.565,27.478,14.261,16.652,2.391,,5.87,,221.043
2012-09-16,188.5,15.375,5.435,6.087,0.652,,4.458,,203.875
2012-09-17,185.0,12.304,4.167,4.458,0.292,,4.75,,197.304
2012-09-18,191.875,26.458,13.833,18.292,4.458,,3.458,,218.333
2012-09-19,194.565,23.0,10.333,14.375,4.042,,6.583,,217.565
2012-09-20,194.792,16.542,13.417,14.042,0.625,,6.792,,211.333
2012-09-21,197.696,20.522,14.304,15.217,0.913,,5.739,,218.217
2012-09-22,197.667,20.958,10.875,11.5,0.625,,6.25,,218.625
2012-09-23,193.13,12.043,6.609,6.826,0.217,,4.417,,205.174
2012-09-24,191.917,16.958,12.792,13.583,0.792,,5.333,,208.875
2012-09-25,196.0,18.87,12.583,15.167,2.583,,4.75,,214.87
2012-09-26,198.333,20.167,11.833,13.292,1.458,,5.417,,218.5
2012-09-27,195.174,19.522,15.348,17.913,2.565,,5.217,,214.696
2012-09-28,197.167,24.083,17.0,18.417,1.417,,6.917,,221.25
2012-09-29,195.348,25.304,17.708,18.333,0.625,,7.292,,220.652
2012-09-30,190.375,14.833,7.217,7.261,0.043,,3.167,,205.208
2012-10-01,190.87,14.217,13.542,15.833,2.292,,3.458,,205.087
2012-10-02,194.25,16.125,13.958,15.125,1.167,,4.792,,210.375
2012-10-03,192.217,17.087,12.75,13.583,0.833,,4.125,,209.304
2012-10-04,192.818,17.591,13.478,14.087,0.609,,3.826,,210.409
2012-10-05,194.667,23.292,14.125,16.875,2.75,,4.417,,217.958
2012-10-06,194.435,21.435,13.792,15.0,1.208,,4.25,,215.87
2012-10-07,192.292,10.167,4.87,5.13,0.261,,3.667,,202.458
2012-10-08,194.261,13.435,7.875,8.208,0.333,,3.958,,207.696
2012-10-09,193.75,19.042,14.667,17.0,2.333,,4.917,,212.792
2012-10-10,193.609,23.565,15.917,17.458,1.542,,5.583,,217.174
2012-10-11,193.167,23.417,14.286,15.476,1.19,,4.652,,216.583
2012-10-12,193.478,15.652,12.458,13.208,0.75,,3.833,,209.13
2012-10-13,194.625,19.042,13.583,14.917,1.333,,4.667,,213.667
2012-10-14,197.0,22.609,13.0,13.348,0.348,,5.125,,219.609
2012-10-15,197.667,22.167,15.522,19.174,3.652,,5.304,,219.833
2012-10-16,195.217,25.304,14.542,15.667,1.125,,5.542,,220.522
2012-10-17,192.583,22.167,17.083,17.833,0.75,,3.333,,214.75
2012-10-18,194.261,28.0,20.125,21.833,1.708,,3.167,,222.261
2012-10-19,193.5,11.125,8.792,9.125,0.333,,3.708,,204.625
2012-10-20,196.696,26.435,16.125,18.333,2.208,,4.667,,223.13
2012-10-21,196.917,21.958,14.13,14.783,0.652,,8.583,,218.875
2012-10-22,196.087,29.826,20.238,21.524,1.286,,6.478,,225.913
2012-10-23,193.042,21.292,10.75,10.958,0.208,,3.292,,214.333
2012-10-24,196.174,17.696,14.875,17.167,2.292,,3.833,,213.87
2012-10-25,196.875,29.25,21.958,25.5,3.542,,4.708,,226.125
2012-10-26,197.522,34.739,25.0,31.042,6.042,,5.417,,232.261
2012-10-27,194.458,23.292,13.625,14.667,1.042,,5.083,,217.75
2012-10-28,193.348,15.391,8.609,8.913,0.304,,2.917,,208.739
2012-10-29,195.5,13.591,11.273,12.0,0.727,,3.682,,209.091
2012-10-30,197.87,24.217,15.875,21.042,5.167,,4.083,,222.087
2012-10-31,196.333,20.833,16.917,19.167,2.25,,5.083,,217.167
2012-11-01,196.478,17.87,15.167,16.083,0.917,,5.0,,214.348
2012-11-02,194.167,7.792,8.042,8.667,0.625,,3.083,,201.958
2012-11-03,193.87,6.391,5.417,5.5,0.083,,3.25,,200.261
2012-11-04,199.375,20.208,12.087,12.478,0.391,,3.208,,219.583
2012-11-05,196.217,27.174,20.875,24.708,3.833,,3.542,,223.391
2012-11-06,196.739,26.217,19.087,21.783,2.696,,4.333,,222.957
2012-11-07,196.792,15.167,9.792,10.0,0.208,,5.0,,211.958
2012-11-08,195.826,20.261,15.042,15.708,0.667,,4.875,,216.087
2012-11-09,199.083,29.0,20.542,29.083,8.542,,4.083,,228.083
2012-11-10,195.304,15.913,13.375,14.0,0.625,,3.708,,211.217
2012-11-11,195.292,19.917,13.13,13.696,0.565,,2.25,,215.208
2012-11-12,194.652,17.957,13.565,13.913,0.348,,5.0,,212.609
2012-11-13,193.292,13.625,13.167,14.583,1.417,,5.708,,206.917
2012-11-14,193.727,11.182,8.333,8.542,0.208,,5.333,,204.909
2012-11-15,196.0,11.125,13.75,14.708,0.958,,3.792,,207.125
2012-11-16,200.957,32.348,25.167,33.917,8.75,,4.0,,233.304
2012-11-17,197.208,31.875,24.542,31.292,6.75,,2.75,,229.083
2012-11-18,194.261,10.739,10.13,10.348,0.217,,4.458,,205.0
2012-11-19,196.583,19.625,15.043,19.174,4.13,,4.696,,216.208
2012-11-20,193.826,13.261,14.042,14.958,0.917,,5.75,,207.087
2012-11-21,196.875,24.708,20.542,23.375,2.833,,3.875,,221.583
2012-11-22,199.13,43.217,30.667,42.125,11.458,,4.917,,242.348
2012-11-23,197.708,26.542,23.708,26.75,3.042,,4.458,,224.25
2012-11-24,195.304,12.304,12.958,13.75,0.792,,3.833,,207.609
2012-11-25,197.25,21.292,13.174,14.478,1.304,,3.375,,218.542
2012-11-26,194.429,15.952,18.591,23.636,5.045,,3.364,,210.381
2012-11-27,194.542,11.958,12.583,14.292,1.708,,3.667,,206.5
2012-11-28,199.565,35.348,26.5,46.5,20.0,,4.458,,234.913
2012-11-29,205.083,60.917,35.458,69.625,34.167,,5.708,,266.0
2012-11-30,198.318,29.591,22.25,35.458,13.208,,4.292,,227.909
2012-12-01,198.458,20.542,16.833,21.083,4.25,,3.875,,219.0
2012-12-02,196.522,14.348,11.87,12.217,0.348,,3.333,,210.87
2012-12-03,201.208,40.25,27.708,47.125,19.417,,4.125,,241.458
2012-12-04,196.818,25.636,14.478,17.13,2.652,,4.435,,222.455
2012-12-05,196.458,17.5,16.083,19.375,3.292,,4.917,,213.958
2012-12-06,194.304,11.957,7.667,8.417,0.75,,5.042,,206.261
2012-12-07,196.417,20.417,20.083,22.583,2.5,,4.833,,216.833
2012-12-08,196.609,17.261,13.333,14.625,1.292,,5.458,,213.87
2012-12-09,194.75,8.917,5.522,5.522,0.0,,4.458,,203.667
2012-12-10,194.043,9.174,8.667,9.667,1.0,,3.417,,203.217
2012-12-11,196.542,13.208,16.0,17.458,1.458,,4.125,,209.75
2012-12-12,200.696,32.391,26.435,41.0,14.565,,3.478,,233.087
2012-12-13,201.625,41.0,30.167,50.583,20.417,,4.083,,242.625
2012-12-14,203.478,49.478,38.542,59.833,21.292,,4.958,,252.957
2012-12-15,199.625,33.167,30.208,37.417,7.208,,4.0,,232.792
2012-12-16,197.609,15.435,13.957,15.087,1.13,,4.042,,213.043
2012-12-17,198.875,28.25,27.542,38.583,11.042,,4.917,,227.125
