date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-30,10.181818181818182,10.909090909090908,0.7272727272727273,,4.869565217391305,19.916666666666668,345.0,304.0833333333333,262.0
2011-08-31,7.916666666666667,8.916666666666666,1.0,,4.333333333333333,17.333333333333332,328.0,291.2916666666667,261.0
2011-09-01,7.041666666666667,9.75,2.7083333333333335,,3.0,17.333333333333332,310.0,279.125,255.0
2011-09-02,3.875,4.875,1.0,,2.7916666666666665,17.791666666666668,292.0,281.5,259.0
2011-09-03,2.75,2.9583333333333335,0.20833333333333334,,3.1666666666666665,17.083333333333332,289.0,270.7083333333333,228.0
2011-09-04,8.25,9.041666666666666,0.7916666666666666,,3.125,11.75,258.0,241.75,219.0
2011-09-05,16.833333333333332,22.0,5.166666666666667,,3.5833333333333335,11.666666666666666,259.0,244.08333333333334,227.0
2011-09-06,14.05,15.3,1.25,,4.958333333333333,12.695652173913043,284.0,243.29166666666666,212.0
2011-09-07,26.333333333333332,30.458333333333332,4.125,,6.291666666666667,17.708333333333332,308.0,241.45833333333334,184.0
2011-09-08,25.125,28.625,3.5,,6.5,23.416666666666668,317.0,256.5833333333333,193.0
2011-09-09,17.791666666666668,20.583333333333332,2.7916666666666665,,4.541666666666667,23.166666666666668,330.0,287.6666666666667,256.0
2011-09-10,15.291666666666666,22.75,7.458333333333333,,4.333333333333333,24.083333333333332,340.0,290.0416666666667,246.0
2011-09-11,7.666666666666667,9.041666666666666,1.375,,3.375,16.208333333333332,341.0,293.125,258.0
2011-09-12,12.333333333333334,16.708333333333332,4.375,,3.7083333333333335,15.083333333333334,326.0,283.7083333333333,242.0
2011-09-13,15.217391304347826,19.565217391304348,4.3478260869565215,,4.75,18.125,351.0,293.9166666666667,250.0
2011-09-14,15.7,20.75,5.05,,4.608695652173913,19.52173913043478,351.0,295.9583333333333,255.0
2011-09-15,10.208333333333334,13.75,3.5416666666666665,,3.5833333333333335,17.0,342.0,291.2083333333333,247.0
2011-09-16,6.583333333333333,8.958333333333334,2.375,,2.75,11.5,320.0,278.9583333333333,253.0
2011-09-17,12.541666666666666,17.458333333333332,4.916666666666667,,2.4166666666666665,12.0,308.0,265.8333333333333,250.0
2011-09-18,8.125,12.708333333333334,4.583333333333333,,3.2083333333333335,14.0,328.0,285.1666666666667,251.0
2011-09-19,6.625,10.083333333333334,3.4583333333333335,,3.125,12.458333333333334,310.0,259.0416666666667,212.0
2011-09-20,12.043478260869565,13.652173913043478,1.608695652173913,,2.7083333333333335,8.5,224.0,215.66666666666666,210.0
2011-09-21,8.25,9.083333333333334,0.8333333333333334,,2.125,7.833333333333333,253.0,231.33333333333334,216.0
2011-09-22,9.869565217391305,11.304347826086957,1.434782608695652,,2.875,9.958333333333334,235.0,207.95833333333334,182.0
2011-09-23,11.125,13.958333333333334,2.8333333333333335,,3.9166666666666665,11.291666666666666,246.0,194.0,143.0
2011-09-24,11.791666666666666,13.458333333333334,1.6666666666666667,,3.7916666666666665,12.916666666666666,256.0,196.0,145.0
2011-09-25,9.416666666666666,10.375,0.9583333333333334,,3.3333333333333335,16.0,261.0,214.5,167.0
2011-09-26,18.583333333333332,21.458333333333332,2.875,,4.041666666666667,17.875,237.0,215.54166666666666,193.0
2011-09-27,15.782608695652174,20.130434782608695,4.3478260869565215,,4.416666666666667,20.0,290.0,224.66666666666666,176.0
2011-09-28,19.695652173913043,23.304347826086957,3.608695652173913,,4.130434782608695,21.083333333333332,280.0,229.54166666666666,183.0
2011-09-29,19.25,21.625,2.375,,2.5416666666666665,22.708333333333332,276.0,233.5,181.0
2011-09-30,13.25,14.041666666666666,0.7916666666666666,,1.6666666666666667,18.958333333333332,273.0,240.375,211.0
2011-10-01,4.0,4.083333333333333,0.08333333333333333,,2.1666666666666665,12.458333333333334,224.0,197.70833333333334,165.0
2011-10-02,8.625,9.625,1.0,,1.4583333333333333,11.25,212.0,177.04166666666666,148.0
2011-10-03,8.125,8.875,0.75,,1.0,8.958333333333334,206.0,173.375,148.0
2011-10-04,18.26086956521739,22.782608695652176,4.521739130434782,,1.9583333333333333,14.291666666666666,238.0,180.04166666666666,119.0
2011-10-05,23.166666666666668,28.916666666666668,5.75,,1.0769230769230769,15.125,210.0,185.5,170.0
2011-10-06,14.043478260869565,15.956521739130435,1.9130434782608696,,0.9,11.782608695652174,238.0,203.875,171.0
2011-10-07,15.5,17.5,2.0,,1.5416666666666667,27.625,234.0,194.875,159.0
2011-10-08,16.958333333333332,19.666666666666668,2.7083333333333335,,1.875,32.25,248.0,188.91666666666666,136.0
2011-10-09,14.125,15.333333333333334,1.2083333333333333,,1.9166666666666667,34.291666666666664,257.0,194.79166666666666,138.0
2011-10-10,18.166666666666668,19.541666666666668,1.375,,3.0833333333333335,41.25,261.0,204.75,161.0
2011-10-11,26.26086956521739,32.04347826086956,5.782608695652174,,2.0,49.125,240.0,198.08333333333334,165.0
2011-10-12,22.82608695652174,32.69565217391305,9.869565217391305,,3.0869565217391304,45.21739130434783,260.0,207.0,166.0
2011-10-13,35.083333333333336,43.333333333333336,8.25,,4.208333333333333,45.625,213.0,190.70833333333334,171.0
2011-10-14,24.208333333333332,28.166666666666668,3.9583333333333335,,3.375,39.0,224.0,195.16666666666666,169.0
2011-10-15,26.083333333333332,34.708333333333336,8.625,,2.9166666666666665,17.916666666666668,256.0,222.08333333333334,197.0
2011-10-16,18.625,21.125,2.5,,4.291666666666667,25.375,244.0,210.58333333333334,167.0
2011-10-17,18.26086956521739,19.869565217391305,1.608695652173913,,3.7916666666666665,25.608695652173914,226.0,193.08333333333334,161.0
2011-10-18,6.869565217391305,7.6521739130434785,0.782608695652174,,2.7083333333333335,13.0,233.0,187.20833333333334,154.0
2011-10-19,15.416666666666666,18.291666666666668,2.875,,3.4166666666666665,15.291666666666666,250.0,182.91666666666666,127.0
2011-10-20,13.666666666666666,15.125,1.4583333333333333,,3.3333333333333335,17.666666666666668,266.0,211.08333333333334,158.0
2011-10-21,11.791666666666666,12.125,0.3333333333333333,,2.8333333333333335,15.0,256.0,214.16666666666666,190.0
2011-10-22,15.208333333333334,16.125,0.9166666666666666,,2.0,10.541666666666666,267.0,218.875,199.0
2011-10-23,11.916666666666666,13.166666666666666,1.25,,2.375,10.75,244.0,208.5,180.0
2011-10-24,22.583333333333332,30.166666666666668,7.583333333333333,,2.5833333333333335,11.916666666666666,252.0,205.0,168.0
2011-10-25,16.454545454545453,28.09090909090909,11.636363636363637,,3.0,15.5,213.0,184.04166666666666,137.0
2011-10-26,12.666666666666666,14.25,1.5833333333333333,,2.5416666666666665,10.583333333333334,189.0,143.04166666666666,111.0
2011-10-27,20.416666666666668,30.666666666666668,10.25,,3.0833333333333335,16.041666666666668,217.0,148.75,94.0
2011-10-28,19.166666666666668,20.5,1.3333333333333333,,3.9583333333333335,22.291666666666668,239.0,181.75,140.0
2011-10-29,23.625,26.041666666666668,2.4166666666666665,,3.4583333333333335,26.75,242.0,188.45833333333334,134.0
2011-10-30,15.166666666666666,15.541666666666666,0.375,,2.8333333333333335,24.458333333333332,196.0,172.83333333333334,149.0
2011-10-31,16.208333333333332,21.0,4.791666666666667,,2.4583333333333335,15.125,227.0,181.375,150.0
2011-11-01,19.772727272727273,28.454545454545453,8.681818181818182,,3.0,16.608695652173914,247.0,186.25,131.0
2011-11-02,20.166666666666668,22.833333333333332,2.6666666666666665,,3.4166666666666665,19.208333333333332,232.0,194.5,154.0
2011-11-03,26.375,32.875,6.5,,3.2916666666666665,28.833333333333332,232.0,195.75,171.0
2011-11-04,22.041666666666668,34.583333333333336,12.541666666666666,,3.125,29.25,263.0,205.04166666666666,156.0
2011-11-05,26.916666666666668,31.708333333333332,4.791666666666667,,3.0,42.291666666666664,212.0,193.45833333333334,176.0
2011-11-06,20.25,27.041666666666668,6.791666666666667,,2.5416666666666665,29.0,225.0,206.125,190.0
2011-11-07,10.333333333333334,12.083333333333334,1.75,,2.7916666666666665,9.583333333333334,204.0,178.79166666666666,131.0
2011-11-08,15.08695652173913,22.347826086956523,7.260869565217392,,2.8333333333333335,13.333333333333334,190.0,151.33333333333334,123.0
2011-11-09,17.608695652173914,25.217391304347824,7.608695652173913,,2.5,12.5,168.0,138.29166666666666,109.0
2011-11-10,19.5,27.625,8.125,,2.2083333333333335,13.958333333333334,168.0,144.45833333333334,115.0
2011-11-11,18.541666666666668,25.541666666666668,7.0,,2.0833333333333335,13.541666666666666,173.0,154.20833333333334,134.0
2011-11-12,20.666666666666668,35.583333333333336,14.916666666666666,,2.3333333333333335,15.916666666666666,214.0,165.625,130.0
2011-11-13,15.125,20.5,5.375,,3.2916666666666665,27.541666666666668,214.0,173.16666666666666,143.0
2011-11-14,22.17391304347826,29.26086956521739,7.086956521739131,,3.625,38.75,193.0,158.5,120.0
2011-11-15,16.391304347826086,19.043478260869566,2.652173913043478,,2.7083333333333335,18.583333333333332,176.0,142.5,117.0
2011-11-16,17.75,27.916666666666668,10.166666666666666,,2.5416666666666665,11.291666666666666,158.0,122.33333333333333,93.0
2011-11-17,22.333333333333332,35.791666666666664,13.458333333333334,,4.166666666666667,20.916666666666668,181.0,128.29166666666666,86.0
2011-11-18,33.75,45.041666666666664,11.291666666666666,,3.625,25.375,160.0,135.66666666666666,102.0
2011-11-19,27.958333333333332,53.166666666666664,25.208333333333332,,1.875,25.0,184.0,161.45833333333334,139.0
2011-11-20,10.708333333333334,19.375,8.666666666666666,,1.9583333333333333,16.375,197.0,156.75,103.0
2011-11-21,15.083333333333334,17.916666666666668,2.8333333333333335,,2.0,8.375,131.0,98.29166666666667,61.0
2011-11-22,25.695652173913043,49.21739130434783,23.52173913043478,,2.0833333333333335,12.125,143.0,97.33333333333333,58.0
2011-11-23,24.833333333333332,34.583333333333336,9.75,,2.75,21.0,139.0,109.625,73.0
2011-11-24,14.958333333333334,16.75,1.7916666666666667,,2.4166666666666665,12.916666666666666,137.0,106.04166666666667,70.0
2011-11-25,15.391304347826088,18.73913043478261,3.347826086956522,,2.0869565217391304,7.565217391304348,136.0,89.41666666666667,61.0
2011-11-26,21.25,35.083333333333336,13.833333333333334,,2.4166666666666665,10.458333333333334,145.0,87.91666666666667,48.0
2011-11-27,22.333333333333332,34.25,11.916666666666666,,3.0416666666666665,19.458333333333332,154.0,102.58333333333333,58.0
2011-11-28,30.625,73.58333333333333,42.958333333333336,,3.5833333333333335,38.583333333333336,146.0,117.95833333333333,94.0
2011-11-29,34.0,76.72727272727273,42.72727272727273,,3.625,38.625,181.0,141.95833333333334,112.0
2011-11-30,21.75,61.791666666666664,40.041666666666664,,3.2083333333333335,31.0,207.0,153.70833333333334,110.0
2011-12-01,5.416666666666667,6.25,0.8333333333333334,,2.1666666666666665,6.25,130.0,112.75,99.0
2011-12-02,14.208333333333334,17.0,2.7916666666666665,,2.25,10.541666666666666,134.0,106.75,83.0
2011-12-03,12.125,14.375,2.25,,2.3333333333333335,9.166666666666666,182.0,153.66666666666666,131.0
2011-12-04,10.333333333333334,13.083333333333334,2.75,,2.1666666666666665,7.916666666666667,146.0,120.41666666666667,93.0
2011-12-05,19.125,27.875,8.75,,2.1666666666666665,11.25,142.0,106.79166666666667,76.0
2011-12-06,27.636363636363637,39.40909090909091,11.772727272727273,,2.4347826086956523,14.08695652173913,122.0,90.16666666666667,67.0
2011-12-07,33.5,79.625,46.125,,3.5416666666666665,23.833333333333332,152.0,109.08333333333333,65.0
2011-12-08,29.416666666666668,47.75,18.333333333333332,,2.8333333333333335,24.75,116.0,104.29166666666667,91.0
2011-12-09,11.041666666666666,14.291666666666666,3.25,,2.2083333333333335,7.333333333333333,94.0,62.666666666666664,27.0
2011-12-10,21.083333333333332,31.375,10.291666666666666,,2.5416666666666665,12.625,94.0,56.083333333333336,15.0
2011-12-11,16.25,23.833333333333332,7.583333333333333,,2.0833333333333335,12.375,102.0,68.0,30.0
2011-12-12,28.375,54.75,26.375,,3.2083333333333335,24.25,127.0,81.95833333333333,30.0
2011-12-13,21.09090909090909,50.59090909090909,29.5,,3.0416666666666665,16.916666666666668,135.0,89.75,55.0
2011-12-14,32.875,62.958333333333336,30.083333333333332,,3.5,18.416666666666668,154.0,90.75,49.0
2011-12-15,31.0,82.5,51.5,,3.9583333333333335,27.958333333333332,142.0,95.79166666666667,57.0
2011-12-16,14.333333333333334,16.916666666666668,2.5833333333333335,,2.9166666666666665,11.208333333333334,92.0,63.083333333333336,26.0
2011-12-17,15.583333333333334,19.875,4.291666666666667,,2.2083333333333335,8.125,94.0,52.25,12.0
2011-12-18,11.458333333333334,12.666666666666666,1.2083333333333333,,2.625,11.083333333333334,103.0,67.08333333333333,37.0
2011-12-19,19.875,24.0,4.125,,2.5,13.333333333333334,102.0,72.0,43.0
2011-12-20,18.73913043478261,22.347826086956523,3.608695652173913,,2.75,8.416666666666666,88.0,64.25,41.0
2011-12-21,33.875,57.875,24.0,,4.916666666666667,23.375,116.0,76.95833333333333,37.0
2011-12-22,29.0,60.34782608695652,31.347826086956523,,5.173913043478261,31.333333333333332,111.0,77.625,52.0
2011-12-23,9.25,10.333333333333334,1.0833333333333333,,2.0,4.666666666666667,76.0,45.958333333333336,13.0
2011-12-24,19.541666666666668,26.333333333333332,6.791666666666667,,3.2083333333333335,9.208333333333334,88.0,46.416666666666664,14.0
2011-12-25,8.541666666666666,9.5,0.9583333333333334,,2.0833333333333335,6.75,71.0,34.125,9.0
2011-12-26,14.958333333333334,18.875,3.9166666666666665,,2.0,6.625,53.0,24.958333333333332,7.0
2011-12-27,19.391304347826086,28.26086956521739,8.869565217391305,,2.0,6.833333333333333,74.0,37.083333333333336,7.0
2011-12-28,33.869565217391305,70.1304347826087,36.26086956521739,,2.7083333333333335,13.041666666666666,74.0,40.375,7.0
2011-12-29,23.416666666666668,52.583333333333336,29.166666666666668,,4.333333333333333,22.875,109.0,56.833333333333336,5.0
2011-12-30,9.083333333333334,11.25,2.1666666666666665,,2.4166666666666665,7.416666666666667,73.0,46.791666666666664,18.0
2011-12-31,16.875,21.166666666666668,4.291666666666667,,2.0833333333333335,9.083333333333334,95.0,46.291666666666664,9.0
2012-01-01,16.0,19.208333333333332,3.2083333333333335,,1.625,10.541666666666666,72.0,36.041666666666664,2.0
2012-01-02,15.416666666666666,23.833333333333332,8.416666666666666,,1.875,18.125,118.0,62.708333333333336,23.0
2012-01-03,6.833333333333333,7.458333333333333,0.625,,1.1666666666666667,3.9166666666666665,55.0,28.791666666666668,9.0
2012-01-04,10.434782608695652,12.565217391304348,2.130434782608696,,0.8260869565217391,2.2083333333333335,43.0,17.75,-2.0
2012-01-05,25.5,33.541666666666664,8.041666666666666,,1.2083333333333333,5.083333333333333,60.0,21.166666666666668,-11.0
2012-01-06,20.583333333333332,36.208333333333336,15.625,,1.3333333333333333,10.041666666666666,90.0,33.125,-12.0
2012-01-07,32.91304347826087,60.65217391304348,27.73913043478261,,1.75,16.958333333333332,102.0,48.833333333333336,12.0
2012-01-08,29.125,61.208333333333336,32.083333333333336,,1.8333333333333333,19.25,102.0,52.5,14.0
2012-01-09,25.904761904761905,48.904761904761905,23.0,,1.7142857142857142,12.6,94.0,50.25,18.0
2012-01-10,19.958333333333332,23.541666666666668,3.5833333333333335,,1.2083333333333333,5.583333333333333,76.0,42.375,19.0
2012-01-11,22.208333333333332,31.333333333333332,9.125,,1.2916666666666667,6.375,82.0,40.75,10.0
2012-01-12,32.291666666666664,49.958333333333336,17.666666666666668,,2.5,16.375,96.0,43.0,1.0
2012-01-13,26.708333333333332,40.333333333333336,13.625,,2.75,29.875,95.0,56.916666666666664,7.0
2012-01-14,7.434782608695652,8.304347826086957,0.8695652173913043,,1.25,6.916666666666667,79.0,59.416666666666664,40.0
2012-01-15,12.782608695652174,14.826086956521738,2.0434782608695654,,1.7142857142857142,10.409090909090908,63.0,44.458333333333336,28.0
2012-01-16,36.25,62.083333333333336,25.833333333333332,,2.2916666666666665,13.75,80.0,43.833333333333336,1.0
2012-01-17,18.625,23.458333333333332,4.833333333333333,,2.5,15.166666666666666,67.0,44.875,18.0
2012-01-18,14.375,16.75,2.375,,1.0,4.208333333333333,44.0,21.291666666666668,4.0
2012-01-19,26.458333333333332,43.041666666666664,16.583333333333332,,2.25,12.791666666666666,87.0,48.833333333333336,-3.0
2012-01-20,9.75,10.583333333333334,0.8333333333333334,,2.5,21.25,85.0,63.541666666666664,33.0
2012-01-21,27.318181818181817,35.45454545454545,8.136363636363637,,1.6666666666666667,21.833333333333332,90.0,49.708333333333336,6.0
2012-01-22,19.25,36.291666666666664,17.041666666666668,,1.565217391304348,11.458333333333334,108.0,78.70833333333333,61.0
2012-01-23,14.166666666666666,16.291666666666668,2.125,,1.8695652173913044,4.375,90.0,65.45833333333333,41.0
2012-01-24,27.333333333333332,46.708333333333336,19.375,,2.739130434782609,12.5,106.0,66.5,16.0
2012-01-25,13.125,15.083333333333334,1.9583333333333333,,2.391304347826087,14.333333333333334,85.0,53.291666666666664,13.0
2012-01-26,10.333333333333334,11.708333333333334,1.375,,1.3043478260869565,2.75,63.0,25.458333333333332,0.0
2012-01-27,13.291666666666666,15.416666666666666,2.125,,1.5217391304347827,7.083333333333333,53.0,20.75,-10.0
2012-01-28,15.478260869565217,18.956521739130434,3.4782608695652173,,1.0,5.458333333333333,60.0,27.125,-7.0
2012-01-29,38.6,83.6,45.0,,2.6363636363636362,13.166666666666666,86.0,54.875,19.0
2012-01-30,23.363636363636363,30.863636363636363,7.5,,2.9583333333333335,25.75,100.0,69.0,36.0
2012-01-31,28.91304347826087,52.34782608695652,23.434782608695652,,2.125,20.416666666666668,132.0,65.58333333333333,15.0
2012-02-01,32.608695652173914,45.869565217391305,13.26086956521739,,2.5,24.166666666666668,130.0,80.83333333333333,22.0
2012-02-02,20.652173913043477,27.869565217391305,7.217391304347826,,2.1666666666666665,23.166666666666668,183.0,122.29166666666667,94.0
2012-02-03,5.739130434782608,5.826086956521739,0.08695652173913043,,1.4166666666666667,14.5,117.0,89.04166666666667,70.0
2012-02-04,27.19047619047619,49.857142857142854,22.666666666666668,,1.9090909090909092,19.0,102.0,76.29166666666667,52.0
2012-02-05,9.333333333333334,10.208333333333334,0.875,,2.0,12.25,78.0,64.45833333333333,45.0
2012-02-06,20.333333333333332,24.875,4.541666666666667,,1.4166666666666667,5.0,96.0,57.875,39.0
2012-02-07,23.333333333333332,38.625,15.291666666666666,,2.2083333333333335,12.75,94.0,61.666666666666664,34.0
2012-02-08,8.541666666666666,9.708333333333334,1.1666666666666667,,1.2083333333333333,4.25,31.0,14.166666666666666,4.0
