date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-01,11.173913043478262,13.565217391304348,2.391304347826087,2.1666666666666665,7.083333333333333
2018-02-02,19.416666666666668,24.333333333333332,4.916666666666667,3.1666666666666665,14.75
2018-02-03,21.125,27.5,6.375,3.0416666666666665,21.125
2018-02-04,15.375,17.75,2.375,3.6666666666666665,23.708333333333332
2018-02-05,23.375,30.833333333333332,7.458333333333333,3.0833333333333335,21.833333333333332
2018-02-06,34.583333333333336,45.666666666666664,11.083333333333334,3.625,19.166666666666668
2018-02-07,32.375,55.833333333333336,23.458333333333332,5.916666666666667,28.625
2018-02-08,4.909090909090909,4.954545454545454,0.045454545454545456,2.9130434782608696,4.304347826086956
2018-02-09,14.541666666666666,15.875,1.3333333333333333,2.6666666666666665,11.625
2018-02-10,3.4166666666666665,3.4166666666666665,0.0,2.25,7.958333333333333
2018-02-11,10.416666666666666,10.791666666666666,0.375,2.3333333333333335,10.916666666666666
2018-02-12,9.291666666666666,9.75,0.4583333333333333,2.4166666666666665,9.625
2018-02-13,14.833333333333334,16.041666666666668,1.2083333333333333,3.0416666666666665,16.708333333333332
2018-02-14,5.833333333333333,6.0,0.16666666666666666,2.4583333333333335,10.5
2018-02-15,32.69565217391305,43.608695652173914,10.91304347826087,2.75,13.666666666666666
2018-02-16,19.541666666666668,29.583333333333332,10.041666666666666,4.333333333333333,16.958333333333332
2018-02-17,8.0,8.166666666666666,0.16666666666666666,2.6666666666666665,19.583333333333332
2018-02-18,30.041666666666668,39.083333333333336,9.041666666666666,3.375,20.458333333333332
2018-02-19,32.041666666666664,36.25,4.208333333333333,3.3333333333333335,15.458333333333334
2018-02-20,21.130434782608695,38.608695652173914,17.47826086956522,4.043478260869565,18.956521739130434
2018-02-21,4.565217391304348,4.565217391304348,0.0,3.0,21.208333333333332
2018-02-22,9.782608695652174,10.043478260869565,0.2608695652173913,3.875,27.833333333333332
2018-02-23,7.541666666666667,7.791666666666667,0.25,3.5416666666666665,16.375
2018-02-24,19.041666666666668,20.291666666666668,1.25,3.875,17.625
2018-02-25,22.708333333333332,27.458333333333332,4.75,5.333333333333333,20.666666666666668
2018-02-26,6.666666666666667,6.791666666666667,0.125,4.0,18.25
2018-02-27,22.875,25.333333333333332,2.4583333333333335,3.75,12.5
2018-02-28,13.208333333333334,13.833333333333334,0.625,3.2083333333333335,11.166666666666666
2018-03-01,7.608695652173913,8.043478260869565,0.43478260869565216,3.2083333333333335,17.833333333333332
2018-03-02,9.958333333333334,10.833333333333334,0.875,3.875,22.125
2018-03-03,11.208333333333334,11.583333333333334,0.375,3.9583333333333335,18.166666666666668
2018-03-04,9.666666666666666,10.208333333333334,0.5416666666666666,2.9583333333333335,7.958333333333333
2018-03-05,17.916666666666668,18.958333333333332,1.0416666666666667,4.541666666666667,28.5
2018-03-06,22.375,24.666666666666668,2.2916666666666665,4.125,17.458333333333332
2018-03-07,6.318181818181818,6.318181818181818,0.0,2.9130434782608696,12.782608695652174
2018-03-08,8.956521739130435,9.217391304347826,0.2608695652173913,2.6666666666666665,8.083333333333334
2018-03-09,18.541666666666668,20.583333333333332,2.0416666666666665,3.7083333333333335,10.291666666666666
2018-03-10,13.875,14.458333333333334,0.5833333333333334,3.375,8.125
2018-03-11,9.0,9.333333333333334,0.3333333333333333,2.9166666666666665,4.291666666666667
2018-03-12,20.666666666666668,25.666666666666668,5.0,4.041666666666667,16.791666666666668
2018-03-13,7.375,7.375,0.0,3.5833333333333335,11.833333333333334
2018-03-14,10.25,10.458333333333334,0.20833333333333334,3.25,9.291666666666666
2018-03-15,17.73913043478261,20.73913043478261,3.0,4.208333333333333,14.541666666666666
2018-03-16,8.541666666666666,8.625,0.08333333333333333,3.0,7.041666666666667
2018-03-17,12.041666666666666,12.666666666666666,0.625,2.75,8.708333333333334
2018-03-18,19.041666666666668,20.958333333333332,1.9166666666666667,3.7083333333333335,10.125
2018-03-19,28.0,33.21739130434783,5.217391304347826,4.217391304347826,11.26086956521739
2018-03-20,24.125,33.791666666666664,9.666666666666666,5.875,15.958333333333334
2018-03-21,18.75,20.208333333333332,1.4583333333333333,5.375,17.208333333333332
2018-03-22,5.391304347826087,5.869565217391305,0.4782608695652174,4.208333333333333,26.375
2018-03-23,4.25,4.291666666666667,0.041666666666666664,3.375,13.041666666666666
2018-03-24,8.875,9.125,0.25,3.4583333333333335,11.0
2018-03-25,27.25,31.166666666666668,3.9166666666666665,5.458333333333333,14.833333333333334
2018-03-26,22.208333333333332,26.041666666666668,3.8333333333333335,6.25,22.291666666666668
2018-03-27,17.458333333333332,18.791666666666668,1.3333333333333333,6.916666666666667,28.666666666666668
2018-03-28,7.458333333333333,7.833333333333333,0.375,5.75,15.416666666666666
2018-03-29,14.608695652173912,15.217391304347826,0.6086956521739131,5.041666666666667,15.75
2018-03-30,22.875,24.125,1.25,4.958333333333333,19.916666666666668
2018-03-31,5.75,5.916666666666667,0.16666666666666666,3.75,12.791666666666666
2018-08-21,7.541666666666667,9.375,1.8333333333333333,3.0833333333333335,9.125
2018-08-22,5.458333333333333,7.041666666666667,1.5833333333333333,3.125,10.916666666666666
2018-08-23,3.4583333333333335,4.083333333333333,0.625,2.6666666666666665,9.333333333333334
2018-08-24,5.545454545454546,6.090909090909091,0.5454545454545454,3.0434782608695654,17.217391304347824
2018-08-25,6.708333333333333,7.333333333333333,0.625,3.8333333333333335,21.0
2018-08-26,6.333333333333333,7.0,0.6666666666666666,4.166666666666667,15.833333333333334
2018-08-27,10.791666666666666,11.833333333333334,1.0416666666666667,5.166666666666667,17.25
2018-08-28,16.666666666666668,18.041666666666668,1.375,6.208333333333333,24.125
2018-08-29,11.043478260869565,11.869565217391305,0.8260869565217391,5.7727272727272725,25.541666666666668
2018-08-30,7.666666666666667,8.625,0.9583333333333334,5.25,13.041666666666666
2018-08-31,10.26086956521739,12.652173913043478,2.391304347826087,5.625,15.791666666666666
2018-09-01,11.208333333333334,14.0,2.7916666666666665,3.7083333333333335,11.125
2018-09-02,7.041666666666667,7.166666666666667,0.125,4.291666666666667,12.291666666666666
2018-09-03,9.916666666666666,11.5,1.5833333333333333,3.5416666666666665,11.916666666666666
2018-09-04,4.590909090909091,5.2727272727272725,0.6818181818181818,2.6923076923076925,4.461538461538462
2018-09-05,10.55,11.4,0.85,5.6923076923076925,
2018-09-06,14.434782608695652,16.565217391304348,2.130434782608696,6.913043478260869,
2018-09-07,9.736842105263158,13.263157894736842,3.526315789473684,3.0416666666666665,
2018-09-08,9.875,11.25,1.375,2.875,
2018-09-09,10.666666666666666,11.666666666666666,1.0,2.75,
2018-09-10,8.541666666666666,11.583333333333334,3.0416666666666665,2.5833333333333335,2.8
2018-09-11,5.625,5.666666666666667,0.041666666666666664,3.625,7.25
2018-09-12,8.875,8.958333333333334,0.08333333333333333,3.0,12.416666666666666
2018-09-13,11.75,11.875,0.125,3.7916666666666665,17.333333333333332
2018-09-14,11.136363636363637,11.545454545454545,0.4090909090909091,2.9583333333333335,8.916666666666666
2018-09-15,12.833333333333334,13.75,0.9166666666666666,4.125,12.833333333333334
2018-09-16,9.458333333333334,10.541666666666666,1.0833333333333333,5.875,18.958333333333332
2018-09-17,4.583333333333333,4.666666666666667,0.08333333333333333,3.3333333333333335,12.708333333333334
2018-09-18,7.708333333333333,8.333333333333334,0.625,4.416666666666667,17.625
2018-09-19,5.958333333333333,6.041666666666667,0.08333333333333333,6.291666666666667,10.5
2018-09-20,16.5,17.625,1.125,3.7083333333333335,9.666666666666666
2018-09-21,14.545454545454545,15.727272727272727,1.1818181818181819,2.652173913043478,5.409090909090909
2018-09-22,8.458333333333334,9.583333333333334,1.125,2.875,9.5
2018-09-23,7.833333333333333,8.375,0.5416666666666666,3.5,14.125
2018-09-24,8.625,9.458333333333334,0.8333333333333334,5.0,24.166666666666668
2018-09-25,8.5,8.875,0.375,3.25,14.904761904761905
2018-09-26,11.416666666666666,12.125,0.7083333333333334,2.5833333333333335,8.833333333333334
2018-09-27,11.375,11.833333333333334,0.4583333333333333,2.6666666666666665,7.0
2018-09-28,10.043478260869565,11.434782608695652,1.391304347826087,3.4166666666666665,9.208333333333334
2018-09-29,11.125,11.541666666666666,0.4166666666666667,2.125,6.041666666666667
2018-09-30,3.8333333333333335,4.041666666666667,0.20833333333333334,1.875,2.9583333333333335
2018-10-01,5.916666666666667,5.916666666666667,0.0,3.4166666666666665,10.583333333333334
2018-10-02,12.458333333333334,13.708333333333334,1.25,4.75,12.583333333333334
2018-10-03,9.227272727272727,9.954545454545455,0.7272727272727273,4.782608695652174,10.043478260869565
2018-10-04,13.166666666666666,13.458333333333334,0.2916666666666667,3.7916666666666665,15.5
2018-10-05,7.695652173913044,7.695652173913044,0.0,2.875,13.791666666666666
2018-10-06,6.916666666666667,7.5,0.5833333333333334,2.5833333333333335,13.166666666666666
2018-10-07,3.6666666666666665,3.6666666666666665,0.0,3.375,8.958333333333334
2018-10-08,3.2916666666666665,3.2916666666666665,0.0,3.75,7.041666666666667
2018-10-09,8.416666666666666,8.541666666666666,0.125,4.0,13.75
2018-10-10,18.875,19.416666666666668,0.5416666666666666,2.7916666666666665,18.625
2018-10-11,11.041666666666666,11.041666666666666,0.0,2.4583333333333335,12.25
2018-10-12,5.565217391304348,5.565217391304348,0.0,2.9166666666666665,6.833333333333333
2018-10-13,10.0,12.5,2.5,2.875,9.375
2018-10-14,5.041666666666667,5.041666666666667,0.0,3.125,9.583333333333334
2018-10-15,13.291666666666666,13.625,0.3333333333333333,3.375,12.708333333333334
2018-10-16,13.458333333333334,14.416666666666666,0.9583333333333334,3.7083333333333335,14.875
2018-10-17,5.791666666666667,5.791666666666667,0.0,3.4166666666666665,8.833333333333334
2018-10-18,16.26086956521739,18.391304347826086,2.130434782608696,4.043478260869565,11.652173913043478
2018-10-19,10.869565217391305,13.08695652173913,2.217391304347826,4.208333333333333,13.25
2018-10-20,6.541666666666667,7.083333333333333,0.5416666666666666,2.9583333333333335,5.791666666666667
2018-10-21,7.875,9.041666666666666,1.1666666666666667,3.5416666666666665,8.25
2018-10-22,15.916666666666666,18.166666666666668,2.25,4.125,15.208333333333334
2018-10-23,14.916666666666666,16.125,1.2083333333333333,4.0,15.541666666666666
2018-10-24,13.208333333333334,14.958333333333334,1.75,3.625,19.333333333333332
2018-10-25,11.666666666666666,14.916666666666666,3.25,3.75,21.416666666666668
2018-10-26,19.434782608695652,22.26086956521739,2.8260869565217392,4.083333333333333,20.958333333333332
2018-10-27,8.041666666666666,8.666666666666666,0.625,3.5,13.583333333333334
2018-10-28,7.75,8.208333333333334,0.4583333333333333,3.75,11.125
2018-10-29,20.375,27.541666666666668,7.166666666666667,4.416666666666667,13.291666666666666
2018-10-30,11.347826086956522,12.521739130434783,1.173913043478261,3.8260869565217392,10.91304347826087
2018-10-31,6.583333333333333,6.708333333333333,0.125,3.0416666666666665,7.083333333333333
2018-11-01,9.416666666666666,11.583333333333334,2.1666666666666665,2.7916666666666665,4.791666666666667
2018-11-02,15.26086956521739,19.130434782608695,3.869565217391304,3.25,7.166666666666667
2018-11-03,13.458333333333334,15.875,2.4166666666666665,3.625,9.5
2018-11-04,6.791666666666667,6.958333333333333,0.16666666666666666,4.083333333333333,9.166666666666666
2018-11-05,10.958333333333334,12.208333333333334,1.25,3.4166666666666665,9.333333333333334
2018-11-06,11.416666666666666,14.208333333333334,2.7916666666666665,3.2083333333333335,8.25
2018-11-07,12.458333333333334,15.958333333333334,3.5,3.5833333333333335,10.833333333333334
2018-11-08,19.916666666666668,24.666666666666668,4.75,3.9583333333333335,16.666666666666668
2018-11-09,16.695652173913043,18.304347826086957,1.608695652173913,3.2083333333333335,13.541666666666666
2018-11-10,10.541666666666666,10.791666666666666,0.25,3.5,15.833333333333334
2018-11-11,14.25,15.083333333333334,0.8333333333333334,3.2916666666666665,23.333333333333332
2018-11-12,18.5,20.708333333333332,2.2083333333333335,3.7083333333333335,24.666666666666668
2018-11-13,5.833333333333333,6.125,0.2916666666666667,2.625,7.875
2018-11-14,6.541666666666667,6.708333333333333,0.16666666666666666,2.0,5.541666666666667
2018-11-15,13.956521739130435,16.956521739130434,3.0,2.0434782608695654,4.956521739130435
2018-11-16,23.956521739130434,32.608695652173914,8.652173913043478,2.625,8.0
2018-11-17,16.0,18.916666666666668,2.9166666666666665,3.125,12.333333333333334
2018-11-18,12.958333333333334,13.625,0.6666666666666666,2.5416666666666665,11.041666666666666
2018-11-19,13.75,14.458333333333334,0.7083333333333334,2.3333333333333335,10.75
2018-11-20,14.416666666666666,17.708333333333332,3.2916666666666665,2.4166666666666665,10.083333333333334
2018-11-21,26.916666666666668,40.208333333333336,13.291666666666666,2.9166666666666665,15.666666666666666
2018-11-22,17.416666666666668,21.041666666666668,3.625,2.5833333333333335,12.333333333333334
2018-11-23,5.521739130434782,5.521739130434782,0.0,2.0,4.625
2018-11-24,19.791666666666668,30.75,10.958333333333334,2.3333333333333335,5.666666666666667
2018-11-25,19.416666666666668,27.25,7.833333333333333,3.2083333333333335,11.416666666666666
2018-11-26,27.583333333333332,45.916666666666664,18.333333333333332,2.9166666666666665,23.958333333333332
2018-11-27,35.541666666666664,55.0,19.458333333333332,4.416666666666667,30.583333333333332
2018-11-28,22.652173913043477,36.91304347826087,14.26086956521739,3.6956521739130435,29.347826086956523
2018-11-29,11.541666666666666,13.833333333333334,2.2916666666666665,2.625,26.041666666666668
2018-11-30,26.956521739130434,42.608695652173914,15.652173913043478,3.4583333333333335,35.458333333333336
2018-12-01,14.708333333333334,25.916666666666668,11.208333333333334,3.75,34.5
2018-12-02,14.458333333333334,15.166666666666666,0.7083333333333334,3.2916666666666665,23.458333333333332
2018-12-03,21.625,23.625,2.0,2.8333333333333335,23.583333333333332
2018-12-04,18.166666666666668,20.625,2.4583333333333335,3.1666666666666665,18.083333333333332
2018-12-05,5.208333333333333,5.25,0.041666666666666664,2.9166666666666665,11.583333333333334
2018-12-06,22.875,32.666666666666664,9.791666666666666,2.7083333333333335,16.083333333333332
2018-12-07,7.260869565217392,7.521739130434782,0.2608695652173913,2.5833333333333335,12.833333333333334
2018-12-08,4.125,4.166666666666667,0.041666666666666664,2.2916666666666665,5.083333333333333
2018-12-09,3.375,3.4166666666666665,0.041666666666666664,2.0833333333333335,5.666666666666667
2018-12-10,15.083333333333334,18.5,3.4166666666666665,2.3333333333333335,4.375
2018-12-11,23.130434782608695,30.695652173913043,7.565217391304348,2.0454545454545454,7.6521739130434785
2018-12-12,14.583333333333334,20.458333333333332,5.875,1.8333333333333333,6.375
2018-12-13,17.0,23.416666666666668,6.416666666666667,1.875,7.75
2018-12-14,8.391304347826088,8.608695652173912,0.21739130434782608,1.7916666666666667,7.125
2018-12-15,13.083333333333334,14.291666666666666,1.2083333333333333,1.625,8.083333333333334
2018-12-16,16.0,17.458333333333332,1.4583333333333333,1.75,9.041666666666666
2018-12-17,13.458333333333334,17.916666666666668,4.458333333333333,1.75,11.625
2018-12-18,11.166666666666666,11.666666666666666,0.5,2.4583333333333335,16.041666666666668
2018-12-19,19.083333333333332,24.666666666666668,5.583333333333333,3.2083333333333335,16.0
2018-12-20,32.583333333333336,66.29166666666667,33.708333333333336,3.5833333333333335,29.208333333333332
2018-12-21,23.608695652173914,32.43478260869565,8.826086956521738,2.875,22.416666666666668
2018-12-22,21.166666666666668,24.791666666666668,3.625,2.125,15.666666666666666
2018-12-23,17.333333333333332,21.166666666666668,3.8333333333333335,2.6666666666666665,15.0
2018-12-24,6.208333333333333,6.541666666666667,0.3333333333333333,2.0416666666666665,6.916666666666667
2018-12-25,27.083333333333332,50.708333333333336,23.625,2.625,12.375
2018-12-26,30.583333333333332,52.25,21.666666666666668,3.7083333333333335,16.208333333333332
2018-12-27,7.954545454545454,8.227272727272727,0.2727272727272727,2.1739130434782608,7.739130434782608
2018-12-28,4.391304347826087,4.434782608695652,0.043478260869565216,1.9166666666666667,2.7083333333333335
2018-12-29,4.708333333333333,4.75,0.041666666666666664,1.5833333333333333,3.375
2018-12-30,5.75,5.875,0.125,1.625,3.9565217391304346
2018-12-31,7.375,7.583333333333333,0.20833333333333334,1.7083333333333333,5.833333333333333
