date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,15.458333333333334,17.25,1.7916666666666667,2.9166666666666665,15.5
2011-01-02,6.666666666666667,6.916666666666667,0.25,2.875,13.291666666666666
2011-01-03,12.666666666666666,14.375,1.7083333333333333,3.875,15.5
2011-01-04,10.217391304347826,11.043478260869565,0.8260869565217391,6.125,20.5
2011-01-05,16.583333333333332,19.291666666666668,2.7083333333333335,2.75,6.75
2011-01-06,25.041666666666668,40.083333333333336,15.041666666666666,3.4545454545454546,11.458333333333334
2011-01-07,9.625,10.416666666666666,0.7916666666666666,2.2083333333333335,7.041666666666667
2011-01-08,14.25,16.458333333333332,2.2083333333333335,2.4166666666666665,8.375
2011-01-09,18.333333333333332,23.458333333333332,5.125,3.7083333333333335,16.833333333333332
2011-01-10,31.041666666666668,55.166666666666664,24.125,5.125,27.166666666666668
2011-01-11,13.73913043478261,17.130434782608695,3.391304347826087,4.291666666666667,22.333333333333332
2011-01-12,22.166666666666668,30.541666666666668,8.375,3.4583333333333335,9.041666666666666
2011-01-13,22.625,44.958333333333336,22.333333333333332,3.5833333333333335,15.583333333333334
2011-01-14,18.375,21.0,2.625,5.791666666666667,27.666666666666668
2011-01-15,14.791666666666666,17.166666666666668,2.375,3.5416666666666665,8.958333333333334
2011-01-16,13.583333333333334,14.416666666666666,0.8333333333333334,2.8333333333333335,10.666666666666666
2011-01-17,15.041666666666666,18.791666666666668,3.75,2.625,9.583333333333334
2011-01-18,25.73913043478261,38.26086956521739,12.521739130434783,3.4583333333333335,13.166666666666666
2011-01-19,28.833333333333332,38.291666666666664,9.458333333333334,2.7083333333333335,13.545454545454545
2011-01-20,20.416666666666668,24.0,3.5833333333333335,2.3333333333333335,9.083333333333334
2011-01-21,21.333333333333332,23.833333333333332,2.5,2.1666666666666665,13.166666666666666
2011-01-22,19.125,23.083333333333332,3.9583333333333335,2.7916666666666665,12.541666666666666
2011-01-23,10.625,11.583333333333334,0.9583333333333334,2.2083333333333335,4.5
2011-01-24,11.541666666666666,13.541666666666666,2.0,2.4583333333333335,5.0
2011-01-25,14.826086956521738,18.043478260869566,3.217391304347826,3.8333333333333335,13.0
2011-01-26,17.833333333333332,21.833333333333332,4.0,2.7083333333333335,7.291666666666667
2011-01-27,27.208333333333332,37.375,10.166666666666666,4.478260869565218,21.333333333333332
2011-01-28,20.875,25.333333333333332,4.458333333333333,3.75,17.583333333333332
2011-01-29,10.458333333333334,10.916666666666666,0.4583333333333333,2.375,6.791666666666667
2011-01-30,21.416666666666668,26.333333333333332,4.916666666666667,2.8333333333333335,6.958333333333333
2011-01-31,19.583333333333332,25.333333333333332,5.75,2.8333333333333335,7.875
2011-02-01,22.82608695652174,48.78260869565217,25.956521739130434,3.9583333333333335,15.333333333333334
2011-02-02,10.043478260869565,11.08695652173913,1.0434782608695652,2.5,7.958333333333333
2011-02-03,25.125,34.791666666666664,9.666666666666666,3.4583333333333335,13.083333333333334
2011-02-04,21.875,28.791666666666668,6.916666666666667,5.041666666666667,18.958333333333332
2011-02-05,19.583333333333332,22.125,2.5416666666666665,6.375,29.375
2011-02-06,20.583333333333332,22.958333333333332,2.375,4.25,28.166666666666668
2011-02-07,22.458333333333332,27.458333333333332,5.0,3.2083333333333335,10.083333333333334
2011-02-08,8.391304347826088,9.695652173913043,1.3043478260869565,2.4583333333333335,7.666666666666667
2011-02-09,16.875,20.75,3.875,3.6666666666666665,10.958333333333334
2011-02-10,21.208333333333332,28.791666666666668,7.583333333333333,3.8333333333333335,11.333333333333334
2011-02-11,11.791666666666666,13.125,1.3333333333333333,3.0833333333333335,10.333333333333334
2011-02-12,9.666666666666666,10.625,0.9583333333333334,2.875,10.541666666666666
2011-02-13,23.916666666666668,28.375,4.458333333333333,3.0,15.208333333333334
2011-02-14,25.625,34.083333333333336,8.458333333333334,2.6363636363636362,12.25
2011-02-15,24.434782608695652,43.82608695652174,19.391304347826086,3.3333333333333335,17.375
2011-02-16,24.916666666666668,31.708333333333332,6.791666666666667,3.6666666666666665,12.75
2011-02-17,15.958333333333334,19.958333333333332,4.0,3.260869565217391,9.75
2011-02-18,7.583333333333333,8.166666666666666,0.5833333333333334,2.5,5.875
2011-02-19,13.166666666666666,15.083333333333334,1.9166666666666667,2.5,8.625
2011-02-20,27.333333333333332,40.375,13.041666666666666,3.625,12.833333333333334
2011-02-21,41.208333333333336,67.83333333333333,26.625,5.916666666666667,22.458333333333332
2011-02-22,21.391304347826086,24.695652173913043,3.3043478260869565,4.291666666666667,21.541666666666668
2011-02-23,20.375,27.625,7.25,3.25,17.041666666666668
2011-02-24,9.75,9.791666666666666,0.041666666666666664,4.9523809523809526,24.285714285714285
2011-02-25,20.791666666666668,26.833333333333332,6.041666666666667,3.7083333333333335,24.791666666666668
