date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-24,192.58333333333334,13.291666666666666,19.0,23.625,4.625,,,7.958333333333333,205.875
2011-01-25,193.56521739130434,12.565217391304348,21.583333333333332,26.916666666666668,5.333333333333333,,,14.583333333333334,206.1304347826087
2011-01-26,194.56521739130434,14.08695652173913,21.291666666666668,26.291666666666668,5.0,,,7.541666666666667,208.65217391304347
2011-01-27,197.08333333333334,19.708333333333332,29.291666666666668,37.333333333333336,8.041666666666666,,,26.041666666666668,216.79166666666666
2011-01-28,195.47826086956522,16.82608695652174,23.25,27.041666666666668,3.7916666666666665,,,19.25,212.30434782608697
2011-01-29,194.54166666666666,11.25,12.625,13.916666666666666,1.2916666666666667,,,7.583333333333333,205.79166666666666
2011-01-30,195.79166666666666,16.041666666666668,24.523809523809526,30.333333333333332,5.809523809523809,,,10.478260869565217,211.83333333333334
2011-01-31,195.82608695652175,20.91304347826087,29.166666666666668,41.625,12.458333333333334,,,10.791666666666666,216.7391304347826
2011-02-01,199.45833333333334,25.375,27.458333333333332,49.833333333333336,22.375,,2.95,21.8,224.83333333333334
2011-02-02,192.0,9.625,14.0,17.083333333333332,3.0833333333333335,,2.0833333333333335,7.541666666666667,201.625
2011-02-03,195.08695652173913,15.0,25.333333333333332,34.875,9.541666666666666,,2.8333333333333335,9.75,210.08695652173913
2011-02-04,194.66666666666666,14.458333333333334,22.583333333333332,27.458333333333332,4.875,,5.291666666666667,25.208333333333332,209.125
2011-02-05,198.625,16.833333333333332,21.958333333333332,26.333333333333332,4.375,,7.291666666666667,36.875,215.45833333333334
2011-02-06,197.2608695652174,25.782608695652176,32.708333333333336,42.875,10.166666666666666,,4.625,39.875,223.04347826086956
2011-02-07,195.08333333333334,21.125,29.041666666666668,37.416666666666664,8.375,,2.375,16.458333333333332,216.20833333333334
2011-02-08,191.66666666666666,10.333333333333334,16.0,20.666666666666668,4.666666666666667,,2.9166666666666665,12.333333333333334,202.0
2011-02-09,192.6086956521739,11.043478260869565,20.958333333333332,25.958333333333332,5.0,,3.4166666666666665,11.166666666666666,203.65217391304347
2011-02-10,194.1304347826087,15.26086956521739,25.75,35.375,9.625,,3.6666666666666665,12.791666666666666,209.3913043478261
2011-02-11,192.54166666666666,10.291666666666666,15.75,17.958333333333332,2.2083333333333335,,2.4583333333333335,13.625,202.83333333333334
2011-02-12,194.25,12.5,14.041666666666666,15.916666666666666,1.875,,2.75,8.708333333333334,206.75
2011-02-13,195.52173913043478,20.565217391304348,32.791666666666664,42.458333333333336,9.666666666666666,,2.5416666666666665,18.958333333333332,216.08695652173913
2011-02-14,198.45833333333334,33.916666666666664,38.958333333333336,63.791666666666664,24.833333333333332,,2.1666666666666665,31.208333333333332,232.375
2011-02-15,199.79166666666666,33.041666666666664,31.666666666666668,60.166666666666664,28.5,,2.375,32.666666666666664,232.83333333333334
2011-02-16,194.08695652173913,16.26086956521739,27.181818181818183,33.86363636363637,6.681818181818182,,3.3043478260869565,12.5,210.34782608695653
2011-02-17,192.16666666666666,11.708333333333334,18.75,23.583333333333332,4.833333333333333,,2.625,11.833333333333334,203.875
2011-02-18,193.45833333333334,9.916666666666666,12.875,14.75,1.875,,1.5416666666666667,6.833333333333333,203.375
2011-02-19,196.69565217391303,13.782608695652174,20.208333333333332,24.0,3.7916666666666665,,3.4166666666666665,13.041666666666666,210.47826086956522
2011-02-20,203.45833333333334,29.958333333333332,38.708333333333336,60.625,21.916666666666668,,4.0,13.208333333333334,233.41666666666666
2011-02-21,206.125,46.083333333333336,50.791666666666664,95.54166666666667,44.75,,6.708333333333333,34.875,252.20833333333334
2011-02-22,194.7826086956522,19.0,27.833333333333332,32.791666666666664,4.958333333333333,,3.25,29.0,213.7826086956522
2011-02-23,194.625,21.583333333333332,26.125,40.625,14.5,,2.375,19.625,216.20833333333334
2011-02-24,193.83333333333334,13.166666666666666,16.25,18.375,2.125,,4.458333333333333,29.916666666666668,207.0
2011-02-25,197.65217391304347,20.434782608695652,28.458333333333332,36.083333333333336,7.625,,3.5,26.416666666666668,218.08695652173913
2011-02-26,193.375,9.333333333333334,9.625,10.625,1.0,,1.7083333333333333,8.166666666666666,202.70833333333334
2011-02-27,195.04166666666666,10.333333333333334,14.458333333333334,16.958333333333332,2.5,,1.9166666666666667,8.083333333333334,205.375
2011-02-28,194.1304347826087,15.347826086956522,23.708333333333332,28.75,5.041666666666667,,2.8333333333333335,8.791666666666666,209.47826086956522
2011-03-01,198.20833333333334,33.416666666666664,41.708333333333336,59.958333333333336,18.25,,4.083333333333333,29.041666666666668,231.625
2011-03-02,196.65217391304347,26.391304347826086,31.458333333333332,49.625,18.166666666666668,,2.909090909090909,24.545454545454547,223.04347826086956
2011-03-03,194.25,10.125,11.666666666666666,13.208333333333334,1.5416666666666667,,3.0416666666666665,17.666666666666668,204.375
2011-03-04,196.25,12.208333333333334,14.375,15.708333333333334,1.3333333333333333,,2.375,14.083333333333334,208.45833333333334
2011-03-05,195.6086956521739,25.82608695652174,29.208333333333332,43.333333333333336,14.125,,3.0,16.625,221.43478260869566
2011-03-06,199.08333333333334,27.708333333333332,34.333333333333336,61.041666666666664,26.708333333333332,,4.708333333333333,23.208333333333332,226.79166666666666
2011-03-07,196.83333333333334,15.291666666666666,17.833333333333332,20.083333333333332,2.25,,4.791666666666667,33.708333333333336,212.125
2011-03-08,198.04761904761904,18.571428571428573,24.391304347826086,28.956521739130434,4.565217391304348,,5.25,29.91304347826087,216.61904761904762
2011-03-09,196.08333333333334,17.791666666666668,25.708333333333332,28.916666666666668,3.2083333333333335,,3.3333333333333335,24.041666666666668,213.875
2011-03-10,194.08333333333334,12.458333333333334,14.041666666666666,15.708333333333334,1.6666666666666667,,2.3333333333333335,17.75,206.54166666666666
2011-03-11,193.0,10.26086956521739,11.916666666666666,13.25,1.3333333333333333,,3.375,17.083333333333332,203.2608695652174
2011-03-12,194.20833333333334,10.708333333333334,15.25,18.166666666666668,2.9166666666666665,,2.5,12.0,204.91666666666666
2011-03-13,193.4,14.75,16.818181818181817,19.454545454545453,2.6363636363636362,,2.2857142857142856,13.523809523809524,208.15
2011-03-14,195.33333333333334,21.0,33.958333333333336,43.791666666666664,9.833333333333334,,4.916666666666667,17.208333333333332,216.33333333333334
2011-03-15,197.41666666666666,26.041666666666668,25.125,40.333333333333336,15.208333333333334,,3.7916666666666665,21.333333333333332,223.45833333333334
2011-03-16,196.95652173913044,27.695652173913043,34.666666666666664,42.0,7.333333333333333,,3.375,14.875,224.65217391304347
2011-03-17,198.75,37.0,36.416666666666664,53.666666666666664,17.25,,2.6666666666666665,30.375,235.75
2011-03-18,200.625,30.083333333333332,34.333333333333336,53.5,19.166666666666668,,7.25,60.166666666666664,230.70833333333334
2011-03-19,192.65217391304347,10.826086956521738,10.125,11.875,1.75,,2.0,9.875,203.47826086956522
2011-03-20,194.91666666666666,12.833333333333334,17.583333333333332,20.083333333333332,2.5,,3.9166666666666665,13.625,207.75
2011-03-21,193.75,11.666666666666666,17.333333333333332,19.583333333333332,2.25,,3.5416666666666665,12.083333333333334,205.41666666666666
2011-03-22,196.8695652173913,25.91304347826087,40.75,56.75,16.0,,7.208333333333333,25.958333333333332,222.7826086956522
2011-03-23,191.04166666666666,18.333333333333332,25.416666666666668,27.958333333333332,2.5416666666666665,,2.1666666666666665,16.125,209.375
2011-03-24,191.66666666666666,13.666666666666666,20.791666666666668,23.125,2.3333333333333335,,4.166666666666667,19.5,205.33333333333334
2011-03-25,195.1304347826087,10.08695652173913,11.625,12.958333333333334,1.3333333333333333,,3.375,17.791666666666668,205.2173913043478
2011-03-26,196.83333333333334,14.458333333333334,20.0,23.166666666666668,3.1666666666666665,,2.5,11.875,211.29166666666666
2011-03-27,198.5,16.25,29.958333333333332,34.791666666666664,4.833333333333333,,5.291666666666667,24.25,214.75
2011-03-28,203.2608695652174,34.78260869565217,33.416666666666664,59.166666666666664,25.75,,6.041666666666667,37.875,238.04347826086956
2011-03-29,197.29166666666666,17.125,28.458333333333332,33.958333333333336,5.5,,5.25,19.875,214.41666666666666
2011-03-30,196.83333333333334,27.458333333333332,30.26086956521739,45.52173913043478,15.26086956521739,,4.956521739130435,17.47826086956522,224.29166666666666
2011-03-31,193.65217391304347,14.869565217391305,20.0,22.458333333333332,2.4583333333333335,,2.4166666666666665,17.916666666666668,208.52173913043478
2011-04-01,192.9090909090909,23.363636363636363,30.25,35.291666666666664,5.041666666666667,,5.166666666666667,24.375,216.27272727272728
2011-04-02,,,30.833333333333332,41.916666666666664,11.083333333333334,,6.25,35.083333333333336,
2011-04-03,,,6.083333333333333,7.083333333333333,1.0,,1.0,5.166666666666667,
2011-04-04,,,10.25,12.375,2.125,,1.2083333333333333,8.583333333333334,
2011-04-05,,,20.583333333333332,24.0,3.4166666666666665,,2.875,17.833333333333332,
2011-04-06,,,26.75,30.875,4.125,,4.416666666666667,22.291666666666668,
2011-04-07,,,32.041666666666664,40.958333333333336,8.916666666666666,,4.0,17.083333333333332,
2011-04-08,,,32.083333333333336,38.458333333333336,6.375,,1.875,25.166666666666668,
2011-04-09,,,18.041666666666668,24.208333333333332,6.166666666666667,,1.9166666666666667,20.416666666666668,
2011-04-10,,,17.25,18.375,1.125,,4.416666666666667,34.166666666666664,
2011-04-11,,,24.958333333333332,30.041666666666668,5.083333333333333,,4.583333333333333,27.625,
2011-04-12,,,19.791666666666668,22.0,2.2083333333333335,,3.0833333333333335,22.25,
2011-04-13,,,35.17391304347826,45.56521739130435,10.391304347826088,,6.090909090909091,30.772727272727273,
2011-04-14,,,31.5,38.708333333333336,7.208333333333333,,7.625,35.708333333333336,
2011-04-15,,,30.875,36.291666666666664,5.416666666666667,,6.75,44.916666666666664,
2011-04-16,,,17.791666666666668,21.916666666666668,4.125,,2.9166666666666665,34.833333333333336,
2011-04-17,,,10.041666666666666,11.083333333333334,1.0416666666666667,,2.75,15.333333333333334,
2011-04-18,,,19.458333333333332,22.041666666666668,2.5833333333333335,,2.7916666666666665,27.541666666666668,
2011-04-19,,,15.5,17.916666666666668,2.4166666666666665,,1.8333333333333333,13.958333333333334,
2011-04-20,,,13.791666666666666,15.958333333333334,2.1666666666666665,,1.4166666666666667,7.625,
2011-04-21,,,28.47826086956522,34.30434782608695,5.826086956521739,,4.125,20.25,
2011-04-22,,,43.666666666666664,56.875,13.208333333333334,,3.1666666666666665,37.083333333333336,
2011-04-23,,,25.166666666666668,32.791666666666664,7.625,,1.1666666666666667,26.583333333333332,
2011-04-24,,,15.833333333333334,18.0,2.1666666666666665,,2.875,22.791666666666668,
2011-04-25,,,23.25,28.166666666666668,4.916666666666667,,2.7916666666666665,18.291666666666668,
2011-04-26,,,23.0,27.708333333333332,4.708333333333333,,3.7083333333333335,29.541666666666668,
2011-04-27,,,18.47826086956522,20.82608695652174,2.347826086956522,,2.4347826086956523,26.045454545454547,
2011-04-28,,,15.916666666666666,18.375,2.4583333333333335,,3.0,24.5,
2011-04-29,,,19.125,21.458333333333332,2.3333333333333335,,4.083333333333333,17.75,
2011-04-30,,,25.25,28.75,3.5,,4.208333333333333,24.083333333333332,
2011-05-01,,,21.791666666666668,24.291666666666668,2.5,,2.2916666666666665,28.083333333333332,
2011-05-02,,,18.208333333333332,21.625,3.4166666666666665,,2.375,110.79166666666667,
2011-05-03,,,24.416666666666668,26.625,2.2083333333333335,,4.083333333333333,118.875,
2011-05-04,,,17.791666666666668,21.5,3.7083333333333335,,4.708333333333333,79.5,
2011-05-05,,,13.541666666666666,14.708333333333334,1.1666666666666667,,4.458333333333333,15.583333333333334,
2011-05-06,,,21.208333333333332,23.208333333333332,2.0,,3.7916666666666665,29.166666666666668,
2011-05-07,,,10.791666666666666,11.958333333333334,1.1666666666666667,,2.375,11.75,
2011-05-08,,,11.958333333333334,13.416666666666666,1.4583333333333333,,4.375,24.25,
2011-05-09,,,21.08695652173913,24.17391304347826,3.0869565217391304,,5.086956521739131,37.73913043478261,
2011-05-10,,,21.291666666666668,39.666666666666664,18.375,,5.458333333333333,37.166666666666664,
2011-05-11,,,21.416666666666668,33.25,11.833333333333334,,1.5416666666666667,15.291666666666666,
2011-05-12,,,19.0,23.25,4.25,,1.0833333333333333,15.791666666666666,
2011-05-13,,,20.416666666666668,23.5,3.0833333333333335,,4.291666666666667,40.125,
2011-05-14,,,17.583333333333332,19.333333333333332,1.75,,4.833333333333333,31.541666666666668,
2011-05-15,,,18.583333333333332,20.833333333333332,2.25,,4.416666666666667,28.708333333333332,
2011-05-16,,,24.75,28.25,3.5,,4.5,33.833333333333336,
2011-05-17,,,20.52173913043478,22.391304347826086,1.8695652173913044,,5.25,38.13636363636363,
2011-05-18,,,30.75,34.958333333333336,4.208333333333333,,6.75,30.041666666666668,
2011-05-19,,,29.291666666666668,33.0,3.7083333333333335,,6.625,31.666666666666668,
2011-05-20,,,17.166666666666668,19.833333333333332,2.6666666666666665,,3.875,25.75,
2011-05-21,,,18.333333333333332,22.25,3.9166666666666665,,3.75,17.875,
2011-05-22,,,9.666666666666666,11.583333333333334,1.9166666666666667,,2.2916666666666665,10.875,
2011-05-23,,,16.208333333333332,18.125,1.9166666666666667,,1.9583333333333333,9.291666666666666,
2011-05-24,,,17.869565217391305,20.869565217391305,3.0,,2.739130434782609,6.260869565217392,
2011-05-25,,,24.875,28.041666666666668,3.1666666666666665,,4.5,14.291666666666666,
2011-05-26,,,15.26086956521739,16.73913043478261,1.4782608695652173,,3.772727272727273,22.652173913043477,
2011-05-27,,,12.833333333333334,14.291666666666666,1.4583333333333333,,1.0833333333333333,8.625,
2011-05-28,,,20.875,24.583333333333332,3.7083333333333335,,1.0,10.541666666666666,
2011-05-29,,,10.125,11.375,1.25,,1.0,4.75,
2011-05-30,,,7.083333333333333,8.333333333333334,1.25,,1.0,6.333333333333333,
2011-05-31,,,12.625,14.166666666666666,1.5416666666666667,,1.9565217391304348,8.695652173913043,
2011-06-01,,,16.333333333333332,19.0,2.6666666666666665,,1.375,10.875,
2011-06-02,,,21.208333333333332,25.75,4.541666666666667,,2.8333333333333335,18.375,
2011-06-03,191.875,22.25,23.541666666666668,28.375,4.833333333333333,,5.5,34.583333333333336,214.125
2011-06-04,192.33333333333334,22.75,20.666666666666668,24.041666666666668,3.375,,7.166666666666667,43.291666666666664,215.08333333333334
2011-06-05,189.41666666666666,16.708333333333332,15.166666666666666,16.541666666666668,1.375,,5.041666666666667,25.666666666666668,206.125
2011-06-06,194.3913043478261,22.73913043478261,26.666666666666668,30.208333333333332,3.5416666666666665,,7.208333333333333,35.583333333333336,217.1304347826087
2011-06-07,193.375,28.5,23.75,27.916666666666668,4.166666666666667,,5.375,29.583333333333332,221.875
2011-06-08,188.58333333333334,17.041666666666668,16.75,18.583333333333332,1.8333333333333333,,3.9583333333333335,19.625,205.625
2011-06-09,188.27272727272728,17.0,19.391304347826086,22.52173913043478,3.130434782608696,,4.739130434782608,18.565217391304348,205.27272727272728
2011-06-10,191.5,23.625,27.375,32.125,4.75,,5.791666666666667,41.833333333333336,215.125
2011-06-11,188.58333333333334,20.083333333333332,18.125,21.166666666666668,3.0416666666666665,,2.0833333333333335,21.625,208.66666666666666
2011-06-12,197.95652173913044,27.565217391304348,18.833333333333332,20.583333333333332,1.75,,3.25,37.166666666666664,225.52173913043478
2011-06-13,193.04166666666666,20.0,23.833333333333332,27.541666666666668,3.7083333333333335,,4.304347826086956,26.956521739130434,213.04166666666666
2011-06-14,191.16666666666666,17.833333333333332,17.227272727272727,18.772727272727273,1.5454545454545454,,4.833333333333333,27.416666666666668,209.0
2011-06-15,192.22727272727272,24.0,21.916666666666668,25.708333333333332,3.7916666666666665,,5.291666666666667,20.25,216.22727272727272
2011-06-16,192.08333333333334,21.916666666666668,18.375,21.125,2.75,,3.125,18.166666666666668,214.0
2011-06-17,192.04166666666666,19.083333333333332,20.75,22.75,2.0,,3.875,14.875,211.125
2011-06-18,196.2608695652174,31.130434782608695,26.875,31.583333333333332,4.708333333333333,,4.375,29.708333333333332,227.3913043478261
2011-06-19,197.04166666666666,25.0,18.083333333333332,20.75,2.6666666666666665,,3.75,25.916666666666668,222.04166666666666
2011-06-20,192.41666666666666,29.916666666666668,26.5,33.166666666666664,6.666666666666667,,3.0,16.833333333333332,222.33333333333334
2011-06-21,188.30434782608697,24.608695652173914,24.958333333333332,34.875,9.916666666666666,,3.5416666666666665,18.208333333333332,212.91304347826087
2011-06-22,186.04166666666666,22.75,21.541666666666668,34.708333333333336,13.166666666666666,,7.5,33.75,208.79166666666666
2011-06-23,181.0,19.458333333333332,13.090909090909092,25.818181818181817,12.727272727272727,,3.8260869565217392,21.5,200.45833333333334
2011-06-24,182.52173913043478,19.391304347826086,12.708333333333334,24.708333333333332,12.0,,3.125,26.791666666666668,201.91304347826087
2011-06-25,182.45833333333334,17.791666666666668,11.666666666666666,22.791666666666668,11.125,,3.125,20.458333333333332,200.25
2011-06-26,184.58333333333334,16.25,9.541666666666666,14.125,4.583333333333333,,2.5833333333333335,17.041666666666668,200.83333333333334
2011-06-27,181.7391304347826,16.73913043478261,10.375,16.458333333333332,6.083333333333333,,2.0,16.625,198.47826086956522
2011-06-28,181.91304347826087,19.73913043478261,13.625,23.666666666666668,10.041666666666666,,3.8333333333333335,17.041666666666668,201.65217391304347
2011-06-29,183.54545454545453,17.136363636363637,18.333333333333332,25.375,7.041666666666667,,6.666666666666667,29.416666666666668,200.6818181818182
2011-06-30,185.2608695652174,17.130434782608695,23.75,29.708333333333332,5.958333333333333,,8.25,33.791666666666664,202.3913043478261
2011-07-01,185.54166666666666,17.208333333333332,22.666666666666668,31.791666666666668,9.125,,7.291666666666667,25.916666666666668,202.75
2011-07-02,186.25,17.791666666666668,19.291666666666668,25.541666666666668,6.25,,4.958333333333333,23.666666666666668,204.04166666666666
2011-07-03,187.95652173913044,16.695652173913043,14.583333333333334,15.75,1.1666666666666667,,6.708333333333333,48.125,204.65217391304347
2011-07-04,182.95833333333334,18.791666666666668,17.125,23.458333333333332,6.333333333333333,,4.166666666666667,38.75,201.75
2011-07-05,191.41666666666666,19.083333333333332,18.916666666666668,21.791666666666668,2.875,,4.625,32.75,210.5
2011-07-06,194.04347826086956,23.391304347826086,20.041666666666668,22.666666666666668,2.625,,4.25,27.75,217.43478260869566
2011-07-07,183.95454545454547,22.181818181818183,16.5,31.045454545454547,14.545454545454545,,2.5217391304347827,27.318181818181817,206.13636363636363
2011-07-08,185.625,25.041666666666668,15.958333333333334,33.916666666666664,17.958333333333332,,3.2083333333333335,27.041666666666668,210.66666666666666
2011-07-09,181.79166666666666,16.916666666666668,11.125,18.041666666666668,6.916666666666667,,2.8333333333333335,12.875,198.70833333333334
2011-07-10,183.08695652173913,18.130434782608695,10.083333333333334,14.5,4.416666666666667,,3.0416666666666665,13.625,201.2173913043478
2011-07-11,181.75,16.583333333333332,11.909090909090908,17.0,5.090909090909091,,3.2916666666666665,14.541666666666666,198.33333333333334
2011-07-12,185.41666666666666,20.041666666666668,15.25,28.375,13.125,,3.4583333333333335,14.75,205.45833333333334
2011-07-13,183.3913043478261,19.17391304347826,14.125,24.0,9.875,,2.5,12.583333333333334,202.56521739130434
2011-07-14,180.58333333333334,15.25,12.916666666666666,19.458333333333332,6.541666666666667,,3.6666666666666665,12.833333333333334,195.83333333333334
2011-07-15,183.95833333333334,18.666666666666668,19.875,26.0,6.125,,4.666666666666667,16.416666666666668,202.625
2011-07-16,183.6086956521739,19.52173913043478,18.458333333333332,21.958333333333332,3.5,,7.083333333333333,25.0,203.1304347826087
2011-07-17,181.625,16.291666666666668,9.166666666666666,10.916666666666666,1.75,,3.4583333333333335,16.875,197.91666666666666
2011-07-18,178.54166666666666,15.083333333333334,7.0,10.375,3.375,,1.125,15.916666666666666,193.625
2011-07-19,178.17391304347825,13.304347826086957,5.791666666666667,8.25,2.4583333333333335,,1.0,7.916666666666667,191.47826086956522
2011-07-20,178.95833333333334,16.166666666666668,7.826086956521739,9.956521739130435,2.130434782608696,,1.0434782608695652,11.695652173913043,195.125
2011-07-21,185.41666666666666,18.833333333333332,10.666666666666666,13.625,2.9583333333333335,,1.0833333333333333,11.791666666666666,204.25
2011-07-22,187.1304347826087,18.91304347826087,16.75,21.541666666666668,4.791666666666667,,3.0833333333333335,18.875,206.04347826086956
2011-07-23,187.41666666666666,17.708333333333332,14.125,15.75,1.625,,4.458333333333333,26.958333333333332,205.125
2011-07-24,187.875,20.416666666666668,11.375,12.583333333333334,1.2083333333333333,,4.125,25.916666666666668,208.29166666666666
2011-07-25,189.56521739130434,25.652173913043477,17.916666666666668,21.5,3.5833333333333335,,3.6666666666666665,22.083333333333332,215.2173913043478
2011-07-26,185.66666666666666,24.416666666666668,15.625,19.916666666666668,4.291666666666667,,2.6666666666666665,15.5,210.08333333333334
2011-07-27,180.16666666666666,25.0,13.166666666666666,21.875,8.708333333333334,,3.0,15.75,205.16666666666666
2011-07-28,181.3913043478261,28.695652173913043,16.166666666666668,23.791666666666668,7.625,,3.4166666666666665,19.25,210.08695652173913
2011-07-29,188.95454545454547,33.09090909090909,23.083333333333332,30.833333333333332,7.75,,4.5,26.375,222.04545454545453
2011-07-30,191.29166666666666,20.75,17.833333333333332,23.5,5.666666666666667,,3.25,24.5,212.04166666666666
2011-07-31,194.5,16.208333333333332,10.333333333333334,11.5,1.1666666666666667,,2.625,32.458333333333336,210.70833333333334
2011-08-01,187.8695652173913,17.391304347826086,10.541666666666666,12.416666666666666,1.875,,2.4166666666666665,33.041666666666664,205.2608695652174
2011-08-02,187.29166666666666,15.416666666666666,9.333333333333334,10.875,1.5416666666666667,,2.3333333333333335,24.666666666666668,202.70833333333334
2011-08-03,181.54166666666666,13.541666666666666,11.0,13.75,2.75,,2.5833333333333335,17.666666666666668,195.08333333333334
2011-08-04,180.52173913043478,13.826086956521738,7.75,10.666666666666666,2.9166666666666665,,2.375,14.541666666666666,194.34782608695653
2011-08-05,182.17391304347825,20.956521739130434,14.130434782608695,20.82608695652174,6.695652173913044,,1.6956521739130435,12.227272727272727,203.1304347826087
2011-08-06,183.20833333333334,24.666666666666668,12.791666666666666,25.0,12.208333333333334,,2.1363636363636362,14.166666666666666,207.875
2011-08-07,180.625,14.875,10.375,15.208333333333334,4.833333333333333,,2.6666666666666665,14.541666666666666,195.5
2011-08-08,181.3913043478261,14.304347826086957,14.125,20.333333333333332,6.208333333333333,,3.125,16.166666666666668,195.69565217391303
2011-08-09,184.41666666666666,19.25,21.291666666666668,26.875,5.583333333333333,,5.666666666666667,25.333333333333332,203.66666666666666
2011-08-10,181.08333333333334,14.958333333333334,17.25,20.958333333333332,3.7083333333333335,,6.583333333333333,37.833333333333336,196.04166666666666
2011-08-11,183.2608695652174,16.26086956521739,16.833333333333332,21.041666666666668,4.208333333333333,,5.458333333333333,24.666666666666668,199.52173913043478
2011-08-12,185.66666666666666,17.833333333333332,13.826086956521738,15.782608695652174,1.9565217391304348,,4.0,25.25,203.5
2011-08-13,184.91666666666666,16.833333333333332,11.916666666666666,13.541666666666666,1.625,,4.291666666666667,28.416666666666668,201.75
2011-08-14,181.2608695652174,12.782608695652174,9.541666666666666,11.083333333333334,1.5416666666666667,,5.541666666666667,34.25,194.04347826086956
2011-08-15,184.20833333333334,12.041666666666666,10.708333333333334,12.583333333333334,1.875,,4.458333333333333,27.291666666666668,196.25
2011-08-16,185.04166666666666,13.75,12.958333333333334,14.833333333333334,1.875,,5.416666666666667,26.5,198.79166666666666
2011-08-17,182.7391304347826,16.304347826086957,17.666666666666668,22.625,4.958333333333333,,6.666666666666667,32.833333333333336,199.04347826086956
2011-08-18,181.54166666666666,15.833333333333334,16.041666666666668,21.333333333333332,5.291666666666667,,4.75,34.291666666666664,197.375
2011-08-19,192.54166666666666,18.833333333333332,15.217391304347826,18.0,2.782608695652174,,2.260869565217391,20.17391304347826,211.375
2011-08-20,194.0,22.130434782608695,16.291666666666668,17.666666666666668,1.375,,1.9166666666666667,17.333333333333332,216.1304347826087
2011-08-21,196.83333333333334,23.0,14.875,16.625,1.75,,1.6666666666666667,20.208333333333332,219.83333333333334
2011-08-22,194.79166666666666,19.125,18.875,22.666666666666668,3.7916666666666665,,2.2083333333333335,11.75,213.91666666666666
2011-08-23,185.0,18.434782608695652,16.125,21.125,5.0,,3.3333333333333335,23.625,203.43478260869566
2011-08-24,185.83333333333334,22.625,15.916666666666666,24.833333333333332,8.916666666666666,,2.9583333333333335,21.375,208.45833333333334
2011-08-25,183.125,19.833333333333332,14.041666666666666,22.666666666666668,8.625,,2.1739130434782608,14.833333333333334,202.95833333333334
2011-08-26,184.2608695652174,21.47826086956522,14.5,23.0,8.5,,1.3333333333333333,16.875,205.7391304347826
2011-08-27,185.79166666666666,23.083333333333332,17.541666666666668,20.333333333333332,2.7916666666666665,,1.625,20.041666666666668,208.875
