date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-02-16,13.583,15.0,1.417,9.792,11.542
2014-02-17,21.391,24.261,2.87,19.292,20.833
2014-02-18,3.125,3.5,0.375,9.292,14.625
2014-02-19,5.875,6.375,0.5,4.875,8.125
2014-02-20,3.826,4.261,0.435,8.043,10.348
2014-02-21,9.5,10.75,1.25,11.292,14.167
2014-02-22,1.25,1.25,0.0,4.792,8.542
2014-02-23,6.455,7.818,1.364,18.667,26.667
2014-02-24,17.875,20.75,2.875,38.833,55.042
2014-02-25,16.333,17.292,0.958,37.917,61.375
2014-02-26,28.261,31.913,3.652,17.875,27.917
2014-02-27,4.478,4.522,0.043,13.609,18.304
2014-02-28,6.958,7.417,0.458,18.5,22.208
2014-03-01,6.261,6.304,0.043,8.833,12.417
2014-03-02,4.0,4.0,0.0,20.167,25.375
2014-03-03,11.083,12.333,1.25,16.167,21.25
2014-03-04,14.889,15.111,0.222,16.083,20.292
2014-03-05,5.7,10.8,5.1,13.0,14.429
2014-03-06,10.227,10.727,0.5,17.217,16.364
2014-03-07,,,,22.083,23.167
2014-03-08,,,,9.583,9.667
2014-03-09,,,,9.583,11.958
2014-03-10,,,,8.625,9.042
2014-03-11,,,,10.625,9.667
2014-03-12,,,,23.25,25.25
2014-03-13,8.833,9.333,0.5,13.826,11.13
2014-03-14,6.458,6.625,0.167,20.625,20.5
2014-03-15,10.957,11.609,0.652,23.5,24.375
2014-03-16,25.667,31.333,5.667,27.792,30.583
2014-03-17,16.292,20.417,4.125,23.458,30.042
2014-03-18,25.174,32.217,7.043,22.958,31.333
2014-03-19,8.458,8.917,0.458,6.875,12.083
2014-03-20,10.615,11.846,1.231,13.0,16.957
2014-03-21,,,,24.625,27.0
2014-03-22,,,,32.833,41.208
2014-03-23,,,,22.208,23.542
2014-03-24,,,,10.875,8.792
2014-03-25,,,,10.667,10.875
2014-03-26,6.0,10.3,4.3,12.478,11.826
2014-03-27,13.043,15.348,2.304,18.417,18.833
2014-03-28,8.174,9.696,1.522,14.5,16.083
2014-03-29,16.913,18.913,2.0,17.75,21.958
2014-03-30,10.87,11.609,0.739,29.542,34.583
2014-03-31,11.478,13.478,2.0,29.875,37.208
2014-04-01,10.0,10.792,0.792,16.292,21.75
2014-04-02,9.957,11.261,1.304,12.696,19.261
2014-04-03,11.167,13.208,2.042,10.75,15.125
2014-04-04,3.833,4.083,0.25,5.75,10.625
2014-04-05,3.292,3.5,0.208,10.208,11.875
2014-04-06,2.565,2.609,0.043,7.167,10.458
2014-04-07,7.833,8.417,0.583,10.292,14.708
2014-04-08,9.333,10.048,0.714,20.5,27.75
2014-04-09,13.125,14.208,1.083,32.667,42.25
2014-04-10,9.792,10.292,0.5,28.208,38.958
2014-04-11,10.13,10.913,0.783,16.522,21.478
2014-04-12,12.917,14.208,1.292,20.75,24.042
2014-04-13,16.87,17.826,0.957,22.25,25.958
2014-04-14,12.917,14.958,2.042,18.0,21.958
2014-04-15,9.083,10.042,0.958,16.542,19.25
2014-04-16,31.042,36.417,5.375,27.435,34.125
2014-04-17,12.375,13.458,1.083,36.125,44.792
2014-04-18,10.652,11.217,0.565,30.478,36.652
2014-04-19,6.458,7.125,0.667,19.292,25.583
2014-04-20,8.174,8.652,0.478,12.917,18.583
2014-04-21,18.375,21.583,3.208,9.292,12.958
2014-04-22,15.5,16.375,0.875,17.25,24.042
2014-04-23,7.75,8.125,0.375,16.833,20.417
2014-04-24,11.217,12.826,1.609,17.217,20.391
2014-04-25,10.25,12.417,2.167,16.792,21.625
2014-04-26,6.708,8.333,1.625,15.333,22.542
2014-04-27,4.609,5.217,0.609,14.667,19.292
2014-04-28,8.792,9.792,1.0,13.25,18.875
2014-04-29,5.792,6.583,0.792,3.542,10.333
2014-04-30,5.542,6.625,1.083,9.333,18.042
2014-05-01,6.5,6.958,0.458,9.458,16.625
2014-05-02,7.609,8.435,0.826,16.478,25.478
2014-05-03,8.042,9.0,0.958,24.125,34.792
2014-05-04,5.913,6.696,0.783,16.083,20.583
2014-05-05,3.167,3.167,0.0,18.75,26.208
2014-05-06,4.542,4.667,0.125,13.625,17.458
2014-05-07,7.083,7.708,0.625,18.5,24.042
2014-05-08,2.208,2.25,0.042,12.583,18.292
2014-05-09,6.913,7.261,0.348,18.304,25.261
2014-05-10,4.292,4.292,0.0,14.542,19.667
2014-05-11,5.261,5.609,0.348,15.208,18.333
2014-05-12,3.0,3.0,0.0,11.5,17.125
2014-05-13,7.792,8.333,0.542,15.208,22.917
2014-05-14,12.0,13.417,1.417,20.0,28.292
2014-05-15,7.917,8.333,0.417,11.208,18.667
2014-05-16,6.957,7.261,0.304,20.217,29.739
2014-05-17,5.917,6.167,0.25,15.417,22.042
2014-05-18,6.652,7.391,0.739,11.708,17.667
2014-05-19,12.375,14.667,2.292,23.083,34.75
2014-05-20,8.0,8.792,0.792,23.458,37.375
2014-05-21,5.958,6.125,0.167,6.792,14.125
2014-05-22,6.609,7.13,0.522,16.783,24.957
2014-05-23,7.792,8.5,0.708,9.5,15.25
2014-05-24,6.958,8.208,1.25,10.375,16.75
2014-05-25,3.304,3.739,0.435,11.333,18.917
2014-05-26,3.583,4.0,0.417,7.375,14.333
2014-05-27,6.333,7.125,0.792,16.75,30.458
2014-05-28,12.333,15.375,3.042,24.125,39.875
2014-05-29,9.542,11.792,2.25,26.833,44.125
2014-05-30,7.652,9.565,1.913,41.391,65.652
2014-05-31,6.042,7.458,1.417,46.458,68.875
2014-06-01,8.696,10.087,1.391,47.875,69.792
2014-06-02,8.708,9.75,1.042,33.708,50.333
2014-06-03,9.625,10.75,1.125,20.0,32.583
2014-06-04,12.958,15.375,2.417,19.792,31.833
2014-06-05,6.0,6.708,0.708,6.667,15.417
2014-06-06,8.87,10.478,1.609,8.0,15.261
2014-06-07,9.5,11.292,1.792,12.125,21.208
2014-06-08,7.13,8.261,1.13,7.958,16.417
2014-06-09,6.875,7.542,0.667,13.625,22.417
2014-06-10,9.542,10.917,1.375,14.792,25.583
2014-06-11,8.833,11.0,2.167,11.125,19.0
2014-06-12,7.958,9.708,1.75,5.417,12.708
2014-06-13,4.913,4.957,0.043,6.957,13.913
2014-06-14,7.167,7.208,0.042,23.625,32.542
2014-06-15,4.087,4.087,0.0,33.042,43.333
2014-06-16,6.375,7.417,1.042,29.75,40.75
2014-06-17,13.542,16.125,2.583,26.375,38.958
2014-06-18,9.583,11.292,1.708,16.375,23.833
2014-06-19,8.792,10.625,1.833,15.25,22.042
2014-06-20,5.25,5.75,0.5,14.0,21.609
2014-06-21,4.957,5.391,0.435,12.792,22.083
2014-06-22,5.217,5.435,0.217,7.417,15.75
2014-06-23,7.174,8.217,1.043,11.0,20.083
2014-06-24,8.217,9.522,1.304,16.917,26.542
2014-06-25,8.522,9.565,1.043,19.958,29.208
2014-06-26,4.727,5.136,0.409,29.304,41.261
2014-06-27,6.348,6.739,0.391,16.708,27.667
2014-06-28,6.087,6.478,0.391,5.792,13.125
2014-06-29,5.217,5.565,0.348,23.208,34.042
2014-06-30,9.0,10.826,1.826,24.042,35.667
2014-07-01,9.522,10.696,1.174,24.348,35.125
2014-07-02,7.87,8.435,0.565,26.833,37.333
2014-07-03,6.478,6.609,0.13,14.5,23.75
2014-07-04,5.905,7.095,1.19,8.773,17.524
2014-07-05,3.261,3.435,0.174,7.958,17.25
2014-07-06,5.292,6.083,0.792,10.75,20.625
2014-07-07,3.75,3.958,0.208,11.042,23.208
2014-07-08,4.458,6.083,1.625,9.542,24.75
2014-07-09,2.0,3.261,1.261,4.87,17.043
2014-07-10,3.708,4.083,0.375,3.833,16.25
2014-07-11,3.375,3.708,0.333,19.792,36.5
2014-07-12,5.304,5.348,0.043,25.125,39.583
2014-07-13,2.167,2.333,0.167,17.75,33.958
2014-07-14,3.75,4.333,0.583,10.625,26.0
2014-07-15,6.0,6.583,0.583,15.292,27.125
2014-07-16,3.333,4.542,1.208,18.5,33.208
2014-07-17,6.0,7.667,1.667,25.583,40.5
2014-07-18,5.783,6.652,0.87,22.13,34.87
2014-07-19,5.696,6.522,0.826,23.583,39.167
2014-07-20,4.208,5.167,0.958,20.417,32.917
2014-07-21,2.333,3.167,0.833,23.0,35.333
2014-07-22,2.208,3.375,1.167,26.167,42.417
2014-07-23,4.083,5.667,1.583,18.25,31.417
2014-07-24,6.083,7.333,1.25,13.958,26.958
2014-07-25,7.652,9.957,2.304,16.087,31.304
2014-07-26,3.696,5.13,1.435,23.167,41.458
2014-07-27,3.292,3.375,0.083,24.25,40.875
2014-07-28,5.208,5.333,0.125,9.0,15.417
2014-07-29,7.875,7.958,0.083,16.292,27.708
2014-07-30,6.875,7.375,0.5,13.25,24.667
2014-07-31,6.625,8.417,1.792,8.125,18.792
2014-08-01,5.565,6.565,1.0,9.087,18.391
2014-08-02,3.435,3.783,0.348,2.583,11.958
2014-08-03,4.125,5.083,0.958,3.083,12.417
2014-08-04,1.375,1.667,0.292,3.125,12.708
2014-08-05,1.667,1.875,0.208,4.083,12.0
2014-08-06,1.958,2.125,0.167,4.208,12.333
2014-08-07,2.833,3.417,0.583,5.75,15.75
2014-08-08,7.739,9.217,1.478,7.0,16.348
2014-08-09,6.348,6.826,0.478,2.5,8.917
2014-08-10,1.458,1.542,0.083,5.875,18.25
2014-08-11,3.583,3.833,0.25,8.208,16.75
2014-08-12,3.75,4.042,0.292,17.083,30.75
2014-08-13,5.167,5.542,0.375,18.958,36.667
2014-08-14,0.75,1.0,0.25,6.125,16.208
2014-08-15,0.304,0.348,0.043,10.609,25.261
2014-08-16,0.435,0.565,0.13,9.167,24.458
2014-08-17,1.125,1.208,0.083,8.75,21.25
2014-08-18,1.542,1.875,0.333,4.833,14.0
2014-08-19,1.5,1.875,0.375,4.833,13.708
2014-08-20,1.958,2.583,0.625,4.292,10.458
2014-08-21,1.783,2.348,0.565,3.957,9.87
2014-08-22,2.375,3.083,0.708,4.125,12.417
2014-08-23,3.261,4.478,1.217,3.417,12.5
2014-08-24,2.0,2.667,0.667,2.958,10.583
2014-08-25,5.292,7.292,2.0,16.208,29.583
2014-08-26,3.292,3.833,0.542,14.708,27.75
2014-08-27,7.208,8.25,1.042,7.792,15.833
2014-08-28,7.667,8.25,0.583,6.208,15.292
2014-08-29,9.087,9.783,0.696,7.13,16.261
2014-08-30,5.13,5.609,0.478,9.25,15.333
2014-08-31,3.917,4.125,0.208,12.333,20.25
2014-09-01,14.5,15.875,1.375,8.458,19.0
2014-09-02,11.0,12.167,1.167,11.625,20.417
2014-09-03,5.875,6.583,0.708,11.583,20.625
2014-09-04,3.667,4.333,0.667,3.727,10.909
2014-09-05,4.13,4.957,0.826,8.8,20.0
2014-09-06,5.087,6.217,1.13,14.292,29.5
2014-09-07,4.75,4.833,0.083,12.208,22.292
2014-09-08,8.25,8.917,0.667,12.083,21.542
2014-09-09,5.875,6.042,0.167,13.083,21.875
2014-09-10,7.833,8.292,0.458,14.917,24.792
2014-09-11,4.875,4.958,0.083,11.708,19.625
2014-09-12,5.261,5.391,0.13,6.652,12.696
2014-09-13,4.609,4.696,0.087,6.583,13.125
2014-09-14,3.583,3.792,0.208,6.5,11.958
2014-09-15,5.0,5.292,0.292,10.667,15.958
2014-09-16,7.25,7.667,0.417,15.25,23.083
2014-09-17,6.542,7.0,0.458,12.5,16.75
2014-09-18,3.667,3.75,0.083,9.708,14.417
2014-09-19,7.905,8.0,0.095,10.957,14.783
2014-09-20,6.652,6.652,0.0,10.875,15.083
2014-09-21,5.043,6.261,1.217,16.25,21.75
2014-09-22,8.174,9.043,0.87,14.333,18.708
2014-09-23,5.348,6.043,0.696,14.958,18.25
2014-09-24,2.087,2.565,0.478,9.458,14.458
2014-09-25,3.217,3.826,0.609,6.75,17.708
2014-09-26,6.217,6.391,0.174,9.25,15.478
2014-09-27,5.0,5.0,0.0,9.458,16.208
2014-09-28,3.833,3.833,0.0,12.75,17.417
2014-09-29,5.25,5.25,0.0,22.292,32.417
2014-09-30,6.826,7.13,0.304,20.708,31.917
2014-10-01,7.211,7.368,0.158,15.708,23.792
2014-10-02,6.083,6.542,0.458,15.042,24.917
2014-10-03,6.0,6.261,0.261,13.087,22.0
2014-10-04,4.833,4.875,0.042,12.583,19.292
2014-10-05,3.917,3.958,0.042,5.958,11.542
2014-10-06,2.0,2.042,0.042,3.958,11.958
2014-10-07,3.652,3.826,0.174,8.375,13.583
2014-10-08,9.417,10.542,1.125,11.208,15.875
2014-10-09,11.083,12.292,1.208,10.542,16.875
2014-10-10,9.565,10.652,1.087,9.391,16.13
2014-10-11,7.125,7.458,0.333,17.417,24.375
2014-10-12,3.583,3.833,0.25,15.792,21.583
2014-10-13,2.708,2.917,0.208,3.125,9.583
2014-10-14,1.0,1.043,0.043,5.292,10.083
2014-10-15,5.208,5.583,0.375,7.75,12.375
2014-10-16,6.792,7.5,0.708,12.167,16.5
2014-10-17,4.304,4.522,0.217,15.565,22.043
2014-10-18,6.5,6.958,0.458,11.292,16.417
2014-10-19,7.292,7.708,0.417,16.625,22.167
2014-10-20,14.333,15.208,0.875,12.042,19.625
2014-10-21,9.217,11.0,1.783,9.458,17.833
2014-10-22,7.792,7.792,0.0,4.708,13.25
2014-10-23,3.542,3.75,0.208,7.208,13.958
2014-10-24,4.13,4.565,0.435,9.13,14.478
2014-10-25,10.583,11.542,0.958,12.75,20.333
2014-10-26,7.917,8.25,0.333,15.583,22.792
2014-10-27,5.792,6.208,0.417,11.75,20.5
2014-10-28,3.174,3.261,0.087,11.708,18.083
2014-10-29,11.417,12.333,0.917,16.0,22.458
2014-10-30,16.167,17.667,1.5,15.125,21.667
2014-10-31,16.217,18.043,1.826,13.913,23.391
2014-11-01,6.875,7.667,0.792,3.708,11.333
2014-11-02,3.625,4.25,0.625,6.25,13.625
2014-11-03,2.625,3.0,0.375,9.125,16.542
2014-11-04,7.87,8.957,1.087,9.125,15.375
2014-11-05,17.0,19.208,2.208,13.042,18.875
2014-11-06,9.333,11.167,1.833,6.083,12.792
2014-11-07,4.087,4.522,0.435,17.864,25.087
2014-11-08,9.667,10.5,0.833,17.375,21.083
2014-11-09,8.417,8.917,0.5,13.125,19.909
2014-11-10,7.0,7.833,0.833,10.708,16.636
2014-11-11,11.522,13.174,1.652,14.042,20.042
2014-11-12,6.417,7.25,0.833,21.208,28.208
2014-11-13,1.292,1.542,0.25,7.792,12.5
2014-11-14,2.783,3.087,0.304,10.478,14.609
2014-11-15,3.458,3.625,0.167,12.083,16.208
2014-11-16,5.125,5.625,0.5,10.208,14.458
2014-11-17,6.542,7.083,0.542,14.957,18.792
2014-11-18,5.739,6.13,0.391,12.917,16.583
2014-11-19,7.208,8.25,1.042,12.917,16.625
2014-11-20,12.625,14.667,2.042,11.042,14.083
2014-11-21,15.565,17.609,2.043,13.174,16.217
2014-11-22,14.542,17.417,2.875,14.417,19.125
2014-11-23,16.375,18.958,2.583,20.458,26.87
2014-11-24,9.542,10.958,1.417,15.208,21.083
2014-11-25,15.783,18.13,2.348,9.25,16.208
2014-11-26,10.0,10.917,0.917,6.708,12.833
2014-11-27,5.458,5.75,0.292,7.917,13.125
2014-11-28,6.87,8.87,2.0,8.739,14.174
2014-11-29,4.042,4.625,0.583,6.375,13.167
2014-11-30,4.25,4.875,0.625,6.917,12.917
2014-12-01,4.667,4.917,0.25,8.667,15.917
2014-12-02,1.522,1.522,0.0,7.417,10.5
2014-12-03,3.542,3.917,0.375,8.292,11.583
2014-12-04,5.435,5.652,0.217,6.913,11.826
2014-12-05,2.292,2.417,0.125,5.875,9.417
2014-12-06,2.625,2.792,0.167,7.75,10.625
2014-12-07,2.917,3.0,0.083,8.583,12.875
2014-12-08,12.167,13.458,1.292,12.375,16.375
2014-12-09,5.2,5.6,0.4,9.417,15.167
2014-12-10,,,,11.417,14.125
2014-12-11,12.435,13.565,1.13,14.375,20.458
2014-12-12,4.826,5.087,0.261,16.217,23.478
2014-12-13,2.542,2.833,0.292,10.208,11.625
2014-12-14,1.667,1.875,0.208,8.792,10.792
2014-12-15,4.542,4.917,0.375,12.708,14.417
2014-12-16,9.75,13.5,3.75,11.875,14.75
2014-12-17,1.792,2.167,0.375,8.417,11.083
2014-12-18,3.056,3.5,0.444,5.667,9.708
2014-12-19,10.136,10.773,0.636,9.087,10.565
2014-12-20,9.5,9.5,0.0,10.833,14.583
2014-12-21,,,,14.375,17.875
2014-12-22,2.9,7.9,5.0,7.708,10.083
2014-12-23,3.417,7.292,3.875,12.5,14.667
2014-12-24,8.083,11.208,3.125,16.25,19.208
2014-12-25,5.348,6.652,1.304,17.042,20.625
2014-12-26,3.955,4.136,0.182,5.739,7.87
2014-12-27,5.5,5.75,0.25,6.708,9.042
2014-12-28,10.375,11.0,0.625,15.5,18.042
2014-12-29,9.708,10.375,0.667,16.333,19.833
2014-12-30,4.667,4.75,0.083,30.333,36.042
2014-12-31,4.375,4.5,0.125,19.792,24.458
2015-01-01,2.75,3.667,0.917,10.125,9.292
2015-01-02,3.333,4.25,0.917,16.083,15.375
2015-01-03,4.958,6.208,1.25,16.083,17.5
2015-01-04,5.739,6.957,1.217,22.083,25.292
2015-01-05,5.875,6.875,1.0,31.833,35.667
2015-01-06,12.625,14.5,1.875,18.833,19.625
2015-01-07,5.25,6.25,1.0,11.667,10.708
2015-01-08,4.391,5.435,1.043,10.818,10.348
2015-01-09,3.583,4.667,1.083,9.042,7.875
2015-01-10,3.958,5.0,1.042,10.875,10.708
2015-01-11,4.826,5.739,0.913,16.208,16.292
2015-01-12,6.125,7.167,1.042,5.75,5.0
2015-01-13,3.833,4.917,1.083,5.833,4.542
2015-01-14,4.125,5.042,0.917,9.958,8.458
2015-01-15,3.739,4.652,0.913,10.261,9.435
2015-01-16,7.042,8.292,1.25,14.0,13.333
2015-01-17,4.75,5.875,1.125,14.708,14.542
2015-01-18,4.522,5.522,1.0,7.0,7.625
2015-01-19,2.5,3.375,0.875,6.333,6.417
2015-01-20,2.875,3.875,1.0,6.5,5.75
2015-01-21,6.958,8.25,1.292,6.75,5.917
2015-01-22,9.0,11.261,2.261,6.913,6.0
2015-01-23,6.125,7.375,1.25,15.417,15.833
2015-01-24,1.792,2.708,0.917,9.667,7.375
2015-01-25,2.652,3.652,1.0,10.833,9.25
2015-01-26,4.75,5.75,1.0,11.625,10.167
2015-01-27,5.167,6.042,0.875,19.708,21.417
2015-01-28,7.913,9.043,1.13,19.13,21.957
2015-01-29,22.5,27.875,5.375,17.667,18.0
2015-01-30,7.583,8.875,1.292,5.458,5.375
2015-01-31,3.667,4.583,0.917,8.917,8.292
2015-02-01,7.13,8.087,0.957,32.958,37.375
2015-02-02,8.583,10.458,1.875,8.833,14.818
2015-02-03,5.625,7.083,1.458,6.125,
2015-02-04,5.19,6.333,1.143,9.409,14.091
2015-02-05,8.042,9.333,1.292,15.875,17.833
2015-02-06,5.125,6.167,1.042,11.833,12.625
2015-02-07,3.125,4.083,0.958,4.792,4.792
2015-02-08,7.565,10.696,3.13,8.75,7.333
2015-02-09,3.417,4.333,0.917,16.125,18.5
2015-02-10,4.917,6.042,1.125,9.25,9.417
2015-02-11,7.667,9.458,1.792,11.083,11.167
2015-02-12,12.522,16.609,4.087,11.435,13.174
2015-02-13,4.708,5.708,1.0,6.25,9.083
2015-02-14,3.083,4.0,0.917,11.0,17.958
2015-02-15,2.652,3.652,1.0,8.125,9.792
2015-02-16,2.625,3.667,1.042,8.75,8.0
2015-02-17,3.583,4.583,1.0,9.25,9.917
2015-02-18,6.435,7.739,1.304,9.652,9.522
2015-02-19,5.417,6.333,0.917,9.375,10.667
2015-02-20,11.0,12.417,1.417,9.917,11.958
2015-02-21,3.167,4.125,0.958,11.333,13.875
2015-02-22,11.652,13.522,1.87,11.375,11.708
2015-02-23,12.0,13.5,1.5,13.0,14.75
2015-02-24,5.542,6.667,1.125,12.417,19.364
2015-02-25,6.125,7.583,1.458,7.125,
2015-02-26,4.957,6.0,1.043,19.091,27.417
2015-02-27,5.583,6.458,0.875,30.625,34.917
2015-02-28,7.75,9.417,1.667,36.667,45.125
2015-03-01,4.458,5.583,1.125,13.542,13.792
2015-03-02,4.208,5.167,0.958,14.5,14.542
2015-03-03,6.348,7.304,0.957,16.435,18.478
2015-03-04,15.667,17.75,2.083,22.417,26.542
2015-03-05,12.917,18.125,5.208,25.958,32.75
2015-03-06,1.25,2.208,0.958,11.083,14.875
2015-03-07,17.652,26.043,8.391,13.292,18.792
2015-03-08,14.125,18.042,3.917,16.583,22.625
2015-03-09,10.667,11.75,1.083,12.125,17.958
2015-03-10,6.522,7.739,1.217,10.043,12.043
2015-03-11,7.417,8.958,1.542,10.083,10.708
2015-03-12,6.25,7.792,1.542,6.458,6.75
2015-03-13,7.542,9.0,1.458,8.167,6.833
2015-03-14,7.522,8.522,1.0,11.125,10.792
2015-03-15,3.333,4.222,0.889,15.792,16.958
2015-03-16,25.8,29.3,3.5,13.208,13.25
2015-03-17,15.375,19.5,4.125,17.292,19.625
2015-03-18,1.217,1.304,0.087,7.522,8.13
2015-03-19,7.25,8.083,0.833,10.667,15.75
2015-03-20,2.125,2.333,0.208,18.125,22.208
2015-03-21,2.125,2.542,0.417,5.667,5.625
2015-03-22,5.042,6.042,1.0,6.042,6.625
2015-03-23,12.826,15.478,2.652,13.75,17.417
2015-03-24,3.292,3.375,0.083,8.833,9.417
2015-03-25,2.783,2.913,0.13,5.348,5.043
2015-03-26,6.458,7.042,0.583,7.208,6.875
2015-03-27,5.458,5.833,0.375,10.25,10.333
2015-03-28,6.417,6.625,0.208,14.792,16.708
2015-03-29,9.625,10.917,1.292,21.375,25.708
2015-03-30,6.478,6.783,0.304,23.708,29.375
2015-03-31,10.043,11.0,0.957,26.13,36.478
2015-04-01,3.565,3.565,0.0,13.917,21.458
2015-04-02,11.87,12.957,1.087,13.542,16.25
2015-04-03,4.045,4.091,0.045,10.696,18.043
2015-04-04,13.957,16.087,2.13,9.167,12.583
2015-04-05,16.417,18.167,1.75,10.75,18.042
2015-04-06,24.875,32.042,7.167,13.833,23.0
2015-04-07,5.875,6.125,0.25,8.0,10.625
2015-04-08,6.5,7.0,0.5,10.333,11.75
2015-04-09,13.667,15.833,2.167,13.667,14.917
2015-04-10,13.391,14.391,1.0,10.391,14.565
2015-04-11,7.739,8.391,0.652,10.708,14.25
2015-04-12,9.083,9.5,0.417,13.792,17.125
2015-04-13,8.042,8.25,0.208,5.0,8.208
2015-04-14,10.292,12.875,2.583,9.0,14.5
2015-04-15,4.5,4.583,0.083,12.417,15.958
2015-04-16,4.091,4.182,0.091,29.174,34.5
2015-04-17,5.25,5.417,0.167,21.333,25.75
2015-04-18,11.696,15.13,3.435,22.417,24.792
2015-04-19,4.833,5.208,0.375,19.083,30.25
2015-04-20,2.458,2.458,0.0,9.542,16.667
2015-04-21,5.25,5.292,0.042,5.083,7.333
2015-04-22,9.375,10.458,1.083,11.25,15.917
2015-04-23,13.417,16.667,3.25,19.292,23.917
2015-04-24,9.609,11.174,1.565,14.087,16.087
2015-04-25,12.0,12.913,0.913,23.125,27.5
2015-04-26,7.542,8.833,1.292,23.917,27.417
2015-04-27,10.375,12.25,1.875,31.25,41.625
2015-04-28,3.542,4.208,0.667,20.625,29.333
2015-04-29,8.083,8.875,0.792,12.0,18.0
2015-04-30,7.833,9.625,1.792,10.417,15.333
2015-05-01,10.261,12.304,2.043,11.273,16.957
2015-05-02,5.739,6.696,0.957,11.875,16.542
2015-05-03,3.333,4.083,0.75,7.958,11.917
2015-05-04,5.292,6.625,1.333,6.958,10.875
2015-05-05,3.708,4.417,0.708,15.708,18.042
2015-05-06,3.417,4.0,0.583,15.25,21.125
2015-05-07,4.917,5.667,0.75,10.5,17.375
2015-05-08,5.348,6.13,0.783,13.217,17.913
2015-05-09,10.13,11.391,1.261,17.833,27.25
2015-05-10,4.75,4.917,0.167,17.625,24.25
2015-05-11,7.167,8.75,1.583,11.708,13.458
2015-05-12,3.208,3.333,0.125,9.958,16.083
2015-05-13,3.25,3.583,0.333,19.583,26.0
2015-05-14,8.708,10.417,1.708,23.625,33.083
2015-05-15,8.609,12.522,3.913,19.435,28.783
2015-05-16,8.478,9.043,0.565,12.125,23.333
2015-05-17,7.417,8.0,0.583,20.458,27.75
2015-05-18,7.542,8.292,0.75,15.375,19.208
2015-05-19,6.167,6.5,0.333,9.625,16.958
2015-05-20,8.208,10.333,2.125,17.292,26.208
2015-05-21,3.417,3.708,0.292,8.833,10.833
2015-05-22,8.696,9.957,1.261,11.522,13.478
2015-05-23,6.435,7.261,0.826,13.458,17.417
2015-05-24,7.042,7.333,0.292,9.625,12.417
2015-05-25,10.833,12.375,1.542,15.083,20.667
2015-05-26,5.417,5.792,0.375,18.542,22.583
2015-05-27,7.75,8.458,0.708,22.583,27.833
2015-05-28,10.792,12.125,1.333,25.083,32.792
2015-05-29,8.696,9.174,0.478,17.522,24.478
2015-05-30,5.217,5.435,0.217,20.583,26.708
2015-05-31,4.75,5.458,0.708,20.25,29.958
2015-06-01,6.042,6.958,0.917,14.083,18.25
2015-06-02,5.333,6.25,0.917,16.667,23.292
2015-06-03,5.167,5.583,0.417,6.292,11.833
2015-06-04,4.833,5.75,0.917,8.708,11.958
2015-06-05,9.478,10.565,1.087,4.1,7.087
2015-06-06,4.348,4.957,0.609,,5.792
2015-06-07,6.375,7.042,0.667,,14.333
2015-06-08,8.458,9.542,1.083,,11.708
2015-06-09,8.875,10.292,1.417,,8.708
2015-06-10,11.292,13.375,2.083,,16.458
2015-06-11,9.75,10.542,0.792,,27.625
2015-06-12,8.545,9.636,1.091,,24.87
2015-06-13,9.913,10.913,1.0,,45.25
2015-06-14,4.75,5.042,0.292,,19.0
2015-06-15,5.417,6.083,0.667,,20.292
2015-06-16,9.792,10.583,0.792,,36.917
2015-06-17,9.75,11.167,1.417,,40.042
2015-06-18,4.667,4.875,0.208,,11.375
2015-06-19,6.13,6.478,0.348,,7.13
2015-06-20,7.652,9.391,1.739,,14.958
2015-06-21,4.833,5.042,0.208,,13.25
2015-06-22,6.542,7.5,0.958,16.111,22.708
2015-06-23,6.625,7.458,0.833,19.958,28.625
2015-06-24,9.292,10.375,1.083,18.833,28.042
2015-06-25,10.667,12.333,1.667,18.417,29.25
2015-06-26,7.9,8.4,0.5,9.13,19.174
2015-06-27,,,,6.167,13.375
2015-06-28,,,,5.375,8.667
2015-06-29,6.9,7.0,0.1,4.292,7.208
2015-06-30,10.174,11.174,1.0,9.458,16.042
2015-07-01,3.087,3.13,0.043,4.583,11.125
2015-07-02,6.87,7.13,0.261,13.375,23.125
2015-07-03,8.045,8.955,0.909,10.174,20.136
2015-07-04,5.522,6.522,1.0,10.542,20.708
2015-07-05,5.083,5.25,0.167,13.792,27.333
2015-07-06,11.792,12.708,0.917,11.0,24.25
2015-07-07,14.208,15.667,1.458,5.75,14.417
2015-07-08,15.25,18.0,2.75,8.583,19.958
2015-07-09,14.75,19.667,4.917,9.958,24.292
2015-07-10,9.391,11.348,1.957,7.957,18.826
2015-07-11,8.522,10.261,1.739,10.208,23.667
2015-07-12,2.083,2.958,0.875,5.542,13.167
2015-07-13,0.417,0.917,0.5,5.958,16.667
2015-07-14,1.167,1.833,0.667,3.958,11.458
2015-07-15,5.083,7.667,2.583,8.417,16.125
2015-07-16,2.957,3.478,0.522,1.739,4.783
2015-07-17,0.5,0.727,0.227,3.25,7.167
2015-07-18,,,,9.0,18.042
2015-07-19,,,,6.292,15.458
2015-07-20,,,,4.458,9.958
2015-07-21,,,,3.708,6.875
2015-07-22,5.0,10.0,5.0,2.667,6.5
2015-07-23,4.9,8.6,3.7,4.333,10.958
2015-07-24,6.091,8.091,2.0,6.13,12.826
2015-07-25,1.652,2.174,0.522,5.292,10.792
