date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-29,35.391304347826086,45.08695652173913,9.695652173913043,,7.304347826086956,32.63636363636363
2011-03-30,35.375,68.29166666666667,32.916666666666664,,6.541666666666667,32.208333333333336
2011-03-31,17.75,20.125,2.375,,2.875,19.0
2011-04-01,44.791666666666664,52.416666666666664,7.625,,7.217391304347826,36.833333333333336
2011-04-02,32.625,41.208333333333336,8.583333333333334,,8.666666666666666,46.125
2011-04-03,8.333333333333334,9.333333333333334,1.0,,2.7916666666666665,11.125
2011-04-04,15.791666666666666,18.375,2.5833333333333335,,2.7916666666666665,13.791666666666666
2011-04-05,28.208333333333332,32.833333333333336,4.625,,4.666666666666667,24.083333333333332
2011-04-06,38.91304347826087,46.73913043478261,7.826086956521739,,6.333333333333333,30.217391304347824
2011-04-07,34.041666666666664,45.458333333333336,11.416666666666666,,4.958333333333333,23.0
2011-04-08,38.541666666666664,53.666666666666664,15.125,,2.2916666666666665,35.0
2011-04-09,23.333333333333332,32.708333333333336,9.375,,2.0,24.416666666666668
2011-04-10,21.416666666666668,22.541666666666668,1.125,,5.75,42.25
2011-04-11,31.791666666666668,38.583333333333336,6.791666666666667,,7.041666666666667,38.833333333333336
2011-04-12,28.041666666666668,30.916666666666668,2.875,,5.625,36.75
2011-04-13,42.26086956521739,60.69565217391305,18.434782608695652,,8.26086956521739,40.43478260869565
2011-04-14,40.166666666666664,53.5,13.333333333333334,,10.458333333333334,45.375
2011-04-15,39.75,47.791666666666664,8.041666666666666,,7.5,51.291666666666664
2011-04-16,23.083333333333332,29.958333333333332,6.875,,4.416666666666667,42.333333333333336
2011-04-17,14.208333333333334,15.25,1.0416666666666667,,4.291666666666667,19.458333333333332
2011-04-18,22.375,25.833333333333332,3.4583333333333335,,3.6666666666666665,29.625
2011-04-19,20.666666666666668,23.666666666666668,3.0,,3.5416666666666665,17.75
2011-04-20,18.916666666666668,22.791666666666668,3.875,,2.5416666666666665,11.416666666666666
2011-04-21,41.041666666666664,52.791666666666664,11.75,,6.208333333333333,30.416666666666668
2011-04-22,53.375,78.83333333333333,25.458333333333332,,4.75,50.208333333333336
2011-04-23,33.833333333333336,52.791666666666664,18.958333333333332,,1.0833333333333333,30.583333333333332
2011-04-24,21.791666666666668,24.333333333333332,2.5416666666666665,,4.541666666666667,30.5
2011-04-25,27.583333333333332,30.041666666666668,2.4583333333333335,,5.083333333333333,26.791666666666668
2011-04-26,25.347826086956523,31.043478260869566,5.695652173913044,,4.086956521739131,39.59090909090909
2011-04-27,19.416666666666668,22.458333333333332,3.0416666666666665,,2.5416666666666665,35.791666666666664
2011-04-28,21.625,25.416666666666668,3.7916666666666665,,3.7916666666666665,28.666666666666668
2011-04-29,20.625,23.291666666666668,2.6666666666666665,,4.666666666666667,23.75
2011-04-30,31.416666666666668,38.083333333333336,6.666666666666667,,5.583333333333333,32.125
2011-05-01,25.041666666666668,28.0,2.9583333333333335,,2.6666666666666665,36.666666666666664
2011-05-02,26.458333333333332,30.958333333333332,4.5,,4.541666666666667,131.25
2011-05-03,26.208333333333332,28.375,2.1666666666666665,,4.75,148.08333333333334
2011-05-04,21.125,24.416666666666668,3.2916666666666665,,6.25,102.625
2011-05-05,17.375,18.458333333333332,1.0833333333333333,,5.208333333333333,28.458333333333332
2011-05-06,27.041666666666668,30.0,2.9583333333333335,,4.083333333333333,38.291666666666664
2011-05-07,13.625,15.041666666666666,1.4166666666666667,,2.3333333333333335,16.583333333333332
2011-05-08,13.916666666666666,15.625,1.7083333333333333,,4.208333333333333,32.5
2011-05-09,27.291666666666668,32.25,4.958333333333333,,5.75,45.791666666666664
2011-05-10,22.458333333333332,44.458333333333336,22.0,,3.9166666666666665,42.0
2011-05-11,22.869565217391305,43.56521739130435,20.695652173913043,,1.173913043478261,19.818181818181817
2011-05-12,24.333333333333332,32.666666666666664,8.333333333333334,,1.4583333333333333,18.25
2011-05-13,20.833333333333332,24.333333333333332,3.5,,5.375,52.541666666666664
2011-05-14,19.291666666666668,20.916666666666668,1.625,,6.458333333333333,42.208333333333336
2011-05-15,19.416666666666668,22.583333333333332,3.1666666666666665,,5.916666666666667,43.083333333333336
2011-05-16,26.083333333333332,29.333333333333332,3.25,,6.25,48.625
2011-05-17,24.875,27.458333333333332,2.5833333333333335,,6.708333333333333,49.291666666666664
2011-05-18,41.08695652173913,48.26086956521739,7.173913043478261,,8.458333333333334,44.130434782608695
2011-05-19,37.75,43.791666666666664,6.041666666666667,,7.458333333333333,44.625
2011-05-20,24.666666666666668,28.708333333333332,4.041666666666667,,5.458333333333333,31.958333333333332
2011-05-21,22.791666666666668,27.666666666666668,4.875,,4.125,23.458333333333332
2011-05-22,12.75,14.833333333333334,2.0833333333333335,,3.3333333333333335,15.625
2011-05-23,25.08695652173913,29.26086956521739,4.173913043478261,,2.130434782608696,13.304347826086957
2011-05-24,20.5,22.916666666666668,2.4166666666666665,,2.3333333333333335,9.791666666666666
2011-05-25,34.416666666666664,38.875,4.458333333333333,,5.583333333333333,19.75
2011-05-26,19.26086956521739,20.782608695652176,1.5217391304347827,,4.045454545454546,24.52173913043478
2011-05-27,17.166666666666668,18.708333333333332,1.5416666666666667,,1.9166666666666667,10.75
2011-05-28,27.291666666666668,32.166666666666664,4.875,,1.0,15.75
2011-05-29,12.333333333333334,13.75,1.4166666666666667,,1.0,9.625
2011-05-30,14.041666666666666,16.541666666666668,2.5,,1.5416666666666667,13.416666666666666
2011-05-31,21.130434782608695,23.608695652173914,2.4782608695652173,,2.772727272727273,15.173913043478262
2011-06-01,24.666666666666668,27.416666666666668,2.75,,2.1666666666666665,17.208333333333332
2011-06-02,31.291666666666668,40.958333333333336,9.666666666666666,,2.9166666666666665,24.333333333333332
2011-06-03,34.833333333333336,44.166666666666664,9.333333333333334,,6.458333333333333,51.541666666666664
2011-06-04,24.958333333333332,28.75,3.7916666666666665,,6.875,49.833333333333336
2011-06-05,15.75,17.083333333333332,1.3333333333333333,,5.291666666666667,27.583333333333332
2011-06-06,36.333333333333336,43.0,6.666666666666667,,8.708333333333334,40.416666666666664
2011-06-07,35.083333333333336,41.958333333333336,6.875,,6.666666666666667,40.666666666666664
2011-06-08,25.772727272727273,28.0,2.227272727272727,,6.095238095238095,21.772727272727273
2011-06-09,29.791666666666668,35.458333333333336,5.666666666666667,,7.041666666666667,26.833333333333332
2011-06-10,40.583333333333336,52.833333333333336,12.25,,6.875,47.458333333333336
2011-06-11,24.083333333333332,28.541666666666668,4.458333333333333,,3.4166666666666665,28.541666666666668
2011-06-12,23.791666666666668,25.625,1.8333333333333333,,4.041666666666667,48.583333333333336
2011-06-13,28.041666666666668,33.25,5.208333333333333,,5.25,33.75
2011-06-14,27.416666666666668,31.125,3.7083333333333335,,5.208333333333333,35.875
2011-06-15,33.833333333333336,39.416666666666664,5.583333333333333,,6.666666666666667,23.304347826086957
2011-06-16,22.458333333333332,24.75,2.2916666666666665,,3.5,25.916666666666668
2011-06-17,29.5,32.958333333333336,3.4583333333333335,,4.291666666666667,21.083333333333332
2011-06-18,39.583333333333336,47.833333333333336,8.25,,4.166666666666667,46.708333333333336
2011-06-19,24.958333333333332,29.583333333333332,4.625,,3.625,36.333333333333336
2011-06-20,35.625,46.541666666666664,10.916666666666666,,3.8333333333333335,30.208333333333332
2011-06-21,30.791666666666668,45.791666666666664,15.0,,4.75,28.833333333333332
2011-06-22,26.608695652173914,43.82608695652174,17.217391304347824,,7.434782608695652,46.04545454545455
2011-06-23,15.625,32.291666666666664,16.666666666666668,,4.916666666666667,31.583333333333332
2011-06-24,14.166666666666666,28.375,14.208333333333334,,4.458333333333333,30.25
2011-06-25,12.541666666666666,24.0,11.458333333333334,,4.458333333333333,30.708333333333332
2011-06-26,10.416666666666666,15.5,5.083333333333333,,4.625,23.583333333333332
2011-06-27,9.916666666666666,14.625,4.708333333333333,,3.9583333333333335,22.958333333333332
2011-06-28,16.5,29.5,13.0,,5.208333333333333,27.416666666666668
2011-06-29,24.416666666666668,36.541666666666664,12.125,,9.375,37.5
2011-06-30,25.333333333333332,32.541666666666664,7.208333333333333,,10.333333333333334,40.208333333333336
2011-07-01,25.166666666666668,35.708333333333336,10.541666666666666,,9.166666666666666,34.125
2011-07-02,20.375,27.25,6.875,,6.875,28.916666666666668
2011-07-03,16.5,17.916666666666668,1.4166666666666667,,7.0,48.791666666666664
2011-07-04,20.166666666666668,28.333333333333332,8.166666666666666,,6.0,42.583333333333336
2011-07-05,23.541666666666668,26.916666666666668,3.375,,6.0,37.791666666666664
2011-07-06,25.181818181818183,28.5,3.3181818181818183,,5.454545454545454,36.59090909090909
2011-07-07,19.666666666666668,39.75,20.083333333333332,,2.75,29.25
2011-07-08,19.208333333333332,43.041666666666664,23.833333333333332,,4.291666666666667,32.041666666666664
2011-07-09,14.375,23.875,9.5,,4.478260869565218,21.583333333333332
2011-07-10,12.958333333333334,17.666666666666668,4.708333333333333,,5.291666666666667,21.166666666666668
2011-07-11,16.291666666666668,23.083333333333332,6.791666666666667,,5.0,24.166666666666668
2011-07-12,18.208333333333332,36.291666666666664,18.083333333333332,,5.375,22.708333333333332
2011-07-13,17.125,31.041666666666668,13.916666666666666,,4.416666666666667,23.041666666666668
2011-07-14,17.875,28.0,10.125,,5.666666666666667,21.833333333333332
2011-07-15,26.666666666666668,36.875,10.208333333333334,,7.125,27.5
2011-07-16,23.708333333333332,28.166666666666668,4.458333333333333,,7.416666666666667,34.333333333333336
2011-07-17,10.458333333333334,12.083333333333334,1.625,,5.0,28.75
2011-07-18,8.041666666666666,11.125,3.0833333333333335,,,20.125
2011-07-19,10.583333333333334,15.208333333333334,4.625,,,11.166666666666666
2011-07-20,11.875,14.791666666666666,2.9166666666666665,,,16.375
2011-07-21,20.708333333333332,30.875,10.166666666666666,,,17.75
2011-07-22,27.47826086956522,34.65217391304348,7.173913043478261,,7.384615384615385,23.434782608695652
2011-07-23,19.708333333333332,22.125,2.4166666666666665,,5.416666666666667,36.791666666666664
2011-07-24,14.541666666666666,16.083333333333332,1.5416666666666667,,5.125,31.666666666666668
2011-07-25,21.5,26.416666666666668,4.916666666666667,,5.291666666666667,31.833333333333332
2011-07-26,21.166666666666668,26.833333333333332,5.666666666666667,,4.291666666666667,26.583333333333332
2011-07-27,16.833333333333332,30.625,13.791666666666666,,5.708333333333333,23.217391304347824
2011-07-28,20.291666666666668,30.166666666666668,9.875,,4.958333333333333,29.75
2011-07-29,30.791666666666668,40.916666666666664,10.125,,6.583333333333333,38.25
2011-07-30,21.333333333333332,27.625,6.291666666666667,,4.769230769230769,33.291666666666664
2011-07-31,14.166666666666666,15.458333333333334,1.2916666666666667,,,32.166666666666664
2011-08-01,18.666666666666668,21.125,2.4583333333333335,,,36.791666666666664
2011-08-02,17.38095238095238,20.047619047619047,2.6666666666666665,,3.625,29.095238095238095
2011-08-03,16.434782608695652,21.782608695652176,5.3478260869565215,,3.869565217391304,24.136363636363637
2011-08-04,10.333333333333334,15.0,4.666666666666667,,3.5,19.5
2011-08-05,18.708333333333332,29.791666666666668,11.083333333333334,,2.7083333333333335,18.958333333333332
2011-08-06,15.833333333333334,29.375,13.541666666666666,,3.4347826086956523,21.041666666666668
2011-08-07,12.25,16.458333333333332,4.208333333333333,,4.5,20.791666666666668
2011-08-08,18.666666666666668,29.791666666666668,11.125,,4.916666666666667,26.416666666666668
2011-08-09,27.083333333333332,34.625,7.541666666666667,,6.875,35.625
2011-08-10,19.956521739130434,24.91304347826087,4.956521739130435,,6.625,41.73913043478261
2011-08-11,20.041666666666668,24.75,4.708333333333333,,6.916666666666667,33.416666666666664
2011-08-12,19.208333333333332,22.25,3.0416666666666665,,5.208333333333333,37.75
2011-08-13,13.333333333333334,15.125,1.7916666666666667,,5.25,32.958333333333336
2011-08-14,9.583333333333334,11.083333333333334,1.5,,6.041666666666667,38.833333333333336
2011-08-15,12.458333333333334,14.875,2.4166666666666665,,6.25,33.833333333333336
2011-08-16,14.708333333333334,16.708333333333332,2.0,,6.75,36.916666666666664
2011-08-17,23.26086956521739,30.652173913043477,7.391304347826087,,8.863636363636363,41.36363636363637
2011-08-18,20.666666666666668,29.583333333333332,8.916666666666666,,6.6521739130434785,41.375
2011-08-19,21.833333333333332,25.291666666666668,3.4583333333333335,,4.708333333333333,25.375
2011-08-20,22.833333333333332,24.791666666666668,1.9583333333333333,,3.5,23.083333333333332
2011-08-21,20.458333333333332,22.541666666666668,2.0833333333333335,,2.75,27.875
2011-08-22,27.375,33.375,6.0,,4.416666666666667,20.916666666666668
2011-08-23,18.869565217391305,24.391304347826086,5.521739130434782,,4.260869565217392,27.875
2011-08-24,20.416666666666668,31.0,10.583333333333334,,4.583333333333333,28.11111111111111
2011-08-25,17.458333333333332,28.0,10.541666666666666,,4.458333333333333,
2011-08-26,18.375,32.375,14.0,,5.125,
2011-08-27,22.916666666666668,25.958333333333332,3.0416666666666665,,2.8333333333333335,
2011-08-28,13.375,14.875,1.5,,4.0,
2011-08-29,16.75,19.833333333333332,3.0833333333333335,,4.458333333333333,
2011-08-30,13.583333333333334,15.291666666666666,1.7083333333333333,,4.0,
2011-08-31,11.666666666666666,14.0,2.3333333333333335,,3.25,
2011-09-01,10.565217391304348,16.52173913043478,5.956521739130435,,2.0869565217391304,21.583333333333332
2011-09-02,8.5,11.416666666666666,2.9166666666666665,,1.4583333333333333,19.583333333333332
2011-09-03,8.958333333333334,10.0,1.0416666666666667,,1.25,14.791666666666666
2011-09-04,17.666666666666668,21.083333333333332,3.4166666666666665,,1.5416666666666667,14.916666666666666
2011-09-05,20.875,27.291666666666668,6.416666666666667,,2.2083333333333335,20.666666666666668
2011-09-06,21.291666666666668,24.708333333333332,3.4166666666666665,,3.0833333333333335,18.708333333333332
2011-09-07,33.958333333333336,43.125,9.166666666666666,,5.291666666666667,25.083333333333332
2011-09-08,35.40909090909091,43.22727272727273,7.818181818181818,,5.409090909090909,31.333333333333332
2011-09-09,24.333333333333332,31.666666666666668,7.333333333333333,,3.9166666666666665,29.5
2011-09-10,16.916666666666668,23.25,6.333333333333333,,3.5,27.916666666666668
2011-09-11,10.875,13.583333333333334,2.7083333333333335,,3.7916666666666665,24.458333333333332
2011-09-12,16.375,21.0,4.625,,4.166666666666667,20.625
2011-09-13,20.75,25.708333333333332,4.958333333333333,,4.833333333333333,24.041666666666668
2011-09-14,21.772727272727273,27.818181818181817,6.045454545454546,,6.173913043478261,29.272727272727273
2011-09-15,16.041666666666668,19.5,3.4583333333333335,,4.826086956521739,22.416666666666668
2011-09-16,11.666666666666666,16.541666666666668,4.875,,3.0,17.458333333333332
2011-09-17,18.416666666666668,30.833333333333332,12.416666666666666,,2.5416666666666665,18.958333333333332
2011-09-18,11.666666666666666,17.916666666666668,6.25,,3.125,21.625
2011-09-19,10.791666666666666,13.958333333333334,3.1666666666666665,,3.6666666666666665,17.541666666666668
2011-09-20,23.958333333333332,35.916666666666664,11.958333333333334,,2.2083333333333335,11.0
2011-09-21,17.125,23.333333333333332,6.208333333333333,,1.25,12.166666666666666
2011-09-22,18.708333333333332,23.0,4.291666666666667,,2.0416666666666665,13.541666666666666
2011-09-23,15.75,18.0,2.25,,2.75,14.458333333333334
2011-09-24,20.916666666666668,26.75,5.833333333333333,,3.3333333333333335,18.541666666666668
2011-09-25,12.083333333333334,13.625,1.5416666666666667,,2.5416666666666665,18.583333333333332
2011-09-26,22.208333333333332,26.083333333333332,3.875,,2.9583333333333335,20.375
2011-09-27,27.083333333333332,34.75,7.666666666666667,,3.25,23.083333333333332
2011-09-28,30.565217391304348,35.0,4.434782608695652,,5.090909090909091,26.5
2011-09-29,29.583333333333332,38.5,8.916666666666666,,4.958333333333333,30.375
2011-09-30,19.875,22.875,3.0,,2.2083333333333335,24.083333333333332
2011-10-01,12.5,14.875,2.375,,2.6666666666666665,15.166666666666666
2011-10-02,14.25,16.625,2.375,,3.4166666666666665,12.5
2011-10-03,16.375,20.25,3.875,,2.1666666666666665,11.25
2011-10-04,27.0,34.458333333333336,7.458333333333333,,3.375,16.375
2011-10-05,28.25,34.25,6.0,,1.5833333333333333,19.958333333333332
2011-10-06,25.304347826086957,30.869565217391305,5.565217391304348,,2.0833333333333335,15.166666666666666
2011-10-07,22.875,25.583333333333332,2.7083333333333335,,4.083333333333333,33.458333333333336
2011-10-08,28.791666666666668,34.958333333333336,6.166666666666667,,4.333333333333333,38.083333333333336
2011-10-09,20.083333333333332,21.583333333333332,1.5,,5.916666666666667,41.625
2011-10-10,27.958333333333332,31.916666666666668,3.9583333333333335,,6.541666666666667,49.625
2011-10-11,45.0,55.083333333333336,10.083333333333334,,5.875,57.25
2011-10-12,39.291666666666664,59.041666666666664,19.75,,5.125,63.041666666666664
2011-10-13,50.91304347826087,63.608695652173914,12.695652173913043,,5.434782608695652,62.78260869565217
2011-10-14,35.416666666666664,44.916666666666664,9.5,,2.5416666666666665,51.166666666666664
2011-10-15,23.625,27.833333333333332,4.208333333333333,,1.7826086956521738,20.125
2011-10-16,13.916666666666666,15.166666666666666,1.25,,4.333333333333333,30.125
2011-10-17,27.875,33.75,5.875,,5.458333333333333,32.208333333333336
2011-10-18,19.708333333333332,24.083333333333332,4.375,,2.9583333333333335,18.208333333333332
2011-10-19,22.166666666666668,26.041666666666668,3.875,,3.2916666666666665,21.791666666666668
2011-10-20,22.541666666666668,26.875,4.333333333333333,,4.416666666666667,21.291666666666668
2011-10-21,17.666666666666668,20.25,2.5833333333333335,,2.625,15.541666666666666
2011-10-22,22.291666666666668,29.291666666666668,7.0,,2.75,15.458333333333334
2011-10-23,18.375,21.291666666666668,2.9166666666666665,,2.125,23.125
2011-10-24,27.833333333333332,35.666666666666664,7.833333333333333,,3.875,17.375
2011-10-25,21.625,28.125,6.5,,4.291666666666667,21.75
2011-10-26,20.0,24.52173913043478,4.521739130434782,,2.782608695652174,13.434782608695652
2011-10-27,27.708333333333332,40.125,12.416666666666666,,3.4166666666666665,20.75
2011-10-28,27.458333333333332,31.416666666666668,3.9583333333333335,,3.5833333333333335,22.583333333333332
2011-10-29,33.083333333333336,37.541666666666664,4.458333333333333,,4.041666666666667,28.708333333333332
2011-10-30,17.166666666666668,18.333333333333332,1.1666666666666667,,2.3333333333333335,30.916666666666668
2011-10-31,25.958333333333332,33.0,7.041666666666667,,1.8333333333333333,17.25
2011-11-01,31.166666666666668,41.416666666666664,10.25,,3.625,19.958333333333332
2011-11-02,32.63636363636363,37.72727272727273,5.090909090909091,,4.166666666666667,24.82608695652174
2011-11-03,37.916666666666664,47.291666666666664,9.375,,5.833333333333333,43.083333333333336
2011-11-04,39.041666666666664,54.25,15.208333333333334,,4.75,37.666666666666664
2011-11-05,36.75,47.75,11.0,,2.4583333333333335,52.416666666666664
2011-11-06,22.5,29.0,6.5,,2.125,35.208333333333336
2011-11-07,18.125,22.125,4.0,,1.7083333333333333,16.833333333333332
2011-11-08,22.458333333333332,28.166666666666668,5.708333333333333,,2.5,16.291666666666668
2011-11-09,21.304347826086957,27.91304347826087,6.608695652173913,,2.5652173913043477,13.91304347826087
2011-11-10,26.083333333333332,32.875,6.791666666666667,,2.375,16.25
2011-11-11,29.875,44.291666666666664,14.416666666666666,,1.0833333333333333,19.541666666666668
2011-11-12,36.208333333333336,63.708333333333336,27.5,,2.6666666666666665,27.708333333333332
2011-11-13,25.0,41.083333333333336,16.083333333333332,,3.0,38.791666666666664
2011-11-14,37.333333333333336,49.875,12.541666666666666,,4.833333333333333,51.25
2011-11-15,24.958333333333332,31.875,6.916666666666667,,3.0833333333333335,26.458333333333332
2011-11-16,25.458333333333332,33.25,7.791666666666667,,2.875,15.666666666666666
2011-11-17,34.291666666666664,67.25,32.958333333333336,,4.458333333333333,27.625
2011-11-18,42.833333333333336,71.54166666666667,28.708333333333332,,3.4583333333333335,34.375
2011-11-19,30.166666666666668,48.375,18.208333333333332,,1.0416666666666667,35.541666666666664
2011-11-20,11.833333333333334,13.041666666666666,1.2083333333333333,,1.7916666666666667,19.833333333333332
2011-11-21,20.833333333333332,25.625,4.791666666666667,,2.6666666666666665,11.791666666666666
2011-11-22,40.25,61.916666666666664,21.666666666666668,,3.75,20.291666666666668
2011-11-23,36.166666666666664,62.916666666666664,26.75,,3.125,36.416666666666664
2011-11-24,16.26086956521739,19.565217391304348,3.3043478260869565,,2.8260869565217392,14.095238095238095
2011-11-25,23.291666666666668,31.291666666666668,8.0,,2.375,11.583333333333334
2011-11-26,36.458333333333336,59.708333333333336,23.25,,3.3333333333333335,21.0
2011-11-27,35.916666666666664,62.291666666666664,26.375,,4.666666666666667,35.375
2011-11-28,41.333333333333336,95.58333333333333,54.25,,2.9166666666666665,52.875
2011-11-29,49.65,125.5,75.85,,6.375,79.45833333333333
2011-11-30,40.57142857142857,107.76190476190476,67.19047619047619,,2.4166666666666665,64.29166666666667
2011-12-01,16.291666666666668,20.625,4.333333333333333,,1.25,7.166666666666667
2011-12-02,22.875,28.5,5.625,,1.2083333333333333,10.666666666666666
