date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-15,27.304347826086957,38.82608695652174,11.521739130434783,4.782608695652174,24.73913043478261
2011-03-16,41.166666666666664,58.291666666666664,17.125,5.416666666666667,21.708333333333332
2011-03-17,40.791666666666664,53.875,13.083333333333334,3.0416666666666665,45.166666666666664
2011-03-18,32.541666666666664,42.583333333333336,10.041666666666666,5.25,65.25
2011-03-19,11.875,15.25,3.375,3.1666666666666665,6.875
2011-03-20,16.958333333333332,20.375,3.4166666666666665,4.25,15.333333333333334
2011-03-21,17.375,20.916666666666668,3.5416666666666665,4.083333333333333,14.875
2011-03-22,37.3,47.7,10.4,6.476190476190476,35.42857142857143
2011-03-23,25.0,29.916666666666668,4.916666666666667,2.0833333333333335,33.666666666666664
2011-03-24,17.458333333333332,20.375,2.9166666666666665,4.458333333333333,29.333333333333332
2011-03-25,9.666666666666666,12.041666666666666,2.375,3.75,18.125
2011-03-26,20.217391304347824,26.869565217391305,6.6521739130434785,3.869565217391304,20.454545454545453
2011-03-27,35.958333333333336,46.875,10.916666666666666,6.583333333333333,34.458333333333336
2011-03-28,30.791666666666668,44.958333333333336,14.166666666666666,6.25,44.041666666666664
2011-03-29,35.875,47.833333333333336,11.958333333333334,7.375,32.5
2011-03-30,28.541666666666668,45.666666666666664,17.125,4.041666666666667,25.833333333333332
2011-03-31,13.291666666666666,16.166666666666668,2.875,2.875,17.791666666666668
2011-04-01,39.041666666666664,45.958333333333336,6.916666666666667,10.125,26.958333333333332
2011-04-02,31.625,43.166666666666664,11.541666666666666,8.833333333333334,40.208333333333336
2011-04-03,6.291666666666667,8.458333333333334,2.1666666666666665,3.2083333333333335,8.25
2011-04-04,12.416666666666666,16.333333333333332,3.9166666666666665,3.75,10.958333333333334
2011-04-05,31.608695652173914,41.56521739130435,9.956521739130435,6.333333333333333,19.916666666666668
2011-04-06,34.125,42.208333333333336,8.083333333333334,8.958333333333334,25.0
2011-04-07,25.916666666666668,36.333333333333336,10.416666666666666,5.625,14.958333333333334
2011-04-08,34.875,45.958333333333336,11.083333333333334,3.9583333333333335,27.083333333333332
2011-04-09,18.166666666666668,27.041666666666668,8.875,3.9166666666666665,23.791666666666668
2011-04-10,19.875,24.083333333333332,4.208333333333333,7.625,38.625
2011-04-11,25.083333333333332,31.5,6.416666666666667,7.416666666666667,31.416666666666668
2011-04-12,18.73913043478261,22.391304347826086,3.652173913043478,4.590909090909091,30.954545454545453
2011-04-13,34.375,43.833333333333336,9.458333333333334,8.833333333333334,35.666666666666664
2011-04-14,37.0,45.75,8.75,11.458333333333334,41.416666666666664
2011-04-15,36.458333333333336,46.916666666666664,10.458333333333334,9.416666666666666,47.291666666666664
2011-04-16,21.041666666666668,29.375,8.333333333333334,5.875,45.708333333333336
2011-04-17,14.458333333333334,17.416666666666668,2.9583333333333335,8.041666666666666,16.875
2011-04-18,18.708333333333332,24.541666666666668,5.833333333333333,6.666666666666667,26.458333333333332
2011-04-19,16.0,20.625,4.625,4.166666666666667,14.916666666666666
2011-04-20,13.708333333333334,17.541666666666668,3.8333333333333335,3.7083333333333335,7.708333333333333
2011-04-21,34.916666666666664,43.166666666666664,8.25,9.375,24.333333333333332
2011-04-22,47.291666666666664,62.291666666666664,15.0,9.041666666666666,44.666666666666664
2011-04-23,27.75,38.291666666666664,10.541666666666666,2.25,27.75
2011-04-24,19.291666666666668,23.791666666666668,4.5,5.083333333333333,24.208333333333332
2011-04-25,21.782608695652176,25.782608695652176,4.0,5.260869565217392,23.347826086956523
2011-04-26,20.375,27.541666666666668,7.166666666666667,5.666666666666667,32.0
2011-04-27,14.166666666666666,20.75,6.583333333333333,3.875,26.791666666666668
2011-04-28,14.833333333333334,19.916666666666668,5.083333333333333,4.583333333333333,22.958333333333332
2011-04-29,18.5,22.166666666666668,3.6666666666666665,6.25,21.791666666666668
2011-04-30,25.041666666666668,30.041666666666668,5.0,8.5,28.416666666666668
2011-05-01,22.208333333333332,28.458333333333332,6.25,4.583333333333333,33.875
2011-05-02,20.958333333333332,25.75,4.791666666666667,5.208333333333333,129.875
2011-05-03,24.875,28.666666666666668,3.7916666666666665,10.695652173913043,146.5
2011-05-04,19.708333333333332,24.666666666666668,4.958333333333333,6.5,94.25
2011-05-05,16.041666666666668,18.791666666666668,2.75,6.375,26.666666666666668
2011-05-06,21.208333333333332,25.666666666666668,4.458333333333333,5.625,34.958333333333336
2011-05-07,11.166666666666666,16.083333333333332,4.916666666666667,4.625,14.291666666666666
2011-05-08,13.375,18.875,5.5,6.416666666666667,28.916666666666668
2011-05-09,24.041666666666668,30.5,6.458333333333333,8.375,41.958333333333336
2011-05-10,23.75,41.291666666666664,17.541666666666668,6.583333333333333,41.458333333333336
2011-05-11,23.291666666666668,33.375,10.083333333333334,3.0416666666666665,17.666666666666668
2011-05-12,20.391304347826086,25.347826086956523,4.956521739130435,2.869565217391304,20.47826086956522
2011-05-13,19.0,23.166666666666668,4.166666666666667,6.625,45.541666666666664
2011-05-14,16.958333333333332,20.083333333333332,3.125,7.916666666666667,31.541666666666668
2011-05-15,17.083333333333332,20.125,3.0416666666666665,7.0,32.833333333333336
2011-05-16,23.791666666666668,28.541666666666668,4.75,7.583333333333333,34.125
2011-05-17,22.458333333333332,26.458333333333332,4.0,8.125,39.083333333333336
2011-05-18,33.5,39.041666666666664,5.541666666666667,8.916666666666666,35.708333333333336
2011-05-19,29.458333333333332,34.541666666666664,5.083333333333333,9.375,39.458333333333336
2011-05-20,25.375,32.0,6.625,7.958333333333333,33.666666666666664
2011-05-21,23.166666666666668,30.166666666666668,7.0,6.875,22.416666666666668
2011-05-22,10.583333333333334,14.166666666666666,3.5833333333333335,3.875,13.083333333333334
2011-05-23,14.416666666666666,16.708333333333332,2.2916666666666665,2.9166666666666665,10.375
2011-05-24,14.916666666666666,16.625,1.7083333333333333,3.7916666666666665,9.041666666666666
2011-05-25,25.26086956521739,28.47826086956522,3.217391304347826,6.818181818181818,17.391304347826086
2011-05-26,11.375,13.583333333333334,2.2083333333333335,5.5,20.208333333333332
2011-05-27,10.083333333333334,12.708333333333334,2.625,3.0833333333333335,8.166666666666666
2011-05-28,21.958333333333332,26.083333333333332,4.125,2.5416666666666665,15.333333333333334
2011-05-29,11.708333333333334,14.333333333333334,2.625,1.7916666666666667,4.875
2011-05-30,9.375,11.791666666666666,2.4166666666666665,2.375,8.333333333333334
2011-05-31,13.958333333333334,16.583333333333332,2.625,4.208333333333333,9.541666666666666
2011-06-01,19.375,22.5,3.125,3.2083333333333335,11.958333333333334
2011-06-02,26.458333333333332,32.416666666666664,5.958333333333333,5.375,24.916666666666668
2011-06-03,27.458333333333332,32.625,5.166666666666667,7.791666666666667,44.708333333333336
2011-06-04,23.625,28.375,4.75,8.958333333333334,49.875
2011-06-05,16.75,19.875,3.125,7.416666666666667,28.5
2011-06-06,30.083333333333332,34.833333333333336,4.75,9.916666666666666,38.875
2011-06-07,27.916666666666668,31.5,3.5833333333333335,8.041666666666666,34.208333333333336
2011-06-08,17.625,20.625,3.0,6.041666666666667,18.333333333333332
2011-06-09,24.695652173913043,29.17391304347826,4.478260869565218,9.272727272727273,27.09090909090909
2011-06-10,35.833333333333336,43.833333333333336,8.0,8.791666666666666,49.333333333333336
2011-06-11,20.375,24.875,4.5,5.708333333333333,21.333333333333332
2011-06-12,18.916666666666668,21.791666666666668,2.875,6.458333333333333,38.416666666666664
2011-06-13,23.916666666666668,28.875,4.958333333333333,7.041666666666667,21.291666666666668
2011-06-14,18.958333333333332,22.083333333333332,3.125,8.041666666666666,25.791666666666668
2011-06-15,23.875,29.0,5.125,9.583333333333334,19.541666666666668
2011-06-16,18.333333333333332,21.25,2.9166666666666665,5.291666666666667,21.208333333333332
2011-06-17,26.208333333333332,29.875,3.6666666666666665,7.333333333333333,18.166666666666668
2011-06-18,27.458333333333332,31.416666666666668,3.9583333333333335,6.458333333333333,31.458333333333332
2011-06-19,20.708333333333332,25.083333333333332,4.375,5.875,25.458333333333332
2011-06-20,30.5,39.041666666666664,8.541666666666666,6.041666666666667,23.291666666666668
2011-06-21,27.958333333333332,38.041666666666664,10.083333333333334,7.25,21.708333333333332
2011-06-22,27.391304347826086,44.65217391304348,17.26086956521739,10.652173913043478,37.52173913043478
2011-06-23,14.375,24.958333333333332,10.583333333333334,6.875,24.75
2011-06-24,12.541666666666666,21.0,8.458333333333334,5.833333333333333,22.5
2011-06-25,13.166666666666666,22.166666666666668,9.0,6.833333333333333,24.0
2011-06-26,11.166666666666666,17.083333333333332,5.916666666666667,7.333333333333333,18.708333333333332
2011-06-27,6.791666666666667,11.333333333333334,4.541666666666667,4.916666666666667,14.25
2011-06-28,14.416666666666666,23.208333333333332,8.791666666666666,7.958333333333333,21.666666666666668
2011-06-29,19.5,27.791666666666668,8.291666666666666,10.333333333333334,31.75
2011-06-30,21.208333333333332,28.208333333333332,7.0,10.416666666666666,33.916666666666664
2011-07-01,20.916666666666668,28.208333333333332,7.291666666666667,7.583333333333333,29.958333333333332
2011-07-02,21.083333333333332,27.875,6.791666666666667,7.583333333333333,30.541666666666668
2011-07-03,18.208333333333332,21.666666666666668,3.4583333333333335,9.291666666666666,50.583333333333336
2011-07-04,15.318181818181818,21.09090909090909,5.7727272727272725,5.6521739130434785,41.52173913043478
2011-07-05,19.791666666666668,24.333333333333332,4.541666666666667,7.958333333333333,33.5
2011-07-06,20.5,24.416666666666668,3.9166666666666665,7.791666666666667,36.666666666666664
2011-07-07,19.791666666666668,35.666666666666664,15.875,4.0,33.083333333333336
2011-07-08,19.333333333333332,37.208333333333336,17.875,6.583333333333333,25.833333333333332
2011-07-09,14.0,22.125,8.125,7.208333333333333,15.0
2011-07-10,14.083333333333334,19.416666666666668,5.333333333333333,8.291666666666666,17.291666666666668
2011-07-11,15.833333333333334,22.0,6.166666666666667,7.125,17.125
2011-07-12,16.833333333333332,32.458333333333336,15.625,5.25,16.708333333333332
2011-07-13,17.125,26.833333333333332,9.708333333333334,6.375,17.208333333333332
2011-07-14,16.25,24.416666666666668,8.166666666666666,7.041666666666667,16.958333333333332
2011-07-15,23.0,30.208333333333332,7.208333333333333,9.458333333333334,21.875
2011-07-16,19.958333333333332,24.083333333333332,4.125,11.958333333333334,30.125
2011-07-17,9.625,12.75,3.125,9.708333333333334,17.041666666666668
2011-07-18,7.083333333333333,10.833333333333334,3.75,2.9166666666666665,17.833333333333332
2011-07-19,7.318181818181818,11.272727272727273,3.9545454545454546,2.6363636363636362,10.0
2011-07-20,8.5,11.625,3.125,3.625,9.875
2011-07-21,12.875,16.875,4.0,3.4583333333333335,15.583333333333334
2011-07-22,19.5,24.833333333333332,5.333333333333333,5.208333333333333,21.958333333333332
2011-07-23,17.291666666666668,21.0,3.7083333333333335,7.458333333333333,30.041666666666668
2011-07-24,12.583333333333334,15.5,2.9166666666666665,7.75,29.666666666666668
2011-07-25,16.875,21.166666666666668,4.291666666666667,6.75,25.791666666666668
2011-07-26,15.75,20.541666666666668,4.791666666666667,7.25,16.666666666666668
2011-07-27,13.083333333333334,20.875,7.791666666666667,6.041666666666667,14.666666666666666
2011-07-28,16.083333333333332,22.125,6.041666666666667,5.583333333333333,19.666666666666668
2011-07-29,24.875,31.291666666666668,6.416666666666667,7.75,28.875
2011-07-30,17.625,22.333333333333332,4.708333333333333,6.625,28.291666666666668
2011-07-31,11.5,14.0,2.5,6.791666666666667,28.208333333333332
2011-08-01,11.5,15.0,3.5,4.958333333333333,29.958333333333332
2011-08-02,12.0,15.090909090909092,3.090909090909091,5.173913043478261,23.454545454545453
2011-08-03,12.833333333333334,17.041666666666668,4.208333333333333,7.041666666666667,15.458333333333334
2011-08-04,9.208333333333334,14.208333333333334,5.0,7.125,15.833333333333334
2011-08-05,15.291666666666666,21.791666666666668,6.5,4.375,12.75
2011-08-06,14.541666666666666,23.333333333333332,8.791666666666666,5.583333333333333,14.833333333333334
2011-08-07,13.333333333333334,19.583333333333332,6.25,7.333333333333333,14.791666666666666
2011-08-08,16.583333333333332,23.416666666666668,6.833333333333333,7.375,18.25
2011-08-09,24.541666666666668,32.041666666666664,7.5,11.291666666666666,34.583333333333336
2011-08-10,19.083333333333332,23.75,4.666666666666667,9.958333333333334,40.041666666666664
2011-08-11,16.625,21.25,4.625,8.375,27.75
2011-08-12,15.416666666666666,18.5,3.0833333333333335,8.166666666666666,30.875
2011-08-13,12.583333333333334,15.25,2.6666666666666665,9.083333333333334,30.791666666666668
2011-08-14,9.708333333333334,12.375,2.6666666666666665,7.333333333333333,34.208333333333336
2011-08-15,11.375,14.416666666666666,3.0416666666666665,6.916666666666667,26.25
2011-08-16,13.458333333333334,16.5,3.0416666666666665,7.791666666666667,30.791666666666668
2011-08-17,18.208333333333332,23.125,4.916666666666667,8.208333333333334,38.666666666666664
2011-08-18,16.347826086956523,21.695652173913043,5.3478260869565215,7.260869565217392,41.13636363636363
2011-08-19,15.208333333333334,18.583333333333332,3.375,5.375,18.125
2011-08-20,16.416666666666668,19.041666666666668,2.625,4.75,19.583333333333332
2011-08-21,16.875,19.666666666666668,2.7916666666666665,4.208333333333333,30.958333333333332
2011-08-22,22.954545454545453,27.40909090909091,4.454545454545454,6.833333333333333,19.565217391304348
2011-08-23,17.5,22.125,4.625,6.416666666666667,30.041666666666668
2011-08-24,18.5,24.916666666666668,6.416666666666667,7.375,22.5
2011-08-25,15.208333333333334,22.75,7.541666666666667,5.75,12.625
2011-08-26,15.333333333333334,23.583333333333332,8.25,6.458333333333333,14.458333333333334
2011-08-27,18.791666666666668,22.041666666666668,3.25,5.958333333333333,23.458333333333332
2011-08-28,12.416666666666666,14.791666666666666,2.375,7.833333333333333,26.875
2011-08-29,13.583333333333334,17.333333333333332,3.75,9.083333333333334,29.791666666666668
2011-08-30,10.625,13.791666666666666,3.1666666666666665,7.208333333333333,20.458333333333332
2011-08-31,9.583333333333334,13.416666666666666,3.8333333333333335,5.25,17.666666666666668
2011-09-01,9.75,15.708333333333334,5.958333333333333,3.4583333333333335,16.833333333333332
2011-09-02,5.565217391304348,8.565217391304348,3.0,2.3043478260869565,15.869565217391305
2011-09-03,4.875,6.916666666666667,2.0416666666666665,2.2916666666666665,6.916666666666667
2011-09-04,12.0,15.083333333333334,3.0833333333333335,2.6666666666666665,9.833333333333334
2011-09-05,17.916666666666668,23.166666666666668,5.25,3.375,9.541666666666666
2011-09-06,13.521739130434783,16.304347826086957,2.782608695652174,4.25,12.333333333333334
2011-09-07,25.125,30.458333333333332,5.333333333333333,7.291666666666667,22.291666666666668
2011-09-08,27.5,32.0,4.5,8.625,29.0
2011-09-09,18.375,23.166666666666668,4.791666666666667,7.125,30.541666666666668
2011-09-10,16.375,20.375,4.0,6.416666666666667,27.125
2011-09-11,10.5,13.583333333333334,3.0833333333333335,6.5,18.083333333333332
2011-09-12,14.875,19.291666666666668,4.416666666666667,6.625,17.083333333333332
2011-09-13,18.434782608695652,23.956521739130434,5.521739130434782,7.913043478260869,18.0
2011-09-14,17.875,22.25,4.375,9.75,25.0
2011-09-15,13.916666666666666,18.666666666666668,4.75,7.208333333333333,15.083333333333334
2011-09-16,10.125,15.041666666666666,4.916666666666667,4.125,12.5
2011-09-17,19.958333333333332,28.75,8.791666666666666,4.25,12.333333333333334
2011-09-18,12.0,17.041666666666668,5.041666666666667,4.583333333333333,17.666666666666668
2011-09-19,11.583333333333334,16.125,4.541666666666667,4.25,14.041666666666666
2011-09-20,17.916666666666668,23.25,5.333333333333333,2.7083333333333335,8.416666666666666
2011-09-21,12.458333333333334,15.375,2.9166666666666665,2.5833333333333335,2.9583333333333335
2011-09-22,12.166666666666666,15.75,3.5833333333333335,2.7916666666666665,6.75
2011-09-23,10.291666666666666,13.708333333333334,3.4166666666666665,4.166666666666667,9.125
2011-09-24,17.958333333333332,23.375,5.416666666666667,5.375,16.458333333333332
2011-09-25,10.125,12.5,2.375,4.291666666666667,13.125
2011-09-26,16.625,20.458333333333332,3.8333333333333335,3.9583333333333335,16.5
2011-09-27,20.208333333333332,24.541666666666668,4.333333333333333,5.958333333333333,19.625
2011-09-28,25.043478260869566,29.043478260869566,4.0,7.3478260869565215,22.391304347826086
2011-09-29,26.958333333333332,32.0,5.041666666666667,6.75,28.5
2011-09-30,17.25,20.5,3.25,3.75,21.0
2011-10-01,7.416666666666667,10.083333333333334,2.6666666666666665,3.25,10.541666666666666
2011-10-02,11.75,15.041666666666666,3.2916666666666665,4.375,9.75
2011-10-03,9.125,11.958333333333334,2.8333333333333335,3.2916666666666665,7.166666666666667
2011-10-04,24.291666666666668,31.208333333333332,6.916666666666667,5.416666666666667,12.958333333333334
2011-10-05,21.791666666666668,26.041666666666668,4.25,3.2083333333333335,18.583333333333332
2011-10-06,18.416666666666668,21.916666666666668,3.5,3.8333333333333335,8.458333333333334
2011-10-07,12.833333333333334,15.583333333333334,2.75,5.5,30.666666666666668
2011-10-08,24.25,29.458333333333332,5.208333333333333,7.208333333333333,36.375
2011-10-09,18.041666666666668,20.416666666666668,2.375,9.708333333333334,37.791666666666664
2011-10-10,22.041666666666668,25.125,3.0833333333333335,8.125,43.916666666666664
2011-10-11,40.125,47.541666666666664,7.416666666666667,7.958333333333333,57.875
2011-10-12,34.416666666666664,41.458333333333336,7.041666666666667,8.125,55.208333333333336
2011-10-13,43.30434782608695,49.56521739130435,6.260869565217392,7.826086956521739,59.56521739130435
2011-10-14,33.541666666666664,42.708333333333336,9.166666666666666,5.666666666666667,48.041666666666664
2011-10-15,22.25,26.333333333333332,4.083333333333333,2.75,14.5
2011-10-16,15.090909090909092,17.681818181818183,2.590909090909091,6.166666666666667,26.791666666666668
2011-10-17,22.416666666666668,27.416666666666668,5.0,7.166666666666667,30.083333333333332
2011-10-18,13.041666666666666,16.708333333333332,3.6666666666666665,4.166666666666667,16.0
2011-10-19,20.791666666666668,25.541666666666668,4.75,5.666666666666667,18.375
2011-10-20,18.916666666666668,23.583333333333332,4.666666666666667,6.583333333333333,19.416666666666668
2011-10-21,14.25,18.083333333333332,3.8333333333333335,4.458333333333333,12.291666666666666
2011-10-22,18.166666666666668,22.791666666666668,4.625,4.583333333333333,10.291666666666666
2011-10-23,18.083333333333332,21.75,3.6666666666666665,3.625,11.25
2011-10-24,28.0,35.56521739130435,7.565217391304348,6.7272727272727275,6.5
2011-10-25,18.125,22.458333333333332,4.333333333333333,7.458333333333333,6.375
2011-10-26,11.791666666666666,14.916666666666666,3.125,5.041666666666667,10.333333333333334
2011-10-27,26.25,36.375,10.125,7.333333333333333,20.041666666666668
2011-10-28,20.416666666666668,23.958333333333332,3.5416666666666665,9.375,20.125
2011-10-29,28.541666666666668,32.541666666666664,4.0,11.541666666666666,26.083333333333332
2011-10-30,15.333333333333334,17.541666666666668,2.2083333333333335,6.625,25.25
2011-10-31,18.541666666666668,23.458333333333332,4.916666666666667,7.416666666666667,15.791666666666666
2011-11-01,22.875,30.25,7.375,9.208333333333334,18.083333333333332
2011-11-02,25.625,29.083333333333332,3.4583333333333335,10.208333333333334,23.125
2011-11-03,27.625,34.833333333333336,7.208333333333333,11.666666666666666,38.458333333333336
2011-11-04,34.958333333333336,47.791666666666664,12.833333333333334,14.291666666666666,36.75
2011-11-05,32.458333333333336,38.375,5.916666666666667,8.125,50.791666666666664
2011-11-06,21.75,26.125,4.375,8.041666666666666,30.75
2011-11-07,9.875,12.208333333333334,2.3333333333333335,4.541666666666667,6.333333333333333
2011-11-08,14.791666666666666,21.291666666666668,6.5,5.333333333333333,13.208333333333334
2011-11-09,19.458333333333332,26.833333333333332,7.375,5.041666666666667,11.958333333333334
2011-11-10,21.142857142857142,27.714285714285715,6.571428571428571,5.173913043478261,15.869565217391305
2011-11-11,27.583333333333332,35.708333333333336,8.125,4.083333333333333,17.333333333333332
2011-11-12,33.958333333333336,52.125,18.166666666666668,7.583333333333333,23.833333333333332
2011-11-13,24.25,35.708333333333336,11.458333333333334,7.166666666666667,35.291666666666664
2011-11-14,29.0,37.083333333333336,8.083333333333334,8.5,50.083333333333336
2011-11-15,18.958333333333332,25.0,6.041666666666667,6.0,23.791666666666668
2011-11-16,22.166666666666668,28.083333333333332,5.916666666666667,5.166666666666667,10.666666666666666
2011-11-17,27.583333333333332,40.666666666666664,13.083333333333334,7.458333333333333,22.916666666666668
2011-11-18,37.666666666666664,51.916666666666664,14.25,6.125,30.541666666666668
2011-11-19,31.791666666666668,46.708333333333336,14.916666666666666,3.875,36.958333333333336
2011-11-20,12.583333333333334,15.125,2.5416666666666665,4.833333333333333,15.416666666666666
2011-11-21,12.782608695652174,15.826086956521738,3.0434782608695654,3.9565217391304346,7.434782608695652
2011-11-22,36.833333333333336,54.125,17.291666666666668,5.916666666666667,20.041666666666668
2011-11-23,32.875,52.375,19.5,4.791666666666667,33.0
2011-11-24,12.166666666666666,15.208333333333334,3.0416666666666665,4.208333333333333,11.833333333333334
2011-11-25,16.666666666666668,20.583333333333332,3.9166666666666665,3.875,8.625
2011-11-26,29.708333333333332,42.833333333333336,13.125,5.083333333333333,16.75
2011-11-27,35.291666666666664,56.5,21.208333333333332,6.791666666666667,32.416666666666664
2011-11-28,39.21739130434783,70.3913043478261,31.17391304347826,6.043478260869565,62.0
2011-11-29,54.375,123.54166666666667,69.16666666666667,9.083333333333334,85.875
2011-11-30,34.833333333333336,76.70833333333333,41.875,3.2916666666666665,58.25
2011-12-01,9.916666666666666,12.875,2.9583333333333335,2.0833333333333335,4.333333333333333
2011-12-02,19.75,26.0,6.25,2.3333333333333335,10.666666666666666
2011-12-03,15.875,20.708333333333332,4.833333333333333,1.9583333333333333,7.416666666666667
2011-12-04,13.541666666666666,18.25,4.708333333333333,3.0,9.0
2011-12-05,22.875,36.166666666666664,13.291666666666666,3.0,12.958333333333334
