date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-25,193.34782608695653,3.6666666666666665,11.521739130434783,,,,,1.8333333333333333,16.833333333333332,204.8695652173913
2011-01-26,193.34782608695653,3.25,10.521739130434783,,,,,1.2916666666666667,9.458333333333334,203.8695652173913
2011-01-27,194.34782608695653,4.125,12.217391304347826,,,,,2.5652173913043477,21.166666666666668,206.56521739130434
2011-01-28,193.1304347826087,3.608695652173913,9.391304347826088,,,,,2.2083333333333335,18.5,202.52173913043478
2011-01-29,193.34782608695653,3.0,9.521739130434783,,,,,1.25,8.666666666666666,202.8695652173913
2011-01-30,197.82608695652175,4.041666666666667,16.26086956521739,,,,,1.4583333333333333,10.083333333333334,214.08695652173913
2011-01-31,193.82608695652175,3.625,13.695652173913043,,,,,1.3333333333333333,9.958333333333334,207.52173913043478
2011-02-01,199.76923076923077,4.6521739130434785,26.76923076923077,,,,,2.5,18.227272727272727,226.53846153846155
2011-02-02,,2.9583333333333335,,,,,,1.4583333333333333,10.458333333333334,
2011-02-03,,4.416666666666667,,30.727272727272727,48.36363636363637,17.636363636363637,,1.6521739130434783,13.166666666666666,
2011-02-04,,4.208333333333333,,21.541666666666668,37.916666666666664,16.375,,3.0833333333333335,20.583333333333332,
2011-02-05,,4.833333333333333,,20.375,29.625,9.25,,4.166666666666667,32.75,
2011-02-06,,6.041666666666667,,37.083333333333336,77.83333333333333,40.75,,3.1666666666666665,27.25,
2011-02-07,,5.125,,28.0,51.958333333333336,23.958333333333332,,2.25,13.791666666666666,
2011-02-08,,2.875,,17.166666666666668,34.291666666666664,17.125,,1.5416666666666667,9.583333333333334,
2011-02-09,,3.5833333333333335,,20.541666666666668,41.208333333333336,20.666666666666668,,1.6666666666666667,12.958333333333334,
2011-02-10,,3.5416666666666665,,24.73913043478261,53.30434782608695,28.565217391304348,,1.9130434782608696,12.416666666666666,
2011-02-11,,3.0,,14.375,25.25,10.875,,1.7083333333333333,10.541666666666666,
2011-02-12,,3.1666666666666665,,14.791666666666666,21.25,6.458333333333333,,1.5416666666666667,11.791666666666666,
2011-02-13,,5.083333333333333,,39.333333333333336,88.83333333333333,49.5,,1.5416666666666667,16.875,
2011-02-14,,5.708333333333333,,38.708333333333336,94.08333333333333,55.375,,1.8333333333333333,19.583333333333332,
2011-02-15,,4.75,,28.25,64.95833333333333,36.708333333333336,,1.7083333333333333,16.75,
2011-02-16,,4.043478260869565,,33.80952380952381,61.666666666666664,27.857142857142858,,2.4545454545454546,16.869565217391305,
2011-02-17,193.41666666666666,3.25,18.083333333333332,20.043478260869566,41.78260869565217,21.73913043478261,,2.347826086956522,11.875,211.5
2011-02-18,193.95652173913044,2.7916666666666665,9.217391304347826,13.583333333333334,27.791666666666668,14.208333333333334,,2.2916666666666665,9.041666666666666,203.17391304347825
2011-02-19,196.91304347826087,3.7083333333333335,13.695652173913043,19.541666666666668,29.708333333333332,10.166666666666666,,2.2083333333333335,11.833333333333334,210.6086956521739
2011-02-20,200.30434782608697,5.208333333333333,24.0,37.291666666666664,81.83333333333333,44.541666666666664,,2.5,16.458333333333332,224.30434782608697
2011-02-21,198.30434782608697,5.416666666666667,27.434782608695652,39.041666666666664,88.41666666666667,49.375,,3.2916666666666665,21.916666666666668,225.7391304347826
2011-02-22,194.17391304347825,4.583333333333333,17.130434782608695,34.75,66.66666666666667,31.916666666666668,,3.5,23.583333333333332,211.30434782608697
2011-02-23,194.7391304347826,4.625,17.652173913043477,27.0,58.458333333333336,31.458333333333332,,2.75,15.5,212.3913043478261
2011-02-24,194.52173913043478,3.9583333333333335,10.391304347826088,24.0,46.82608695652174,22.82608695652174,,3.260869565217391,29.875,204.91304347826087
2011-02-25,195.7826086956522,4.608695652173913,18.217391304347824,29.083333333333332,53.083333333333336,24.0,,2.75,22.416666666666668,214.0
2011-02-26,193.0,2.7083333333333335,14.73913043478261,8.333333333333334,13.083333333333334,4.75,,2.0416666666666665,12.958333333333334,207.7391304347826
2011-02-27,194.2608695652174,2.9583333333333335,9.08695652173913,19.041666666666668,37.458333333333336,18.416666666666668,,2.0833333333333335,13.5,203.34782608695653
2011-02-28,194.63636363636363,3.4583333333333335,14.863636363636363,31.541666666666668,62.333333333333336,30.791666666666668,,1.9166666666666667,13.25,209.5
2011-03-01,196.52173913043478,4.833333333333333,26.956521739130434,40.958333333333336,80.875,39.916666666666664,,2.7083333333333335,17.708333333333332,223.47826086956522
2011-03-02,196.43478260869566,4.708333333333333,28.304347826086957,31.82608695652174,73.52173913043478,41.69565217391305,,2.782608695652174,17.291666666666668,224.7391304347826
2011-03-03,193.17391304347825,3.0416666666666665,7.695652173913044,11.375,20.166666666666668,8.791666666666666,,2.375,17.625,200.8695652173913
2011-03-04,194.69565217391303,3.7083333333333335,11.0,15.291666666666666,23.0,7.708333333333333,,2.0,15.541666666666666,205.69565217391303
2011-03-05,197.56521739130434,5.333333333333333,28.652173913043477,34.041666666666664,72.29166666666667,38.25,,2.25,13.875,226.2173913043478
2011-03-06,200.04347826086956,7.083333333333333,33.608695652173914,37.125,84.75,47.625,,3.875,17.583333333333332,233.65217391304347
2011-03-07,196.82608695652175,5.291666666666667,12.130434782608695,19.875,35.5,15.625,,3.25,32.666666666666664,208.95652173913044
2011-03-08,196.8695652173913,5.75,15.08695652173913,24.791666666666668,51.25,26.458333333333332,,3.0833333333333335,31.375,211.95652173913044
2011-03-09,196.47826086956522,5.291666666666667,22.91304347826087,33.34782608695652,59.391304347826086,26.043478260869566,,2.0434782608695654,22.666666666666668,219.3913043478261
2011-03-10,192.95652173913044,3.3043478260869565,9.130434782608695,15.458333333333334,27.583333333333332,12.125,,2.0416666666666665,14.75,202.08695652173913
2011-03-11,192.8695652173913,3.0833333333333335,9.391304347826088,11.041666666666666,17.125,6.083333333333333,,2.4166666666666665,14.708333333333334,202.2608695652174
2011-03-12,194.34782608695653,3.0833333333333335,9.043478260869565,19.791666666666668,38.041666666666664,18.25,,2.0416666666666665,13.458333333333334,203.3913043478261
2011-03-13,194.43478260869566,3.3333333333333335,10.652173913043478,27.791666666666668,50.041666666666664,22.25,,1.9583333333333333,13.625,205.08695652173913
2011-03-14,195.82608695652175,4.083333333333333,18.91304347826087,39.958333333333336,75.04166666666667,35.083333333333336,,2.75,15.875,214.7391304347826
2011-03-15,197.94736842105263,4.304347826086956,21.63157894736842,35.04761904761905,78.9047619047619,43.857142857142854,,2.9047619047619047,20.09090909090909,219.57894736842104
2011-03-16,195.2173913043478,3.9583333333333335,18.73913043478261,36.34782608695652,71.73913043478261,35.391304347826086,,2.652173913043478,16.25,213.95652173913044
2011-03-17,196.2608695652174,6.125,26.82608695652174,36.875,78.41666666666667,41.541666666666664,,2.5416666666666665,17.208333333333332,223.08695652173913
2011-03-18,203.65217391304347,6.875,30.73913043478261,25.791666666666668,56.208333333333336,30.416666666666668,,3.2083333333333335,24.416666666666668,234.3913043478261
2011-03-19,193.1304347826087,2.7083333333333335,6.913043478260869,16.125,32.833333333333336,16.708333333333332,,2.2916666666666665,9.708333333333334,200.04347826086956
2011-03-20,193.47826086956522,2.875,9.956521739130435,19.0,30.958333333333332,11.958333333333334,,2.4166666666666665,13.375,203.43478260869566
2011-03-21,194.0,3.0,10.304347826086957,25.375,45.541666666666664,20.166666666666668,,2.5,15.208333333333334,204.30434782608697
2011-03-22,196.1304347826087,4.458333333333333,20.608695652173914,40.041666666666664,78.95833333333333,38.916666666666664,,4.083333333333333,22.208333333333332,216.7391304347826
2011-03-23,191.7391304347826,4.125,16.73913043478261,36.34782608695652,66.30434782608695,29.956521739130434,,2.0434782608695654,12.833333333333334,208.47826086956522
2011-03-24,194.34782608695653,4.826086956521739,12.08695652173913,21.041666666666668,33.166666666666664,12.125,,2.4166666666666665,14.458333333333334,206.43478260869566
2011-03-25,194.3913043478261,3.25,6.913043478260869,8.041666666666666,13.083333333333334,5.041666666666667,,2.0833333333333335,16.041666666666668,201.30434782608697
2011-03-26,195.43478260869566,3.375,9.391304347826088,21.916666666666668,40.5,18.583333333333332,,2.125,13.416666666666666,204.82608695652175
2011-03-27,196.8695652173913,4.666666666666667,19.0,38.333333333333336,67.79166666666667,29.458333333333332,,3.5416666666666665,22.666666666666668,215.8695652173913
2011-03-28,198.38095238095238,5.043478260869565,20.952380952380953,36.0,78.76190476190476,42.76190476190476,,3.590909090909091,29.652173913043477,219.33333333333334
2011-03-29,197.43478260869566,4.291666666666667,18.608695652173914,34.416666666666664,61.958333333333336,27.541666666666668,,2.7916666666666665,22.541666666666668,216.04347826086956
2011-03-30,195.08695652173913,4.208333333333333,22.17391304347826,30.73913043478261,62.26086956521739,31.52173913043478,,3.3043478260869565,19.625,217.2608695652174
2011-03-31,191.95652173913044,3.1666666666666665,11.565217391304348,19.166666666666668,28.75,9.583333333333334,,2.1666666666666665,10.875,203.52173913043478
2011-04-01,192.47826086956522,4.416666666666667,23.782608695652176,40.041666666666664,61.708333333333336,21.666666666666668,,4.217391304347826,27.727272727272727,216.2608695652174
2011-04-02,194.04347826086956,4.458333333333333,22.956521739130434,32.458333333333336,55.166666666666664,22.708333333333332,,4.625,30.61904761904762,217.0
2011-04-03,189.82608695652175,2.125,6.608695652173913,7.625,12.25,4.625,,2.4583333333333335,12.125,196.43478260869566
2011-04-04,191.08695652173913,2.5416666666666665,11.217391304347826,18.541666666666668,34.583333333333336,16.041666666666668,,2.625,12.208333333333334,202.30434782608697
2011-04-05,192.3913043478261,3.1666666666666665,16.47826086956522,28.625,54.791666666666664,26.166666666666668,,3.0416666666666665,18.583333333333332,208.8695652173913
2011-04-06,191.95652173913044,3.5416666666666665,19.434782608695652,34.916666666666664,54.958333333333336,20.041666666666668,,3.5,19.545454545454547,211.3913043478261
2011-04-07,191.8695652173913,3.7916666666666665,24.652173913043477,34.08695652173913,64.6086956521739,30.52173913043478,,4.25,19.791666666666668,216.52173913043478
2011-04-08,194.17391304347825,4.958333333333333,35.43478260869565,44.625,84.875,40.25,,3.4347826086956523,20.166666666666668,229.6086956521739
2011-04-09,189.0,3.5652173913043477,15.173913043478262,19.333333333333332,32.5,13.166666666666666,,2.9583333333333335,15.25,204.17391304347825
2011-04-10,191.08695652173913,4.125,14.91304347826087,16.583333333333332,20.541666666666668,3.9583333333333335,,4.125,35.44444444444444,206.0
2011-04-11,194.04545454545453,4.416666666666667,19.227272727272727,28.916666666666668,48.875,19.958333333333332,,4.5,13.714285714285714,213.27272727272728
2011-04-12,191.7826086956522,3.75,16.08695652173913,29.083333333333332,48.583333333333336,19.5,,3.25,30.642857142857142,207.8695652173913
2011-04-13,194.52173913043478,4.458333333333333,23.869565217391305,38.916666666666664,67.04166666666667,28.125,,4.583333333333333,30.75,218.3913043478261
2011-04-14,194.38095238095238,4.826086956521739,30.38095238095238,41.333333333333336,72.33333333333333,31.0,,6.173913043478261,36.54545454545455,224.76190476190476
2011-04-15,194.2173913043478,5.208333333333333,31.26086956521739,44.416666666666664,79.5,35.083333333333336,,5.363636363636363,38.0,225.47826086956522
2011-04-16,192.08695652173913,3.875,17.47826086956522,21.791666666666668,38.041666666666664,16.25,,3.0416666666666665,33.375,209.56521739130434
2011-04-17,189.1304347826087,2.9583333333333335,12.478260869565217,14.208333333333334,20.458333333333332,6.25,,2.4583333333333335,19.375,201.6086956521739
2011-04-18,189.3913043478261,3.375,17.304347826086957,29.125,49.291666666666664,20.166666666666668,,3.0833333333333335,24.208333333333332,206.69565217391303
2011-04-19,191.56521739130434,3.2916666666666665,12.956521739130435,25.291666666666668,41.333333333333336,16.041666666666668,,2.2916666666666665,13.875,204.52173913043478
2011-04-20,190.82608695652175,3.1666666666666665,10.956521739130435,21.958333333333332,38.875,16.916666666666668,,2.0,8.583333333333334,201.7826086956522
2011-04-21,191.7391304347826,3.625,19.869565217391305,30.52173913043478,54.95652173913044,24.434782608695652,,3.0833333333333335,19.608695652173914,211.6086956521739
2011-04-22,195.17391304347825,5.75,36.82608695652174,45.75,89.08333333333333,43.333333333333336,,3.0,28.458333333333332,232.0
2011-04-23,190.43478260869566,4.3478260869565215,17.782608695652176,29.291666666666668,55.75,26.458333333333332,,2.5,16.5,208.2173913043478
2011-04-24,192.65217391304347,4.25,15.173913043478262,20.208333333333332,28.25,8.041666666666666,,2.5416666666666665,19.833333333333332,207.82608695652175
2011-04-25,193.08695652173913,4.75,20.695652173913043,33.833333333333336,58.0,24.166666666666668,,2.7083333333333335,18.958333333333332,213.7826086956522
2011-04-26,194.42857142857142,5.260869565217392,29.047619047619047,40.22727272727273,70.77272727272727,30.545454545454547,,3.4285714285714284,29.045454545454547,223.47619047619048
2011-04-27,191.34782608695653,4.208333333333333,24.17391304347826,35.375,65.75,30.375,,3.5833333333333335,30.625,215.52173913043478
2011-04-28,191.04347826086956,3.875,12.0,26.17391304347826,43.78260869565217,17.608695652173914,,3.125,22.958333333333332,203.04347826086956
2011-04-29,191.43478260869566,4.083333333333333,15.91304347826087,24.708333333333332,37.291666666666664,12.583333333333334,,3.4782608695652173,20.958333333333332,207.34782608695653
2011-04-30,192.04347826086956,4.5,22.347826086956523,30.0,47.333333333333336,17.333333333333332,,3.6666666666666665,28.25,214.3913043478261
2011-05-01,190.52173913043478,4.708333333333333,20.043478260869566,22.75,34.625,11.875,,2.7916666666666665,25.0,210.56521739130434
2011-05-02,190.04347826086956,4.041666666666667,12.869565217391305,22.5,38.208333333333336,15.708333333333334,,3.0,141.70833333333334,202.91304347826087
2011-05-03,194.04347826086956,4.833333333333333,18.608695652173914,26.375,38.25,11.875,,2.6666666666666665,120.79166666666667,212.65217391304347
2011-05-04,192.2608695652174,4.083333333333333,15.956521739130435,17.708333333333332,26.583333333333332,8.875,,3.5833333333333335,68.70833333333333,208.2173913043478
2011-05-05,188.95652173913044,2.8333333333333335,10.869565217391305,13.130434782608695,17.608695652173914,4.478260869565218,,2.75,23.208333333333332,199.82608695652175
2011-05-06,189.7826086956522,3.5833333333333335,16.956521739130434,28.625,43.208333333333336,14.583333333333334,,3.391304347826087,36.416666666666664,206.7391304347826
2011-05-07,185.56521739130434,2.5652173913043477,13.391304347826088,17.458333333333332,27.208333333333332,9.75,,3.0,16.791666666666668,198.95652173913044
2011-05-08,187.7826086956522,3.0,11.0,11.958333333333334,15.333333333333334,3.375,,3.9166666666666665,29.041666666666668,198.7826086956522
2011-05-09,190.0,4.041666666666667,18.82608695652174,30.166666666666668,45.958333333333336,15.791666666666666,,4.125,41.083333333333336,208.82608695652175
2011-05-10,183.52380952380952,3.590909090909091,19.476190476190474,22.5,45.95454545454545,23.454545454545453,,4.909090909090909,33.36363636363637,203.0
2011-05-11,186.52173913043478,4.0,24.956521739130434,30.375,62.708333333333336,32.333333333333336,,3.625,11.041666666666666,211.47826086956522
2011-05-12,185.82608695652175,4.083333333333333,24.17391304347826,30.130434782608695,60.869565217391305,30.73913043478261,,3.125,9.791666666666666,210.0
2011-05-13,188.30434782608697,3.5416666666666665,14.826086956521738,22.875,38.25,15.375,,4.086956521739131,43.333333333333336,203.1304347826087
2011-05-14,191.08695652173913,4.333333333333333,16.608695652173914,22.875,32.916666666666664,10.041666666666666,,5.083333333333333,37.666666666666664,207.69565217391303
2011-05-15,191.7391304347826,3.5416666666666665,16.608695652173914,18.791666666666668,23.916666666666668,5.125,,4.041666666666667,34.583333333333336,208.34782608695653
2011-05-16,191.43478260869566,4.208333333333333,20.869565217391305,33.625,50.416666666666664,16.791666666666668,,4.583333333333333,36.833333333333336,212.30434782608697
2011-05-17,192.43478260869566,4.291666666666667,20.47826086956522,33.583333333333336,53.166666666666664,19.583333333333332,,4.25,37.291666666666664,212.91304347826087
2011-05-18,193.6086956521739,4.416666666666667,23.695652173913043,36.666666666666664,55.333333333333336,18.666666666666668,,4.0,30.166666666666668,217.30434782608697
2011-05-19,192.0,4.375,23.304347826086957,34.0,54.91304347826087,20.91304347826087,,5.0,36.083333333333336,215.30434782608697
2011-05-20,189.82608695652175,3.6666666666666665,22.52173913043478,30.208333333333332,51.125,20.916666666666668,,4.260869565217392,32.5,212.34782608695653
2011-05-21,185.7391304347826,3.347826086956522,20.652173913043477,19.5,32.375,12.875,,4.083333333333333,19.291666666666668,206.3913043478261
2011-05-22,184.69565217391303,2.2916666666666665,9.695652173913043,8.416666666666666,13.583333333333334,5.166666666666667,,3.2916666666666665,11.125,194.3913043478261
2011-05-23,188.2608695652174,3.4166666666666665,13.391304347826088,23.625,44.666666666666664,21.041666666666668,,2.5833333333333335,11.541666666666666,201.65217391304347
2011-05-24,187.66666666666666,3.1739130434782608,14.761904761904763,26.5,45.04545454545455,18.545454545454547,,2.272727272727273,7.590909090909091,202.42857142857142
2011-05-25,190.2173913043478,3.5833333333333335,22.652173913043477,33.75,48.708333333333336,14.958333333333334,,3.125,18.083333333333332,212.8695652173913
2011-05-26,188.82608695652175,3.3333333333333335,15.608695652173912,28.73913043478261,50.52173913043478,21.782608695652176,,3.75,25.0,204.43478260869566
2011-05-27,188.0,3.1666666666666665,13.608695652173912,24.416666666666668,43.708333333333336,19.291666666666668,,2.260869565217391,11.166666666666666,201.6086956521739
2011-05-28,190.0,4.5,20.47826086956522,27.458333333333332,49.5,22.041666666666668,,2.125,8.75,210.47826086956522
2011-05-29,185.17391304347825,2.7083333333333335,9.08695652173913,10.041666666666666,16.666666666666668,6.625,,1.9583333333333333,3.7916666666666665,194.2608695652174
2011-05-30,186.47826086956522,2.25,7.608695652173913,13.333333333333334,27.541666666666668,14.208333333333334,,1.9166666666666667,6.208333333333333,194.08695652173913
2011-05-31,187.52173913043478,2.9166666666666665,13.130434782608695,21.791666666666668,38.041666666666664,16.25,,2.125,10.291666666666666,200.65217391304347
2011-06-01,188.56521739130434,3.5833333333333335,17.434782608695652,29.958333333333332,63.458333333333336,33.5,,2.5,13.666666666666666,206.0
2011-06-02,189.52173913043478,4.208333333333333,22.130434782608695,31.434782608695652,64.08695652173913,32.65217391304348,,2.5416666666666665,17.333333333333332,211.65217391304347
2011-06-03,190.17391304347825,4.375,26.434782608695652,27.333333333333332,48.541666666666664,21.208333333333332,,3.652173913043478,33.708333333333336,216.6086956521739
2011-06-04,189.7826086956522,4.304347826086956,21.0,24.375,41.333333333333336,16.958333333333332,,3.9583333333333335,43.041666666666664,210.7826086956522
2011-06-05,188.6086956521739,3.875,20.130434782608695,18.791666666666668,24.291666666666668,5.5,,4.375,30.291666666666668,208.7391304347826
2011-06-06,191.17391304347825,4.083333333333333,20.52173913043478,29.458333333333332,39.958333333333336,10.5,,3.5833333333333335,33.916666666666664,211.69565217391303
2011-06-07,191.42857142857142,4.391304347826087,24.238095238095237,36.31818181818182,59.27272727272727,22.954545454545453,,3.5,30.5,215.66666666666666
2011-06-08,187.2608695652174,3.375,18.82608695652174,31.125,47.291666666666664,16.166666666666668,,3.625,17.541666666666668,206.08695652173913
2011-06-09,187.08695652173913,4.083333333333333,20.26086956521739,27.17391304347826,46.17391304347826,19.0,,4.541666666666667,19.125,207.34782608695653
2011-06-10,192.04347826086956,4.75,26.82608695652174,32.208333333333336,51.291666666666664,19.083333333333332,,4.173913043478261,33.416666666666664,218.8695652173913
2011-06-11,187.6086956521739,3.4583333333333335,13.0,16.125,25.875,9.75,,2.9583333333333335,18.208333333333332,200.6086956521739
2011-06-12,192.6086956521739,4.666666666666667,19.565217391304348,19.708333333333332,25.625,5.916666666666667,,2.8333333333333335,29.291666666666668,212.17391304347825
2011-06-13,188.8181818181818,3.7916666666666665,16.227272727272727,23.0,33.166666666666664,10.166666666666666,,2.9583333333333335,20.041666666666668,205.04545454545453
2011-06-14,,3.0833333333333335,,18.166666666666668,31.791666666666668,13.625,,2.4583333333333335,21.208333333333332,
2011-06-15,190.34782608695653,3.0833333333333335,17.869565217391305,26.25,43.583333333333336,17.333333333333332,,2.5416666666666665,17.541666666666668,208.2173913043478
2011-06-16,190.69565217391303,3.9583333333333335,19.91304347826087,33.73913043478261,59.56521739130435,25.82608695652174,,2.75,20.0,210.6086956521739
2011-06-17,188.7391304347826,3.7916666666666665,20.043478260869566,29.125,46.0,16.875,,2.739130434782609,11.375,208.7826086956522
2011-06-18,193.47826086956522,4.956521739130435,57.47826086956522,28.291666666666668,42.5,14.208333333333334,,3.2083333333333335,19.75,250.95652173913044
2011-06-19,194.2173913043478,3.7916666666666665,25.304347826086957,17.208333333333332,23.541666666666668,6.333333333333333,,2.5,15.958333333333334,219.52173913043478
2011-06-20,189.3913043478261,4.166666666666667,26.73913043478261,29.791666666666668,58.791666666666664,29.0,,2.75,14.083333333333334,216.1304347826087
2011-06-21,187.34782608695653,3.9583333333333335,29.0,27.583333333333332,53.916666666666664,26.333333333333332,,3.2916666666666665,17.791666666666668,216.34782608695653
2011-06-22,184.52173913043478,3.8333333333333335,26.695652173913043,22.791666666666668,51.5,28.708333333333332,,4.75,29.291666666666668,211.2173913043478
2011-06-23,178.65,2.5217391304347827,16.95,14.578947368421053,36.526315789473685,21.94736842105263,,4.045454545454546,23.227272727272727,195.6
2011-06-24,178.95652173913044,2.2916666666666665,16.956521739130434,13.541666666666666,31.5,17.958333333333332,,3.8260869565217392,20.958333333333332,195.91304347826087
2011-06-25,178.08695652173913,2.5,16.608695652173914,10.458333333333334,25.75,15.291666666666666,,3.375,17.25,194.69565217391303
2011-06-26,182.0,2.625,19.130434782608695,10.541666666666666,20.416666666666668,9.875,,2.875,15.625,201.1304347826087
2011-06-27,180.8695652173913,2.25,17.0,14.416666666666666,33.0,18.583333333333332,,2.75,16.083333333333332,197.8695652173913
2011-06-28,177.82608695652175,2.375,16.652173913043477,15.541666666666666,36.416666666666664,20.875,,3.6666666666666665,19.291666666666668,194.47826086956522
2011-06-29,180.47826086956522,3.25,20.304347826086957,20.916666666666668,39.5,18.583333333333332,,4.5,29.416666666666668,200.7826086956522
2011-06-30,183.04347826086956,3.1666666666666665,21.73913043478261,22.217391304347824,42.0,19.782608695652176,,4.083333333333333,31.125,204.7826086956522
2011-07-01,185.6086956521739,3.7916666666666665,27.347826086956523,26.875,54.166666666666664,27.291666666666668,,4.260869565217392,26.541666666666668,212.95652173913044
2011-07-02,183.43478260869566,3.260869565217391,17.869565217391305,17.083333333333332,29.666666666666668,12.583333333333334,,3.4166666666666665,19.25,201.30434782608697
2011-07-03,186.2608695652174,3.75,19.869565217391305,16.333333333333332,21.833333333333332,5.5,,4.083333333333333,34.541666666666664,206.1304347826087
2011-07-04,180.6086956521739,3.0416666666666665,19.08695652173913,20.416666666666668,39.0,18.583333333333332,,3.75,33.666666666666664,199.69565217391303
2011-07-05,190.42857142857142,4.136363636363637,20.285714285714285,26.863636363636363,43.0,16.136363636363637,,3.0,26.5,210.71428571428572
2011-07-06,192.2608695652174,3.75,25.73913043478261,29.291666666666668,45.083333333333336,15.791666666666666,,2.875,31.333333333333332,218.0
2011-07-07,183.2173913043478,3.75,29.956521739130434,21.82608695652174,52.391304347826086,30.565217391304348,,3.0416666666666665,21.708333333333332,213.17391304347825
2011-07-08,184.7391304347826,3.375,29.08695652173913,17.958333333333332,53.958333333333336,36.0,,3.739130434782609,21.333333333333332,213.82608695652175
2011-07-09,179.3913043478261,2.7083333333333335,19.434782608695652,12.5,30.291666666666668,17.791666666666668,,3.2083333333333335,13.416666666666666,198.82608695652175
2011-07-10,180.91304347826087,2.4166666666666665,19.73913043478261,10.25,19.666666666666668,9.416666666666666,,3.3333333333333335,12.708333333333334,200.65217391304347
2011-07-11,180.2608695652174,2.2916666666666665,18.869565217391305,15.125,32.208333333333336,17.083333333333332,,3.125,14.291666666666666,199.1304347826087
2011-07-12,184.6086956521739,3.2083333333333335,27.869565217391305,17.166666666666668,46.083333333333336,28.916666666666668,,3.2083333333333335,15.958333333333334,212.47826086956522
2011-07-13,182.2608695652174,2.5,20.956521739130434,17.083333333333332,41.791666666666664,24.708333333333332,,3.5416666666666665,14.75,203.2173913043478
2011-07-14,180.69565217391303,2.5,19.26086956521739,17.782608695652176,35.82608695652174,18.043478260869566,,3.5416666666666665,13.583333333333334,199.95652173913044
2011-07-15,182.65217391304347,3.0,22.217391304347824,22.916666666666668,43.083333333333336,20.166666666666668,,3.347826086956522,17.208333333333332,204.8695652173913
2011-07-16,185.8695652173913,3.260869565217391,26.043478260869566,27.541666666666668,41.708333333333336,14.166666666666666,,3.7916666666666665,26.125,211.91304347826087
2011-07-17,180.17391304347825,2.5,18.652173913043477,11.666666666666666,22.125,10.458333333333334,,2.9166666666666665,15.416666666666666,198.82608695652175
2011-07-18,177.30434782608697,1.9583333333333333,14.304347826086957,10.375,26.791666666666668,16.416666666666668,,2.1666666666666665,16.416666666666668,191.6086956521739
2011-07-19,176.56521739130434,1.75,12.217391304347826,13.125,36.916666666666664,23.791666666666668,,2.2916666666666665,11.625,188.7826086956522
2011-07-20,178.3181818181818,2.0434782608695654,14.272727272727273,12.761904761904763,29.38095238095238,16.61904761904762,,2.3333333333333335,13.636363636363637,192.5909090909091
