date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-07-23,81.0,64.625,40.0,7.041666666666667,7.708333333333333,0.6666666666666666,0,,13.541666666666666,338.0,275.5833333333333,240.0
2016-07-24,74.0,66.08333333333333,49.0,5.583333333333333,5.833333333333333,0.25,0,,16.5,311.0,265.9166666666667,236.0
2016-07-25,78.0,69.08333333333333,56.0,13.869565217391305,15.652173913043478,1.7826086956521738,0,,20.869565217391305,291.0,266.75,249.0
2016-07-26,96.0,85.04166666666667,74.0,18.782608695652176,21.47826086956522,2.6956521739130435,24,,19.416666666666668,276.0,253.625,236.0
2016-07-27,94.0,76.20833333333333,56.0,14.916666666666666,17.541666666666668,2.625,0,,20.541666666666668,320.0,274.5416666666667,239.0
2016-07-28,87.0,67.5,43.0,14.375,16.833333333333332,2.4583333333333335,0,,17.0,338.0,290.0416666666667,257.0
2016-07-29,79.0,64.16666666666667,43.0,10.25,11.75,1.5,0,,14.833333333333334,336.0,286.875,251.0
2016-07-30,75.0,60.333333333333336,33.0,9.208333333333334,10.791666666666666,1.5833333333333333,0,,13.958333333333334,348.0,294.125,261.0
2016-07-31,82.0,66.45833333333333,44.0,9.541666666666666,10.166666666666666,0.625,2,,17.625,356.0,293.1666666666667,260.0
2016-08-01,81.0,63.5,48.0,8.958333333333334,9.625,0.6666666666666666,0,,28.833333333333332,347.0,298.0416666666667,259.0
2016-08-02,74.0,61.0,45.0,5.739130434782608,6.434782608695652,0.6956521739130435,0,,25.416666666666668,333.0,293.2916666666667,263.0
2016-08-03,75.0,59.583333333333336,41.0,7.333333333333333,8.083333333333334,0.75,0,,26.666666666666668,341.0,294.75,255.0
2016-08-04,77.0,62.458333333333336,44.0,11.291666666666666,12.083333333333334,0.7916666666666666,1,,28.291666666666668,345.0,296.4166666666667,258.0
2016-08-05,93.0,67.5,40.0,12.75,13.958333333333334,1.2083333333333333,16,,31.875,367.0,299.75,257.0
2016-08-06,82.0,66.91666666666667,36.0,13.333333333333334,14.333333333333334,1.0,0,,25.333333333333332,366.0,301.3333333333333,273.0
2016-08-07,77.0,62.541666666666664,39.0,7.791666666666667,8.291666666666666,0.5,0,,20.791666666666668,360.0,302.7083333333333,269.0
2016-08-08,77.0,59.875,42.0,11.916666666666666,14.75,2.8333333333333335,0,,21.833333333333332,351.0,305.3333333333333,266.0
2016-08-09,73.0,59.083333333333336,46.0,6.739130434782608,7.391304347826087,0.6521739130434783,0,,23.458333333333332,344.0,298.5416666666667,271.0
2016-08-10,72.0,51.5,28.0,6.304347826086956,6.956521739130435,0.6521739130434783,0,,14.521739130434783,334.0,287.7083333333333,252.0
2016-08-11,71.0,50.0,28.0,7.083333333333333,7.583333333333333,0.5,0,,10.541666666666666,345.0,288.3333333333333,236.0
2016-08-12,72.0,57.375,36.0,9.666666666666666,10.25,0.5833333333333334,0,,22.625,342.0,293.0833333333333,249.0
2016-08-13,77.0,63.458333333333336,42.0,6.791666666666667,7.041666666666667,0.25,0,,25.625,345.0,297.2083333333333,261.0
2016-08-14,89.0,71.70833333333333,47.0,8.083333333333334,8.458333333333334,0.375,19,,25.25,345.0,292.5833333333333,257.0
2016-08-15,89.0,73.45833333333333,54.0,10.625,11.375,0.75,0,,31.833333333333332,345.0,288.5,257.0
2016-08-16,95.0,70.58333333333333,50.0,7.565217391304348,8.130434782608695,0.5652173913043478,9,,29.375,339.0,292.8333333333333,249.0
2016-08-17,96.0,74.20833333333333,59.0,8.083333333333334,8.75,0.6666666666666666,6,,18.666666666666668,319.0,282.875,254.0
2016-08-18,76.0,64.125,49.0,5.916666666666667,6.625,0.7083333333333334,0,,15.833333333333334,339.0,296.875,263.0
2016-08-19,78.0,64.25,42.0,8.541666666666666,9.5,0.9583333333333334,0,,23.416666666666668,359.0,306.0833333333333,270.0
2016-08-20,77.0,60.666666666666664,43.0,4.625,5.083333333333333,0.4583333333333333,0,,19.708333333333332,356.0,308.125,270.0
2016-08-21,71.0,59.375,41.0,3.0416666666666665,3.4583333333333335,0.4166666666666667,0,,9.416666666666666,351.0,308.75,279.0
2016-08-22,70.0,61.5,43.0,5.25,6.583333333333333,1.3333333333333333,0,,11.916666666666666,351.0,306.0,284.0
2016-08-23,71.0,56.25,39.0,4.304347826086956,5.0,0.6956521739130435,0,,13.75,338.0,297.4166666666667,272.0
2016-08-24,88.0,67.70833333333333,51.0,7.666666666666667,8.708333333333334,1.0416666666666667,27,,12.791666666666666,332.0,288.3333333333333,264.0
2016-08-25,79.0,68.58333333333333,49.0,9.695652173913043,11.956521739130435,2.260869565217391,1,,13.26086956521739,334.0,294.75,267.0
2016-08-26,75.0,60.791666666666664,41.0,9.375,11.958333333333334,2.5833333333333335,0,,13.166666666666666,341.0,293.5833333333333,261.0
2016-08-27,78.0,65.91666666666667,56.0,4.291666666666667,4.833333333333333,0.5416666666666666,0,,7.958333333333333,290.0,265.4166666666667,244.0
2016-08-28,84.0,72.58333333333333,62.0,4.708333333333333,5.333333333333333,0.625,0,,10.0,303.0,258.4583333333333,234.0
2016-08-29,98.0,88.41666666666667,75.0,11.708333333333334,14.208333333333334,2.5,132,,7.458333333333333,272.0,238.58333333333334,206.0
2016-08-30,96.0,63.875,47.0,11.608695652173912,13.217391304347826,1.608695652173913,5,,12.291666666666666,264.0,239.41666666666666,203.0
2016-08-31,66.0,50.208333333333336,34.0,9.708333333333334,10.75,1.0416666666666667,0,,18.708333333333332,299.0,270.7916666666667,248.0
2016-09-01,76.0,53.666666666666664,34.0,17.458333333333332,18.958333333333332,1.5,0,,28.708333333333332,318.0,275.125,225.0
2016-09-02,70.0,54.833333333333336,33.0,17.333333333333332,18.75,1.4166666666666667,0,,26.583333333333332,327.0,276.625,229.0
2016-09-03,74.0,63.458333333333336,49.0,5.25,6.125,0.875,0,,16.333333333333332,324.0,284.0833333333333,251.0
2016-09-04,88.0,68.70833333333333,42.0,4.416666666666667,5.208333333333333,0.7916666666666666,2,,10.166666666666666,335.0,288.0416666666667,255.0
2016-09-05,90.0,76.45833333333333,55.0,15.0,17.708333333333332,2.7083333333333335,2,,10.708333333333334,303.0,269.4166666666667,249.0
2016-09-06,90.0,77.0,49.0,13.136363636363637,17.318181818181817,4.181818181818182,4,,12.217391304347826,329.0,273.5,251.0
2016-09-07,85.0,71.375,46.0,12.5,14.25,1.75,0,,11.791666666666666,338.0,284.7916666666667,245.0
2016-09-08,96.0,76.41666666666667,61.0,8.583333333333334,9.833333333333334,1.25,15,,10.083333333333334,273.0,258.3333333333333,234.0
2016-09-09,77.0,64.45833333333333,46.0,4.208333333333333,4.333333333333333,0.125,0,,17.25,297.0,249.04166666666666,224.0
2016-09-10,82.0,63.166666666666664,45.0,5.041666666666667,5.541666666666667,0.5,0,,13.125,299.0,251.0,209.0
2016-09-11,82.0,65.08333333333333,39.0,6.25,6.375,0.125,0,,19.666666666666668,317.0,266.75,227.0
2016-09-12,89.0,69.08333333333333,54.0,7.916666666666667,8.25,0.3333333333333333,2,,22.041666666666668,305.0,271.9166666666667,243.0
2016-09-13,95.0,86.54166666666667,76.0,10.05,11.0,0.95,8,,9.4,259.0,247.1818181818182,239.0
2016-09-14,82.0,71.58333333333333,62.0,7.15,7.55,0.4,2,,10.222222222222221,272.0,252.25,234.0
2016-09-15,78.0,67.6086956521739,58.0,8.125,8.791666666666666,0.6666666666666666,0,,10.708333333333334,272.0,248.0,225.0
2016-09-16,83.0,68.58333333333333,45.0,14.0,15.125,1.125,0,,17.416666666666668,311.0,258.9583333333333,224.0
2016-09-17,82.0,69.33333333333333,56.0,12.208333333333334,13.5,1.2916666666666667,0,,20.625,311.0,276.4166666666667,251.0
2016-09-18,96.0,89.83333333333333,69.0,8.625,10.166666666666666,1.5416666666666667,23,,10.25,269.0,250.20833333333334,233.0
2016-09-19,98.0,89.125,79.0,9.125,10.5,1.375,15,,5.083333333333333,251.0,233.875,211.0
2016-09-20,95.0,87.79166666666667,81.0,7.0,7.391304347826087,0.391304347826087,48,,4.416666666666667,218.0,209.75,200.0
2016-09-21,95.0,83.54166666666667,67.0,11.208333333333334,12.708333333333334,1.5,3,,6.791666666666667,255.0,223.08333333333334,203.0
2016-09-22,97.0,88.0,74.0,9.291666666666666,9.666666666666666,0.375,23,,7.791666666666667,254.0,227.45833333333334,215.0
2016-09-23,94.0,77.45833333333333,62.0,7.608695652173913,8.608695652173912,1.0,0,,7.086956521739131,252.0,225.70833333333334,207.0
2016-09-24,85.0,79.375,73.0,12.458333333333334,14.416666666666666,1.9583333333333333,0,,11.125,246.0,222.375,195.0
2016-09-25,95.0,70.41666666666667,52.0,7.125,8.25,1.125,11,,8.75,296.0,254.375,222.0
2016-09-26,96.0,81.91666666666667,67.0,11.5,13.875,2.375,9,,14.166666666666666,290.0,252.54166666666666,222.0
2016-09-27,87.0,71.75,51.0,14.782608695652174,19.52173913043478,4.739130434782608,0,,14.625,319.0,273.75,230.0
2016-09-28,97.0,90.5,74.0,18.666666666666668,26.5,7.833333333333333,48,,16.125,290.0,255.45833333333334,234.0
2016-09-29,97.0,88.79166666666667,76.0,13.916666666666666,18.791666666666668,4.875,12,,9.375,255.0,225.33333333333334,201.0
2016-09-30,93.0,75.20833333333333,49.0,12.833333333333334,14.625,1.7916666666666667,1,,15.166666666666666,265.0,222.75,188.0
2016-10-01,96.0,82.0,68.0,12.208333333333334,13.666666666666666,1.4583333333333333,2,,10.208333333333334,270.0,237.875,209.0
2016-10-02,92.0,79.75,62.0,12.416666666666666,14.25,1.8333333333333333,1,,25.208333333333332,305.0,265.125,235.0
2016-10-03,92.0,86.625,73.0,16.25,21.291666666666668,5.041666666666667,6,,17.5,270.0,239.875,212.0
2016-10-04,95.0,78.33333333333333,60.0,14.545454545454545,24.136363636363637,9.590909090909092,0,,15.782608695652174,272.0,233.83333333333334,210.0
2016-10-05,90.0,78.29166666666667,66.0,12.125,13.5,1.375,11,,20.416666666666668,276.0,242.70833333333334,201.0
2016-10-06,81.0,65.875,49.0,6.5,7.083333333333333,0.5833333333333334,0,,10.583333333333334,263.0,232.0,201.0
2016-10-07,79.0,62.708333333333336,41.0,8.875,9.708333333333334,0.8333333333333334,0,,14.708333333333334,263.0,219.04166666666666,180.0
2016-10-08,84.0,75.20833333333333,63.0,9.291666666666666,10.333333333333334,1.0416666666666667,0,,12.875,291.0,255.20833333333334,219.0
2016-10-09,95.0,73.41666666666667,53.0,3.9166666666666665,4.0,0.08333333333333333,26,,12.375,261.0,209.875,170.0
2016-10-10,72.0,60.166666666666664,46.0,4.0,4.125,0.125,0,,9.75,213.0,180.20833333333334,161.0
2016-10-11,78.0,66.91666666666667,57.0,9.521739130434783,10.869565217391305,1.3478260869565217,0,,9.833333333333334,201.0,179.875,158.0
2016-10-12,86.0,66.95833333333333,38.0,10.916666666666666,12.75,1.8333333333333333,0,,13.875,236.0,182.58333333333334,146.0
2016-10-13,71.0,60.166666666666664,49.0,6.291666666666667,6.833333333333333,0.5416666666666666,0,,11.333333333333334,198.0,168.83333333333334,155.0
2016-10-14,74.0,58.083333333333336,35.0,17.625,19.708333333333332,2.0833333333333335,0,,12.583333333333334,216.0,173.125,144.0
2016-10-15,77.0,58.708333333333336,30.0,13.333333333333334,14.625,1.2916666666666667,0,,16.0,239.0,180.20833333333334,124.0
2016-10-16,77.0,60.208333333333336,40.0,6.416666666666667,6.541666666666667,0.125,0,,15.541666666666666,262.0,210.5,169.0
2016-10-17,97.0,81.08333333333333,65.0,10.708333333333334,11.541666666666666,0.8333333333333334,17,,9.125,252.0,214.58333333333334,186.0
2016-10-18,91.0,74.83333333333333,54.0,13.363636363636363,16.636363636363637,3.272727272727273,0,,11.869565217391305,266.0,223.125,191.0
2016-10-19,89.0,74.75,55.0,17.25,18.791666666666668,1.5416666666666667,0,,19.291666666666668,264.0,225.04166666666666,185.0
2016-10-20,84.0,65.5,47.0,8.875,9.416666666666666,0.5416666666666666,0,,23.666666666666668,251.0,220.79166666666666,192.0
2016-10-21,69.0,57.583333333333336,40.0,5.583333333333333,6.041666666666667,0.4583333333333333,0,,14.208333333333334,209.0,180.04166666666666,155.0
2016-10-22,80.0,72.08333333333333,63.0,20.291666666666668,22.125,1.8333333333333333,0,,19.916666666666668,198.0,171.58333333333334,140.0
2016-10-23,77.0,67.70833333333333,58.0,5.0,5.041666666666667,0.041666666666666664,0,,10.583333333333334,200.0,181.08333333333334,159.0
2016-10-24,69.0,54.666666666666664,37.0,7.0,7.708333333333333,0.7083333333333334,0,,8.833333333333334,201.0,160.54166666666666,125.0
2016-10-25,91.0,80.66666666666667,68.0,18.17391304347826,19.869565217391305,1.6956521739130435,2,,10.291666666666666,182.0,159.20833333333334,119.0
2016-10-26,95.0,82.58333333333333,65.0,18.791666666666668,22.208333333333332,3.4166666666666665,4,,15.583333333333334,251.0,202.91666666666666,167.0
2016-10-27,78.0,61.875,44.0,6.458333333333333,6.875,0.4166666666666667,0,,14.708333333333334,206.0,175.0,141.0
2016-10-28,98.0,80.41666666666667,64.0,21.541666666666668,24.041666666666668,2.5,4,,17.625,186.0,160.875,134.0
2016-10-29,97.0,69.0,54.0,5.875,6.25,0.375,4,,13.083333333333334,189.0,162.29166666666666,126.0
2016-10-30,78.0,58.0,42.0,9.125,9.833333333333334,0.7083333333333334,0,,14.125,183.0,142.125,105.0
2016-10-31,84.0,67.33333333333333,47.0,20.916666666666668,23.166666666666668,2.25,0,,15.208333333333334,179.0,142.625,104.0
2016-11-01,94.0,77.66666666666667,58.0,11.217391304347826,12.782608695652174,1.565217391304348,8,,10.875,174.0,136.25,113.0
2016-11-02,80.0,58.583333333333336,28.0,15.130434782608695,18.08695652173913,2.9565217391304346,0,,9.695652173913043,174.0,130.04166666666666,92.0
2016-11-03,81.0,60.75,42.0,13.166666666666666,16.75,3.5833333333333335,0,,14.625,158.0,128.41666666666666,100.0
2016-11-04,76.0,61.708333333333336,46.0,14.958333333333334,18.416666666666668,3.4583333333333335,0,,20.0,173.0,133.04166666666666,96.0
2016-11-05,86.0,67.95833333333333,48.0,18.458333333333332,23.875,5.416666666666667,0,,27.25,184.0,136.75,92.0
2016-11-06,83.0,68.625,54.0,11.583333333333334,14.083333333333334,2.5,0,,26.125,152.0,126.04166666666667,101.0
2016-11-07,83.0,69.04166666666667,51.0,16.666666666666668,20.25,3.5833333333333335,0,,21.333333333333332,170.0,123.29166666666667,77.0
2016-11-08,96.0,87.41666666666667,75.0,23.130434782608695,35.56521739130435,12.434782608695652,9,,21.958333333333332,146.0,128.95833333333334,113.0
2016-11-09,77.0,64.29166666666667,54.0,4.875,6.75,1.875,0,,8.458333333333334,114.0,94.95833333333333,69.0
2016-11-10,80.0,66.75,50.0,11.0,12.958333333333334,1.9583333333333333,0,,8.916666666666666,121.0,96.125,67.0
2016-11-11,97.0,79.125,63.0,20.125,26.083333333333332,5.958333333333333,4,,16.083333333333332,170.0,134.91666666666666,98.0
2016-11-12,89.0,69.16666666666667,43.0,19.166666666666668,32.125,12.958333333333334,0,,21.625,186.0,139.45833333333334,99.0
2016-11-13,84.0,69.95833333333333,55.0,12.541666666666666,15.75,3.2083333333333335,0,,24.416666666666668,200.0,152.29166666666666,107.0
2016-11-14,98.0,83.75,77.0,16.708333333333332,21.25,4.541666666666667,11,,20.791666666666668,164.0,151.875,140.0
2016-11-15,98.0,82.16666666666667,60.0,13.0,18.956521739130434,5.956521739130435,3,,15.833333333333334,202.0,157.91666666666666,119.0
2016-11-16,71.0,57.25,48.0,7.0,8.772727272727273,1.7727272727272727,0,,13.227272727272727,140.0,115.16666666666667,92.0
2016-11-17,87.0,70.58333333333333,48.0,18.041666666666668,23.875,5.833333333333333,0,,17.041666666666668,167.0,115.16666666666667,69.0
2016-11-18,88.0,68.75,45.0,20.208333333333332,24.625,4.416666666666667,0,,18.916666666666668,183.0,129.5,68.0
2016-11-19,97.0,91.58333333333333,84.0,28.25,47.583333333333336,19.333333333333332,6,,19.666666666666668,179.0,155.41666666666666,134.0
2016-11-20,98.0,88.625,75.0,18.958333333333332,40.5,21.541666666666668,0,,22.125,195.0,167.33333333333334,138.0
2016-11-21,93.0,84.25,75.0,21.416666666666668,26.583333333333332,5.166666666666667,1,,20.541666666666668,169.0,153.58333333333334,134.0
2016-11-22,97.0,75.91666666666667,55.0,23.91304347826087,36.17391304347826,12.26086956521739,0,,19.625,192.0,166.41666666666666,143.0
2016-11-23,75.0,64.58333333333333,58.0,4.25,5.25,1.0,0,,3.4166666666666665,148.0,106.08333333333333,81.0
2016-11-24,84.0,71.25,60.0,17.333333333333332,21.666666666666668,4.333333333333333,1,,6.708333333333333,125.0,92.0,65.0
2016-11-25,90.0,71.08333333333333,49.0,24.708333333333332,33.708333333333336,9.0,0,,7.875,134.0,94.79166666666667,58.0
2016-11-26,97.0,74.875,49.0,16.25,20.458333333333332,4.208333333333333,4,,9.416666666666666,154.0,106.875,58.0
2016-11-27,98.0,96.33333333333333,83.0,13.125,14.625,1.5,40,,4.791666666666667,119.0,115.04166666666667,111.0
2016-11-28,80.0,69.83333333333333,55.0,10.5,11.875,1.375,0,,15.041666666666666,115.0,105.70833333333333,90.0
2016-11-29,86.0,73.79166666666667,60.0,13.73913043478261,20.043478260869566,6.304347826086956,0,,11.166666666666666,122.0,94.58333333333333,73.0
2016-11-30,87.0,66.75,56.0,18.125,20.625,2.5,0,,11.791666666666666,119.0,96.875,75.0
2016-12-01,91.0,76.45833333333333,58.0,24.652173913043477,31.869565217391305,7.217391304347826,1,,18.347826086956523,156.0,130.5,108.0
2016-12-02,76.0,61.916666666666664,44.0,16.0,18.25,2.25,0,,14.208333333333334,134.0,108.70833333333333,83.0
2016-12-03,89.0,70.79166666666667,48.0,31.25,44.666666666666664,13.416666666666666,0,,18.375,149.0,101.75,56.0
2016-12-04,98.0,85.33333333333333,65.0,21.916666666666668,24.333333333333332,2.4166666666666665,16,,21.958333333333332,148.0,110.25,78.0
2016-12-05,97.0,78.5,58.0,28.166666666666668,33.541666666666664,5.375,0,,18.5,165.0,137.25,114.0
2016-12-06,80.0,69.5,56.0,15.08695652173913,16.82608695652174,1.7391304347826086,0,,19.875,133.0,105.08333333333333,65.0
2016-12-07,88.0,69.95833333333333,51.0,25.916666666666668,36.416666666666664,10.5,0,,12.5,117.0,81.625,41.0
2016-12-08,77.0,67.125,52.0,23.333333333333332,28.333333333333332,5.0,0,,13.333333333333334,126.0,93.20833333333333,73.0
2016-12-09,84.0,70.45833333333333,56.0,28.708333333333332,40.291666666666664,11.583333333333334,2,,22.625,146.0,98.91666666666667,62.0
2016-12-10,77.0,65.83333333333333,53.0,11.208333333333334,12.458333333333334,1.25,0,,13.166666666666666,94.0,76.25,47.0
2016-12-11,85.0,72.5,56.0,12.75,14.791666666666666,2.0416666666666665,0,,7.625,92.0,62.125,36.0
2016-12-12,92.0,74.95833333333333,51.0,25.041666666666668,32.875,7.833333333333333,0,,10.041666666666666,89.0,61.833333333333336,24.0
2016-12-13,98.0,91.29166666666667,69.0,24.19047619047619,28.142857142857142,3.9523809523809526,38,,9.391304347826088,99.0,83.41666666666667,69.0
2016-12-14,98.0,73.08333333333333,60.0,9.958333333333334,10.666666666666666,0.7083333333333334,2,,6.416666666666667,110.0,79.33333333333333,45.0
2016-12-15,80.0,69.41666666666667,57.0,16.208333333333332,18.75,2.5416666666666665,0,,6.791666666666667,75.0,50.625,26.0
2016-12-16,82.0,64.04166666666667,44.0,14.166666666666666,15.541666666666666,1.375,0,,5.958333333333333,64.0,45.458333333333336,26.0
2016-12-17,74.0,63.25,47.0,21.708333333333332,26.0,4.291666666666667,0,,11.458333333333334,108.0,68.875,23.0
2016-12-18,89.0,76.16666666666667,59.0,30.833333333333332,48.0,17.166666666666668,0,,22.291666666666668,114.0,74.33333333333333,33.0
2016-12-19,91.0,78.91666666666667,58.0,42.666666666666664,82.08333333333333,39.416666666666664,0,,32.958333333333336,127.0,84.70833333333333,45.0
2016-12-20,96.0,84.79166666666667,77.0,41.91304347826087,89.56521739130434,47.65217391304348,0,,31.625,113.0,91.625,74.0
2016-12-21,98.0,81.125,62.0,31.458333333333332,54.458333333333336,23.0,0,,20.125,146.0,98.54166666666667,52.0
2016-12-22,98.0,80.54166666666667,64.0,29.958333333333332,41.125,11.166666666666666,24,,17.875,181.0,145.16666666666666,111.0
2016-12-23,80.0,63.75,51.0,10.375,11.083333333333334,0.7083333333333334,0,,8.125,144.0,111.16666666666667,75.0
2016-12-24,79.0,68.58333333333333,51.0,11.166666666666666,11.958333333333334,0.7916666666666666,0,,6.833333333333333,98.0,74.25,56.0
2016-12-25,89.0,68.20833333333333,48.0,14.708333333333334,16.25,1.5416666666666667,0,,6.166666666666667,108.0,75.58333333333333,47.0
2016-12-26,80.0,67.20833333333333,55.0,28.0,32.916666666666664,4.916666666666667,0,,9.333333333333334,117.0,87.41666666666667,47.0
2016-12-27,98.0,83.83333333333333,70.0,17.869565217391305,22.695652173913043,4.826086956521739,26,,6.0,123.0,95.41666666666667,54.0
