date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-08-02,181.1304347826087,16.26086956521739,15.875,25.875,10.0,7.125,14.833333333333334,197.3913043478261
2012-08-03,182.91304347826087,10.521739130434783,10.458333333333334,16.583333333333332,6.125,9.0,13.521739130434783,193.43478260869566
2012-08-04,179.1304347826087,6.608695652173913,4.875,6.958333333333333,2.0833333333333335,5.291666666666667,9.875,185.7391304347826
2012-08-05,177.7391304347826,7.608695652173913,5.416666666666667,7.833333333333333,2.4166666666666665,4.791666666666667,9.958333333333334,185.34782608695653
2012-08-06,182.8695652173913,19.869565217391305,20.75,29.208333333333332,8.458333333333334,9.583333333333334,14.958333333333334,202.7391304347826
2012-08-07,183.91304347826087,24.608695652173914,22.458333333333332,37.125,14.666666666666666,10.5,16.958333333333332,208.52173913043478
2012-08-08,191.0909090909091,17.0,18.318181818181817,25.454545454545453,7.136363636363637,9.333333333333334,15.391304347826088,208.0909090909091
2012-08-09,190.2608695652174,23.0,24.541666666666668,29.583333333333332,5.041666666666667,14.125,23.208333333333332,213.2608695652174
2012-08-10,187.34782608695653,25.434782608695652,24.125,30.5,6.375,22.625,31.333333333333332,212.7826086956522
2012-08-11,185.17391304347825,14.869565217391305,14.583333333333334,21.666666666666668,7.083333333333333,13.041666666666666,22.5,200.04347826086956
2012-08-12,182.82608695652175,12.695652173913043,9.708333333333334,12.375,2.6666666666666665,11.541666666666666,19.541666666666668,195.52173913043478
2012-08-13,183.7391304347826,8.956521739130435,8.541666666666666,13.458333333333334,4.916666666666667,17.958333333333332,30.333333333333332,192.69565217391303
2012-08-14,186.82608695652175,14.434782608695652,14.291666666666666,21.125,6.833333333333333,11.958333333333334,25.916666666666668,201.2608695652174
2012-08-15,184.47619047619048,11.095238095238095,7.090909090909091,13.954545454545455,6.863636363636363,8.0,17.833333333333332,195.57142857142858
2012-08-16,182.69565217391303,14.478260869565217,11.041666666666666,22.416666666666668,11.375,6.041666666666667,15.958333333333334,197.17391304347825
2012-08-17,184.3913043478261,21.347826086956523,19.083333333333332,29.125,10.041666666666666,12.75,23.208333333333332,205.7391304347826
2012-08-18,187.08695652173913,18.652173913043477,16.458333333333332,19.833333333333332,3.375,13.5,23.666666666666668,205.7391304347826
2012-08-19,185.95652173913044,15.478260869565217,10.875,14.291666666666666,3.4166666666666665,7.625,15.625,201.43478260869566
2012-08-20,185.04347826086956,13.608695652173912,14.5,22.25,7.75,8.125,17.5,198.65217391304347
2012-08-21,183.17391304347825,17.608695652173914,15.958333333333334,22.166666666666668,6.208333333333333,7.333333333333333,16.083333333333332,200.7826086956522
2012-08-22,183.2608695652174,17.0,14.166666666666666,24.041666666666668,9.875,8.625,17.916666666666668,200.2608695652174
2012-08-23,182.8181818181818,15.772727272727273,13.045454545454545,19.727272727272727,6.681818181818182,7.166666666666667,16.041666666666668,198.5909090909091
2012-08-24,185.7391304347826,24.304347826086957,16.958333333333332,26.541666666666668,9.583333333333334,9.333333333333334,17.166666666666668,210.04347826086956
2012-08-25,183.47826086956522,14.91304347826087,12.583333333333334,17.5,4.916666666666667,8.958333333333334,16.208333333333332,198.3913043478261
2012-08-26,181.56521739130434,8.826086956521738,6.875,9.083333333333334,2.2083333333333335,7.916666666666667,15.875,190.3913043478261
2012-08-27,182.8695652173913,12.304347826086957,13.041666666666666,19.666666666666668,6.625,7.0,13.083333333333334,195.17391304347825
2012-08-28,183.95652173913044,13.91304347826087,10.555555555555555,15.444444444444445,4.888888888888889,4.833333333333333,10.666666666666666,197.8695652173913
2012-08-29,185.66666666666666,19.428571428571427,15.636363636363637,32.72727272727273,17.09090909090909,7.041666666666667,11.75,205.0952380952381
2012-08-30,183.08695652173913,19.52173913043478,14.347826086956522,28.695652173913043,14.347826086956522,8.666666666666666,15.916666666666666,202.6086956521739
2012-08-31,182.6818181818182,17.136363636363637,15.318181818181818,30.045454545454547,14.727272727272727,6.043478260869565,12.521739130434783,199.8181818181818
2012-09-01,185.0,19.391304347826086,16.695652173913043,28.0,11.304347826086957,9.708333333333334,16.125,204.3913043478261
2012-09-02,188.08695652173913,12.565217391304348,8.652173913043478,11.73913043478261,3.0869565217391304,10.916666666666666,15.625,200.65217391304347
2012-09-03,185.3181818181818,13.318181818181818,15.238095238095237,20.80952380952381,5.571428571428571,8.318181818181818,13.791666666666666,198.63636363636363
2012-09-04,185.3913043478261,19.304347826086957,21.458333333333332,34.166666666666664,12.708333333333334,11.208333333333334,19.125,204.69565217391303
2012-09-05,185.04347826086956,18.73913043478261,17.416666666666668,28.958333333333332,11.541666666666666,11.125,19.083333333333332,203.7826086956522
2012-09-06,188.7391304347826,30.17391304347826,26.5,44.708333333333336,18.208333333333332,14.875,22.708333333333332,218.91304347826087
2012-09-07,189.08695652173913,23.565217391304348,21.708333333333332,27.75,6.041666666666667,17.291666666666668,25.666666666666668,212.65217391304347
2012-09-08,187.2173913043478,18.608695652173914,14.625,20.458333333333332,5.833333333333333,10.75,17.083333333333332,205.82608695652175
2012-09-09,186.91304347826087,12.434782608695652,9.333333333333334,11.625,2.2916666666666665,5.791666666666667,13.791666666666666,199.34782608695653
2012-09-10,189.2173913043478,19.17391304347826,17.130434782608695,30.782608695652176,13.652173913043478,6.791666666666667,15.083333333333334,208.3913043478261
2012-09-11,190.7826086956522,26.652173913043477,15.958333333333334,27.666666666666668,11.708333333333334,7.291666666666667,13.958333333333334,217.43478260869566
2012-09-12,191.17391304347825,24.565217391304348,26.458333333333332,33.875,7.416666666666667,10.458333333333334,16.583333333333332,215.7391304347826
2012-09-13,187.2173913043478,20.565217391304348,22.291666666666668,31.208333333333332,8.916666666666666,15.541666666666666,22.0,207.7826086956522
2012-09-14,188.71428571428572,24.333333333333332,20.681818181818183,28.90909090909091,8.227272727272727,15.333333333333334,25.454545454545453,213.04761904761904
2012-09-15,188.2173913043478,18.869565217391305,16.75,23.125,6.375,10.666666666666666,19.541666666666668,207.08695652173913
2012-09-16,183.7826086956522,7.956521739130435,6.25,7.791666666666667,1.5416666666666667,4.541666666666667,12.666666666666666,191.7391304347826
2012-09-17,182.17391304347825,8.73913043478261,7.565217391304348,11.826086956521738,4.260869565217392,3.75,10.708333333333334,190.91304347826087
2012-09-18,188.82608695652175,19.91304347826087,14.791666666666666,23.083333333333332,8.291666666666666,3.5833333333333335,9.166666666666666,208.7391304347826
2012-09-19,190.95652173913044,24.304347826086957,21.166666666666668,37.208333333333336,16.041666666666668,15.958333333333334,25.958333333333332,215.2608695652174
2012-09-20,193.7391304347826,17.26086956521739,29.708333333333332,41.0,11.291666666666666,21.208333333333332,29.333333333333332,211.0
2012-09-21,194.22727272727272,21.181818181818183,22.0,28.4375,6.4375,21.958333333333332,30.291666666666668,215.4090909090909
2012-09-22,193.43478260869566,19.043478260869566,17.0,20.0,3.0,22.625,28.916666666666668,212.47826086956522
2012-09-23,189.43478260869566,11.304347826086957,12.833333333333334,15.625,2.7916666666666665,14.416666666666666,20.0,200.7391304347826
2012-09-24,190.95652173913044,18.695652173913043,27.565217391304348,44.56521739130435,17.0,9.75,15.375,209.65217391304347
2012-09-25,192.69565217391303,29.608695652173914,,,,9.0,14.958333333333334,222.30434782608697
2012-09-26,192.66666666666666,21.952380952380953,,,,9.208333333333334,15.75,214.61904761904762
2012-09-27,191.95652173913044,20.869565217391305,,,,9.833333333333334,17.416666666666668,212.82608695652175
2012-09-28,192.34782608695653,30.434782608695652,,,,15.583333333333334,23.5,222.7826086956522
2012-09-29,192.69565217391303,24.347826086956523,,,,25.208333333333332,35.25,217.04347826086956
2012-09-30,187.47826086956522,11.478260869565217,,,,13.5,22.75,198.95652173913044
2012-10-01,191.04347826086956,18.217391304347824,,,,5.458333333333333,13.083333333333334,209.2608695652174
2012-10-02,190.91304347826087,18.304347826086957,,,,7.541666666666667,13.958333333333334,209.2173913043478
2012-10-03,189.63636363636363,25.90909090909091,,,,8.73913043478261,12.0,215.54545454545453
2012-10-04,191.43478260869566,22.130434782608695,18.5,23.666666666666668,5.166666666666667,7.375,13.5,213.56521739130434
2012-10-05,194.2173913043478,22.695652173913043,19.434782608695652,26.82608695652174,7.391304347826087,8.458333333333334,13.75,216.91304347826087
2012-10-06,190.56521739130434,19.91304347826087,17.666666666666668,21.958333333333332,4.291666666666667,14.5,20.291666666666668,210.47826086956522
2012-10-07,189.7391304347826,11.347826086956522,9.333333333333334,11.416666666666666,2.0833333333333335,10.583333333333334,17.333333333333332,201.08695652173913
2012-10-08,190.7391304347826,12.565217391304348,10.0,11.304347826086957,1.3043478260869565,9.041666666666666,14.666666666666666,203.30434782608697
2012-10-09,190.04347826086956,19.304347826086957,20.5,29.291666666666668,8.791666666666666,9.5,15.625,209.34782608695653
2012-10-10,191.33333333333334,19.238095238095237,19.928571428571427,26.428571428571427,6.5,16.0,22.916666666666668,210.57142857142858
2012-10-11,190.65217391304347,19.91304347826087,21.75,28.625,6.875,16.666666666666668,24.5,210.56521739130434
2012-10-12,192.43478260869566,24.52173913043478,21.291666666666668,29.833333333333332,8.541666666666666,11.791666666666666,18.125,216.95652173913044
2012-10-13,193.04347826086956,20.043478260869566,17.0,24.583333333333332,7.583333333333333,10.166666666666666,15.625,213.08695652173913
2012-10-14,196.04347826086956,22.217391304347824,16.541666666666668,19.291666666666668,2.75,28.125,33.25,218.2608695652174
2012-10-15,196.27272727272728,23.681818181818183,19.91304347826087,28.652173913043477,8.73913043478261,25.5,30.458333333333332,219.95454545454547
2012-10-16,191.91304347826087,18.434782608695652,16.666666666666668,21.875,5.208333333333333,22.833333333333332,29.833333333333332,210.34782608695653
2012-10-17,189.1304347826087,23.91304347826087,17.52173913043478,20.956521739130434,3.4347826086956523,10.791666666666666,16.125,213.04347826086956
2012-10-18,192.34782608695653,30.91304347826087,26.583333333333332,34.75,8.166666666666666,9.75,18.166666666666668,223.2608695652174
2012-10-19,191.6086956521739,34.30434782608695,18.708333333333332,29.5,10.791666666666666,7.5,12.208333333333334,225.91304347826087
2012-10-20,193.0,31.91304347826087,22.375,30.875,8.5,15.708333333333334,21.0,224.91304347826087
2012-10-21,195.43478260869566,23.695652173913043,18.666666666666668,21.458333333333332,2.7916666666666665,26.125,33.5,219.1304347826087
2012-10-22,193.25,25.45,16.272727272727273,21.363636363636363,5.090909090909091,24.833333333333332,32.18181818181818,218.7
2012-10-23,188.82608695652175,19.91304347826087,,,,8.833333333333334,15.5,208.7391304347826
2012-10-24,193.43478260869566,27.91304347826087,26.833333333333332,44.375,17.541666666666668,12.083333333333334,17.375,221.34782608695653
2012-10-25,195.08695652173913,30.17391304347826,30.375,44.375,14.0,17.041666666666668,21.083333333333332,225.2608695652174
2012-10-26,195.34782608695653,32.26086956521739,32.916666666666664,42.708333333333336,9.791666666666666,19.208333333333332,24.958333333333332,227.6086956521739
2012-10-27,192.0,18.73913043478261,17.875,20.083333333333332,2.2083333333333335,20.375,25.625,210.7391304347826
2012-10-28,191.0,13.26086956521739,11.875,14.333333333333334,2.4583333333333335,7.5,13.666666666666666,204.2608695652174
2012-10-29,192.45454545454547,16.136363636363637,21.82608695652174,33.47826086956522,11.652173913043478,9.333333333333334,15.666666666666666,208.5909090909091
2012-10-30,194.7391304347826,24.0,24.695652173913043,40.78260869565217,16.08695652173913,13.708333333333334,18.75,218.7391304347826
2012-10-31,194.30434782608697,23.652173913043477,25.25,35.583333333333336,10.333333333333334,14.541666666666666,19.458333333333332,217.95652173913044
2012-11-01,195.04347826086956,18.304347826086957,22.708333333333332,39.666666666666664,16.958333333333332,15.478260869565217,19.458333333333332,213.34782608695653
2012-11-02,194.0,12.0,20.0,40.0,20.0,10.041666666666666,13.75,206.0
2012-11-03,191.30434782608697,10.304347826086957,,,,14.166666666666666,17.916666666666668,201.6086956521739
2012-11-04,196.30434782608697,18.434782608695652,,,,17.708333333333332,19.625,214.7391304347826
2012-11-05,193.47826086956522,21.869565217391305,,,,16.166666666666668,20.75,215.34782608695653
2012-11-06,194.7391304347826,27.17391304347826,,,,19.125,26.375,221.91304347826087
2012-11-07,195.72727272727272,18.272727272727273,27.0,41.0,14.0,21.041666666666668,26.08695652173913,214.0
2012-11-08,194.34782608695653,28.52173913043478,35.13333333333333,67.86666666666666,32.733333333333334,27.791666666666668,33.583333333333336,222.8695652173913
2012-11-09,197.08695652173913,32.21739130434783,,,,26.916666666666668,34.0,229.30434782608697
2012-11-10,196.04347826086956,21.782608695652176,,,,18.375,24.5,217.82608695652175
2012-11-11,192.52173913043478,17.391304347826086,,,,6.416666666666667,11.541666666666666,209.91304347826087
2012-11-12,193.04347826086956,17.26086956521739,,,,19.5,26.333333333333332,210.30434782608697
2012-11-13,193.52173913043478,21.91304347826087,,,,20.333333333333332,29.541666666666668,215.43478260869566
2012-11-14,192.91304347826087,9.391304347826088,,,,11.208333333333334,15.708333333333334,202.30434782608697
2012-11-15,194.76190476190476,14.19047619047619,22.4,38.0,15.6,6.333333333333333,9.875,208.95238095238096
2012-11-16,199.95652173913044,42.26086956521739,33.59090909090909,69.81818181818181,36.22727272727273,11.375,17.375,242.2173913043478
2012-11-17,194.17391304347825,36.47826086956522,24.565217391304348,41.17391304347826,16.608695652173914,7.208333333333333,12.833333333333334,230.65217391304347
2012-11-18,191.8695652173913,8.434782608695652,13.043478260869565,17.956521739130434,4.913043478260869,12.208333333333334,13.625,200.30434782608697
2012-11-19,194.0,18.608695652173914,25.52173913043478,41.73913043478261,16.217391304347824,13.041666666666666,15.875,212.6086956521739
2012-11-20,191.54545454545453,15.772727272727273,23.666666666666668,44.285714285714285,20.61904761904762,20.125,25.041666666666668,207.3181818181818
2012-11-21,194.7826086956522,24.434782608695652,25.26086956521739,38.69565217391305,13.434782608695652,11.75,14.875,219.2173913043478
2012-11-22,196.91304347826087,32.95652173913044,30.347826086956523,46.78260869565217,16.434782608695652,17.208333333333332,21.458333333333332,229.8695652173913
2012-11-23,195.7391304347826,32.34782608695652,30.043478260869566,52.30434782608695,22.26086956521739,16.458333333333332,25.541666666666668,228.08695652173913
2012-11-24,193.34782608695653,15.0,16.695652173913043,24.608695652173914,7.913043478260869,7.458333333333333,11.458333333333334,208.34782608695653
2012-11-25,195.47826086956522,16.695652173913043,15.173913043478262,20.217391304347824,5.043478260869565,9.75,10.875,212.17391304347825
2012-11-26,193.04347826086956,27.52173913043478,26.043478260869566,48.95652173913044,22.91304347826087,9.708333333333334,19.125,220.56521739130434
2012-11-27,195.1304347826087,14.782608695652174,20.434782608695652,40.0,19.565217391304348,7.333333333333333,8.666666666666666,209.91304347826087
2012-11-28,200.47826086956522,33.91304347826087,29.26086956521739,63.04347826086956,33.78260869565217,12.541666666666666,16.791666666666668,234.3913043478261
2012-11-29,203.65217391304347,56.0,39.47826086956522,93.3913043478261,53.91304347826087,24.041666666666668,38.458333333333336,259.6521739130435
2012-11-30,196.72727272727272,34.40909090909091,26.90909090909091,51.86363636363637,24.954545454545453,15.166666666666666,26.416666666666668,231.13636363636363
2012-12-01,197.95652173913044,24.82608695652174,22.416666666666668,48.291666666666664,25.875,6.875,11.041666666666666,222.7826086956522
2012-12-02,195.95652173913044,12.956521739130435,14.625,18.416666666666668,3.7916666666666665,8.166666666666666,11.833333333333334,208.91304347826087
2012-12-03,199.2608695652174,36.82608695652174,29.791666666666668,57.25,27.458333333333332,17.083333333333332,24.041666666666668,236.08695652173913
2012-12-04,194.0,19.0,21.125,40.875,19.75,13.291666666666666,20.375,213.0
2012-12-05,194.47826086956522,17.91304347826087,25.791666666666668,47.541666666666664,21.75,12.375,16.541666666666668,212.3913043478261
2012-12-06,191.3913043478261,9.304347826086957,15.125,25.041666666666668,9.916666666666666,8.0,11.833333333333334,200.69565217391303
2012-12-07,195.04545454545453,21.636363636363637,31.428571428571427,55.904761904761905,24.476190476190474,14.416666666666666,14.875,216.6818181818182
2012-12-08,192.91304347826087,14.565217391304348,17.208333333333332,26.125,8.916666666666666,14.791666666666666,15.708333333333334,207.47826086956522
2012-12-09,192.47826086956522,5.478260869565218,10.416666666666666,14.625,4.208333333333333,10.5,11.583333333333334,197.95652173913044
2012-12-10,193.47826086956522,6.3478260869565215,13.666666666666666,25.166666666666668,11.5,6.583333333333333,6.416666666666667,199.82608695652175
2012-12-11,194.2173913043478,13.391304347826088,21.565217391304348,39.43478260869565,17.869565217391305,7.583333333333333,8.041666666666666,207.6086956521739
2012-12-12,200.2173913043478,40.52173913043478,29.416666666666668,59.75,30.333333333333332,9.791666666666666,13.0,240.7391304347826
2012-12-13,200.17391304347825,39.391304347826086,31.208333333333332,59.041666666666664,27.833333333333332,14.083333333333334,17.75,239.56521739130434
2012-12-14,201.95238095238096,45.38095238095238,36.26086956521739,62.73913043478261,26.47826086956522,25.73913043478261,27.333333333333332,247.33333333333334
2012-12-15,196.82608695652175,43.26086956521739,33.21739130434783,56.17391304347826,22.956521739130434,19.708333333333332,33.416666666666664,240.08695652173913
2012-12-16,194.95652173913044,15.391304347826088,19.208333333333332,25.291666666666668,6.083333333333333,10.625,13.208333333333334,210.34782608695653
2012-12-17,196.95652173913044,29.695652173913043,30.958333333333332,58.916666666666664,27.958333333333332,19.333333333333332,22.041666666666668,226.65217391304347
2012-12-18,195.2608695652174,24.652173913043477,24.208333333333332,57.958333333333336,33.75,14.75,19.291666666666668,219.91304347826087
2012-12-19,193.5,18.59090909090909,20.857142857142858,31.19047619047619,10.333333333333334,4.0,5.826086956521739,212.0909090909091
2012-12-20,197.52173913043478,25.565217391304348,25.125,47.708333333333336,22.583333333333332,8.708333333333334,10.75,223.08695652173913
2012-12-21,196.04347826086956,31.695652173913043,30.833333333333332,52.958333333333336,22.125,12.958333333333334,14.083333333333334,227.7391304347826
2012-12-22,190.04347826086956,18.08695652173913,25.25,46.958333333333336,21.708333333333332,8.625,11.875,208.1304347826087
2012-12-23,195.6086956521739,14.347826086956522,16.434782608695652,25.956521739130434,9.521739130434783,17.041666666666668,19.625,209.95652173913044
2012-12-24,192.69565217391303,6.3478260869565215,12.458333333333334,18.208333333333332,5.75,8.708333333333334,10.791666666666666,199.04347826086956
2012-12-25,194.34782608695653,18.17391304347826,26.916666666666668,57.75,30.833333333333332,14.833333333333334,17.208333333333332,212.52173913043478
2012-12-26,192.56521739130434,11.08695652173913,17.833333333333332,31.583333333333332,13.75,8.5,12.083333333333334,203.65217391304347
2012-12-27,199.77272727272728,31.954545454545453,32.54545454545455,69.22727272727273,36.68181818181818,11.541666666666666,13.208333333333334,231.72727272727272
2012-12-28,200.17391304347825,41.34782608695652,32.583333333333336,66.16666666666667,33.583333333333336,15.666666666666666,19.291666666666668,241.52173913043478
2012-12-29,198.34782608695653,24.695652173913043,25.75,43.958333333333336,18.208333333333332,11.083333333333334,14.25,223.04347826086956
2012-12-30,199.2173913043478,24.17391304347826,21.0,34.166666666666664,13.166666666666666,8.208333333333334,11.375,223.3913043478261
2012-12-31,193.0,5.695652173913044,8.26086956521739,11.08695652173913,2.8260869565217392,6.291666666666667,6.333333333333333,198.69565217391303
2013-01-01,193.52173913043478,7.956521739130435,10.0,11.833333333333334,1.8333333333333333,26.708333333333332,32.166666666666664,201.47826086956522
2013-01-02,193.82608695652175,8.173913043478262,11.416666666666666,13.5,2.0833333333333335,15.041666666666666,22.791666666666668,202.0
2013-01-03,199.34782608695653,16.695652173913043,18.782608695652176,25.08695652173913,6.304347826086956,12.5,16.708333333333332,216.04347826086956
2013-01-04,199.34782608695653,17.043478260869566,17.666666666666668,26.375,8.708333333333334,13.208333333333334,19.25,216.3913043478261
2013-01-05,197.2173913043478,10.695652173913043,15.041666666666666,21.666666666666668,6.625,4.708333333333333,8.333333333333334,207.91304347826087
2013-01-06,199.1304347826087,21.0,24.333333333333332,39.125,14.791666666666666,6.875,9.25,220.1304347826087
2013-01-07,202.56521739130434,36.130434782608695,33.0,60.04347826086956,27.043478260869566,15.5,16.666666666666668,238.69565217391303
2013-01-08,199.9047619047619,47.0,34.81818181818182,70.0909090909091,35.27272727272727,15.956521739130435,33.69565217391305,246.9047619047619
2013-01-09,191.17391304347825,13.26086956521739,19.541666666666668,32.291666666666664,12.75,2.5,7.791666666666667,204.43478260869566
2013-01-10,194.43478260869566,14.695652173913043,22.041666666666668,40.708333333333336,18.666666666666668,3.4583333333333335,7.291666666666667,209.1304347826087
2013-01-11,196.82608695652175,15.217391304347826,23.08695652173913,40.47826086956522,17.391304347826086,16.333333333333332,19.208333333333332,212.04347826086956
2013-01-12,196.17391304347825,17.26086956521739,19.541666666666668,29.666666666666668,10.125,21.833333333333332,26.125,213.43478260869566
2013-01-13,192.69565217391303,9.478260869565217,13.208333333333334,17.333333333333332,4.125,13.125,17.083333333333332,202.17391304347825
2013-01-14,196.17391304347825,17.08695652173913,23.75,32.875,9.125,7.791666666666667,10.041666666666666,213.2608695652174
2013-01-15,197.30434782608697,26.304347826086957,31.91304347826087,55.34782608695652,23.434782608695652,11.125,14.916666666666666,223.6086956521739
2013-01-16,199.08695652173913,32.04347826086956,29.375,58.041666666666664,28.666666666666668,9.333333333333334,13.541666666666666,231.1304347826087
2013-01-17,199.30434782608697,31.043478260869566,31.47826086956522,65.1304347826087,33.65217391304348,13.285714285714286,14.304347826086957,230.34782608695653
2013-01-18,198.47826086956522,17.695652173913043,22.416666666666668,34.125,11.708333333333334,25.541666666666668,27.833333333333332,216.17391304347825
2013-01-19,195.08695652173913,8.08695652173913,10.869565217391305,15.608695652173912,4.739130434782608,4.125,8.625,203.17391304347825
2013-01-20,201.08695652173913,42.21739130434783,39.666666666666664,70.54166666666667,30.875,20.916666666666668,26.541666666666668,243.30434782608697
2013-01-21,193.95652173913044,16.043478260869566,26.208333333333332,45.125,18.916666666666668,22.291666666666668,32.958333333333336,210.0
2013-01-22,198.8695652173913,23.26086956521739,25.916666666666668,50.5,24.583333333333332,14.125,17.958333333333332,222.1304347826087
2013-01-23,202.1304347826087,32.08695652173913,31.347826086956523,62.0,30.652173913043477,17.791666666666668,19.125,234.2173913043478
2013-01-24,203.05,46.05,36.45454545454545,69.95454545454545,33.5,22.818181818181817,27.608695652173914,249.1
2013-01-25,206.43478260869566,61.65217391304348,48.5,100.91666666666667,52.416666666666664,37.875,43.958333333333336,268.0869565217391
2013-01-26,195.56521739130434,13.869565217391305,16.833333333333332,21.958333333333332,5.125,14.125,22.208333333333332,209.43478260869566
2013-01-27,197.17391304347825,19.91304347826087,24.82608695652174,42.17391304347826,17.347826086956523,11.375,13.5,217.08695652173913
2013-01-28,197.7391304347826,28.347826086956523,32.125,58.083333333333336,25.958333333333332,20.375,21.833333333333332,226.08695652173913
2013-01-29,201.56521739130434,39.95652173913044,38.375,72.83333333333333,34.458333333333336,20.77777777777778,25.25,241.52173913043478
2013-01-30,211.7826086956522,83.65217391304348,45.291666666666664,109.375,64.08333333333333,,24.7,295.4347826086956
2013-01-31,197.17391304347825,23.73913043478261,32.77272727272727,55.31818181818182,22.545454545454547,16.0,19.857142857142858,220.91304347826087
2013-02-01,199.30434782608697,43.43478260869565,35.875,52.916666666666664,17.041666666666668,22.041666666666668,25.541666666666668,242.7391304347826
2013-02-02,200.30434782608697,34.30434782608695,27.5,38.791666666666664,11.291666666666666,27.208333333333332,34.791666666666664,234.6086956521739
2013-02-03,202.6086956521739,42.65217391304348,35.916666666666664,72.04166666666667,36.125,32.75,44.208333333333336,245.2608695652174
2013-02-04,191.65217391304347,11.608695652173912,16.82608695652174,29.782608695652176,12.956521739130435,-1.7083333333333333,5.333333333333333,203.2608695652174
2013-02-05,193.6086956521739,9.565217391304348,15.75,27.791666666666668,12.041666666666666,2.8333333333333335,6.75,203.17391304347825
2013-02-06,199.0,21.782608695652176,25.166666666666668,44.833333333333336,19.666666666666668,7.875,9.208333333333334,220.7826086956522
2013-02-07,191.83333333333334,11.38888888888889,14.181818181818182,18.0,3.8181818181818183,7.142857142857143,8.130434782608695,203.22222222222223
2013-02-08,190.8695652173913,18.956521739130434,23.391304347826086,35.82608695652174,12.434782608695652,,8.833333333333334,209.82608695652175
2013-02-09,193.04347826086956,8.826086956521738,12.791666666666666,16.625,3.8333333333333335,,6.5,201.8695652173913
2013-02-10,196.7391304347826,14.695652173913043,20.708333333333332,28.375,7.666666666666667,14.2,11.5,211.43478260869566
2013-02-11,191.52173913043478,8.782608695652174,11.208333333333334,14.833333333333334,3.625,4.958333333333333,7.291666666666667,200.30434782608697
2013-02-12,195.91304347826087,26.0,29.391304347826086,53.21739130434783,23.82608695652174,9.833333333333334,10.083333333333334,221.91304347826087
2013-02-13,193.04347826086956,16.434782608695652,21.916666666666668,34.833333333333336,12.916666666666666,4.75,8.125,209.47826086956522
2013-02-14,194.6818181818182,27.40909090909091,30.608695652173914,43.78260869565217,13.173913043478262,6.666666666666667,8.565217391304348,222.0909090909091
2013-02-15,191.52173913043478,12.0,19.625,32.0,12.375,5.166666666666667,6.333333333333333,203.52173913043478
2013-02-16,195.3913043478261,8.73913043478261,12.217391304347826,16.304347826086957,4.086956521739131,21.666666666666668,26.333333333333332,204.1304347826087
2013-02-17,198.1304347826087,21.26086956521739,27.916666666666668,49.541666666666664,21.625,29.708333333333332,30.916666666666668,219.3913043478261
2013-02-18,190.6086956521739,11.26086956521739,13.875,20.291666666666668,6.416666666666667,10.125,14.041666666666666,201.8695652173913
2013-02-19,191.95652173913044,11.73913043478261,14.958333333333334,20.958333333333332,6.0,8.75,12.125,203.69565217391303
2013-02-20,194.8695652173913,19.217391304347824,21.695652173913043,31.304347826086957,9.608695652173912,13.833333333333334,16.708333333333332,214.08695652173913
2013-02-21,197.56521739130434,28.695652173913043,28.318181818181817,47.40909090909091,19.09090909090909,15.869565217391305,17.043478260869566,226.2608695652174
2013-02-22,197.30434782608697,22.217391304347824,28.666666666666668,48.666666666666664,20.0,14.25,15.041666666666666,219.52173913043478
2013-02-23,195.1304347826087,15.695652173913043,17.25,21.458333333333332,4.208333333333333,12.666666666666666,14.125,210.82608695652175
2013-02-24,198.0,27.47826086956522,36.08695652173913,52.95652173913044,16.869565217391305,17.666666666666668,18.666666666666668,225.47826086956522
2013-02-25,203.17391304347825,36.91304347826087,40.291666666666664,60.25,19.958333333333332,47.041666666666664,48.0,240.08695652173913
2013-02-26,202.2173913043478,33.608695652173914,37.291666666666664,47.833333333333336,10.541666666666666,54.916666666666664,56.791666666666664,235.82608695652175
2013-02-27,193.43478260869566,24.82608695652174,25.75,33.416666666666664,7.666666666666667,20.208333333333332,25.541666666666668,218.2608695652174
2013-02-28,191.69565217391303,21.91304347826087,24.772727272727273,44.86363636363637,20.09090909090909,27.545454545454547,36.43478260869565,213.6086956521739
2013-03-01,196.8695652173913,27.043478260869566,26.75,33.5,6.75,37.416666666666664,42.5,223.91304347826087
2013-03-02,192.3913043478261,12.26086956521739,14.291666666666666,16.791666666666668,2.5,10.833333333333334,13.916666666666666,204.65217391304347
2013-03-03,193.82608695652175,13.043478260869565,15.708333333333334,22.375,6.666666666666667,4.208333333333333,8.75,206.8695652173913
2013-03-04,197.0,21.782608695652176,26.043478260869566,35.69565217391305,9.652173913043478,13.333333333333334,12.791666666666666,218.7826086956522
2013-03-05,193.69565217391303,19.304347826086957,23.333333333333332,38.625,15.291666666666666,8.75,13.166666666666666,213.0
2013-03-06,193.14285714285714,9.428571428571429,17.136363636363637,27.681818181818183,10.545454545454545,9.409090909090908,11.956521739130435,202.57142857142858
2013-03-07,193.43478260869566,12.73913043478261,20.791666666666668,39.083333333333336,18.291666666666668,10.083333333333334,12.208333333333334,206.17391304347825
2013-03-08,192.0,10.043478260869565,16.782608695652176,27.130434782608695,10.347826086956522,11.875,13.416666666666666,202.04347826086956
2013-03-09,192.30434782608697,10.869565217391305,12.5,15.25,2.75,19.333333333333332,19.5,203.17391304347825
