date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-07-01,24.043,32.217,8.174,7.917,24.792
2011-07-02,19.0,22.667,3.667,7.458,18.792
2011-07-03,14.792,16.208,1.417,9.25,34.625
2011-07-04,18.667,24.708,6.042,6.087,35.958
2011-07-05,19.5,22.417,2.917,5.125,28.583
2011-07-06,19.375,21.375,2.0,4.917,32.583
2011-07-07,20.435,35.696,15.261,4.625,23.091
2011-07-08,16.0,27.696,11.696,4.833,25.826
2011-07-09,12.208,17.708,5.5,6.25,13.625
2011-07-10,12.125,15.583,3.458,7.292,12.458
2011-07-11,14.0,18.25,4.25,5.667,14.708
2011-07-12,16.667,29.458,12.792,4.708,16.25
2011-07-13,15.083,21.25,6.167,4.75,15.875
2011-07-14,15.826,22.0,6.174,5.792,14.292
2011-07-15,21.043,27.087,6.043,6.458,16.625
2011-07-16,19.958,23.75,3.792,9.25,24.5
2011-07-17,6.375,7.625,1.25,5.292,13.375
2011-07-18,6.208,8.0,1.792,3.542,9.875
2011-07-19,3.792,5.208,1.417,2.304,8.167
2011-07-20,5.625,7.417,1.792,1.958,11.417
2011-07-21,9.565,12.478,2.913,2.25,15.125
2011-07-22,19.0,21.957,2.957,4.083,18.375
2011-07-23,12.958,13.708,0.75,5.625,25.208
2011-07-24,11.25,11.375,0.125,5.958,24.167
2011-07-25,14.958,16.375,1.417,4.458,21.583
2011-07-26,13.5,15.125,1.625,3.958,14.458
2011-07-27,14.833,21.042,6.208,4.625,13.625
2011-07-28,16.043,21.087,5.043,4.542,18.167
2011-07-29,20.2,25.95,5.75,5.13,25.652
2011-07-30,13.833,17.042,3.208,6.583,21.542
2011-07-31,7.458,8.542,1.083,4.667,24.667
2011-08-01,5.5,7.042,1.542,3.583,31.5
2011-08-02,5.583,7.042,1.458,3.292,19.833
2011-08-03,8.875,11.292,2.417,3.583,16.792
2011-08-04,5.304,7.217,1.913,3.417,14.0
2011-08-05,11.913,14.652,2.739,2.348,9.125
2011-08-06,11.542,17.458,5.917,3.958,12.875
2011-08-07,10.708,14.875,4.167,5.708,11.583
2011-08-08,18.292,23.417,5.125,5.125,15.333
2011-08-09,25.583,31.25,5.667,7.458,30.25
2011-08-10,19.167,22.375,3.208,7.625,33.208
2011-08-11,17.957,21.826,3.87,6.167,23.542
2011-08-12,13.348,15.348,2.0,4.667,28.417
2011-08-13,10.542,11.833,1.292,7.667,21.833
2011-08-14,8.917,10.125,1.208,8.792,27.125
2011-08-15,10.958,13.333,2.375,5.583,22.958
2011-08-16,12.042,14.083,2.042,6.208,27.708
2011-08-17,16.958,20.917,3.958,6.667,31.833
2011-08-18,15.13,19.348,4.217,5.417,32.5
2011-08-19,14.174,17.435,3.261,4.13,15.792
2011-08-20,12.25,14.042,1.792,3.833,12.5
2011-08-21,13.542,15.5,1.958,4.292,15.75
2011-08-22,17.833,20.833,3.0,4.542,16.458
2011-08-23,16.708,21.125,4.417,4.542,22.333
2011-08-24,12.375,17.0,4.625,3.167,20.167
2011-08-25,11.739,17.913,6.174,3.333,10.542
2011-08-26,13.696,18.043,4.348,3.25,14.917
2011-08-27,14.542,16.833,2.292,3.667,16.542
2011-08-28,5.0,6.75,1.75,4.292,26.708
2011-08-29,6.542,9.167,2.625,4.042,23.0
2011-08-30,8.818,10.545,1.727,4.286,16.773
2011-08-31,7.667,9.25,1.583,4.0,15.083
2011-09-01,7.391,10.304,2.913,2.708,17.042
2011-09-02,4.444,5.333,0.889,2.696,15.708
2011-09-03,,,,3.25,10.25
2011-09-04,,,,3.458,6.708
2011-09-05,,,,3.75,11.625
2011-09-06,,,,4.333,14.042
2011-09-07,,,,6.917,17.5
2011-09-08,,,,6.875,23.708
2011-09-09,,,,5.125,21.913
2011-09-10,,,,6.542,25.0
2011-09-11,,,,5.75,13.0
2011-09-12,,,,4.875,14.333
2011-09-13,,,,5.417,15.5
2011-09-14,,,,5.792,19.25
2011-09-15,,,,4.083,14.375
2011-09-16,6.13,7.826,1.696,2.652,10.958
2011-09-17,13.958,18.042,4.083,3.208,10.708
2011-09-18,8.75,10.667,1.917,4.583,12.917
2011-09-19,9.667,12.458,2.792,5.083,11.125
2011-09-20,14.0,16.792,2.792,2.875,6.875
2011-09-21,11.083,13.292,2.208,2.167,5.458
2011-09-22,9.217,11.13,1.913,3.083,9.125
2011-09-23,11.043,12.957,1.913,4.0,11.458
2011-09-24,13.5,16.917,3.417,4.25,14.625
2011-09-25,8.792,9.958,1.167,3.917,14.958
2011-09-26,13.833,14.958,1.125,3.826,16.769
2011-09-27,17.167,20.917,3.75,4.0,
2011-09-28,18.381,20.286,1.905,5.167,18.889
2011-09-29,21.261,23.609,2.348,5.583,27.0
2011-09-30,18.739,20.783,2.043,3.826,18.833
2011-10-01,5.667,6.208,0.542,3.875,15.125
2011-10-02,10.667,11.958,1.292,4.375,11.458
2011-10-03,9.708,10.375,0.667,3.667,10.458
2011-10-04,17.542,22.167,4.625,4.25,13.958
2011-10-05,17.208,18.417,1.208,3.667,15.292
2011-10-06,15.043,16.478,1.435,3.792,12.625
2011-10-07,14.87,16.087,1.217,5.625,30.833
2011-10-08,20.375,23.417,3.042,6.167,38.083
2011-10-09,14.625,15.75,1.125,7.042,39.75
2011-10-10,17.292,18.792,1.5,8.708,42.792
2011-10-11,30.125,35.708,5.583,6.917,52.542
2011-10-12,25.5,33.583,8.083,7.5,53.542
2011-10-13,29.435,32.609,3.174,6.75,50.042
2011-10-14,22.13,25.565,3.435,5.217,36.458
2011-10-15,26.292,31.667,5.375,4.583,14.625
2011-10-16,15.708,16.875,1.167,6.958,28.375
2011-10-17,23.667,26.792,3.125,6.833,30.25
2011-10-18,9.5,10.458,0.958,4.333,17.542
2011-10-19,14.917,16.833,1.917,4.625,18.333
2011-10-20,12.435,14.217,1.783,4.5,19.0
2011-10-21,9.0,10.826,1.826,3.667,13.167
2011-10-22,14.083,16.417,2.333,3.667,7.458
2011-10-23,14.708,17.875,3.167,3.917,10.25
2011-10-24,25.0,31.167,6.167,5.417,11.75
2011-10-25,19.583,24.833,5.25,5.833,17.125
2011-10-26,13.5,15.583,2.083,4.125,12.0
2011-10-27,20.13,29.87,9.739,4.417,18.958
2011-10-28,13.05,15.15,2.1,5.174,22.0
2011-10-29,20.333,22.375,2.042,5.708,25.25
2011-10-30,10.167,11.333,1.167,4.417,21.917
2011-10-31,17.458,22.75,5.292,3.652,11.25
2011-11-01,17.125,23.875,6.75,3.792,15.417
2011-11-02,13.292,15.25,1.958,4.542,19.333
2011-11-03,22.174,26.087,3.913,7.0,29.792
2011-11-04,24.348,33.391,9.043,5.13,29.292
2011-11-05,20.625,23.125,2.5,4.667,35.083
2011-11-06,19.667,24.292,4.625,4.833,20.083
2011-11-07,11.083,12.583,1.5,3.75,9.5
2011-11-08,15.125,20.042,4.917,3.875,12.75
2011-11-09,17.25,22.042,4.792,3.917,12.0
2011-11-10,18.783,23.043,4.261,4.0,15.125
2011-11-11,23.217,30.478,7.261,3.542,12.75
2011-11-12,27.292,51.167,23.875,4.542,17.458
2011-11-13,17.75,24.542,6.792,5.708,26.958
2011-11-14,24.958,35.125,10.167,6.708,43.125
2011-11-15,15.125,17.833,2.708,4.5,20.042
2011-11-16,20.292,29.292,9.0,4.125,12.542
2011-11-17,23.609,43.304,19.696,6.0,23.917
2011-11-18,23.826,27.87,4.043,5.0,23.333
2011-11-19,30.042,57.25,27.208,3.0,19.708
2011-11-20,9.917,11.458,1.542,3.375,13.833
2011-11-21,17.417,20.417,3.0,3.083,7.667
2011-11-22,30.458,45.25,14.792,4.083,13.125
2011-11-23,26.625,38.708,12.083,4.167,20.417
2011-11-24,12.435,14.565,2.13,4.0,11.375
2011-11-25,18.957,23.913,4.957,3.125,7.217
2011-11-26,26.292,44.0,17.708,4.0,10.708
2011-11-27,26.375,38.583,12.208,4.833,20.375
2011-11-28,29.708,49.083,19.375,4.833,30.875
2011-11-29,43.091,88.0,44.909,7.19,43.364
2011-11-30,26.333,67.917,41.583,5.583,33.542
2011-12-01,7.043,8.478,1.435,3.5,6.083
2011-12-02,15.913,18.522,2.609,3.217,7.417
2011-12-03,12.75,15.042,2.292,3.125,5.792
2011-12-04,10.625,12.125,1.5,2.875,7.667
2011-12-05,21.333,33.042,11.708,3.417,12.125
2011-12-06,29.5,44.333,14.833,4.0,16.625
2011-12-07,35.333,76.208,40.875,5.792,23.667
2011-12-08,34.826,51.913,17.087,4.625,21.75
2011-12-09,12.0,13.391,1.391,3.458,7.417
2011-12-10,22.625,29.958,7.333,3.792,10.458
2011-12-11,21.042,28.667,7.625,3.833,14.25
2011-12-12,33.13,66.739,33.609,5.565,26.391
2011-12-13,25.833,61.667,35.833,4.542,19.708
2011-12-14,34.208,58.208,24.0,5.792,20.5
2011-12-15,31.174,77.348,46.174,6.75,30.25
2011-12-16,15.0,18.174,3.174,3.652,9.417
2011-12-17,15.542,18.708,3.167,3.0,5.833
2011-12-18,14.583,17.333,2.75,3.208,11.043
2011-12-19,23.333,30.75,7.417,3.417,13.875
2011-12-20,26.375,34.417,8.042,3.708,9.833
2011-12-21,34.5,56.167,21.667,7.375,24.042
2011-12-22,32.696,66.087,33.391,8.125,33.417
2011-12-23,10.739,12.739,2.0,3.042,5.0
2011-12-24,23.25,38.458,15.208,4.958,10.333
2011-12-25,11.792,13.75,1.958,3.208,6.696
2011-12-26,17.708,22.875,5.167,3.042,4.833
2011-12-27,23.417,31.833,8.417,3.083,6.875
2011-12-28,38.75,86.375,47.625,4.625,14.125
2011-12-29,25.957,55.609,29.652,6.304,21.208
2011-12-30,8.478,9.304,0.826,3.375,7.708
2011-12-31,19.5,25.958,6.458,3.292,8.292
2012-01-01,17.5,19.583,2.083,3.75,15.833
2012-01-02,18.208,26.583,8.375,3.833,24.958
2012-01-03,6.083,6.5,0.417,3.167,9.708
2012-01-04,12.0,13.375,1.375,2.625,5.125
2012-01-05,31.417,43.333,11.917,3.625,10.042
2012-01-06,23.739,39.913,16.174,3.542,18.292
2012-01-07,41.625,84.833,43.208,5.125,27.292
2012-01-08,35.75,70.917,35.167,5.25,29.042
2012-01-09,32.667,61.625,28.958,5.125,21.917
2012-01-10,21.917,25.167,3.25,3.792,11.542
2012-01-11,23.792,28.583,4.792,3.667,12.125
2012-01-12,36.458,57.208,20.75,5.458,20.667
2012-01-13,35.13,53.391,18.261,5.667,33.375
2012-01-14,10.292,10.75,0.458,3.25,11.0
2012-01-15,17.0,19.435,2.435,4.043,14.083
2012-01-16,40.458,72.875,32.417,6.125,20.375
2012-01-17,18.042,20.25,2.208,5.042,19.917
2012-01-18,17.0,20.375,3.375,2.833,9.625
2012-01-19,30.333,52.75,22.417,4.875,19.167
2012-01-20,8.652,9.043,0.391,4.583,27.625
2012-01-21,31.375,42.458,11.083,4.0,26.875
2012-01-22,24.875,41.375,16.5,3.75,12.208
2012-01-23,16.292,20.292,4.0,3.75,9.542
2012-01-24,28.542,49.958,21.417,6.333,16.833
2012-01-25,13.083,15.667,2.583,4.375,18.75
2012-01-26,9.375,10.833,1.458,2.875,8.583
2012-01-27,12.174,13.522,1.348,3.208,12.958
2012-01-28,20.913,24.652,3.739,2.87,11.125
2012-01-29,40.0,61.417,21.417,5.667,22.435
2012-01-30,31.565,42.478,10.913,6.273,29.727
2012-01-31,35.833,63.292,27.458,5.417,26.792
2012-02-01,34.875,45.792,10.917,5.25,31.958
2012-02-02,23.25,33.917,10.667,4.25,21.917
2012-02-03,5.739,5.957,0.217,3.792,19.833
2012-02-04,29.667,53.75,24.083,3.958,20.667
2012-02-05,12.583,14.958,2.375,4.125,19.958
2012-02-06,27.458,36.875,9.417,3.708,12.042
2012-02-07,25.958,49.167,23.208,4.792,18.083
2012-02-08,13.792,16.583,2.792,3.167,8.25
2012-02-09,14.125,15.625,1.5,3.417,14.625
2012-02-10,23.217,30.13,6.913,5.125,22.542
2012-02-11,10.125,10.708,0.583,5.0,23.583
2012-02-12,21.739,26.522,4.783,3.565,20.208
2012-02-13,20.458,24.542,4.083,3.875,17.833
2012-02-14,30.583,46.75,16.167,4.292,17.875
2012-02-15,28.583,42.167,13.583,4.083,12.417
2012-02-16,8.958,10.167,1.208,3.083,9.25
2012-02-17,14.87,16.391,1.522,2.958,13.208
2012-02-18,30.417,51.125,20.708,2.875,9.458
2012-02-19,15.042,18.667,3.625,3.083,18.5
2012-02-20,24.958,36.125,11.167,3.875,15.375
2012-02-21,22.667,28.5,5.833,4.333,19.292
2012-02-22,38.083,51.708,13.625,6.792,31.792
2012-02-23,16.591,18.0,1.409,4.636,22.455
2012-02-24,10.261,11.174,0.913,3.583,12.667
2012-02-25,11.478,13.217,1.739,3.217,10.458
2012-02-26,17.458,20.125,2.667,4.583,22.583
2012-02-27,25.714,35.381,9.667,5.0,25.0
2012-02-28,38.417,53.958,15.542,5.917,29.958
2012-03-01,39.5,64.833,25.333,5.0,26.167
2012-03-02,9.625,10.958,1.333,3.625,28.25
2012-03-03,7.174,7.478,0.304,3.0,16.625
2012-03-04,30.458,41.292,10.833,4.625,19.25
2012-03-05,32.458,39.583,7.125,7.292,43.957
2012-03-06,38.417,52.75,14.333,7.667,39.208
2012-03-07,38.7,51.7,13.0,8.375,36.833
2012-03-08,23.2,25.4,2.2,10.792,55.208
2012-03-09,,,,14.875,78.0
2012-03-10,,,,10.333,49.375
2012-03-11,13.857,14.286,0.429,5.87,13.792
2012-03-12,32.083,38.875,6.792,9.458,20.25
2012-03-13,30.458,37.958,7.5,8.417,25.042
2012-03-14,7.292,7.917,0.625,4.25,15.708
2012-03-15,38.708,55.667,16.958,6.583,17.542
2012-03-16,31.958,55.5,23.542,9.208,32.375
2012-03-17,19.435,20.696,1.261,9.208,49.792
2012-03-18,31.045,45.045,14.0,5.833,45.917
2012-03-19,25.625,30.458,4.833,7.875,36.292
2012-03-20,26.208,30.042,3.833,6.083,45.083
2012-03-21,8.625,10.708,2.083,4.417,11.25
2012-03-22,24.708,29.708,5.0,6.5,18.0
2012-03-23,15.833,17.5,1.667,6.292,25.417
2012-03-24,12.87,14.304,1.435,5.792,25.375
2012-03-25,7.583,8.333,0.75,4.833,21.083
2012-03-26,10.435,11.652,1.217,4.348,18.375
2012-03-27,19.042,21.833,2.792,4.75,19.75
2012-03-28,12.75,17.458,4.708,4.292,15.5
2012-03-29,15.783,34.522,18.739,6.609,27.913
2012-03-30,6.667,8.5,1.833,4.625,18.417
2012-03-31,11.609,15.913,4.304,5.458,22.333
2012-04-01,12.565,13.826,1.261,3.792,15.083
2012-04-02,24.917,30.083,5.167,5.375,24.542
2012-04-03,15.792,17.042,1.25,4.167,20.667
2012-04-04,17.458,19.375,1.917,5.208,18.125
2012-04-05,14.708,15.75,1.042,6.417,29.545
2012-04-06,16.292,17.458,1.167,4.083,16.708
2012-04-07,9.0,9.417,0.417,4.042,14.458
2012-04-08,20.913,23.435,2.522,5.625,21.043
2012-04-09,30.292,35.0,4.708,9.0,36.708
2012-04-10,32.625,35.375,2.75,10.042,52.042
2012-04-11,27.917,30.625,2.708,5.625,28.375
2012-04-12,19.25,20.875,1.625,7.792,24.25
2012-04-13,20.667,22.792,2.125,7.042,29.25
2012-04-14,7.875,8.125,0.25,4.5,17.917
2012-04-15,11.043,11.696,0.652,4.792,16.833
2012-04-16,14.652,16.13,1.478,5.0,18.0
2012-04-17,13.708,15.208,1.5,4.917,18.958
2012-04-18,15.583,16.625,1.042,5.708,22.042
2012-04-19,16.333,17.667,1.333,5.917,21.542
2012-04-20,13.0,13.917,0.917,4.167,16.542
2012-04-21,7.292,7.875,0.583,3.833,8.833
2012-04-22,3.478,3.522,0.043,3.042,6.292
2012-04-23,17.958,20.25,2.292,5.583,17.625
2012-04-24,31.55,35.95,4.4,8.435,52.304
2012-04-25,28.167,29.792,1.625,8.458,64.208
2012-04-26,9.083,9.417,0.333,4.417,25.208
2012-04-27,8.292,8.833,0.542,5.083,11.87
2012-04-28,20.625,22.25,1.625,6.792,20.5
2012-04-29,14.478,15.217,0.739,7.417,25.208
2012-04-30,8.333,8.583,0.25,5.792,22.708
2012-05-01,3.609,3.957,0.348,3.609,13.25
2012-05-02,6.167,6.542,0.375,3.042,6.042
2012-05-03,8.0,8.458,0.458,3.458,8.667
2012-05-04,6.875,7.458,0.583,3.542,8.542
2012-05-05,10.75,11.833,1.083,5.167,20.208
2012-05-06,11.913,12.696,0.783,6.042,34.583
2012-05-07,18.708,20.042,1.333,6.375,32.083
2012-05-08,22.625,23.958,1.333,8.458,50.708
2012-05-09,27.292,29.917,2.625,7.958,60.25
2012-05-10,7.5,7.833,0.333,5.25,27.375
2012-05-11,6.625,7.167,0.542,3.625,4.75
2012-05-12,5.542,5.917,0.375,3.458,7.333
2012-05-13,12.087,12.696,0.609,5.833,17.042
2012-05-14,19.217,20.826,1.609,6.043,21.333
2012-05-15,18.625,20.917,2.292,3.5,10.208
2012-05-16,26.625,35.25,8.625,7.542,30.5
2012-05-17,23.667,25.417,1.75,8.917,50.208
2012-05-18,13.208,13.75,0.542,5.917,29.167
2012-05-19,14.292,14.875,0.583,6.25,23.292
2012-05-20,8.565,8.87,0.304,5.792,23.5
2012-05-21,7.083,7.417,0.333,4.625,21.25
2012-05-22,16.042,17.042,1.0,5.458,25.167
2012-05-23,18.292,21.167,2.875,5.783,24.5
2012-05-24,36.0,39.409,3.409,8.875,31.304
2012-05-25,35.333,40.333,5.0,9.208,36.958
2012-05-26,17.5,18.208,0.708,7.333,29.833
2012-05-27,12.0,12.348,0.348,7.792,30.042
2012-05-28,15.957,17.522,1.565,6.913,32.542
2012-05-29,13.875,14.625,0.75,6.0,39.625
2012-05-30,12.208,13.167,0.958,4.667,16.583
2012-05-31,15.542,16.625,1.083,5.542,22.708
2012-06-01,16.542,18.0,1.458,6.0,25.708
2012-06-02,12.625,13.333,0.708,5.375,24.833
2012-06-03,4.739,5.0,0.261,4.792,19.167
2012-06-04,18.042,19.708,1.667,6.625,21.667
2012-06-05,10.5,11.125,0.625,4.792,18.167
