date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-04-01,195.30434782608697,15.173913043478262,35.75,54.083333333333336,18.333333333333332,12.958333333333334,210.47826086956522
2013-04-02,196.0952380952381,25.666666666666668,34.65217391304348,49.608695652173914,14.956521739130435,27.045454545454547,221.76190476190476
2013-04-03,192.125,12.083333333333334,38.125,58.75,20.625,18.416666666666668,204.20833333333334
2013-04-04,196.17391304347825,19.956521739130434,37.91304347826087,53.95652173913044,16.043478260869566,24.666666666666668,216.1304347826087
2013-04-05,195.22727272727272,25.5,38.75,52.166666666666664,13.416666666666666,24.958333333333332,220.72727272727272
2013-04-06,189.83333333333334,10.458333333333334,15.833333333333334,20.166666666666668,4.333333333333333,13.625,200.29166666666666
2013-04-07,188.56521739130434,6.695652173913044,12.375,16.666666666666668,4.291666666666667,5.916666666666667,195.2608695652174
2013-04-08,195.17391304347825,17.565217391304348,39.041666666666664,61.333333333333336,22.291666666666668,12.833333333333334,212.7391304347826
2013-04-09,195.5,22.791666666666668,34.583333333333336,49.291666666666664,14.708333333333334,23.625,218.29166666666666
2013-04-10,194.0,12.565217391304348,32.083333333333336,49.875,17.791666666666668,15.75,206.56521739130434
2013-04-11,194.875,11.375,42.61904761904762,66.76190476190476,24.142857142857142,22.17391304347826,206.25
2013-04-12,192.0,8.636363636363637,32.208333333333336,50.125,17.916666666666668,21.75,200.63636363636363
2013-04-13,196.7391304347826,11.956521739130435,31.75,41.791666666666664,10.041666666666666,18.875,208.69565217391303
2013-04-14,195.3913043478261,13.217391304347826,21.375,24.0,2.625,31.0,208.6086956521739
2013-04-15,193.34782608695653,12.043478260869565,29.041666666666668,38.041666666666664,9.0,29.208333333333332,205.3913043478261
2013-04-16,195.3,17.4,37.869565217391305,49.91304347826087,12.043478260869565,30.565217391304348,212.7
2013-04-17,196.34782608695653,24.0,45.541666666666664,69.29166666666667,23.75,37.625,220.34782608695653
2013-04-18,192.2608695652174,18.0,32.69565217391305,46.0,13.304347826086957,27.875,210.2608695652174
2013-04-19,194.82608695652175,5.521739130434782,17.958333333333332,25.25,7.291666666666667,13.958333333333334,200.34782608695653
2013-04-20,195.56521739130434,8.391304347826088,15.166666666666666,18.833333333333332,3.6666666666666665,12.916666666666666,203.95652173913044
2013-04-21,191.30434782608697,4.217391304347826,10.791666666666666,13.791666666666666,3.0,3.9583333333333335,195.52173913043478
2013-04-22,194.42857142857142,8.095238095238095,25.31578947368421,35.94736842105263,10.631578947368421,10.958333333333334,202.52380952380952
2013-04-23,194.52173913043478,17.73913043478261,34.208333333333336,46.041666666666664,11.833333333333334,17.0,212.2608695652174
2013-04-24,192.91304347826087,21.52173913043478,35.625,53.208333333333336,17.583333333333332,25.375,214.43478260869566
2013-04-25,195.6086956521739,16.391304347826086,50.52173913043478,83.17391304347827,32.65217391304348,24.541666666666668,212.0
2013-04-26,195.1304347826087,13.217391304347826,42.0,58.916666666666664,16.916666666666668,31.041666666666668,208.34782608695653
2013-04-27,194.7391304347826,10.0,31.833333333333332,44.75,12.916666666666666,20.583333333333332,204.7391304347826
2013-04-28,194.95652173913044,9.521739130434783,20.833333333333332,24.291666666666668,3.4583333333333335,17.375,204.47826086956522
2013-04-29,194.7826086956522,13.347826086956522,22.625,26.916666666666668,4.291666666666667,23.083333333333332,208.1304347826087
2013-04-30,193.30434782608697,17.0,43.791666666666664,65.33333333333333,21.541666666666668,27.416666666666668,210.30434782608697
2013-05-01,191.52173913043478,7.3478260869565215,23.956521739130434,39.65217391304348,15.695652173913043,8.916666666666666,198.8695652173913
2013-05-02,192.1304347826087,5.695652173913044,21.956521739130434,34.95652173913044,13.0,4.125,197.82608695652175
2013-05-03,191.17391304347825,9.043478260869565,15.833333333333334,19.125,3.2916666666666665,8.125,200.2173913043478
2013-05-04,192.04347826086956,10.0,15.5,18.375,2.875,12.75,202.04347826086956
2013-05-05,193.52173913043478,10.391304347826088,19.916666666666668,22.208333333333332,2.2916666666666665,25.625,203.91304347826087
2013-05-06,193.2608695652174,11.695652173913043,21.041666666666668,23.541666666666668,2.5,29.333333333333332,204.95652173913044
2013-05-07,190.76190476190476,4.761904761904762,18.545454545454547,26.772727272727273,8.227272727272727,11.318181818181818,195.52380952380952
2013-05-08,193.52173913043478,13.608695652173912,35.166666666666664,54.375,19.208333333333332,10.416666666666666,207.1304347826087
2013-05-09,194.2608695652174,22.26086956521739,45.69565217391305,61.30434782608695,15.608695652173912,15.416666666666666,216.52173913043478
2013-05-10,195.8695652173913,35.43478260869565,45.166666666666664,63.916666666666664,18.75,32.375,231.30434782608697
2013-05-11,194.34782608695653,23.869565217391305,26.208333333333332,35.333333333333336,9.125,26.833333333333332,218.2173913043478
2013-05-12,195.3913043478261,16.217391304347824,24.166666666666668,29.541666666666668,5.375,24.875,211.6086956521739
2013-05-13,195.1304347826087,19.52173913043478,37.291666666666664,47.75,10.458333333333334,25.208333333333332,214.65217391304347
2013-05-14,196.04347826086956,23.73913043478261,42.458333333333336,54.833333333333336,12.375,27.75,219.7826086956522
2013-05-15,192.8695652173913,16.434782608695652,31.608695652173914,42.95652173913044,11.347826086956522,24.272727272727273,209.30434782608697
2013-05-16,191.52173913043478,6.391304347826087,18.782608695652176,24.52173913043478,5.739130434782608,30.583333333333332,197.91304347826087
2013-05-17,190.47826086956522,9.304347826086957,28.625,35.416666666666664,6.791666666666667,17.208333333333332,199.7826086956522
2013-05-18,192.8695652173913,14.695652173913043,27.166666666666668,33.5,6.333333333333333,21.041666666666668,207.56521739130434
2013-05-19,190.30434782608697,7.173913043478261,9.333333333333334,10.125,0.7916666666666666,14.791666666666666,197.47826086956522
2013-05-20,192.17391304347825,14.91304347826087,32.17391304347826,45.04347826086956,12.869565217391305,11.61111111111111,207.08695652173913
2013-05-21,195.56521739130434,18.695652173913043,33.0,40.333333333333336,7.333333333333333,32.625,214.2608695652174
2013-05-22,199.1304347826087,24.73913043478261,41.25,49.0,7.75,46.0,223.8695652173913
2013-05-23,193.6086956521739,10.08695652173913,24.347826086956523,29.434782608695652,5.086956521739131,20.416666666666668,203.69565217391303
2013-05-24,195.04347826086956,16.043478260869566,25.958333333333332,32.208333333333336,6.25,15.5,211.08695652173913
2013-05-25,194.3913043478261,15.130434782608695,19.041666666666668,21.958333333333332,2.9166666666666665,23.416666666666668,209.52173913043478
2013-05-26,195.17391304347825,9.434782608695652,12.375,14.375,2.0,21.583333333333332,204.6086956521739
2013-05-27,190.8695652173913,7.956521739130435,10.708333333333334,13.625,2.9166666666666665,18.333333333333332,198.82608695652175
2013-05-28,188.54545454545453,6.636363636363637,5.2272727272727275,6.2727272727272725,1.0454545454545454,11.772727272727273,195.1818181818182
2013-05-29,190.8695652173913,16.52173913043478,22.0,37.583333333333336,15.583333333333334,12.25,207.3913043478261
2013-05-30,192.8695652173913,18.130434782608695,26.347826086956523,46.04347826086956,19.695652173913043,29.708333333333332,211.0
2013-05-31,194.82608695652175,14.043478260869565,17.541666666666668,21.5,3.9583333333333335,22.958333333333332,208.8695652173913
2013-06-01,194.47826086956522,13.608695652173912,17.75,20.208333333333332,2.4583333333333335,17.541666666666668,208.08695652173913
2013-06-02,191.82608695652175,10.956521739130435,13.333333333333334,14.0,0.6666666666666666,19.791666666666668,202.7826086956522
2013-06-03,192.56521739130434,14.695652173913043,26.75,30.958333333333332,4.208333333333333,26.25,207.2608695652174
2013-06-04,193.52380952380952,17.38095238095238,31.363636363636363,38.86363636363637,7.5,20.5,210.9047619047619
2013-06-05,193.2173913043478,16.869565217391305,28.083333333333332,35.958333333333336,7.875,23.541666666666668,210.08695652173913
2013-06-06,191.30434782608697,11.652173913043478,14.130434782608695,16.91304347826087,2.782608695652174,20.625,202.95652173913044
2013-06-07,191.52173913043478,12.695652173913043,21.083333333333332,26.333333333333332,5.25,22.208333333333332,204.2173913043478
2013-06-08,190.3913043478261,12.347826086956522,19.958333333333332,23.333333333333332,3.375,21.833333333333332,202.7391304347826
2013-06-09,193.04347826086956,14.0,15.375,17.0,1.625,21.625,207.04347826086956
2013-06-10,190.65217391304347,8.826086956521738,8.173913043478262,8.782608695652174,0.6086956521739131,15.652173913043478,199.47826086956522
2013-06-11,189.7826086956522,7.608695652173913,6.25,7.166666666666667,0.9166666666666666,10.208333333333334,197.3913043478261
2013-06-12,183.08695652173913,8.043478260869565,5.791666666666667,6.875,1.0833333333333333,9.25,191.1304347826087
2013-06-13,187.47826086956522,18.956521739130434,27.52173913043478,41.73913043478261,14.217391304347826,16.541666666666668,206.43478260869566
2013-06-14,187.56521739130434,15.173913043478262,25.833333333333332,31.875,6.041666666666667,20.833333333333332,202.7391304347826
2013-06-15,188.52173913043478,19.08695652173913,27.041666666666668,37.083333333333336,10.041666666666666,25.304347826086957,207.6086956521739
2013-06-16,187.65217391304347,11.73913043478261,14.25,19.958333333333332,5.708333333333333,15.041666666666666,199.3913043478261
2013-06-17,190.3913043478261,19.782608695652176,27.0,37.666666666666664,10.666666666666666,23.125,210.17391304347825
2013-06-18,186.1904761904762,16.095238095238095,27.91304347826087,43.52173913043478,15.608695652173912,28.391304347826086,202.28571428571428
2013-06-19,186.43478260869566,21.26086956521739,23.583333333333332,50.958333333333336,27.375,26.791666666666668,207.69565217391303
2013-06-20,195.1304347826087,24.695652173913043,45.91304347826087,61.43478260869565,15.521739130434783,18.083333333333332,219.82608695652175
2013-06-21,197.7391304347826,23.434782608695652,49.083333333333336,72.375,23.291666666666668,22.666666666666668,221.17391304347825
2013-06-22,197.2608695652174,18.869565217391305,37.833333333333336,52.583333333333336,14.75,19.833333333333332,216.1304347826087
2013-06-23,197.43478260869566,19.391304347826086,26.625,31.916666666666668,5.291666666666667,31.5,216.82608695652175
2013-06-24,194.1304347826087,16.695652173913043,26.73913043478261,33.04347826086956,6.304347826086956,29.17391304347826,210.82608695652175
2013-06-25,194.43478260869566,17.956521739130434,21.5,29.083333333333332,7.583333333333333,20.583333333333332,212.3913043478261
2013-06-26,192.82608695652175,15.217391304347826,24.791666666666668,33.75,8.958333333333334,12.875,208.04347826086956
2013-06-27,194.47826086956522,15.73913043478261,35.08695652173913,53.73913043478261,18.652173913043477,14.25,210.2173913043478
2013-06-28,191.65217391304347,10.869565217391305,13.125,15.625,2.5,18.708333333333332,202.52173913043478
2013-06-29,191.69565217391303,10.478260869565217,19.041666666666668,22.958333333333332,3.9166666666666665,17.0,202.17391304347825
2013-06-30,191.8695652173913,8.956521739130435,10.0,11.833333333333334,1.8333333333333333,15.333333333333334,200.82608695652175
2013-07-01,190.56521739130434,10.608695652173912,15.708333333333334,21.291666666666668,5.583333333333333,14.75,201.17391304347825
2013-07-02,192.0,13.2,18.043478260869566,25.130434782608695,7.086956521739131,13.26086956521739,205.2
2013-07-03,189.47826086956522,18.695652173913043,26.541666666666668,43.333333333333336,16.791666666666668,16.708333333333332,208.17391304347825
2013-07-04,197.17391304347825,36.82608695652174,35.130434782608695,68.21739130434783,33.08695652173913,24.666666666666668,234.0
2013-07-05,184.17391304347825,17.91304347826087,19.25,48.958333333333336,29.708333333333332,27.291666666666668,202.08695652173913
2013-07-06,184.34782608695653,12.782608695652174,14.25,30.041666666666668,15.791666666666666,25.958333333333332,197.1304347826087
2013-07-07,187.82608695652175,14.91304347826087,12.041666666666666,19.0,6.958333333333333,22.583333333333332,202.7391304347826
2013-07-08,185.6086956521739,15.217391304347826,22.75,42.958333333333336,20.208333333333332,30.041666666666668,200.82608695652175
2013-07-09,185.69565217391303,15.695652173913043,25.08695652173913,43.65217391304348,18.565217391304348,35.36363636363637,201.3913043478261
2013-07-10,184.6086956521739,15.826086956521738,25.541666666666668,41.583333333333336,16.041666666666668,46.333333333333336,200.43478260869566
2013-07-11,183.7826086956522,14.173913043478262,25.391304347826086,41.869565217391305,16.47826086956522,40.75,197.95652173913044
2013-07-12,184.56521739130434,16.0,23.75,46.125,22.375,30.916666666666668,200.56521739130434
2013-07-13,185.8695652173913,14.521739130434783,17.166666666666668,31.333333333333332,14.166666666666666,22.833333333333332,200.3913043478261
2013-07-14,191.6086956521739,18.956521739130434,17.625,24.625,7.0,22.666666666666668,210.56521739130434
2013-07-15,185.7826086956522,16.347826086956523,20.583333333333332,38.458333333333336,17.875,16.291666666666668,202.1304347826087
2013-07-16,190.8695652173913,18.695652173913043,22.695652173913043,40.43478260869565,17.73913043478261,17.565217391304348,209.56521739130434
2013-07-17,190.1304347826087,17.782608695652176,28.666666666666668,45.208333333333336,16.541666666666668,27.0,207.91304347826087
2013-07-18,191.30434782608697,15.434782608695652,27.608695652173914,49.0,21.391304347826086,29.875,206.7391304347826
2013-07-19,189.2173913043478,10.26086956521739,23.625,34.75,11.125,11.166666666666666,199.47826086956522
2013-07-20,195.95652173913044,19.043478260869566,29.208333333333332,35.375,6.166666666666667,15.666666666666666,215.0
2013-07-21,195.7826086956522,15.304347826086957,18.625,20.541666666666668,1.9166666666666667,25.541666666666668,211.08695652173913
2013-07-22,190.76190476190476,19.285714285714285,33.31818181818182,51.63636363636363,18.318181818181817,30.045454545454547,210.04761904761904
2013-07-23,191.7826086956522,19.304347826086957,29.666666666666668,46.958333333333336,17.291666666666668,29.625,211.08695652173913
2013-07-24,187.7391304347826,17.73913043478261,28.791666666666668,37.833333333333336,9.041666666666666,36.25,205.47826086956522
2013-07-25,192.91304347826087,21.695652173913043,32.78260869565217,41.82608695652174,9.043478260869565,40.041666666666664,214.6086956521739
2013-07-26,198.69565217391303,23.130434782608695,31.875,40.041666666666664,8.166666666666666,51.083333333333336,221.82608695652175
2013-07-27,200.52173913043478,17.08695652173913,32.25,40.791666666666664,8.541666666666666,47.333333333333336,217.6086956521739
2013-07-28,197.47826086956522,16.782608695652176,16.125,18.458333333333332,2.3333333333333335,45.625,214.2608695652174
2013-07-29,197.42105263157896,24.94736842105263,33.9,57.55,23.65,37.608695652173914,222.3684210526316
2013-07-30,191.91304347826087,19.782608695652176,30.583333333333332,48.5,17.916666666666668,42.375,211.69565217391303
2013-07-31,204.17391304347825,24.652173913043477,35.166666666666664,47.041666666666664,11.875,55.458333333333336,228.82608695652175
2013-08-01,197.7391304347826,22.91304347826087,39.47826086956522,64.30434782608695,24.82608695652174,39.166666666666664,220.65217391304347
2013-08-02,197.34782608695653,11.130434782608695,24.541666666666668,37.916666666666664,13.375,27.041666666666668,208.47826086956522
2013-08-03,196.1304347826087,9.304347826086957,17.25,27.083333333333332,9.833333333333334,11.833333333333334,205.43478260869566
2013-08-04,193.17391304347825,13.565217391304348,15.041666666666666,18.583333333333332,3.5416666666666665,23.416666666666668,206.7391304347826
2013-08-05,190.47826086956522,19.17391304347826,21.875,32.166666666666664,10.291666666666666,25.583333333333332,209.65217391304347
2013-08-06,191.1904761904762,22.904761904761905,27.09090909090909,38.54545454545455,11.454545454545455,28.727272727272727,214.0952380952381
2013-08-07,199.45454545454547,24.863636363636363,31.625,44.416666666666664,12.791666666666666,38.0,224.3181818181818
2013-08-08,198.2173913043478,26.17391304347826,32.26086956521739,44.391304347826086,12.130434782608695,41.375,224.3913043478261
2013-08-09,199.91304347826087,27.695652173913043,39.375,52.916666666666664,13.541666666666666,50.458333333333336,227.6086956521739
2013-08-10,198.7826086956522,17.52173913043478,31.041666666666668,39.041666666666664,8.0,56.875,216.30434782608697
2013-08-11,200.2173913043478,19.73913043478261,15.625,17.916666666666668,2.2916666666666665,55.958333333333336,219.95652173913044
2013-08-12,195.0,12.818181818181818,16.869565217391305,21.52173913043478,4.6521739130434785,36.73913043478261,207.8181818181818
2013-08-13,195.30434782608697,12.08695652173913,15.791666666666666,20.25,4.458333333333333,33.583333333333336,207.3913043478261
2013-08-14,197.43478260869566,15.478260869565217,17.25,20.208333333333332,2.9583333333333335,31.333333333333332,212.91304347826087
2013-08-15,196.43478260869566,12.521739130434783,14.91304347826087,17.391304347826086,2.4782608695652173,51.083333333333336,208.95652173913044
2013-08-16,194.34782608695653,12.0,16.708333333333332,20.083333333333332,3.375,45.75,206.34782608695653
2013-08-17,192.52173913043478,11.043478260869565,13.791666666666666,17.375,3.5833333333333335,35.75,203.56521739130434
2013-08-18,190.52173913043478,11.217391304347826,11.75,16.833333333333332,5.083333333333333,22.833333333333332,201.7391304347826
2013-08-19,192.1304347826087,14.826086956521738,22.375,41.5,19.125,21.5,206.95652173913044
2013-08-20,190.2608695652174,13.73913043478261,20.782608695652176,47.0,26.217391304347824,15.91304347826087,204.0
2013-08-21,185.8695652173913,14.91304347826087,23.041666666666668,46.125,23.083333333333332,17.208333333333332,200.7826086956522
2013-08-22,187.69565217391303,16.565217391304348,25.391304347826086,48.69565217391305,23.304347826086957,19.25,204.2608695652174
2013-08-23,186.43478260869566,12.782608695652174,24.541666666666668,44.166666666666664,19.625,22.625,199.2173913043478
2013-08-24,188.91304347826087,11.217391304347826,22.791666666666668,44.208333333333336,21.416666666666668,14.916666666666666,200.1304347826087
2013-08-25,189.95652173913044,12.043478260869565,17.833333333333332,27.791666666666668,9.958333333333334,13.416666666666666,202.0
2013-08-26,198.7391304347826,15.73913043478261,16.375,25.416666666666668,9.041666666666666,15.25,214.47826086956522
2013-08-27,198.95652173913044,19.47826086956522,27.375,50.416666666666664,23.041666666666668,12.166666666666666,218.43478260869566
2013-08-28,207.0952380952381,26.904761904761905,44.34782608695652,63.65217391304348,19.304347826086957,22.91304347826087,234.0
2013-08-29,203.6086956521739,25.391304347826086,34.78260869565217,48.43478260869565,13.652173913043478,33.083333333333336,229.0
2013-08-30,188.43478260869566,17.26086956521739,24.791666666666668,47.666666666666664,22.875,32.125,205.69565217391303
2013-08-31,189.2173913043478,18.08695652173913,15.208333333333334,30.25,15.041666666666666,23.5,207.30434782608697
2013-09-01,196.47826086956522,12.0,14.458333333333334,17.5,3.0416666666666665,20.458333333333332,208.47826086956522
2013-09-02,196.82608695652175,34.73913043478261,24.291666666666668,61.125,36.833333333333336,17.291666666666668,231.56521739130434
2013-09-03,190.8095238095238,22.857142857142858,20.130434782608695,42.65217391304348,22.52173913043478,10.434782608695652,213.66666666666666
2013-09-04,190.30434782608697,13.26086956521739,19.833333333333332,26.541666666666668,6.708333333333333,10.041666666666666,203.56521739130434
2013-09-05,195.08695652173913,16.652173913043477,27.91304347826087,46.56521739130435,18.652173913043477,12.541666666666666,211.7391304347826
2013-09-06,192.0,11.478260869565217,20.083333333333332,31.333333333333332,11.25,9.25,203.47826086956522
2013-09-07,194.17391304347825,14.434782608695652,18.166666666666668,24.5,6.333333333333333,14.75,208.6086956521739
2013-09-08,192.65217391304347,14.782608695652174,18.25,26.791666666666668,8.541666666666666,12.708333333333334,207.43478260869566
2013-09-09,193.8695652173913,12.0,18.666666666666668,24.291666666666668,5.625,11.333333333333334,205.8695652173913
2013-09-10,195.8695652173913,15.26086956521739,16.208333333333332,21.583333333333332,5.375,15.416666666666666,211.1304347826087
2013-09-11,201.17391304347825,23.347826086956523,32.0,39.65217391304348,7.6521739130434785,25.52173913043478,224.52173913043478
2013-09-12,208.34782608695653,22.565217391304348,43.0,63.130434782608695,20.130434782608695,37.833333333333336,230.91304347826087
2013-09-13,202.2173913043478,24.47826086956522,34.291666666666664,46.208333333333336,11.916666666666666,49.75,226.69565217391303
2013-09-14,192.04347826086956,15.26086956521739,14.208333333333334,18.25,4.041666666666667,34.25,207.30434782608697
2013-09-15,179.47826086956522,7.043478260869565,6.166666666666667,9.166666666666666,3.0,11.25,186.52173913043478
2013-09-16,191.17391304347825,7.173913043478261,13.208333333333334,19.541666666666668,6.333333333333333,7.833333333333333,198.34782608695653
2013-09-17,198.2173913043478,15.652173913043478,23.75,35.5,11.75,11.541666666666666,213.8695652173913
2013-09-18,193.17391304347825,16.82608695652174,21.608695652173914,28.08695652173913,6.478260869565218,15.478260869565217,210.0
2013-09-19,193.6086956521739,16.26086956521739,19.47826086956522,24.217391304347824,4.739130434782608,19.125,209.8695652173913
2013-09-20,197.04347826086956,20.782608695652176,38.333333333333336,46.958333333333336,8.625,21.25,217.82608695652175
2013-09-21,196.04347826086956,21.608695652173914,33.041666666666664,41.666666666666664,8.625,20.625,217.65217391304347
2013-09-22,193.7826086956522,13.173913043478262,13.083333333333334,14.666666666666666,1.5833333333333333,24.541666666666668,206.95652173913044
2013-09-23,195.30434782608697,10.91304347826087,10.125,11.0,0.875,27.791666666666668,206.2173913043478
2013-09-24,194.3913043478261,16.434782608695652,17.333333333333332,20.75,3.4166666666666665,20.375,210.82608695652175
2013-09-25,194.65217391304347,16.82608695652174,24.47826086956522,34.52173913043478,10.043478260869565,18.956521739130434,211.47826086956522
2013-09-26,194.3913043478261,7.695652173913044,18.347826086956523,28.434782608695652,10.08695652173913,8.416666666666666,202.08695652173913
2013-09-27,196.52173913043478,11.826086956521738,20.666666666666668,29.083333333333332,8.416666666666666,10.541666666666666,208.34782608695653
2013-09-28,193.6086956521739,9.043478260869565,14.375,16.291666666666668,1.9166666666666667,13.5,202.65217391304347
2013-09-29,192.7391304347826,7.521739130434782,10.375,11.583333333333334,1.2083333333333333,13.375,200.2608695652174
2013-09-30,196.08695652173913,14.478260869565217,21.916666666666668,27.75,5.833333333333333,16.75,210.56521739130434
2013-10-01,192.95652173913044,14.73913043478261,23.208333333333332,31.166666666666668,7.958333333333333,19.666666666666668,207.69565217391303
2013-10-02,190.0952380952381,11.0,20.0,28.727272727272727,8.727272727272727,17.304347826086957,201.0952380952381
2013-10-03,191.08695652173913,9.043478260869565,19.869565217391305,29.565217391304348,9.695652173913043,12.75,200.1304347826087
2013-10-04,193.17391304347825,15.73913043478261,19.416666666666668,24.958333333333332,5.541666666666667,17.75,208.91304347826087
2013-10-05,193.43478260869566,13.08695652173913,16.458333333333332,20.166666666666668,3.7083333333333335,21.583333333333332,206.52173913043478
2013-10-06,189.17391304347825,7.739130434782608,6.958333333333333,8.583333333333334,1.625,12.958333333333334,196.91304347826087
2013-10-07,188.54545454545453,8.909090909090908,9.826086956521738,13.608695652173912,3.782608695652174,13.636363636363637,197.45454545454547
2013-10-08,189.2173913043478,11.826086956521738,12.875,17.708333333333332,4.833333333333333,14.083333333333334,201.04347826086956
2013-10-09,189.04347826086956,15.782608695652174,21.916666666666668,33.916666666666664,12.0,15.458333333333334,204.82608695652175
2013-10-10,192.7391304347826,17.391304347826086,27.695652173913043,38.69565217391305,11.0,19.625,210.1304347826087
2013-10-11,190.7826086956522,14.478260869565217,20.958333333333332,37.875,16.916666666666668,18.041666666666668,205.2608695652174
2013-10-12,194.04347826086956,10.08695652173913,25.916666666666668,36.958333333333336,11.041666666666666,27.166666666666668,204.1304347826087
2013-10-13,197.08695652173913,10.304347826086957,15.666666666666666,20.166666666666668,4.5,11.083333333333334,207.3913043478261
2013-10-14,194.34782608695653,12.565217391304348,14.875,18.666666666666668,3.7916666666666665,17.25,206.91304347826087
2013-10-15,190.0,14.043478260869565,23.47826086956522,32.65217391304348,9.173913043478262,14.73913043478261,204.04347826086956
2013-10-16,191.43478260869566,8.478260869565217,24.875,44.291666666666664,19.416666666666668,6.458333333333333,199.91304347826087
2013-10-17,197.52173913043478,9.304347826086957,20.82608695652174,33.91304347826087,13.08695652173913,7.791666666666667,206.82608695652175
2013-10-18,194.7826086956522,19.17391304347826,24.208333333333332,35.625,11.416666666666666,11.5,213.95652173913044
2013-10-19,193.3913043478261,16.652173913043477,21.375,33.541666666666664,12.166666666666666,16.708333333333332,210.04347826086956
2013-10-20,190.47826086956522,9.782608695652174,15.208333333333334,19.25,4.041666666666667,7.375,200.2608695652174
2013-10-21,197.2173913043478,16.91304347826087,27.82608695652174,61.26086956521739,33.43478260869565,10.826086956521738,214.1304347826087
2013-10-22,194.30434782608697,22.652173913043477,19.25,40.5,21.25,12.166666666666666,216.95652173913044
2013-10-23,190.91304347826087,13.521739130434783,23.125,33.5,10.375,10.791666666666666,204.43478260869566
2013-10-24,190.8695652173913,11.826086956521738,15.130434782608695,20.304347826086957,5.173913043478261,10.5,202.69565217391303
2013-10-25,187.82608695652175,13.826086956521738,28.583333333333332,46.541666666666664,17.958333333333332,7.041666666666667,201.65217391304347
2013-10-26,196.2173913043478,9.782608695652174,26.083333333333332,42.791666666666664,16.708333333333332,10.083333333333334,206.0
2013-10-27,196.7826086956522,9.217391304347826,20.125,26.625,6.5,15.833333333333334,206.0
2013-10-28,195.91304347826087,18.130434782608695,26.041666666666668,39.125,13.083333333333334,17.75,214.04347826086956
2013-10-29,196.69565217391303,25.782608695652176,32.291666666666664,50.625,18.333333333333332,17.541666666666668,222.47826086956522
2013-10-30,202.17391304347825,28.82608695652174,34.95652173913044,71.17391304347827,36.21739130434783,28.73913043478261,231.0
2013-10-31,201.8695652173913,22.217391304347824,34.0,56.78260869565217,22.782608695652176,26.458333333333332,224.08695652173913
2013-11-01,200.17391304347825,16.217391304347824,28.916666666666668,45.541666666666664,16.625,21.333333333333332,216.3913043478261
2013-11-02,202.1304347826087,30.73913043478261,39.458333333333336,60.041666666666664,20.583333333333332,28.083333333333332,232.8695652173913
2013-11-03,203.2173913043478,25.608695652173914,25.666666666666668,34.166666666666664,8.5,50.833333333333336,228.82608695652175
2013-11-04,198.34782608695653,12.26086956521739,27.25,39.875,12.625,21.25,210.6086956521739
2013-11-05,197.69565217391303,14.869565217391305,29.833333333333332,45.333333333333336,15.5,22.291666666666668,212.56521739130434
2013-11-06,199.04761904761904,28.047619047619047,30.772727272727273,46.09090909090909,15.318181818181818,27.391304347826086,227.0952380952381
2013-11-07,198.65217391304347,25.26086956521739,40.43478260869565,65.21739130434783,24.782608695652176,30.958333333333332,223.91304347826087
2013-11-08,204.52173913043478,29.782608695652176,43.416666666666664,84.16666666666667,40.75,27.666666666666668,234.30434782608697
2013-11-09,197.17391304347825,21.0,24.958333333333332,36.0,11.041666666666666,17.208333333333332,218.17391304347825
2013-11-10,195.30434782608697,19.47826086956522,25.791666666666668,35.541666666666664,9.75,19.916666666666668,214.7826086956522
2013-11-11,194.91304347826087,11.347826086956522,27.416666666666668,56.208333333333336,28.791666666666668,4.916666666666667,206.2608695652174
2013-11-12,195.65217391304347,13.130434782608695,33.5,72.125,38.625,5.875,208.7826086956522
2013-11-13,196.95652173913044,11.043478260869565,23.08695652173913,39.608695652173914,16.52173913043478,5.894736842105263,208.0
2013-11-14,201.91304347826087,24.956521739130434,25.347826086956523,55.95652173913044,30.608695652173914,12.25,226.8695652173913
2013-11-15,197.3913043478261,26.869565217391305,32.541666666666664,66.29166666666667,33.75,16.375,224.2608695652174
2013-11-16,200.82608695652175,29.73913043478261,32.166666666666664,60.125,27.958333333333332,24.5,230.56521739130434
2013-11-17,199.69565217391303,20.304347826086957,24.166666666666668,32.75,8.583333333333334,31.0,220.0
2013-11-18,192.77272727272728,10.681818181818182,29.82608695652174,56.26086956521739,26.434782608695652,16.466666666666665,203.45454545454547
2013-11-19,193.2173913043478,11.956521739130435,29.583333333333332,57.375,27.791666666666668,9.2,205.17391304347825
2013-11-20,195.6086956521739,15.478260869565217,36.541666666666664,73.08333333333333,36.541666666666664,12.791666666666666,211.08695652173913
2013-11-21,194.56521739130434,13.217391304347826,35.47826086956522,69.17391304347827,33.69565217391305,10.875,207.7826086956522
2013-11-22,200.6086956521739,30.26086956521739,43.25,107.58333333333333,64.33333333333333,15.583333333333334,230.8695652173913
2013-11-23,199.69565217391303,22.82608695652174,30.833333333333332,53.875,23.041666666666668,11.166666666666666,222.52173913043478
2013-11-24,203.7826086956522,25.391304347826086,25.041666666666668,38.208333333333336,13.166666666666666,24.375,229.17391304347825
2013-11-25,195.1818181818182,19.181818181818183,29.217391304347824,46.78260869565217,17.565217391304348,23.045454545454547,214.36363636363637
2013-11-26,192.2608695652174,10.73913043478261,31.541666666666668,61.041666666666664,29.5,8.333333333333334,203.0
