date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-05,201.43478260869566,6.0,21.08695652173913,23.5,33.166666666666664,9.666666666666666,36.458333333333336,6.791666666666667,32.916666666666664,222.52173913043478
2011-02-06,197.30434782608697,6.5,34.04347826086956,30.583333333333332,48.416666666666664,17.833333333333332,31.416666666666668,3.5833333333333335,35.208333333333336,231.34782608695653
2011-02-07,195.20833333333334,6.541666666666667,25.375,36.083333333333336,78.75,42.666666666666664,16.875,3.0,18.833333333333332,220.58333333333334
2011-02-08,193.29166666666666,4.666666666666667,11.958333333333334,22.0,46.541666666666664,24.541666666666668,8.272727272727273,3.4583333333333335,11.375,205.25
2011-02-09,193.8695652173913,5.041666666666667,14.434782608695652,25.625,53.208333333333336,27.583333333333332,14.041666666666666,3.8333333333333335,12.583333333333334,208.30434782608697
2011-02-10,196.04166666666666,5.291666666666667,19.083333333333332,29.25,60.25,31.0,17.125,4.0,13.958333333333334,215.125
2011-02-11,193.69565217391303,4.75,14.304347826086957,19.083333333333332,29.916666666666668,10.833333333333334,12.541666666666666,3.3333333333333335,10.0,208.0
2011-02-12,195.17391304347825,4.434782608695652,12.652173913043478,15.583333333333334,22.333333333333332,6.75,14.782608695652174,3.2916666666666665,10.375,207.82608695652175
2011-02-13,196.08695652173913,5.416666666666667,26.0,29.666666666666668,43.875,14.208333333333334,19.772727272727273,2.2083333333333335,15.208333333333334,222.08695652173913
2011-02-14,199.0,6.75,38.166666666666664,34.291666666666664,71.29166666666667,37.0,20.041666666666668,1.7916666666666667,23.75,237.16666666666666
2011-02-15,201.1304347826087,6.608695652173913,38.56521739130435,31.391304347826086,82.1304347826087,50.73913043478261,23.166666666666668,2.6956521739130435,25.869565217391305,239.69565217391303
2011-02-16,196.08695652173913,5.625,21.956521739130434,35.125,71.91666666666667,36.791666666666664,15.458333333333334,3.2916666666666665,14.041666666666666,218.04347826086956
2011-02-17,193.25,5.0,15.0,27.416666666666668,57.291666666666664,29.875,15.125,3.7916666666666665,9.083333333333334,208.25
2011-02-18,193.95652173913044,4.333333333333333,16.608695652173914,18.041666666666668,32.291666666666664,14.25,9.333333333333334,2.391304347826087,4.75,210.56521739130434
2011-02-19,200.0,4.782608695652174,18.0,18.75,27.666666666666668,8.916666666666666,15.304347826086957,3.0833333333333335,6.75,218.0
2011-02-20,205.34782608695653,6.708333333333333,27.73913043478261,40.208333333333336,92.66666666666667,52.458333333333336,17.458333333333332,3.9583333333333335,10.75,233.08695652173913
2011-02-21,209.0,9.75,48.04761904761905,50.666666666666664,142.41666666666666,91.75,37.125,7.666666666666667,35.708333333333336,257.04761904761904
2011-02-22,194.41666666666666,5.5,24.625,28.291666666666668,40.208333333333336,11.916666666666666,25.041666666666668,4.0,27.416666666666668,219.04166666666666
2011-02-23,194.54166666666666,5.916666666666667,25.416666666666668,27.045454545454547,57.68181818181818,30.636363636363637,15.583333333333334,2.5833333333333335,15.708333333333334,219.95833333333334
2011-02-24,194.30434782608697,4.958333333333333,40.30434782608695,20.708333333333332,29.25,8.541666666666666,29.25,4.25,28.875,234.6086956521739
2011-02-25,198.25,5.958333333333333,24.25,31.458333333333332,57.833333333333336,26.375,27.041666666666668,2.9166666666666665,28.5,222.5
2011-02-26,193.66666666666666,4.086956521739131,11.666666666666666,11.25,15.375,4.125,10.458333333333334,2.375,9.75,205.33333333333334
2011-02-27,194.0,3.6666666666666665,17.47826086956522,16.708333333333332,25.958333333333332,9.25,12.416666666666666,2.1666666666666665,6.125,211.47826086956522
2011-02-28,195.1304347826087,4.260869565217392,19.347826086956523,24.5,35.45454545454545,10.954545454545455,11.7,2.9130434782608696,8.090909090909092,214.47826086956522
2011-03-01,202.375,7.083333333333333,42.083333333333336,45.375,93.70833333333333,48.333333333333336,24.291666666666668,5.083333333333333,27.208333333333332,244.45833333333334
2011-03-02,198.22727272727272,5.75,30.59090909090909,34.75,87.0,52.25,20.5,3.7916666666666665,23.166666666666668,228.8181818181818
2011-03-03,193.08333333333334,4.041666666666667,16.833333333333332,14.416666666666666,19.791666666666668,5.375,17.608695652173914,3.9166666666666665,13.791666666666666,209.91666666666666
2011-03-04,195.33333333333334,4.086956521739131,18.75,12.916666666666666,17.083333333333332,4.166666666666667,16.833333333333332,2.6666666666666665,16.833333333333332,214.08333333333334
2011-03-05,197.04761904761904,5.5,33.523809523809526,28.5,60.25,31.75,2.25,2.0416666666666665,17.583333333333332,230.57142857142858
2011-03-06,203.625,7.375,31.5,39.791666666666664,104.875,65.08333333333333,20.0,4.916666666666667,25.833333333333332,235.125
2011-03-07,198.52173913043478,6.416666666666667,20.217391304347824,22.958333333333332,34.666666666666664,11.708333333333334,31.458333333333332,5.291666666666667,32.125,218.7391304347826
2011-03-08,196.7391304347826,6.666666666666667,26.17391304347826,27.0,45.0,18.0,31.458333333333332,5.625,26.458333333333332,222.91304347826087
2011-03-09,196.625,5.833333333333333,26.791666666666668,26.708333333333332,40.875,14.166666666666666,22.416666666666668,3.125,22.958333333333332,223.41666666666666
2011-03-10,193.5,4.291666666666667,17.875,16.125,22.541666666666668,6.416666666666667,14.782608695652174,2.75,11.291666666666666,211.375
2011-03-11,194.8695652173913,4.608695652173913,13.173913043478262,15.541666666666666,21.291666666666668,5.75,18.083333333333332,4.125,15.0,208.04347826086956
2011-03-12,194.95652173913044,5.090909090909091,16.956521739130434,22.82608695652174,40.65217391304348,17.82608695652174,14.173913043478262,3.1363636363636362,13.818181818181818,211.91304347826087
2011-03-13,195.3913043478261,4.416666666666667,16.434782608695652,27.166666666666668,50.0,22.833333333333332,14.875,3.125,8.333333333333334,211.82608695652175
2011-03-14,201.54166666666666,5.041666666666667,19.25,39.458333333333336,68.83333333333333,29.375,16.47826086956522,5.041666666666667,12.416666666666666,220.79166666666666
2011-03-15,195.72727272727272,5.5,24.727272727272727,27.458333333333332,46.416666666666664,18.958333333333332,21.166666666666668,4.666666666666667,18.625,220.45454545454547
2011-03-16,199.5,5.916666666666667,33.166666666666664,37.416666666666664,62.916666666666664,25.5,17.708333333333332,4.458333333333333,13.0,232.66666666666666
2011-03-17,200.30434782608697,6.958333333333333,41.21739130434783,36.25,64.20833333333333,27.958333333333332,17.916666666666668,3.0416666666666665,22.875,241.52173913043478
2011-03-18,207.08695652173913,7.869565217391305,28.608695652173914,35.5,69.625,34.125,31.958333333333332,4.541666666666667,44.791666666666664,235.69565217391303
2011-03-19,194.79166666666666,4.083333333333333,17.333333333333332,17.863636363636363,26.59090909090909,8.727272727272727,6.958333333333333,3.625,5.666666666666667,212.125
2011-03-20,197.1304347826087,4.375,16.652173913043477,23.166666666666668,32.666666666666664,9.5,15.708333333333334,4.5,12.208333333333334,213.7826086956522
2011-03-21,194.8181818181818,4.217391304347826,16.40909090909091,33.17391304347826,56.08695652173913,22.91304347826087,16.0,4.739130434782608,13.478260869565217,211.22727272727272
2011-03-22,202.0,6.708333333333333,33.291666666666664,47.291666666666664,94.95833333333333,47.666666666666664,26.125,8.833333333333334,25.291666666666668,235.29166666666666
2011-03-23,192.20833333333334,4.666666666666667,23.833333333333332,27.375,40.541666666666664,13.166666666666666,13.583333333333334,2.875,15.25,216.04166666666666
2011-03-24,196.52173913043478,5.708333333333333,13.0,23.708333333333332,35.916666666666664,12.208333333333334,16.791666666666668,4.958333333333333,19.833333333333332,209.52173913043478
2011-03-25,198.54166666666666,4.739130434782608,11.0,12.708333333333334,17.75,5.041666666666667,17.125,4.583333333333333,13.041666666666666,209.54166666666666
2011-03-26,200.14285714285714,5.333333333333333,22.142857142857142,33.68181818181818,57.40909090909091,23.727272727272727,15.347826086956522,4.0,15.208333333333334,222.28571428571428
2011-03-27,202.17391304347825,5.7727272727272725,21.304347826086957,46.04761904761905,77.38095238095238,31.333333333333332,24.25,6.086956521739131,23.681818181818183,223.47826086956522
2011-03-28,203.6086956521739,6.416666666666667,31.26086956521739,39.083333333333336,77.20833333333333,38.125,33.75,6.833333333333333,33.333333333333336,234.8695652173913
2011-03-29,198.8695652173913,5.458333333333333,25.26086956521739,40.333333333333336,64.20833333333333,23.875,22.166666666666668,6.291666666666667,17.375,224.1304347826087
2011-03-30,201.375,5.583333333333333,29.333333333333332,38.708333333333336,74.20833333333333,35.5,20.291666666666668,7.125,20.125,230.70833333333334
2011-03-31,193.7391304347826,4.666666666666667,16.695652173913043,27.125,41.0,13.875,12.083333333333334,4.375,17.291666666666668,210.43478260869566
2011-04-01,195.52173913043478,5.625,26.391304347826086,49.541666666666664,69.66666666666667,20.125,29.733333333333334,7.958333333333333,29.875,221.91304347826087
2011-04-02,200.29166666666666,6.0,27.208333333333332,46.421052631578945,71.89473684210526,25.473684210526315,52.0,9.166666666666666,34.166666666666664,227.5
2011-04-03,192.08333333333334,3.391304347826087,10.416666666666666,,,,9.954545454545455,3.0416666666666665,8.583333333333334,202.5
2011-04-04,192.86363636363637,3.5416666666666665,13.454545454545455,17.53846153846154,27.23076923076923,9.692307692307692,11.142857142857142,3.4166666666666665,8.041666666666666,206.3181818181818
2011-04-05,195.16666666666666,4.625,22.458333333333332,33.791666666666664,51.5,17.708333333333332,22.25,4.833333333333333,19.708333333333332,217.625
2011-04-06,196.375,4.875,26.208333333333332,47.916666666666664,72.83333333333333,24.916666666666668,22.045454545454547,6.916666666666667,16.166666666666668,222.58333333333334
2011-04-07,198.2173913043478,5.333333333333333,33.78260869565217,48.041666666666664,80.95833333333333,32.916666666666664,22.058823529411764,7.75,22.166666666666668,232.0
2011-04-08,197.52173913043478,5.333333333333333,29.08695652173913,50.166666666666664,103.54166666666667,53.375,18.708333333333332,4.875,16.666666666666668,226.6086956521739
2011-04-09,191.75,4.75,21.125,24.208333333333332,46.0,21.791666666666668,20.666666666666668,3.625,19.043478260869566,212.875
2011-04-10,198.52173913043478,5.304347826086956,19.73913043478261,28.291666666666668,34.833333333333336,6.541666666666667,31.954545454545453,6.791666666666667,26.833333333333332,218.2608695652174
2011-04-11,197.83333333333334,5.434782608695652,22.791666666666668,37.09090909090909,60.5,23.40909090909091,28.391304347826086,7.391304347826087,26.91304347826087,220.625
2011-04-12,197.08695652173913,4.541666666666667,17.304347826086957,39.291666666666664,60.375,21.083333333333332,26.083333333333332,5.541666666666667,24.333333333333332,214.3913043478261
2011-04-13,198.7826086956522,6.208333333333333,31.695652173913043,52.875,82.33333333333333,29.458333333333332,32.78260869565217,8.541666666666666,30.25,230.47826086956522
2011-04-14,196.20833333333334,5.583333333333333,29.916666666666668,53.0,79.58333333333333,26.583333333333332,36.35294117647059,11.0,37.75,226.125
2011-04-15,193.91666666666666,5.625,28.25,51.875,81.54166666666667,29.666666666666668,34.77272727272727,9.416666666666666,37.125,222.16666666666666
2011-04-16,196.95652173913044,5.083333333333333,22.043478260869566,27.416666666666668,46.375,18.958333333333332,30.5,6.208333333333333,34.583333333333336,219.0
2011-04-17,194.95833333333334,3.347826086956522,12.958333333333334,15.125,19.791666666666668,4.666666666666667,15.857142857142858,4.666666666666667,13.5,207.91666666666666
2011-04-18,196.29166666666666,4.25,19.083333333333332,33.291666666666664,56.208333333333336,22.916666666666668,23.52173913043478,5.083333333333333,24.041666666666668,215.375
2011-04-19,195.6086956521739,4.541666666666667,16.869565217391305,32.5,55.541666666666664,23.041666666666668,11.916666666666666,4.083333333333333,12.166666666666666,212.47826086956522
2011-04-20,193.79166666666666,4.125,16.208333333333332,26.541666666666668,44.875,18.333333333333332,7.55,3.25,7.958333333333333,210.0
2011-04-21,198.0,5.041666666666667,26.333333333333332,43.958333333333336,68.5,24.541666666666668,20.875,6.75,20.916666666666668,224.33333333333334
2011-04-22,200.17391304347825,6.916666666666667,53.34782608695652,50.541666666666664,78.41666666666667,27.875,30.125,4.708333333333333,38.541666666666664,253.52173913043478
2011-04-23,195.125,5.875,33.291666666666664,32.916666666666664,51.625,18.708333333333332,19.416666666666668,2.8333333333333335,24.583333333333332,228.41666666666666
2011-04-24,196.75,5.304347826086956,22.208333333333332,24.375,31.708333333333332,7.333333333333333,24.227272727272727,5.541666666666667,20.625,218.95833333333334
2011-04-25,197.65217391304347,5.5,23.0,43.541666666666664,70.0,26.458333333333332,25.80952380952381,5.541666666666667,23.291666666666668,220.65217391304347
2011-04-26,194.1304347826087,5.130434782608695,22.91304347826087,37.82608695652174,58.69565217391305,20.869565217391305,32.0,6.260869565217392,36.869565217391305,217.04347826086956
2011-04-27,194.91666666666666,4.708333333333333,17.75,41.125,73.125,32.0,24.291666666666668,6.083333333333333,25.583333333333332,212.66666666666666
2011-04-28,194.6818181818182,4.5,15.454545454545455,30.833333333333332,50.875,20.041666666666668,19.291666666666668,5.041666666666667,18.583333333333332,210.13636363636363
2011-04-29,196.29166666666666,4.791666666666667,17.0,27.416666666666668,37.333333333333336,9.916666666666666,17.708333333333332,6.0,20.166666666666668,213.29166666666666
2011-04-30,197.91666666666666,5.458333333333333,24.708333333333332,35.0,48.916666666666664,13.916666666666666,23.583333333333332,6.25,23.583333333333332,222.625
2011-05-01,196.17391304347825,4.956521739130435,23.304347826086957,27.541666666666668,38.958333333333336,11.416666666666666,19.958333333333332,4.375,23.666666666666668,219.47826086956522
2011-05-02,197.5,5.125,20.916666666666668,33.916666666666664,54.0,20.083333333333332,70.41666666666667,5.541666666666667,100.33333333333333,218.41666666666666
2011-05-03,199.91666666666666,5.5,21.625,32.291666666666664,42.5,10.208333333333334,81.3913043478261,6.666666666666667,118.625,221.54166666666666
2011-05-04,197.95652173913044,5.5,20.17391304347826,24.708333333333332,35.458333333333336,10.75,55.958333333333336,7.708333333333333,80.75,218.1304347826087
2011-05-05,195.66666666666666,3.5416666666666665,14.5,22.916666666666668,28.291666666666668,5.375,19.541666666666668,6.916666666666667,21.5,210.16666666666666
2011-05-06,195.41666666666666,4.666666666666667,22.916666666666668,35.625,51.541666666666664,15.916666666666666,19.166666666666668,6.625,30.583333333333332,218.33333333333334
2011-05-07,189.47826086956522,3.1666666666666665,13.956521739130435,19.5,26.375,6.875,,5.375,15.625,203.43478260869566
2011-05-08,193.375,3.869565217391304,15.5,20.208333333333332,26.25,6.041666666666667,,7.416666666666667,24.416666666666668,208.875
2011-05-09,192.5,4.375,20.083333333333332,33.0,50.625,17.625,,7.166666666666667,40.958333333333336,212.58333333333334
2011-05-10,187.71428571428572,3.9545454545454546,18.142857142857142,27.217391304347824,78.04347826086956,50.82608695652174,,4.6521739130434785,35.30434782608695,205.85714285714286
2011-05-11,190.25,4.583333333333333,25.958333333333332,29.75,69.66666666666667,39.916666666666664,9.777777777777779,2.875,19.541666666666668,216.20833333333334
2011-05-12,190.0,3.7083333333333335,27.0,24.875,36.583333333333336,11.708333333333334,6.333333333333333,3.0416666666666665,17.5,217.0
2011-05-13,195.17391304347825,4.25,16.08695652173913,35.791666666666664,57.958333333333336,22.166666666666668,23.916666666666668,6.291666666666667,36.541666666666664,211.2608695652174
2011-05-14,198.375,4.291666666666667,17.791666666666668,31.583333333333332,43.666666666666664,12.083333333333334,24.833333333333332,7.333333333333333,34.166666666666664,216.16666666666666
2011-05-15,200.25,4.913043478260869,22.333333333333332,24.333333333333332,31.0,6.666666666666667,22.416666666666668,6.666666666666667,24.208333333333332,222.58333333333334
2011-05-16,194.82608695652175,4.75,20.347826086956523,45.25,64.95833333333333,19.708333333333332,28.708333333333332,7.166666666666667,33.166666666666664,215.17391304347825
2011-05-17,197.79166666666666,5.208333333333333,22.041666666666668,49.416666666666664,74.83333333333333,25.416666666666668,33.583333333333336,8.083333333333334,38.416666666666664,219.83333333333334
2011-05-18,201.125,6.0,27.458333333333332,55.375,79.83333333333333,24.458333333333332,29.541666666666668,9.208333333333334,30.25,228.58333333333334
2011-05-19,194.52173913043478,4.666666666666667,28.782608695652176,42.875,59.583333333333336,16.708333333333332,31.791666666666668,8.041666666666666,32.583333333333336,223.30434782608697
2011-05-20,192.75,4.041666666666667,15.916666666666666,38.041666666666664,64.75,26.708333333333332,23.5,6.666666666666667,25.958333333333332,208.66666666666666
2011-05-21,188.625,3.8333333333333335,19.333333333333332,28.541666666666668,46.5,17.958333333333332,13.666666666666666,5.75,16.166666666666668,207.95833333333334
2011-05-22,188.95652173913044,3.869565217391304,13.043478260869565,13.208333333333334,19.041666666666668,5.833333333333333,5.416666666666667,4.041666666666667,12.416666666666666,202.0
2011-05-23,191.0,3.5555555555555554,16.88888888888889,19.318181818181817,27.0,7.681818181818182,8.25,2.5454545454545454,8.318181818181818,207.88888888888889
2011-05-24,,,,26.791666666666668,35.625,8.833333333333334,8.416666666666666,3.875,9.291666666666666,
2011-05-25,,,,41.791666666666664,57.0,15.208333333333334,14.666666666666666,6.458333333333333,13.75,
2011-05-26,,,,21.208333333333332,27.208333333333332,6.0,17.375,4.791666666666667,20.708333333333332,
2011-05-27,189.6,3.5,21.6,18.40909090909091,25.636363636363637,7.2272727272727275,7.454545454545454,2.739130434782609,7.043478260869565,211.2
2011-05-28,192.25,4.291666666666667,24.041666666666668,23.083333333333332,30.5,7.416666666666667,8.958333333333334,2.0833333333333335,10.916666666666666,216.29166666666666
2011-05-29,188.0,2.9565217391304346,13.434782608695652,12.666666666666666,16.5,3.8333333333333335,2.375,2.0,2.6666666666666665,201.43478260869566
2011-05-30,187.16666666666666,3.5,16.75,26.916666666666668,39.75,12.833333333333334,5.458333333333333,2.5416666666666665,7.041666666666667,203.91666666666666
2011-05-31,190.25,3.9166666666666665,22.208333333333332,28.041666666666668,39.833333333333336,11.791666666666666,8.458333333333334,3.625,8.375,212.45833333333334
2011-06-01,190.82608695652175,3.5416666666666665,30.565217391304348,23.541666666666668,33.625,10.083333333333334,10.166666666666666,2.6666666666666665,11.541666666666666,221.3913043478261
2011-06-02,191.45833333333334,4.541666666666667,23.708333333333332,34.875,56.25,21.375,17.0,3.6666666666666665,18.666666666666668,215.16666666666666
2011-06-03,196.33333333333334,5.291666666666667,26.916666666666668,45.291666666666664,70.125,24.833333333333332,32.875,6.2727272727272725,41.72727272727273,223.25
2011-06-04,196.95652173913044,4.833333333333333,19.91304347826087,33.375,54.291666666666664,20.916666666666668,34.0,7.875,39.333333333333336,216.8695652173913
2011-06-05,193.58333333333334,3.9565217391304346,14.708333333333334,23.916666666666668,31.0,7.083333333333333,21.5,6.25,25.416666666666668,208.29166666666666
2011-06-06,199.0,5.708333333333333,23.875,53.666666666666664,84.66666666666667,31.0,33.791666666666664,9.666666666666666,37.041666666666664,222.875
2011-06-07,195.0,5.521739130434782,33.5,36.26086956521739,47.26086956521739,11.0,30.869565217391305,7.043478260869565,30.304347826086957,228.5
2011-06-08,188.95833333333334,3.4166666666666665,16.958333333333332,30.25,42.208333333333336,11.958333333333334,16.583333333333332,5.625,19.583333333333332,205.91666666666666
2011-06-09,189.54166666666666,4.625,21.0,40.083333333333336,70.45833333333333,30.375,18.625,6.333333333333333,25.125,210.54166666666666
2011-06-10,200.04347826086956,5.916666666666667,27.782608695652176,47.208333333333336,99.16666666666667,51.958333333333336,32.333333333333336,6.125,44.0,227.82608695652175
2011-06-11,192.95833333333334,5.333333333333333,21.166666666666668,29.833333333333332,48.75,18.916666666666668,15.291666666666666,3.375,19.875,214.125
2011-06-12,199.375,5.869565217391305,26.0,25.041666666666668,30.041666666666668,5.0,33.0,4.375,41.458333333333336,225.375
2011-06-13,200.8695652173913,5.833333333333333,22.434782608695652,46.09090909090909,82.77272727272727,36.68181818181818,20.5,5.869565217391305,22.47826086956522,223.30434782608697
2011-06-14,195.0,4.5,20.583333333333332,34.375,50.958333333333336,16.583333333333332,20.125,5.75,20.416666666666668,215.58333333333334
2011-06-15,196.625,4.291666666666667,24.208333333333332,38.708333333333336,57.625,18.916666666666668,16.0,6.708333333333333,14.458333333333334,220.83333333333334
2011-06-16,192.2173913043478,4.125,24.565217391304348,25.708333333333332,36.25,10.541666666666666,17.833333333333332,4.333333333333333,19.583333333333332,216.7826086956522
2011-06-17,194.70833333333334,4.791666666666667,22.25,38.583333333333336,52.583333333333336,14.0,13.0,5.083333333333333,14.958333333333334,216.95833333333334
2011-06-18,198.7826086956522,6.666666666666667,32.78260869565217,40.083333333333336,57.333333333333336,17.25,28.041666666666668,4.583333333333333,39.291666666666664,231.56521739130434
2011-06-19,201.1304347826087,6.043478260869565,25.608695652173914,28.333333333333332,40.291666666666664,11.958333333333334,17.708333333333332,4.416666666666667,27.916666666666668,226.7391304347826
2011-06-20,194.25,5.666666666666667,37.166666666666664,37.458333333333336,65.66666666666667,28.208333333333332,14.416666666666666,3.8333333333333335,20.708333333333332,231.41666666666666
2011-06-21,192.29166666666666,4.565217391304348,23.875,36.391304347826086,75.78260869565217,39.391304347826086,15.583333333333334,5.130434782608695,24.217391304347824,216.16666666666666
2011-06-22,190.04347826086956,4.625,28.608695652173914,32.0,82.875,50.875,28.666666666666668,8.333333333333334,38.166666666666664,218.65217391304347
2011-06-23,181.75,3.5833333333333335,21.125,18.583333333333332,51.083333333333336,32.5,14.958333333333334,5.291666666666667,34.041666666666664,202.875
2011-06-24,182.16666666666666,3.375,19.833333333333332,17.666666666666668,50.375,32.708333333333336,17.541666666666668,5.083333333333333,33.333333333333336,202.0
2011-06-25,181.7391304347826,2.9583333333333335,15.304347826086957,14.791666666666666,36.041666666666664,21.25,12.708333333333334,4.541666666666667,25.375,197.04347826086956
2011-06-26,189.125,3.590909090909091,18.416666666666668,13.291666666666666,26.5,13.208333333333334,10.291666666666666,4.75,21.666666666666668,207.54166666666666
2011-06-27,189.58333333333334,3.25,20.25,18.75,53.5,34.75,12.833333333333334,4.875,18.916666666666668,209.83333333333334
2011-06-28,182.47826086956522,2.9583333333333335,21.869565217391305,20.458333333333332,52.916666666666664,32.458333333333336,11.625,5.083333333333333,25.708333333333332,204.34782608695653
2011-06-29,187.8125,3.4583333333333335,20.5625,34.5,71.625,37.125,22.80952380952381,7.625,37.75,208.375
2011-06-30,192.91666666666666,4.083333333333333,18.791666666666668,40.541666666666664,77.83333333333333,37.291666666666664,27.833333333333332,9.25,40.958333333333336,211.70833333333334
2011-07-01,197.2173913043478,3.8333333333333335,18.043478260869566,35.25,84.54166666666667,49.291666666666664,27.416666666666668,6.666666666666667,34.291666666666664,215.2608695652174
