date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-06,36.0,59.875,23.875,4.166666666666667,32.125
2011-02-07,32.25,61.5,29.25,3.4166666666666665,18.333333333333332
2011-02-08,15.916666666666666,26.958333333333332,11.041666666666666,3.7916666666666665,12.458333333333334
2011-02-09,20.0,36.708333333333336,16.708333333333332,4.0,8.833333333333334
2011-02-10,29.0,57.86363636363637,28.863636363636363,4.291666666666667,11.625
2011-02-11,19.083333333333332,32.083333333333336,13.0,3.1666666666666665,11.916666666666666
2011-02-12,13.958333333333334,22.041666666666668,8.083333333333334,3.5,11.375
2011-02-13,35.333333333333336,58.5,23.166666666666668,2.8333333333333335,16.666666666666668
2011-02-14,40.04545454545455,91.45454545454545,51.40909090909091,2.347826086956522,19.954545454545453
2011-02-15,34.541666666666664,93.0,58.458333333333336,2.875,23.333333333333332
2011-02-16,32.291666666666664,64.04166666666667,31.75,3.625,11.583333333333334
2011-02-17,21.125,39.666666666666664,18.541666666666668,3.5,9.458333333333334
2011-02-18,16.041666666666668,29.291666666666668,13.25,2.125,6.291666666666667
2011-02-19,22.625,34.958333333333336,12.333333333333334,3.2916666666666665,11.875
2011-02-20,41.208333333333336,89.41666666666667,48.208333333333336,4.416666666666667,15.125
2011-02-21,51.875,120.45833333333333,68.58333333333333,7.583333333333333,34.416666666666664
2011-02-22,35.208333333333336,52.458333333333336,17.25,4.375,27.041666666666668
2011-02-23,30.5,66.20833333333333,35.708333333333336,3.1666666666666665,18.833333333333332
2011-02-24,22.958333333333332,34.208333333333336,11.25,4.708333333333333,23.833333333333332
2011-02-25,31.75,55.25,23.5,3.0416666666666665,22.666666666666668
2011-02-26,11.666666666666666,17.166666666666668,5.5,2.0,8.875
2011-02-27,18.708333333333332,31.708333333333332,13.0,2.375,8.916666666666666
2011-02-28,27.958333333333332,43.625,15.666666666666666,2.7083333333333335,11.458333333333334
2011-03-01,45.208333333333336,78.83333333333333,33.625,4.541666666666667,24.625
2011-03-02,34.45454545454545,72.81818181818181,38.36363636363637,3.4545454545454546,21.90909090909091
2011-03-03,14.916666666666666,21.458333333333332,6.541666666666667,3.125,14.333333333333334
2011-03-04,15.916666666666666,20.666666666666668,4.75,2.3333333333333335,14.875
2011-03-05,33.208333333333336,66.29166666666667,33.083333333333336,2.5833333333333335,13.958333333333334
2011-03-06,39.541666666666664,100.83333333333333,61.291666666666664,4.791666666666667,18.833333333333332
2011-03-07,24.833333333333332,40.458333333333336,15.625,4.9523809523809526,32.714285714285715
2011-03-08,30.083333333333332,48.458333333333336,18.375,5.166666666666667,32.291666666666664
2011-03-09,32.09090909090909,52.72727272727273,20.636363636363637,2.875,23.869565217391305
2011-03-10,17.791666666666668,28.625,10.833333333333334,1.9583333333333333,16.208333333333332
2011-03-11,13.25,20.333333333333332,7.083333333333333,3.375,14.333333333333334
2011-03-12,17.333333333333332,29.083333333333332,11.75,3.2916666666666665,12.708333333333334
2011-03-13,20.791666666666668,34.125,13.333333333333334,2.8333333333333335,12.75
2011-03-14,40.666666666666664,75.875,35.208333333333336,4.166666666666667,17.291666666666668
2011-03-15,29.875,59.0,29.125,3.5833333333333335,23.375
2011-03-16,42.0,64.5909090909091,22.59090909090909,3.6956521739130435,17.181818181818183
2011-03-17,41.291666666666664,78.75,37.458333333333336,1.3333333333333333,29.208333333333332
2011-03-18,37.208333333333336,72.79166666666667,35.583333333333336,4.083333333333333,52.583333333333336
2011-03-19,17.083333333333332,28.291666666666668,11.208333333333334,2.1666666666666665,7.25
2011-03-20,20.875,31.0,10.125,3.625,14.5
2011-03-21,25.708333333333332,43.125,17.416666666666668,2.875,14.958333333333334
2011-03-22,46.75,84.58333333333333,37.833333333333336,6.666666666666667,27.958333333333332
2011-03-23,33.31818181818182,48.0,14.681818181818182,1.2272727272727273,15.954545454545455
2011-03-24,18.416666666666668,29.416666666666668,11.0,3.25,22.0
2011-03-25,10.666666666666666,14.958333333333334,4.291666666666667,3.875,14.541666666666666
2011-03-26,25.90909090909091,43.18181818181818,17.272727272727273,2.909090909090909,14.454545454545455
2011-03-27,39.208333333333336,69.66666666666667,30.458333333333332,4.541666666666667,24.041666666666668
2011-03-28,39.21739130434783,92.65217391304348,53.43478260869565,5.695652173913044,36.26086956521739
2011-03-29,34.666666666666664,56.208333333333336,21.541666666666668,5.166666666666667,24.083333333333332
2011-03-30,39.333333333333336,77.79166666666667,38.458333333333336,4.458333333333333,20.958333333333332
2011-03-31,25.5,43.083333333333336,17.583333333333332,1.9166666666666667,15.916666666666666
2011-04-01,41.583333333333336,57.291666666666664,15.708333333333334,11.25,20.25
2011-04-02,39.25,68.625,29.375,11.0,38.291666666666664
2011-04-03,8.541666666666666,11.541666666666666,3.0,4.333333333333333,9.541666666666666
2011-04-04,16.583333333333332,25.083333333333332,8.5,4.541666666666667,9.041666666666666
2011-04-05,29.958333333333332,42.625,12.666666666666666,6.666666666666667,17.75
2011-04-06,36.291666666666664,49.791666666666664,13.5,8.583333333333334,18.541666666666668
2011-04-07,40.75,67.125,26.375,9.375,18.875
2011-04-08,45.416666666666664,77.70833333333333,32.291666666666664,6.208333333333333,17.5
2011-04-09,26.708333333333332,48.583333333333336,21.875,4.958333333333333,16.958333333333332
2011-04-10,25.125,29.708333333333332,4.583333333333333,7.208333333333333,34.958333333333336
2011-04-11,35.166666666666664,56.541666666666664,21.375,7.625,30.0
2011-04-12,35.08695652173913,53.69565217391305,18.608695652173914,5.625,28.625
2011-04-13,41.869565217391305,64.91304347826087,23.043478260869566,9.173913043478262,30.545454545454547
2011-04-14,40.166666666666664,62.75,22.583333333333332,11.5,33.125
2011-04-15,42.0,61.75,19.75,9.875,35.5
2011-04-16,23.125,36.375,13.25,6.0,31.541666666666668
2011-04-17,13.708333333333334,17.291666666666668,3.5833333333333335,4.916666666666667,19.375
2011-04-18,32.541666666666664,52.791666666666664,20.25,5.0,19.875
2011-04-19,23.25,36.25,13.0,4.708333333333333,10.625
2011-04-20,19.833333333333332,29.25,9.416666666666666,3.7083333333333335,7.458333333333333
2011-04-21,38.208333333333336,57.875,19.666666666666668,6.708333333333333,17.5
2011-04-22,52.708333333333336,85.45833333333333,32.75,5.333333333333333,32.166666666666664
2011-04-23,32.666666666666664,54.791666666666664,22.125,3.2083333333333335,17.541666666666668
2011-04-24,22.083333333333332,32.041666666666664,9.958333333333334,5.416666666666667,19.666666666666668
2011-04-25,34.541666666666664,55.375,20.833333333333332,5.375,18.25
2011-04-26,33.625,51.75,18.125,5.75,25.541666666666668
2011-04-27,34.869565217391305,63.47826086956522,28.608695652173914,5.521739130434782,27.363636363636363
2011-04-28,26.125,42.875,16.75,5.625,19.125
2011-04-29,24.958333333333332,36.833333333333336,11.875,6.416666666666667,16.833333333333332
2011-04-30,29.458333333333332,40.541666666666664,11.083333333333334,7.125,20.0
2011-05-01,29.458333333333332,40.791666666666664,11.333333333333334,4.583333333333333,22.708333333333332
2011-05-02,28.333333333333332,44.166666666666664,15.833333333333334,5.583333333333333,126.375
2011-05-03,30.541666666666668,38.666666666666664,8.125,5.583333333333333,142.41666666666666
2011-05-04,23.291666666666668,33.833333333333336,10.541666666666666,6.583333333333333,95.83333333333333
2011-05-05,18.958333333333332,23.291666666666668,4.333333333333333,5.958333333333333,25.125
2011-05-06,29.791666666666668,39.666666666666664,9.875,5.875,29.875
2011-05-07,17.708333333333332,22.5,4.791666666666667,5.5,14.125
2011-05-08,16.875,21.958333333333332,5.083333333333333,6.541666666666667,24.541666666666668
2011-05-09,26.166666666666668,36.708333333333336,10.541666666666666,7.0,37.291666666666664
2011-05-10,23.458333333333332,57.208333333333336,33.75,5.5,26.791666666666668
2011-05-11,27.875,58.25,30.375,3.25,15.583333333333334
2011-05-12,27.25,42.541666666666664,15.291666666666666,3.3333333333333335,9.458333333333334
2011-05-13,25.956521739130434,43.78260869565217,17.82608695652174,5.956521739130435,32.57142857142857
2011-05-14,21.708333333333332,29.958333333333332,8.25,7.375,34.75
2011-05-15,22.916666666666668,28.833333333333332,5.916666666666667,7.375,28.958333333333332
2011-05-16,34.75,50.458333333333336,15.708333333333334,7.833333333333333,34.375
2011-05-17,34.458333333333336,50.416666666666664,15.958333333333334,7.583333333333333,36.82608695652174
2011-05-18,41.291666666666664,56.041666666666664,14.75,8.25,28.083333333333332
2011-05-19,35.208333333333336,49.916666666666664,14.708333333333334,8.166666666666666,36.291666666666664
2011-05-20,26.304347826086957,44.17391304347826,17.869565217391305,8.333333333333334,24.454545454545453
2011-05-21,21.916666666666668,35.833333333333336,13.916666666666666,8.541666666666666,18.916666666666668
2011-05-22,11.458333333333334,15.708333333333334,4.25,5.166666666666667,11.208333333333334
2011-05-23,23.166666666666668,33.333333333333336,10.166666666666666,3.375,10.583333333333334
2011-05-24,26.958333333333332,37.416666666666664,10.458333333333334,4.0,8.083333333333334
2011-05-25,33.333333333333336,43.791666666666664,10.458333333333334,6.541666666666667,15.833333333333334
2011-05-26,29.083333333333332,40.583333333333336,11.5,5.583333333333333,20.583333333333332
2011-05-27,23.52173913043478,30.869565217391305,7.3478260869565215,3.75,9.041666666666666
2011-05-28,27.916666666666668,37.583333333333336,9.666666666666666,3.625,12.791666666666666
2011-05-29,13.75,17.208333333333332,3.4583333333333335,2.75,7.125
2011-05-30,15.217391304347826,21.695652173913043,6.478260869565218,2.9166666666666665,8.08695652173913
2011-05-31,22.208333333333332,32.375,10.166666666666666,5.0,10.291666666666666
2011-06-01,26.166666666666668,40.583333333333336,14.416666666666666,4.041666666666667,12.916666666666666
2011-06-02,26.291666666666668,41.583333333333336,15.291666666666666,5.416666666666667,17.875
2011-06-03,32.04347826086956,47.869565217391305,15.826086956521738,9.045454545454545,32.095238095238095
2011-06-04,25.0,37.833333333333336,12.833333333333334,11.541666666666666,40.583333333333336
2011-06-05,19.291666666666668,26.291666666666668,7.0,9.5,23.833333333333332
2011-06-06,38.291666666666664,56.916666666666664,18.625,12.291666666666666,34.708333333333336
2011-06-07,39.458333333333336,56.125,16.666666666666668,10.166666666666666,32.708333333333336
2011-06-08,28.125,37.5,9.375,9.25,21.708333333333332
2011-06-09,25.541666666666668,38.375,12.833333333333334,9.875,19.708333333333332
2011-06-10,37.30434782608695,62.869565217391305,25.565217391304348,9.782608695652174,33.18181818181818
2011-06-11,24.541666666666668,38.291666666666664,13.75,6.791666666666667,16.291666666666668
2011-06-12,24.875,30.875,6.0,7.708333333333333,29.25
2011-06-13,35.75,58.041666666666664,22.291666666666668,8.541666666666666,21.166666666666668
2011-06-14,27.166666666666668,39.333333333333336,12.166666666666666,9.5,20.791666666666668
2011-06-15,33.875,47.416666666666664,13.541666666666666,10.791666666666666,18.708333333333332
2011-06-16,29.958333333333332,45.041666666666664,15.083333333333334,6.625,14.208333333333334
2011-06-17,31.208333333333332,41.208333333333336,10.0,8.166666666666666,11.666666666666666
2011-06-18,36.708333333333336,54.583333333333336,17.875,7.166666666666667,21.125
2011-06-19,24.25,32.916666666666664,8.666666666666666,7.083333333333333,17.166666666666668
2011-06-20,34.291666666666664,59.416666666666664,25.125,5.833333333333333,17.75
2011-06-21,30.208333333333332,58.125,27.916666666666668,8.208333333333334,20.833333333333332
2011-06-22,24.208333333333332,50.458333333333336,26.25,11.041666666666666,30.166666666666668
2011-06-23,14.291666666666666,31.125,16.833333333333332,9.166666666666666,22.666666666666668
2011-06-24,13.434782608695652,31.434782608695652,18.0,9.826086956521738,23.130434782608695
2011-06-25,12.375,26.916666666666668,14.541666666666666,11.25,22.875
2011-06-26,12.333333333333334,25.416666666666668,13.083333333333334,11.583333333333334,22.833333333333332
2011-06-27,17.666666666666668,54.125,36.458333333333336,10.708333333333334,21.208333333333332
2011-06-28,15.0,31.083333333333332,16.083333333333332,11.625,26.75
2011-06-29,24.958333333333332,41.958333333333336,17.0,14.041666666666666,32.666666666666664
2011-06-30,31.875,60.541666666666664,28.666666666666668,15.75,41.041666666666664
2011-07-01,29.666666666666668,68.91666666666667,39.25,13.25,30.541666666666668
2011-07-02,26.625,52.583333333333336,25.958333333333332,10.291666666666666,27.458333333333332
2011-07-03,18.125,24.375,6.25,10.958333333333334,39.791666666666664
2011-07-04,22.375,42.083333333333336,19.708333333333332,8.25,34.708333333333336
2011-07-05,32.40909090909091,54.09090909090909,21.681818181818183,8.863636363636363,35.22727272727273
2011-07-06,28.0,44.583333333333336,16.583333333333332,8.458333333333334,33.083333333333336
2011-07-07,22.291666666666668,69.25,46.958333333333336,4.5,24.708333333333332
2011-07-08,17.375,46.75,29.375,8.125,21.791666666666668
2011-07-09,12.541666666666666,27.666666666666668,15.125,9.958333333333334,21.333333333333332
2011-07-10,12.375,21.291666666666668,8.916666666666666,11.958333333333334,20.458333333333332
2011-07-11,14.833333333333334,28.625,13.791666666666666,11.333333333333334,21.041666666666668
2011-07-12,18.791666666666668,53.041666666666664,34.25,9.75,22.958333333333332
2011-07-13,16.0,36.541666666666664,20.541666666666668,9.458333333333334,16.916666666666668
2011-07-14,15.166666666666666,33.791666666666664,18.625,10.416666666666666,27.375
2011-07-15,24.5,43.791666666666664,19.291666666666668,13.583333333333334,31.782608695652176
2011-07-16,22.75,32.833333333333336,10.083333333333334,15.458333333333334,32.708333333333336
2011-07-17,12.375,17.625,5.25,11.541666666666666,26.25
2011-07-18,9.583333333333334,17.958333333333332,8.375,4.375,20.583333333333332
2011-07-19,11.375,25.25,13.875,2.875,12.833333333333334
2011-07-20,12.458333333333334,19.791666666666668,7.333333333333333,4.083333333333333,11.25
2011-07-21,17.208333333333332,31.666666666666668,14.458333333333334,4.458333333333333,16.708333333333332
2011-07-22,21.608695652173914,36.391304347826086,14.782608695652174,5.521739130434782,21.652173913043477
2011-07-23,17.416666666666668,23.416666666666668,6.0,7.958333333333333,32.041666666666664
2011-07-24,13.916666666666666,18.166666666666668,4.25,7.833333333333333,31.458333333333332
2011-07-25,22.416666666666668,35.375,12.958333333333334,8.083333333333334,27.875
2011-07-26,18.75,31.166666666666668,12.416666666666666,8.208333333333334,19.625
2011-07-27,14.833333333333334,33.958333333333336,19.125,8.291666666666666,21.666666666666668
2011-07-28,22.375,44.75,22.375,9.916666666666666,26.166666666666668
2011-07-29,29.916666666666668,48.0,18.083333333333332,11.416666666666666,30.458333333333332
2011-07-30,24.083333333333332,43.0,18.916666666666668,9.5,26.791666666666668
2011-07-31,14.916666666666666,19.291666666666668,4.375,9.166666666666666,30.833333333333332
2011-08-01,19.041666666666668,28.0,8.958333333333334,8.958333333333334,31.75
2011-08-02,17.416666666666668,25.333333333333332,7.916666666666667,8.25,24.083333333333332
2011-08-03,17.375,32.875,15.5,10.416666666666666,23.625
2011-08-04,16.583333333333332,34.041666666666664,17.458333333333332,10.583333333333334,20.333333333333332
2011-08-05,19.90909090909091,39.81818181818182,19.90909090909091,8.217391304347826,18.545454545454547
2011-08-06,14.833333333333334,32.583333333333336,17.75,10.125,18.75
2011-08-07,11.041666666666666,18.291666666666668,7.25,10.958333333333334,18.083333333333332
2011-08-08,16.291666666666668,31.625,15.333333333333334,12.083333333333334,23.666666666666668
2011-08-09,26.875,43.791666666666664,16.916666666666668,15.166666666666666,34.833333333333336
2011-08-10,21.958333333333332,40.083333333333336,18.125,14.875,42.791666666666664
2011-08-11,24.90909090909091,42.90909090909091,18.0,15.416666666666666,34.08695652173913
2011-08-12,19.958333333333332,27.583333333333332,7.625,14.347826086956522,37.916666666666664
2011-08-13,15.541666666666666,21.833333333333332,6.291666666666667,12.833333333333334,34.958333333333336
2011-08-14,9.875,14.541666666666666,4.666666666666667,8.583333333333334,33.875
2011-08-15,12.708333333333334,18.958333333333332,6.25,7.208333333333333,27.458333333333332
2011-08-16,14.173913043478262,19.956521739130434,5.782608695652174,7.478260869565218,37.59090909090909
2011-08-17,20.0,32.458333333333336,12.458333333333334,8.458333333333334,36.083333333333336
2011-08-18,18.958333333333332,32.5,13.541666666666666,6.5,42.0
2011-08-19,24.333333333333332,41.541666666666664,17.208333333333332,2.7916666666666665,24.333333333333332
2011-08-20,22.458333333333332,29.875,7.416666666666667,1.125,20.695652173913043
2011-08-21,18.166666666666668,23.833333333333332,5.666666666666667,1.0,22.333333333333332
2011-08-22,26.625,42.083333333333336,15.458333333333334,3.7083333333333335,19.583333333333332
2011-08-23,20.458333333333332,38.25,17.791666666666668,6.625,24.136363636363637
2011-08-24,20.0,42.25,22.25,8.541666666666666,21.708333333333332
2011-08-25,18.833333333333332,43.625,24.791666666666668,7.5,17.5
2011-08-26,15.958333333333334,31.0,15.041666666666666,8.375,18.541666666666668
2011-08-27,23.958333333333332,34.166666666666664,10.208333333333334,9.708333333333334,20.625
2011-08-28,14.25,19.208333333333332,4.958333333333333,11.875,26.583333333333332
2011-08-29,19.458333333333332,29.083333333333332,9.625,12.125,27.166666666666668
2011-08-30,21.916666666666668,31.625,9.708333333333334,10.708333333333334,24.958333333333332
2011-08-31,17.291666666666668,29.0,11.708333333333334,8.083333333333334,21.875
2011-09-01,12.652173913043478,28.956521739130434,16.304347826086957,5.173913043478261,18.681818181818183
2011-09-02,10.0,19.375,9.375,4.25,14.916666666666666
2011-09-03,14.375,21.791666666666668,7.416666666666667,4.291666666666667,10.958333333333334
2011-09-04,17.875,26.875,9.0,4.208333333333333,9.416666666666666
2011-09-05,22.875,45.333333333333336,22.458333333333332,5.333333333333333,10.5
2011-09-06,20.583333333333332,30.0,9.416666666666666,6.75,12.375
2011-09-07,33.083333333333336,48.5,15.416666666666666,10.0,17.666666666666668
2011-09-08,32.041666666666664,43.708333333333336,11.666666666666666,12.25,26.958333333333332
2011-09-09,21.916666666666668,37.291666666666664,15.375,13.5,26.875
2011-09-10,16.791666666666668,29.333333333333332,12.541666666666666,12.875,27.375
2011-09-11,10.708333333333334,16.375,5.666666666666667,11.25,23.333333333333332
2011-09-12,19.708333333333332,37.916666666666664,18.208333333333332,11.541666666666666,23.25
2011-09-13,20.416666666666668,34.416666666666664,14.0,11.75,26.0
2011-09-14,25.916666666666668,40.291666666666664,14.375,12.25,31.916666666666668
2011-09-15,23.09090909090909,40.81818181818182,17.727272727272727,11.26086956521739,25.09090909090909
2011-09-16,14.916666666666666,34.958333333333336,20.041666666666668,6.958333333333333,21.875
2011-09-17,16.875,35.041666666666664,18.166666666666668,6.166666666666667,17.125
2011-09-18,12.375,22.416666666666668,10.041666666666666,7.708333333333333,18.958333333333332
2011-09-19,11.041666666666666,19.208333333333332,8.166666666666666,6.625,18.041666666666668
2011-09-20,20.416666666666668,33.041666666666664,12.625,3.6666666666666665,8.304347826086957
2011-09-21,14.833333333333334,24.625,9.791666666666666,3.2083333333333335,9.25
2011-09-22,16.958333333333332,29.125,12.166666666666666,3.5,10.875
2011-09-23,14.208333333333334,21.625,7.416666666666667,4.208333333333333,15.041666666666666
2011-09-24,19.708333333333332,30.125,10.416666666666666,5.333333333333333,16.041666666666668
2011-09-25,15.541666666666666,20.375,4.833333333333333,5.5,16.0
2011-09-26,26.916666666666668,41.5,14.583333333333334,4.791666666666667,18.625
2011-09-27,27.25,42.583333333333336,15.333333333333334,6.041666666666667,18.0
2011-09-28,30.125,41.458333333333336,11.333333333333334,7.291666666666667,21.666666666666668
2011-09-29,31.272727272727273,47.31818181818182,16.045454545454547,7.260869565217392,16.545454545454547
2011-09-30,27.958333333333332,52.375,24.416666666666668,5.708333333333333,13.958333333333334
2011-10-01,11.5,18.375,6.875,3.8333333333333335,12.5
2011-10-02,14.541666666666666,21.75,7.208333333333333,4.291666666666667,13.333333333333334
2011-10-03,15.166666666666666,25.375,10.208333333333334,3.625,8.791666666666666
2011-10-04,29.416666666666668,45.541666666666664,16.125,4.75,10.041666666666666
2011-10-05,29.458333333333332,42.541666666666664,13.083333333333334,4.416666666666667,18.125
2011-10-06,24.125,40.125,16.0,4.833333333333333,13.041666666666666
2011-10-07,22.363636363636363,31.636363636363637,9.272727272727273,5.416666666666667,33.72727272727273
2011-10-08,28.291666666666668,38.166666666666664,9.875,6.5,39.958333333333336
2011-10-09,22.375,26.833333333333332,4.458333333333333,7.666666666666667,41.69565217391305
2011-10-10,27.25,35.041666666666664,7.791666666666667,8.208333333333334,38.291666666666664
2011-10-11,42.625,63.583333333333336,20.958333333333332,7.416666666666667,48.041666666666664
2011-10-12,36.666666666666664,59.375,22.708333333333332,7.166666666666667,54.375
2011-10-13,48.125,67.79166666666667,19.666666666666668,6.791666666666667,45.541666666666664
2011-10-14,39.625,63.333333333333336,23.708333333333332,6.090909090909091,39.22727272727273
2011-10-15,33.666666666666664,70.04166666666667,36.375,9.458333333333334,13.125
2011-10-16,18.75,26.625,7.875,10.0,24.291666666666668
2011-10-17,30.0,47.125,17.125,9.333333333333334,21.916666666666668
2011-10-18,20.291666666666668,32.458333333333336,12.166666666666666,7.208333333333333,12.333333333333334
2011-10-19,26.208333333333332,39.25,13.041666666666666,8.217391304347826,15.083333333333334
2011-10-20,25.5,37.375,11.875,10.416666666666666,16.041666666666668
2011-10-21,24.25,36.791666666666664,12.541666666666666,9.541666666666666,9.5
2011-10-22,25.5,42.583333333333336,17.083333333333332,10.25,9.333333333333334
2011-10-23,19.875,28.833333333333332,8.958333333333334,8.875,7.291666666666667
2011-10-24,27.833333333333332,47.583333333333336,19.75,9.916666666666666,8.333333333333334
2011-10-25,21.666666666666668,37.416666666666664,15.75,8.666666666666666,16.125
2011-10-26,18.75,31.375,12.625,5.25,8.375
2011-10-27,31.208333333333332,57.25,26.041666666666668,6.791666666666667,10.083333333333334
2011-10-28,30.869565217391305,43.608695652173914,12.73913043478261,9.041666666666666,18.695652173913043
2011-10-29,33.875,44.583333333333336,10.708333333333334,10.791666666666666,19.25
2011-10-30,17.791666666666668,21.791666666666668,4.0,7.541666666666667,17.458333333333332
2011-10-31,25.083333333333332,42.583333333333336,17.5,7.833333333333333,9.625
2011-11-01,32.25,52.208333333333336,19.958333333333332,9.375,15.666666666666666
2011-11-02,32.083333333333336,45.041666666666664,12.958333333333334,9.625,15.458333333333334
2011-11-03,41.458333333333336,58.208333333333336,16.75,12.0,27.416666666666668
2011-11-04,39.375,64.125,24.75,12.541666666666666,26.958333333333332
2011-11-05,37.041666666666664,50.791666666666664,13.75,9.125,36.041666666666664
2011-11-06,25.25,37.166666666666664,11.916666666666666,10.5,20.291666666666668
2011-11-07,18.583333333333332,30.5,11.916666666666666,5.916666666666667,11.291666666666666
2011-11-08,20.333333333333332,34.041666666666664,13.708333333333334,5.666666666666667,10.541666666666666
2011-11-09,21.75,36.958333333333336,15.208333333333334,5.5,10.625
2011-11-10,27.08695652173913,45.47826086956522,18.391304347826086,5.695652173913044,10.681818181818182
2011-11-11,31.375,54.041666666666664,22.666666666666668,5.333333333333333,12.458333333333334
2011-11-12,33.0,65.95833333333333,32.958333333333336,8.041666666666666,14.041666666666666
2011-11-13,25.166666666666668,40.666666666666664,15.5,8.791666666666666,23.791666666666668
2011-11-14,36.958333333333336,64.875,27.916666666666668,9.041666666666666,41.541666666666664
2011-11-15,23.208333333333332,39.833333333333336,16.625,6.083333333333333,17.375
2011-11-16,25.541666666666668,46.541666666666664,21.0,5.208333333333333,10.625
2011-11-17,31.0,68.13636363636364,37.13636363636363,7.458333333333333,17.541666666666668
2011-11-18,43.041666666666664,75.95833333333333,32.916666666666664,7.333333333333333,20.875
2011-11-19,33.25,64.33333333333333,31.083333333333332,5.625,21.875
2011-11-20,13.666666666666666,19.958333333333332,6.291666666666667,7.416666666666667,12.958333333333334
2011-11-21,20.0,33.333333333333336,13.333333333333334,4.625,6.958333333333333
2011-11-22,35.208333333333336,65.41666666666667,30.208333333333332,5.166666666666667,9.25
2011-11-23,34.166666666666664,64.83333333333333,30.666666666666668,5.75,22.5
2011-11-24,14.375,21.75,7.375,5.333333333333333,12.166666666666666
2011-11-25,24.130434782608695,45.0,20.869565217391305,4.173913043478261,8.304347826086957
2011-11-26,35.416666666666664,71.66666666666667,36.25,5.125,12.666666666666666
2011-11-27,31.625,51.666666666666664,20.041666666666668,7.0,18.5
2011-11-28,40.583333333333336,95.375,54.791666666666664,7.541666666666667,33.791666666666664
2011-11-29,52.791666666666664,142.70833333333334,89.91666666666667,10.125,48.583333333333336
2011-11-30,38.958333333333336,109.5,70.54166666666667,8.958333333333334,31.541666666666668
2011-12-01,15.291666666666666,25.583333333333332,10.291666666666666,4.291666666666667,5.583333333333333
2011-12-02,25.958333333333332,48.875,22.916666666666668,3.7916666666666665,7.75
2011-12-03,20.666666666666668,39.666666666666664,19.0,4.958333333333333,13.041666666666666
2011-12-04,16.0,25.166666666666668,9.166666666666666,3.875,10.625
2011-12-05,27.041666666666668,52.25,25.208333333333332,4.083333333333333,11.5
2011-12-06,38.75,77.08333333333333,38.333333333333336,4.625,17.541666666666668
