date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-13,205.125,7.625,39.333333333333336,28.363636363636363,74.54545454545455,46.18181818181818,17.541666666666668,5.565217391304348,18.333333333333332,244.45833333333334
2011-01-14,197.83333333333334,6.708333333333333,23.083333333333332,22.041666666666668,28.875,6.833333333333333,30.708333333333332,6.5,24.916666666666668,220.91666666666666
2011-01-15,198.3913043478261,5.166666666666667,23.82608695652174,19.083333333333332,24.333333333333332,5.25,12.5,3.9166666666666665,12.083333333333334,222.2173913043478
2011-01-16,198.47619047619048,5.75,22.714285714285715,22.625,43.958333333333336,21.333333333333332,10.333333333333334,3.5,11.666666666666666,221.1904761904762
2011-01-17,202.85714285714286,7.043478260869565,29.714285714285715,30.791666666666668,68.66666666666667,37.875,12.75,3.5,11.958333333333334,232.57142857142858
2011-01-18,199.4,8.458333333333334,43.5,41.041666666666664,101.41666666666667,60.375,14.875,3.7083333333333335,8.125,242.9
2011-01-19,197.20833333333334,7.916666666666667,42.625,40.041666666666664,98.83333333333333,58.791666666666664,14.458333333333334,3.375,15.666666666666666,239.83333333333334
2011-01-20,192.33333333333334,7.583333333333333,30.791666666666668,33.09090909090909,75.77272727272727,42.68181818181818,7.958333333333333,2.8333333333333335,8.916666666666666,223.125
2011-01-21,195.70833333333334,7.458333333333333,33.875,31.125,62.75,31.625,12.583333333333334,2.6666666666666665,10.083333333333334,229.58333333333334
2011-01-22,200.1304347826087,5.916666666666667,30.391304347826086,27.125,41.333333333333336,14.208333333333334,14.75,3.875,11.916666666666666,230.52173913043478
2011-01-23,191.66666666666666,3.7083333333333335,17.833333333333332,12.541666666666666,15.5,2.9583333333333335,3.5416666666666665,3.25,4.333333333333333,209.5
2011-01-24,190.33333333333334,4.173913043478261,14.541666666666666,14.208333333333334,18.083333333333332,3.875,6.375,3.2916666666666665,3.875,204.875
2011-01-25,193.63636363636363,4.958333333333333,17.318181818181817,17.083333333333332,21.458333333333332,4.375,14.958333333333334,4.375,15.083333333333334,210.95454545454547
2011-01-26,194.45454545454547,4.625,16.227272727272727,17.25,22.625,5.375,7.666666666666667,3.1739130434782608,8.391304347826088,210.6818181818182
2011-01-27,199.08695652173913,6.833333333333333,24.91304347826087,31.09090909090909,44.13636363636363,13.045454545454545,23.958333333333332,5.25,23.083333333333332,224.0
2011-01-28,198.41666666666666,5.75,20.458333333333332,21.791666666666668,25.791666666666668,4.0,18.583333333333332,4.25,17.166666666666668,218.875
2011-01-29,196.875,5.416666666666667,19.833333333333332,15.625,23.625,8.0,7.458333333333333,3.2916666666666665,5.291666666666667,216.70833333333334
2011-01-30,201.125,6.0,24.916666666666668,25.041666666666668,32.833333333333336,7.791666666666667,11.083333333333334,3.5,10.375,226.04166666666666
2011-01-31,196.95833333333334,6.217391304347826,24.125,27.125,44.875,17.75,10.541666666666666,3.2916666666666665,4.791666666666667,221.08333333333334
2011-02-01,199.4090909090909,6.166666666666667,28.09090909090909,25.125,57.416666666666664,32.291666666666664,20.125,4.416666666666667,15.375,227.5
2011-02-02,192.34782608695653,3.9166666666666665,16.130434782608695,12.875,16.208333333333332,3.3333333333333335,10.869565217391305,2.875,5.208333333333333,208.47826086956522
2011-02-03,199.33333333333334,5.75,24.166666666666668,26.09090909090909,38.13636363636363,12.045454545454545,15.041666666666666,4.125,7.0,223.5
2011-02-04,198.70833333333334,5.5,22.083333333333332,22.458333333333332,26.666666666666668,4.208333333333333,22.041666666666668,5.916666666666667,18.208333333333332,220.79166666666666
2011-02-05,203.625,6.75,27.416666666666668,20.375,29.458333333333332,9.083333333333334,34.708333333333336,7.791666666666667,29.041666666666668,231.04166666666666
2011-02-06,201.95833333333334,9.25,43.458333333333336,39.291666666666664,82.75,43.458333333333336,31.666666666666668,5.333333333333333,22.458333333333332,245.41666666666666
2011-02-07,196.625,6.913043478260869,30.958333333333332,29.166666666666668,40.041666666666664,10.875,15.208333333333334,3.8333333333333335,11.041666666666666,227.58333333333334
2011-02-08,192.72727272727272,4.291666666666667,14.818181818181818,13.166666666666666,15.75,2.5833333333333335,12.916666666666666,3.5,11.833333333333334,207.54545454545453
2011-02-09,195.16666666666666,5.208333333333333,16.375,19.041666666666668,24.041666666666668,5.0,12.833333333333334,4.041666666666667,12.25,211.54166666666666
2011-02-10,197.29166666666666,5.583333333333333,20.5,25.40909090909091,37.0,11.590909090909092,13.583333333333334,4.583333333333333,14.083333333333334,217.79166666666666
2011-02-11,195.0,4.666666666666667,16.041666666666668,12.875,15.041666666666666,2.1666666666666665,11.291666666666666,3.9166666666666665,11.041666666666666,211.04166666666666
2011-02-12,198.58333333333334,4.875,16.458333333333332,12.916666666666666,15.833333333333334,2.9166666666666665,11.833333333333334,3.8333333333333335,10.458333333333334,215.04166666666666
2011-02-13,200.375,8.458333333333334,33.5,38.541666666666664,83.29166666666667,44.75,19.708333333333332,3.6666666666666665,12.291666666666666,233.875
2011-02-14,211.25,9.541666666666666,43.708333333333336,41.666666666666664,103.33333333333333,61.666666666666664,22.458333333333332,3.4166666666666665,15.791666666666666,254.95833333333334
2011-02-15,209.86363636363637,8.458333333333334,34.54545454545455,34.5,77.16666666666667,42.666666666666664,20.625,3.4166666666666665,18.416666666666668,244.4090909090909
2011-02-16,196.79166666666666,5.666666666666667,21.541666666666668,29.125,39.625,10.5,13.5,4.125,13.208333333333334,218.33333333333334
2011-02-17,193.0,5.125,15.5,18.363636363636363,25.40909090909091,7.045454545454546,10.875,3.9166666666666665,12.125,208.5
2011-02-18,194.58333333333334,4.666666666666667,13.166666666666666,12.291666666666666,16.958333333333332,4.666666666666667,8.5,3.25,5.083333333333333,207.75
2011-02-19,198.91666666666666,5.958333333333333,20.291666666666668,20.875,30.5,9.625,12.375,3.7916666666666665,9.041666666666666,219.20833333333334
2011-02-20,207.54166666666666,8.333333333333334,34.25,39.0,78.79166666666667,39.791666666666664,16.875,4.333333333333333,5.708333333333333,241.79166666666666
2011-02-21,206.66666666666666,9.291666666666666,44.75,47.25,95.20833333333333,47.958333333333336,28.458333333333332,6.166666666666667,23.583333333333332,251.41666666666666
2011-02-22,196.72727272727272,8.25,31.136363636363637,37.625,70.45833333333333,32.833333333333336,24.375,5.041666666666667,25.041666666666668,227.86363636363637
2011-02-23,194.08333333333334,7.75,29.208333333333332,29.875,59.541666666666664,29.666666666666668,14.333333333333334,3.9166666666666665,15.708333333333334,223.29166666666666
2011-02-24,197.79166666666666,6.083333333333333,16.625,22.545454545454547,37.0,14.454545454545455,25.333333333333332,5.708333333333333,21.291666666666668,214.41666666666666
2011-02-25,196.66666666666666,6.625,24.125,28.5,42.791666666666664,14.291666666666666,23.583333333333332,4.708333333333333,21.0,220.79166666666666
2011-02-26,193.45833333333334,4.541666666666667,12.708333333333334,9.666666666666666,12.416666666666666,2.75,10.958333333333334,3.25,8.791666666666666,206.16666666666666
2011-02-27,201.54166666666666,4.958333333333333,14.416666666666666,17.583333333333332,27.041666666666668,9.458333333333334,11.083333333333334,3.375,10.291666666666666,215.95833333333334
2011-02-28,197.70833333333334,7.0,23.083333333333332,32.375,63.25,30.875,12.375,3.7083333333333335,9.375,220.79166666666666
2011-03-01,198.04347826086956,8.916666666666666,44.0,42.916666666666664,81.91666666666667,39.0,18.5,4.791666666666667,14.291666666666666,242.04347826086956
2011-03-02,198.83333333333334,7.833333333333333,42.25,34.31818181818182,75.0909090909091,40.77272727272727,18.25,3.9166666666666665,19.208333333333332,241.08333333333334
2011-03-03,198.625,5.458333333333333,18.583333333333332,15.833333333333334,23.708333333333332,7.875,15.0,4.125,14.25,217.20833333333334
2011-03-04,194.70833333333334,6.666666666666667,25.5,19.5,32.208333333333336,12.708333333333334,15.458333333333334,3.5416666666666665,17.125,220.20833333333334
2011-03-05,196.08333333333334,7.875,38.583333333333336,35.125,74.08333333333333,38.958333333333336,9.916666666666666,3.7083333333333335,14.5,234.66666666666666
2011-03-06,196.7391304347826,7.608695652173913,36.30434782608695,31.541666666666668,56.625,25.083333333333332,16.391304347826086,4.916666666666667,16.869565217391305,233.04347826086956
2011-03-07,205.54545454545453,7.583333333333333,21.636363636363637,21.416666666666668,31.125,9.708333333333334,28.708333333333332,4.5,22.625,227.1818181818182
2011-03-08,197.66666666666666,8.791666666666666,26.291666666666668,26.583333333333332,52.0,25.416666666666668,28.958333333333332,4.75,22.041666666666668,223.95833333333334
2011-03-09,197.125,8.25,28.208333333333332,36.22727272727273,65.5909090909091,29.363636363636363,23.208333333333332,3.3333333333333335,15.5,225.33333333333334
2011-03-10,198.45833333333334,5.791666666666667,19.416666666666668,19.125,25.208333333333332,6.083333333333333,15.416666666666666,3.0416666666666665,16.083333333333332,217.875
2011-03-11,193.375,4.541666666666667,13.625,9.875,10.791666666666666,0.9166666666666666,16.041666666666668,3.75,14.458333333333334,207.0
2011-03-12,194.83333333333334,4.708333333333333,14.375,12.5,16.75,4.25,12.416666666666666,3.0,9.916666666666666,209.20833333333334
2011-03-13,196.45833333333334,5.083333333333333,17.625,18.125,24.541666666666668,6.416666666666667,11.125,2.9166666666666665,7.5,214.08333333333334
2011-03-14,197.72727272727272,6.541666666666667,29.272727272727273,35.291666666666664,58.333333333333336,23.041666666666668,15.791666666666666,4.958333333333333,14.458333333333334,227.0
2011-03-15,203.29166666666666,7.5,36.125,30.25,71.75,41.5,19.791666666666668,4.458333333333333,15.875,239.41666666666666
2011-03-16,198.375,7.041666666666667,32.083333333333336,38.77272727272727,66.04545454545455,27.272727272727273,14.666666666666666,3.625,15.791666666666666,230.45833333333334
2011-03-17,201.16666666666666,10.0,49.791666666666664,40.208333333333336,83.5,43.291666666666664,18.708333333333332,3.2916666666666665,14.333333333333334,250.95833333333334
2011-03-18,207.5,10.333333333333334,52.833333333333336,33.541666666666664,70.375,36.833333333333336,31.291666666666668,5.583333333333333,28.958333333333332,260.3333333333333
2011-03-19,193.54166666666666,4.625,18.083333333333332,14.833333333333334,21.541666666666668,6.708333333333333,7.625,3.5416666666666665,7.125,211.625
2011-03-20,192.375,5.130434782608695,20.875,19.25,26.916666666666668,7.666666666666667,12.333333333333334,4.375,11.875,213.25
2011-03-21,193.3181818181818,4.666666666666667,21.454545454545453,18.333333333333332,23.208333333333332,4.875,12.166666666666666,4.208333333333333,10.125,214.77272727272728
2011-03-22,198.65217391304347,7.291666666666667,35.21739130434783,41.458333333333336,68.70833333333333,27.25,21.583333333333332,6.666666666666667,15.666666666666666,233.8695652173913
2011-03-23,191.91666666666666,7.458333333333333,37.541666666666664,38.18181818181818,69.54545454545455,31.363636363636363,13.875,3.125,11.875,229.45833333333334
2011-03-24,190.25,5.958333333333333,23.958333333333332,17.5,19.041666666666668,1.5416666666666667,15.333333333333334,4.125,13.375,214.20833333333334
2011-03-25,193.125,4.583333333333333,18.583333333333332,9.041666666666666,10.333333333333334,1.2916666666666667,14.541666666666666,3.3333333333333335,11.625,211.70833333333334
2011-03-26,195.375,4.791666666666667,22.125,17.666666666666668,21.583333333333332,3.9166666666666665,11.875,3.1666666666666665,7.541666666666667,217.5
2011-03-27,199.91304347826087,5.826086956521739,28.043478260869566,29.25,36.666666666666664,7.416666666666667,20.708333333333332,5.458333333333333,16.75,227.95652173913044
2011-03-28,201.9090909090909,8.208333333333334,35.59090909090909,35.416666666666664,80.875,45.458333333333336,28.375,5.333333333333333,26.0,237.5
2011-03-29,200.54166666666666,7.041666666666667,27.791666666666668,34.458333333333336,54.916666666666664,20.458333333333332,20.416666666666668,5.208333333333333,23.458333333333332,228.33333333333334
2011-03-30,196.20833333333334,6.625,35.208333333333336,31.0,59.708333333333336,28.708333333333332,16.416666666666668,6.0,17.0,231.41666666666666
2011-03-31,189.91666666666666,5.041666666666667,22.708333333333332,20.208333333333332,28.166666666666668,7.958333333333333,9.0,3.9583333333333335,11.458333333333334,212.625
2011-04-01,192.45833333333334,9.565217391304348,37.25,34.958333333333336,49.291666666666664,14.333333333333334,,7.916666666666667,,229.70833333333334
2011-04-02,195.1304347826087,9.0,41.130434782608695,34.958333333333336,55.375,20.416666666666668,,9.625,,236.2608695652174
2011-04-03,192.54545454545453,2.9583333333333335,17.136363636363637,8.541666666666666,10.916666666666666,2.375,,4.0,,209.6818181818182
2011-04-04,193.45833333333334,5.125,20.0,17.666666666666668,27.875,10.208333333333334,,4.571428571428571,,213.45833333333334
2011-04-05,193.20833333333334,8.75,29.541666666666668,30.041666666666668,50.125,20.083333333333332,,,,222.75
2011-04-06,193.41666666666666,5.5,31.708333333333332,29.347826086956523,42.56521739130435,13.217391304347826,,8.625,24.5,225.125
2011-04-07,194.16666666666666,1.3333333333333333,39.916666666666664,32.5,52.583333333333336,20.083333333333332,,8.291666666666666,19.75,234.08333333333334
2011-04-08,194.875,7.5,49.083333333333336,38.833333333333336,64.79166666666667,25.958333333333332,,5.315789473684211,21.608695652173914,243.95833333333334
2011-04-09,189.29166666666666,5.75,34.791666666666664,25.0,43.25,18.25,,3.9583333333333335,17.125,224.08333333333334
2011-04-10,194.95454545454547,5.083333333333333,28.727272727272727,21.208333333333332,24.75,3.5416666666666665,,7.333333333333333,35.75,223.6818181818182
2011-04-11,195.91666666666666,5.478260869565218,32.666666666666664,28.61111111111111,44.833333333333336,16.22222222222222,,6.666666666666667,25.166666666666668,228.58333333333334
2011-04-12,,3.8636363636363638,,18.25,20.75,2.5,,4.958333333333333,19.333333333333332,
2011-04-13,,5.75,,24.727272727272727,39.81818181818182,15.090909090909092,,8.25,16.083333333333332,
2011-04-14,189.9090909090909,5.434782608695652,20.727272727272727,21.958333333333332,32.916666666666664,10.958333333333334,,9.5,21.59090909090909,210.63636363636363
2011-04-15,193.16666666666666,6.75,36.25,19.25,32.5,13.25,,9.458333333333334,34.166666666666664,229.41666666666666
2011-04-16,194.95833333333334,4.541666666666667,24.0,8.833333333333334,12.125,3.2916666666666665,,6.25,31.083333333333332,218.95833333333334
2011-04-17,191.5,3.9583333333333335,13.375,5.666666666666667,7.958333333333333,2.2916666666666665,,5.625,12.416666666666666,204.875
2011-04-18,191.85714285714286,4.521739130434782,18.0,13.208333333333334,20.375,7.166666666666667,,5.521739130434782,24.125,209.85714285714286
2011-04-19,189.79166666666666,3.2083333333333335,15.791666666666666,7.333333333333333,8.5,1.1666666666666667,,2.9166666666666665,11.333333333333334,205.58333333333334
2011-04-20,191.33333333333334,3.375,15.0,10.681818181818182,13.954545454545455,3.272727272727273,,2.0833333333333335,4.166666666666667,206.33333333333334
2011-04-21,195.29166666666666,4.875,27.75,18.75,29.916666666666668,11.166666666666666,,4.708333333333333,16.625,223.04166666666666
2011-04-22,197.8695652173913,8.25,51.78260869565217,30.791666666666668,58.666666666666664,27.875,,4.208333333333333,34.416666666666664,249.65217391304347
2011-04-23,193.5,5.708333333333333,29.833333333333332,16.458333333333332,28.833333333333332,12.375,,2.375,16.041666666666668,223.33333333333334
2011-04-24,194.66666666666666,4.25,21.0,9.916666666666666,13.208333333333334,3.2916666666666665,,4.208333333333333,19.083333333333332,215.66666666666666
2011-04-25,195.58333333333334,5.173913043478261,26.0,13.833333333333334,23.0,9.166666666666666,,4.541666666666667,26.0,221.58333333333334
2011-04-26,197.33333333333334,5.833333333333333,33.416666666666664,17.333333333333332,28.291666666666668,10.958333333333334,,6.541666666666667,41.041666666666664,230.75
2011-04-27,192.54166666666666,3.9583333333333335,23.75,7.363636363636363,10.136363636363637,2.772727272727273,,5.708333333333333,29.583333333333332,216.29166666666666
2011-04-28,193.0,4.083333333333333,17.666666666666668,8.458333333333334,10.875,2.4166666666666665,,4.458333333333333,29.416666666666668,210.66666666666666
2011-04-29,197.95833333333334,4.708333333333333,21.625,10.916666666666666,14.666666666666666,3.75,,6.166666666666667,27.666666666666668,219.58333333333334
2011-04-30,197.91666666666666,5.208333333333333,29.291666666666668,13.291666666666666,21.083333333333332,7.791666666666667,,6.708333333333333,35.75,227.20833333333334
2011-05-01,191.58333333333334,7.166666666666667,35.041666666666664,13.0,23.875,10.875,,3.7083333333333335,29.5,226.625
2011-05-02,189.7826086956522,6.3478260869565215,20.347826086956523,12.208333333333334,21.166666666666668,8.958333333333334,,5.565217391304348,127.54166666666667,210.1304347826087
2011-05-03,189.375,7.708333333333333,19.916666666666668,17.083333333333332,27.5,10.416666666666666,,7.5,130.91666666666666,209.29166666666666
2011-05-04,191.70833333333334,6.125,19.333333333333332,11.0,17.181818181818183,6.181818181818182,,8.416666666666666,86.0,211.04166666666666
2011-05-05,186.875,4.166666666666667,12.375,8.208333333333334,11.375,3.1666666666666665,,6.666666666666667,23.416666666666668,199.25
2011-05-06,187.20833333333334,5.208333333333333,24.125,14.875,22.375,7.5,,7.125,31.666666666666668,211.33333333333334
2011-05-07,181.0,3.6666666666666665,13.708333333333334,6.666666666666667,10.333333333333334,3.6666666666666665,,6.416666666666667,13.833333333333334,194.70833333333334
2011-05-08,183.20833333333334,4.083333333333333,12.458333333333334,5.208333333333333,6.541666666666667,1.3333333333333333,,8.208333333333334,27.0,195.66666666666666
2011-05-09,185.125,4.478260869565218,20.291666666666668,10.875,15.75,4.875,,9.083333333333334,35.666666666666664,205.41666666666666
2011-05-10,180.08333333333334,3.375,20.875,7.541666666666667,12.166666666666666,4.625,,7.583333333333333,31.875,200.95833333333334
2011-05-11,183.25,4.208333333333333,26.958333333333332,13.363636363636363,26.363636363636363,13.0,,4.041666666666667,16.25,210.20833333333334
2011-05-12,184.5,5.083333333333333,30.208333333333332,12.25,23.75,11.5,,3.4583333333333335,14.291666666666666,214.70833333333334
2011-05-13,185.0,3.7083333333333335,18.166666666666668,9.041666666666666,10.458333333333334,1.4166666666666667,,7.041666666666667,38.375,203.16666666666666
2011-05-14,186.0,3.9583333333333335,13.619047619047619,10.041666666666666,12.541666666666666,2.5,,8.5,33.875,199.61904761904762
2011-05-15,190.41666666666666,4.25,19.083333333333332,13.333333333333334,18.708333333333332,5.375,,8.208333333333334,32.083333333333336,209.5
2011-05-16,188.20833333333334,4.565217391304348,24.25,19.208333333333332,27.958333333333332,8.75,,8.291666666666666,33.541666666666664,212.45833333333334
2011-05-17,186.41666666666666,4.375,18.458333333333332,15.041666666666666,18.125,3.0833333333333335,,7.541666666666667,36.4,204.875
2011-05-18,191.08333333333334,4.875,25.916666666666668,15.772727272727273,21.863636363636363,6.090909090909091,,8.125,,217.0
2011-05-19,188.45833333333334,4.708333333333333,28.25,16.333333333333332,22.708333333333332,6.375,,9.125,40.888888888888886,216.70833333333334
2011-05-20,185.52173913043478,3.75,21.043478260869566,9.333333333333334,13.416666666666666,4.083333333333333,,5.695652173913044,24.625,206.56521739130434
2011-05-21,184.58333333333334,3.7083333333333335,23.125,7.666666666666667,11.291666666666666,3.625,,4.625,17.25,207.70833333333334
2011-05-22,185.0,3.125,13.375,3.3333333333333335,3.9583333333333335,0.625,,3.4583333333333335,7.791666666666667,198.375
2011-05-23,186.75,4.434782608695652,21.833333333333332,11.833333333333334,21.541666666666668,9.708333333333334,,2.1666666666666665,9.458333333333334,208.58333333333334
2011-05-24,184.45833333333334,4.458333333333333,22.333333333333332,12.375,20.375,8.0,,2.7916666666666665,5.625,206.79166666666666
2011-05-25,186.58333333333334,4.125,27.375,15.772727272727273,23.09090909090909,7.318181818181818,,4.583333333333333,15.666666666666666,213.95833333333334
2011-05-26,186.5,4.708333333333333,28.272727272727273,15.458333333333334,25.875,10.416666666666666,,4.521739130434782,23.0,214.77272727272728
2011-05-27,185.41666666666666,4.75,35.041666666666664,14.583333333333334,24.791666666666668,10.208333333333334,,2.4166666666666665,9.25,220.45833333333334
2011-05-28,187.91666666666666,6.458333333333333,42.625,15.833333333333334,29.291666666666668,13.458333333333334,,2.0416666666666665,9.166666666666666,230.54166666666666
2011-05-29,184.33333333333334,3.2083333333333335,30.041666666666668,4.958333333333333,7.416666666666667,2.4583333333333335,,2.0,5.75,214.375
2011-05-30,181.16666666666666,2.1739130434782608,21.541666666666668,3.2916666666666665,4.083333333333333,0.7916666666666666,,1.875,4.208333333333333,202.70833333333334
2011-05-31,187.79166666666666,3.375,28.958333333333332,8.666666666666666,12.625,3.9583333333333335,,3.25,7.166666666666667,216.75
2011-06-01,190.20833333333334,5.541666666666667,40.666666666666664,,,,,2.7083333333333335,13.666666666666666,230.875
2011-06-02,190.08333333333334,4.916666666666667,38.5,,,,,3.4583333333333335,17.125,228.58333333333334
2011-06-03,191.45833333333334,5.083333333333333,41.458333333333336,,,,,4.826086956521739,33.166666666666664,232.91666666666666
2011-06-04,190.75,4.166666666666667,34.458333333333336,,,,,5.416666666666667,38.541666666666664,225.20833333333334
2011-06-05,186.625,3.2083333333333335,27.666666666666668,,,,,5.625,20.5,214.29166666666666
2011-06-06,192.20833333333334,4.782608695652174,36.291666666666664,,,,,6.75,29.416666666666668,228.5
2011-06-07,191.04166666666666,6.416666666666667,42.041666666666664,,,,,5.416666666666667,31.125,233.08333333333334
2011-06-08,185.58333333333334,3.7916666666666665,30.416666666666668,,,,,4.666666666666667,16.5,216.0
2011-06-09,185.33333333333334,3.4583333333333335,29.5,,,,,5.583333333333333,22.125,214.83333333333334
2011-06-10,190.5,4.708333333333333,38.375,,,,,5.5,34.375,228.875
2011-06-11,186.08333333333334,4.291666666666667,29.666666666666668,,,,,3.4166666666666665,14.125,215.75
2011-06-12,193.41666666666666,6.083333333333333,37.875,,,,,4.416666666666667,32.083333333333336,231.29166666666666
2011-06-13,189.0,4.826086956521739,31.272727272727273,,,,,4.25,15.458333333333334,220.27272727272728
2011-06-14,189.58333333333334,3.8333333333333335,28.416666666666668,,,,,4.458333333333333,19.333333333333332,218.0
2011-06-15,192.29166666666666,4.708333333333333,34.291666666666664,,,,,5.583333333333333,14.333333333333334,226.58333333333334
2011-06-16,191.58333333333334,6.0,39.958333333333336,,,,,3.875,22.125,231.54166666666666
2011-06-17,189.75,5.083333333333333,38.208333333333336,,,,,3.9565217391304346,12.125,227.95833333333334
2011-06-18,192.04166666666666,6.125,42.083333333333336,,,,,3.875,20.5,234.125
2011-06-19,195.08333333333334,5.583333333333333,39.291666666666664,,,,,3.6666666666666665,22.166666666666668,234.375
2011-06-20,191.91666666666666,6.434782608695652,46.291666666666664,,,,,3.5833333333333335,12.125,238.20833333333334
2011-06-21,188.79166666666666,4.833333333333333,47.541666666666664,,,,,3.7916666666666665,10.625,236.33333333333334
2011-06-22,184.34782608695653,3.869565217391304,37.608695652173914,,,,,6.304347826086956,23.73913043478261,221.95652173913044
2011-06-23,178.08333333333334,2.5,31.708333333333332,,,,,4.166666666666667,13.75,209.79166666666666
2011-06-24,178.05263157894737,4.458333333333333,32.10526315789474,,,,,4.208333333333333,20.708333333333332,210.1578947368421
2011-06-25,177.20833333333334,2.125,30.458333333333332,,,,,3.8333333333333335,11.083333333333334,207.66666666666666
2011-06-26,180.33333333333334,2.4583333333333335,31.916666666666668,,,,,3.125,11.875,212.25
2011-06-27,179.29166666666666,1.9565217391304348,33.166666666666664,,,,,3.2083333333333335,7.208333333333333,212.45833333333334
2011-06-28,177.45833333333334,2.2083333333333335,32.833333333333336,,,,12.555555555555555,4.416666666666667,16.0,210.29166666666666
2011-06-29,180.29166666666666,2.869565217391304,34.625,,,,24.333333333333332,5.958333333333333,18.875,214.91666666666666
2011-06-30,183.0,3.0833333333333335,34.0,,,,26.75,6.478260869565218,35.5,217.0
2011-07-01,,2.9583333333333335,,,,,19.541666666666668,5.541666666666667,27.208333333333332,
2011-07-02,,3.2083333333333335,,,,,18.541666666666668,4.208333333333333,19.291666666666668,
2011-07-03,,4.583333333333333,,,,,29.875,4.916666666666667,38.166666666666664,
2011-07-04,,1.8695652173913044,,,,,22.5,4.125,25.583333333333332,
2011-07-05,,5.666666666666667,,,,,21.47826086956522,4.130434782608695,19.695652173913043,
2011-07-06,,,,,,,22.5,4.125,22.916666666666668,
2011-07-07,180.72727272727272,,43.18181818181818,,,,9.875,2.75,15.875,223.9090909090909
2011-07-08,185.375,,47.041666666666664,,,,12.416666666666666,4.083333333333333,12.5,232.41666666666666
2011-07-09,181.75,,33.666666666666664,,,,8.458333333333334,3.875,6.875,215.41666666666666
2011-07-10,183.91666666666666,,36.291666666666664,,,,8.75,4.0,5.25,220.20833333333334
2011-07-11,183.54166666666666,,36.166666666666664,,,,11.291666666666666,3.75,9.625,219.70833333333334
2011-07-12,187.66666666666666,,43.625,,,,9.083333333333334,4.125,7.333333333333333,231.29166666666666
2011-07-13,187.33333333333334,,40.375,,,,10.25,3.9166666666666665,9.25,227.70833333333334
2011-07-14,181.8181818181818,,32.40909090909091,,,,10.125,4.333333333333333,7.25,214.22727272727272
2011-07-15,184.72727272727272,,38.54545454545455,,,,14.25,4.565217391304348,16.458333333333332,223.27272727272728
2011-07-16,186.79166666666666,,40.5,,,,20.25,5.666666666666667,22.333333333333332,227.29166666666666
2011-07-17,183.375,,37.5,,,,11.083333333333334,2.9166666666666665,14.333333333333334,220.875
2011-07-18,180.75,,38.541666666666664,,,,6.791666666666667,1.5416666666666667,13.833333333333334,219.29166666666666
2011-07-19,178.54166666666666,,35.5,,,,4.291666666666667,1.9166666666666667,6.181818181818182,214.04166666666666
2011-07-20,178.5,,32.25,,,,7.541666666666667,1.9166666666666667,6.291666666666667,210.75
2011-07-21,188.22727272727272,,34.72727272727273,,,,8.125,2.125,10.166666666666666,222.95454545454547
2011-07-22,191.82608695652175,,40.30434782608695,,,,13.25,3.8333333333333335,21.291666666666668,232.1304347826087
2011-07-23,189.58333333333334,,36.875,,,,19.583333333333332,4.041666666666667,29.458333333333332,226.45833333333334
2011-07-24,189.875,,34.333333333333336,,,,20.041666666666668,3.8333333333333335,21.75,224.20833333333334
2011-07-25,192.08333333333334,,40.5,,,,18.666666666666668,3.375,25.5,232.58333333333334
2011-07-26,189.0,,40.125,,,,11.166666666666666,3.5,14.208333333333334,229.125
