date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-11-30,197.4,3.522,17.75,29.217,47.87,18.652,11.667,0.174,13.043,215.15
2016-12-01,204.333,5.417,40.375,29.917,59.875,29.958,17.458,1.417,21.125,244.708
2016-12-02,195.909,3.5,15.727,24.708,33.417,8.708,11.292,0.917,13.708,211.636
2016-12-03,204.75,6.25,43.25,34.217,58.478,24.261,18.042,0.833,19.708,248.0
2016-12-04,207.5,6.167,40.364,27.667,44.167,16.5,22.333,0.435,27.083,247.864
2016-12-05,199.375,5.609,24.042,29.042,49.5,20.458,14.5,1.708,19.833,223.417
2016-12-06,198.273,3.583,12.909,19.833,24.292,4.458,15.583,1.167,18.667,211.182
2016-12-07,201.792,5.208,34.417,31.667,65.542,33.875,11.292,0.75,11.875,236.208
2016-12-08,198.25,5.13,27.8,34.217,56.565,22.348,15.476,1.091,14.565,226.05
2016-12-09,204.75,5.542,36.875,31.292,63.75,32.458,19.833,1.583,23.167,241.625
2016-12-10,198.636,3.792,12.409,19.826,24.696,4.87,10.792,0.667,12.375,211.045
2016-12-11,200.417,3.917,12.125,18.708,24.167,5.458,7.583,0.478,7.75,212.542
2016-12-12,206.636,5.261,34.864,32.833,72.75,39.917,10.625,0.875,11.125,241.5
2016-12-13,198.708,4.375,29.875,30.708,61.125,30.417,10.917,0.417,14.708,228.583
2016-12-14,195.591,2.833,10.955,20.542,29.167,8.625,4.667,0.667,5.875,206.545
2016-12-15,200.083,4.417,21.125,31.708,58.375,26.667,8.292,0.25,8.083,221.208
2016-12-16,198.333,2.957,14.571,19.565,28.043,8.478,5.917,0.522,5.913,212.905
2016-12-17,202.708,5.667,30.625,30.087,62.043,31.957,12.792,1.25,13.375,233.333
2016-12-18,206.455,6.417,31.318,,,,21.125,1.609,25.083,237.773
2016-12-19,216.375,9.435,66.75,,,,26.292,2.083,32.833,283.125
2016-12-20,214.545,9.875,91.0,,,,29.583,1.042,39.333,305.545
2016-12-21,213.708,7.875,72.75,,,,22.792,1.0,29.958,286.458
2016-12-22,202.476,5.955,65.476,32.429,70.714,38.286,15.167,0.783,23.739,267.952
2016-12-23,197.583,3.375,5.792,9.333,10.125,0.792,5.75,1.0,7.583,203.375
2016-12-24,199.5,3.5,9.773,18.391,26.174,7.783,6.417,0.583,6.583,209.273
2016-12-25,199.042,3.75,15.125,19.875,26.292,6.417,5.5,0.217,5.708,214.167
2016-12-26,201.591,4.913,35.364,35.125,65.667,30.542,12.167,0.792,12.208,236.955
2016-12-27,198.5,4.043,23.917,27.045,46.5,19.455,5.75,0.609,9.739,222.417
2016-12-28,196.864,2.542,5.136,13.875,17.625,3.75,5.0,0.083,4.708,202.0
2016-12-29,201.542,4.333,21.5,24.5,41.5,17.0,9.708,1.0,10.958,223.042
2016-12-30,200.455,4.667,15.318,21.542,32.417,10.875,7.208,0.083,8.083,215.773
2016-12-31,206.667,5.25,24.375,23.913,39.87,15.957,10.625,0.917,12.042,231.042
2017-01-01,199.591,2.958,8.136,10.609,12.435,1.826,9.708,0.435,12.083,207.727
2017-01-02,198.792,2.792,5.708,10.083,11.875,1.792,8.917,1.167,10.042,204.5
2017-01-03,196.5,2.708,2.682,5.667,6.083,0.417,10.042,0.75,12.458,199.182
2017-01-04,201.167,3.458,12.5,19.667,27.917,8.25,5.333,0.167,4.458,213.667
2017-01-05,200.091,4.292,20.273,31.667,45.917,14.25,5.958,0.0,6.125,220.364
2017-01-06,203.292,4.25,23.417,21.917,41.667,19.75,8.292,0.417,12.417,226.708
2017-01-07,200.0,3.708,15.182,18.708,24.5,5.792,7.708,0.083,8.542,215.182
2017-01-08,197.917,3.792,15.917,24.609,32.217,7.609,6.625,0.0,7.833,213.833
2017-01-09,197.773,4.125,13.0,16.917,22.292,5.375,11.583,0.917,15.417,210.773
2017-01-10,198.667,4.458,13.25,22.708,34.792,12.083,11.292,1.625,12.583,211.917
2017-01-11,198.0,2.667,8.0,12.636,15.818,3.182,6.955,0.957,6.478,206.0
2017-01-12,199.0,3.333,11.5,19.875,28.042,8.167,7.208,1.167,7.75,210.5
2017-01-13,199.773,3.375,10.773,18.875,28.917,10.042,9.542,1.208,10.167,210.545
2017-01-14,202.042,4.583,17.25,24.25,34.5,10.25,7.958,0.208,9.458,219.292
2017-01-15,206.318,6.042,39.409,42.348,84.826,42.478,14.625,2.087,18.958,245.727
2017-01-16,214.625,8.417,84.542,48.833,119.833,71.0,22.417,2.0,33.75,299.167
2017-01-17,205.5,5.917,68.136,39.833,92.542,52.708,17.125,0.958,32.0,273.636
2017-01-18,199.13,4.87,24.174,30.696,52.304,21.609,12.348,1.609,15.478,223.304
2017-01-19,203.773,5.917,25.273,34.625,56.917,22.292,26.333,1.125,31.917,229.045
2017-01-20,206.833,6.167,34.792,32.083,58.542,26.458,18.75,1.375,23.625,241.625
2017-01-21,207.455,5.5,28.409,22.125,36.0,13.875,16.333,0.958,19.5,235.864
2017-01-22,197.208,3.917,20.542,33.0,46.783,13.783,9.542,0.217,11.208,217.75
2017-01-23,196.273,3.917,12.864,20.125,32.0,11.875,13.208,1.125,17.208,209.136
2017-01-24,195.0,2.208,4.333,8.792,10.583,1.792,5.292,0.875,5.917,199.333
2017-01-25,197.095,2.609,10.381,14.435,19.391,4.957,4.042,0.391,4.174,207.476
2017-01-26,196.0,2.375,8.792,11.375,13.208,1.833,4.833,0.667,5.042,204.792
2017-01-27,198.409,3.333,9.182,16.292,24.833,8.542,7.042,0.125,7.167,207.591
2017-01-28,207.917,5.583,29.708,31.625,45.042,13.417,14.542,0.625,17.917,237.625
2017-01-29,203.773,4.75,20.318,25.652,54.652,29.0,15.167,1.348,22.292,224.091
2017-01-30,198.833,3.542,10.208,20.875,31.833,10.958,10.917,1.25,12.833,209.042
2017-01-31,202.5,5.375,26.364,35.875,58.667,22.792,13.917,1.833,16.792,228.864
2017-02-01,204.727,6.0,42.455,45.391,79.609,34.217,16.0,0.652,22.87,247.182
2017-02-02,209.5,7.042,49.273,42.292,97.583,55.292,16.125,1.083,26.042,258.773
2017-02-03,205.458,5.958,36.083,29.083,64.875,35.792,13.292,1.167,18.625,241.542
2017-02-04,197.455,2.792,5.318,9.083,9.958,0.875,8.792,1.0,9.667,202.773
2017-02-05,196.875,2.625,4.5,12.478,15.913,3.435,7.25,1.391,8.375,201.375
2017-02-06,196.818,2.708,4.955,12.917,16.458,3.542,7.75,1.458,8.417,201.773
2017-02-07,197.826,3.391,7.522,18.696,23.957,5.261,9.045,1.565,10.217,205.348
2017-02-08,202.727,4.958,22.682,34.417,63.167,28.75,11.792,1.333,13.333,225.409
2017-02-09,208.0,6.292,43.042,43.25,76.917,33.667,19.833,2.167,28.667,251.042
2017-02-10,205.273,6.292,37.545,42.292,58.5,16.208,23.458,1.208,36.625,242.818
2017-02-11,200.292,3.75,8.5,14.292,16.458,2.167,11.958,1.0,19.875,208.792
2017-02-12,198.273,2.833,2.136,8.174,8.957,0.783,12.417,1.043,13.625,200.409
2017-02-13,196.792,3.042,5.75,13.833,16.417,2.583,9.792,1.0,10.417,202.542
2017-02-14,200.045,5.25,25.0,38.333,65.375,27.042,14.292,2.458,16.75,225.045
2017-02-15,206.818,6.364,41.955,40.739,89.478,48.739,19.167,2.522,25.783,248.773
2017-02-16,200.682,4.417,20.591,36.958,57.458,20.5,16.625,1.875,19.792,221.273
2017-02-17,197.458,3.417,11.083,17.917,25.208,7.292,13.875,1.25,18.083,208.542
2017-02-18,195.136,2.333,1.136,7.708,8.375,0.667,5.333,0.125,5.75,196.273
2017-02-19,200.375,4.25,22.833,37.261,58.391,21.13,12.167,0.739,13.75,223.208
2017-02-20,197.773,4.458,18.727,31.333,46.792,15.458,20.792,1.542,25.375,216.5
2017-02-21,194.042,3.792,9.583,27.875,37.542,9.667,12.833,1.208,15.458,203.625
2017-02-22,196.857,3.565,11.381,31.0,42.043,11.043,11.0,1.478,11.913,208.238
2017-02-23,201.042,4.458,22.667,31.333,55.292,23.958,14.583,1.583,16.958,223.708
2017-02-24,203.955,5.542,28.409,28.875,48.875,20.0,25.875,1.833,33.167,232.364
2017-02-25,195.333,3.792,4.667,12.75,13.583,0.833,20.75,0.458,25.208,200.0
2017-02-26,197.364,4.333,15.227,28.696,39.913,11.217,22.542,1.13,30.25,212.591
2017-02-27,206.0,5.625,41.208,41.333,77.125,35.792,17.458,1.167,21.625,247.208
2017-02-28,204.091,4.958,42.909,32.542,61.375,28.833,20.958,0.917,25.0,247.0
2017-03-01,193.25,2.917,6.292,12.875,14.667,1.792,12.125,0.792,17.333,199.542
2017-03-02,196.714,2.739,8.81,16.478,18.261,1.783,15.25,0.783,17.522,205.524
2017-03-03,201.458,4.625,27.042,32.375,39.958,7.583,18.958,1.542,20.917,228.5
2017-03-04,204.591,4.458,29.182,23.792,32.083,8.292,18.292,1.833,21.458,233.773
2017-03-05,196.417,3.833,32.5,30.696,47.609,16.913,8.542,0.522,18.167,228.917
2017-03-06,194.227,2.083,3.636,11.542,13.583,2.042,5.625,0.095,7.583,197.864
2017-03-07,195.667,2.667,6.556,19.375,26.417,7.042,12.083,0.0,12.091,202.222
2017-03-08,196.5,3.167,36.0,23.714,31.762,8.048,4.417,0.059,,232.5
2017-03-09,194.783,2.217,7.826,12.529,14.765,2.235,2.75,0.25,7.143,202.609
2017-03-10,196.182,2.25,3.045,8.333,9.25,0.917,8.25,0.0,9.167,199.227
2017-03-11,198.375,3.417,8.875,13.958,15.542,1.583,15.292,1.208,17.833,207.25
2017-03-12,200.364,4.792,17.636,37.278,53.111,15.833,21.917,1.696,27.083,218.0
2017-03-13,209.25,6.208,42.708,41.167,67.167,26.0,21.917,2.625,28.958,251.958
2017-03-14,211.4,6.043,52.65,41.0,75.217,34.217,21.0,2.455,26.652,264.05
2017-03-15,203.583,4.625,45.667,30.0,51.083,21.083,,2.042,26.417,249.25
2017-03-16,191.455,2.708,10.773,18.25,22.542,4.292,2.333,0.333,5.833,202.227
2017-03-17,197.917,3.25,12.25,19.958,24.542,4.583,9.708,0.667,9.708,210.167
2017-03-18,200.727,4.042,16.818,19.083,21.125,2.042,10.875,1.167,11.708,217.545
2017-03-19,201.5,4.458,33.25,35.348,48.87,13.522,13.458,0.652,16.625,234.75
2017-03-20,192.318,2.542,5.5,19.333,23.167,3.833,2.375,0.0,4.833,197.818
2017-03-21,192.792,2.208,5.125,10.458,12.833,2.375,2.833,0.0,2.625,197.917
2017-03-22,192.857,2.304,9.952,9.6,10.8,1.2,1.375,0.217,1.739,202.81
2017-03-23,195.75,2.542,8.083,14.955,17.5,2.545,6.958,0.583,7.958,203.833
2017-03-24,200.591,3.708,20.0,26.217,38.304,12.087,12.333,1.625,12.792,220.591
2017-03-25,203.667,5.5,19.0,24.261,28.478,4.217,29.625,2.792,39.208,222.667
2017-03-26,210.182,6.625,32.455,38.043,56.783,18.739,36.917,2.261,51.542,242.636
2017-03-27,210.833,6.625,49.125,44.565,69.435,24.87,34.75,2.917,45.708,259.958
2017-03-28,208.818,6.364,47.0,40.826,61.435,20.609,34.042,3.875,43.375,255.818
2017-03-29,202.667,5.125,35.083,34.087,49.696,15.609,29.875,3.292,36.792,237.75
2017-03-30,194.381,2.478,5.333,17.304,19.87,2.565,11.905,0.0,14.0,199.714
2017-03-31,194.875,3.125,11.625,21.792,25.042,3.25,15.167,1.375,16.25,206.5
2017-04-01,192.333,2.875,6.917,17.739,21.696,3.957,8.417,0.167,8.583,199.25
2017-04-02,196.227,3.375,14.182,15.583,20.667,5.083,10.917,0.13,11.792,210.409
2017-04-03,197.458,3.958,15.333,27.458,39.458,12.0,12.917,1.25,19.417,212.792
2017-04-04,197.045,4.5,18.227,32.208,41.0,8.792,6.417,1.458,24.833,215.273
2017-04-05,200.917,4.583,34.125,37.625,45.833,8.208,16.875,1.667,27.125,235.042
2017-04-06,197.5,4.043,27.2,30.739,44.913,14.174,5.0,0.391,16.739,224.7
2017-04-07,193.625,4.083,32.417,37.375,48.542,11.167,9.083,0.417,14.875,226.042
2017-04-08,194.818,4.125,26.182,25.217,34.652,9.435,9.333,0.875,16.208,221.0
2017-04-09,194.958,3.375,10.708,,,,10.292,0.435,15.083,205.667
2017-04-10,194.727,2.667,6.955,,,,10.458,0.0,12.083,201.682
2017-04-11,192.208,2.917,11.625,,,,3.875,0.333,4.75,203.833
2017-04-12,193.5,2.875,10.455,,,,9.625,0.458,11.708,203.955
2017-04-13,199.458,4.333,21.5,,,,18.458,1.333,19.958,220.958
2017-04-14,204.1,4.957,34.05,24.875,26.0,1.125,21.292,2.522,26.87,238.15
2017-04-15,193.667,3.458,12.292,19.565,22.043,2.478,15.458,1.417,18.25,205.958
2017-04-16,193.909,3.458,15.0,16.167,17.708,1.542,14.958,1.783,18.0,208.909
2017-04-17,194.917,4.167,25.458,29.958,44.333,14.375,13.625,0.5,16.583,220.375
2017-04-18,187.455,3.125,8.409,15.667,18.042,2.375,6.917,1.083,8.292,195.864
2017-04-19,195.542,3.208,13.708,19.167,23.083,3.917,16.083,0.833,18.417,209.25
2017-04-20,198.682,4.261,18.636,33.217,40.522,7.304,19.167,1.391,21.087,217.318
2017-04-21,200.542,4.917,36.25,38.417,50.25,11.833,21.042,1.875,24.125,236.792
2017-04-22,192.818,2.792,3.455,11.957,12.957,1.0,11.542,0.458,15.458,196.273
2017-04-23,194.083,2.792,6.667,10.417,11.125,0.708,8.375,0.13,8.625,200.75
2017-04-24,194.455,2.458,9.545,17.667,21.042,3.375,10.583,0.583,10.75,204.0
2017-04-25,192.208,2.625,8.75,20.292,23.208,2.917,9.375,0.667,10.708,200.958
2017-04-26,193.091,2.958,18.727,25.167,29.917,4.75,7.583,0.667,10.042,211.818
2017-04-27,192.591,3.043,8.364,19.261,21.565,2.304,8.833,0.261,8.826,200.955
2017-04-28,196.955,4.167,22.045,27.458,37.208,9.75,14.125,1.125,14.375,219.0
2017-04-29,199.125,4.25,19.917,20.826,24.391,3.565,15.625,1.167,17.625,219.042
2017-04-30,199.409,4.042,16.091,16.792,17.75,0.958,18.5,1.87,21.125,215.5
2017-05-01,200.75,4.5,19.625,27.5,36.958,9.458,21.625,2.0,25.958,220.375
2017-05-02,195.045,2.917,9.773,21.0,24.625,3.625,8.083,0.5,9.0,204.818
2017-05-03,194.167,2.875,9.5,14.0,14.583,0.583,10.708,0.792,11.958,203.667
2017-05-04,191.0,2.25,4.5,6.958,7.583,0.625,5.875,0.0,6.875,195.5
2017-05-05,189.75,2.333,5.0,7.917,8.208,0.292,6.875,0.542,7.833,194.75
2017-05-06,191.409,3.75,14.591,18.304,20.826,2.522,13.208,0.667,15.792,206.0
2017-05-07,196.875,3.917,13.5,14.042,15.917,1.875,20.458,1.522,23.417,210.375
2017-05-08,196.591,3.792,16.091,25.708,28.5,2.792,28.958,2.292,32.333,212.682
2017-05-09,194.75,3.667,23.333,31.875,37.0,5.125,16.292,0.958,20.458,218.083
2017-05-10,191.5,3.083,11.773,19.167,21.625,2.458,9.75,0.667,10.458,203.273
2017-05-11,196.333,3.583,11.792,18.667,19.833,1.167,16.75,2.583,18.958,208.125
2017-05-12,201.7,5.087,34.25,34.174,42.174,8.0,30.375,2.826,34.87,235.95
2017-05-13,193.333,3.583,14.167,18.217,19.0,0.783,10.208,0.292,13.083,207.5
2017-05-14,195.864,4.375,18.318,15.042,17.667,2.625,17.458,1.261,19.333,214.182
2017-05-15,195.417,3.833,16.625,23.208,28.125,4.917,16.042,1.75,18.5,212.042
2017-05-16,195.0,2.917,21.409,25.375,28.333,2.958,12.583,1.125,13.708,216.409
2017-05-17,194.25,2.917,15.042,23.875,29.25,5.375,5.125,0.458,6.0,209.292
2017-05-18,194.45,2.87,12.9,24.957,28.478,3.522,8.5,0.957,8.609,207.35
2017-05-19,197.792,3.625,24.5,29.958,37.125,7.167,12.5,1.667,13.458,222.292
2017-05-20,198.273,4.333,27.636,24.826,29.0,4.174,23.875,2.667,26.375,225.909
2017-05-21,196.708,4.0,18.875,16.792,17.667,0.875,20.333,2.826,24.792,215.583
2017-05-22,191.682,2.958,13.136,17.208,20.292,3.083,13.833,2.25,16.333,204.818
2017-05-23,191.875,3.0,13.25,19.583,23.708,4.125,12.625,1.375,15.167,205.125
2017-05-24,192.636,3.5,22.227,28.958,34.708,5.75,15.167,1.333,18.375,214.864
2017-05-25,192.13,3.174,19.652,25.957,32.522,6.565,8.917,0.0,11.0,211.783
2017-05-26,195.3,2.917,15.2,15.708,20.708,5.0,9.833,0.667,13.0,210.5
2017-05-27,194.045,2.333,6.318,10.652,11.696,1.043,5.083,0.708,5.542,200.364
2017-05-28,191.542,2.542,5.625,10.917,11.083,0.167,7.375,0.625,7.042,197.167
2017-05-29,194.864,3.083,16.318,20.542,23.583,3.042,13.5,1.833,15.125,211.182
2017-05-30,196.292,4.167,26.5,27.583,31.958,4.375,31.042,4.333,35.5,222.792
2017-05-31,190.818,3.667,17.409,21.75,24.25,2.5,28.167,2.583,34.375,208.227
2017-06-01,193.545,3.739,16.818,20.826,23.0,2.174,27.792,2.174,32.217,210.364
2017-06-02,191.0,2.708,10.5,17.167,19.667,2.5,6.625,0.5,8.333,201.5
2017-06-03,190.958,2.0,4.167,6.609,7.087,0.478,4.458,0.042,4.5,195.125
2017-06-04,192.045,2.125,4.273,7.25,8.042,0.792,3.583,0.042,4.458,196.318
2017-06-05,193.25,2.208,6.042,14.542,17.875,3.333,3.792,0.0,5.083,199.292
2017-06-06,193.955,2.667,10.773,20.042,22.667,2.625,8.875,1.083,9.083,204.727
2017-06-07,191.958,3.25,20.042,28.292,35.958,7.667,8.125,0.083,10.542,212.0
2017-06-08,192.182,3.042,18.455,23.458,28.292,4.833,8.333,0.167,8.875,210.636
2017-06-09,197.545,4.0,23.864,27.261,34.87,7.609,14.682,1.136,14.435,221.409
2017-06-10,196.773,3.75,21.955,16.75,19.292,2.542,18.417,1.333,21.75,218.727
2017-06-11,193.542,2.5,4.458,7.208,7.458,0.25,9.708,0.125,12.125,198.0
2017-06-12,192.364,2.0,4.955,12.167,15.125,2.958,4.542,0.167,5.958,197.318
2017-06-13,190.25,2.167,9.0,14.542,17.5,2.958,7.125,0.0,7.667,199.25
2017-06-14,190.682,2.333,10.045,18.083,20.792,2.708,7.833,0.875,8.75,200.727
2017-06-15,197.958,3.792,27.667,24.208,29.917,5.708,17.0,2.125,18.042,225.625
2017-06-16,193.905,3.5,20.429,21.826,25.478,3.652,13.417,1.136,17.609,214.333
2017-06-17,191.333,2.458,8.167,14.083,16.0,1.917,8.292,0.792,8.875,199.5
2017-06-18,191.864,2.792,7.136,10.042,10.708,0.667,15.167,0.167,16.667,199.0
2017-06-19,197.042,4.0,20.417,24.792,29.625,4.833,23.125,2.625,26.667,217.458
2017-06-20,198.0,3.667,31.5,28.75,32.708,3.958,18.333,2.167,23.375,229.5
2017-06-21,188.917,2.583,16.625,20.083,25.5,5.417,4.333,0.292,7.208,205.542
2017-06-22,191.714,3.0,14.286,21.227,24.0,2.773,9.409,1.136,9.696,206.0
2017-06-23,194.833,3.667,23.0,23.542,29.125,5.583,19.833,1.833,21.667,217.833
2017-06-24,193.045,3.25,15.864,17.75,19.583,1.833,21.292,1.458,25.917,208.909
2017-06-25,190.917,2.708,14.5,11.833,13.208,1.375,8.708,0.458,10.792,205.417
2017-06-26,192.091,3.0,14.318,21.917,25.042,3.125,11.292,0.125,11.667,206.409
2017-06-27,196.083,3.125,18.542,23.375,28.042,4.667,13.833,0.917,16.458,214.625
2017-06-28,196.0,3.958,17.545,24.917,30.917,6.0,11.5,1.375,15.417,213.545
2017-06-29,195.125,3.75,20.125,23.792,26.833,3.042,13.125,3.125,15.625,215.25
2017-06-30,189.364,3.174,26.364,24.409,36.182,11.773,7.083,1.391,10.261,215.727
2017-07-01,182.375,2.25,12.667,10.417,18.042,7.625,5.583,1.333,8.958,195.042
2017-07-02,181.545,2.333,10.5,8.583,10.25,1.667,11.625,2.083,14.542,192.045
2017-07-03,183.5,2.083,12.333,13.083,16.625,3.542,22.542,2.792,30.833,195.833
2017-07-04,183.409,2.542,16.682,15.042,25.125,10.083,12.292,2.5,19.5,200.091
2017-07-05,188.792,3.208,18.0,21.167,27.833,6.667,9.75,1.333,13.0,206.792
2017-07-06,195.227,3.75,23.409,19.25,25.458,6.208,17.042,1.375,21.333,218.636
2017-07-07,189.545,3.174,15.636,16.818,19.955,3.136,16.048,2.045,19.478,205.182
2017-07-08,184.045,2.417,15.409,13.5,16.583,3.083,11.125,1.833,14.542,199.455
2017-07-09,187.042,3.167,17.5,16.833,19.708,2.875,11.083,1.083,16.083,204.542
2017-07-10,190.636,2.708,23.727,19.458,26.167,6.708,11.958,0.875,15.958,214.364
2017-07-11,184.208,2.125,16.0,15.875,20.375,4.5,12.583,1.5,18.25,200.208
2017-07-12,183.136,2.208,15.727,14.917,22.083,7.167,13.875,2.125,20.333,198.864
2017-07-13,187.375,2.792,15.375,17.75,24.958,7.208,18.375,2.25,24.208,202.75
2017-07-14,189.083,2.739,19.833,18.682,28.773,10.091,11.833,0.773,16.391,208.917
2017-07-15,,2.5,,12.667,17.75,5.083,14.833,1.958,19.042,
2017-07-16,,2.583,,9.5,10.375,0.875,25.792,2.0,32.167,
2017-07-17,,2.5,,10.87,12.348,1.478,14.917,2.522,19.625,
2017-07-18,184.083,2.458,11.0,15.5,21.042,5.542,10.417,1.833,14.042,195.083
2017-07-19,182.708,2.542,13.625,13.875,16.875,3.0,11.333,1.458,14.083,196.333
2017-07-20,186.333,2.261,11.857,15.696,19.696,4.0,12.583,0.304,15.174,198.19
2017-07-21,181.958,1.958,8.792,13.875,20.958,7.083,7.0,0.333,9.375,190.75
2017-07-22,184.545,1.917,11.5,11.583,15.125,3.542,7.75,0.875,11.333,196.045
2017-07-23,181.0,1.917,10.625,7.208,8.208,1.0,7.625,1.667,12.042,191.625
2017-07-24,182.636,2.0,15.864,14.087,21.913,7.826,10.208,1.783,13.583,198.5
2017-07-25,183.958,2.125,16.75,15.583,22.542,6.958,10.458,1.833,14.875,200.708
2017-07-26,189.682,2.333,11.364,14.583,18.375,3.792,6.917,0.5,10.042,201.045
2017-07-27,190.708,3.083,17.333,20.0,27.375,7.375,8.0,0.042,10.792,208.042
2017-07-28,188.864,2.478,19.091,16.087,22.304,6.217,9.5,0.565,13.609,207.955
2017-07-29,188.958,2.75,11.375,12.042,14.875,2.833,15.5,0.417,19.125,200.333
2017-07-30,192.0,2.708,10.318,7.167,7.792,0.625,17.333,0.667,24.5,202.318
2017-07-31,186.125,2.5,13.542,14.348,19.522,5.174,15.708,1.522,21.917,199.667
2017-08-01,189.682,2.542,12.955,15.375,19.417,4.042,12.458,0.292,14.875,202.636
2017-08-02,189.292,2.333,9.167,15.625,20.875,5.25,8.167,0.0,7.375,198.458
2017-08-03,184.35,1.783,6.75,10.391,15.957,5.565,5.409,0.0,2.909,191.1
2017-08-04,181.583,1.917,8.417,10.167,16.833,6.667,4.167,0.0,3.792,190.0
2017-08-05,181.227,1.958,11.136,11.167,15.292,4.125,10.0,0.625,11.875,192.364
2017-08-06,184.375,2.042,11.792,7.125,10.042,2.917,11.292,0.125,13.875,196.167
2017-08-07,182.318,1.792,10.409,9.13,13.391,4.261,1.833,0.0,6.875,192.727
2017-08-08,188.917,2.792,14.667,18.708,22.542,3.833,10.583,1.042,13.917,203.583
2017-08-09,198.727,3.75,22.636,21.208,27.042,5.833,22.542,1.75,28.25,221.364
2017-08-10,196.667,3.478,13.625,15.217,17.13,1.913,18.875,1.522,22.652,210.292
2017-08-11,198.182,3.208,15.045,12.292,13.667,1.375,14.417,0.917,16.958,213.227
2017-08-12,186.5,1.75,6.375,6.333,7.458,1.125,3.583,0.208,7.792,192.875
2017-08-13,186.409,1.917,8.182,6.542,8.125,1.583,4.583,0.0,5.917,194.591
2017-08-14,185.792,1.917,9.042,7.913,9.478,1.565,4.875,0.13,5.625,194.833
2017-08-15,188.273,2.333,12.091,10.875,12.5,1.625,9.458,0.25,13.542,200.364
2017-08-16,191.227,2.957,10.591,12.043,15.13,3.087,7.909,0.0,8.522,201.818
2017-08-17,193.364,2.625,10.909,14.208,17.958,3.75,9.458,0.792,13.125,204.273
2017-08-18,189.5,2.583,12.167,15.708,19.792,4.083,8.708,0.917,11.083,201.667
2017-08-19,189.727,2.375,11.591,12.042,14.875,2.833,8.375,0.458,11.583,201.318
2017-08-20,187.25,2.25,8.542,6.375,7.0,0.625,10.167,0.583,12.583,195.792
2017-08-21,186.818,2.875,13.636,15.913,18.783,2.87,19.833,1.696,25.208,200.455
2017-08-22,184.0,2.042,14.333,13.417,20.708,7.292,10.792,1.611,14.125,198.333
2017-08-23,181.045,2.875,17.045,19.235,26.941,7.706,11.375,1.958,15.333,198.091
2017-08-24,185.684,2.762,26.737,23.778,40.667,16.889,17.0,1.773,22.25,212.421
2017-08-25,179.364,1.913,11.636,,,,13.333,1.87,19.381,191.0
2017-08-26,190.5,3.083,13.625,,,,9.917,0.833,14.333,204.125
2017-08-27,193.955,3.083,9.045,,,,10.583,0.5,11.875,203.0
2017-08-28,193.042,3.417,18.792,,,,18.667,1.087,22.708,211.833
2017-08-29,189.818,2.708,19.409,15.917,20.208,4.292,23.167,2.292,29.958,209.227
2017-08-30,190.125,2.5,8.458,13.375,15.333,1.958,7.375,0.375,11.25,198.583
2017-08-31,189.818,2.217,5.545,14.905,18.524,3.619,4.0,0.0,6.174,195.364
2017-09-01,189.875,2.208,10.083,14.917,19.208,4.292,6.042,0.125,7.75,199.958
2017-09-02,190.5,2.273,8.318,8.545,10.864,2.318,6.727,0.273,8.727,198.818
2017-09-03,190.727,2.167,5.727,6.25,6.792,0.542,7.833,0.042,9.5,196.455
2017-09-04,194.083,3.083,17.833,22.739,28.957,6.217,12.542,0.261,13.75,211.917
2017-09-05,196.818,3.333,25.636,27.333,32.583,5.25,18.0,0.542,20.792,222.455
2017-09-06,192.958,3.435,18.583,18.696,21.565,2.87,17.417,0.957,21.522,211.542
2017-09-07,195.636,3.875,27.636,25.333,34.0,8.667,18.958,2.333,26.708,223.273
2017-09-08,190.167,2.375,10.458,13.917,16.25,2.333,5.708,0.125,8.083,200.625
2017-09-09,193.727,3.417,16.273,19.292,22.917,3.625,13.667,0.5,13.458,210.0
2017-09-10,191.25,2.917,12.0,10.417,11.167,0.75,11.042,0.458,12.833,203.25
2017-09-11,189.455,2.792,11.955,19.478,24.957,5.478,9.417,0.261,11.375,201.409
2017-09-12,195.458,3.667,19.375,25.083,33.25,8.167,5.917,0.292,8.375,214.833
2017-09-13,194.545,3.625,19.591,22.375,30.125,7.75,9.167,0.708,10.333,214.136
2017-09-14,191.636,2.652,12.545,19.609,23.87,4.261,7.958,0.261,11.217,204.182
2017-09-15,193.409,2.625,13.409,21.125,29.083,7.958,4.708,0.0,6.042,206.818
2017-09-16,192.583,2.5,8.417,13.292,15.375,2.083,4.458,0.0,5.542,201.0
2017-09-17,186.136,1.75,3.273,3.625,4.125,0.5,2.917,0.0,2.333,189.409
2017-09-18,191.208,2.208,6.917,8.348,9.13,0.783,4.625,0.609,6.375,198.125
2017-09-19,200.045,3.292,19.591,20.792,25.875,5.083,15.417,1.083,17.875,219.636
2017-09-20,199.875,4.75,22.042,28.125,32.542,4.417,29.292,1.625,34.792,221.917
2017-09-21,195.0,3.13,14.762,23.435,30.696,7.261,6.619,0.348,10.652,209.762
2017-09-22,195.667,3.542,21.917,28.667,37.25,8.583,10.958,0.167,13.208,217.583
2017-09-23,195.5,3.583,16.045,16.458,18.5,2.042,12.875,1.25,14.667,211.545
2017-09-24,195.917,3.917,16.875,15.25,16.708,1.458,14.667,0.292,16.417,212.792
