date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-09-15,21.666666666666668,28.75,7.083333333333333,22.791666666666668
2011-09-16,11.5,17.375,5.875,16.625
2011-09-17,20.956521739130434,35.608695652173914,14.652173913043478,19.166666666666668
2011-09-18,11.125,17.958333333333332,6.833333333333333,19.791666666666668
2011-09-19,12.5,18.875,6.375,18.208333333333332
2011-09-20,20.666666666666668,29.916666666666668,9.25,12.5
2011-09-21,15.5,19.25,3.75,10.166666666666666
2011-09-22,17.954545454545453,20.318181818181817,2.3636363636363638,15.0
2011-09-23,20.625,26.416666666666668,5.791666666666667,17.916666666666668
2011-09-24,23.0,28.08695652173913,5.086956521739131,17.833333333333332
2011-09-25,12.958333333333334,15.083333333333334,2.125,19.041666666666668
2011-09-26,21.125,25.166666666666668,4.041666666666667,18.0
2011-09-27,27.291666666666668,32.458333333333336,5.166666666666667,22.333333333333332
2011-09-28,30.708333333333332,35.375,4.666666666666667,29.166666666666668
2011-09-29,26.130434782608695,28.82608695652174,2.6956521739130435,29.565217391304348
2011-09-30,23.791666666666668,29.666666666666668,5.875,23.375
2011-10-01,13.391304347826088,15.217391304347826,1.826086956521739,18.583333333333332
2011-10-02,14.583333333333334,17.666666666666668,3.0833333333333335,14.875
2011-10-03,16.916666666666668,19.625,2.7083333333333335,12.791666666666666
2011-10-04,27.25,35.875,8.625,18.083333333333332
2011-10-05,30.08695652173913,38.65217391304348,8.565217391304348,20.636363636363637
2011-10-06,24.541666666666668,30.5,5.958333333333333,13.875
2011-10-07,23.333333333333332,25.625,2.2916666666666665,36.916666666666664
2011-10-08,28.47826086956522,31.391304347826086,2.9130434782608696,39.333333333333336
2011-10-09,16.083333333333332,17.041666666666668,0.9583333333333334,42.166666666666664
2011-10-10,20.0,23.125,3.125,44.958333333333336
2011-10-11,41.21739130434783,52.78260869565217,11.565217391304348,58.17391304347826
2011-10-12,34.625,45.5,10.875,59.041666666666664
2011-10-13,38.875,45.208333333333336,6.333333333333333,69.45833333333333
2011-10-14,34.958333333333336,47.5,12.541666666666666,48.416666666666664
2011-10-15,26.434782608695652,35.82608695652174,9.391304347826088,18.0
2011-10-16,18.541666666666668,20.708333333333332,2.1666666666666665,31.041666666666668
2011-10-17,29.375,36.875,7.5,36.25
2011-10-18,29.6,34.45,4.85,19.863636363636363
2011-10-19,31.25,39.833333333333336,8.583333333333334,22.833333333333332
2011-10-20,21.875,28.875,7.0,18.75
2011-10-21,19.083333333333332,24.416666666666668,5.333333333333333,14.125
2011-10-22,22.347826086956523,31.73913043478261,9.391304347826088,14.916666666666666
2011-10-23,21.625,26.833333333333332,5.208333333333333,18.0
2011-10-24,31.75,42.25,10.5,15.833333333333334
2011-10-25,22.791666666666668,30.75,7.958333333333333,22.125
2011-10-26,19.458333333333332,24.208333333333332,4.75,17.125
2011-10-27,27.545454545454547,34.81818181818182,7.2727272727272725,24.38095238095238
2011-10-28,24.916666666666668,28.791666666666668,3.875,24.916666666666668
2011-10-29,31.304347826086957,35.43478260869565,4.130434782608695,28.666666666666668
2011-10-30,18.791666666666668,22.541666666666668,3.75,33.416666666666664
2011-10-31,23.869565217391305,31.82608695652174,7.956521739130435,18.565217391304348
2011-11-01,33.458333333333336,43.541666666666664,10.083333333333334,24.875
2011-11-02,30.083333333333332,38.666666666666664,8.583333333333334,26.416666666666668
2011-11-03,29.916666666666668,41.041666666666664,11.125,34.958333333333336
2011-11-04,38.583333333333336,58.583333333333336,20.0,37.583333333333336
2011-11-05,28.217391304347824,36.130434782608695,7.913043478260869,46.75
2011-11-06,18.333333333333332,24.208333333333332,5.875,24.75
2011-11-07,17.083333333333332,19.458333333333332,2.375,13.5
2011-11-08,20.608695652173914,33.73913043478261,13.130434782608695,17.304347826086957
2011-11-09,22.708333333333332,33.25,10.541666666666666,14.208333333333334
2011-11-10,24.083333333333332,33.625,9.541666666666666,19.083333333333332
2011-11-11,31.208333333333332,45.791666666666664,14.583333333333334,20.375
2011-11-12,32.21739130434783,51.17391304347826,18.956521739130434,22.416666666666668
2011-11-13,24.458333333333332,30.666666666666668,6.208333333333333,35.041666666666664
2011-11-14,33.083333333333336,50.541666666666664,17.458333333333332,51.625
2011-11-15,22.347826086956523,26.869565217391305,4.521739130434782,25.0
2011-11-16,26.875,36.416666666666664,9.541666666666666,17.833333333333332
2011-11-17,30.708333333333332,47.375,16.666666666666668,27.041666666666668
2011-11-18,38.166666666666664,57.333333333333336,19.166666666666668,37.625
2011-11-19,27.434782608695652,42.43478260869565,15.0,24.333333333333332
2011-11-20,13.208333333333334,15.041666666666666,1.8333333333333333,18.458333333333332
2011-11-21,17.25,20.416666666666668,3.1666666666666665,14.083333333333334
2011-11-22,43.72727272727273,71.18181818181819,27.454545454545453,22.0
2011-11-23,32.75,51.0,18.25,30.166666666666668
2011-11-24,16.375,19.208333333333332,2.8333333333333335,17.791666666666668
2011-11-25,24.541666666666668,30.333333333333332,5.791666666666667,16.458333333333332
2011-11-26,34.30434782608695,59.0,24.695652173913043,19.958333333333332
2011-11-27,31.0,44.541666666666664,13.541666666666666,35.041666666666664
2011-11-28,43.608695652173914,95.17391304347827,51.56521739130435,59.04347826086956
2011-11-29,51.416666666666664,133.125,81.70833333333333,67.875
2011-11-30,41.166666666666664,89.08333333333333,47.916666666666664,47.791666666666664
2011-12-01,15.375,19.041666666666668,3.6666666666666665,9.916666666666666
2011-12-02,20.708333333333332,28.625,7.916666666666667,13.5
2011-12-03,17.52173913043478,23.608695652173914,6.086956521739131,13.333333333333334
2011-12-04,15.291666666666666,20.458333333333332,5.166666666666667,10.875
2011-12-05,26.25,40.958333333333336,14.708333333333334,17.291666666666668
2011-12-06,34.95454545454545,59.95454545454545,25.0,24.52173913043478
2011-12-07,36.333333333333336,75.66666666666667,39.333333333333336,29.083333333333332
2011-12-08,31.0,50.5,19.5,26.083333333333332
2011-12-09,18.541666666666668,23.083333333333332,4.541666666666667,11.916666666666666
2011-12-10,25.695652173913043,42.69565217391305,17.0,19.625
2011-12-11,17.541666666666668,23.875,6.333333333333333,19.333333333333332
2011-12-12,31.681818181818183,63.04545454545455,31.363636363636363,26.652173913043477
2011-12-13,30.75,65.125,34.375,24.583333333333332
2011-12-14,38.583333333333336,70.41666666666667,31.833333333333332,27.208333333333332
2011-12-15,30.583333333333332,58.291666666666664,27.708333333333332,31.375
2011-12-16,17.041666666666668,22.208333333333332,5.166666666666667,15.625
2011-12-17,19.26086956521739,26.26086956521739,7.0,12.333333333333334
2011-12-18,11.916666666666666,12.75,0.8333333333333334,14.875
2011-12-19,21.583333333333332,26.041666666666668,4.458333333333333,16.708333333333332
2011-12-20,26.375,32.125,5.75,15.541666666666666
2011-12-21,34.91304347826087,63.17391304347826,28.26086956521739,29.434782608695652
2011-12-22,29.0,47.125,18.125,39.541666666666664
2011-12-23,16.3125,18.75,2.4375,13.6875
2011-12-24,19.130434782608695,28.130434782608695,9.0,14.083333333333334
2011-12-25,8.0,8.625,0.625,12.125
2011-12-26,17.833333333333332,21.916666666666668,4.083333333333333,13.25
2011-12-27,28.75,49.833333333333336,21.083333333333332,12.75
2011-12-28,37.130434782608695,73.1304347826087,36.0,21.17391304347826
2011-12-29,26.583333333333332,48.958333333333336,22.375,28.375
2011-12-30,13.333333333333334,16.75,3.4166666666666665,13.083333333333334
2011-12-31,26.217391304347824,43.78260869565217,17.565217391304348,16.208333333333332
2012-01-01,18.416666666666668,25.333333333333332,6.916666666666667,
2012-01-02,11.875,14.791666666666666,2.9166666666666665,
2012-01-03,7.083333333333333,8.375,1.2916666666666667,
2012-01-04,16.041666666666668,18.75,2.7083333333333335,
2012-01-05,33.26086956521739,51.56521739130435,18.304347826086957,
2012-01-06,31.833333333333332,50.458333333333336,18.625,
2012-01-07,39.43478260869565,72.0,32.56521739130435,
2012-01-08,41.291666666666664,72.20833333333333,30.916666666666668,
2012-01-09,31.625,53.333333333333336,21.708333333333332,
2012-01-10,21.333333333333332,26.791666666666668,5.458333333333333,
2012-01-11,30.125,38.958333333333336,8.833333333333334,
2012-01-12,38.642857142857146,76.07142857142857,37.42857142857143,
2012-01-13,38.791666666666664,51.416666666666664,12.625,
2012-01-14,18.416666666666668,21.833333333333332,3.4166666666666665,
2012-01-15,18.833333333333332,20.916666666666668,2.0833333333333335,
2012-01-16,37.08695652173913,65.8695652173913,28.782608695652176,
2012-01-17,19.458333333333332,22.541666666666668,3.0833333333333335,
2012-01-18,20.458333333333332,24.833333333333332,4.375,
2012-01-19,26.652173913043477,37.130434782608695,10.478260869565217,
2012-01-20,14.041666666666666,15.75,1.7083333333333333,
2012-01-21,43.041666666666664,62.916666666666664,19.875,
2012-01-22,31.0,53.041666666666664,22.041666666666668,
2012-01-23,28.09090909090909,38.36363636363637,10.272727272727273,
2012-01-24,32.041666666666664,63.625,31.583333333333332,
2012-01-25,16.666666666666668,20.291666666666668,3.625,
2012-01-26,12.782608695652174,14.826086956521738,2.0434782608695654,
2012-01-27,14.5,18.041666666666668,3.5416666666666665,
2012-01-28,24.416666666666668,31.708333333333332,7.291666666666667,
2012-01-29,34.82608695652174,48.65217391304348,13.826086956521738,
2012-01-30,38.291666666666664,62.083333333333336,23.791666666666668,
2012-01-31,49.833333333333336,91.875,42.041666666666664,
2012-02-01,52.208333333333336,89.375,37.166666666666664,
2012-02-02,35.869565217391305,52.52173913043478,16.652173913043477,
2012-02-03,13.5,15.791666666666666,2.2916666666666665,
2012-02-04,33.375,54.625,21.25,
2012-02-05,19.869565217391305,23.782608695652176,3.9130434782608696,
2012-02-06,34.5,52.875,18.375,
2012-02-07,26.666666666666668,46.458333333333336,19.791666666666668,
2012-02-08,16.625,18.833333333333332,2.2083333333333335,
2012-02-09,20.782608695652176,24.52173913043478,3.739130434782609,
2012-02-10,23.375,33.125,9.75,
2012-02-11,15.833333333333334,18.0,2.1666666666666665,
2012-02-12,32.166666666666664,41.833333333333336,9.666666666666666,
2012-02-13,26.0,31.208333333333332,5.208333333333333,
2012-02-14,40.75,62.916666666666664,22.166666666666668,
