date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-05,4.125,25.833333333333332,71.33333333333333,45.5,30.458333333333332
2011-04-06,4.083333333333333,23.125,49.833333333333336,26.708333333333332,33.625
2011-04-07,3.3333333333333335,19.958333333333332,43.333333333333336,23.375,25.333333333333332
2011-04-08,3.1666666666666665,17.541666666666668,54.833333333333336,37.291666666666664,27.333333333333332
2011-04-09,3.5,10.166666666666666,30.541666666666668,20.375,26.833333333333332
2011-04-10,5.5,14.125,31.708333333333332,17.583333333333332,43.333333333333336
2011-04-11,3.739130434782609,16.652173913043477,38.69565217391305,22.043478260869566,40.416666666666664
2011-04-12,3.8333333333333335,20.583333333333332,64.5,43.916666666666664,43.416666666666664
2011-04-13,4.125,22.083333333333332,61.333333333333336,39.25,42.916666666666664
2011-04-14,5.125,22.875,75.66666666666667,52.791666666666664,51.125
2011-04-15,4.041666666666667,18.208333333333332,57.5,39.291666666666664,44.041666666666664
2011-04-16,3.7083333333333335,9.916666666666666,24.75,14.833333333333334,41.291666666666664
2011-04-17,4.041666666666667,11.958333333333334,24.041666666666668,12.083333333333334,29.041666666666668
2011-04-18,3.391304347826087,16.52173913043478,38.26086956521739,21.73913043478261,30.916666666666668
2011-04-19,3.375,18.416666666666668,35.708333333333336,17.291666666666668,19.041666666666668
2011-04-20,3.1666666666666665,14.666666666666666,26.625,11.958333333333334,15.541666666666666
2011-04-21,4.0,17.25,48.166666666666664,30.916666666666668,34.708333333333336
2011-04-22,4.458333333333333,14.916666666666666,49.791666666666664,34.875,35.708333333333336
2011-04-23,4.125,10.75,32.5,21.75,25.375
2011-04-24,4.083333333333333,11.75,23.75,12.0,31.458333333333332
2011-04-25,3.869565217391304,20.52173913043478,43.26086956521739,22.73913043478261,31.125
2011-04-26,3.2916666666666665,18.541666666666668,34.208333333333336,15.666666666666666,44.708333333333336
2011-04-27,3.0416666666666665,20.0,42.541666666666664,22.541666666666668,31.5
2011-04-28,3.75,18.458333333333332,33.125,14.666666666666666,25.0
2011-04-29,4.333333333333333,15.333333333333334,38.0,22.666666666666668,27.0
2011-04-30,3.9583333333333335,15.083333333333334,25.208333333333332,10.125,35.291666666666664
2011-05-01,4.25,8.083333333333334,22.791666666666668,14.708333333333334,26.625
2011-05-02,4.391304347826087,13.652173913043478,42.69565217391305,29.043478260869566,147.0
2011-05-03,6.208333333333333,11.375,32.666666666666664,21.291666666666668,153.91666666666666
2011-05-04,5.0,11.75,30.5,18.75,96.54166666666667
2011-05-05,4.5,12.583333333333334,22.166666666666668,9.583333333333334,36.833333333333336
2011-05-06,3.75,15.25,29.416666666666668,14.166666666666666,44.958333333333336
2011-05-07,2.875,12.958333333333334,22.416666666666668,9.458333333333334,31.375
2011-05-08,3.25,11.166666666666666,22.541666666666668,11.375,34.916666666666664
2011-05-09,4.3478260869565215,17.304347826086957,37.04347826086956,19.73913043478261,53.375
2011-05-10,4.541666666666667,10.0,73.45833333333333,63.458333333333336,41.916666666666664
2011-05-11,3.9166666666666665,7.166666666666667,73.95833333333333,66.79166666666667,22.916666666666668
2011-05-12,2.8333333333333335,8.375,37.791666666666664,29.416666666666668,18.958333333333332
2011-05-13,3.2916666666666665,16.875,26.208333333333332,9.333333333333334,49.5
2011-05-14,3.4583333333333335,14.958333333333334,23.125,8.166666666666666,43.208333333333336
2011-05-15,3.7083333333333335,11.416666666666666,20.583333333333332,9.166666666666666,44.041666666666664
2011-05-16,3.652173913043478,16.304347826086957,37.34782608695652,21.043478260869566,42.583333333333336
2011-05-17,4.083333333333333,18.0,50.333333333333336,32.333333333333336,39.333333333333336
2011-05-18,4.458333333333333,18.625,49.375,30.75,41.458333333333336
2011-05-19,4.291666666666667,17.583333333333332,43.75,26.166666666666668,46.708333333333336
2011-05-20,4.375,15.208333333333334,57.583333333333336,42.375,24.0
2011-05-21,3.4583333333333335,10.083333333333334,42.541666666666664,32.458333333333336,
2011-05-22,3.5416666666666665,5.958333333333333,30.291666666666668,24.333333333333332,
2011-05-23,2.8260869565217392,7.6521739130434785,26.52173913043478,18.869565217391305,
2011-05-24,2.9166666666666665,9.333333333333334,19.75,10.416666666666666,
2011-05-25,4.041666666666667,14.541666666666666,42.208333333333336,27.666666666666668,
2011-05-26,3.125,11.916666666666666,49.041666666666664,37.125,
2011-05-27,2.9583333333333335,10.375,29.125,18.75,
2011-05-28,3.25,6.291666666666667,30.5,24.208333333333332,
2011-05-29,2.7916666666666665,6.75,15.791666666666666,9.041666666666666,
2011-05-30,2.347826086956522,9.782608695652174,16.130434782608695,6.3478260869565215,
2011-05-31,3.7083333333333335,12.0,64.91666666666667,52.916666666666664,
2011-06-01,2.375,7.833333333333333,42.541666666666664,34.708333333333336,
2011-06-02,4.25,8.958333333333334,49.541666666666664,40.583333333333336,
2011-06-03,4.875,11.916666666666666,62.166666666666664,50.25,
2011-06-04,4.916666666666667,10.0,43.458333333333336,33.458333333333336,34.55555555555556
2011-06-05,5.416666666666667,6.291666666666667,25.375,19.083333333333332,39.875
2011-06-06,5.217391304347826,12.956521739130435,55.30434782608695,42.34782608695652,36.166666666666664
2011-06-07,4.666666666666667,11.791666666666666,49.416666666666664,37.625,36.75
2011-06-08,3.0833333333333335,11.416666666666666,33.333333333333336,21.916666666666668,23.166666666666668
2011-06-09,4.541666666666667,9.833333333333334,44.625,34.791666666666664,35.166666666666664
2011-06-10,5.333333333333333,8.291666666666666,74.625,66.33333333333333,54.25
2011-06-11,5.041666666666667,7.333333333333333,46.833333333333336,39.5,28.125
2011-06-12,4.875,6.833333333333333,29.916666666666668,23.083333333333332,43.166666666666664
2011-06-13,4.695652173913044,9.73913043478261,35.869565217391305,26.130434782608695,23.75
2011-06-14,4.375,9.166666666666666,45.208333333333336,36.041666666666664,32.583333333333336
2011-06-15,4.708333333333333,8.5,58.541666666666664,50.041666666666664,27.333333333333332
2011-06-16,3.5833333333333335,7.375,61.833333333333336,54.458333333333336,26.208333333333332
2011-06-17,5.208333333333333,9.333333333333334,41.5,32.166666666666664,26.541666666666668
2011-06-18,5.416666666666667,5.541666666666667,58.791666666666664,53.25,37.166666666666664
2011-06-19,4.833333333333333,4.541666666666667,34.0,29.458333333333332,22.375
2011-06-20,4.739130434782608,5.260869565217392,50.52173913043478,45.26086956521739,28.958333333333332
2011-06-21,4.0,9.130434782608695,65.78260869565217,56.65217391304348,37.52173913043478
2011-06-22,4.333333333333333,8.833333333333334,83.75,74.91666666666667,45.208333333333336
2011-06-23,2.875,7.416666666666667,77.33333333333333,69.91666666666667,42.916666666666664
2011-06-24,2.75,6.75,58.583333333333336,51.833333333333336,34.25
2011-06-25,2.6666666666666665,5.916666666666667,43.208333333333336,37.291666666666664,37.5
2011-06-26,3.625,4.5,37.708333333333336,33.208333333333336,32.666666666666664
2011-06-27,2.130434782608696,5.565217391304348,40.43478260869565,34.869565217391305,31.333333333333332
2011-06-28,2.7916666666666665,6.083333333333333,54.416666666666664,48.333333333333336,40.708333333333336
2011-06-29,3.75,8.708333333333334,70.29166666666667,61.583333333333336,49.708333333333336
2011-06-30,4.083333333333333,9.916666666666666,65.875,55.958333333333336,48.25
2011-07-01,4.541666666666667,7.75,72.08333333333333,64.33333333333333,17.291666666666668
2011-07-02,4.708333333333333,7.5,43.5,36.0,38.083333333333336
2011-07-03,5.208333333333333,5.541666666666667,27.75,22.208333333333332,65.33333333333333
2011-07-04,3.3043478260869565,8.217391304347826,47.34782608695652,39.130434782608695,55.125
2011-07-05,4.416666666666667,12.166666666666666,31.666666666666668,19.5,45.166666666666664
2011-07-06,4.375,8.958333333333334,44.625,35.666666666666664,43.291666666666664
2011-07-07,3.875,4.583333333333333,78.08333333333333,73.5,33.708333333333336
2011-07-08,4.041666666666667,5.583333333333333,69.625,64.04166666666667,26.791666666666668
2011-07-09,3.2083333333333335,4.916666666666667,47.25,42.333333333333336,29.583333333333332
2011-07-10,4.041666666666667,5.0,25.666666666666668,20.666666666666668,37.25
2011-07-11,2.9130434782608696,7.391304347826087,38.608695652173914,31.217391304347824,29.958333333333332
2011-07-12,3.9166666666666665,4.875,64.41666666666667,59.541666666666664,34.541666666666664
2011-07-13,2.5833333333333335,5.541666666666667,45.125,39.583333333333336,26.291666666666668
2011-07-14,3.8333333333333335,6.833333333333333,47.916666666666664,41.083333333333336,29.0
2011-07-15,4.583333333333333,9.875,56.708333333333336,46.833333333333336,39.5
2011-07-16,4.5,9.416666666666666,42.625,33.208333333333336,44.291666666666664
2011-07-17,2.0416666666666665,3.625,25.125,21.5,26.791666666666668
2011-07-18,1.8695652173913044,2.0869565217391304,25.956521739130434,23.869565217391305,28.75
2011-07-19,1.5416666666666667,3.0,24.375,21.375,17.125
2011-07-20,2.0,3.7083333333333335,16.0,12.291666666666666,18.458333333333332
2011-07-21,4.208333333333333,6.0,52.916666666666664,46.916666666666664,25.208333333333332
2011-07-22,4.25,6.166666666666667,64.70833333333333,58.541666666666664,31.208333333333332
2011-07-23,4.541666666666667,8.208333333333334,36.666666666666664,28.458333333333332,39.791666666666664
2011-07-24,3.4166666666666665,5.458333333333333,19.416666666666668,13.958333333333334,37.958333333333336
2011-07-25,3.0869565217391304,6.913043478260869,32.26086956521739,25.347826086956523,31.833333333333332
2011-07-26,3.3333333333333335,7.708333333333333,36.166666666666664,28.458333333333332,28.083333333333332
2011-07-27,3.6666666666666665,5.416666666666667,54.083333333333336,48.666666666666664,27.083333333333332
2011-07-28,3.5416666666666665,7.5,54.625,47.125,31.458333333333332
2011-07-29,4.416666666666667,10.875,44.875,34.0,38.541666666666664
2011-07-30,4.416666666666667,8.5,47.125,38.625,39.708333333333336
2011-07-31,4.375,6.875,26.583333333333332,19.708333333333332,35.0
2011-08-01,2.6956521739130435,6.739130434782608,22.956521739130434,16.217391304347824,38.208333333333336
2011-08-02,2.5833333333333335,5.875,25.125,19.25,29.666666666666668
2011-08-03,2.5833333333333335,6.583333333333333,38.958333333333336,32.375,27.583333333333332
2011-08-04,2.4583333333333335,4.833333333333333,45.125,40.291666666666664,21.541666666666668
2011-08-05,2.6666666666666665,4.541666666666667,28.833333333333332,24.291666666666668,29.25
2011-08-06,3.125,4.333333333333333,35.083333333333336,30.75,27.958333333333332
2011-08-07,3.5,4.75,26.625,21.875,31.083333333333332
2011-08-08,4.043478260869565,7.217391304347826,44.08695652173913,36.869565217391305,33.375
2011-08-09,5.041666666666667,13.375,61.708333333333336,48.333333333333336,45.458333333333336
2011-08-10,4.416666666666667,12.416666666666666,57.541666666666664,45.125,61.291666666666664
2011-08-11,4.0,11.0,47.25,36.25,41.833333333333336
2011-08-12,4.625,10.666666666666666,42.5,31.833333333333332,44.416666666666664
2011-08-13,4.458333333333333,7.791666666666667,27.666666666666668,19.875,44.833333333333336
2011-08-14,4.416666666666667,5.125,20.333333333333332,15.208333333333334,44.8
2011-08-15,3.347826086956522,5.565217391304348,19.565217391304348,14.0,
2011-08-16,4.125,7.75,22.708333333333332,14.958333333333334,
2011-08-17,3.6666666666666665,9.166666666666666,37.5,28.333333333333332,
2011-08-18,3.125,9.5,44.458333333333336,34.958333333333336,
2011-08-19,4.166666666666667,10.333333333333334,46.958333333333336,36.625,
2011-08-20,3.7083333333333335,5.75,50.583333333333336,44.833333333333336,
2011-08-21,4.5,4.583333333333333,30.666666666666668,26.083333333333332,
2011-08-22,5.3478260869565215,9.130434782608695,51.0,41.869565217391305,
2011-08-23,4.333333333333333,6.25,60.25,54.0,30.583333333333332
2011-08-24,3.375,6.0,53.333333333333336,47.333333333333336,30.791666666666668
2011-08-25,3.2083333333333335,3.5,60.541666666666664,57.041666666666664,21.208333333333332
2011-08-26,2.9166666666666665,5.791666666666667,41.208333333333336,35.416666666666664,25.375
2011-08-27,3.6666666666666665,5.666666666666667,31.416666666666668,25.75,27.208333333333332
2011-08-28,3.0,3.625,19.791666666666668,16.166666666666668,30.583333333333332
2011-08-29,2.652173913043478,5.130434782608695,21.652173913043477,16.52173913043478,31.083333333333332
2011-08-30,3.0416666666666665,6.708333333333333,41.333333333333336,34.625,24.041666666666668
2011-08-31,1.7916666666666667,4.833333333333333,23.333333333333332,18.5,21.791666666666668
2011-09-01,1.5416666666666667,2.6666666666666665,25.958333333333332,23.291666666666668,22.833333333333332
2011-09-02,1.2916666666666667,2.25,9.541666666666666,7.291666666666667,17.458333333333332
2011-09-03,1.5833333333333333,2.4583333333333335,14.5,12.041666666666666,15.75
2011-09-04,2.4166666666666665,2.9166666666666665,14.791666666666666,11.875,12.833333333333334
2011-09-05,3.6956521739130435,4.391304347826087,47.95652173913044,43.56521739130435,18.083333333333332
2011-09-06,3.7083333333333335,6.625,63.291666666666664,56.666666666666664,22.375
2011-09-07,4.041666666666667,9.291666666666666,51.708333333333336,42.416666666666664,24.458333333333332
2011-09-08,3.8333333333333335,8.583333333333334,35.5,26.916666666666668,29.166666666666668
2011-09-09,3.7916666666666665,6.875,40.625,33.75,34.208333333333336
2011-09-10,3.5416666666666665,6.083333333333333,38.375,32.291666666666664,40.333333333333336
2011-09-11,3.1666666666666665,3.7083333333333335,25.75,22.041666666666668,26.791666666666668
2011-09-12,3.0,6.086956521739131,52.0,45.91304347826087,24.625
2011-09-13,3.6666666666666665,7.458333333333333,45.375,37.916666666666664,27.875
2011-09-14,4.166666666666667,7.875,50.0,42.125,30.541666666666668
2011-09-15,2.5416666666666665,5.583333333333333,50.5,44.916666666666664,22.583333333333332
2011-09-16,1.8333333333333333,3.5833333333333335,36.958333333333336,33.375,19.458333333333332
2011-09-17,2.8333333333333335,3.75,34.375,30.625,20.75
2011-09-18,3.0416666666666665,3.2083333333333335,23.791666666666668,20.583333333333332,28.166666666666668
2011-09-19,2.217391304347826,3.4347826086956523,24.391304347826086,20.956521739130434,20.416666666666668
2011-09-20,2.5833333333333335,3.5416666666666665,26.791666666666668,23.25,17.208333333333332
2011-09-21,2.1666666666666665,5.916666666666667,32.791666666666664,26.875,15.5
2011-09-22,3.0,7.916666666666667,35.416666666666664,27.5,15.958333333333334
2011-09-23,3.5,6.5,43.916666666666664,37.416666666666664,15.625
2011-09-24,3.0,6.583333333333333,34.75,28.166666666666668,18.541666666666668
2011-09-25,2.5,5.75,16.375,10.625,20.291666666666668
2011-09-26,3.5217391304347827,7.130434782608695,34.65217391304348,27.52173913043478,24.791666666666668
2011-09-27,3.7083333333333335,8.125,51.916666666666664,43.791666666666664,22.25
2011-09-28,4.041666666666667,11.125,49.291666666666664,38.166666666666664,28.416666666666668
2011-09-29,3.6666666666666665,23.42105263157895,56.05263157894737,32.63157894736842,31.045454545454547
2011-09-30,3.8333333333333335,33.333333333333336,72.79166666666667,39.458333333333336,31.416666666666668
2011-10-01,2.3333333333333335,15.041666666666666,35.416666666666664,20.375,17.291666666666668
2011-10-02,3.25,15.291666666666666,28.208333333333332,12.916666666666666,17.291666666666668
2011-10-03,3.130434782608696,24.391304347826086,66.52173913043478,42.130434782608695,13.833333333333334
2011-10-04,3.5416666666666665,30.375,78.79166666666667,48.416666666666664,18.291666666666668
2011-10-05,3.25,24.666666666666668,51.333333333333336,26.666666666666668,23.208333333333332
2011-10-06,3.4583333333333335,29.333333333333332,64.66666666666667,35.333333333333336,17.791666666666668
2011-10-07,4.708333333333333,33.375,76.0,42.625,37.041666666666664
2011-10-08,5.083333333333333,28.375,48.958333333333336,20.583333333333332,37.833333333333336
2011-10-09,4.625,17.333333333333332,21.875,4.541666666666667,40.791666666666664
2011-10-10,5.130434782608695,22.652173913043477,36.43478260869565,13.782608695652174,45.0
2011-10-11,6.041666666666667,39.208333333333336,86.20833333333333,47.0,60.875
2011-10-12,6.25,39.875,89.45833333333333,49.583333333333336,57.125
2011-10-13,6.541666666666667,38.75,65.79166666666667,27.041666666666668,71.08333333333333
2011-10-14,4.875,30.5,58.083333333333336,27.583333333333332,48.25
2011-10-15,4.458333333333333,23.875,51.25,27.375,20.916666666666668
2011-10-16,4.208333333333333,16.333333333333332,23.0,6.666666666666667,28.833333333333332
2011-10-17,6.173913043478261,40.52173913043478,109.21739130434783,68.69565217391305,39.0
2011-10-18,3.5,28.958333333333332,80.0,51.041666666666664,22.5
2011-10-19,4.375,29.0,83.75,54.75,25.583333333333332
2011-10-20,3.625,33.041666666666664,69.91666666666667,36.875,23.541666666666668
2011-10-21,2.5833333333333335,25.083333333333332,46.208333333333336,21.125,16.833333333333332
2011-10-22,4.458333333333333,20.916666666666668,43.666666666666664,22.75,17.708333333333332
2011-10-23,4.791666666666667,16.125,38.958333333333336,22.833333333333332,17.791666666666668
2011-10-24,4.391304347826087,31.695652173913043,81.3913043478261,49.69565217391305,19.166666666666668
2011-10-25,3.875,24.5,68.20833333333333,43.708333333333336,19.75
2011-10-26,4.041666666666667,29.333333333333332,100.83333333333333,71.5,16.541666666666668
2011-10-27,4.125,30.083333333333332,77.5,47.416666666666664,24.375
2011-10-28,3.625,29.833333333333332,45.125,15.291666666666666,27.75
2011-10-29,4.833333333333333,25.416666666666668,45.083333333333336,19.666666666666668,30.25
2011-10-30,3.5416666666666665,15.041666666666666,18.333333333333332,3.2916666666666665,27.375
2011-10-31,4.434782608695652,23.391304347826086,57.608695652173914,34.21739130434783,21.727272727272727
2011-11-01,4.875,34.458333333333336,89.20833333333333,54.75,
2011-11-02,4.75,32.833333333333336,63.833333333333336,31.0,
2011-11-03,5.791666666666667,22.0,52.333333333333336,30.333333333333332,
2011-11-04,5.375,27.916666666666668,68.75,40.833333333333336,
2011-11-05,5.25,23.25,37.833333333333336,14.583333333333334,
2011-11-06,5.5,17.5,36.25,18.75,
2011-11-07,3.0869565217391304,18.73913043478261,48.52173913043478,29.782608695652176,
2011-11-08,4.5,27.375,88.91666666666667,61.541666666666664,18.695652173913043
2011-11-09,4.166666666666667,28.0,87.08333333333333,59.083333333333336,17.583333333333332
2011-11-10,3.75,22.0,64.375,42.375,19.625
2011-11-11,4.416666666666667,19.583333333333332,50.208333333333336,30.625,15.583333333333334
2011-11-12,6.625,24.458333333333332,78.0,53.541666666666664,24.5
2011-11-13,6.666666666666667,20.875,39.416666666666664,18.541666666666668,31.875
2011-11-14,7.260869565217392,39.91304347826087,109.8695652173913,69.95652173913044,51.166666666666664
2011-11-15,4.083333333333333,25.791666666666668,77.0,51.208333333333336,25.75
2011-11-16,5.0,31.791666666666668,112.95833333333333,81.16666666666667,22.791666666666668
2011-11-17,5.25,34.708333333333336,102.95833333333333,68.25,32.916666666666664
2011-11-18,5.166666666666667,31.583333333333332,60.291666666666664,28.708333333333332,39.291666666666664
2011-11-19,4.5,23.333333333333332,39.833333333333336,16.5,28.958333333333332
2011-11-20,3.4583333333333335,10.708333333333334,15.375,4.666666666666667,19.125
2011-11-21,3.3043478260869565,27.782608695652176,64.95652173913044,37.17391304347826,15.375
2011-11-22,5.083333333333333,39.375,130.79166666666666,91.41666666666667,25.166666666666668
2011-11-23,4.791666666666667,24.291666666666668,54.5,30.208333333333332,29.625
2011-11-24,2.9583333333333335,22.5,36.75,14.25,21.75
2011-11-25,4.208333333333333,31.125,98.875,67.75,19.083333333333332
2011-11-26,5.041666666666667,27.833333333333332,78.25,50.416666666666664,21.791666666666668
2011-11-27,4.958333333333333,19.041666666666668,32.375,13.333333333333334,34.208333333333336
2011-11-28,7.304347826086956,29.347826086956523,70.82608695652173,41.47826086956522,54.958333333333336
2011-11-29,8.833333333333334,39.083333333333336,99.83333333333333,60.75,61.625
2011-11-30,5.958333333333333,26.75,66.41666666666667,39.666666666666664,43.791666666666664
2011-12-01,2.4583333333333335,10.458333333333334,16.416666666666668,5.958333333333333,9.5
2011-12-02,2.8333333333333335,15.0,26.416666666666668,11.416666666666666,13.375
2011-12-03,3.6666666666666665,16.0,33.833333333333336,17.833333333333332,17.291666666666668
2011-12-04,3.6666666666666665,12.708333333333334,22.583333333333332,9.875,16.666666666666668
2011-12-05,4.086956521739131,23.0,60.17391304347826,37.17391304347826,18.416666666666668
2011-12-06,5.291666666666667,29.083333333333332,78.125,49.041666666666664,24.333333333333332
2011-12-07,5.5,27.458333333333332,68.20833333333333,40.75,30.75
2011-12-08,5.125,28.625,72.75,44.125,24.958333333333332
