date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-02-08,194.70833333333334,11.083333333333334,24.333333333333332,38.291666666666664,13.958333333333334,5.583333333333333,205.79166666666666
2012-02-09,195.29166666666666,11.416666666666666,24.73913043478261,34.52173913043478,9.782608695652174,8.791666666666666,206.70833333333334
2012-02-10,198.125,20.291666666666668,22.708333333333332,29.208333333333332,6.5,18.583333333333332,218.41666666666666
2012-02-11,195.91666666666666,8.708333333333334,20.666666666666668,27.208333333333332,6.541666666666667,19.166666666666668,204.625
2012-02-12,198.70833333333334,22.5,33.666666666666664,55.041666666666664,21.375,18.916666666666668,221.20833333333334
2012-02-13,195.7391304347826,15.652173913043478,32.75,56.125,23.375,14.833333333333334,211.3913043478261
2012-02-14,200.8095238095238,39.42857142857143,41.26086956521739,76.0,34.73913043478261,21.391304347826086,240.23809523809524
2012-02-15,195.08333333333334,30.25,35.69565217391305,62.47826086956522,26.782608695652176,13.791666666666666,225.33333333333334
2012-02-16,193.33333333333334,10.166666666666666,18.083333333333332,25.375,7.291666666666667,7.583333333333333,203.5
2012-02-17,197.625,16.375,19.666666666666668,24.375,4.708333333333333,9.75,214.0
2012-02-18,198.33333333333334,33.5,38.125,80.54166666666667,42.416666666666664,12.166666666666666,231.83333333333334
2012-02-19,193.34782608695653,15.956521739130435,28.708333333333332,41.125,12.416666666666666,13.583333333333334,209.30434782608697
2012-02-20,195.16666666666666,22.833333333333332,30.916666666666668,45.625,14.708333333333334,11.125,218.0
2012-02-21,195.72727272727272,20.136363636363637,37.18181818181818,63.81818181818182,26.636363636363637,19.08695652173913,215.86363636363637
2012-02-22,195.08333333333334,22.25,40.0,61.416666666666664,21.416666666666668,27.375,217.33333333333334
2012-02-23,192.875,14.583333333333334,28.25,37.75,9.5,22.708333333333332,207.45833333333334
2012-02-24,191.95833333333334,9.958333333333334,13.75,16.958333333333332,3.2083333333333335,9.041666666666666,201.91666666666666
2012-02-25,193.2173913043478,12.08695652173913,26.0,40.041666666666664,14.041666666666666,7.541666666666667,205.30434782608697
2012-02-26,193.0,13.041666666666666,34.125,52.708333333333336,18.583333333333332,25.708333333333332,206.04166666666666
2012-02-27,197.70833333333334,28.291666666666668,44.08695652173913,83.47826086956522,39.391304347826086,36.416666666666664,226.0
2012-02-28,194.65217391304347,25.608695652173914,39.869565217391305,53.47826086956522,13.608695652173912,29.608695652173914,220.2608695652174
2012-03-01,198.16666666666666,39.666666666666664,44.208333333333336,94.91666666666667,50.708333333333336,22.666666666666668,237.83333333333334
2012-03-02,191.0,3.4583333333333335,17.958333333333332,23.75,5.791666666666667,21.541666666666668,194.45833333333334
2012-03-03,190.1304347826087,3.347826086956522,14.541666666666666,17.125,2.5833333333333335,10.791666666666666,193.47826086956522
2012-03-04,193.375,17.833333333333332,32.416666666666664,43.916666666666664,11.5,17.416666666666668,211.20833333333334
2012-03-05,197.0,24.083333333333332,39.34782608695652,54.17391304347826,14.826086956521738,39.875,221.08333333333334
2012-03-06,198.625,35.083333333333336,44.416666666666664,68.20833333333333,23.791666666666668,33.666666666666664,233.70833333333334
2012-03-07,203.22727272727272,57.95454545454545,55.81818181818182,94.9090909090909,39.09090909090909,38.47826086956522,261.1818181818182
2012-03-08,195.625,35.083333333333336,46.0,67.0,21.0,47.625,230.70833333333334
2012-03-09,197.1304347826087,35.0,48.541666666666664,60.291666666666664,11.75,72.125,232.1304347826087
2012-03-10,199.20833333333334,26.333333333333332,25.166666666666668,29.75,4.583333333333333,43.791666666666664,225.54166666666666
2012-03-11,195.875,11.375,24.695652173913043,32.26086956521739,7.565217391304348,10.583333333333334,207.25
2012-03-12,199.75,33.125,43.916666666666664,67.375,23.458333333333332,22.125,232.875
2012-03-13,197.22727272727272,28.40909090909091,36.85,75.2,38.35,19.52173913043478,225.63636363636363
2012-03-14,194.20833333333334,6.291666666666667,18.958333333333332,26.833333333333332,7.875,8.416666666666666,200.5
2012-03-15,199.17391304347825,27.82608695652174,36.45454545454545,51.45454545454545,15.0,18.545454545454547,227.0
2012-03-16,194.45833333333334,27.875,34.041666666666664,48.666666666666664,14.625,28.041666666666668,222.33333333333334
2012-03-17,197.625,23.458333333333332,29.52173913043478,34.04347826086956,4.521739130434782,48.166666666666664,221.08333333333334
2012-03-18,186.16666666666666,19.958333333333332,20.75,28.0,7.25,42.625,206.125
2012-03-19,189.875,24.0,36.75,48.833333333333336,12.083333333333334,30.875,213.875
2012-03-20,194.58333333333334,30.541666666666668,33.708333333333336,45.625,11.916666666666666,43.791666666666664,225.125
2012-03-21,189.15,8.4,20.272727272727273,27.636363636363637,7.363636363636363,6.909090909090909,197.55
2012-03-22,193.75,21.041666666666668,40.416666666666664,63.875,23.458333333333332,15.916666666666666,214.79166666666666
2012-03-23,190.91666666666666,11.958333333333334,21.565217391304348,25.565217391304348,4.0,20.375,202.875
2012-03-24,193.25,14.583333333333334,23.208333333333332,26.916666666666668,3.7083333333333335,22.916666666666668,207.83333333333334
2012-03-25,191.0,9.875,26.125,33.916666666666664,7.791666666666667,18.083333333333332,200.875
2012-03-26,192.75,11.791666666666666,24.291666666666668,30.083333333333332,5.791666666666667,14.041666666666666,204.54166666666666
2012-03-27,195.0,20.47826086956522,38.458333333333336,60.125,21.666666666666668,16.291666666666668,215.47826086956522
2012-03-28,197.7826086956522,33.608695652173914,39.34782608695652,69.08695652173913,29.73913043478261,25.043478260869566,231.3913043478261
2012-03-29,201.20833333333334,36.791666666666664,36.69565217391305,76.91304347826087,40.21739130434783,37.625,238.0
2012-03-30,192.20833333333334,8.375,18.25,20.958333333333332,2.7083333333333335,14.083333333333334,200.58333333333334
2012-03-31,195.70833333333334,12.833333333333334,19.833333333333332,22.166666666666668,2.3333333333333335,20.041666666666668,208.54166666666666
2012-04-01,191.2173913043478,15.391304347826088,17.043478260869566,20.652173913043477,3.608695652173913,12.791666666666666,206.6086956521739
2012-04-02,193.41666666666666,23.458333333333332,33.0,40.916666666666664,7.916666666666667,19.666666666666668,216.875
2012-04-03,186.83333333333334,19.666666666666668,18.0,22.583333333333332,4.583333333333333,18.916666666666668,206.5
2012-04-04,189.20833333333334,16.875,31.130434782608695,41.82608695652174,10.695652173913043,18.666666666666668,206.08333333333334
2012-04-05,188.52173913043478,15.565217391304348,33.5,42.40909090909091,8.909090909090908,27.82608695652174,204.08695652173913
2012-04-06,190.95833333333334,18.583333333333332,29.458333333333332,40.708333333333336,11.25,16.041666666666668,209.54166666666666
2012-04-07,190.91304347826087,12.782608695652174,21.565217391304348,27.17391304347826,5.608695652173913,11.958333333333334,203.69565217391303
2012-04-08,192.0,18.708333333333332,22.291666666666668,24.0,1.7083333333333333,18.75,210.70833333333334
2012-04-09,196.41666666666666,30.25,45.21739130434783,62.52173913043478,17.304347826086957,37.916666666666664,226.66666666666666
2012-04-10,196.20833333333334,37.875,49.82608695652174,69.82608695652173,20.0,56.291666666666664,234.08333333333334
2012-04-11,188.125,31.416666666666668,34.291666666666664,50.25,15.958333333333334,30.875,219.54166666666666
2012-04-12,186.91304347826087,20.08695652173913,38.91304347826087,49.04347826086956,10.130434782608695,23.5,207.0
2012-04-13,189.91304347826087,26.17391304347826,34.91304347826087,44.30434782608695,9.391304347826088,30.416666666666668,216.08695652173913
2012-04-14,190.875,11.5,19.5,23.5,4.0,13.5,202.375
2012-04-15,194.16666666666666,20.416666666666668,20.708333333333332,23.25,2.5416666666666665,15.75,214.58333333333334
2012-04-16,194.54166666666666,24.625,34.69565217391305,55.30434782608695,20.608695652173914,14.416666666666666,219.16666666666666
2012-04-17,191.875,20.416666666666668,24.958333333333332,33.958333333333336,9.0,20.916666666666668,212.29166666666666
2012-04-18,192.875,18.041666666666668,37.75,48.375,10.625,26.208333333333332,210.91666666666666
2012-04-19,193.43478260869566,26.695652173913043,33.666666666666664,42.80952380952381,9.142857142857142,19.82608695652174,220.1304347826087
2012-04-20,191.04166666666666,19.125,30.333333333333332,41.375,11.041666666666666,16.0,210.16666666666666
2012-04-21,188.83333333333334,15.291666666666666,17.26086956521739,22.695652173913043,5.434782608695652,7.25,204.125
2012-04-22,185.875,9.5,9.73913043478261,11.043478260869565,1.3043478260869565,2.0,195.375
2012-04-23,188.70833333333334,19.958333333333332,34.541666666666664,45.541666666666664,11.0,18.5,208.66666666666666
2012-04-24,193.375,32.458333333333336,43.125,54.75,11.625,54.041666666666664,225.83333333333334
2012-04-25,196.54545454545453,43.40909090909091,51.72727272727273,69.5909090909091,17.863636363636363,67.08695652173913,239.95454545454547
2012-04-26,192.0,21.166666666666668,31.291666666666668,39.833333333333336,8.541666666666666,25.125,213.16666666666666
2012-04-27,192.04347826086956,17.08695652173913,29.217391304347824,36.65217391304348,7.434782608695652,10.826086956521738,209.1304347826087
2012-04-28,197.54166666666666,36.625,38.95652173913044,49.43478260869565,10.478260869565217,21.625,234.16666666666666
2012-04-29,194.83333333333334,26.666666666666668,23.0,24.958333333333332,1.9583333333333333,26.333333333333332,221.5
2012-04-30,191.0,16.083333333333332,13.458333333333334,15.125,1.6666666666666667,21.75,207.08333333333334
2012-05-01,183.82608695652175,10.652173913043478,10.043478260869565,12.08695652173913,2.0434782608695654,5.333333333333333,194.47826086956522
2012-05-02,180.9090909090909,9.909090909090908,9.375,11.5,2.125,2.9583333333333335,190.8181818181818
2012-05-03,181.54166666666666,12.125,18.130434782608695,21.565217391304348,3.4347826086956523,6.875,193.66666666666666
2012-05-04,182.375,9.166666666666666,13.166666666666666,16.0,2.8333333333333335,3.7916666666666665,191.54166666666666
2012-05-05,185.16666666666666,15.291666666666666,18.25,19.625,1.375,15.333333333333334,200.45833333333334
2012-05-06,189.25,16.791666666666668,17.916666666666668,19.166666666666668,1.25,28.791666666666668,206.04166666666666
2012-05-07,192.7391304347826,25.47826086956522,42.125,54.083333333333336,11.958333333333334,34.416666666666664,218.2173913043478
2012-05-08,196.29166666666666,27.416666666666668,46.958333333333336,59.291666666666664,12.333333333333334,55.125,223.70833333333334
2012-05-09,197.625,32.666666666666664,40.625,52.625,12.0,60.375,230.29166666666666
2012-05-10,193.52173913043478,12.26086956521739,23.761904761904763,28.095238095238095,4.333333333333333,26.217391304347824,205.7826086956522
2012-05-11,191.75,7.541666666666667,20.708333333333332,30.916666666666668,10.208333333333334,2.875,199.29166666666666
2012-05-12,192.45833333333334,6.416666666666667,16.208333333333332,21.375,5.166666666666667,4.0,198.875
2012-05-13,194.52173913043478,15.782608695652174,19.208333333333332,20.75,1.5416666666666667,14.5,210.30434782608697
2012-05-14,192.70833333333334,23.625,36.458333333333336,48.708333333333336,12.25,21.625,216.33333333333334
2012-05-15,187.95833333333334,26.208333333333332,35.869565217391305,54.65217391304348,18.782608695652176,24.166666666666668,214.16666666666666
2012-05-16,191.25,24.833333333333332,39.0,49.541666666666664,10.541666666666666,38.416666666666664,216.08333333333334
2012-05-17,191.56521739130434,23.91304347826087,32.78260869565217,39.130434782608695,6.3478260869565215,44.26086956521739,215.47826086956522
2012-05-18,191.16666666666666,14.333333333333334,32.958333333333336,42.083333333333336,9.125,22.958333333333332,205.5
2012-05-19,193.2173913043478,20.47826086956522,26.375,29.75,3.375,19.75,213.69565217391303
2012-05-20,190.25,13.666666666666666,10.833333333333334,11.583333333333334,0.75,19.541666666666668,203.91666666666666
2012-05-21,186.58333333333334,8.125,12.583333333333334,14.5,1.9166666666666667,14.791666666666666,194.70833333333334
2012-05-22,188.91666666666666,13.916666666666666,22.652173913043477,26.869565217391305,4.217391304347826,18.166666666666668,202.83333333333334
2012-05-23,192.08333333333334,24.666666666666668,33.041666666666664,39.875,6.833333333333333,21.458333333333332,216.75
2012-05-24,193.52173913043478,30.217391304347824,53.18181818181818,68.77272727272727,15.590909090909092,32.608695652173914,223.7391304347826
2012-05-25,194.2173913043478,32.78260869565217,49.916666666666664,59.125,9.208333333333334,59.0,227.0
2012-05-26,194.25,26.125,32.375,38.708333333333336,6.333333333333333,45.916666666666664,220.375
2012-05-27,194.20833333333334,24.041666666666668,23.52173913043478,25.26086956521739,1.7391304347826086,33.75,218.25
2012-05-28,191.70833333333334,20.75,29.625,37.458333333333336,7.833333333333333,30.208333333333332,212.45833333333334
2012-05-29,194.75,18.333333333333332,30.791666666666668,37.416666666666664,6.625,44.083333333333336,213.08333333333334
2012-05-30,193.0,18.375,22.791666666666668,27.625,4.833333333333333,15.916666666666666,211.375
2012-05-31,194.7826086956522,18.956521739130434,32.56521739130435,44.08695652173913,11.521739130434783,24.304347826086957,213.7391304347826
2012-06-01,189.33333333333334,18.166666666666668,32.333333333333336,42.791666666666664,10.458333333333334,29.25,207.5
2012-06-02,191.375,17.708333333333332,23.625,28.375,4.75,25.541666666666668,209.08333333333334
2012-06-03,185.125,9.583333333333334,6.608695652173913,7.739130434782608,1.1304347826086956,15.333333333333334,194.70833333333334
2012-06-04,189.75,22.166666666666668,32.0,41.25,9.25,23.5,211.91666666666666
2012-06-05,187.41666666666666,19.416666666666668,18.875,23.375,4.5,16.916666666666668,206.83333333333334
2012-06-06,184.2173913043478,14.434782608695652,29.666666666666668,38.875,9.208333333333334,12.25,198.65217391304347
2012-06-07,189.83333333333334,27.166666666666668,33.73913043478261,39.65217391304348,5.913043478260869,32.869565217391305,217.0
2012-06-08,188.54166666666666,28.583333333333332,27.47826086956522,37.391304347826086,9.91304347826087,35.666666666666664,217.125
2012-06-09,185.5,19.416666666666668,22.958333333333332,32.458333333333336,9.5,14.416666666666666,204.91666666666666
2012-06-10,188.70833333333334,12.791666666666666,11.041666666666666,12.541666666666666,1.5,14.625,201.5
2012-06-11,188.75,23.541666666666668,25.75,32.916666666666664,7.166666666666667,17.833333333333332,212.29166666666666
2012-06-12,184.65217391304347,14.304347826086957,18.125,25.416666666666668,7.291666666666667,10.375,198.95652173913044
2012-06-13,191.5,25.416666666666668,25.791666666666668,34.125,8.333333333333334,11.625,216.91666666666666
2012-06-14,193.04545454545453,23.727272727272727,26.045454545454547,36.59090909090909,10.545454545454545,10.636363636363637,216.77272727272728
2012-06-15,191.625,17.291666666666668,21.782608695652176,28.73913043478261,6.956521739130435,16.375,208.91666666666666
2012-06-16,183.70833333333334,18.708333333333332,7.916666666666667,11.791666666666666,3.875,4.333333333333333,202.41666666666666
2012-06-17,185.16666666666666,17.125,14.875,19.333333333333332,4.458333333333333,20.541666666666668,202.29166666666666
2012-06-18,193.82608695652175,31.0,33.5,43.666666666666664,10.166666666666666,28.416666666666668,224.82608695652175
2012-06-19,180.45833333333334,18.541666666666668,14.208333333333334,31.041666666666668,16.833333333333332,15.5,199.0
2012-06-20,183.0,19.708333333333332,26.08695652173913,37.04347826086956,10.956521739130435,14.458333333333334,202.70833333333334
2012-06-21,189.65217391304347,24.043478260869566,27.565217391304348,36.91304347826087,9.347826086956522,8.173913043478262,213.69565217391303
2012-06-22,188.0,17.0,25.416666666666668,39.25,13.833333333333334,3.7916666666666665,205.0
2012-06-23,188.95833333333334,21.625,24.791666666666668,30.458333333333332,5.666666666666667,11.291666666666666,210.58333333333334
2012-06-24,193.56521739130434,27.608695652173914,20.708333333333332,23.666666666666668,2.9583333333333335,26.125,221.17391304347825
2012-06-25,188.66666666666666,13.333333333333334,23.791666666666668,31.416666666666668,7.625,18.833333333333332,202.0
2012-06-26,188.58333333333334,11.0,17.208333333333332,26.875,9.666666666666666,12.625,199.58333333333334
2012-06-27,188.91666666666666,17.458333333333332,33.0,44.21739130434783,11.217391304347826,14.083333333333334,206.375
2012-06-28,185.0,8.416666666666666,13.916666666666666,22.0,8.083333333333334,7.458333333333333,193.41666666666666
2012-06-29,186.54545454545453,17.181818181818183,29.47826086956522,42.17391304347826,12.695652173913043,15.08695652173913,203.72727272727272
2012-06-30,185.82608695652175,18.652173913043477,17.25,22.583333333333332,5.333333333333333,20.791666666666668,204.47826086956522
2012-07-01,190.79166666666666,23.875,19.5,29.333333333333332,9.833333333333334,21.0,214.66666666666666
2012-07-02,189.70833333333334,20.916666666666668,31.869565217391305,49.130434782608695,17.26086956521739,16.166666666666668,210.625
2012-07-03,194.625,32.583333333333336,35.458333333333336,58.333333333333336,22.875,24.875,227.20833333333334
2012-07-04,188.20833333333334,20.5,31.541666666666668,41.416666666666664,9.875,23.583333333333332,208.70833333333334
2012-07-05,187.8181818181818,25.5,23.545454545454547,37.31818181818182,13.772727272727273,20.91304347826087,213.3181818181818
2012-07-06,184.95652173913044,28.782608695652176,29.375,57.875,28.5,42.041666666666664,213.7391304347826
2012-07-07,185.25,13.75,19.375,27.458333333333332,8.083333333333334,13.083333333333334,199.0
2012-07-08,191.45833333333334,13.75,8.73913043478261,10.26086956521739,1.5217391304347827,12.458333333333334,205.20833333333334
2012-07-09,191.54166666666666,16.041666666666668,29.166666666666668,40.166666666666664,11.0,14.916666666666666,207.58333333333334
2012-07-10,190.70833333333334,19.125,29.125,38.75,9.625,20.5,209.83333333333334
2012-07-11,184.66666666666666,18.375,11.666666666666666,15.375,3.7083333333333335,10.541666666666666,203.04166666666666
2012-07-12,180.7826086956522,16.26086956521739,13.130434782608695,23.0,9.869565217391305,15.956521739130435,197.04347826086956
2012-07-13,187.66666666666666,24.625,32.291666666666664,52.041666666666664,19.75,40.041666666666664,212.29166666666666
2012-07-14,184.58333333333334,18.0,19.17391304347826,29.17391304347826,10.0,32.25,202.58333333333334
2012-07-15,182.45833333333334,16.291666666666668,7.333333333333333,13.25,5.916666666666667,15.416666666666666,198.75
2012-07-16,183.29166666666666,18.041666666666668,10.083333333333334,20.75,10.666666666666666,11.666666666666666,201.33333333333334
2012-07-17,183.83333333333334,21.041666666666668,19.958333333333332,41.833333333333336,21.875,19.375,204.875
2012-07-18,182.43478260869566,19.08695652173913,21.083333333333332,47.208333333333336,26.125,17.958333333333332,201.52173913043478
2012-07-19,180.04166666666666,22.0,21.347826086956523,49.04347826086956,27.695652173913043,20.17391304347826,202.04166666666666
2012-07-20,179.375,21.291666666666668,27.217391304347824,63.34782608695652,36.130434782608695,25.833333333333332,200.66666666666666
2012-07-21,186.45833333333334,20.5,18.958333333333332,27.416666666666668,8.458333333333334,20.458333333333332,206.95833333333334
2012-07-22,186.41666666666666,14.375,12.458333333333334,15.833333333333334,3.375,15.458333333333334,200.79166666666666
2012-07-23,188.5,20.041666666666668,28.583333333333332,42.5,13.916666666666666,20.916666666666668,208.54166666666666
2012-07-24,189.91304347826087,24.608695652173914,33.125,44.333333333333336,11.208333333333334,31.833333333333332,214.52173913043478
2012-07-25,192.04166666666666,25.75,33.291666666666664,40.958333333333336,7.666666666666667,41.625,217.79166666666666
2012-07-26,190.3181818181818,24.318181818181817,35.421052631578945,43.473684210526315,8.052631578947368,55.69565217391305,214.63636363636363
2012-07-27,188.95833333333334,22.5,37.083333333333336,46.833333333333336,9.75,48.75,211.45833333333334
2012-07-28,184.16666666666666,21.0,24.416666666666668,29.416666666666668,5.0,53.75,205.16666666666666
2012-07-29,185.33333333333334,20.625,16.916666666666668,19.416666666666668,2.5,70.95833333333333,205.95833333333334
2012-07-30,179.91304347826087,17.73913043478261,17.083333333333332,27.583333333333332,10.5,32.375,197.65217391304347
2012-07-31,179.25,12.541666666666666,10.5,17.25,6.75,13.166666666666666,191.79166666666666
2012-08-01,176.125,10.75,5.086956521739131,11.130434782608695,6.043478260869565,12.875,186.875
2012-08-02,177.83333333333334,15.666666666666666,17.041666666666668,29.791666666666668,12.75,15.958333333333334,193.5
2012-08-03,181.8181818181818,14.818181818181818,11.772727272727273,18.90909090909091,7.136363636363637,12.217391304347826,196.63636363636363
2012-08-04,177.04166666666666,9.625,5.833333333333333,10.0,4.166666666666667,9.0,186.66666666666666
2012-08-05,175.47826086956522,9.826086956521738,4.416666666666667,8.25,3.8333333333333335,9.625,185.30434782608697
2012-08-06,180.08333333333334,18.958333333333332,21.875,31.291666666666668,9.416666666666666,14.083333333333334,199.04166666666666
2012-08-07,182.70833333333334,21.125,23.869565217391305,40.82608695652174,16.956521739130434,13.208333333333334,203.83333333333334
2012-08-08,188.79166666666666,18.541666666666668,21.916666666666668,27.166666666666668,5.25,11.958333333333334,207.33333333333334
2012-08-09,189.04166666666666,24.416666666666668,28.375,32.208333333333336,3.8333333333333335,17.458333333333332,213.45833333333334
2012-08-10,187.16666666666666,22.625,31.304347826086957,40.91304347826087,9.608695652173912,33.69565217391305,209.79166666666666
2012-08-11,182.3913043478261,14.826086956521738,12.333333333333334,17.083333333333332,4.75,23.375,197.2173913043478
2012-08-12,182.29166666666666,14.75,10.875,13.958333333333334,3.0833333333333335,20.416666666666668,197.04166666666666
2012-08-13,180.79166666666666,12.125,7.391304347826087,10.91304347826087,3.5217391304347827,34.291666666666664,192.91666666666666
2012-08-14,182.25,14.583333333333334,11.041666666666666,15.833333333333334,4.791666666666667,24.0,196.83333333333334
2012-08-15,182.875,14.666666666666666,8.125,14.25,6.125,11.541666666666666,197.54166666666666
2012-08-16,181.3181818181818,15.590909090909092,12.26086956521739,25.130434782608695,12.869565217391305,12.434782608695652,196.9090909090909
2012-08-17,181.2608695652174,17.47826086956522,22.666666666666668,32.916666666666664,10.25,19.75,198.7391304347826
2012-08-18,184.0,15.375,15.75,19.916666666666668,4.166666666666667,21.666666666666668,199.375
2012-08-19,186.0,15.75,10.521739130434783,14.173913043478262,3.652173913043478,13.583333333333334,201.75
2012-08-20,184.75,15.125,17.541666666666668,26.958333333333332,9.416666666666666,14.666666666666666,199.875
2012-08-21,182.58333333333334,16.833333333333332,16.25,24.208333333333332,7.958333333333333,14.75,199.41666666666666
2012-08-22,181.04166666666666,16.833333333333332,14.541666666666666,27.875,13.333333333333334,16.166666666666668,197.875
2012-08-23,180.56521739130434,17.73913043478261,12.590909090909092,21.454545454545453,8.863636363636363,11.0,198.30434782608697
2012-08-24,184.16666666666666,20.291666666666668,19.791666666666668,32.458333333333336,12.666666666666666,14.125,204.45833333333334
2012-08-25,184.79166666666666,19.25,13.217391304347826,19.391304347826086,6.173913043478261,12.791666666666666,204.04166666666666
2012-08-26,180.41666666666666,8.916666666666666,3.7083333333333335,5.541666666666667,1.8333333333333333,12.666666666666666,189.33333333333334
2012-08-27,181.95833333333334,12.75,13.25,23.75,10.5,10.541666666666666,194.70833333333334
2012-08-28,182.45833333333334,12.916666666666666,9.791666666666666,16.666666666666668,6.875,7.583333333333333,195.375
2012-08-29,180.17391304347825,17.608695652173914,8.083333333333334,12.208333333333334,4.125,13.125,197.7826086956522
2012-08-30,182.08695652173913,22.26086956521739,13.652173913043478,21.391304347826086,7.739130434782608,14.91304347826087,204.34782608695653
2012-08-31,180.16666666666666,19.541666666666668,15.217391304347826,26.956521739130434,11.73913043478261,11.083333333333334,199.70833333333334
2012-09-01,183.79166666666666,19.208333333333332,17.291666666666668,26.0,8.708333333333334,16.416666666666668,203.0
2012-09-02,186.91666666666666,14.583333333333334,6.791666666666667,8.541666666666666,1.75,13.833333333333334,201.5
2012-09-03,184.41666666666666,16.5,18.791666666666668,26.458333333333332,7.666666666666667,11.666666666666666,200.91666666666666
2012-09-04,186.52173913043478,20.130434782608695,22.291666666666668,30.125,7.833333333333333,17.166666666666668,206.65217391304347
2012-09-05,185.70833333333334,21.25,20.416666666666668,30.916666666666668,10.5,19.708333333333332,206.95833333333334
2012-09-06,187.8181818181818,25.272727272727273,25.80952380952381,36.04761904761905,10.238095238095237,21.26086956521739,213.0909090909091
2012-09-07,189.33333333333334,25.583333333333332,25.75,39.375,13.625,23.625,214.91666666666666
2012-09-08,185.70833333333334,17.708333333333332,8.916666666666666,10.583333333333334,1.6666666666666667,16.166666666666668,203.41666666666666
2012-09-09,185.0,12.708333333333334,8.208333333333334,12.041666666666666,3.8333333333333335,11.541666666666666,197.70833333333334
2012-09-10,187.2608695652174,20.52173913043478,17.958333333333332,35.833333333333336,17.875,11.541666666666666,207.7826086956522
2012-09-11,188.91666666666666,23.375,19.791666666666668,36.25,16.458333333333332,8.458333333333334,212.29166666666666
2012-09-12,194.22222222222223,21.555555555555557,32.82608695652174,47.82608695652174,15.0,13.375,215.77777777777777
2012-09-13,,,23.208333333333332,32.041666666666664,8.833333333333334,25.666666666666668,
2012-09-14,,,17.652173913043477,26.782608695652176,9.130434782608695,22.043478260869566,
2012-09-15,,,13.375,21.0,7.625,15.666666666666666,
2012-09-16,,,5.083333333333333,8.083333333333334,3.0,8.958333333333334,
2012-09-17,181.25,12.5,3.0,5.083333333333333,2.0833333333333335,6.333333333333333,193.75
2012-09-18,184.79166666666666,20.583333333333332,13.565217391304348,28.130434782608695,14.565217391304348,5.75,205.375
2012-09-19,189.375,25.708333333333332,25.0,38.083333333333336,13.083333333333334,19.416666666666668,215.08333333333334
2012-09-20,194.3913043478261,22.043478260869566,29.82608695652174,37.869565217391305,8.043478260869565,27.956521739130434,216.43478260869566
2012-09-21,194.375,23.208333333333332,28.958333333333332,34.958333333333336,6.0,28.0,217.58333333333334
2012-09-22,194.2608695652174,22.52173913043478,16.333333333333332,17.958333333333332,1.625,25.083333333333332,216.7826086956522
2012-09-23,191.58333333333334,13.458333333333334,13.625,15.666666666666666,2.0416666666666665,17.833333333333332,205.04166666666666
2012-09-24,191.125,16.791666666666668,27.869565217391305,39.608695652173914,11.73913043478261,11.041666666666666,207.91666666666666
2012-09-25,192.95833333333334,20.208333333333332,22.25,31.333333333333332,9.083333333333334,10.583333333333334,213.16666666666666
2012-09-26,193.91666666666666,18.125,20.458333333333332,25.958333333333332,5.5,11.833333333333334,212.04166666666666
2012-09-27,193.1,18.55,23.772727272727273,32.13636363636363,8.363636363636363,11.318181818181818,211.65
2012-09-28,194.0,27.956521739130434,29.25,36.0,6.75,21.875,221.95652173913044
2012-09-29,192.70833333333334,23.625,22.375,27.5,5.125,35.125,216.33333333333334
2012-09-30,186.75,13.166666666666666,10.91304347826087,13.956521739130435,3.0434782608695654,18.0,199.91666666666666
2012-10-01,189.08333333333334,17.541666666666668,21.583333333333332,30.166666666666668,8.583333333333334,7.375,206.625
2012-10-02,190.375,16.333333333333332,22.625,31.041666666666668,8.416666666666666,7.625,206.70833333333334
2012-10-03,191.04166666666666,18.791666666666668,21.791666666666668,27.541666666666668,5.75,9.416666666666666,209.83333333333334
2012-10-04,190.85714285714286,25.238095238095237,24.954545454545453,37.40909090909091,12.454545454545455,9.565217391304348,216.0952380952381
2012-10-05,191.29166666666666,24.916666666666668,22.916666666666668,32.416666666666664,9.5,10.041666666666666,216.20833333333334
2012-10-06,191.75,24.25,21.47826086956522,29.304347826086957,7.826086956521739,15.666666666666666,216.0
2012-10-07,190.20833333333334,13.583333333333334,9.0,9.958333333333334,0.9583333333333334,12.583333333333334,203.79166666666666
2012-10-08,192.75,17.125,11.083333333333334,12.375,1.2916666666666667,10.541666666666666,209.875
2012-10-09,191.08333333333334,18.041666666666668,24.833333333333332,33.666666666666664,8.833333333333334,8.625,209.125
2012-10-10,191.17391304347825,23.043478260869566,24.5,34.333333333333336,9.833333333333334,16.5,214.2173913043478
2012-10-11,190.08695652173913,24.565217391304348,22.52173913043478,29.956521739130434,7.434782608695652,20.347826086956523,214.65217391304347
2012-10-12,192.58333333333334,21.416666666666668,23.08695652173913,31.043478260869566,7.956521739130435,14.5,214.0
2012-10-13,193.45833333333334,20.333333333333332,17.625,21.041666666666668,3.4166666666666665,11.208333333333334,213.79166666666666
2012-10-14,196.29166666666666,24.708333333333332,16.208333333333332,19.0,2.7916666666666665,24.375,221.0
2012-10-15,198.83333333333334,29.208333333333332,26.75,41.5,14.75,28.833333333333332,228.04166666666666
2012-10-16,195.30434782608697,26.391304347826086,21.375,24.875,3.5,28.416666666666668,221.69565217391303
2012-10-17,188.29166666666666,21.5,25.333333333333332,36.458333333333336,11.125,12.166666666666666,209.79166666666666
