date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-08-02,1.1666666666666667,6.666666666666667,7.75,1.0833333333333333,0.041666666666666664,12.25
2017-08-03,0.9583333333333334,4.565217391304348,5.391304347826087,0.8260869565217391,0.08695652173913043,6.541666666666667
2017-08-04,0.782608695652174,4.583333333333333,5.666666666666667,1.0833333333333333,0.125,7.708333333333333
2017-08-05,1.375,7.541666666666667,9.041666666666666,1.5,0.5416666666666666,15.625
2017-08-06,1.3333333333333333,5.875,7.083333333333333,1.2083333333333333,0.3333333333333333,16.0
2017-08-07,1.25,6.130434782608695,7.043478260869565,0.9130434782608695,0.16666666666666666,7.916666666666667
2017-08-08,2.0416666666666665,13.416666666666666,15.833333333333334,2.4166666666666665,1.375,13.583333333333334
2017-08-09,3.1666666666666665,20.333333333333332,23.666666666666668,3.3333333333333335,2.375,29.083333333333332
2017-08-10,2.875,13.541666666666666,15.375,1.8333333333333333,2.391304347826087,27.458333333333332
2017-08-11,2.739130434782609,11.041666666666666,12.375,1.3333333333333333,1.5,21.791666666666668
2017-08-12,1.125,3.3333333333333335,4.041666666666667,0.7083333333333334,0.041666666666666664,7.166666666666667
2017-08-13,1.0,3.875,4.583333333333333,0.7083333333333334,0.041666666666666664,6.916666666666667
2017-08-14,1.0833333333333333,5.260869565217392,6.304347826086956,1.0434782608695652,0.25,7.0
2017-08-15,1.5833333333333333,7.458333333333333,8.375,0.9166666666666666,0.5833333333333334,15.083333333333334
2017-08-16,1.875,6.5,7.541666666666667,1.0416666666666667,0.5416666666666666,10.083333333333334
2017-08-17,2.125,11.0,12.833333333333334,1.8333333333333333,1.2608695652173914,15.458333333333334
2017-08-18,2.1739130434782608,12.0,13.565217391304348,1.565217391304348,1.6666666666666667,14.478260869565217
2017-08-19,1.8333333333333333,8.375,9.791666666666666,1.4166666666666667,0.6666666666666666,12.083333333333334
2017-08-20,1.625,6.583333333333333,7.333333333333333,0.75,1.125,15.0
2017-08-21,2.8333333333333335,11.347826086956522,13.08695652173913,1.7391304347826086,2.2083333333333335,29.291666666666668
2017-08-22,2.0416666666666665,14.125,19.291666666666668,5.166666666666667,2.0,16.958333333333332
2017-08-23,2.4347826086956523,16.818181818181817,21.454545454545453,4.636363636363637,2.9565217391304346,17.956521739130434
2017-08-24,2.375,15.75,20.875,5.125,2.739130434782609,28.916666666666668
2017-08-25,1.6521739130434783,12.0,14.916666666666666,2.9166666666666665,2.9583333333333335,25.375
2017-08-26,1.8333333333333333,8.75,9.666666666666666,0.9166666666666666,1.375,15.125
2017-08-27,2.0,5.541666666666667,6.0,0.4583333333333333,0.8333333333333334,13.666666666666666
2017-08-28,2.4583333333333335,12.043478260869565,13.08695652173913,1.0434782608695652,1.625,23.833333333333332
2017-08-29,2.25,15.708333333333334,18.666666666666668,2.9583333333333335,3.5416666666666665,36.833333333333336
2017-08-30,1.6666666666666667,5.333333333333333,6.166666666666667,0.8333333333333334,0.9166666666666666,10.75
2017-08-31,1.0833333333333333,5.458333333333333,6.041666666666667,0.5833333333333334,0.0,6.458333333333333
2017-09-01,1.0434782608695652,5.3478260869565215,6.0,0.6521739130434783,0.125,7.25
2017-09-02,2.0416666666666665,4.875,5.5,0.625,0.375,9.833333333333334
2017-09-03,2.0,3.5416666666666665,4.0,0.4583333333333333,0.16666666666666666,9.791666666666666
2017-09-04,2.4583333333333335,11.782608695652174,13.08695652173913,1.3043478260869565,0.2916666666666667,9.0
2017-09-05,3.0833333333333335,13.833333333333334,15.291666666666666,1.4583333333333333,0.625,22.375
2017-09-06,3.625,16.208333333333332,18.166666666666668,1.9583333333333333,2.0416666666666665,23.458333333333332
2017-09-07,3.9583333333333335,21.291666666666668,25.916666666666668,4.625,3.3043478260869565,31.291666666666668
2017-09-08,2.0434782608695654,6.541666666666667,7.291666666666667,0.75,0.5,9.083333333333334
2017-09-09,2.8333333333333335,12.0,13.208333333333334,1.2083333333333333,0.7083333333333334,15.791666666666666
2017-09-10,2.2083333333333335,5.708333333333333,6.041666666666667,0.3333333333333333,0.041666666666666664,13.791666666666666
2017-09-11,2.5833333333333335,11.478260869565217,13.0,1.5217391304347827,0.08333333333333333,13.416666666666666
2017-09-12,2.9166666666666665,17.291666666666668,19.875,2.5833333333333335,0.5,10.333333333333334
2017-09-13,3.0,15.458333333333334,18.708333333333332,3.25,1.4583333333333333,10.916666666666666
2017-09-14,2.0416666666666665,6.125,6.666666666666667,0.5416666666666666,0.6521739130434783,11.25
2017-09-15,2.0,8.652173913043478,9.695652173913043,1.0434782608695652,0.125,7.0
2017-09-16,2.5,9.208333333333334,10.041666666666666,0.8333333333333334,0.041666666666666664,9.0
2017-09-17,1.9166666666666667,2.5833333333333335,2.7916666666666665,0.20833333333333334,0.041666666666666664,3.875
2017-09-18,2.25,7.565217391304348,8.565217391304348,1.0,0.8333333333333334,7.458333333333333
2017-09-19,3.2083333333333335,15.333333333333334,18.416666666666668,3.0833333333333335,1.625,19.08695652173913
2017-09-20,4.739130434782608,21.956521739130434,25.47826086956522,3.5217391304347827,2.090909090909091,32.45454545454545
2017-09-21,2.6666666666666665,12.458333333333334,14.541666666666666,2.0833333333333335,0.6956521739130435,11.125
2017-09-22,3.347826086956522,15.75,17.291666666666668,1.5416666666666667,0.4583333333333333,15.333333333333334
2017-09-23,3.2916666666666665,12.416666666666666,13.875,1.4583333333333333,1.625,15.916666666666666
2017-09-24,3.2083333333333335,9.375,9.958333333333334,0.5833333333333334,0.5833333333333334,16.375
2017-09-25,3.4583333333333335,15.0,17.043478260869566,2.0434782608695654,0.7083333333333334,20.75
2017-09-26,3.2916666666666665,17.125,18.541666666666668,1.4166666666666667,2.2916666666666665,22.708333333333332
2017-09-27,2.5416666666666665,13.916666666666666,15.666666666666666,1.75,0.9583333333333334,15.791666666666666
2017-09-28,2.25,10.541666666666666,12.125,1.5833333333333333,0.391304347826087,6.25
2017-09-29,3.1739130434782608,16.82608695652174,23.217391304347824,6.391304347826087,1.3333333333333333,12.916666666666666
2017-09-30,2.7916666666666665,9.25,10.041666666666666,0.7916666666666666,1.0,11.916666666666666
2017-10-01,3.25,10.25,11.208333333333334,0.9583333333333334,1.2083333333333333,14.791666666666666
2017-10-02,2.875,14.956521739130435,16.47826086956522,1.5217391304347827,0.125,12.75
2017-10-03,2.7083333333333335,12.083333333333334,16.791666666666668,4.708333333333333,0.3333333333333333,8.333333333333334
2017-10-04,2.0,5.916666666666667,6.416666666666667,0.5,0.16666666666666666,6.166666666666667
2017-10-05,2.5416666666666665,13.458333333333334,15.541666666666666,2.0833333333333335,0.43478260869565216,10.166666666666666
2017-10-06,2.1739130434782608,9.375,10.25,0.875,0.4583333333333333,7.583333333333333
2017-10-07,3.3333333333333335,14.083333333333334,15.833333333333334,1.75,0.3333333333333333,5.875
2017-10-08,2.8333333333333335,7.958333333333333,9.0,1.0416666666666667,0.0,8.416666666666666
2017-10-09,3.5416666666666665,12.521739130434783,14.217391304347826,1.6956521739130435,1.2916666666666667,16.833333333333332
2017-10-10,4.583333333333333,22.125,26.583333333333332,4.458333333333333,3.125,26.5
2017-10-11,4.541666666666667,19.083333333333332,23.125,4.041666666666667,3.0,39.333333333333336
2017-10-12,2.9166666666666665,10.916666666666666,12.083333333333334,1.1666666666666667,0.9565217391304348,16.0
2017-10-13,2.5652173913043477,12.347826086956522,13.521739130434783,1.173913043478261,0.16666666666666666,4.916666666666667
2017-10-14,3.2083333333333335,16.25,18.5,2.25,0.6666666666666666,8.791666666666666
2017-10-15,2.7083333333333335,9.708333333333334,10.333333333333334,0.625,0.041666666666666664,8.25
2017-10-16,2.375,11.869565217391305,12.826086956521738,0.9565217391304348,0.0,3.9583333333333335
2017-10-17,4.25,22.041666666666668,32.166666666666664,10.125,0.6666666666666666,9.0
2017-10-18,3.5,14.416666666666666,20.958333333333332,6.541666666666667,0.625,13.0
2017-10-19,2.4583333333333335,11.666666666666666,12.541666666666666,0.875,0.0,6.5
2017-10-20,2.9130434782608696,15.625,17.541666666666668,1.9166666666666667,0.0,5.25
2017-10-21,3.0,14.791666666666666,15.958333333333334,1.1666666666666667,0.0,6.125
2017-10-22,1.9583333333333333,13.333333333333334,20.0,6.666666666666667,0.125,2.75
2017-10-23,2.25,7.086956521739131,8.08695652173913,1.0,0.20833333333333334,7.130434782608695
2017-10-24,3.1666666666666665,17.083333333333332,22.583333333333332,5.5,0.08333333333333333,13.375
2017-10-25,3.347826086956522,16.0,18.956521739130434,2.9565217391304346,0.21739130434782608,10.130434782608695
2017-10-26,4.416666666666667,24.333333333333332,35.791666666666664,11.458333333333334,0.8695652173913043,19.583333333333332
2017-10-27,3.130434782608696,12.08695652173913,14.478260869565217,2.391304347826087,0.6666666666666666,19.666666666666668
2017-10-28,2.7083333333333335,7.541666666666667,8.125,0.5833333333333334,0.25,13.583333333333334
2017-10-29,2.25,9.125,10.541666666666666,1.4166666666666667,0.125,4.583333333333333
2017-10-30,3.0,10.347826086956522,11.521739130434783,1.173913043478261,0.08333333333333333,20.083333333333332
2017-10-31,4.125,23.208333333333332,37.0,13.791666666666666,0.5833333333333334,21.458333333333332
2017-11-01,5.166666666666667,28.916666666666668,41.541666666666664,12.625,1.9166666666666667,18.125
2017-11-02,6.041666666666667,37.375,49.083333333333336,11.708333333333334,2.217391304347826,29.041666666666668
2017-11-03,5.391304347826087,27.166666666666668,30.958333333333332,3.7916666666666665,2.375,30.083333333333332
2017-11-04,4.5,15.25,23.75,8.5,0.875,19.375
2017-11-05,3.25,10.416666666666666,11.625,1.2083333333333333,0.0,29.916666666666668
2017-11-06,4.875,26.217391304347824,33.608695652173914,7.391304347826087,0.9583333333333334,28.833333333333332
2017-11-07,5.875,33.791666666666664,47.5,13.708333333333334,1.3333333333333333,29.625
2017-11-08,6.541666666666667,37.375,60.291666666666664,22.916666666666668,1.4166666666666667,32.75
2017-11-09,3.4583333333333335,14.916666666666666,21.0,6.083333333333333,0.8695652173913043,20.5
2017-11-10,4.869565217391305,29.73913043478261,38.391304347826086,8.652173913043478,0.9166666666666666,18.791666666666668
2017-11-11,3.375,14.375,16.916666666666668,2.5416666666666665,0.75,14.958333333333334
2017-11-12,2.75,9.291666666666666,10.833333333333334,1.5416666666666667,0.0,7.541666666666667
2017-11-13,5.166666666666667,24.565217391304348,35.52173913043478,10.956521739130435,0.8333333333333334,14.208333333333334
2017-11-14,5.75,31.458333333333332,57.5,26.041666666666668,0.8333333333333334,18.708333333333332
2017-11-15,4.708333333333333,23.916666666666668,41.916666666666664,18.0,1.625,20.583333333333332
2017-11-16,3.2916666666666665,18.125,21.875,3.75,1.1304347826086956,10.916666666666666
2017-11-17,5.0,27.833333333333332,40.75,12.916666666666666,0.9166666666666666,16.541666666666668
2017-11-18,3.5416666666666665,16.833333333333332,21.916666666666668,5.083333333333333,0.125,11.958333333333334
2017-11-19,2.3333333333333335,6.041666666666667,7.166666666666667,1.125,1.4583333333333333,5.208333333333333
2017-11-20,3.25,22.17391304347826,31.08695652173913,8.91304347826087,0.5416666666666666,7.458333333333333
2017-11-21,3.3636363636363638,20.136363636363637,26.318181818181817,6.181818181818182,0.4090909090909091,7.454545454545454
2017-11-22,3.75,20.708333333333332,26.75,6.041666666666667,0.5833333333333334,12.0
2017-11-23,3.7083333333333335,17.083333333333332,22.75,5.666666666666667,0.9130434782608695,13.875
2017-11-24,3.739130434782609,18.565217391304348,24.608695652173914,6.043478260869565,3.0833333333333335,10.166666666666666
2017-11-25,3.875,20.958333333333332,25.875,4.916666666666667,1.4583333333333333,11.583333333333334
2017-11-26,5.708333333333333,22.791666666666668,31.75,8.958333333333334,0.7916666666666666,21.291666666666668
2017-11-27,5.458333333333333,20.52173913043478,38.21739130434783,17.695652173913043,0.875,22.26086956521739
2017-11-28,5.5,29.625,43.583333333333336,13.958333333333334,1.5833333333333333,22.583333333333332
2017-11-29,8.208333333333334,42.166666666666664,85.91666666666667,43.75,1.6666666666666667,40.625
2017-11-30,6.291666666666667,25.416666666666668,54.0,28.583333333333332,1.7826086956521738,26.625
2017-12-01,2.875,13.166666666666666,15.458333333333334,2.2916666666666665,0.875,6.583333333333333
2017-12-02,4.166666666666667,22.5,31.125,8.625,0.5833333333333334,9.166666666666666
2017-12-03,4.708333333333333,19.958333333333332,25.5,5.541666666666667,1.125,16.291666666666668
2017-12-04,5.458333333333333,34.391304347826086,52.130434782608695,17.73913043478261,0.875,23.083333333333332
2017-12-05,3.4583333333333335,18.791666666666668,25.75,6.958333333333333,2.0,11.125
2017-12-06,4.041666666666667,21.333333333333332,31.875,10.541666666666666,1.2083333333333333,9.375
2017-12-07,6.25,32.82608695652174,60.30434782608695,27.47826086956522,1.608695652173913,19.291666666666668
2017-12-08,5.130434782608695,28.208333333333332,47.208333333333336,19.0,1.0833333333333333,19.625
2017-12-09,5.166666666666667,26.25,39.625,13.375,1.1666666666666667,11.125
2017-12-10,4.916666666666667,23.791666666666668,30.958333333333332,7.166666666666667,1.625,16.625
2017-12-11,4.291666666666667,20.956521739130434,32.82608695652174,11.869565217391305,4.166666666666667,15.75
2017-12-12,2.875,13.083333333333334,17.041666666666668,3.9583333333333335,3.375,7.0
2017-12-13,3.125,17.666666666666668,22.291666666666668,4.625,1.7916666666666667,7.041666666666667
2017-12-14,2.9166666666666665,14.375,17.291666666666668,2.9166666666666665,0.8260869565217391,5.833333333333333
2017-12-15,4.208333333333333,24.083333333333332,33.416666666666664,9.333333333333334,1.0416666666666667,9.5
2017-12-16,5.875,27.041666666666668,49.458333333333336,22.416666666666668,2.4583333333333335,19.791666666666668
2017-12-17,2.9166666666666665,8.958333333333334,10.541666666666666,1.5833333333333333,2.125,6.541666666666667
2017-12-18,4.458333333333333,27.391304347826086,40.30434782608695,12.91304347826087,1.375,12.666666666666666
2017-12-19,4.958333333333333,26.541666666666668,45.416666666666664,18.875,1.7083333333333333,14.708333333333334
2017-12-20,5.956521739130435,34.72727272727273,63.68181818181818,28.954545454545453,1.7826086956521738,17.52173913043478
2017-12-21,7.666666666666667,33.208333333333336,75.25,42.041666666666664,1.8695652173913044,19.5
2017-12-22,6.869565217391305,37.130434782608695,65.56521739130434,28.434782608695652,2.0833333333333335,26.791666666666668
2017-12-23,7.833333333333333,35.041666666666664,61.875,26.833333333333332,2.4583333333333335,33.083333333333336
2017-12-24,4.833333333333333,18.956521739130434,24.869565217391305,5.913043478260869,1.0,29.291666666666668
2017-12-25,4.333333333333333,19.958333333333332,24.083333333333332,4.125,2.1666666666666665,12.625
2017-12-26,3.4583333333333335,17.791666666666668,21.583333333333332,3.7916666666666665,2.0,11.833333333333334
2017-12-27,3.0416666666666665,14.791666666666666,18.75,3.9583333333333335,4.083333333333333,8.541666666666666
2017-12-28,2.9583333333333335,15.458333333333334,17.875,2.4166666666666665,0.8695652173913043,5.217391304347826
2017-12-29,4.130434782608695,20.916666666666668,27.208333333333332,6.291666666666667,1.2083333333333333,12.708333333333334
2017-12-30,3.4166666666666665,14.375,16.5,2.125,0.625,9.625
2017-12-31,4.333333333333333,18.17391304347826,20.652173913043477,2.4782608695652173,1.0416666666666667,14.125
2018-01-01,3.5416666666666665,14.791666666666666,17.375,2.5833333333333335,0.7083333333333334,12.25
2018-01-02,3.25,10.375,12.083333333333334,1.7083333333333333,0.4583333333333333,7.416666666666667
2018-01-03,3.5416666666666665,15.125,18.25,3.125,0.20833333333333334,7.083333333333333
2018-01-04,4.625,24.666666666666668,33.125,8.458333333333334,0.5416666666666666,9.333333333333334
2018-01-05,6.0,26.5,44.291666666666664,17.791666666666668,1.0416666666666667,21.208333333333332
2018-01-06,2.75,8.130434782608695,9.695652173913043,1.565217391304348,0.041666666666666664,10.041666666666666
2018-01-07,4.863636363636363,32.5,59.72727272727273,27.227272727272727,0.7727272727272727,15.090909090909092
2018-01-08,6.083333333333333,33.625,63.666666666666664,30.041666666666668,1.625,25.666666666666668
2018-01-09,2.5416666666666665,12.125,14.583333333333334,2.4583333333333335,0.4166666666666667,7.541666666666667
2018-01-10,5.083333333333333,36.65217391304348,57.30434782608695,20.652173913043477,1.608695652173913,17.043478260869566
2018-01-11,4.434782608695652,22.625,38.75,16.125,1.125,14.791666666666666
2018-01-12,4.666666666666667,26.791666666666668,33.25,6.458333333333333,0.25,16.416666666666668
2018-01-13,5.166666666666667,20.91304347826087,35.391304347826086,14.478260869565217,0.4166666666666667,15.291666666666666
2018-01-14,4.333333333333333,22.041666666666668,31.916666666666668,9.875,0.6666666666666666,10.5
2018-01-15,4.791666666666667,32.25,46.875,14.625,0.625,16.541666666666668
2018-01-16,5.958333333333333,23.541666666666668,38.083333333333336,14.541666666666666,0.875,22.166666666666668
2018-01-17,4.791666666666667,24.208333333333332,39.25,15.041666666666666,1.5416666666666667,14.875
2018-01-18,2.9166666666666665,13.666666666666666,15.791666666666666,2.125,0.8333333333333334,9.583333333333334
2018-01-19,5.833333333333333,31.625,48.958333333333336,17.333333333333332,1.5,17.291666666666668
2018-01-20,4.625,24.130434782608695,30.043478260869566,5.913043478260869,1.2916666666666667,21.541666666666668
2018-01-21,3.2083333333333335,15.875,20.125,4.25,1.0833333333333333,9.708333333333334
2018-01-22,3.7083333333333335,20.5,25.333333333333332,4.833333333333333,1.375,10.833333333333334
2018-01-23,5.625,29.333333333333332,48.291666666666664,18.958333333333332,2.125,23.541666666666668
2018-01-24,3.0,12.391304347826088,14.695652173913043,2.3043478260869565,0.9565217391304348,11.625
2018-01-25,4.043478260869565,26.791666666666668,39.0,12.208333333333334,1.6666666666666667,15.708333333333334
2018-01-26,3.125,8.333333333333334,10.416666666666666,2.0833333333333335,0.625,6.708333333333333
2018-01-27,3.25,13.08695652173913,15.652173913043478,2.5652173913043477,0.875,8.875
2018-01-28,4.875,29.875,48.125,18.25,1.2916666666666667,15.875
2018-01-29,3.125,13.5,15.958333333333334,2.4583333333333335,0.5,10.583333333333334
2018-01-30,5.208333333333333,37.208333333333336,58.375,21.166666666666668,1.5416666666666667,19.416666666666668
2018-01-31,6.291666666666667,33.291666666666664,52.958333333333336,19.666666666666668,1.0,24.0
2018-02-01,3.6666666666666665,16.5,21.208333333333332,4.708333333333333,0.5833333333333334,8.541666666666666
2018-02-02,5.0,29.083333333333332,40.541666666666664,11.458333333333334,1.5416666666666667,16.833333333333332
2018-02-03,5.291666666666667,23.782608695652176,28.130434782608695,4.3478260869565215,0.625,24.916666666666668
2018-02-04,5.583333333333333,22.666666666666668,30.541666666666668,7.875,1.0,25.916666666666668
2018-02-05,5.375,28.083333333333332,47.333333333333336,19.25,0.9583333333333334,23.333333333333332
2018-02-06,4.791666666666667,35.666666666666664,46.291666666666664,10.625,1.5416666666666667,21.625
2018-02-07,6.041666666666667,39.041666666666664,65.58333333333333,26.541666666666668,3.3043478260869565,33.166666666666664
2018-02-08,3.0869565217391304,11.73913043478261,13.26086956521739,1.5217391304347827,0.16666666666666666,6.166666666666667
2018-02-09,3.6666666666666665,21.083333333333332,26.333333333333332,5.25,0.375,13.625
2018-02-10,2.375,7.217391304347826,8.521739130434783,1.3043478260869565,0.0,9.25
2018-02-11,3.4583333333333335,18.291666666666668,21.041666666666668,2.75,0.20833333333333334,15.833333333333334
2018-02-12,3.5833333333333335,18.791666666666668,23.75,4.958333333333333,0.5,11.695652173913043
2018-02-13,4.666666666666667,28.041666666666668,36.208333333333336,8.166666666666666,0.9583333333333334,19.166666666666668
2018-02-14,2.909090909090909,12.318181818181818,14.5,2.1818181818181817,0.22727272727272727,11.954545454545455
2018-02-15,4.291666666666667,32.666666666666664,44.791666666666664,12.125,0.9583333333333334,15.208333333333334
2018-02-16,5.625,26.958333333333332,47.458333333333336,20.5,2.4166666666666665,22.75
2018-02-17,4.208333333333333,13.26086956521739,15.173913043478262,1.9130434782608696,0.6666666666666666,21.666666666666668
2018-02-18,5.833333333333333,31.833333333333332,44.416666666666664,12.583333333333334,1.25,22.041666666666668
2018-02-19,4.458333333333333,32.708333333333336,37.958333333333336,5.25,0.75,15.375
2018-02-20,5.583333333333333,37.791666666666664,62.291666666666664,24.5,2.2916666666666665,22.625
2018-02-21,3.3333333333333335,15.666666666666666,18.0,2.3333333333333335,0.7391304347826086,21.916666666666668
2018-02-22,3.391304347826087,16.541666666666668,19.541666666666668,3.0,0.5833333333333334,29.125
2018-02-23,3.1666666666666665,12.625,14.166666666666666,1.5416666666666667,0.16666666666666666,17.041666666666668
2018-02-24,4.458333333333333,22.652173913043477,26.869565217391305,4.217391304347826,0.9583333333333334,20.791666666666668
2018-02-25,4.916666666666667,30.652173913043477,44.43478260869565,13.782608695652174,2.2083333333333335,23.375
2018-02-26,3.1666666666666665,12.166666666666666,14.875,2.7083333333333335,0.625,18.583333333333332
2018-02-27,3.7083333333333335,22.083333333333332,30.541666666666668,8.458333333333334,0.5833333333333334,13.541666666666666
2018-02-28,3.5416666666666665,24.041666666666668,27.5,3.4583333333333335,0.4583333333333333,14.375
2018-03-01,3.2916666666666665,18.083333333333332,21.875,3.7916666666666665,0.9166666666666666,17.458333333333332
2018-03-02,3.7083333333333335,17.041666666666668,22.166666666666668,5.125,0.5416666666666666,23.833333333333332
2018-03-03,3.625,14.73913043478261,16.652173913043477,1.9130434782608696,0.625,20.75
2018-03-04,3.5,23.208333333333332,25.666666666666668,2.4583333333333335,0.0,10.666666666666666
2018-03-05,4.708333333333333,30.666666666666668,40.125,9.458333333333334,1.25,29.541666666666668
2018-03-06,3.75,23.5,27.75,4.25,0.7083333333333334,20.666666666666668
2018-03-07,3.5416666666666665,19.75,22.041666666666668,2.2916666666666665,0.0,14.541666666666666
2018-03-08,2.5652173913043477,13.826086956521738,15.91304347826087,2.0869565217391304,0.375,8.708333333333334
2018-03-09,3.9166666666666665,24.291666666666668,30.0,5.708333333333333,1.0833333333333333,12.416666666666666
2018-03-10,2.9583333333333335,18.391304347826086,20.608695652173914,2.217391304347826,0.3333333333333333,10.041666666666666
2018-03-11,2.75,24.333333333333332,26.916666666666668,2.5833333333333335,0.3333333333333333,5.416666666666667
2018-03-12,4.541666666666667,28.791666666666668,40.5,11.708333333333334,1.375,18.083333333333332
2018-03-13,2.9583333333333335,16.041666666666668,19.0,2.9583333333333335,1.0416666666666667,12.666666666666666
2018-03-14,3.375,17.75,20.583333333333332,2.8333333333333335,0.7083333333333334,12.5
2018-03-15,3.6666666666666665,23.291666666666668,29.833333333333332,6.541666666666667,1.25,17.791666666666668
2018-03-16,3.1666666666666665,18.791666666666668,21.5,2.7083333333333335,0.4166666666666667,10.25
2018-03-17,3.7916666666666665,19.0,22.434782608695652,3.4347826086956523,0.3333333333333333,9.666666666666666
2018-03-18,4.083333333333333,28.791666666666668,35.25,6.458333333333333,1.25,12.26086956521739
2018-03-19,4.291666666666667,27.833333333333332,34.958333333333336,7.125,1.0,13.875
2018-03-20,5.25,33.25,55.208333333333336,21.958333333333332,2.0833333333333335,19.333333333333332
2018-03-21,3.9166666666666665,31.416666666666668,35.416666666666664,4.0,1.3478260869565217,20.666666666666668
2018-03-22,3.6956521739130435,16.695652173913043,18.52173913043478,1.826086956521739,0.6666666666666666,30.708333333333332
2018-03-23,2.4583333333333335,8.041666666666666,9.416666666666666,1.375,0.20833333333333334,15.708333333333334
2018-03-24,3.25,13.0,14.91304347826087,1.9130434782608696,0.875,13.375
2018-03-25,3.75,25.041666666666668,29.25,4.208333333333333,1.7916666666666667,12.791666666666666
2018-03-26,4.416666666666667,27.375,36.0,8.625,2.2083333333333335,22.416666666666668
2018-03-27,3.875,23.375,27.916666666666668,4.541666666666667,1.5416666666666667,24.75
2018-03-28,3.0833333333333335,14.833333333333334,16.25,1.4166666666666667,1.5,14.125
2018-03-29,3.5454545454545454,20.90909090909091,23.727272727272727,2.8181818181818183,0.8636363636363636,15.727272727272727
2018-03-30,4.041666666666667,25.166666666666668,28.0,2.8333333333333335,0.8333333333333334,20.0
2018-03-31,3.1666666666666665,12.826086956521738,14.565217391304348,1.7391304347826086,0.875,11.666666666666666
2018-04-01,3.75,17.17391304347826,19.391304347826086,2.217391304347826,1.9166666666666667,16.625
2018-04-02,4.458333333333333,25.875,31.041666666666668,5.166666666666667,4.125,23.25
2018-04-03,4.083333333333333,27.041666666666668,35.458333333333336,8.416666666666666,4.333333333333333,26.375
2018-04-04,3.3333333333333335,19.5,25.625,6.125,4.0,22.291666666666668
2018-04-05,2.875,12.333333333333334,14.166666666666666,1.8333333333333333,0.782608695652174,7.458333333333333
2018-04-06,3.130434782608696,17.875,22.208333333333332,4.333333333333333,1.0,10.5
2018-04-07,3.4583333333333335,10.291666666666666,12.0,1.7083333333333333,1.6666666666666667,15.708333333333334
2018-04-08,3.4166666666666665,10.130434782608695,11.608695652173912,1.4782608695652173,2.0,14.458333333333334
2018-04-09,3.9583333333333335,21.125,25.25,4.125,2.0416666666666665,16.041666666666668
2018-04-10,4.208333333333333,21.291666666666668,23.916666666666668,2.625,1.625,21.375
2018-04-11,3.125,18.291666666666668,20.375,2.0833333333333335,0.9583333333333334,15.125
2018-04-12,3.5,22.73913043478261,29.130434782608695,6.391304347826087,3.869565217391304,18.608695652173914
2018-04-13,2.652173913043478,6.541666666666667,7.583333333333333,1.0416666666666667,0.2916666666666667,11.416666666666666
2018-04-14,3.25,12.041666666666666,13.625,1.5833333333333333,0.9583333333333334,12.25
2018-04-15,2.6666666666666665,7.565217391304348,9.652173913043478,2.0869565217391304,0.2916666666666667,7.541666666666667
2018-04-16,2.5416666666666665,5.833333333333333,6.75,0.9166666666666666,0.4166666666666667,16.583333333333332
2018-04-17,3.1666666666666665,11.625,13.041666666666666,1.4166666666666667,0.375,13.791666666666666
2018-04-18,2.9583333333333335,13.833333333333334,18.25,4.416666666666667,0.8333333333333334,12.25
2018-04-19,3.2083333333333335,17.666666666666668,20.666666666666668,3.0,1.7826086956521738,17.916666666666668
2018-04-20,4.434782608695652,26.416666666666668,31.875,5.458333333333333,2.5416666666666665,25.916666666666668
2018-04-21,4.541666666666667,21.958333333333332,24.625,2.6666666666666665,2.5833333333333335,28.416666666666668
2018-04-22,4.375,17.26086956521739,19.956521739130434,2.6956521739130435,2.4583333333333335,25.416666666666668
2018-04-23,4.0,20.208333333333332,24.833333333333332,4.625,2.375,18.541666666666668
2018-04-24,2.9583333333333335,17.708333333333332,20.041666666666668,2.3333333333333335,0.625,10.541666666666666
2018-04-25,2.5,9.5,11.625,2.125,0.125,4.625
2018-04-26,2.5416666666666665,12.652173913043478,14.043478260869565,1.391304347826087,1.2173913043478262,7.208333333333333
2018-04-27,3.3181818181818183,18.82608695652174,23.304347826086957,4.478260869565218,1.5789473684210527,15.047619047619047
2018-04-28,3.9583333333333335,16.791666666666668,18.666666666666668,1.875,1.0,35.083333333333336
2018-04-29,3.7916666666666665,13.826086956521738,15.695652173913043,1.8695652173913044,1.375,25.25
2018-04-30,3.3333333333333335,12.583333333333334,14.333333333333334,1.75,1.2916666666666667,23.375
2018-05-01,3.9583333333333335,18.541666666666668,21.083333333333332,2.5416666666666665,2.75,30.0
2018-05-02,3.9583333333333335,19.541666666666668,22.083333333333332,2.5416666666666665,1.625,26.0
2018-05-03,3.125,10.291666666666666,12.0,1.7083333333333333,1.1304347826086956,14.166666666666666
2018-05-04,2.869565217391304,8.083333333333334,9.458333333333334,1.375,1.2916666666666667,15.583333333333334
2018-05-05,2.4583333333333335,10.333333333333334,11.833333333333334,1.5,1.875,15.0
2018-05-06,3.0833333333333335,11.434782608695652,12.956521739130435,1.5217391304347827,1.5416666666666667,18.458333333333332
2018-05-07,3.3333333333333335,18.333333333333332,22.541666666666668,4.208333333333333,0.5416666666666666,8.375
2018-05-08,2.6666666666666665,6.416666666666667,7.666666666666667,1.25,0.0,5.541666666666667
2018-05-09,2.1666666666666665,6.958333333333333,8.125,1.1666666666666667,0.4583333333333333,9.875
