date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-10,196.652,75.0,61.417,48.0,7.913,10.917,13.25,2.333,,2.5,,63.0,39.708,19.0,204.565
2013-01-11,194.708,77.0,65.333,51.0,10.708,14.043,16.696,2.652,,6.0,,80.0,54.625,31.0,205.417
2013-01-12,196.783,87.0,70.333,52.0,10.174,12.458,14.542,2.083,,4.458,,78.0,51.167,9.0,206.957
2013-01-13,195.208,73.0,65.542,53.0,9.458,10.125,11.167,1.042,,4.542,,69.0,52.167,21.0,204.667
2013-01-14,198.81,84.0,63.292,46.0,17.19,19.318,23.545,4.227,,2.458,,69.0,38.5,2.0,216.0
2013-01-15,199.708,83.0,66.292,54.0,25.167,27.833,40.375,12.542,,3.708,,87.0,56.042,22.0,224.875
2013-01-16,198.043,88.0,69.25,49.0,26.565,20.542,34.042,13.5,,2.917,,96.0,57.25,15.0,224.609
2013-01-17,198.958,82.0,69.625,57.0,18.958,22.458,30.75,8.292,,3.333,,90.0,57.167,28.0,217.917
2013-01-18,199.348,80.0,71.417,63.0,17.435,16.783,20.652,3.87,,5.625,,84.0,51.625,22.0,216.783
2013-01-19,198.125,76.0,63.042,53.0,7.875,7.0,7.458,0.458,,2.583,,54.0,31.792,6.0,206.0
2013-01-20,204.217,97.0,69.542,51.0,33.0,36.042,59.958,23.917,,4.417,,88.0,47.083,-5.0,237.217
2013-01-21,196.261,90.0,74.0,61.0,8.783,18.579,21.105,2.526,,5.522,,76.0,66.083,48.0,205.043
2013-01-22,199.304,81.0,64.917,47.0,9.435,18.609,21.609,3.0,,4.542,,70.0,47.25,15.0,208.739
2013-01-23,201.292,83.0,69.458,57.0,21.833,24.391,33.565,9.174,,3.75,,91.0,54.958,9.0,223.125
2013-01-24,203.348,90.0,78.458,61.0,34.739,31.783,49.696,17.913,,4.125,,106.0,58.917,10.0,238.087
2013-01-25,208.875,97.0,79.542,59.0,67.833,46.174,80.913,34.739,,7.917,,141.0,94.625,41.0,276.708
2013-01-26,194.391,98.0,77.125,54.0,13.826,15.913,18.696,2.783,,3.5,,111.0,78.667,30.0,208.217
2013-01-27,195.708,80.0,59.5,45.0,13.208,18.957,23.913,4.957,,3.333,,75.0,42.417,18.0,208.917
2013-01-28,198.652,87.0,73.458,53.0,25.522,25.652,41.261,15.609,,5.625,,115.0,68.583,8.0,224.174
2013-01-29,203.261,93.0,69.417,48.0,36.522,31.458,54.667,23.208,,4.708,,114.0,81.875,44.0,239.783
2013-01-30,208.174,97.0,88.417,67.0,66.391,42.0,81.042,39.042,,3.375,,117.0,82.167,53.0,274.565
2013-01-31,198.042,95.0,63.5,48.0,16.125,23.208,27.833,4.625,,5.25,,127.0,108.958,72.0,214.167
2013-02-01,202.391,85.0,69.0,51.0,32.304,30.261,43.261,13.0,,4.5,,148.0,95.042,37.0,234.696
2013-02-02,202.458,97.0,87.5,77.0,29.917,25.667,31.417,5.75,,3.958,,167.0,127.625,98.0,232.375
2013-02-03,204.348,98.0,92.542,79.0,47.435,33.5,63.583,30.083,,5.667,,163.0,120.292,90.0,251.783
2013-02-04,194.913,82.0,69.0,55.0,7.13,12.652,15.522,2.87,,3.696,,98.0,62.0,22.0,202.043
2013-02-05,196.87,85.0,66.417,51.0,6.304,11.208,13.125,1.917,,4.208,,45.0,25.625,10.0,203.174
2013-02-06,197.333,91.0,74.292,64.0,14.417,18.625,26.833,8.208,,3.458,,31.0,14.917,-13.0,211.75
2013-02-07,193.478,98.0,61.292,43.0,7.696,11.292,12.208,0.917,,3.25,,60.0,32.542,7.0,201.174
2013-02-08,193.708,98.0,91.292,73.0,13.542,18.783,23.087,4.304,,2.708,,57.0,35.5,8.0,207.25
2013-02-09,191.783,86.0,70.167,54.0,5.913,7.667,8.292,0.625,,3.667,,80.0,56.917,31.0,197.696
2013-02-10,196.583,90.0,72.958,56.0,9.083,16.208,18.542,2.333,,3.417,,58.0,38.583,24.0,205.667
2013-02-11,193.652,75.0,58.833,49.0,1.913,6.5,7.042,0.542,,2.958,,52.0,28.333,4.0,195.565
2013-02-12,198.364,80.0,67.583,51.0,14.273,20.542,30.542,10.0,,3.292,,82.0,45.125,0.0,212.636
2013-02-13,195.435,84.0,65.875,51.0,4.957,14.458,16.958,2.5,,3.125,,75.0,51.792,40.0,200.391
2013-02-14,194.625,98.0,92.833,65.0,15.833,21.292,25.0,3.708,,2.333,,42.0,19.292,7.0,210.458
2013-02-15,189.391,98.0,80.542,65.0,9.13,11.304,12.826,1.522,,4.417,,85.0,60.667,22.0,198.522
2013-02-16,195.125,73.0,53.958,34.0,7.917,8.792,9.208,0.417,,6.792,,99.0,69.875,32.0,203.042
2013-02-17,200.591,84.0,68.125,44.0,15.818,21.6,28.65,7.05,,5.783,,103.0,56.75,16.0,216.409
2013-02-18,193.042,77.0,59.708,50.0,4.708,9.542,10.375,0.833,,3.167,,53.0,40.25,29.0,197.75
2013-02-19,191.565,66.0,58.042,50.0,5.435,10.792,11.792,1.0,,3.0,,63.0,42.958,30.0,197.0
2013-02-20,196.696,80.0,62.5,46.0,11.522,15.083,21.292,6.208,,3.208,,80.0,45.417,13.0,208.217
2013-02-21,199.842,86.0,69.136,49.0,16.421,23.045,33.273,10.227,,3.636,,74.0,36.0,2.0,216.263
2013-02-22,197.042,84.0,65.125,47.0,14.458,18.0,22.609,4.609,,3.583,,74.0,40.75,1.0,211.5
2013-02-23,196.609,82.0,59.333,33.0,15.304,15.042,16.958,1.917,,3.75,,98.0,49.208,1.0,211.913
2013-02-24,197.304,74.0,61.417,43.0,21.957,26.042,30.292,4.25,,4.792,,102.0,56.75,11.0,219.261
2013-02-25,203.043,79.0,63.958,43.0,32.652,36.0,48.083,12.083,,8.458,,123.0,79.125,30.0,235.696
2013-02-26,203.375,80.0,58.833,38.0,34.125,38.75,45.042,6.292,,9.25,,142.0,98.0,34.0,237.5
2013-02-27,193.318,97.0,89.125,66.0,23.227,22.25,26.583,4.333,,3.542,,148.0,121.458,104.0,216.545
2013-02-28,193.417,98.0,76.083,53.0,15.125,19.375,24.25,4.875,,4.708,,159.0,125.792,99.0,208.542
2013-03-01,197.826,96.0,79.875,61.0,22.217,22.261,24.391,2.13,,5.25,,129.0,103.667,90.0,220.043
2013-03-02,194.5,97.0,81.667,66.0,9.583,10.958,11.625,0.667,,4.625,,118.0,95.667,81.0,204.083
2013-03-03,194.364,86.0,60.667,42.0,5.455,10.696,12.13,1.435,,3.783,,90.0,71.25,36.0,199.818
2013-03-04,195.75,85.0,62.5,38.0,22.417,25.417,32.667,7.25,,5.792,,129.0,77.958,6.0,218.167
2013-03-05,192.348,97.0,85.833,63.0,16.304,20.292,25.917,5.625,,4.125,,105.0,86.875,46.0,208.652
2013-03-06,192.833,90.0,66.75,50.0,4.375,11.583,13.167,1.583,,4.0,,61.0,38.292,21.0,197.208
2013-03-07,194.652,81.0,60.083,48.0,8.391,13.708,17.792,4.083,,4.5,,73.0,44.5,2.0,203.043
2013-03-08,191.375,70.0,57.75,47.0,6.375,9.958,11.458,1.5,,4.25,,81.0,55.583,32.0,197.75
2013-03-09,191.652,84.0,61.708,36.0,7.391,9.208,9.917,0.708,,4.75,,88.0,67.708,42.0,199.043
2013-03-10,194.125,70.0,57.333,43.0,6.167,10.375,12.208,1.833,,4.0,,69.0,44.167,25.0,200.292
2013-03-11,195.87,68.0,52.708,29.0,10.652,16.375,19.375,3.0,,4.125,,100.0,65.625,33.0,206.522
2013-03-12,200.217,82.0,58.333,39.0,26.957,32.522,42.826,10.304,,9.75,,147.0,101.75,43.0,227.174
2013-03-13,195.5,98.0,89.458,73.0,41.591,28.583,49.25,20.667,,3.375,,130.0,109.958,82.0,237.091
2013-03-14,193.083,81.0,68.958,56.0,6.958,10.958,12.708,1.75,,4.875,,88.0,66.375,46.0,200.042
2013-03-15,196.609,78.0,61.167,44.0,10.913,15.522,17.696,2.174,,5.417,,103.0,68.625,35.0,207.522
2013-03-16,201.333,80.0,65.708,53.0,22.5,23.083,26.583,3.5,,7.167,,153.0,109.0,50.0,223.833
2013-03-17,201.955,89.0,69.25,46.0,26.455,35.136,40.409,5.273,,8.174,,173.0,131.583,81.0,228.409
2013-03-18,191.875,95.0,76.208,66.0,17.458,20.542,22.417,1.875,,5.167,,184.0,151.375,109.0,209.333
2013-03-19,194.565,74.0,54.625,30.0,13.609,14.75,16.083,1.333,,5.375,,169.0,122.458,79.0,208.174
2013-03-20,193.583,98.0,91.0,62.0,19.958,22.875,26.625,3.75,,4.5,,124.0,107.167,85.0,213.542
2013-03-21,191.13,80.0,65.042,47.0,8.609,5.75,6.417,0.667,,5.25,,90.0,73.875,54.0,199.739
2013-03-22,193.042,77.0,59.958,45.0,8.667,10.652,12.304,1.652,,5.0,,107.0,79.625,54.0,201.708
2013-03-23,197.826,85.0,63.042,42.0,14.913,17.583,19.25,1.667,,6.667,,154.0,104.167,49.0,212.739
2013-03-24,200.833,84.0,58.208,24.0,27.917,35.917,45.375,9.458,,9.917,,178.0,129.208,72.0,228.75
2013-03-25,200.905,72.0,61.25,45.0,42.762,44.667,54.833,10.167,,17.833,,192.0,154.958,111.0,243.667
2013-03-26,200.917,98.0,95.833,72.0,62.542,36.75,55.833,19.083,,4.208,,156.0,142.708,128.0,263.458
2013-03-27,190.696,98.0,78.667,51.0,17.174,20.333,29.083,8.75,,5.0,,165.0,142.292,104.0,207.87
2013-03-28,196.0,94.0,69.583,39.0,26.125,30.458,37.083,6.625,,8.167,,189.0,135.667,70.0,222.125
2013-03-29,192.435,94.0,68.125,44.0,24.696,21.087,24.391,3.304,,4.917,,219.0,168.458,128.0,217.13
2013-03-30,188.917,98.0,86.125,65.0,13.167,10.583,11.375,0.792,,2.75,,170.0,153.5,141.0,202.083
2013-03-31,191.913,69.0,52.875,32.0,6.913,11.5,12.75,1.25,,5.375,,163.0,134.833,112.0,198.826
2013-04-01,196.696,72.0,50.417,31.0,18.783,28.042,31.208,3.167,,6.208,,174.0,122.083,77.0,215.478
2013-04-02,196.739,97.0,74.348,58.0,28.261,28.435,33.522,5.087,,4.739,,174.0,141.458,105.0,225.0
2013-04-03,190.261,98.0,73.625,56.0,10.565,18.75,20.292,1.542,,5.0,,158.0,131.917,110.0,200.826
2013-04-04,199.375,90.0,63.458,41.0,31.375,34.417,41.125,6.708,,7.958,,200.0,143.958,79.0,230.75
2013-04-05,197.348,82.0,66.125,34.0,30.565,30.125,34.625,4.5,,8.5,,215.0,170.458,109.0,227.913
2013-04-06,188.625,97.0,84.083,74.0,16.25,13.043,13.826,0.783,,3.0,,196.0,173.208,154.0,204.875
2013-04-07,185.87,95.0,73.375,54.0,7.652,6.792,7.417,0.625,,3.708,,162.0,121.917,90.0,193.522
2013-04-08,193.826,77.0,58.391,44.0,11.826,14.5,16.955,2.455,,4.667,,157.0,117.333,80.0,205.652
2013-04-09,195.87,78.0,60.25,43.0,19.435,19.625,23.0,3.375,,5.792,,180.0,139.75,95.0,215.304
2013-04-10,193.625,64.0,47.833,34.0,7.167,9.833,11.0,1.167,,5.417,,134.0,119.208,89.0,200.792
2013-04-11,194.783,77.0,62.417,44.0,7.913,11.875,13.042,1.167,,5.125,,130.0,95.833,73.0,202.696
2013-04-12,193.75,81.0,61.542,45.0,8.208,14.625,16.542,1.917,,5.667,,136.0,102.542,58.0,201.958
2013-04-13,195.043,75.0,51.458,25.0,10.609,14.348,16.478,2.13,,5.417,,152.0,114.75,65.0,205.652
2013-04-14,193.708,79.0,57.583,45.0,10.958,8.208,8.708,0.5,,7.5,,214.0,161.208,91.0,204.667
2013-04-15,191.286,87.0,56.0,30.0,12.619,14.636,16.091,1.455,,6.826,,207.0,173.458,148.0,203.905
2013-04-16,194.0,75.0,55.875,38.0,21.458,27.833,32.375,4.542,,12.042,,234.0,183.375,124.0,215.458
2013-04-17,191.087,82.0,69.667,51.0,24.13,29.583,36.583,7.0,,9.375,,224.0,198.875,163.0,215.217
2013-04-18,194.708,89.0,73.042,58.0,33.25,25.292,32.208,6.917,,8.583,,223.0,184.083,136.0,227.958
2013-04-19,193.087,79.0,47.167,31.0,6.87,8.083,8.917,0.833,,4.958,,146.0,121.417,93.0,199.957
2013-04-20,192.792,97.0,57.458,22.0,12.458,14.957,15.913,0.957,,4.958,,162.0,107.0,70.0,205.25
2013-04-21,191.217,98.0,70.417,46.0,4.87,7.167,7.708,0.542,,2.708,,136.0,99.042,73.0,196.087
2013-04-22,194.167,74.0,49.917,38.0,10.542,16.125,19.292,3.167,,6.458,,156.0,116.0,60.0,204.708
2013-04-23,195.182,73.0,55.478,37.0,20.955,24.783,27.913,3.13,,6.739,,177.0,138.458,79.0,216.136
2013-04-24,194.625,98.0,92.0,70.0,34.0,29.375,34.75,5.375,,3.042,,169.0,157.625,138.0,228.625
2013-04-25,191.348,94.0,51.625,30.0,18.261,24.542,29.625,5.083,,7.167,,206.0,172.125,112.0,209.609
2013-04-26,194.375,74.0,61.0,46.0,12.958,15.5,16.875,1.375,,5.958,,175.0,151.875,123.0,207.333
2013-04-27,195.391,70.0,51.417,37.0,7.87,11.957,13.217,1.261,,5.042,,183.0,152.125,122.0,203.261
2013-04-28,196.417,69.0,52.667,37.0,12.833,12.542,12.958,0.417,,6.25,,195.0,162.083,117.0,209.25
2013-04-29,195.087,70.0,55.292,38.0,18.261,12.458,13.792,1.333,,7.167,,235.0,184.833,124.0,213.348
2013-04-30,190.905,96.0,77.708,62.0,14.524,16.696,18.0,1.304,,5.391,,208.0,167.625,141.0,205.429
2013-05-01,191.565,88.0,61.542,49.0,6.913,10.958,12.208,1.25,,3.792,,161.0,135.167,100.0,198.478
2013-05-02,191.25,75.0,59.417,43.0,3.083,9.25,10.792,1.542,,3.708,,162.0,124.708,94.0,194.333
2013-05-03,192.522,76.0,58.292,41.0,7.783,9.0,9.75,0.75,,4.0,,184.0,141.833,88.0,200.304
2013-05-04,192.958,79.0,60.083,36.0,12.292,11.13,12.217,1.087,,4.833,,199.0,158.75,111.0,205.25
2013-05-05,193.13,83.0,60.167,36.0,14.261,11.333,11.792,0.458,,5.167,,210.0,167.458,115.0,207.391
2013-05-06,192.375,70.0,57.417,34.0,15.042,14.375,15.667,1.292,,7.708,,241.0,186.333,129.0,207.417
2013-05-07,189.565,64.0,50.833,35.0,2.261,7.625,8.792,1.167,,4.167,,181.0,152.083,118.0,191.826
2013-05-08,191.333,72.0,51.583,36.0,15.417,17.833,21.042,3.208,,6.833,,200.0,155.667,94.0,206.75
2013-05-09,193.957,74.0,46.75,18.0,29.957,33.083,39.708,6.625,,9.75,,249.0,194.667,130.0,223.913
2013-05-10,197.792,98.0,68.083,45.0,36.625,30.208,34.958,4.75,,6.333,,234.0,183.958,154.0,234.417
2013-05-11,192.826,98.0,97.5,96.0,34.826,26.783,34.739,7.957,,4.25,,192.0,179.917,174.0,227.652
2013-05-12,195.792,97.0,65.708,39.0,22.417,17.292,18.958,1.667,,7.75,,241.0,199.208,156.0,218.208
2013-05-13,194.091,85.0,62.652,40.0,25.273,22.773,25.727,2.955,,9.762,,256.0,210.333,156.0,219.364
2013-05-14,194.417,92.0,71.833,44.0,35.667,28.375,33.375,5.0,,11.792,,280.0,219.125,172.0,230.083
2013-05-15,189.565,94.0,76.417,63.0,23.783,18.0,20.708,2.708,,8.125,,240.0,215.417,193.0,213.348
2013-05-16,191.708,83.0,64.292,49.0,10.75,11.167,11.792,0.625,,6.583,,226.0,198.208,164.0,202.458
2013-05-17,191.174,85.0,61.5,43.0,12.565,14.042,15.083,1.042,,7.333,,229.0,191.375,155.0,203.739
2013-05-18,190.625,88.0,63.708,44.0,19.75,13.348,14.348,1.0,,7.708,,240.0,207.917,164.0,210.375
2013-05-19,190.391,96.0,76.708,45.0,14.609,10.042,10.458,0.417,,4.833,,241.0,194.958,172.0,205.0
2013-05-20,192.25,97.0,79.75,51.0,21.333,18.75,22.208,3.458,,7.583,,258.0,215.75,184.0,213.583
2013-05-21,197.182,90.0,69.625,42.0,30.409,22.708,25.833,3.125,,9.417,,276.0,232.708,195.0,227.591
2013-05-22,196.583,92.0,62.75,32.0,24.375,19.875,21.167,1.292,,10.875,,278.0,239.292,187.0,220.958
2013-05-23,196.261,74.0,37.875,22.0,18.043,18.25,19.583,1.333,,9.875,,286.0,239.833,202.0,214.304
2013-05-24,195.25,80.0,43.417,24.0,22.333,21.625,23.375,1.75,,9.083,,272.0,228.25,175.0,217.583
2013-05-25,193.957,80.0,57.458,39.0,23.13,19.913,21.304,1.391,,9.375,,272.0,233.25,189.0,217.087
2013-05-26,191.292,83.0,61.0,41.0,15.792,8.833,9.167,0.333,,7.458,,261.0,228.958,192.0,207.083
2013-05-27,192.045,85.0,67.652,55.0,17.955,16.565,17.609,1.043,,7.043,,252.0,226.542,202.0,210.0
2013-05-28,188.25,86.0,68.792,43.0,11.583,10.875,11.708,0.833,,4.708,,268.0,227.333,207.0,199.833
2013-05-29,191.435,91.0,81.542,71.0,28.739,25.458,35.167,9.708,,5.667,,271.0,237.292,199.0,220.174
2013-05-30,195.292,93.0,80.917,64.0,25.417,20.833,25.458,4.625,,7.042,,259.0,233.708,208.0,220.708
2013-05-31,195.783,89.0,60.75,32.0,18.783,23.0,25.125,2.125,,8.208,,271.0,225.0,180.0,214.565
2013-06-01,194.292,81.0,62.583,31.0,20.542,19.087,20.739,1.652,,7.042,,271.0,215.0,186.0,214.833
2013-06-02,194.478,83.0,69.5,49.0,18.913,16.208,16.958,0.75,,8.875,,256.0,217.75,190.0,213.391
2013-06-03,191.625,88.0,72.208,56.0,20.0,21.958,24.833,2.875,,10.333,,261.0,229.958,199.0,211.625
2013-06-04,193.273,90.0,70.522,29.0,24.773,20.333,23.0,2.667,,8.833,,289.0,237.083,193.0,218.045
2013-06-05,191.625,86.0,75.25,55.0,25.25,20.542,23.75,3.208,,9.667,,269.0,234.875,206.0,216.875
2013-06-06,190.783,85.0,64.5,39.0,22.348,14.5,15.833,1.333,,8.042,,270.0,240.833,217.0,213.13
2013-06-07,190.167,72.0,53.167,36.0,15.333,13.208,14.5,1.292,,9.292,,283.0,246.125,209.0,205.5
2013-06-08,190.652,88.0,56.458,33.0,19.348,13.957,15.348,1.391,,10.333,,278.0,239.292,195.0,210.0
2013-06-09,192.833,91.0,72.792,57.0,21.333,12.667,13.208,0.542,,9.25,,261.0,228.917,206.0,214.167
2013-06-10,196.864,85.0,69.375,52.0,16.864,12.609,13.391,0.783,,6.739,,273.0,234.917,207.0,213.727
2013-06-11,186.042,77.0,66.417,52.0,10.25,5.083,5.417,0.333,,4.292,,303.0,255.625,228.0,196.292
2013-06-12,181.435,78.0,64.208,54.0,10.0,4.458,5.125,0.667,,4.167,,309.0,277.167,242.0,191.435
2013-06-13,203.25,87.0,61.583,47.0,30.625,19.333,22.917,3.583,,9.208,,330.0,290.917,238.0,233.875
2013-06-14,194.304,91.0,63.208,46.0,28.304,17.875,19.917,2.042,,9.375,,324.0,282.75,246.0,222.609
2013-06-15,187.458,98.0,88.708,75.0,29.833,19.826,21.826,2.0,,7.833,,277.0,250.333,232.0,217.292
2013-06-16,186.739,96.0,76.542,59.0,28.0,13.583,15.333,1.75,,7.458,,298.0,264.833,233.0,214.739
2013-06-17,184.375,95.0,76.458,56.0,20.333,14.625,16.833,2.208,,10.917,,300.0,269.417,238.0,204.708
2013-06-18,181.476,83.0,68.417,55.0,16.714,11.348,13.043,1.696,,7.542,,303.0,283.542,258.0,198.19
2013-06-19,180.292,98.0,83.208,66.0,18.458,9.625,12.333,2.708,,5.125,,295.0,263.042,214.0,198.75
2013-06-20,191.391,98.0,96.792,94.0,21.609,15.333,16.417,1.083,,3.625,,234.0,212.292,199.0,213.0
2013-06-21,192.0,98.0,96.292,92.0,19.792,21.542,22.917,1.375,,4.042,,222.0,205.333,196.0,211.792
2013-06-22,191.609,98.0,82.375,67.0,19.391,15.261,16.957,1.696,,5.708,,253.0,226.25,195.0,211.0
2013-06-23,192.0,90.0,83.208,76.0,27.167,14.5,15.5,1.0,,7.667,,249.0,235.042,220.0,219.167
2013-06-24,190.391,97.0,82.292,65.0,21.652,19.25,20.625,1.375,,7.667,,275.0,239.167,212.0,212.043
2013-06-25,194.174,92.0,80.2,65.0,29.174,23.957,27.0,3.043,,9.957,,286.0,254.15,233.0,223.348
2013-06-26,191.348,98.0,96.417,94.0,21.391,15.833,16.792,0.958,,4.0,,235.0,223.292,217.0,212.739
2013-06-27,195.667,97.0,80.292,68.0,24.208,18.0,19.583,1.583,,6.583,,270.0,246.208,216.0,219.875
2013-06-28,193.913,88.0,74.292,57.0,16.043,8.167,8.708,0.542,,4.708,,282.0,246.708,231.0,209.957
2013-06-29,189.333,93.0,75.875,57.0,14.333,8.739,9.87,1.13,,7.875,,280.0,247.542,215.0,203.667
2013-06-30,190.957,93.0,77.5,52.0,14.609,12.0,13.0,1.0,,7.25,,291.0,252.375,223.0,205.565
2013-07-01,189.542,86.0,72.0,57.0,12.125,10.125,11.833,1.708,,5.875,,284.0,256.167,228.0,201.667
2013-07-02,189.864,90.0,69.292,55.0,16.273,11.5,13.875,2.375,,6.0,,293.0,256.708,221.0,206.136
2013-07-03,186.667,94.0,78.583,65.0,16.75,11.625,13.958,2.333,,4.417,,307.0,260.875,230.0,203.417
2013-07-04,190.0,96.0,90.208,78.0,39.174,27.375,38.792,11.417,,7.542,,288.0,259.917,239.0,229.174
2013-07-05,176.0,85.0,71.792,58.0,8.125,1.917,3.458,1.542,,4.125,,333.0,304.167,276.0,184.125
2013-07-06,177.217,82.0,70.263,59.0,8.565,2.652,4.348,1.696,,4.167,,333.0,309.368,289.0,185.783
2013-07-07,184.417,,,,24.167,9.375,12.042,2.667,,5.75,,,,,208.583
2013-07-08,180.727,94.0,73.4,52.0,25.5,14.619,24.762,10.143,,9.957,,340.0,306.0,267.0,206.227
2013-07-09,181.75,95.0,73.458,48.0,23.458,14.042,19.625,5.583,,10.833,,338.0,299.167,263.0,205.208
2013-07-10,181.261,86.0,69.792,48.0,20.261,13.292,16.583,3.292,,10.167,,337.0,302.167,268.0,201.522
2013-07-11,183.75,86.0,72.542,57.0,23.833,14.792,18.083,3.292,,9.167,,331.0,300.917,277.0,207.583
2013-07-12,181.826,88.0,78.889,68.0,23.087,14.333,21.875,7.542,,7.167,,320.0,291.0,272.0,204.913
2013-07-13,181.75,92.0,73.792,55.0,19.333,10.87,15.957,5.087,,6.708,,339.0,297.708,278.0,201.083
2013-07-14,188.565,90.0,75.5,59.0,20.087,11.083,12.333,1.25,,6.667,,328.0,285.292,257.0,208.652
2013-07-15,184.0,94.0,85.625,78.0,15.625,12.0,15.75,3.75,,5.542,,285.0,265.625,251.0,199.625
2013-07-16,189.619,88.0,74.208,61.0,26.476,19.917,22.875,2.958,,8.5,,318.0,285.208,253.0,216.095
2013-07-17,184.125,89.0,74.958,63.0,19.5,14.167,16.458,2.292,,8.083,,314.0,289.042,262.0,203.625
2013-07-18,178.348,81.0,72.5,64.0,16.609,12.833,15.458,2.625,,8.667,,306.0,289.583,274.0,194.957
2013-07-19,187.25,73.0,58.125,45.0,15.458,12.583,13.625,1.042,,7.458,,304.0,277.875,256.0,202.708
2013-07-20,191.348,75.0,58.208,26.0,26.391,15.609,16.913,1.304,,9.208,,331.0,278.167,228.0,217.739
2013-07-21,191.417,84.0,67.917,58.0,23.417,9.833,10.375,0.542,,7.875,,321.0,290.542,259.0,214.833
2013-07-22,187.143,91.0,74.958,56.0,25.667,21.826,24.609,2.783,,12.609,,334.0,296.458,271.0,212.81
2013-07-23,182.708,90.0,68.708,53.0,18.708,16.5,18.958,2.458,,8.667,,338.0,303.0,270.0,201.417
2013-07-24,183.0,95.0,74.333,50.0,16.913,14.625,15.583,0.958,,8.167,,332.0,293.958,256.0,199.913
2013-07-25,187.208,88.0,69.083,50.0,21.292,18.667,20.292,1.625,,10.667,,342.0,307.708,272.0,208.5
2013-07-26,196.739,92.0,71.542,59.0,24.261,15.25,16.583,1.333,,7.917,,329.0,303.0,280.0,221.0
2013-07-27,191.292,84.0,71.958,55.0,17.042,10.0,10.87,0.87,,7.167,,319.0,293.292,274.0,208.333
2013-07-28,195.957,91.0,77.958,61.0,18.087,9.625,9.958,0.333,,7.417,,309.0,282.458,261.0,214.043
2013-07-29,191.0,94.0,85.875,81.0,24.727,22.739,27.261,4.522,,7.083,,288.0,278.333,267.0,215.727
2013-07-30,184.864,94.0,82.591,74.0,17.682,15.2,17.85,2.65,,6.545,,303.0,292.182,277.0,202.545
2013-07-31,187.913,92.0,78.5,58.0,18.13,16.042,17.875,1.833,,8.667,,337.0,302.375,276.0,206.043
2013-08-01,186.5,95.0,78.333,66.0,26.042,16.667,18.125,1.458,,8.375,,328.0,302.25,279.0,212.542
2013-08-02,192.609,77.0,66.833,59.0,13.783,12.833,14.042,1.208,,6.458,,321.0,298.958,273.0,206.391
2013-08-03,190.042,74.0,65.125,55.0,13.125,10.913,12.304,1.391,,6.333,,313.0,290.583,261.0,203.167
2013-08-04,188.438,82.0,71.111,65.0,14.625,8.0,8.25,0.25,,6.529,,321.0,293.444,274.0,203.062
2013-08-05,182.591,88.0,74.583,63.0,21.682,8.167,8.333,0.167,,6.545,,327.0,301.667,278.0,204.273
2013-08-06,188.75,96.0,81.458,60.0,20.958,14.917,16.083,1.167,,5.792,,328.0,293.083,263.0,209.708
2013-08-07,194.217,91.0,75.375,61.0,24.565,18.625,20.083,1.458,,6.667,,329.0,303.0,267.0,218.783
2013-08-08,194.75,86.0,73.042,61.0,28.125,18.875,20.667,1.792,,8.208,,343.0,312.042,277.0,222.875
2013-08-09,189.826,88.0,73.5,57.0,24.87,17.75,18.458,0.708,,10.208,,349.0,317.083,288.0,214.696
2013-08-10,193.708,92.0,69.458,52.0,24.917,16.0,16.391,0.391,,11.875,,360.0,324.208,289.0,218.625
2013-08-11,195.348,83.0,66.333,50.0,23.0,12.792,13.458,0.667,,10.917,,361.0,329.0,294.0,218.348
2013-08-12,195.364,76.0,57.042,37.0,20.818,13.75,14.583,0.833,,9.75,,360.0,328.542,298.0,216.182
2013-08-13,196.87,70.0,49.0,33.0,21.13,16.458,17.917,1.458,,11.625,,353.0,318.792,273.0,218.0
2013-08-14,197.625,88.0,54.875,33.0,28.083,11.708,12.208,0.5,,10.333,,360.0,310.542,262.0,225.708
2013-08-15,193.565,90.0,71.333,59.0,18.652,9.783,10.565,0.783,,11.0,,334.0,305.833,279.0,212.217
2013-08-16,192.75,84.0,69.5,52.0,20.625,6.2,6.2,0.0,,10.125,,332.0,307.167,280.0,213.375
2013-08-17,192.087,79.0,65.0,48.0,19.652,6.696,6.783,0.087,,5.833,,336.0,307.292,272.0,211.739
2013-08-18,185.583,77.0,66.542,54.0,19.375,7.083,8.458,1.375,,5.292,,333.0,308.792,283.0,204.958
2013-08-19,187.136,80.0,67.542,49.0,31.136,10.0,12.304,2.304,,5.13,,341.0,312.292,283.0,218.273
2013-08-20,180.25,79.0,68.917,53.0,20.583,7.417,10.708,3.292,,3.958,,344.0,312.042,286.0,200.833
2013-08-21,181.565,85.0,71.542,54.0,26.913,9.792,14.5,4.708,,7.25,,345.0,314.0,285.0,208.478
2013-08-22,181.417,88.0,71.708,54.0,21.292,11.0,13.875,2.875,,4.833,,349.0,317.0,294.0,202.708
2013-08-23,181.652,92.0,74.833,62.0,21.87,12.167,15.25,3.083,,5.0,,333.0,311.167,276.0,203.522
2013-08-24,181.875,96.0,90.5,85.0,15.875,10.478,12.783,2.304,,3.167,,289.0,272.625,262.0,197.75
2013-08-25,183.913,96.0,86.958,72.0,16.696,9.333,10.375,1.042,,3.625,,281.0,268.833,258.0,200.609
