date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-05-14,24.25,40.083333333333336,15.833333333333334,31.208333333333332
2011-05-15,19.625,32.583333333333336,12.958333333333334,26.291666666666668
2011-05-16,29.5,56.833333333333336,27.333333333333332,33.0
2011-05-17,35.708333333333336,69.45833333333333,33.75,35.791666666666664
2011-05-18,38.833333333333336,83.16666666666667,44.333333333333336,29.666666666666668
2011-05-19,32.791666666666664,69.45833333333333,36.666666666666664,33.916666666666664
2011-05-20,27.130434782608695,56.391304347826086,29.26086956521739,28.347826086956523
2011-05-21,18.125,34.208333333333336,16.083333333333332,18.958333333333332
2011-05-22,11.458333333333334,20.75,9.291666666666666,9.25
2011-05-23,30.75,69.79166666666667,39.041666666666664,8.791666666666666
2011-05-24,32.166666666666664,73.25,41.083333333333336,6.416666666666667
2011-05-25,33.375,72.16666666666667,38.791666666666664,14.291666666666666
2011-05-26,36.583333333333336,81.0,44.416666666666664,18.666666666666668
2011-05-27,33.333333333333336,69.04166666666667,35.708333333333336,8.130434782608695
2011-05-28,33.666666666666664,64.20833333333333,30.541666666666668,10.5
2011-05-29,16.583333333333332,28.916666666666668,12.333333333333334,4.875
2011-05-30,3.6666666666666665,5.25,1.5833333333333333,4.833333333333333
2011-05-31,16.916666666666668,32.541666666666664,15.625,7.083333333333333
2011-06-01,37.666666666666664,103.33333333333333,65.66666666666667,10.541666666666666
2011-06-02,38.416666666666664,98.29166666666667,59.875,14.5
2011-06-03,34.86363636363637,86.54545454545455,51.68181818181818,31.818181818181817
2011-06-04,24.583333333333332,49.541666666666664,24.958333333333332,44.0
2011-06-05,17.25,25.958333333333332,8.708333333333334,28.458333333333332
2011-06-06,42.041666666666664,83.125,41.083333333333336,31.541666666666668
2011-06-07,42.5,96.625,54.125,28.708333333333332
2011-06-08,34.608695652173914,66.6086956521739,32.0,15.73913043478261
2011-06-09,26.041666666666668,51.458333333333336,25.416666666666668,17.625
2011-06-10,37.75,87.70833333333333,49.958333333333336,36.958333333333336
2011-06-11,20.583333333333332,38.625,18.041666666666668,12.791666666666666
2011-06-12,22.666666666666668,35.125,12.458333333333334,27.5
2011-06-13,23.5,38.0,14.5,14.583333333333334
2011-06-14,,,,16.583333333333332
2011-06-15,41.72727272727273,81.18181818181819,39.45454545454545,17.217391304347824
2011-06-16,38.0,89.66666666666667,51.666666666666664,18.208333333333332
2011-06-17,35.125,76.5,41.375,10.875
2011-06-18,26.541666666666668,53.0,26.458333333333332,17.25
2011-06-19,18.625,34.916666666666664,16.291666666666668,12.083333333333334
2011-06-20,33.583333333333336,91.79166666666667,58.208333333333336,16.291666666666668
2011-06-21,29.541666666666668,73.04166666666667,43.5,16.166666666666668
2011-06-22,25.90909090909091,70.81818181818181,44.90909090909091,30.363636363636363
2011-06-23,12.5,34.583333333333336,22.083333333333332,20.25
2011-06-24,10.875,24.458333333333332,13.583333333333334,18.25
2011-06-25,10.208333333333334,25.291666666666668,15.083333333333334,14.5
2011-06-26,10.458333333333334,24.5,14.041666666666666,10.416666666666666
2011-06-27,15.0,50.375,35.375,11.5
2011-06-28,11.458333333333334,24.041666666666668,12.583333333333334,17.25
2011-06-29,21.291666666666668,41.333333333333336,20.041666666666668,25.125
2011-06-30,23.291666666666668,50.666666666666664,27.375,27.666666666666668
2011-07-01,29.391304347826086,78.65217391304348,49.26086956521739,24.608695652173914
2011-07-02,22.0,48.083333333333336,26.083333333333332,19.5
2011-07-03,17.25,28.958333333333332,11.708333333333334,36.291666666666664
2011-07-04,20.875,46.583333333333336,25.708333333333332,32.541666666666664
2011-07-05,26.625,49.75,23.125,23.791666666666668
2011-07-06,38.083333333333336,82.25,44.166666666666664,28.958333333333332
2011-07-07,26.166666666666668,92.54166666666667,66.375,22.583333333333332
2011-07-08,16.956521739130434,58.608695652173914,41.65217391304348,17.80952380952381
2011-07-09,14.291666666666666,41.875,27.583333333333332,9.0
2011-07-10,12.166666666666666,25.375,13.208333333333334,9.041666666666666
2011-07-11,18.166666666666668,50.5,32.333333333333336,12.166666666666666
2011-07-12,20.083333333333332,69.08333333333333,49.0,12.5
2011-07-13,17.791666666666668,52.208333333333336,34.416666666666664,12.125
2011-07-14,16.166666666666668,35.416666666666664,19.25,10.541666666666666
2011-07-15,21.73913043478261,48.869565217391305,27.130434782608695,11.130434782608695
2011-07-16,23.291666666666668,50.541666666666664,27.25,19.541666666666668
2011-07-17,10.083333333333334,23.041666666666668,12.958333333333334,8.875
2011-07-18,11.916666666666666,38.833333333333336,26.916666666666668,11.791666666666666
2011-07-19,13.166666666666666,47.708333333333336,34.541666666666664,6.666666666666667
2011-07-20,12.75,29.208333333333332,16.458333333333332,9.791666666666666
2011-07-21,7.041666666666667,12.958333333333334,5.916666666666667,9.458333333333334
2011-07-22,24.782608695652176,55.869565217391305,31.08695652173913,10.217391304347826
2011-07-23,19.416666666666668,42.875,23.458333333333332,17.083333333333332
2011-07-24,13.333333333333334,23.958333333333332,10.625,20.25
2011-07-25,22.5,53.958333333333336,31.458333333333332,19.25
2011-07-26,21.916666666666668,59.166666666666664,37.25,11.416666666666666
2011-07-27,16.833333333333332,52.5,35.666666666666664,10.958333333333334
2011-07-28,22.541666666666668,50.583333333333336,28.041666666666668,15.625
2011-07-29,20.666666666666668,64.85714285714286,44.19047619047619,18.90909090909091
2011-07-30,20.0,52.333333333333336,32.333333333333336,16.083333333333332
2011-07-31,12.5,26.083333333333332,13.583333333333334,17.5
2011-08-01,19.958333333333332,61.291666666666664,41.333333333333336,28.125
2011-08-02,21.375,65.5,44.125,13.708333333333334
2011-08-03,15.125,59.333333333333336,44.208333333333336,15.434782608695652
2011-08-04,13.875,56.166666666666664,42.291666666666664,13.541666666666666
2011-08-05,16.608695652173914,59.34782608695652,42.73913043478261,9.090909090909092
2011-08-06,10.75,39.333333333333336,28.583333333333332,9.75
2011-08-07,8.333333333333334,21.208333333333332,12.875,11.833333333333334
2011-08-08,15.583333333333334,39.041666666666664,23.458333333333332,11.583333333333334
2011-08-09,24.291666666666668,55.0,30.708333333333332,25.916666666666668
2011-08-10,19.125,36.625,17.5,35.5
2011-08-11,15.291666666666666,31.125,15.833333333333334,22.291666666666668
2011-08-12,17.130434782608695,41.65217391304348,24.52173913043478,24.17391304347826
2011-08-13,12.166666666666666,26.208333333333332,14.041666666666666,21.291666666666668
2011-08-14,5.208333333333333,7.958333333333333,2.75,21.708333333333332
2011-08-15,9.625,20.375,10.75,17.166666666666668
2011-08-16,11.125,19.708333333333332,8.583333333333334,23.916666666666668
2011-08-17,12.75,25.625,12.875,24.291666666666668
2011-08-18,12.916666666666666,26.458333333333332,13.541666666666666,28.375
2011-08-19,12.347826086956522,28.130434782608695,15.782608695652174,10.826086956521738
2011-08-20,17.916666666666668,37.083333333333336,19.166666666666668,11.333333333333334
2011-08-21,13.791666666666666,30.166666666666668,16.375,9.666666666666666
2011-08-22,20.291666666666668,58.75,38.458333333333336,11.208333333333334
2011-08-23,18.708333333333332,57.875,39.166666666666664,17.75
2011-08-24,15.666666666666666,62.75,47.083333333333336,13.75
2011-08-25,15.909090909090908,74.04545454545455,58.13636363636363,7.7727272727272725
2011-08-26,17.25,62.666666666666664,45.416666666666664,7.875
2011-08-27,19.708333333333332,51.083333333333336,31.375,13.416666666666666
2011-08-28,11.208333333333334,27.75,16.541666666666668,23.333333333333332
2011-08-29,20.5,63.541666666666664,43.041666666666664,17.833333333333332
2011-08-30,25.458333333333332,70.66666666666667,45.208333333333336,14.875
2011-08-31,18.0,60.041666666666664,42.041666666666664,10.791666666666666
2011-09-01,13.541666666666666,57.125,43.583333333333336,15.041666666666666
2011-09-02,10.0,37.95652173913044,27.956521739130434,10.652173913043478
2011-09-03,6.208333333333333,19.333333333333332,13.125,10.25
2011-09-04,10.041666666666666,26.0,15.958333333333334,4.083333333333333
2011-09-05,15.125,58.083333333333336,42.958333333333336,5.458333333333333
2011-09-06,11.541666666666666,28.875,17.333333333333332,6.041666666666667
2011-09-07,29.375,84.08333333333333,54.708333333333336,12.708333333333334
2011-09-08,27.217391304347824,67.95652173913044,40.73913043478261,21.217391304347824
2011-09-09,19.666666666666668,54.291666666666664,34.625,15.958333333333334
2011-09-10,15.875,48.291666666666664,32.416666666666664,19.75
2011-09-11,7.875,24.375,16.5,7.208333333333333
2011-09-12,16.625,64.25,47.625,9.916666666666666
2011-09-13,18.416666666666668,56.125,37.708333333333336,10.25
2011-09-14,21.583333333333332,57.25,35.666666666666664,16.25
2011-09-15,16.043478260869566,62.130434782608695,46.08695652173913,10.695652173913043
2011-09-16,11.625,46.0,34.375,8.083333333333334
2011-09-17,12.875,44.5,31.625,7.833333333333333
2011-09-18,7.333333333333333,21.0,13.666666666666666,8.541666666666666
2011-09-19,6.166666666666667,16.0,9.833333333333334,7.666666666666667
2011-09-20,18.541666666666668,62.083333333333336,43.541666666666664,5.166666666666667
2011-09-21,5.869565217391305,13.043478260869565,7.173913043478261,2.5652173913043477
2011-09-22,7.625,18.083333333333332,10.458333333333334,3.25
2011-09-23,10.416666666666666,28.833333333333332,18.416666666666668,5.166666666666667
2011-09-24,15.291666666666666,40.291666666666664,25.0,7.458333333333333
2011-09-25,14.333333333333334,30.083333333333332,15.75,9.75
2011-09-26,29.541666666666668,88.54166666666667,59.0,13.666666666666666
2011-09-27,22.5,69.83333333333333,47.333333333333336,14.916666666666666
2011-09-28,21.916666666666668,60.791666666666664,38.875,19.25
2011-09-29,22.291666666666668,59.25,36.958333333333336,20.791666666666668
2011-09-30,22.0,57.608695652173914,35.608695652173914,14.26086956521739
2011-10-01,4.916666666666667,9.583333333333334,4.666666666666667,7.291666666666667
2011-10-02,9.625,19.583333333333332,9.958333333333334,6.958333333333333
2011-10-03,6.333333333333333,15.625,9.291666666666666,3.5
2011-10-04,26.458333333333332,77.29166666666667,50.833333333333336,9.416666666666666
2011-10-05,30.25,82.91666666666667,52.666666666666664,16.875
2011-10-06,16.625,46.125,29.5,8.5
2011-10-07,14.26086956521739,33.0,18.73913043478261,22.608695652173914
2011-10-08,25.333333333333332,59.166666666666664,33.833333333333336,28.041666666666668
2011-10-09,18.833333333333332,33.958333333333336,15.125,29.958333333333332
2011-10-10,21.291666666666668,44.833333333333336,23.541666666666668,36.041666666666664
2011-10-11,27.875,82.20833333333333,54.333333333333336,53.708333333333336
2011-10-12,26.5,87.54166666666667,61.041666666666664,45.958333333333336
2011-10-13,38.916666666666664,128.79166666666666,89.875,45.875
2011-10-14,32.81818181818182,107.95454545454545,75.13636363636364,38.59090909090909
2011-10-15,22.0,66.16666666666667,44.166666666666664,10.75
2011-10-16,17.666666666666668,37.875,20.208333333333332,20.833333333333332
2011-10-17,24.416666666666668,70.33333333333333,45.916666666666664,26.0
2011-10-18,17.25,48.25,31.0,9.791666666666666
2011-10-19,25.833333333333332,73.66666666666667,47.833333333333336,15.333333333333334
2011-10-20,28.08695652173913,85.34782608695652,57.26086956521739,17.565217391304348
2011-10-21,27.166666666666668,81.20833333333333,54.041666666666664,10.791666666666666
2011-10-22,18.875,52.541666666666664,33.666666666666664,7.083333333333333
2011-10-23,13.375,34.583333333333336,21.208333333333332,5.625
2011-10-24,21.958333333333332,70.04166666666667,48.083333333333336,7.25
2011-10-25,14.833333333333334,55.166666666666664,40.333333333333336,12.166666666666666
2011-10-26,13.416666666666666,42.458333333333336,29.041666666666668,6.791666666666667
2011-10-27,27.458333333333332,89.95833333333333,62.5,14.25
2011-10-28,43.36363636363637,112.5909090909091,69.22727272727273,18.347826086956523
2011-10-29,37.458333333333336,82.625,45.166666666666664,23.416666666666668
2011-10-30,26.958333333333332,42.791666666666664,15.833333333333334,22.5
2011-10-31,26.5,66.66666666666667,40.166666666666664,11.041666666666666
2011-11-01,44.5,134.16666666666666,89.66666666666667,15.125
2011-11-02,50.291666666666664,137.58333333333334,87.29166666666667,16.541666666666668
2011-11-03,38.166666666666664,95.20833333333333,57.041666666666664,27.916666666666668
2011-11-04,43.78260869565217,134.43478260869566,90.65217391304348,29.17391304347826
2011-11-05,44.083333333333336,107.58333333333333,63.5,41.125
2011-11-06,17.541666666666668,31.666666666666668,14.125,17.791666666666668
2011-11-07,7.875,15.416666666666666,7.541666666666667,3.375
2011-11-08,20.833333333333332,53.041666666666664,32.208333333333336,8.541666666666666
2011-11-09,22.75,67.25,44.5,8.833333333333334
2011-11-10,36.08695652173913,111.1304347826087,75.04347826086956,9.91304347826087
2011-11-11,37.625,105.79166666666667,68.16666666666667,11.041666666666666
2011-11-12,26.833333333333332,82.79166666666667,55.958333333333336,14.375
2011-11-13,18.083333333333332,36.083333333333336,18.0,19.833333333333332
2011-11-14,24.416666666666668,68.375,43.958333333333336,34.333333333333336
2011-11-15,18.916666666666668,48.708333333333336,29.791666666666668,16.458333333333332
2011-11-16,27.041666666666668,90.04166666666667,63.0,9.708333333333334
2011-11-17,30.17391304347826,103.08695652173913,72.91304347826087,21.73913043478261
2011-11-18,47.041666666666664,153.95833333333334,106.91666666666667,26.416666666666668
2011-11-19,38.083333333333336,123.125,85.04166666666667,19.791666666666668
2011-11-20,11.166666666666666,20.916666666666668,9.75,9.416666666666666
2011-11-21,17.416666666666668,48.125,30.708333333333332,5.333333333333333
2011-11-22,40.208333333333336,128.75,88.54166666666667,10.5
2011-11-23,31.916666666666668,91.45833333333333,59.541666666666664,20.333333333333332
2011-11-24,11.695652173913043,19.304347826086957,7.608695652173913,8.91304347826087
2011-11-25,21.291666666666668,59.5,38.208333333333336,3.7916666666666665
2011-11-26,34.041666666666664,119.16666666666667,85.125,7.875
2011-11-27,25.583333333333332,57.666666666666664,32.083333333333336,18.791666666666668
2011-11-28,41.5,172.58333333333334,131.08333333333334,34.875
2011-11-29,46.666666666666664,173.16666666666666,126.5,44.125
2011-11-30,33.833333333333336,129.875,96.04166666666667,31.541666666666668
2011-12-01,4.521739130434782,6.739130434782608,2.217391304347826,1.9090909090909092
2011-12-02,31.583333333333332,95.08333333333333,63.5,7.208333333333333
2011-12-03,19.833333333333332,44.541666666666664,24.708333333333332,5.041666666666667
2011-12-04,10.416666666666666,28.791666666666668,18.375,3.375
2011-12-05,28.791666666666668,109.33333333333333,80.54166666666667,8.458333333333334
2011-12-06,43.5,142.54166666666666,99.04166666666667,14.916666666666666
2011-12-07,42.25,148.5,106.25,20.625
2011-12-08,42.34782608695652,133.52173913043478,91.17391304347827,21.565217391304348
2011-12-09,13.958333333333334,33.958333333333336,20.0,4.875
2011-12-10,24.416666666666668,67.79166666666667,43.375,10.0
2011-12-11,18.875,45.833333333333336,26.958333333333332,11.708333333333334
2011-12-12,32.916666666666664,114.08333333333333,81.16666666666667,20.375
2011-12-13,36.416666666666664,147.875,111.45833333333333,17.958333333333332
2011-12-14,44.47826086956522,157.30434782608697,112.82608695652173,20.0
2011-12-15,32.875,117.375,84.5,27.916666666666668
2011-12-16,16.833333333333332,41.75,24.916666666666668,7.041666666666667
2011-12-17,23.791666666666668,66.45833333333333,42.666666666666664,7.583333333333333
2011-12-18,14.833333333333334,27.291666666666668,12.458333333333334,8.291666666666666
2011-12-19,23.916666666666668,63.708333333333336,39.791666666666664,9.583333333333334
2011-12-20,28.833333333333332,84.45833333333333,55.625,7.0
2011-12-21,38.875,116.04166666666667,77.16666666666667,21.583333333333332
2011-12-22,28.043478260869566,93.47826086956522,65.43478260869566,28.52173913043478
2011-12-23,11.166666666666666,26.208333333333332,15.041666666666666,2.4166666666666665
2011-12-24,27.083333333333332,72.875,45.791666666666664,6.208333333333333
2011-12-25,10.541666666666666,19.5,8.958333333333334,4.375
2011-12-26,15.708333333333334,31.375,15.666666666666666,3.75
2011-12-27,28.217391304347824,82.6086956521739,54.391304347826086,3.5217391304347827
2011-12-28,43.291666666666664,141.66666666666666,98.375,11.291666666666666
2011-12-29,27.75,86.5,58.75,18.291666666666668
2011-12-30,9.583333333333334,15.666666666666666,6.083333333333333,4.0
2011-12-31,24.0,51.083333333333336,27.083333333333332,6.708333333333333
2012-01-01,17.708333333333332,30.5,12.791666666666666,21.75
2012-01-02,15.458333333333334,33.375,17.916666666666668,29.416666666666668
2012-01-03,4.333333333333333,5.166666666666667,0.8333333333333334,12.5
2012-01-04,12.75,26.708333333333332,13.958333333333334,10.375
2012-01-05,27.416666666666668,60.208333333333336,32.791666666666664,17.291666666666668
2012-01-06,22.17391304347826,58.82608695652174,36.65217391304348,20.666666666666668
2012-01-07,39.26086956521739,133.56521739130434,94.30434782608695,30.291666666666668
2012-01-08,35.5,112.95833333333333,77.45833333333333,30.708333333333332
2012-01-09,26.75,90.54166666666667,63.791666666666664,22.0
2012-01-10,22.05263157894737,44.26315789473684,22.210526315789473,15.19047619047619
2012-01-11,29.652173913043477,84.91304347826087,55.26086956521739,17.0
2012-01-12,37.27272727272727,98.27272727272727,61.0,28.958333333333332
2012-01-13,33.18181818181818,64.77272727272727,31.59090909090909,43.791666666666664
2012-01-14,13.363636363636363,21.181818181818183,7.818181818181818,16.833333333333332
2012-01-15,5.7727272727272725,7.818181818181818,2.0454545454545454,17.375
2012-01-16,39.81818181818182,102.77272727272727,62.95454545454545,23.416666666666668
2012-01-17,14.952380952380953,24.80952380952381,9.857142857142858,22.818181818181817
2012-01-18,5.583333333333333,7.125,1.5416666666666667,12.0
2012-01-19,27.75,72.16666666666667,44.416666666666664,20.458333333333332
2012-01-20,6.6521739130434785,8.08695652173913,1.434782608695652,26.5
2012-01-21,43.26086956521739,115.69565217391305,72.43478260869566,33.333333333333336
2012-01-22,28.458333333333332,79.45833333333333,51.0,19.166666666666668
2012-01-23,27.958333333333332,76.04166666666667,48.083333333333336,14.208333333333334
2012-01-24,35.22727272727273,108.63636363636364,73.4090909090909,23.47826086956522
2012-01-25,10.375,15.75,5.375,22.333333333333332
2012-01-26,8.875,15.0,6.125,11.666666666666666
2012-01-27,16.434782608695652,28.869565217391305,12.434782608695652,17.0
2012-01-28,18.17391304347826,42.56521739130435,24.391304347826086,16.375
2012-01-29,45.36842105263158,135.1578947368421,89.78947368421052,27.043478260869566
2012-01-30,30.916666666666668,78.20833333333333,47.291666666666664,35.25
2012-01-31,39.375,126.0,86.625,32.25
2012-02-01,42.708333333333336,119.875,77.16666666666667,36.291666666666664
2012-02-02,28.75,66.5,37.75,28.875
2012-02-03,8.434782608695652,14.73913043478261,6.304347826086956,18.583333333333332
2012-02-04,37.130434782608695,104.26086956521739,67.1304347826087,28.666666666666668
2012-02-05,11.238095238095237,17.904761904761905,6.666666666666667,21.545454545454547
2012-02-06,28.166666666666668,78.16666666666667,50.0,14.916666666666666
2012-02-07,27.541666666666668,84.375,56.833333333333336,24.0
2012-02-08,3.5416666666666665,4.333333333333333,0.7916666666666666,14.083333333333334
