date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,11.458333333333334,12.0,0.5416666666666666,,0.5833333333333334,12.0
2011-01-02,6.583333333333333,6.666666666666667,0.08333333333333333,,1.0,14.041666666666666
2011-01-03,9.791666666666666,10.041666666666666,0.25,,1.625,16.75
2011-01-04,8.416666666666666,8.541666666666666,0.125,,3.375,25.083333333333332
2011-01-05,13.272727272727273,14.545454545454545,1.2727272727272727,,0.18181818181818182,8.347826086956522
2011-01-06,25.541666666666668,39.541666666666664,14.0,,0.6956521739130435,13.208333333333334
2011-01-07,6.956521739130435,7.695652173913044,0.7391304347826086,,0.0,8.125
2011-01-08,12.708333333333334,13.875,1.1666666666666667,,0.0,7.916666666666667
2011-01-09,18.625,22.708333333333332,4.083333333333333,,1.375,19.125
2011-01-10,31.565217391304348,54.47826086956522,22.91304347826087,,1.565217391304348,33.91304347826087
2011-01-11,14.708333333333334,17.333333333333332,2.625,,1.7916666666666667,25.166666666666668
2011-01-12,21.333333333333332,26.5,5.166666666666667,,0.5,11.458333333333334
2011-01-13,22.958333333333332,47.958333333333336,25.0,,1.2173913043478262,16.916666666666668
2011-01-14,16.043478260869566,17.130434782608695,1.0869565217391304,,2.875,31.541666666666668
2011-01-15,12.083333333333334,13.333333333333334,1.25,,0.8333333333333334,16.125
2011-01-16,14.708333333333334,16.375,1.6666666666666667,,0.375,11.875
2011-01-17,18.444444444444443,21.666666666666668,3.2222222222222223,,0.0,12.91304347826087
2011-01-18,26.958333333333332,38.75,11.791666666666666,,0.4583333333333333,14.833333333333334
2011-01-19,30.73913043478261,44.869565217391305,14.130434782608695,,0.5416666666666666,17.958333333333332
2011-01-20,20.083333333333332,24.833333333333332,4.75,,0.0,8.916666666666666
2011-01-21,24.791666666666668,32.166666666666664,7.375,,0.0,17.583333333333332
2011-01-22,17.043478260869566,19.47826086956522,2.4347826086956523,,0.3333333333333333,14.625
2011-01-23,8.208333333333334,8.791666666666666,0.5833333333333334,,0.2916666666666667,5.625
2011-01-24,9.909090909090908,11.090909090909092,1.1818181818181819,,0.08695652173913043,4.681818181818182
2011-01-25,12.217391304347826,13.304347826086957,1.0869565217391304,,1.5,17.666666666666668
2011-01-26,14.333333333333334,16.458333333333332,2.125,,0.5,7.916666666666667
2011-01-27,22.75,29.583333333333332,6.833333333333333,,2.0869565217391304,25.083333333333332
2011-01-28,18.916666666666668,23.041666666666668,4.125,,1.4583333333333333,21.375
2011-01-29,9.708333333333334,9.958333333333334,0.25,,0.0,7.375
2011-01-30,20.857142857142858,24.38095238095238,3.5238095238095237,,0.43478260869565216,9.782608695652174
2011-01-31,16.583333333333332,18.916666666666668,2.3333333333333335,,0.4583333333333333,10.583333333333334
2011-02-01,19.869565217391305,33.73913043478261,13.869565217391305,,1.6666666666666667,19.958333333333332
2011-02-02,7.25,7.625,0.375,,0.8333333333333334,7.208333333333333
2011-02-03,23.375,31.708333333333332,8.333333333333334,,1.3043478260869565,16.833333333333332
2011-02-04,19.083333333333332,22.625,3.5416666666666665,,2.7916666666666665,21.916666666666668
2011-02-05,15.541666666666666,16.583333333333332,1.0416666666666667,,3.6666666666666665,35.833333333333336
2011-02-06,24.818181818181817,28.363636363636363,3.5454545454545454,,1.5909090909090908,33.04347826086956
2011-02-07,21.583333333333332,24.791666666666668,3.2083333333333335,,0.7083333333333334,14.708333333333334
2011-02-08,7.956521739130435,8.695652173913043,0.7391304347826086,,0.375,7.833333333333333
2011-02-09,15.166666666666666,17.375,2.2083333333333335,,0.8333333333333334,12.666666666666666
2011-02-10,21.291666666666668,30.041666666666668,8.75,,1.173913043478261,14.5
2011-02-11,9.125,9.875,0.75,,1.0833333333333333,12.458333333333334
2011-02-12,8.583333333333334,8.833333333333334,0.25,,0.75,13.25
2011-02-13,25.15,30.65,5.5,,0.2608695652173913,15.434782608695652
2011-02-14,29.666666666666668,39.791666666666664,10.125,,0.0,20.25
2011-02-15,22.26086956521739,33.52173913043478,11.26086956521739,,0.3333333333333333,22.791666666666668
2011-02-16,23.833333333333332,29.458333333333332,5.625,,0.875,15.5
2011-02-17,12.434782608695652,14.304347826086957,1.8695652173913044,,1.0909090909090908,12.304347826086957
2011-02-18,6.5,7.5,1.0,,0.20833333333333334,9.583333333333334
2011-02-19,10.416666666666666,11.833333333333334,1.4166666666666667,,0.3333333333333333,11.375
2011-02-20,25.454545454545453,34.18181818181818,8.727272727272727,,0.6190476190476191,17.727272727272727
2011-02-21,39.25,56.458333333333336,17.208333333333332,,2.4583333333333335,27.375
2011-02-22,25.956521739130434,32.21739130434783,6.260869565217392,,1.5416666666666667,28.416666666666668
2011-02-23,21.125,26.125,5.0,,0.7083333333333334,20.041666666666668
2011-02-24,10.125,11.708333333333334,1.5833333333333333,,1.3478260869565217,31.875
2011-02-25,19.916666666666668,24.083333333333332,4.166666666666667,,0.3333333333333333,25.583333333333332
