date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-05-10,19.625,25.625,6.0,53.333333333333336
2011-05-11,16.958333333333332,28.708333333333332,11.75,17.458333333333332
2011-05-12,12.666666666666666,14.125,1.4583333333333333,33.125
2011-05-13,9.181818181818182,9.545454545454545,0.36363636363636365,56.63636363636363
2011-05-14,8.478260869565217,8.652173913043478,0.17391304347826086,23.791666666666668
2011-05-15,9.25,9.583333333333334,0.3333333333333333,24.5
2011-05-16,11.5,12.041666666666666,0.5416666666666666,30.958333333333332
2011-05-17,11.75,12.25,0.5,42.833333333333336
2011-05-18,14.0,14.875,0.875,33.833333333333336
2011-05-19,14.375,15.041666666666666,0.6666666666666666,39.083333333333336
2011-05-20,12.73913043478261,13.434782608695652,0.6956521739130435,33.95652173913044
2011-05-21,10.304347826086957,11.521739130434783,1.2173913043478262,17.666666666666668
2011-05-22,10.375,11.041666666666666,0.6666666666666666,9.875
2011-05-23,14.125,15.083333333333334,0.9583333333333334,9.291666666666666
2011-05-24,11.375,11.833333333333334,0.4583333333333333,5.208333333333333
2011-05-25,18.583333333333332,19.458333333333332,0.875,17.916666666666668
2011-05-26,13.583333333333334,14.208333333333334,0.625,22.791666666666668
2011-05-27,6.913043478260869,7.0,0.08695652173913043,6.260869565217392
2011-05-28,19.304347826086957,21.304347826086957,2.0,16.416666666666668
2011-05-29,9.708333333333334,10.291666666666666,0.5833333333333334,6.375
2011-05-30,8.5,8.958333333333334,0.4583333333333333,5.291666666666667
2011-05-31,12.666666666666666,13.333333333333334,0.6666666666666666,6.333333333333333
2011-06-01,13.681818181818182,14.818181818181818,1.1363636363636365,10.26086956521739
2011-06-02,18.791666666666668,21.041666666666668,2.25,23.208333333333332
2011-06-03,19.35,21.0,1.65,50.75
2011-06-04,14.26086956521739,15.478260869565217,1.2173913043478262,51.416666666666664
2011-06-05,10.166666666666666,10.666666666666666,0.5,33.0
2011-06-06,10.208333333333334,11.041666666666666,0.8333333333333334,21.916666666666668
2011-06-07,9.238095238095237,9.714285714285714,0.47619047619047616,29.0
2011-06-08,,,,12.875
2011-06-09,22.714285714285715,23.0,0.2857142857142857,35.91304347826087
2011-06-10,29.291666666666668,31.833333333333332,2.5416666666666665,54.041666666666664
2011-06-11,15.26086956521739,16.347826086956523,1.0869565217391304,18.708333333333332
2011-06-12,11.916666666666666,12.666666666666666,0.75,29.666666666666668
2011-06-13,10.625,11.541666666666666,0.9166666666666666,16.333333333333332
2011-06-14,14.565217391304348,15.565217391304348,1.0,29.391304347826086
2011-06-15,20.625,22.5,1.875,19.583333333333332
2011-06-16,13.583333333333334,14.333333333333334,0.75,19.708333333333332
2011-06-17,19.333333333333332,20.541666666666668,1.2083333333333333,17.375
2011-06-18,24.73913043478261,26.17391304347826,1.434782608695652,36.458333333333336
2011-06-19,17.625,19.375,1.75,31.583333333333332
2011-06-20,23.083333333333332,28.083333333333332,5.0,13.625
2011-06-21,16.916666666666668,25.583333333333332,8.666666666666666,15.625
2011-06-22,22.0,38.166666666666664,16.166666666666668,38.958333333333336
2011-06-23,5.6521739130434785,14.347826086956522,8.695652173913043,23.565217391304348
2011-06-24,1.1666666666666667,1.875,0.7083333333333334,11.25
2011-06-25,8.173913043478262,13.043478260869565,4.869565217391305,14.416666666666666
2011-06-26,4.875,8.375,3.5,14.916666666666666
2011-06-27,1.5,2.0833333333333335,0.5833333333333334,7.208333333333333
2011-06-28,4.958333333333333,7.5,2.5416666666666665,12.958333333333334
2011-06-29,14.521739130434783,19.695652173913043,5.173913043478261,29.782608695652176
2011-06-30,14.125,16.875,2.75,29.5
2011-07-01,11.416666666666666,13.083333333333334,1.6666666666666667,23.416666666666668
2011-07-02,9.304347826086957,10.434782608695652,1.1304347826086956,22.583333333333332
2011-07-03,11.791666666666666,12.291666666666666,0.5,51.958333333333336
2011-07-04,10.75,13.083333333333334,2.3333333333333335,42.333333333333336
2011-07-05,9.208333333333334,10.0,0.7916666666666666,29.791666666666668
2011-07-06,11.541666666666666,12.083333333333334,0.5416666666666666,36.583333333333336
2011-07-07,14.083333333333334,23.0,8.916666666666666,16.625
2011-07-08,11.619047619047619,28.0,16.38095238095238,22.782608695652176
2011-07-09,12.0,20.130434782608695,8.130434782608695,11.875
2011-07-10,11.125,14.583333333333334,3.4583333333333335,19.416666666666668
2011-07-11,14.333333333333334,17.333333333333332,3.0,14.583333333333334
2011-07-12,14.083333333333334,23.208333333333332,9.125,15.375
2011-07-13,9.75,14.0,4.25,9.375
2011-07-14,12.625,15.708333333333334,3.0833333333333335,18.458333333333332
2011-07-15,14.347826086956522,16.695652173913043,2.347826086956522,18.869565217391305
2011-07-16,14.08695652173913,15.304347826086957,1.2173913043478262,34.916666666666664
2011-07-17,8.291666666666666,9.083333333333334,0.7916666666666666,20.5
2011-07-18,3.7083333333333335,5.291666666666667,1.5833333333333333,16.5
2011-07-19,3.3333333333333335,4.458333333333333,1.125,4.125
2011-07-20,6.291666666666667,7.041666666666667,0.75,7.875
2011-07-21,17.458333333333332,20.041666666666668,2.5833333333333335,18.166666666666668
2011-07-22,13.826086956521738,15.478260869565217,1.6521739130434783,20.82608695652174
2011-07-23,10.304347826086957,11.173913043478262,0.8695652173913043,34.416666666666664
2011-07-24,6.291666666666667,6.625,0.3333333333333333,29.791666666666668
2011-07-25,7.333333333333333,8.25,0.9166666666666666,22.5
2011-07-26,8.458333333333334,9.958333333333334,1.5,18.708333333333332
2011-07-27,7.869565217391305,9.608695652173912,1.7391304347826086,9.608695652173912
2011-07-28,9.416666666666666,11.958333333333334,2.5416666666666665,18.583333333333332
2011-07-29,11.958333333333334,13.791666666666666,1.8333333333333333,29.583333333333332
2011-07-30,9.869565217391305,11.043478260869565,1.173913043478261,26.0
2011-07-31,5.583333333333333,5.833333333333333,0.25,28.416666666666668
2011-08-01,5.0,6.125,1.125,36.625
2011-08-02,6.125,7.0,0.875,24.5
2011-08-03,8.75,10.583333333333334,1.8333333333333333,15.416666666666666
2011-08-04,4.409090909090909,6.681818181818182,2.272727272727273,11.826086956521738
2011-08-05,9.833333333333334,12.458333333333334,2.625,10.333333333333334
2011-08-06,7.521739130434782,12.608695652173912,5.086956521739131,9.5
2011-08-07,11.416666666666666,16.208333333333332,4.791666666666667,17.708333333333332
2011-08-08,14.041666666666666,19.291666666666668,5.25,19.25
2011-08-09,15.347826086956522,18.565217391304348,3.217391304347826,25.652173913043477
2011-08-10,12.416666666666666,14.583333333333334,2.1666666666666665,37.416666666666664
2011-08-11,10.916666666666666,12.291666666666666,1.375,25.291666666666668
2011-08-12,9.666666666666666,10.583333333333334,0.9166666666666666,27.708333333333332
2011-08-13,8.217391304347826,8.521739130434783,0.30434782608695654,28.75
2011-08-14,4.416666666666667,4.75,0.3333333333333333,29.416666666666668
2011-08-15,4.75,5.375,0.625,23.5
2011-08-16,5.083333333333333,5.458333333333333,0.375,26.875
2011-08-17,4.869565217391305,5.826086956521739,0.9565217391304348,30.652173913043477
2011-08-18,8.541666666666666,10.875,2.3333333333333335,28.708333333333332
2011-08-19,9.125,9.583333333333334,0.4583333333333333,16.666666666666668
2011-08-20,14.869565217391305,15.652173913043478,0.782608695652174,16.541666666666668
2011-08-21,10.958333333333334,11.625,0.6666666666666666,28.583333333333332
2011-08-22,9.791666666666666,10.5,0.7083333333333334,15.291666666666666
2011-08-23,7.666666666666667,9.125,1.4583333333333333,26.041666666666668
2011-08-24,9.652173913043478,11.521739130434783,1.8695652173913044,22.227272727272727
2011-08-25,7.041666666666667,10.416666666666666,3.375,9.958333333333334
2011-08-26,7.416666666666667,10.916666666666666,3.5,14.875
2011-08-27,9.391304347826088,10.73913043478261,1.3478260869565217,15.958333333333334
2011-08-28,5.583333333333333,5.875,0.2916666666666667,23.041666666666668
2011-08-29,5.791666666666667,6.541666666666667,0.75,29.875
2011-08-30,5.291666666666667,5.625,0.3333333333333333,13.416666666666666
2011-08-31,4.041666666666667,4.791666666666667,0.75,15.041666666666666
2011-09-01,4.166666666666667,6.375,2.2083333333333335,13.208333333333334
2011-09-02,2.727272727272727,3.4545454545454546,0.7272727272727273,12.26086956521739
2011-09-03,2.6956521739130435,2.782608695652174,0.08695652173913043,2.2916666666666665
2011-09-04,8.583333333333334,9.583333333333334,1.0,5.125
2011-09-05,12.875,14.583333333333334,1.7083333333333333,4.625
2011-09-06,11.875,12.666666666666666,0.7916666666666666,10.958333333333334
2011-09-07,12.583333333333334,13.625,1.0416666666666667,11.666666666666666
2011-09-08,14.833333333333334,15.791666666666666,0.9583333333333334,18.666666666666668
2011-09-09,16.130434782608695,17.695652173913043,1.565217391304348,23.434782608695652
2011-09-10,14.695652173913043,17.0,2.3043478260869565,25.458333333333332
2011-09-11,7.916666666666667,8.625,0.7083333333333334,14.041666666666666
2011-09-12,8.5,9.666666666666666,1.1666666666666667,12.291666666666666
2011-09-13,12.0,13.458333333333334,1.4583333333333333,15.333333333333334
2011-09-14,12.695652173913043,14.043478260869565,1.3478260869565217,11.909090909090908
2011-09-15,9.583333333333334,10.875,1.2916666666666667,
2011-09-16,5.5,6.75,1.25,10.25
2011-09-17,11.521739130434783,14.73913043478261,3.217391304347826,13.416666666666666
2011-09-18,8.333333333333334,10.25,1.9166666666666667,12.041666666666666
2011-09-19,6.541666666666667,7.416666666666667,0.875,10.416666666666666
2011-09-20,19.791666666666668,25.458333333333332,5.666666666666667,1.4166666666666667
2011-09-21,11.0,12.375,1.375,4.916666666666667
2011-09-22,11.608695652173912,12.26086956521739,0.6521739130434783,6.173913043478261
2011-09-23,11.166666666666666,12.083333333333334,0.9166666666666666,6.291666666666667
2011-09-24,9.08695652173913,9.826086956521738,0.7391304347826086,5.333333333333333
2011-09-25,4.833333333333333,5.125,0.2916666666666667,6.708333333333333
2011-09-26,11.208333333333334,12.291666666666666,1.0833333333333333,12.916666666666666
2011-09-27,13.916666666666666,15.75,1.8333333333333333,15.583333333333334
2011-09-28,14.25,15.375,1.125,19.458333333333332
2011-09-29,12.130434782608695,13.26086956521739,1.1304347826086956,18.91304347826087
2011-09-30,13.5,14.416666666666666,0.9166666666666666,17.041666666666668
2011-10-01,5.826086956521739,6.260869565217392,0.43478260869565216,9.333333333333334
2011-10-02,7.333333333333333,7.791666666666667,0.4583333333333333,6.541666666666667
2011-10-03,8.708333333333334,9.375,0.6666666666666666,3.625
2011-10-04,13.208333333333334,14.916666666666666,1.7083333333333333,8.625
2011-10-05,16.47826086956522,18.130434782608695,1.6521739130434783,16.304347826086957
2011-10-06,13.458333333333334,14.375,0.9166666666666666,8.416666666666666
2011-10-07,11.666666666666666,12.166666666666666,0.5,30.5
2011-10-08,12.130434782608695,12.73913043478261,0.6086956521739131,30.916666666666668
2011-10-09,9.208333333333334,9.458333333333334,0.25,35.541666666666664
2011-10-10,9.708333333333334,10.083333333333334,0.375,44.083333333333336
2011-10-11,22.25,24.125,1.875,58.333333333333336
2011-10-12,19.0,23.291666666666668,4.291666666666667,53.541666666666664
2011-10-13,28.416666666666668,31.125,2.7083333333333335,78.70833333333333
2011-10-14,22.217391304347824,24.869565217391305,2.652173913043478,43.78260869565217
2011-10-15,10.304347826086957,11.130434782608695,0.8260869565217391,11.958333333333334
2011-10-16,6.875,7.083333333333333,0.20833333333333334,24.125
2011-10-17,13.625,14.541666666666666,0.9166666666666666,28.166666666666668
2011-10-18,12.916666666666666,13.916666666666666,1.0,15.25
2011-10-19,15.875,17.625,1.75,15.708333333333334
2011-10-20,10.217391304347826,11.217391304347826,1.0,12.391304347826088
2011-10-21,6.666666666666667,7.083333333333333,0.4166666666666667,7.458333333333333
2011-10-22,10.695652173913043,11.91304347826087,1.2173913043478262,10.5
2011-10-23,14.25,16.041666666666668,1.7916666666666667,12.416666666666666
2011-10-24,19.625,22.875,3.25,10.625
2011-10-25,12.75,14.041666666666666,1.2916666666666667,19.75
2011-10-26,11.291666666666666,12.125,0.8333333333333334,4.5
2011-10-27,16.208333333333332,18.166666666666668,1.9583333333333333,11.041666666666666
2011-10-28,11.863636363636363,12.590909090909092,0.7272727272727273,20.869565217391305
2011-10-29,13.652173913043478,14.521739130434783,0.8695652173913043,15.791666666666666
2011-10-30,11.541666666666666,12.166666666666666,0.625,30.208333333333332
2011-10-31,13.666666666666666,15.833333333333334,2.1666666666666665,14.583333333333334
2011-11-01,18.75,21.25,2.5,17.708333333333332
2011-11-02,15.75,17.666666666666668,1.9166666666666667,23.125
2011-11-03,17.125,19.958333333333332,2.8333333333333335,25.166666666666668
2011-11-04,19.863636363636363,23.227272727272727,3.3636363636363638,26.454545454545453
2011-11-05,18.52173913043478,21.043478260869566,2.5217391304347827,43.375
2011-11-06,13.125,14.458333333333334,1.3333333333333333,20.666666666666668
2011-11-07,11.333333333333334,12.083333333333334,0.75,7.708333333333333
2011-11-08,14.166666666666666,15.416666666666666,1.25,9.291666666666666
2011-11-09,12.333333333333334,13.75,1.4166666666666667,13.625
2011-11-10,13.0,15.125,2.125,14.083333333333334
2011-11-11,23.391304347826086,32.56521739130435,9.173913043478262,18.043478260869566
2011-11-12,20.347826086956523,30.869565217391305,10.521739130434783,20.625
2011-11-13,15.5,17.25,1.75,27.791666666666668
2011-11-14,18.75,20.916666666666668,2.1666666666666665,52.375
2011-11-15,12.458333333333334,13.541666666666666,1.0833333333333333,16.708333333333332
2011-11-16,14.083333333333334,16.125,2.0416666666666665,8.541666666666666
2011-11-17,17.75,23.541666666666668,5.791666666666667,16.791666666666668
2011-11-18,30.2,36.8,6.6,39.56521739130435
2011-11-19,19.608695652173914,22.434782608695652,2.8260869565217392,17.75
2011-11-20,8.5,8.916666666666666,0.4166666666666667,12.541666666666666
2011-11-21,11.875,12.75,0.875,5.708333333333333
2011-11-22,21.416666666666668,25.625,4.208333333333333,10.916666666666666
2011-11-23,19.5,22.916666666666668,3.4166666666666665,18.818181818181817
2011-11-24,9.434782608695652,10.08695652173913,0.6521739130434783,8.363636363636363
2011-11-25,15.5,17.25,1.75,5.958333333333333
2011-11-26,14.869565217391305,16.73913043478261,1.8695652173913044,4.833333333333333
2011-11-27,20.916666666666668,25.0,4.083333333333333,29.791666666666668
2011-11-28,28.5,46.875,18.375,49.583333333333336
2011-11-29,39.416666666666664,67.83333333333333,28.416666666666668,58.5
2011-11-30,29.833333333333332,46.708333333333336,16.875,39.041666666666664
2011-12-01,11.208333333333334,12.166666666666666,0.9583333333333334,5.833333333333333
2011-12-02,12.090909090909092,13.363636363636363,1.2727272727272727,5.739130434782608
2011-12-03,12.217391304347826,14.652173913043478,2.4347826086956523,8.333333333333334
2011-12-04,11.0,12.583333333333334,1.5833333333333333,4.5
2011-12-05,17.458333333333332,20.166666666666668,2.7083333333333335,9.875
2011-12-06,25.666666666666668,31.0,5.333333333333333,14.0
2011-12-07,22.708333333333332,40.0,17.291666666666668,14.291666666666666
2011-12-08,20.125,22.541666666666668,2.4166666666666665,18.625
2011-12-09,13.727272727272727,15.5,1.7727272727272727,6.318181818181818
2011-12-10,16.565217391304348,21.347826086956523,4.782608695652174,10.208333333333334
2011-12-11,13.458333333333334,14.666666666666666,1.2083333333333333,13.125
2011-12-12,20.708333333333332,24.583333333333332,3.875,15.166666666666666
2011-12-13,21.083333333333332,28.166666666666668,7.083333333333333,18.291666666666668
2011-12-14,25.833333333333332,33.5,7.666666666666667,14.666666666666666
2011-12-15,18.82608695652174,21.391304347826086,2.5652173913043477,21.73913043478261
2011-12-16,11.333333333333334,12.541666666666666,1.2083333333333333,6.291666666666667
2011-12-17,11.521739130434783,12.826086956521738,1.3043478260869565,4.833333333333333
2011-12-18,10.75,11.625,0.875,14.083333333333334
2011-12-19,14.25,15.666666666666666,1.4166666666666667,10.5
2011-12-20,18.0,19.5,1.5,7.916666666666667
2011-12-21,21.217391304347824,29.217391304347824,8.0,20.47826086956522
2011-12-22,15.875,17.25,1.375,26.791666666666668
2011-12-23,10.375,11.125,0.75,3.625
2011-12-24,11.08695652173913,12.478260869565217,1.391304347826087,5.791666666666667
2011-12-25,6.583333333333333,6.833333333333333,0.25,8.75
2011-12-26,12.791666666666666,14.666666666666666,1.875,4.958333333333333
2011-12-27,20.434782608695652,23.52173913043478,3.0869565217391304,6.260869565217392
2011-12-28,22.666666666666668,28.583333333333332,5.916666666666667,10.041666666666666
2011-12-29,17.875,28.291666666666668,10.416666666666666,16.375
2011-12-30,10.708333333333334,11.75,1.0416666666666667,4.833333333333333
2011-12-31,15.26086956521739,16.956521739130434,1.6956521739130435,8.25
2012-01-01,10.041666666666666,11.166666666666666,1.125,
2012-01-02,5.708333333333333,5.875,0.16666666666666666,
2012-01-03,4.166666666666667,4.625,0.4583333333333333,
2012-01-04,9.458333333333334,10.208333333333334,0.75,
2012-01-05,15.695652173913043,18.695652173913043,3.0,
2012-01-06,19.625,25.0,5.375,
2012-01-07,22.041666666666668,26.958333333333332,4.916666666666667,
2012-01-08,28.291666666666668,38.208333333333336,9.916666666666666,
2012-01-09,17.125,22.541666666666668,5.416666666666667,
2012-01-10,11.217391304347826,12.08695652173913,0.8695652173913043,
2012-01-11,21.666666666666668,24.958333333333332,3.2916666666666665,
2012-01-12,29.217391304347824,37.78260869565217,8.565217391304348,
2012-01-13,27.625,30.833333333333332,3.2083333333333335,
2012-01-14,12.208333333333334,12.666666666666666,0.4583333333333333,
2012-01-15,15.291666666666666,16.875,1.5833333333333333,
2012-01-16,17.916666666666668,20.583333333333332,2.6666666666666665,
2012-01-17,11.916666666666666,12.791666666666666,0.875,
2012-01-18,12.863636363636363,13.636363636363637,0.7727272727272727,
2012-01-19,12.565217391304348,13.608695652173912,1.0434782608695652,
2012-01-20,8.375,8.625,0.25,
2012-01-21,27.041666666666668,31.666666666666668,4.625,
2012-01-22,24.791666666666668,32.875,8.083333333333334,
2012-01-23,20.75,23.041666666666668,2.2916666666666665,
2012-01-24,18.761904761904763,21.523809523809526,2.761904761904762,
2012-01-25,7.208333333333333,7.708333333333333,0.5,
2012-01-26,5.434782608695652,5.782608695652174,0.34782608695652173,
2012-01-27,8.25,8.958333333333334,0.7083333333333334,
2012-01-28,15.958333333333334,17.5,1.5416666666666667,
2012-01-29,18.541666666666668,21.041666666666668,2.5,
2012-01-30,25.583333333333332,32.416666666666664,6.833333333333333,
2012-01-31,28.541666666666668,34.916666666666664,6.375,
2012-02-01,36.34782608695652,47.26086956521739,10.91304347826087,
2012-02-02,23.043478260869566,28.91304347826087,5.869565217391305,
2012-02-03,7.083333333333333,7.333333333333333,0.25,
2012-02-04,26.708333333333332,33.541666666666664,6.833333333333333,
2012-02-05,11.75,12.416666666666666,0.6666666666666666,
2012-02-06,21.772727272727273,24.181818181818183,2.409090909090909,
2012-02-07,14.75,17.416666666666668,2.6666666666666665,
2012-02-08,9.666666666666666,10.5,0.8333333333333334,
