date,SO2_mean,SPM_mean
2011-04-27,3.5833333333333335,36.791666666666664
2011-04-28,4.791666666666667,31.583333333333332
2011-04-29,6.125,25.25
2011-04-30,6.458333333333333,30.5
2011-05-01,3.75,37.333333333333336
2011-05-02,5.478260869565218,132.33333333333334
2011-05-03,4.958333333333333,138.66666666666666
2011-05-04,5.583333333333333,87.66666666666667
2011-05-05,5.0,32.5
2011-05-06,4.791666666666667,39.291666666666664
2011-05-07,3.9583333333333335,24.166666666666668
2011-05-08,5.458333333333333,34.541666666666664
2011-05-09,7.136363636363637,49.13636363636363
2011-05-10,6.541666666666667,44.916666666666664
2011-05-11,3.7916666666666665,24.666666666666668
2011-05-12,2.9166666666666665,19.75
2011-05-13,6.0,46.5
2011-05-14,6.916666666666667,34.25
2011-05-15,6.166666666666667,35.875
2011-05-16,6.541666666666667,40.041666666666664
2011-05-17,7.125,43.708333333333336
2011-05-18,8.375,43.416666666666664
2011-05-19,8.0,44.958333333333336
2011-05-20,6.833333333333333,35.958333333333336
2011-05-21,5.625,33.416666666666664
2011-05-22,3.4583333333333335,22.875
2011-05-23,3.0,21.666666666666668
2011-05-24,3.3043478260869565,18.208333333333332
2011-05-25,6.125,23.125
2011-05-26,4.916666666666667,28.916666666666668
2011-05-27,2.5,17.818181818181817
2011-05-28,2.7083333333333335,23.541666666666668
2011-05-29,2.7916666666666665,16.625
2011-05-30,2.4166666666666665,14.625
2011-05-31,4.0,21.916666666666668
2011-06-01,3.0416666666666665,21.166666666666668
2011-06-02,4.25,27.875
2011-06-03,6.791666666666667,40.208333333333336
2011-06-04,8.625,49.333333333333336
2011-06-05,7.375,40.375
2011-06-06,9.875,40.041666666666664
2011-06-07,6.875,39.125
2011-06-08,6.125,28.625
2011-06-09,6.7272727272727275,32.95454545454545
2011-06-10,7.666666666666667,57.625
2011-06-11,5.125,28.625
2011-06-12,5.75,44.625
2011-06-13,5.416666666666667,25.583333333333332
2011-06-14,7.590909090909091,29.772727272727273
2011-06-15,9.125,25.875
2011-06-16,4.833333333333333,27.583333333333332
2011-06-17,7.125,25.291666666666668
2011-06-18,7.2,37.5
2011-06-19,6.083333333333333,29.625
2011-06-20,5.916666666666667,24.708333333333332
2011-06-21,6.958333333333333,26.041666666666668
2011-06-22,11.375,39.833333333333336
2011-06-23,9.25,34.125
2011-06-24,7.681818181818182,35.0
2011-06-25,8.125,35.833333333333336
2011-06-26,9.0,26.375
2011-06-27,6.541666666666667,24.583333333333332
2011-06-28,8.375,30.333333333333332
2011-06-29,13.0,43.833333333333336
2011-06-30,12.875,43.458333333333336
2011-07-01,9.75,38.125
2011-07-02,9.166666666666666,40.333333333333336
2011-07-03,9.541666666666666,56.916666666666664
2011-07-04,8.0,57.5
2011-07-05,8.75,45.583333333333336
2011-07-06,8.541666666666666,45.916666666666664
2011-07-07,5.583333333333333,43.916666666666664
2011-07-08,9.181818181818182,38.27272727272727
2011-07-09,10.5,24.916666666666668
2011-07-10,13.541666666666666,28.833333333333332
2011-07-11,10.541666666666666,24.583333333333332
2011-07-12,8.0,26.5
2011-07-13,9.458333333333334,25.375
2011-07-14,11.25,24.25
2011-07-15,13.791666666666666,27.608695652173914
2011-07-16,16.333333333333332,42.5
2011-07-17,10.916666666666666,30.208333333333332
2011-07-18,4.0,35.291666666666664
2011-07-19,3.75,18.458333333333332
2011-07-20,7.083333333333333,24.583333333333332
2011-07-21,5.608695652173913,22.17391304347826
2011-07-22,7.833333333333333,31.791666666666668
2011-07-23,10.625,37.166666666666664
2011-07-24,10.75,37.958333333333336
2011-07-25,10.791666666666666,33.333333333333336
2011-07-26,10.291666666666666,23.291666666666668
2011-07-27,10.125,24.5
2011-07-28,10.208333333333334,31.5
2011-07-29,12.333333333333334,37.083333333333336
2011-07-30,11.0,37.708333333333336
2011-07-31,10.416666666666666,37.958333333333336
2011-08-01,8.791666666666666,37.4
2011-08-02,8.5,21.444444444444443
2011-08-03,10.583333333333334,20.833333333333332
2011-08-04,9.391304347826088,17.17391304347826
2011-08-05,7.416666666666667,15.416666666666666
2011-08-06,11.5,18.958333333333332
2011-08-07,13.125,17.583333333333332
2011-08-08,13.375,19.958333333333332
2011-08-09,17.208333333333332,35.916666666666664
2011-08-10,15.958333333333334,41.833333333333336
2011-08-11,14.458333333333334,
2011-08-12,14.5,36.7
2011-08-13,15.666666666666666,32.666666666666664
2011-08-14,13.708333333333334,40.416666666666664
2011-08-15,12.541666666666666,28.416666666666668
2011-08-16,13.125,37.166666666666664
2011-08-17,14.347826086956522,44.21739130434783
2011-08-18,14.041666666666666,47.5
2011-08-19,9.0,24.541666666666668
2011-08-20,8.125,19.875
2011-08-21,7.625,28.625
2011-08-22,12.541666666666666,19.375
2011-08-23,11.75,33.041666666666664
2011-08-24,13.125,24.333333333333332
2011-08-25,9.916666666666666,14.416666666666666
2011-08-26,11.833333333333334,18.458333333333332
2011-08-27,10.541666666666666,26.083333333333332
2011-08-28,13.0,32.541666666666664
2011-08-29,12.695652173913043,29.772727272727273
2011-08-30,11.166666666666666,18.916666666666668
2011-08-31,8.791666666666666,17.791666666666668
2011-09-01,6.208333333333333,25.708333333333332
2011-09-02,4.541666666666667,24.791666666666668
2011-09-03,4.083333333333333,13.166666666666666
2011-09-04,4.458333333333333,12.208333333333334
2011-09-05,6.291666666666667,16.916666666666668
2011-09-06,7.833333333333333,14.708333333333334
2011-09-07,12.416666666666666,20.625
2011-09-08,14.333333333333334,27.166666666666668
2011-09-09,14.666666666666666,26.333333333333332
2011-09-10,13.416666666666666,29.791666666666668
2011-09-11,11.375,18.375
2011-09-12,10.521739130434783,17.26086956521739
2011-09-13,14.208333333333334,19.208333333333332
2011-09-14,14.458333333333334,22.666666666666668
2011-09-15,10.333333333333334,16.041666666666668
2011-09-16,7.708333333333333,14.333333333333334
2011-09-17,8.958333333333334,15.666666666666666
2011-09-18,11.458333333333334,18.208333333333332
2011-09-19,8.916666666666666,17.291666666666668
2011-09-20,3.875,10.833333333333334
2011-09-21,4.541666666666667,9.75
2011-09-22,5.75,7.541666666666667
2011-09-23,7.708333333333333,9.791666666666666
2011-09-24,9.0,12.291666666666666
2011-09-25,8.25,15.75
2011-09-26,6.608695652173913,16.608695652173914
2011-09-27,9.708333333333334,19.0
2011-09-28,11.416666666666666,21.0
2011-09-29,11.541666666666666,26.5
2011-09-30,6.958333333333333,24.333333333333332
2011-10-01,5.666666666666667,12.791666666666666
2011-10-02,6.75,11.375
2011-10-03,5.708333333333333,9.375
2011-10-04,8.136363636363637,14.916666666666666
2011-10-05,6.416666666666667,19.291666666666668
2011-10-06,9.083333333333334,14.625
2011-10-07,9.5,31.541666666666668
2011-10-08,10.75,36.208333333333336
2011-10-09,12.375,39.958333333333336
2011-10-10,14.166666666666666,43.291666666666664
2011-10-11,11.625,57.625
2011-10-12,12.375,57.208333333333336
2011-10-13,9.208333333333334,57.333333333333336
2011-10-14,6.2272727272727275,44.95454545454545
2011-10-15,7.541666666666667,22.75
2011-10-16,10.0,27.666666666666668
2011-10-17,10.130434782608695,21.291666666666668
2011-10-18,8.458333333333334,12.391304347826088
2011-10-19,8.083333333333334,21.125
2011-10-20,9.791666666666666,24.416666666666668
2011-10-21,7.416666666666667,16.791666666666668
2011-10-22,8.083333333333334,15.625
2011-10-23,9.416666666666666,18.0
2011-10-24,10.458333333333334,17.458333333333332
2011-10-25,7.625,21.625
2011-10-26,6.173913043478261,10.652173913043478
2011-10-27,7.166666666666667,19.166666666666668
2011-10-28,7.958333333333333,21.75
2011-10-29,10.083333333333334,26.583333333333332
2011-10-30,5.291666666666667,28.458333333333332
2011-10-31,7.125,17.333333333333332
2011-11-01,8.041666666666666,17.75
2011-11-02,8.0,21.5
2011-11-03,8.583333333333334,33.083333333333336
2011-11-04,10.791666666666666,38.25
2011-11-05,7.166666666666667,50.041666666666664
2011-11-06,9.333333333333334,33.416666666666664
2011-11-07,4.6521739130434785,9.681818181818182
2011-11-08,5.583333333333333,12.291666666666666
2011-11-09,5.041666666666667,12.916666666666666
2011-11-10,4.666666666666667,14.75
2011-11-11,4.041666666666667,19.666666666666668
2011-11-12,7.416666666666667,25.833333333333332
2011-11-13,7.333333333333333,33.25
2011-11-14,8.25,44.625
2011-11-15,5.416666666666667,19.869565217391305
2011-11-16,5.458333333333333,13.583333333333334
2011-11-17,7.25,25.0
2011-11-18,5.75,27.041666666666668
2011-11-19,4.166666666666667,35.166666666666664
2011-11-20,5.25,16.458333333333332
2011-11-21,3.4347826086956523,6.434782608695652
2011-11-22,5.083333333333333,17.208333333333332
2011-11-23,4.458333333333333,31.375
2011-11-24,4.083333333333333,11.833333333333334
2011-11-25,3.7083333333333335,9.25
2011-11-26,5.125,17.791666666666668
2011-11-27,6.583333333333333,31.75
2011-11-28,5.625,48.416666666666664
2011-11-29,7.0,70.08695652173913
2011-11-30,3.9583333333333335,54.625
2011-12-01,4.333333333333333,8.458333333333334
2011-12-02,1.875,12.625
2011-12-03,1.5,12.0
2011-12-04,2.0,8.5
2011-12-05,2.0,14.409090909090908
2011-12-06,3.125,20.416666666666668
2011-12-07,3.5833333333333335,30.958333333333332
2011-12-08,2.9166666666666665,31.875
2011-12-09,2.5,8.125
2011-12-10,2.4166666666666665,16.583333333333332
2011-12-11,2.375,16.791666666666668
2011-12-12,3.8333333333333335,31.375
2011-12-13,2.3333333333333335,24.0
2011-12-14,3.625,25.041666666666668
2011-12-15,3.9583333333333335,37.291666666666664
2011-12-16,2.5833333333333335,10.166666666666666
2011-12-17,1.9583333333333333,7.291666666666667
2011-12-18,2.4583333333333335,11.875
2011-12-19,2.5416666666666665,14.458333333333334
2011-12-20,2.217391304347826,11.043478260869565
2011-12-21,5.25,28.166666666666668
2011-12-22,6.25,36.041666666666664
2011-12-23,1.9583333333333333,5.833333333333333
2011-12-24,3.1666666666666665,12.75
2011-12-25,2.125,9.0
2011-12-26,1.7916666666666667,7.916666666666667
2011-12-27,1.3478260869565217,9.416666666666666
2011-12-28,2.375,20.791666666666668
2011-12-29,4.5,27.25
2011-12-30,3.1666666666666665,9.75
2011-12-31,2.375,11.0
2012-01-01,3.7083333333333335,16.0
2012-01-02,3.8333333333333335,30.333333333333332
2012-01-03,2.7083333333333335,9.541666666666666
2012-01-04,1.7083333333333333,9.708333333333334
2012-01-05,2.875,16.041666666666668
2012-01-06,2.375,21.625
2012-01-07,3.875,31.833333333333332
2012-01-08,3.5416666666666665,34.833333333333336
2012-01-09,3.5416666666666665,25.208333333333332
2012-01-10,2.3333333333333335,12.333333333333334
2012-01-11,2.5416666666666665,14.25
2012-01-12,4.875,31.833333333333332
2012-01-13,4.125,48.791666666666664
2012-01-14,1.8333333333333333,19.333333333333332
2012-01-15,2.9166666666666665,15.041666666666666
2012-01-16,5.375,24.458333333333332
2012-01-17,5.086956521739131,25.217391304347824
2012-01-18,1.8333333333333333,9.166666666666666
2012-01-19,3.8333333333333335,22.541666666666668
2012-01-20,4.25,25.166666666666668
2012-01-21,3.625,34.78260869565217
2012-01-22,2.2083333333333335,29.666666666666668
2012-01-23,2.875,10.541666666666666
2012-01-24,4.833333333333333,22.708333333333332
2012-01-25,3.625,18.416666666666668
2012-01-26,2.5,9.25
2012-01-27,2.7916666666666665,12.708333333333334
2012-01-28,2.2083333333333335,11.333333333333334
2012-01-29,5.25,28.25
2012-01-30,5.478260869565218,39.95652173913044
2012-01-31,4.875,32.291666666666664
2012-02-01,4.041666666666667,40.958333333333336
2012-02-02,2.2916666666666665,38.125
2012-02-03,5.625,17.958333333333332
2012-02-04,3.7083333333333335,35.25
2012-02-05,4.125,18.583333333333332
2012-02-06,2.4166666666666665,21.916666666666668
2012-02-07,3.4166666666666665,25.0
2012-02-08,2.125,8.75
2012-02-09,2.9583333333333335,14.458333333333334
2012-02-10,4.5,24.166666666666668
2012-02-11,5.791666666666667,24.041666666666668
2012-02-12,3.347826086956522,23.318181818181817
2012-02-13,3.1666666666666665,22.208333333333332
2012-02-14,4.333333333333333,20.708333333333332
2012-02-15,2.3333333333333335,19.208333333333332
2012-02-16,3.0416666666666665,10.666666666666666
2012-02-17,2.7083333333333335,15.791666666666666
2012-02-18,2.0,22.25
2012-02-19,3.75,19.666666666666668
2012-02-20,2.9166666666666665,16.416666666666668
2012-02-21,3.4583333333333335,18.458333333333332
2012-02-22,5.416666666666667,33.875
2012-02-23,4.083333333333333,25.916666666666668
2012-02-24,3.1666666666666665,14.25
2012-02-25,2.8333333333333335,11.916666666666666
2012-02-26,3.6956521739130435,27.304347826086957
2012-02-27,4.041666666666667,44.625
2012-02-28,6.0,32.75
2012-03-01,4.478260869565218,35.69565217391305
2012-03-02,3.6666666666666665,25.083333333333332
2012-03-03,2.9583333333333335,17.166666666666668
2012-03-04,4.2105263157894735,21.333333333333332
2012-03-05,6.833333333333333,46.416666666666664
2012-03-06,6.791666666666667,44.958333333333336
2012-03-07,7.416666666666667,40.666666666666664
2012-03-08,8.541666666666666,58.75
2012-03-09,11.625,77.95833333333333
2012-03-10,6.625,53.208333333333336
2012-03-11,4.75,15.458333333333334
2012-03-12,7.391304347826087,27.772727272727273
2012-03-13,4.666666666666667,33.125
2012-03-14,5.208333333333333,14.041666666666666
2012-03-15,5.583333333333333,23.083333333333332
2012-03-16,7.166666666666667,35.25
2012-03-17,7.083333333333333,53.125
2012-03-18,2.875,58.166666666666664
2012-03-19,6.125,38.416666666666664
2012-03-20,4.5,51.166666666666664
2012-03-21,3.7142857142857144,10.727272727272727
2012-03-22,5.791666666666667,18.25
2012-03-23,6.0,28.583333333333332
2012-03-24,5.416666666666667,26.916666666666668
2012-03-25,5.3478260869565215,22.347826086956523
2012-03-26,3.625,18.416666666666668
2012-03-27,3.4166666666666665,23.25
2012-03-28,2.375,35.791666666666664
2012-03-29,4.958333333333333,46.333333333333336
2012-03-30,3.875,16.25
2012-03-31,5.416666666666667,26.791666666666668
2012-04-01,2.9166666666666665,19.875
2012-04-02,4.208333333333333,28.833333333333332
2012-04-03,1.9166666666666667,29.583333333333332
2012-04-04,3.5416666666666665,21.125
2012-04-05,5.208333333333333,34.541666666666664
2012-04-06,2.375,20.458333333333332
2012-04-07,2.9583333333333335,15.916666666666666
2012-04-08,4.5,25.916666666666668
2012-04-09,7.291666666666667,49.416666666666664
2012-04-10,7.956521739130435,72.0
2012-04-11,3.5,46.0
2012-04-12,6.833333333333333,28.0
2012-04-13,5.833333333333333,41.041666666666664
2012-04-14,3.625,21.291666666666668
2012-04-15,3.625,19.0
2012-04-16,3.5416666666666665,22.0
2012-04-17,3.625,26.625
2012-04-18,5.041666666666667,26.458333333333332
2012-04-19,5.208333333333333,26.708333333333332
2012-04-20,2.625,25.291666666666668
2012-04-21,2.2083333333333335,14.25
2012-04-22,1.8333333333333333,9.958333333333334
2012-04-23,3.9166666666666665,24.5
2012-04-24,7.565217391304348,61.5
2012-04-25,7.708333333333333,77.70833333333333
2012-04-26,2.7083333333333335,31.125
2012-04-27,4.083333333333333,13.041666666666666
2012-04-28,6.166666666666667,24.625
2012-04-29,6.208333333333333,35.208333333333336
2012-04-30,4.25,29.5
2012-05-01,2.0416666666666665,16.541666666666668
2012-05-02,1.875,10.125
2012-05-03,2.5833333333333335,13.416666666666666
2012-05-04,2.4583333333333335,9.583333333333334
2012-05-05,4.333333333333333,24.833333333333332
2012-05-06,5.291666666666667,40.208333333333336
2012-05-07,5.75,39.916666666666664
2012-05-08,7.333333333333333,58.041666666666664
2012-05-09,7.458333333333333,73.70833333333333
2012-05-10,4.086956521739131,30.91304347826087
2012-05-11,2.75,7.833333333333333
2012-05-12,2.5833333333333335,10.625
2012-05-13,6.0,18.0
2012-05-14,5.791666666666667,28.25
2012-05-15,2.5833333333333335,19.916666666666668
2012-05-16,7.583333333333333,43.583333333333336
2012-05-17,8.75,53.541666666666664
2012-05-18,5.125,31.833333333333332
2012-05-19,5.791666666666667,26.208333333333332
2012-05-20,4.833333333333333,29.75
2012-05-21,3.4347826086956523,24.26086956521739
2012-05-22,4.375,32.541666666666664
2012-05-23,5.0,31.083333333333332
2012-05-24,8.375,38.875
2012-05-25,10.125,57.375
2012-05-26,7.375,46.708333333333336
2012-05-27,7.791666666666667,40.416666666666664
2012-05-28,6.625,40.208333333333336
2012-05-29,6.375,47.291666666666664
2012-05-30,4.166666666666667,23.583333333333332
2012-05-31,5.875,33.208333333333336
2012-06-01,6.208333333333333,34.041666666666664
2012-06-02,4.375,34.958333333333336
2012-06-03,3.2916666666666665,24.791666666666668
2012-06-04,7.083333333333333,28.375
2012-06-05,3.652173913043478,25.181818181818183
2012-06-06,4.291666666666667,18.083333333333332
2012-06-07,7.208333333333333,38.25
2012-06-08,6.125,42.041666666666664
2012-06-09,3.3333333333333335,22.666666666666668
2012-06-10,5.291666666666667,22.916666666666668
2012-06-11,4.25,24.5
2012-06-12,2.75,18.375
2012-06-13,4.083333333333333,20.833333333333332
2012-06-14,4.625,23.541666666666668
2012-06-15,3.7916666666666665,24.416666666666668
2012-06-16,1.875,17.791666666666668
2012-06-17,3.0416666666666665,20.791666666666668
2012-06-18,6.454545454545454,30.043478260869566
2012-06-19,2.9583333333333335,26.125
2012-06-20,4.125,17.75
2012-06-21,2.0,18.625
2012-06-22,3.7083333333333335,14.208333333333334
2012-06-23,4.916666666666667,18.125
2012-06-24,5.833333333333333,33.625
2012-06-25,3.25,26.75
2012-06-26,2.25,20.916666666666668
2012-06-27,3.625,24.916666666666668
2012-06-28,2.3333333333333335,19.25
2012-06-29,4.708333333333333,23.708333333333332
2012-06-30,4.083333333333333,34.041666666666664
2012-07-01,2.5416666666666665,28.125
2012-07-02,3.7916666666666665,24.875
2012-07-03,4.304347826086956,34.31818181818182
2012-07-04,5.083333333333333,30.0
2012-07-05,5.708333333333333,33.916666666666664
2012-07-06,6.416666666666667,53.166666666666664
2012-07-07,2.9166666666666665,19.375
2012-07-08,3.875,17.083333333333332
2012-07-09,4.791666666666667,24.5
2012-07-10,6.375,26.5
2012-07-11,4.041666666666667,24.583333333333332
2012-07-12,3.125,32.75
2012-07-13,4.125,51.291666666666664
2012-07-14,5.0,35.916666666666664
2012-07-15,3.625,29.083333333333332
2012-07-16,3.5,19.208333333333332
2012-07-17,3.5217391304347827,22.90909090909091
2012-07-18,4.75,24.541666666666668
2012-07-19,4.041666666666667,28.75
2012-07-20,4.083333333333333,32.958333333333336
2012-07-21,2.5,23.75
2012-07-22,2.25,17.166666666666668
2012-07-23,3.5833333333333335,27.25
2012-07-24,5.166666666666667,36.69565217391305
2012-07-25,7.375,42.875
2012-07-26,9.875,58.958333333333336
2012-07-27,10.291666666666666,46.333333333333336
2012-07-28,10.541666666666666,57.375
2012-07-29,9.791666666666666,84.375
2012-07-30,6.875,40.541666666666664
2012-07-31,4.458333333333333,16.083333333333332
2012-08-01,3.1818181818181817,21.818181818181817
2012-08-02,3.0416666666666665,22.541666666666668
2012-08-03,3.3333333333333335,17.583333333333332
2012-08-04,2.5416666666666665,21.916666666666668
2012-08-05,2.625,21.958333333333332
2012-08-06,3.0833333333333335,25.291666666666668
2012-08-07,3.5,21.291666666666668
2012-08-08,3.4583333333333335,13.125
2012-08-09,4.958333333333333,20.17391304347826
2012-08-10,5.041666666666667,44.391304347826086
2012-08-11,4.166666666666667,47.791666666666664
2012-08-12,3.1666666666666665,30.75
2012-08-13,3.869565217391304,45.45454545454545
2012-08-14,2.9583333333333335,34.375
2012-08-15,2.9166666666666665,22.916666666666668
2012-08-16,3.3333333333333335,15.291666666666666
2012-08-17,4.833333333333333,28.791666666666668
2012-08-18,3.375,26.083333333333332
2012-08-19,2.7916666666666665,17.25
2012-08-20,3.2916666666666665,18.25
2012-08-21,3.5,22.916666666666668
2012-08-22,3.375,25.125
2012-08-23,2.875,25.083333333333332
2012-08-24,2.7916666666666665,21.0
2012-08-25,2.625,18.833333333333332
2012-08-26,2.8333333333333335,17.416666666666668
2012-08-27,2.5,17.375
2012-08-28,2.652173913043478,16.863636363636363
2012-08-29,3.0,23.75
2012-08-30,3.5,27.541666666666668
2012-08-31,2.5,15.333333333333334
2012-09-01,2.75,20.541666666666668
2012-09-02,1.9166666666666667,14.958333333333334
2012-09-03,2.5,18.958333333333332
2012-09-04,4.291666666666667,31.458333333333332
2012-09-05,4.041666666666667,26.458333333333332
2012-09-06,5.478260869565218,29.043478260869566
2012-09-07,4.458333333333333,29.375
2012-09-08,3.8333333333333335,24.291666666666668
2012-09-09,3.0,17.875
2012-09-10,2.9166666666666665,22.666666666666668
2012-09-11,2.9583333333333335,16.791666666666668
2012-09-12,3.625,16.0
2012-09-13,4.916666666666667,37.5
2012-09-14,3.5217391304347827,37.65217391304348
2012-09-15,1.625,21.0
2012-09-16,1.8333333333333333,17.666666666666668
2012-09-17,2.0833333333333335,13.25
2012-09-18,1.5909090909090908,22.043478260869566
2012-09-19,5.375,24.0
2012-09-20,7.041666666666667,28.25
2012-09-21,5.75,34.375
2012-09-22,5.833333333333333,30.375
2012-09-23,4.083333333333333,25.75
2012-09-24,3.739130434782609,17.82608695652174
2012-09-25,4.083333333333333,17.125
2012-09-26,4.041666666666667,19.291666666666668
2012-09-27,3.7916666666666665,18.0
2012-09-28,5.5,26.416666666666668
2012-09-29,6.708333333333333,49.041666666666664
2012-09-30,3.375,38.833333333333336
2012-10-01,4.416666666666667,14.75
2012-10-02,3.9583333333333335,10.954545454545455
2012-10-03,4.125,13.0
2012-10-04,3.0833333333333335,19.291666666666668
2012-10-05,4.708333333333333,14.521739130434783
2012-10-06,3.5416666666666665,24.458333333333332
2012-10-07,3.9166666666666665,18.541666666666668
2012-10-08,4.291666666666667,15.541666666666666
2012-10-09,3.875,18.75
2012-10-10,4.208333333333333,25.875
2012-10-11,3.7916666666666665,28.916666666666668
2012-10-12,5.130434782608695,15.636363636363637
2012-10-13,4.041666666666667,18.375
2012-10-14,4.208333333333333,35.5
2012-10-15,4.0,40.833333333333336
2012-10-16,4.0,35.458333333333336
2012-10-17,3.0833333333333335,25.75
2012-10-18,3.4166666666666665,21.375
2012-10-19,5.909090909090909,11.75
2012-10-20,5.125,25.333333333333332
2012-10-21,6.916666666666667,38.291666666666664
2012-10-22,5.208333333333333,37.791666666666664
2012-10-23,2.4782608695652173,21.272727272727273
2012-10-24,3.5416666666666665,16.375
2012-10-25,4.541666666666667,24.333333333333332
2012-10-26,4.041666666666667,30.958333333333332
2012-10-27,3.4166666666666665,32.833333333333336
2012-10-28,2.4583333333333335,20.875
2012-10-29,3.6666666666666665,15.208333333333334
2012-10-30,4.625,23.541666666666668
2012-10-31,4.5,19.75
2012-11-01,3.739130434782609,23.130434782608695
2012-11-02,2.6666666666666665,14.5
2012-11-03,2.7083333333333335,18.75
2012-11-04,3.0416666666666665,23.666666666666668
2012-11-05,2.875,27.458333333333332
2012-11-06,3.375,32.208333333333336
