date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-06-16,12.25,16.542,4.292,4.6,20.333
2011-06-17,13.652,18.0,4.348,6.083,15.208
2011-06-18,16.833,22.542,5.708,4.958,25.542
2011-06-19,10.208,13.875,3.667,3.583,19.583
2011-06-20,17.958,26.208,8.25,5.4,18.083
2011-06-21,18.458,27.958,9.5,6.375,21.708
2011-06-22,17.417,32.625,15.208,9.958,30.167
2011-06-23,9.375,20.875,11.5,7.875,22.792
2011-06-24,8.304,18.217,9.913,7.875,26.542
2011-06-25,6.875,16.333,9.458,8.208,22.333
2011-06-26,5.125,10.5,5.375,8.167,18.75
2011-06-27,3.739,8.435,4.696,7.435,20.043
2011-06-28,7.625,16.542,8.917,8.042,22.875
2011-06-29,10.125,18.167,8.042,10.417,33.042
2011-06-30,11.792,19.625,7.833,11.0,37.625
2011-07-01,18.143,29.857,11.714,9.826,30.875
2011-07-02,17.167,24.042,6.875,6.958,26.708
2011-07-03,13.167,17.458,4.292,8.125,43.542
2011-07-04,15.708,24.083,8.375,7.042,37.292
2011-07-05,15.292,20.792,5.5,7.042,32.917
2011-07-06,14.333,18.875,4.542,7.083,34.208
2011-07-07,18.583,38.417,19.833,5.833,26.5
2011-07-08,14.783,33.826,19.043,5.875,27.792
2011-07-09,10.833,20.125,9.292,6.75,18.542
2011-07-10,9.792,16.292,6.5,8.0,20.333
2011-07-11,10.333,16.167,5.833,6.958,22.25
2011-07-12,13.667,29.333,15.667,5.25,31.458
2011-07-13,12.125,20.792,8.667,5.417,24.875
2011-07-14,12.25,20.125,7.875,6.042,17.375
2011-07-15,16.826,26.174,9.348,7.75,20.708
2011-07-16,15.75,25.583,9.833,11.875,33.0
2011-07-17,4.292,8.417,4.125,8.292,19.0
2011-07-18,4.917,10.458,5.542,6.042,17.792
2011-07-19,2.667,5.917,3.25,3.792,14.75
2011-07-20,,,,3.875,16.208
2011-07-21,,,,4.292,18.292
2011-07-22,17.667,26.111,8.444,5.667,23.667
2011-07-23,10.25,15.458,5.208,6.042,28.708
2011-07-24,7.208,10.583,3.375,6.458,31.75
2011-07-25,10.542,16.333,5.792,6.0,26.375
2011-07-26,10.0,15.958,5.958,5.667,20.333
2011-07-27,11.708,24.042,12.333,6.417,18.833
2011-07-28,12.958,23.708,10.75,6.458,20.792
2011-07-29,17.417,29.0,11.583,6.917,22.042
2011-07-30,11.75,19.375,7.625,7.0,19.333
2011-07-31,6.333,9.833,3.5,5.75,27.375
2011-08-01,4.375,8.083,3.708,5.136,32.522
2011-08-02,4.292,7.625,3.333,5.0,22.833
2011-08-03,6.333,10.833,4.5,5.542,14.2
2011-08-04,4.13,9.348,5.217,5.542,11.333
2011-08-05,9.042,16.125,7.083,4.5,14.312
2011-08-06,9.875,21.167,11.292,,
2011-08-07,8.958,17.792,8.833,,
2011-08-08,13.391,23.087,9.696,,
2011-08-09,17.833,28.417,10.583,,
2011-08-10,14.167,21.625,7.458,,
2011-08-11,12.75,19.75,7.0,,24.75
2011-08-12,9.783,14.304,4.522,7.455,25.167
2011-08-13,8.417,11.583,3.167,6.625,22.208
2011-08-14,7.208,10.208,3.0,7.917,29.75
2011-08-15,8.917,12.667,3.75,6.875,21.542
2011-08-16,11.167,15.5,4.333,8.042,26.958
2011-08-17,15.208,22.625,7.417,9.042,32.208
2011-08-18,13.833,20.708,6.875,7.333,36.292
2011-08-19,11.826,16.304,4.478,5.739,16.083
2011-08-20,10.042,13.083,3.042,5.042,12.875
2011-08-21,11.75,15.208,3.458,4.542,20.542
2011-08-22,14.708,19.875,5.167,5.375,13.917
2011-08-23,14.375,20.792,6.417,5.25,22.542
2011-08-24,9.833,15.708,5.875,3.375,20.125
2011-08-25,9.667,16.917,7.25,3.083,11.208
2011-08-26,10.957,17.13,6.174,3.304,14.125
2011-08-27,12.375,16.542,4.167,3.583,16.75
2011-08-28,3.792,5.875,2.083,4.792,29.5
2011-08-29,4.043,6.478,2.435,5.583,22.042
2011-08-30,5.792,8.458,2.667,5.292,16.875
2011-08-31,4.5,7.125,2.625,4.667,15.875
2011-09-01,5.957,11.087,5.13,3.125,19.625
2011-09-02,3.0,5.458,2.458,3.0,19.625
2011-09-03,2.417,4.167,1.75,3.083,15.667
2011-09-04,6.25,8.958,2.708,3.083,7.833
2011-09-05,15.958,24.75,8.792,4.0,11.333
2011-09-06,10.625,14.625,4.0,4.542,10.125
2011-09-07,23.333,31.625,8.292,7.167,16.167
2011-09-08,19.522,25.913,6.391,6.87,24.391
2011-09-09,11.625,16.833,5.208,4.875,23.458
2011-09-10,12.125,17.708,5.583,5.042,27.125
2011-09-11,6.125,9.333,3.208,3.958,16.333
2011-09-12,8.375,12.625,4.25,4.542,16.125
2011-09-13,11.792,17.208,5.417,5.167,16.542
2011-09-14,11.417,18.167,6.75,5.833,20.75
2011-09-15,5.739,9.087,3.348,4.375,14.042
2011-09-16,4.667,8.042,3.375,3.208,11.833
2011-09-17,11.792,19.208,7.417,3.083,12.917
2011-09-18,8.042,13.708,5.667,4.25,16.208
2011-09-19,8.083,13.458,5.375,4.458,12.875
2011-09-20,13.957,20.87,6.913,3.13,6.875
2011-09-21,9.458,13.417,3.958,2.417,5.625
2011-09-22,8.217,12.087,3.87,3.13,5.708
2011-09-23,10.167,14.917,4.75,4.292,6.333
2011-09-24,11.583,18.458,6.875,4.167,10.875
2011-09-25,7.125,10.125,3.0,3.875,11.917
2011-09-26,12.25,17.25,5.0,4.125,15.375
2011-09-27,13.875,23.0,9.125,4.375,17.042
2011-09-28,14.375,19.375,5.0,5.542,19.292
2011-09-29,18.522,25.087,6.565,6.208,23.917
2011-09-30,15.292,20.5,5.208,4.917,17.958
2011-10-01,4.125,5.75,1.625,3.958,10.583
2011-10-02,8.958,12.583,3.625,3.833,7.792
2011-10-03,7.458,9.833,2.375,3.13,6.042
2011-10-04,16.583,27.167,10.583,4.125,13.875
2011-10-05,18.042,23.0,4.958,3.208,16.125
2011-10-06,13.522,18.174,4.652,3.435,11.25
2011-10-07,12.583,16.417,3.833,5.167,26.667
2011-10-08,18.208,25.917,7.708,5.167,33.708
2011-10-09,12.5,15.833,3.333,5.875,34.458
2011-10-10,16.25,20.542,4.292,7.333,38.083
2011-10-11,33.0,48.125,15.125,5.583,49.182
2011-10-12,26.708,40.167,13.458,6.292,50.042
2011-10-13,32.958,40.5,7.542,5.625,45.125
2011-10-14,25.0,31.913,6.913,3.917,38.875
2011-10-15,28.042,37.958,9.917,3.833,16.958
2011-10-16,16.625,20.208,3.583,6.875,24.5
2011-10-17,25.542,33.625,8.083,6.583,25.375
2011-10-18,9.917,12.458,2.542,4.0,12.833
2011-10-19,16.292,20.583,4.292,4.292,16.375
2011-10-20,12.208,16.792,4.583,4.583,17.875
2011-10-21,8.435,11.174,2.739,4.261,13.333
2011-10-22,14.208,18.958,4.75,3.75,9.917
2011-10-23,14.208,20.042,5.833,4.042,13.5
2011-10-24,24.5,35.917,11.417,4.957,11.591
2011-10-25,18.125,26.292,8.167,5.5,15.917
2011-10-26,14.917,20.042,5.125,4.0,7.917
2011-10-27,20.792,36.042,15.25,3.958,16.958
2011-10-28,12.826,16.739,3.913,4.875,16.958
2011-10-29,20.25,24.917,4.667,5.5,23.917
2011-10-30,9.583,11.75,2.167,4.292,20.375
2011-10-31,17.792,26.583,8.792,3.708,13.292
2011-11-01,18.0,31.13,13.13,4.417,14.208
2011-11-02,14.208,17.75,3.542,4.875,18.083
2011-11-03,23.25,32.583,9.333,6.917,31.25
2011-11-04,25.217,39.783,14.565,5.174,31.458
2011-11-05,24.625,30.292,5.667,4.625,43.458
2011-11-06,22.167,33.708,11.542,4.375,31.125
2011-11-07,11.375,14.625,3.25,3.826,8.042
2011-11-08,17.0,26.0,9.0,4.042,11.042
2011-11-09,20.125,30.5,10.375,3.667,8.542
2011-11-10,21.708,35.708,14.0,3.5,13.333
2011-11-11,25.13,37.522,12.391,3.25,15.292
2011-11-12,28.833,62.708,33.875,4.042,19.333
2011-11-13,17.167,26.417,9.25,4.917,27.917
2011-11-14,26.5,44.167,17.667,5.958,40.957
2011-11-15,14.917,20.167,5.25,4.208,16.708
2011-11-16,21.833,39.5,17.667,3.708,10.25
2011-11-17,26.458,54.75,28.292,5.417,20.5
2011-11-18,29.957,39.826,9.87,4.435,20.208
2011-11-19,34.375,74.917,40.542,2.792,25.083
2011-11-20,10.0,13.625,3.625,3.167,13.25
2011-11-21,19.348,26.261,6.913,3.0,5.417
2011-11-22,33.583,55.167,21.583,3.417,11.667
2011-11-23,30.125,50.292,20.167,3.333,23.708
2011-11-24,10.5,15.2,4.7,3.9,16.2
2011-11-25,,,,3.2,6.917
2011-11-26,,,,3.333,10.583
2011-11-27,,,,4.042,22.417
2011-11-28,36.833,85.5,48.667,4.0,39.417
2011-11-29,43.0,108.292,65.292,5.375,51.958
2011-11-30,28.667,89.417,60.75,3.708,37.458
2011-12-01,8.0,10.583,2.583,2.739,4.042
2011-12-02,16.333,22.5,6.167,2.5,7.167
2011-12-03,13.458,18.917,5.458,2.792,7.083
2011-12-04,12.292,17.75,5.458,2.542,5.917
2011-12-05,22.208,37.583,15.375,3.042,7.417
2011-12-06,32.708,57.125,24.417,3.5,13.625
2011-12-07,38.542,99.042,60.5,4.875,25.458
2011-12-08,37.0,66.125,29.125,4.125,22.417
2011-12-09,13.261,20.261,7.0,2.667,5.458
2011-12-10,24.333,40.375,16.042,3.375,10.625
2011-12-11,22.833,39.542,16.708,3.208,13.0
2011-12-12,35.87,82.696,46.826,5.136,23.125
2011-12-13,31.042,85.5,54.458,4.542,18.792
2011-12-14,39.0,81.167,42.167,5.0,19.958
2011-12-15,35.708,95.417,59.708,5.625,29.958
2011-12-16,18.783,26.957,8.174,2.826,6.25
2011-12-17,20.0,30.0,10.0,1.208,4.167
2011-12-18,16.333,23.875,7.542,1.833,7.5
2011-12-19,27.0,42.208,15.208,2.083,8.13
2011-12-20,32.125,50.875,18.75,2.333,5.625
2011-12-21,39.208,74.417,35.208,5.25,21.0
2011-12-22,34.5,83.591,49.091,5.5,30.125
2011-12-23,12.667,17.417,4.75,1.5,3.375
2011-12-24,26.708,45.75,19.042,3.125,5.083
2011-12-25,13.542,18.333,4.792,1.625,4.333
2011-12-26,19.167,27.667,8.5,1.208,3.667
2011-12-27,29.136,45.364,16.227,1.87,4.25
2011-12-28,43.0,107.042,64.042,3.5,13.042
2011-12-29,27.958,69.625,41.667,5.042,21.75
2011-12-30,10.042,13.667,3.625,2.667,4.667
2011-12-31,22.167,32.708,10.542,2.5,6.875
2012-01-01,24.417,30.042,5.625,3.375,12.083
2012-01-02,25.333,40.958,15.625,3.5,21.167
2012-01-03,10.292,12.083,1.792,2.583,4.833
2012-01-04,17.652,20.391,2.739,1.391,4.458
2012-01-05,41.375,62.667,21.292,2.542,8.583
2012-01-06,37.042,68.917,31.875,2.625,15.875
2012-01-07,56.136,129.409,73.273,3.792,24.667
2012-01-08,48.542,100.0,51.458,3.25,24.458
2012-01-09,45.522,90.348,44.826,3.435,17.375
2012-01-10,30.25,36.0,5.75,2.458,8.083
2012-01-11,33.458,42.625,9.167,2.208,6.0
2012-01-12,50.667,85.792,35.125,4.125,20.833
2012-01-13,48.25,75.792,27.542,4.083,33.958
2012-01-14,15.136,17.0,1.864,1.875,9.75
2012-01-15,21.792,25.625,3.833,2.773,11.5
2012-01-16,53.25,92.042,38.792,4.625,18.833
2012-01-17,29.042,35.208,6.167,3.792,16.583
2012-01-18,22.042,26.5,4.458,2.125,5.708
2012-01-19,43.0,74.625,31.625,3.708,17.958
2012-01-20,15.042,16.667,1.625,3.792,21.25
2012-01-21,44.952,65.143,20.19,3.261,26.917
2012-01-22,34.167,58.208,24.042,2.375,19.75
2012-01-23,24.0,30.417,6.417,2.583,8.292
2012-01-24,39.583,73.917,34.333,5.042,19.625
2012-01-25,17.083,20.375,3.292,3.667,17.458
2012-01-26,13.542,16.167,2.625,2.333,9.417
2012-01-27,18.792,22.417,3.625,2.5,12.917
2012-01-28,27.727,33.727,6.0,2.125,11.083
2012-01-29,51.25,77.833,26.583,4.375,21.417
2012-01-30,41.792,57.583,15.792,5.087,30.5
2012-01-31,50.565,93.435,42.87,3.957,23.565
2012-02-01,49.0,66.25,17.25,4.042,27.75
2012-02-02,34.208,52.167,17.958,3.458,28.625
2012-02-03,9.667,10.625,0.958,3.458,15.5
2012-02-04,42.857,73.286,30.429,3.348,31.6
2012-02-05,16.458,18.042,1.583,3.167,11.417
2012-02-06,36.833,53.625,16.792,2.208,11.917
2012-02-07,33.542,69.333,35.792,3.083,14.25
2012-02-08,14.792,17.167,2.375,2.0,5.125
2012-02-09,21.25,24.417,3.167,2.375,9.542
2012-02-10,32.0,43.5,11.5,3.75,18.5
2012-02-11,14.727,16.455,1.727,4.042,16.333
2012-02-12,30.5,35.667,5.167,2.708,17.167
2012-02-13,30.125,38.417,8.292,2.75,13.917
2012-02-14,40.708,66.375,25.667,3.0,13.583
2012-02-15,39.826,56.261,16.435,2.522,11.25
2012-02-16,12.167,14.0,1.833,2.042,8.083
2012-02-17,24.417,28.875,4.458,2.208,8.875
2012-02-18,43.0,73.682,30.682,1.708,9.958
2012-02-19,18.417,20.833,2.417,2.0,11.083
2012-02-20,32.667,46.917,14.25,2.458,10.667
2012-02-21,29.292,37.125,7.833,3.167,13.792
2012-02-22,48.917,68.25,19.333,4.75,26.042
2012-02-23,21.792,24.417,2.625,3.625,18.125
2012-02-24,14.167,15.958,1.792,2.25,9.0
2012-02-25,16.727,20.364,3.636,2.083,7.333
2012-02-26,24.125,27.792,3.667,3.5,19.042
2012-02-27,37.375,49.542,12.167,3.333,26.375
2012-02-28,49.958,74.417,24.458,4.583,24.292
2012-03-01,54.0,88.739,34.739,3.826,20.864
2012-03-02,11.792,13.125,1.333,3.417,18.292
2012-03-03,13.917,15.417,1.5,2.292,8.208
2012-03-04,39.773,57.682,17.909,3.667,13.708
2012-03-05,44.833,60.875,16.042,5.913,35.083
2012-03-06,53.958,79.5,25.542,6.167,31.708
2012-03-07,53.333,69.375,16.042,6.667,32.333
2012-03-08,51.625,78.583,26.958,8.917,44.042
2012-03-09,58.5,71.0,12.5,11.208,67.833
2012-03-10,32.292,36.583,4.292,7.125,40.083
2012-03-11,17.864,20.864,3.0,3.417,9.333
2012-03-12,43.792,55.417,11.625,5.458,18.125
2012-03-13,42.583,54.708,12.125,4.708,22.208
2012-03-14,12.5,13.875,1.375,3.042,9.375
2012-03-15,53.522,80.652,27.13,4.174,14.917
2012-03-16,45.333,80.875,35.542,6.625,28.042
2012-03-17,32.958,36.083,3.125,7.25,43.458
2012-03-18,42.0,69.5,27.5,4.542,43.458
2012-03-19,37.333,46.458,9.125,6.792,30.667
2012-03-20,41.375,48.167,6.792,5.875,37.167
2012-03-21,11.875,13.542,1.667,4.043,8.917
2012-03-22,34.5,41.167,6.667,5.375,13.0
2012-03-23,20.583,23.0,2.417,5.125,21.125
2012-03-24,18.5,20.625,2.125,5.0,21.208
2012-03-25,11.591,12.636,1.045,4.292,14.375
2012-03-26,16.917,18.75,1.833,3.75,10.417
2012-03-27,29.708,34.458,4.75,4.167,16.875
2012-03-28,29.833,34.458,4.625,3.25,22.708
2012-03-29,30.542,56.583,26.042,5.25,30.833
2012-03-30,8.056,9.278,1.222,4.542,12.083
2012-03-31,10.75,12.583,1.833,5.125,18.208
2012-04-01,13.417,15.25,1.833,3.417,7.375
2012-04-02,25.773,33.545,7.773,4.542,14.542
2012-04-03,16.292,18.417,2.125,3.75,16.0
2012-04-04,15.5,17.833,2.333,4.333,11.333
2012-04-05,13.917,15.458,1.542,6.167,22.0
2012-04-06,16.5,18.25,1.75,3.542,10.083
2012-04-07,10.375,11.083,0.708,3.375,6.833
2012-04-08,22.042,25.083,3.042,5.042,16.042
2012-04-09,31.955,38.409,6.455,7.958,36.583
2012-04-10,37.167,43.417,6.25,9.375,54.375
2012-04-11,28.75,33.125,4.375,5.292,33.375
2012-04-12,20.792,23.083,2.292,7.542,22.583
2012-04-13,22.917,27.5,4.583,7.091,29.5
2012-04-14,9.417,10.125,0.708,4.292,13.913
2012-04-15,14.875,16.208,1.333,4.75,11.583
2012-04-16,17.5,19.545,2.045,4.667,14.583
2012-04-17,16.167,19.458,3.292,4.292,16.667
2012-04-18,18.375,20.0,1.625,5.208,18.083
2012-04-19,16.375,18.208,1.833,5.542,23.458
2012-04-20,14.333,16.042,1.708,3.125,18.957
2012-04-21,8.292,9.375,1.083,3.375,10.667
2012-04-22,4.125,4.75,0.625,2.708,3.792
2012-04-23,21.318,24.818,3.5,5.0,15.583
2012-04-24,34.583,40.667,6.083,8.292,51.583
2012-04-25,30.792,33.917,3.125,8.917,62.25
2012-04-26,10.75,11.958,1.208,5.375,23.208
2012-04-27,10.75,11.875,1.125,5.583,10.75
2012-04-28,24.75,28.542,3.792,7.333,17.375
2012-04-29,17.458,19.125,1.667,8.208,26.875
2012-04-30,9.318,10.864,1.545,6.917,23.583
2012-05-01,4.292,5.375,1.083,,11.318
2012-05-02,9.5,10.917,1.417,,6.958
2012-05-03,9.458,10.875,1.417,,7.542
2012-05-04,7.542,8.958,1.417,,5.0
2012-05-05,12.208,14.167,1.958,,18.125
2012-05-06,13.833,15.375,1.542,,34.167
2012-05-07,19.542,21.708,2.167,,32.083
2012-05-08,24.708,27.208,2.5,,51.042
2012-05-09,28.625,32.708,4.083,,63.625
2012-05-10,9.208,10.083,0.875,,25.125
2012-05-11,6.958,7.958,1.0,,6.958
2012-05-12,6.458,7.542,1.083,,11.75
2012-05-13,14.458,15.917,1.458,,14.292
2012-05-14,19.792,22.375,2.583,,22.167
2012-05-15,19.542,23.25,3.708,,12.042
2012-05-16,27.833,37.292,9.458,,33.667
2012-05-17,26.583,30.583,4.0,,49.417
2012-05-18,15.333,16.792,1.458,,29.917
2012-05-19,16.708,18.375,1.667,,21.375
2012-05-20,10.208,11.292,1.083,,25.583
2012-05-21,7.958,9.083,1.125,,21.458
2012-05-22,18.25,20.208,1.958,,27.125
2012-05-23,19.625,25.083,5.458,,21.5
2012-05-24,36.125,41.958,5.833,,34.174
2012-05-25,36.875,45.0,8.125,,48.083
2012-05-26,19.333,21.542,2.208,,38.917
2012-05-27,14.625,15.792,1.167,,37.625
2012-05-28,16.917,19.458,2.542,,38.542
2012-05-29,16.0,17.917,1.917,,42.917
2012-05-30,13.792,15.792,2.0,,24.792
2012-05-31,15.458,17.458,2.0,,32.208
2012-06-01,17.75,20.75,3.0,6.913,29.304
2012-06-02,14.417,16.25,1.833,6.333,29.167
2012-06-03,5.5,6.708,1.208,5.375,23.042
2012-06-04,20.773,24.318,3.545,7.083,26.375
2012-06-05,11.208,13.208,2.0,5.292,21.75
2012-06-06,10.375,12.125,1.75,5.583,20.708
