date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-04-12,84.0,55.458333333333336,33.0,14.666666666666666,16.125,1.4583333333333333,,6.333333333333333,26.166666666666668,138.0,100.16666666666667,60.0
2013-04-13,71.0,43.416666666666664,18.0,11.958333333333334,12.583333333333334,0.625,,6.875,25.75,160.0,112.58333333333333,54.0
2013-04-14,73.0,51.291666666666664,35.0,11.130434782608695,11.73913043478261,0.6086956521739131,,9.583333333333334,40.083333333333336,218.0,161.41666666666666,90.0
2013-04-15,83.0,49.416666666666664,24.0,10.291666666666666,10.75,0.4583333333333333,,8.208333333333334,36.375,207.0,172.29166666666666,133.0
2013-04-16,69.0,47.041666666666664,24.0,21.08695652173913,22.91304347826087,1.826086956521739,,12.043478260869565,44.91304347826087,255.0,190.45833333333334,117.0
2013-04-17,85.0,63.75,37.0,18.958333333333332,20.041666666666668,1.0833333333333333,,8.791666666666666,44.291666666666664,230.0,198.54166666666666,167.0
2013-04-18,96.0,64.91666666666667,39.0,17.375,19.875,2.5,,9.458333333333334,35.083333333333336,249.0,192.5,140.0
2013-04-19,77.0,42.375,23.0,5.708333333333333,5.875,0.16666666666666666,,4.416666666666667,20.916666666666668,145.0,119.08333333333333,81.0
2013-04-20,99.0,56.083333333333336,20.0,7.75,8.041666666666666,0.2916666666666667,,4.0,21.083333333333332,166.0,103.125,60.0
2013-04-21,99.0,71.04166666666667,41.0,5.217391304347826,5.478260869565218,0.2608695652173913,,2.8333333333333335,8.583333333333334,138.0,91.58333333333333,66.0
2013-04-22,81.0,43.791666666666664,22.0,8.0,8.875,0.875,,3.75,17.333333333333332,170.0,111.0,46.0
2013-04-23,68.0,46.291666666666664,25.0,16.916666666666668,18.916666666666668,2.0,,5.333333333333333,22.208333333333332,185.0,139.25,70.0
2013-04-24,99.0,89.54166666666667,73.0,13.666666666666666,14.166666666666666,0.5,,3.2916666666666665,15.125,175.0,158.375,139.0
2013-04-25,91.0,44.875,8.0,13.565217391304348,14.173913043478262,0.6086956521739131,,6.826086956521739,29.217391304347824,226.0,168.70833333333334,108.0
2013-04-26,73.0,57.041666666666664,30.0,14.416666666666666,14.791666666666666,0.375,,6.708333333333333,35.208333333333336,187.0,148.58333333333334,121.0
2013-04-27,72.0,45.125,29.0,11.333333333333334,11.75,0.4166666666666667,,6.375,27.875,192.0,148.91666666666666,103.0
2013-04-28,82.0,48.958333333333336,19.0,7.826086956521739,7.869565217391305,0.043478260869565216,,6.333333333333333,25.083333333333332,229.0,161.20833333333334,102.0
2013-04-29,72.0,51.208333333333336,20.0,13.458333333333334,14.458333333333334,1.0,,8.583333333333334,34.041666666666664,253.0,183.70833333333334,119.0
2013-04-30,99.0,77.5,50.0,14.333333333333334,14.791666666666666,0.4583333333333333,,5.041666666666667,29.708333333333332,193.0,161.375,140.0
2013-05-01,83.0,59.25,41.0,7.0,7.458333333333333,0.4583333333333333,,3.4166666666666665,18.083333333333332,159.0,127.04166666666667,97.0
2013-05-02,84.0,55.625,34.0,6.826086956521739,7.478260869565218,0.6521739130434783,,2.9565217391304346,10.869565217391305,158.0,117.75,73.0
2013-05-03,75.0,53.916666666666664,33.0,6.291666666666667,6.5,0.20833333333333334,,4.541666666666667,16.458333333333332,198.0,139.45833333333334,85.0
2013-05-04,79.0,56.041666666666664,26.0,8.0,8.541666666666666,0.5416666666666666,,5.5,21.083333333333332,214.0,154.625,106.0
2013-05-05,91.0,53.791666666666664,27.0,7.913043478260869,8.0,0.08695652173913043,,6.875,32.958333333333336,232.0,168.95833333333334,109.0
2013-05-06,72.0,47.125,27.0,9.375,9.791666666666666,0.4166666666666667,,8.25,36.333333333333336,244.0,190.33333333333334,127.0
2013-05-07,62.0,45.958333333333336,29.0,4.833333333333333,5.083333333333333,0.25,,4.208333333333333,16.583333333333332,184.0,149.08333333333334,103.0
2013-05-08,71.0,45.25,22.0,12.375,13.125,0.75,,6.166666666666667,18.541666666666668,224.0,159.79166666666666,93.0
2013-05-09,60.0,34.333333333333336,10.0,26.666666666666668,30.125,3.4583333333333335,,11.083333333333334,26.333333333333332,281.0,201.70833333333334,119.0
2013-05-10,99.0,68.04166666666667,38.0,18.782608695652176,20.26086956521739,1.4782608695652173,,7.590909090909091,27.869565217391305,227.0,182.54166666666666,154.0
2013-05-11,99.0,99.0,99.0,25.291666666666668,31.708333333333332,6.416666666666667,,4.666666666666667,28.541666666666668,192.0,179.04166666666666,166.0
2013-05-12,99.0,58.541666666666664,24.0,11.478260869565217,11.869565217391305,0.391304347826087,,8.208333333333334,31.625,272.0,204.20833333333334,142.0
2013-05-13,78.0,51.75,21.0,17.375,18.5,1.125,,10.166666666666666,33.625,287.0,220.875,154.0
2013-05-14,89.0,59.458333333333336,20.0,19.708333333333332,20.75,1.0416666666666667,,12.0,36.333333333333336,310.0,232.83333333333334,175.0
2013-05-15,93.0,67.45833333333333,39.0,13.541666666666666,14.5,0.9583333333333334,,8.666666666666666,29.541666666666668,265.0,222.08333333333334,184.0
2013-05-16,74.0,58.541666666666664,39.0,6.260869565217392,6.565217391304348,0.30434782608695654,,5.565217391304348,37.52173913043478,232.0,197.04166666666666,156.0
2013-05-17,76.0,52.125,17.0,10.041666666666666,10.291666666666666,0.25,,6.375,24.333333333333332,270.0,199.04166666666666,145.0
2013-05-18,87.0,55.291666666666664,31.0,10.958333333333334,11.125,0.16666666666666666,,7.875,28.375,262.0,214.0,169.0
2013-05-19,99.0,71.875,38.0,4.608695652173913,4.608695652173913,0.0,,4.416666666666667,17.291666666666668,241.0,198.5,177.0
2013-05-20,97.0,71.79166666666667,42.0,11.875,12.916666666666666,1.0416666666666667,,6.625,15.0,274.0,224.20833333333334,186.0
2013-05-21,96.0,64.20833333333333,29.0,18.166666666666668,19.416666666666668,1.25,,11.166666666666666,43.083333333333336,293.0,240.29166666666666,193.0
2013-05-22,97.0,52.916666666666664,8.0,16.958333333333332,17.666666666666668,0.7083333333333334,,12.666666666666666,57.458333333333336,313.0,251.58333333333334,193.0
2013-05-23,51.0,30.708333333333332,13.0,9.416666666666666,9.833333333333334,0.4166666666666667,,8.125,29.0,302.0,235.58333333333334,187.0
2013-05-24,55.0,33.625,18.0,12.956521739130435,13.478260869565217,0.5217391304347826,,7.913043478260869,24.565217391304348,302.0,235.125,163.0
