date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-30,2.083,3.042,0.958,0.167,11.125
2012-07-01,2.542,2.583,0.042,0.417,15.0
2012-07-02,3.25,3.958,0.708,0.583,10.583
2012-07-03,3.292,4.417,1.125,0.375,18.417
2012-07-04,3.292,3.542,0.25,0.417,21.667
2012-07-05,5.333,5.75,0.417,0.958,30.625
2012-07-06,4.136,4.318,0.182,0.364,36.095
2012-07-07,2.583,2.583,0.0,0.458,18.833
2012-07-08,1.5,1.542,0.042,0.5,13.583
2012-07-09,2.75,3.375,0.625,0.417,15.875
2012-07-10,4.917,5.625,0.708,0.625,30.5
2012-07-11,5.167,5.375,0.208,0.708,40.875
2012-07-12,5.75,7.667,1.917,1.0,37.292
2012-07-13,7.333,9.375,2.042,0.583,28.625
2012-07-14,6.333,7.333,1.0,1.0,31.75
2012-07-15,3.708,3.958,0.25,0.583,30.958
2012-07-16,4.792,6.083,1.292,0.708,29.833
2012-07-17,2.292,2.583,0.292,0.458,18.542
2012-07-18,6.333,7.542,1.208,0.875,21.333
2012-07-19,3.542,4.042,0.5,0.25,22.083
2012-07-20,1.917,2.625,0.708,0.167,14.583
2012-07-21,1.542,1.917,0.375,0.083,12.833
2012-07-22,0.875,0.917,0.042,0.292,12.625
2012-07-23,3.0,3.667,0.667,0.522,26.591
2012-07-24,,,,0.542,40.25
2012-07-25,,,,0.583,36.875
2012-07-26,,,,0.667,40.375
2012-07-27,,,,1.125,55.458
2012-07-28,,,,1.0,56.458
2012-07-29,,,,1.083,51.0
2012-07-30,,,,0.792,49.417
2012-07-31,,,,0.875,44.542
2012-08-01,,,,0.958,42.333
2012-08-02,,,,1.083,35.708
2012-08-03,,,,0.917,32.417
2012-08-04,,,,0.375,24.125
2012-08-05,,,,0.583,35.792
2012-08-06,,,,0.696,35.0
2012-08-07,,,,0.75,27.083
2012-08-08,,,,0.167,17.792
2012-08-09,,,,0.333,19.167
2012-08-10,,,,0.708,21.625
2012-08-11,,,,1.375,48.25
2012-08-12,,,,1.417,56.833
2012-08-13,,,,0.333,40.542
2012-08-14,,,,0.333,24.875
2012-08-15,,,,0.167,24.792
2012-08-16,,,,0.333,31.458
2012-08-17,,,,0.875,36.25
2012-08-18,,,,1.083,44.917
2012-08-19,,,,0.875,30.833
2012-08-20,,,,0.381,26.391
2012-08-21,,,,0.5,34.208
2012-08-22,,,,0.875,49.958
2012-08-23,,,,1.042,43.958
2012-08-24,,,,1.083,44.75
2012-08-25,,,,1.083,41.042
2012-08-26,,,,0.792,34.542
2012-08-27,,,,0.833,32.875
2012-08-28,,,,0.583,41.333
2012-08-29,,,,0.75,37.792
2012-08-30,,,,0.625,46.125
2012-08-31,,,,1.125,36.792
2012-09-01,,,,0.25,24.208
2012-09-02,,,,0.0,31.75
2012-09-03,,,,0.458,24.542
2012-09-04,,,,0.792,22.958
2012-09-05,,,,0.25,24.583
2012-09-06,,,,0.304,26.591
2012-09-07,,,,0.375,19.292
2012-09-08,,,,0.625,25.167
2012-09-09,,,,0.625,29.583
2012-09-10,,,,0.583,27.958
2012-09-11,,,,0.708,25.917
2012-09-12,,,,0.417,21.417
2012-09-13,,,,0.5,23.75
2012-09-14,,,,0.958,32.583
2012-09-15,,,,0.583,23.458
2012-09-16,,,,0.542,24.167
2012-09-17,,,,1.083,32.667
2012-09-18,,,,0.875,27.833
2012-09-19,,,,0.625,29.333
2012-09-20,,,,0.286,24.455
2012-09-21,,,,0.292,23.375
2012-09-22,,,,0.458,21.375
2012-09-23,,,,0.625,20.917
2012-09-24,,,,0.208,11.583
2012-09-25,,,,0.333,18.208
2012-09-26,,,,0.417,18.958
2012-09-27,,,,0.333,18.708
2012-09-28,,,,0.375,15.708
2012-09-29,,,,0.375,19.125
2012-09-30,,,,0.542,37.708
2012-10-01,,,,0.25,18.25
2012-10-02,,,,0.333,17.833
2012-10-03,,,,0.75,18.792
2012-10-04,,,,0.0,16.636
2012-10-05,,,,0.174,20.565
2012-10-06,,,,0.792,28.417
2012-10-07,,,,0.5,25.958
2012-10-08,,,,0.417,16.417
2012-10-09,,,,0.208,17.583
2012-10-10,,,,0.167,16.958
2012-10-11,,,,0.333,15.542
2012-10-12,,,,0.0,12.875
2012-10-13,,,,0.0,9.125
2012-10-14,,,,0.375,14.917
2012-10-15,,,,0.542,21.667
2012-10-16,,,,0.167,15.375
2012-10-17,,,,0.75,22.042
2012-10-18,,,,0.375,12.792
2012-10-19,,,,0.208,9.958
2012-10-20,,,,0.625,15.167
2012-10-21,,,,0.875,31.458
2012-10-22,,,,0.955,41.0
2012-10-23,,,,0.208,15.875
2012-10-24,,,,0.0,14.625
2012-10-25,,,,0.458,15.792
2012-10-26,,,,0.833,26.958
2012-10-27,,,,0.667,19.333
2012-10-28,,,,0.417,11.958
2012-10-29,,,,0.25,10.833
2012-10-30,,,,0.417,15.792
2012-10-31,,,,0.5,10.583
2012-11-01,,,,0.583,10.792
2012-11-02,,,,0.0,10.125
2012-11-03,,,,0.0,7.958
2012-11-04,,,,0.0,9.333
2012-11-05,,,,0.458,13.708
2012-11-06,,,,0.348,12.864
2012-11-07,,,,0.625,11.208
2012-11-08,,,,0.042,7.125
2012-11-09,,,,0.0,11.75
2012-11-10,,,,0.25,4.958
2012-11-11,,,,0.292,8.625
2012-11-12,,,,0.417,9.458
2012-11-13,,,,0.583,24.75
2012-11-14,,,,0.542,4.875
2012-11-15,,,,0.636,5.13
2012-11-16,,,,0.042,7.5
2012-11-17,,,,0.458,16.583
2012-11-18,,,,0.958,7.167
2012-11-19,,,,0.833,11.958
2012-11-20,,,,0.875,6.458
2012-11-21,,,,0.125,6.042
2012-11-22,,,,0.458,11.417
2012-11-23,,,,0.75,10.167
2012-11-24,,,,0.625,9.75
2012-11-25,,,,0.167,8.333
2012-11-26,,,,0.75,14.917
2012-11-27,,,,0.417,4.75
2012-11-28,,,,0.625,5.167
2012-11-29,,,,0.667,14.708
2012-11-30,,,,1.5,15.708
2012-12-01,,,,0.792,9.125
2012-12-02,,,,0.042,5.125
2012-12-03,,,,0.583,13.25
2012-12-04,,,,0.458,4.958
2012-12-05,,,,0.625,4.875
2012-12-06,1.667,2.0,0.333,0.727,4.091
2012-12-07,2.417,2.667,0.25,0.917,3.708
2012-12-08,4.25,5.667,1.417,0.667,6.792
2012-12-09,3.5,3.708,0.208,0.917,5.75
2012-12-10,1.792,1.875,0.083,0.583,3.708
2012-12-11,1.923,4.154,2.231,1.375,4.917
2012-12-12,,,,1.083,7.0
2012-12-13,,,,1.0,11.125
2012-12-14,,,,1.0,11.042
2012-12-15,,,,0.75,16.542
2012-12-16,,,,0.875,12.208
2012-12-17,,,,1.048,28.524
2012-12-18,,,,0.375,8.083
2012-12-19,,,,0.0,3.792
2012-12-20,,,,0.042,4.542
2012-12-21,,,,0.0,7.417
2012-12-22,,,,0.583,15.583
2012-12-23,,,,0.833,5.167
2012-12-24,,,,0.708,5.208
2012-12-25,,,,0.667,5.208
2012-12-26,,,,0.708,2.042
2012-12-27,,,,0.0,1.875
2012-12-28,,,,0.75,8.333
2012-12-29,,,,0.75,9.542
2012-12-30,,,,0.167,10.125
2012-12-31,,,,0.792,1.167
2013-01-01,2.0,2.042,0.042,1.083,7.125
2013-01-02,1.25,1.25,0.0,0.333,2.833
2013-01-03,1.917,2.042,0.125,0.417,5.75
2013-01-04,1.667,1.667,0.0,1.083,5.25
2013-01-05,1.0,1.0,0.0,0.042,2.458
2013-01-06,1.583,1.875,0.292,0.083,1.958
2013-01-07,4.136,5.091,0.955,0.182,5.952
2013-01-08,9.542,11.458,1.917,0.667,9.708
2013-01-09,7.542,8.042,0.5,0.792,7.0
2013-01-10,2.958,3.417,0.458,0.0,2.375
2013-01-11,2.125,2.75,0.625,0.333,5.208
2013-01-12,2.125,2.292,0.167,0.125,4.917
2013-01-13,1.167,1.25,0.083,0.292,2.875
2013-01-14,1.208,1.458,0.25,0.042,3.5
2013-01-15,3.167,4.125,0.958,0.0,6.5
2013-01-16,2.125,2.292,0.167,0.375,3.292
2013-01-17,3.542,4.583,1.042,0.75,6.417
2013-01-18,2.708,3.125,0.417,0.417,4.458
2013-01-19,1.25,1.292,0.042,0.208,2.208
2013-01-20,7.042,9.167,2.125,0.5,8.75
2013-01-21,7.583,8.333,0.75,1.375,10.458
2013-01-22,2.952,3.571,0.619,0.429,10.048
2013-01-23,3.5,4.125,0.625,0.417,4.75
2013-01-24,7.917,11.167,3.25,0.417,11.792
2013-01-25,12.458,18.792,6.333,0.542,19.042
2013-01-26,2.083,2.125,0.042,0.792,7.0
2013-01-27,3.708,4.833,1.125,0.25,4.583
2013-01-28,5.875,9.208,3.333,0.958,10.542
2013-01-29,1.708,2.042,0.333,0.0,6.208
2013-01-30,12.958,19.875,6.917,0.708,17.417
2013-01-31,1.5,1.667,0.167,0.917,8.542
2013-02-01,4.625,5.625,1.0,0.833,10.25
2013-02-02,8.375,9.292,0.917,1.25,23.625
2013-02-03,10.792,13.042,2.25,0.708,23.542
2013-02-04,6.909,8.5,1.591,0.682,7.095
2013-02-05,2.208,2.625,0.417,0.875,2.792
2013-02-06,1.125,1.25,0.125,0.0,3.917
2013-02-07,7.625,10.333,2.708,0.625,4.958
2013-02-08,8.583,9.5,0.917,1.0,5.792
2013-02-09,4.083,4.625,0.542,0.25,0.542
2013-02-10,4.458,5.375,0.917,0.333,4.208
2013-02-11,2.667,2.917,0.25,0.083,3.917
2013-02-12,7.417,9.0,1.583,0.75,4.875
2013-02-13,3.875,4.875,1.0,0.042,3.167
2013-02-14,14.167,19.542,5.375,1.042,11.625
2013-02-15,2.125,2.125,0.0,0.292,4.958
2013-02-16,1.583,1.625,0.042,0.583,9.125
2013-02-17,2.455,2.591,0.136,2.273,22.682
2013-02-18,2.083,2.333,0.25,0.583,5.75
2013-02-19,3.625,4.958,1.333,0.042,7.042
2013-02-20,6.417,11.333,4.917,0.25,14.083
2013-02-21,1.583,1.792,0.208,0.375,9.958
2013-02-22,4.458,5.542,1.083,0.333,7.333
2013-02-23,2.5,3.083,0.583,0.083,7.75
2013-02-24,5.542,8.458,2.917,0.167,11.5
2013-02-25,3.583,4.208,0.625,1.083,20.417
2013-02-26,7.583,8.792,1.208,1.542,50.042
2013-02-27,17.458,22.75,5.292,0.917,60.417
2013-02-28,5.042,5.208,0.167,1.125,21.375
2013-03-01,7.625,8.792,1.167,0.833,19.167
2013-03-02,5.042,5.083,0.042,0.583,12.292
2013-03-03,4.792,5.083,0.292,0.292,10.333
2013-03-04,7.087,10.348,3.261,1.217,21.864
2013-03-05,17.5,20.958,3.458,0.958,13.292
2013-03-06,1.625,1.833,0.208,0.417,4.917
2013-03-07,1.875,2.167,0.292,0.625,10.0
2013-03-08,1.417,1.458,0.042,0.25,8.958
2013-03-09,1.792,1.792,0.0,0.292,5.583
2013-03-10,2.25,3.0,0.75,0.292,5.333
2013-03-11,1.833,2.125,0.292,0.0,3.833
2013-03-12,8.0,10.542,2.542,0.917,12.833
2013-03-13,13.667,15.958,2.292,0.792,23.375
2013-03-14,3.708,4.042,0.333,0.583,5.125
2013-03-15,2.042,2.25,0.208,0.042,5.208
2013-03-16,3.083,3.208,0.125,1.458,22.125
2013-03-17,5.833,7.167,1.333,0.833,27.75
2013-03-18,8.381,11.667,3.286,0.571,35.429
2013-03-19,3.875,4.875,1.0,0.292,12.708
2013-03-20,7.417,8.375,0.958,0.333,10.25
2013-03-21,2.792,3.083,0.292,0.667,1.792
2013-03-22,1.417,1.5,0.083,0.042,7.542
2013-03-23,2.167,2.167,0.0,0.167,11.125
2013-03-24,5.667,6.625,0.958,0.583,21.458
2013-03-25,6.458,9.625,3.167,1.25,33.417
2013-03-26,7.167,8.167,1.0,0.792,32.875
2013-03-27,6.583,7.042,0.458,0.875,35.833
2013-03-28,10.083,12.042,1.958,0.542,35.167
2013-03-29,6.542,6.833,0.292,1.375,32.5
2013-03-30,4.75,4.75,0.0,0.667,27.083
2013-03-31,1.5,1.5,0.0,0.0,10.958
2013-04-01,,,,1.0,14.292
2013-04-02,,,,1.292,25.333
2013-04-03,5.692,5.769,0.077,1.208,13.292
2013-04-04,4.708,5.25,0.542,1.042,24.083
2013-04-05,5.826,6.783,0.957,0.826,31.083
2013-04-06,6.083,6.958,0.875,1.0,36.75
2013-04-07,1.583,1.625,0.042,0.458,13.667
2013-04-08,1.0,1.0,0.0,0.083,7.417
2013-04-09,5.913,6.696,0.783,1.174,16.391
2013-04-10,2.5,2.625,0.125,0.875,12.958
2013-04-11,3.708,4.333,0.625,0.875,9.833
2013-04-12,3.25,3.417,0.167,0.875,10.417
2013-04-13,2.292,2.458,0.167,0.375,7.875
2013-04-14,4.625,5.083,0.458,1.208,24.75
2013-04-15,3.833,4.0,0.167,0.917,13.292
2013-04-16,5.708,6.375,0.667,0.875,20.083
2013-04-17,8.955,10.0,1.045,1.045,39.409
2013-04-18,5.0,5.5,0.5,0.0,24.917
2013-04-19,2.333,2.375,0.042,0.042,10.833
2013-04-20,3.333,3.667,0.333,0.542,12.0
2013-04-21,3.458,3.583,0.125,0.083,4.75
2013-04-22,1.958,2.0,0.042,0.292,20.833
2013-04-23,8.5,8.875,0.375,1.125,26.542
2013-04-24,10.833,12.792,1.958,1.292,27.542
2013-04-25,4.125,4.333,0.208,1.042,19.667
2013-04-26,8.25,8.875,0.625,1.0,23.458
2013-04-27,1.5,1.542,0.042,0.0,11.833
2013-04-28,1.0,1.0,0.0,0.417,14.333
2013-04-29,8.625,9.083,0.458,1.167,25.25
2013-04-30,6.583,7.25,0.667,1.125,33.25
2013-05-01,3.75,4.625,0.875,0.667,20.25
2013-05-02,1.083,1.167,0.083,0.0,3.792
2013-05-03,0.875,0.875,0.0,0.0,5.042
2013-05-04,1.458,1.5,0.042,0.375,10.917
2013-05-05,1.417,1.417,0.0,0.625,17.875
2013-05-06,3.875,4.0,0.125,1.0,28.667
2013-05-07,2.348,2.739,0.391,0.174,5.727
2013-05-08,1.333,1.458,0.125,0.167,6.958
2013-05-09,7.25,8.042,0.792,1.0,15.708
2013-05-10,5.917,6.75,0.833,1.0,20.458
2013-05-11,8.833,9.833,1.0,0.917,25.583
2013-05-12,4.0,4.083,0.083,1.0,16.625
2013-05-13,5.182,5.818,0.636,1.045,15.524
2013-05-14,6.583,7.583,1.0,1.083,31.208
2013-05-15,4.125,4.583,0.458,0.667,18.958
2013-05-16,5.381,6.286,0.905,0.667,19.429
2013-05-17,4.208,4.833,0.625,0.333,11.625
2013-05-18,7.25,8.417,1.167,0.5,26.458
2013-05-19,6.083,6.333,0.25,0.708,29.333
2013-05-20,8.875,10.0,1.125,0.75,25.5
2013-05-21,6.583,7.5,0.917,0.875,20.208
2013-05-22,6.875,7.75,0.875,0.625,28.333
2013-05-23,2.708,2.833,0.125,0.667,17.083
2013-05-24,2.875,3.292,0.417,0.25,12.625
2013-05-25,3.042,3.417,0.375,0.5,9.625
2013-05-26,6.0,6.375,0.375,0.792,18.458
2013-05-27,10.708,12.083,1.375,0.833,25.167
2013-05-28,7.833,9.458,1.625,0.875,22.542
2013-05-29,9.125,11.0,1.875,0.958,25.625
2013-05-30,15.0,21.375,6.375,1.0,29.167
2013-05-31,6.292,7.208,0.917,0.8,15.0
2013-06-01,4.125,4.792,0.667,1.042,19.833
2013-06-02,1.625,1.792,0.167,1.0,11.792
2013-06-03,2.792,3.625,0.833,1.042,12.708
2013-06-04,5.458,6.458,1.0,0.958,18.583
2013-06-05,5.478,6.217,0.739,1.0,22.409
2013-06-06,9.583,10.542,0.958,1.208,28.5
2013-06-07,6.625,8.375,1.75,1.042,20.917
2013-06-08,4.125,5.292,1.167,0.625,13.042
2013-06-09,2.625,2.625,0.0,0.458,20.167
2013-06-10,5.375,5.917,0.542,1.208,29.75
2013-06-11,4.542,5.417,0.875,0.125,25.083
2013-06-12,5.25,6.542,1.292,0.083,14.25
2013-06-13,4.625,6.167,1.542,0.25,10.917
2013-06-14,5.125,6.542,1.417,0.042,14.75
2013-06-15,7.25,11.0,3.75,0.292,17.792
2013-06-16,2.583,2.75,0.167,0.25,10.792
2013-06-17,3.958,5.167,1.208,0.125,15.917
2013-06-18,6.708,8.917,2.208,0.292,23.208
2013-06-19,6.333,7.095,0.762,0.0,14.9
2013-06-20,8.958,10.917,1.958,0.542,25.917
2013-06-21,6.708,8.083,1.375,0.208,20.625
2013-06-22,4.458,5.042,0.583,0.25,21.625
2013-06-23,2.583,2.625,0.042,0.583,16.333
2013-06-24,5.417,6.583,1.167,0.667,21.583
2013-06-25,5.333,6.458,1.125,0.542,24.125
2013-06-26,8.417,10.375,1.958,0.542,22.25
2013-06-27,2.375,2.875,0.5,0.0,14.583
2013-06-28,2.875,3.792,0.917,0.083,16.208
2013-06-29,3.542,4.167,0.625,0.125,14.958
2013-06-30,2.458,2.542,0.083,0.375,24.708
2013-07-01,6.542,8.292,1.75,0.75,29.0
2013-07-02,7.375,9.583,2.208,1.083,22.0
2013-07-03,11.125,15.167,4.042,0.708,21.458
2013-07-04,10.25,13.625,3.375,0.833,29.458
2013-07-05,10.917,15.167,4.25,0.708,30.833
2013-07-06,5.25,7.208,1.958,0.125,21.5
2013-07-07,1.792,1.833,0.042,0.0,11.5
2013-07-08,4.773,6.227,1.455,0.045,19.182
2013-07-09,3.13,3.609,0.478,0.087,21.652
2013-07-10,3.333,4.167,0.833,0.25,21.792
2013-07-11,6.542,8.667,2.125,0.333,29.25
2013-07-12,8.458,10.125,1.667,0.75,21.417
2013-07-13,5.333,5.958,0.625,0.708,33.167
2013-07-14,3.375,3.458,0.083,0.583,24.875
2013-07-15,3.542,3.875,0.333,0.417,15.292
2013-07-16,3.625,5.083,1.458,0.333,21.875
2013-07-17,5.364,6.955,1.591,0.773,24.238
2013-07-18,6.083,7.125,1.042,0.75,10.25
2013-07-19,3.083,3.708,0.625,0.375,12.208
2013-07-20,3.292,4.25,0.958,0.625,14.75
2013-07-21,2.333,2.5,0.167,0.708,16.792
2013-07-22,7.125,9.583,2.458,0.667,12.667
2013-07-23,4.958,6.458,1.5,0.75,17.792
2013-07-24,4.917,7.042,2.125,0.417,17.75
2013-07-25,6.417,8.417,2.0,0.333,18.042
2013-07-26,7.667,9.75,2.083,0.792,23.208
2013-07-27,5.958,6.792,0.833,0.75,20.167
2013-07-28,2.208,2.292,0.083,0.042,26.0
2013-07-29,4.375,5.375,1.0,0.125,25.083
2013-07-30,6.042,6.792,0.75,0.042,19.958
2013-07-31,4.708,6.125,1.417,0.458,26.75
2013-08-01,2.458,3.542,1.083,0.0,11.917
2013-08-02,2.773,3.818,1.045,0.182,13.045
2013-08-03,4.667,6.25,1.583,0.5,21.625
2013-08-04,2.417,2.75,0.333,0.583,21.5
2013-08-05,5.083,5.625,0.542,0.5,40.917
2013-08-06,6.375,7.417,1.042,0.292,36.625
2013-08-07,4.083,5.375,1.292,0.042,29.375
2013-08-08,5.833,6.375,0.542,0.625,51.833
2013-08-09,6.792,8.125,1.333,0.625,58.292
2013-08-10,2.125,2.125,0.0,0.208,59.583
2013-08-11,3.792,3.958,0.167,0.625,62.208
2013-08-12,4.083,4.417,0.333,0.667,58.292
2013-08-13,3.208,3.417,0.208,0.542,37.958
2013-08-14,2.583,2.708,0.125,0.25,38.917
2013-08-15,4.417,4.583,0.167,0.75,45.75
2013-08-16,3.542,3.792,0.25,0.625,44.75
2013-08-17,3.75,4.167,0.417,0.583,45.458
2013-08-18,4.042,4.167,0.125,0.583,36.542
2013-08-19,7.833,8.792,0.958,0.792,36.333
2013-08-20,6.895,9.0,2.105,0.474,26.789
2013-08-21,7.042,9.667,2.625,0.5,31.375
2013-08-22,5.167,6.208,1.042,0.667,35.0
2013-08-23,8.417,10.667,2.25,0.792,29.458
2013-08-24,3.083,4.042,0.958,0.125,20.625
2013-08-25,1.583,2.0,0.417,0.5,20.792
2013-08-26,3.375,4.167,0.792,0.5,15.042
2013-08-27,3.833,5.333,1.5,0.375,15.333
2013-08-28,1.417,2.0,0.583,0.0,12.208
2013-08-29,4.292,6.042,1.75,0.625,16.667
2013-08-30,3.083,4.083,1.0,0.0,20.042
2013-08-31,3.542,4.5,0.958,0.417,24.083
2013-09-01,0.875,0.917,0.042,0.0,14.792
2013-09-02,3.875,4.833,0.958,0.25,18.417
2013-09-03,6.318,7.818,1.5,0.091,31.091
2013-09-04,3.958,6.208,2.25,0.375,21.042
2013-09-05,5.333,7.0,1.667,0.333,19.333
2013-09-06,3.667,4.667,1.0,0.667,18.208
2013-09-07,4.042,5.75,1.708,0.375,21.333
2013-09-08,2.458,2.667,0.208,0.208,10.75
2013-09-09,3.167,4.375,1.208,0.375,14.208
2013-09-10,2.417,4.083,1.667,0.375,19.083
2013-09-11,2.917,4.375,1.458,0.458,19.208
2013-09-12,4.625,6.5,1.875,0.458,23.5
2013-09-13,5.048,6.952,1.905,0.333,27.286
2013-09-14,5.667,7.333,1.667,0.542,36.792
2013-09-15,3.417,4.75,1.333,0.25,21.5
2013-09-16,2.208,2.417,0.208,0.417,26.167
2013-09-17,3.0,3.792,0.792,0.375,18.708
2013-09-18,5.292,6.667,1.375,0.625,20.083
2013-09-19,4.042,4.917,0.875,0.542,23.167
2013-09-20,5.75,7.25,1.5,0.5,28.708
2013-09-21,6.292,7.125,0.833,0.833,36.083
2013-09-22,2.792,3.167,0.375,0.917,29.542
2013-09-23,1.458,1.708,0.25,0.292,15.208
2013-09-24,3.875,5.167,1.292,0.5,22.25
2013-09-25,6.167,8.167,2.0,0.458,30.5
2013-09-26,4.375,4.875,0.5,0.708,15.917
2013-09-27,4.083,5.083,1.0,0.5,14.708
2013-09-28,3.333,4.458,1.125,0.458,14.958
2013-09-29,1.833,2.125,0.292,0.458,15.0
2013-09-30,3.958,4.875,0.917,0.292,14.292
2013-10-01,5.375,7.25,1.875,0.167,14.333
2013-10-02,5.5,6.455,0.955,0.318,16.636
2013-10-03,3.375,3.75,0.375,0.083,19.917
2013-10-04,5.542,7.125,1.583,0.333,16.583
2013-10-05,5.167,5.958,0.792,0.375,19.292
2013-10-06,4.25,4.542,0.292,0.417,17.25
2013-10-07,4.458,5.583,1.125,0.208,17.667
2013-10-08,7.273,9.318,2.045,0.545,26.455
2013-10-09,5.417,7.625,2.208,0.5,28.542
2013-10-10,4.5,6.375,1.875,0.667,19.5
2013-10-11,7.792,9.292,1.5,1.0,29.292
2013-10-12,1.792,2.292,0.5,0.375,21.375
2013-10-13,0.792,0.833,0.042,0.0,11.625
2013-10-14,4.0,5.375,1.375,0.458,16.75
2013-10-15,14.458,20.833,6.375,0.708,35.583
2013-10-16,2.458,2.542,0.083,0.125,6.583
2013-10-17,3.042,3.875,0.833,0.083,6.583
2013-10-18,6.083,8.208,2.125,0.375,14.042
2013-10-19,5.417,6.417,1.0,1.292,16.833
2013-10-20,5.417,5.625,0.208,0.667,16.25
2013-10-21,2.542,3.292,0.75,0.125,9.667
2013-10-22,6.75,7.125,0.375,0.333,11.917
2013-10-23,4.15,4.65,0.5,0.05,9.789
2013-10-24,9.208,10.375,1.167,0.208,21.042
2013-10-25,10.25,11.958,1.708,0.417,13.167
2013-10-26,3.5,3.875,0.375,0.417,10.708
2013-10-27,1.0,1.0,0.0,0.0,10.917
2013-10-28,5.208,6.875,1.667,0.542,12.875
2013-10-29,7.625,11.208,3.583,0.458,18.917
2013-10-30,6.458,10.708,4.25,0.708,21.542
2013-10-31,5.75,7.292,1.542,0.833,28.333
2013-11-01,5.75,6.875,1.125,0.542,20.167
2013-11-02,6.375,9.167,2.792,0.458,17.417
2013-11-03,5.125,5.708,0.583,0.375,30.208
2013-11-04,4.333,4.5,0.167,0.458,22.792
2013-11-05,4.348,5.304,0.957,0.261,19.364
2013-11-06,8.708,11.208,2.5,0.667,24.458
2013-11-07,6.583,8.667,2.083,0.375,21.708
2013-11-08,2.417,2.75,0.333,0.042,11.792
2013-11-09,5.0,6.792,1.792,0.833,10.167
2013-11-10,2.25,2.417,0.167,0.0,8.333
2013-11-11,4.25,5.208,0.958,0.083,5.625
2013-11-12,2.125,2.625,0.5,0.042,2.833
2013-11-13,4.167,5.333,1.167,0.042,5.167
2013-11-14,8.0,11.792,3.792,0.542,7.25
2013-11-15,9.458,12.917,3.458,0.333,9.833
2013-11-16,7.375,9.042,1.667,0.833,17.75
2013-11-17,4.042,4.542,0.5,0.667,21.417
2013-11-18,6.045,8.818,2.773,0.409,21.227
2013-11-19,4.0,6.0,2.0,0.208,7.375
2013-11-20,2.708,3.167,0.458,0.0,3.333
2013-11-21,1.792,2.292,0.5,0.0,4.125
2013-11-22,1.667,1.917,0.25,0.0,3.375
2013-11-23,1.5,1.875,0.375,0.0,7.75
2013-11-24,2.25,2.375,0.125,0.125,9.0
2013-11-25,13.083,23.875,10.792,0.458,23.792
2013-11-26,1.5,1.833,0.333,0.208,6.292
2013-11-27,6.167,8.458,2.292,0.708,6.333
2013-11-28,4.167,4.833,0.667,0.458,5.5
2013-11-29,5.833,8.875,3.042,0.583,4.833
2013-11-30,2.167,2.5,0.333,0.0,5.083
2013-12-01,2.208,2.25,0.042,0.667,9.708
2013-12-02,4.875,6.417,1.542,1.0,12.875
2013-12-03,5.545,6.364,0.818,0.5,9.091
2013-12-04,10.292,14.458,4.167,0.375,15.417
2013-12-05,6.75,11.042,4.292,0.417,14.375
2013-12-06,4.167,4.625,0.458,1.208,9.625
2013-12-07,2.208,2.708,0.5,0.042,3.292
2013-12-08,2.833,3.25,0.417,0.167,3.792
2013-12-09,5.417,6.958,1.542,0.667,6.917
2013-12-10,10.083,19.125,9.042,0.833,13.792
2013-12-11,3.875,5.375,1.5,0.458,6.167
2013-12-12,1.833,2.292,0.458,0.958,1.875
2013-12-13,3.333,4.571,1.238,0.619,2.81
2013-12-14,3.0,3.542,0.542,0.458,1.042
2013-12-15,1.375,1.542,0.167,0.292,1.042
2013-12-16,1.708,2.042,0.333,0.042,2.208
2013-12-17,3.917,4.833,0.917,0.167,3.583
2013-12-18,13.833,17.625,3.792,0.667,6.958
2013-12-19,12.5,13.25,0.75,1.0,7.292
2013-12-20,3.917,4.083,0.167,0.542,1.792
2013-12-21,4.167,4.625,0.458,0.333,3.833
2013-12-22,1.958,1.958,0.0,0.042,2.042
2013-12-23,3.917,6.125,2.208,0.083,2.833
2013-12-24,2.125,2.333,0.208,0.0,3.75
2013-12-25,5.208,8.5,3.292,0.042,4.667
2013-12-26,10.5,13.542,3.042,0.333,13.042
2013-12-27,7.042,7.583,0.542,1.458,9.75
2013-12-28,1.333,1.458,0.125,0.583,2.208
2013-12-29,1.417,1.458,0.042,0.0,1.5
2013-12-30,1.542,1.625,0.083,0.0,2.292
2013-12-31,3.0,3.167,0.167,1.292,7.917
2014-01-01,1.167,1.167,0.0,0.75,3.333
2014-01-02,1.042,1.042,0.0,0.083,1.917
2014-01-03,0.917,0.917,0.0,0.542,1.583
2014-01-04,5.583,5.875,0.292,0.708,6.542
2014-01-05,6.208,9.542,3.333,0.833,17.833
2014-01-06,8.042,15.292,7.25,0.875,20.667
2014-01-07,1.292,1.5,0.208,0.833,4.917
2014-01-08,1.667,1.875,0.208,0.25,1.792
2014-01-09,3.083,3.458,0.375,0.542,3.167
2014-01-10,1.167,1.25,0.083,0.167,2.833
2014-01-11,1.417,1.417,0.0,0.875,7.875
2014-01-12,1.5,1.583,0.083,0.208,1.667
2014-01-13,1.652,2.0,0.348,0.0,4.864
2014-01-14,4.208,4.917,0.708,0.167,6.583
2014-01-15,10.958,14.167,3.208,0.667,13.0
2014-01-16,4.042,4.833,0.792,0.083,5.625
2014-01-17,2.458,2.667,0.208,0.583,4.25
2014-01-18,0.917,1.0,0.083,0.125,3.083
2014-01-19,4.417,5.458,1.042,1.25,10.625
