date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-14,,,15.25,19.375,4.125,5.5,0.0,9.417,
2015-10-15,,,16.583,22.917,6.333,8.0,0.0,9.5,
2015-10-16,,,16.958,22.458,5.5,11.458,0.042,15.542,
2015-10-17,,,14.042,17.417,3.375,17.958,0.25,22.75,
2015-10-18,,,10.958,13.292,2.333,24.25,0.208,30.25,
2015-10-19,,,11.5,13.409,1.909,19.478,0.091,24.826,
2015-10-20,,,11.542,13.708,2.167,13.792,0.125,17.25,
2015-10-21,,,7.917,9.417,1.5,10.375,0.0,14.375,
2015-10-22,,,11.542,13.75,2.208,10.875,0.0,14.292,
2015-10-23,,,10.583,12.917,2.333,10.833,0.0,12.625,
2015-10-24,,,12.083,15.75,3.667,25.083,0.208,27.833,
2015-10-25,,,2.0,2.083,0.083,9.708,0.0,21.083,
2015-10-26,,,13.174,15.348,2.174,9.708,0.0,12.833,
2015-10-27,,,23.042,33.667,10.625,16.261,0.333,20.792,
2015-10-28,,,14.292,20.958,6.667,16.417,0.208,22.208,
2015-10-29,,,12.375,15.875,3.5,9.25,0.125,13.208,
2015-10-30,,,13.583,20.917,7.333,6.833,0.083,9.625,
2015-10-31,,,15.042,18.208,3.167,12.958,0.0,14.208,
2015-11-01,,,12.083,14.708,2.625,10.917,0.042,13.042,
2015-11-02,,,18.913,25.435,6.522,13.167,0.652,15.25,
2015-11-03,,,15.75,21.0,5.25,7.833,0.875,9.833,
2015-11-04,,,19.375,35.25,15.875,10.708,1.0,12.875,
2015-11-05,,,21.75,36.875,15.125,15.917,1.167,20.333,
2015-11-06,,,22.478,33.565,11.087,16.826,1.348,20.304,
2015-11-07,,,21.042,25.625,4.583,23.458,1.208,27.167,
2015-11-08,,,12.583,15.25,2.667,14.208,1.0,14.792,
2015-11-09,,,18.304,38.783,20.478,10.083,0.174,14.75,
2015-11-10,,,11.667,14.5,2.833,3.0,0.042,5.333,
2015-11-11,,,10.958,13.0,2.042,3.583,0.417,7.708,
2015-11-12,,,17.833,23.833,6.0,5.542,0.958,9.083,
2015-11-13,,,16.083,20.75,4.667,7.667,0.542,9.125,
2015-11-14,,,10.542,13.917,3.375,5.875,0.167,7.667,
2015-11-15,,,13.0,14.75,1.75,4.125,0.0,11.042,
2015-11-16,,,7.087,8.087,1.0,5.0,0.652,8.542,
2015-11-17,,,24.583,37.708,13.125,13.5,0.833,21.125,
2015-11-18,,,18.826,26.087,7.261,9.913,0.87,14.391,
2015-11-19,,,13.208,16.833,3.625,8.625,0.417,9.667,
2015-11-20,,,20.958,31.542,10.583,10.0,0.542,11.083,
2015-11-21,,,14.708,32.0,17.292,7.125,0.583,9.5,
2015-11-22,,,8.667,9.792,1.125,9.542,0.5,10.318,
2015-11-23,,,9.348,11.174,1.826,6.083,0.0,7.792,
2015-11-24,,,13.5,18.167,4.667,3.667,0.0,4.792,
2015-11-25,,,14.0,16.917,2.917,3.833,0.042,6.417,
2015-11-26,,,19.458,26.875,7.417,2.522,0.667,5.043,
2015-11-27,,,14.708,24.583,9.875,3.292,1.042,6.583,
2015-11-28,,,12.042,13.375,1.333,4.542,0.833,8.208,
2015-11-29,,,15.167,20.625,5.458,4.792,0.917,8.167,
2015-11-30,,,25.174,57.565,32.391,11.125,0.348,15.167,
2015-12-01,,,15.458,22.583,7.125,5.583,0.25,7.458,
2015-12-02,,,21.833,40.167,18.333,8.625,0.042,11.125,
2015-12-03,,,16.667,29.167,12.5,8.5,0.0,11.75,
2015-12-04,,,9.583,10.667,1.083,0.583,0.0,2.792,
2015-12-05,,,16.042,21.25,5.208,1.417,0.0,3.5,
2015-12-06,,,6.25,6.833,0.583,4.833,0.0,6.958,
2015-12-07,,,19.0,24.0,5.0,4.458,0.0,6.125,
2015-12-08,,,22.417,37.625,15.208,4.583,0.0,8.375,
2015-12-09,,,24.583,53.458,28.875,6.25,0.042,9.292,
2015-12-10,,,26.522,43.304,16.783,10.739,0.0,12.522,
2015-12-11,,,14.75,19.5,4.75,4.667,0.0,5.833,
2015-12-12,,,20.083,29.333,9.25,10.583,0.083,13.5,
2015-12-13,,,13.958,17.042,3.083,13.792,0.0,15.583,
2015-12-14,,,23.217,35.478,12.261,11.667,0.043,13.75,
2015-12-15,,,28.208,53.083,24.875,11.0,0.417,16.167,
2015-12-16,,,22.917,35.5,12.583,7.375,0.083,10.75,
2015-12-17,,,13.875,17.875,4.0,6.083,0.0,7.958,
2015-12-18,,,18.333,25.875,7.542,7.375,0.0,8.75,
2015-12-19,,,17.25,23.167,5.917,5.625,0.042,7.833,
2015-12-20,,,12.625,14.875,2.25,5.083,0.0,7.833,
2015-12-21,,,22.304,32.522,10.217,9.5,0.0,11.75,
2015-12-22,,,19.208,25.5,6.292,12.958,0.0,15.708,
2015-12-23,,,24.125,33.917,9.792,15.5,0.0,16.5,
2015-12-24,,,22.435,49.087,26.652,14.25,0.174,17.958,
2015-12-25,,,16.417,33.25,16.833,10.435,0.0,12.542,
2015-12-26,,,13.125,19.292,6.167,5.75,0.042,5.875,
2015-12-27,,,6.667,7.583,0.917,4.0,0.0,4.125,
2015-12-28,,,16.174,22.783,6.609,3.833,0.217,3.458,
2015-12-29,,,13.458,20.375,6.917,3.792,0.167,4.083,
2015-12-30,,,14.625,17.417,2.792,5.833,0.25,6.625,
2015-12-31,,,12.583,15.125,2.542,6.458,0.167,7.667,
2016-01-01,,,11.917,13.333,1.417,8.208,0.833,9.208,
2016-01-02,,,17.522,20.957,3.435,13.417,0.826,14.542,
2016-01-03,,,8.625,9.208,0.583,16.583,0.917,17.625,
2016-01-04,,,17.375,23.542,6.167,11.583,0.292,12.208,
2016-01-05,,,10.875,13.208,2.333,2.833,0.042,4.625,
2016-01-06,,,17.792,23.167,5.375,4.75,0.208,6.708,
2016-01-07,,,23.708,37.625,13.917,6.292,0.75,7.792,
2016-01-08,,,13.542,17.0,3.458,10.875,0.833,12.458,
2016-01-09,,,10.826,14.609,3.783,3.5,0.0,4.708,
2016-01-10,,,7.696,8.739,1.043,6.565,0.391,8.174,
2016-01-11,,,17.333,22.125,4.792,3.083,0.958,4.625,
2016-01-12,,,20.708,29.208,8.5,4.167,0.875,5.125,
2016-01-13,,,17.708,23.75,6.042,4.833,0.917,6.833,
2016-01-14,,,14.333,20.167,5.833,3.917,0.833,6.25,
2016-01-15,,,8.083,9.083,1.0,4.292,0.75,4.458,
2016-01-16,,,18.478,24.913,6.435,3.375,0.0,4.25,
2016-01-17,,,24.409,36.455,12.045,3.583,0.227,5.864,
2016-01-18,,,26.458,45.958,19.5,4.958,0.708,7.542,
2016-01-19,,,16.708,21.792,5.083,9.083,0.583,10.167,
2016-01-20,,,16.667,21.25,4.583,9.667,0.708,10.958,
2016-01-21,,,16.167,19.208,3.042,7.625,0.125,7.833,
2016-01-22,,,14.5,18.792,4.292,7.292,0.667,7.333,
2016-01-23,,,10.636,12.364,1.727,6.261,0.864,7.261,
2016-01-24,,,22.708,32.042,9.333,5.292,1.0,5.5,
2016-01-25,,,32.458,66.375,33.917,6.667,1.125,9.0,
2016-01-26,,,30.792,52.167,21.375,8.167,1.0,10.583,
2016-01-27,,,20.375,41.083,20.708,10.13,1.75,11.348,
2016-01-28,,,7.75,8.583,0.833,4.333,1.0,8.375,
2016-01-29,,,15.875,19.708,3.833,6.375,1.125,9.667,
2016-01-30,,,10.609,13.304,2.696,7.833,1.043,9.708,
2016-01-31,,,12.625,15.083,2.458,4.75,0.792,6.0,
2016-02-01,,,17.125,21.583,4.458,4.333,0.917,6.833,
2016-02-02,,,9.75,11.292,1.542,3.292,0.625,4.958,
2016-02-03,,,14.458,18.292,3.833,6.417,0.542,7.458,
2016-02-04,,,23.125,30.792,7.667,8.375,0.833,10.083,
2016-02-05,,,20.25,23.333,3.083,7.833,1.458,10.375,
2016-02-06,,,12.391,15.217,2.826,2.625,0.261,3.917,
2016-02-07,,,8.478,10.304,1.826,2.739,0.304,4.391,
2016-02-08,,,16.542,20.708,4.167,4.792,0.833,4.833,
2016-02-09,,,26.042,34.333,8.292,6.375,0.9,9.048,
2016-02-10,,,14.125,18.958,4.833,5.0,0.958,6.583,
2016-02-11,,,10.917,13.625,2.708,4.042,0.792,4.333,
2016-02-12,,,2.875,3.125,0.25,1.542,0.583,2.75,
2016-02-13,,,10.348,11.826,1.478,3.0,0.824,5.333,
2016-02-14,,,22.583,34.375,11.792,4.042,1.0,5.75,
2016-02-15,,,25.625,33.062,7.438,6.667,1.0,7.917,
2016-02-16,,,24.458,40.25,15.792,14.292,1.458,19.042,
2016-02-17,,,14.375,18.083,3.708,11.458,1.417,17.083,
2016-02-18,,,8.0,9.583,1.583,6.25,1.0,9.792,
2016-02-19,,,9.25,10.625,1.375,7.167,1.0,9.708,
2016-02-20,,,21.348,29.087,7.739,8.75,0.391,11.875,
2016-02-21,,,7.708,9.0,1.292,3.708,0.0,5.833,
2016-02-22,,,20.609,31.696,11.087,5.609,0.478,9.522,
2016-02-23,,,14.5,17.556,3.056,10.136,1.042,12.375,
2016-02-24,,,6.125,6.833,0.708,6.958,1.0,8.792,
2016-02-25,,,18.958,24.167,5.208,4.625,1.0,7.292,
2016-02-26,,,10.0,10.833,0.833,7.5,1.0,9.042,
2016-02-27,,,11.304,13.391,2.087,4.304,1.0,6.708,
2016-02-28,,,13.75,17.333,3.583,6.625,1.125,8.042,
2016-03-01,,,18.208,23.667,5.458,12.042,1.5,13.208,
2016-03-02,,,24.75,29.042,4.292,18.292,1.292,20.208,
2016-03-03,,,12.75,14.333,1.583,10.417,1.0,17.167,
2016-03-04,,,14.625,17.0,2.375,10.958,1.0,15.75,
2016-03-05,,,9.917,10.375,0.458,13.792,1.125,17.875,
2016-03-06,,,17.87,22.304,4.435,17.708,0.565,22.708,
2016-03-07,,,11.087,12.87,1.783,7.087,0.565,10.87,
2016-03-08,,,10.167,10.917,0.75,5.458,0.417,8.792,
2016-03-09,,,11.375,12.25,0.875,6.708,0.583,7.583,
2016-03-10,,,16.958,26.083,9.125,8.208,0.353,9.667,
2016-03-11,,,11.958,13.208,1.25,5.0,0.375,5.917,
2016-03-12,,,8.958,9.917,0.958,9.042,0.625,9.875,
2016-03-13,,,10.391,13.652,3.261,9.917,0.13,11.542,
2016-03-14,,,17.0,20.75,3.75,7.375,0.083,9.333,
2016-03-15,,,18.208,22.167,3.958,6.792,0.333,9.458,
2016-03-16,,,17.75,30.208,12.458,5.375,1.0,9.542,
2016-03-17,,,14.208,20.042,5.833,10.5,1.0,13.0,
2016-03-18,,,13.167,14.208,1.042,14.583,1.0,17.208,
2016-03-19,,,6.667,7.042,0.375,7.708,1.0,10.042,
2016-03-20,,,14.435,16.174,1.739,18.917,0.348,22.917,
2016-03-21,,,23.75,27.583,3.833,24.375,0.042,28.375,
2016-03-22,,,8.217,9.348,1.13,9.826,0.348,12.522,
2016-03-23,,,14.0,16.0,2.0,14.667,0.792,17.375,
2016-03-24,,,12.875,14.542,1.667,7.542,0.333,8.958,
2016-03-25,,,10.917,12.0,1.083,4.833,0.167,6.542,
2016-03-26,,,5.5,5.75,0.25,6.708,0.583,7.833,
2016-03-27,,,18.304,21.348,3.043,5.25,0.0,6.25,
2016-03-28,,,16.875,21.125,4.25,15.348,0.042,15.913,
2016-03-29,,,20.875,28.917,8.042,19.583,0.0,21.667,
2016-03-30,,,17.375,23.333,5.958,18.5,0.375,22.083,
2016-03-31,,,11.167,12.25,1.083,10.042,0.083,13.625,
2016-04-01,,,13.667,16.381,2.714,17.381,1.429,21.81,
2016-04-02,,,8.667,9.5,0.833,11.333,0.917,16.458,
2016-04-03,,,6.042,6.417,0.375,18.292,1.0,27.667,
2016-04-04,,,11.391,13.13,1.739,8.667,0.13,14.083,
2016-04-05,,,17.625,22.083,4.458,8.792,0.167,15.083,
2016-04-06,,,16.0,18.833,2.833,13.417,0.292,17.542,
2016-04-07,,,19.917,24.667,4.75,13.042,0.333,15.875,
2016-04-08,,,13.609,14.87,1.261,10.652,0.0,12.565,
2016-04-09,,,14.917,17.042,2.125,13.708,0.167,21.375,
2016-04-10,,,9.25,10.125,0.875,15.792,0.875,24.625,
2016-04-11,,,7.609,8.87,1.261,11.5,0.043,14.625,
2016-04-12,,,8.333,9.417,1.083,13.458,0.333,16.917,
2016-04-13,,,13.333,17.583,4.25,16.375,0.792,23.042,
2016-04-14,,,16.208,18.25,2.042,14.5,0.083,17.375,
2016-04-15,,,7.292,7.958,0.667,9.875,0.0,12.167,
2016-04-16,,,17.125,20.292,3.167,18.5,0.375,21.417,
2016-04-17,,,6.958,7.5,0.542,16.5,0.083,23.417,
2016-04-18,,,8.304,8.652,0.348,15.208,1.0,21.292,
2016-04-19,,,8.25,8.958,0.708,12.458,1.208,17.417,
2016-04-20,,,14.696,17.913,3.217,14.087,1.13,16.261,
2016-04-21,,,27.708,40.25,12.542,19.125,2.958,23.417,
2016-04-22,,,9.958,10.917,0.958,16.417,1.5,19.833,
2016-04-23,,,7.167,7.542,0.375,15.792,1.625,21.583,
2016-04-24,,,7.75,8.25,0.5,20.375,1.208,34.0,
2016-04-25,,,10.696,12.391,1.696,14.708,0.565,27.0,
2016-04-26,,,14.208,16.75,2.542,17.458,1.208,27.083,
2016-04-27,,,13.75,17.542,3.792,14.458,0.375,21.875,
2016-04-28,,,15.0,17.875,2.875,9.043,0.125,12.917,
2016-04-29,,,4.583,5.208,0.625,2.542,0.0,4.167,
2016-04-30,,,7.0,7.583,0.583,6.958,0.417,8.875,
2016-05-01,,,8.167,8.583,0.417,11.375,0.458,11.708,
2016-05-02,,,5.696,5.739,0.043,8.333,0.087,8.917,
2016-05-03,,,8.25,10.917,2.667,20.917,0.667,28.292,
2016-05-04,,,2.875,3.0,0.125,12.292,0.25,20.208,
2016-05-05,,,3.583,3.667,0.083,8.042,0.125,13.333,
2016-05-06,,,11.25,13.0,1.75,10.375,0.792,17.333,
2016-05-07,,,8.583,9.333,0.75,19.542,0.417,38.333,
2016-05-08,,,4.292,4.333,0.042,13.083,0.167,25.625,
2016-05-09,,,10.091,11.864,1.773,14.913,0.318,21.783,
2016-05-10,,,17.292,19.875,2.583,10.667,0.208,13.417,
2016-05-11,,,9.458,9.833,0.375,5.292,0.0,6.958,
2016-05-12,,,8.083,9.042,0.958,4.667,0.0,6.042,
2016-05-13,,,10.625,13.167,2.542,10.167,0.417,14.042,
2016-05-14,,,11.25,12.125,0.875,12.083,1.708,17.0,
2016-05-15,,,5.083,5.375,0.292,8.75,0.208,11.792,
2016-05-16,,,3.609,3.609,0.0,13.625,0.652,19.667,
2016-05-17,,,14.375,15.542,1.167,5.833,0.125,7.208,
2016-05-18,,,14.25,16.0,1.75,16.625,0.875,20.042,
2016-05-19,,,10.292,11.875,1.583,16.417,0.833,19.625,
2016-05-20,,,9.417,10.625,1.208,7.375,0.583,9.333,
2016-05-21,,,12.333,14.25,1.917,6.75,0.0,8.375,
2016-05-22,,,7.25,8.625,1.375,7.625,0.542,9.708,
2016-05-23,,,12.043,15.13,3.087,16.542,0.826,21.083,
2016-05-24,,,14.25,15.583,1.333,25.208,1.417,29.958,
2016-05-25,,,18.435,19.565,1.13,36.913,2.391,42.217,
2016-05-26,,,17.917,19.917,2.0,32.625,2.625,42.792,
2016-05-27,,,10.583,11.375,0.792,16.458,0.833,19.75,
2016-05-28,,,12.5,13.292,0.792,23.917,0.958,28.292,
2016-05-29,,,9.042,9.417,0.375,20.208,1.208,22.542,
2016-05-30,,,7.913,11.87,3.957,22.261,2.043,24.478,
2016-05-31,,,3.833,4.417,0.583,12.417,1.208,14.625,
2016-06-01,,,4.625,5.125,0.5,5.667,1.0,9.0,
2016-06-02,,,5.208,6.125,0.917,3.417,0.958,9.583,
2016-06-03,,,8.875,9.792,0.917,7.583,0.833,12.375,
2016-06-04,,,14.208,16.5,2.292,16.667,1.75,23.958,
2016-06-05,,,8.292,8.958,0.667,17.458,1.917,21.875,
2016-06-06,,,3.913,4.304,0.391,12.75,1.13,15.708,
2016-06-07,,,4.87,5.696,0.826,9.957,0.565,10.348,
2016-06-08,,,7.542,8.458,0.917,13.958,1.25,17.417,
2016-06-09,,,10.625,12.167,1.542,11.583,0.958,14.667,
2016-06-10,,,8.75,9.75,1.0,8.875,0.5,10.167,
2016-06-11,,,8.917,10.083,1.167,13.0,1.375,16.083,
2016-06-12,,,4.083,4.375,0.292,18.5,1.208,21.792,
2016-06-13,,,7.913,8.391,0.478,8.875,0.217,12.708,
2016-06-14,,,6.25,6.792,0.542,8.292,0.083,11.25,
2016-06-15,,,3.708,4.0,0.292,5.417,0.25,8.458,
2016-06-16,,,3.458,3.625,0.167,8.333,0.0,15.167,
2016-06-17,,,6.583,7.375,0.792,7.875,0.125,10.292,
2016-06-18,,,7.875,8.875,1.0,9.625,0.0,11.875,
2016-06-19,,,4.875,5.25,0.375,12.167,0.583,16.333,
2016-06-20,,,6.15,6.8,0.65,9.333,0.7,17.571,
2016-06-21,,,11.5,16.042,4.542,12.833,1.542,16.917,
2016-06-22,,,5.435,5.826,0.391,8.652,0.957,11.609,
2016-06-23,,,12.167,15.0,2.833,4.125,0.875,2.833,
2016-06-24,,,6.333,6.792,0.458,6.833,0.917,10.167,
2016-06-25,,,8.5,9.333,0.833,8.25,1.0,15.333,
2016-06-26,,,4.458,4.875,0.417,7.125,0.958,7.083,
2016-06-27,,,4.261,4.87,0.609,5.375,0.0,7.125,
2016-06-28,,,14.917,16.208,1.292,8.25,0.375,9.667,
2016-06-29,,,7.0,9.833,2.833,10.875,0.083,11.083,
2016-06-30,,,2.75,2.792,0.042,6.13,0.0,9.083,
2016-07-01,,,7.167,8.458,1.292,13.25,0.042,18.042,
2016-07-02,,,7.458,8.292,0.833,31.375,0.417,43.833,
2016-07-03,,,6.583,7.0,0.417,7.958,0.0,12.167,
2016-07-04,,,9.957,11.087,1.13,8.292,1.087,11.667,
2016-07-05,,,6.75,7.833,1.083,7.0,1.042,8.458,
2016-07-06,,,11.917,13.5,1.583,11.458,0.917,16.792,
2016-07-07,,,9.708,12.625,2.917,13.889,0.917,12.542,
2016-07-08,,,4.217,4.565,0.348,8.25,0.565,17.783,
2016-07-09,,,10.125,12.417,2.292,11.792,1.167,20.0,
2016-07-10,,,6.625,8.25,1.625,10.625,0.75,14.417,
2016-07-11,,,6.0,7.174,1.174,11.125,0.0,15.292,
2016-07-12,,,3.958,5.083,1.125,10.167,0.444,15.917,
2016-07-13,,,8.25,10.292,2.042,9.375,0.5,13.25,
2016-07-14,,,9.708,11.875,2.167,5.875,0.071,8.5,
2016-07-15,,,6.083,7.417,1.333,6.292,0.417,9.417,
2016-07-16,,,2.083,2.375,0.292,9.667,0.417,12.458,
2016-07-17,,,4.583,4.708,0.125,17.083,1.083,23.667,
2016-07-18,,,4.087,4.739,0.652,10.75,0.0,13.75,
2016-07-19,,,5.167,6.208,1.042,7.583,0.0,8.625,
2016-07-20,,,4.5,5.583,1.083,5.208,0.0,7.833,
2016-07-21,,,5.375,6.583,1.208,7.125,0.0,9.042,
2016-07-22,,,4.609,6.174,1.565,7.87,0.0,10.217,
2016-07-23,,,5.125,6.125,1.0,8.917,0.042,8.708,
2016-07-24,,,3.167,4.083,0.917,3.667,0.083,4.042,
2016-07-25,,,4.087,5.478,1.391,3.917,0.913,6.542,
2016-07-26,,,2.292,2.75,0.458,4.125,1.0,7.542,
2016-07-27,,,4.75,4.917,0.167,9.708,1.417,17.25,
2016-07-28,,,6.625,7.542,0.917,14.375,1.167,25.375,
2016-07-29,,,7.083,8.958,1.875,9.522,1.583,19.826,
2016-07-30,,,5.458,6.875,1.417,9.125,1.25,14.667,
2016-07-31,,,2.875,3.458,0.583,6.333,1.0,16.042,
2016-08-01,,,4.696,8.0,3.304,6.208,0.391,12.417,
2016-08-02,,,3.042,3.833,0.792,6.875,0.375,12.792,
2016-08-03,,,4.708,7.125,2.417,8.875,0.5,16.292,
2016-08-04,,,6.792,8.875,2.083,16.875,0.625,25.167,
2016-08-05,,,8.375,9.917,1.542,18.25,0.667,30.333,
2016-08-06,,,5.792,6.417,0.625,20.167,0.542,26.5,
2016-08-07,,,3.625,3.917,0.292,24.5,0.375,33.542,
2016-08-08,,,6.304,10.391,4.087,7.542,0.043,18.375,
2016-08-09,,,5.304,6.652,1.348,8.783,0.261,14.174,
2016-08-10,,,6.042,7.208,1.167,8.958,1.0,13.458,
2016-08-11,,,3.792,4.542,0.75,8.5,1.083,13.167,
2016-08-12,,,3.5,4.333,0.833,10.917,1.042,17.583,
2016-08-13,,,3.083,3.625,0.542,11.417,1.042,13.5,
2016-08-14,,,2.542,2.792,0.25,7.208,1.083,9.792,
2016-08-15,,,3.087,3.174,0.087,11.125,1.261,18.625,
2016-08-16,,,2.875,3.5,0.625,8.458,1.167,24.375,
2016-08-17,,,6.167,7.792,1.625,6.792,0.958,22.5,
2016-08-18,,,6.875,8.708,1.833,6.5,1.0,12.292,
2016-08-19,,,3.375,4.625,1.25,6.042,0.958,18.417,
2016-08-20,,,4.25,6.833,2.583,8.708,1.042,35.417,
2016-08-21,,,2.375,3.042,0.667,8.5,0.958,27.917,
2016-08-22,,,2.696,3.87,1.174,9.875,0.957,42.125,
2016-08-23,,,7.609,9.261,1.652,7.304,0.87,12.391,
2016-08-24,,,5.667,7.208,1.542,9.958,1.125,16.0,
2016-08-25,,,3.375,3.917,0.542,9.042,1.304,22.917,
2016-08-26,,,4.25,5.583,1.333,8.333,1.167,20.208,
2016-08-27,,,8.542,10.083,1.542,5.75,1.125,10.625,
2016-08-28,,,4.083,4.708,0.625,5.583,1.292,8.708,
2016-08-29,,,8.609,12.652,4.043,5.043,0.522,9.292,
2016-08-30,,,6.25,8.25,2.0,9.583,0.583,24.333,
2016-08-31,,,7.208,8.375,1.167,12.917,0.375,25.75,
2016-09-01,,,8.208,8.708,0.5,18.958,0.875,36.458,
2016-09-02,,,11.667,13.417,1.75,20.083,1.208,31.792,
2016-09-03,,,6.5,7.792,1.292,9.583,0.458,21.375,
2016-09-04,,,3.25,3.708,0.458,7.75,0.167,11.083,
2016-09-05,,,5.0,6.043,1.043,12.25,0.522,22.542,
2016-09-06,,,6.792,8.042,1.25,10.542,0.5,23.625,
2016-09-07,,,9.958,11.25,1.292,7.583,0.708,12.25,
2016-09-08,,,9.917,12.833,2.917,11.75,0.375,23.25,
2016-09-09,,,12.217,14.348,2.13,6.217,0.478,8.783,
2016-09-10,,,9.583,13.917,4.333,6.083,0.958,9.292,
2016-09-11,,,4.625,5.333,0.708,5.542,0.958,8.792,
2016-09-12,,,10.739,13.652,2.913,3.833,0.0,9.208,
2016-09-13,,,13.75,15.583,1.833,5.083,0.042,9.208,
2016-09-14,,,7.125,7.833,0.708,4.667,0.0,7.542,
2016-09-15,,,9.167,14.125,4.958,8.167,0.0,12.0,
2016-09-16,,,3.958,4.0,0.042,4.667,0.042,8.042,
2016-09-17,,,12.042,15.75,3.708,14.583,0.333,19.125,
2016-09-18,,,8.042,8.708,0.667,9.125,0.0,11.458,
2016-09-19,,,10.522,12.304,1.783,8.0,0.217,11.125,
2016-09-20,,,11.75,18.208,6.458,7.542,0.0,13.708,
2016-09-21,,,8.13,10.0,1.87,6.913,0.478,10.261,
2016-09-22,,,8.125,9.542,1.417,6.917,0.167,9.958,
2016-09-23,,,12.625,15.5,2.875,5.083,0.458,8.042,
2016-09-24,,,7.917,9.542,1.625,7.375,0.542,9.542,
2016-09-25,,,5.833,6.417,0.583,10.792,0.583,15.667,
2016-09-26,,,13.882,17.824,3.941,14.583,1.043,19.708,
2016-09-27,,,7.955,9.864,1.909,9.5,1.208,15.292,
2016-09-28,,,18.542,31.417,12.875,19.478,1.583,29.565,
2016-09-29,,,13.625,17.042,3.417,6.542,0.833,9.583,
2016-09-30,,,9.792,17.167,7.375,6.333,0.917,10.625,
2016-10-01,,,10.083,12.125,2.042,8.542,1.0,12.458,
2016-10-02,,,7.792,8.5,0.708,13.208,0.958,16.875,
2016-10-03,,,14.957,18.391,3.435,19.125,1.0,25.5,
2016-10-04,,,11.522,14.87,3.348,11.174,0.391,16.0,
2016-10-05,,,14.917,18.333,3.417,13.042,1.083,19.625,
2016-10-06,,,10.458,12.917,2.458,8.0,0.75,9.583,
2016-10-07,,,13.333,17.625,4.292,9.75,0.708,14.417,
2016-10-08,,,14.917,24.875,9.958,12.375,0.917,15.667,
2016-10-09,,,5.542,5.917,0.375,5.333,0.833,8.708,
2016-10-10,,,8.609,9.783,1.174,3.333,0.13,6.542,
2016-10-11,,,12.917,15.833,2.917,6.417,0.708,9.583,
2016-10-12,,,11.542,16.0,4.458,6.5,0.333,9.125,
2016-10-13,,,15.542,18.75,3.208,6.25,0.458,8.625,
2016-10-14,,,16.208,21.875,5.667,8.0,1.083,10.0,
2016-10-15,,,15.458,20.792,5.333,10.167,0.75,12.042,
2016-10-16,,,9.458,10.333,0.875,15.208,1.208,17.167,
2016-10-17,,,15.043,18.261,3.217,12.583,0.174,13.583,
2016-10-18,,,11.609,22.913,11.304,10.391,0.522,12.87,
2016-10-19,,,12.833,15.25,2.417,13.5,1.0,16.875,
2016-10-20,,,9.625,13.042,3.417,12.292,0.875,18.0,
2016-10-21,,,10.708,13.042,2.333,3.167,0.625,7.0,
2016-10-22,,,13.0,16.0,3.0,8.75,0.75,10.292,
2016-10-23,,,3.75,4.167,0.417,4.042,0.583,6.167,
2016-10-24,,,9.261,11.696,2.435,3.042,0.0,7.167,
2016-10-25,,,13.333,20.333,7.0,9.708,0.417,11.042,
2016-10-26,,,14.375,22.333,7.958,7.417,0.542,10.708,
2016-10-27,,,12.105,13.579,1.474,9.167,0.0,11.125,
2016-10-28,,,13.208,14.5,1.292,5.304,0.0,7.583,
2016-10-29,,,9.75,12.875,3.125,9.333,0.0,9.958,
2016-10-30,,,9.583,10.625,1.042,9.333,0.0,10.375,
2016-10-31,,,18.957,33.087,14.13,12.583,0.826,14.458,
2016-11-01,,,19.125,25.542,6.417,9.417,0.583,9.958,
2016-11-02,,,15.25,20.167,4.917,10.083,0.75,12.333,
2016-11-03,,,10.542,12.667,2.125,5.333,0.708,5.958,
2016-11-04,,,18.25,28.458,10.208,9.583,0.667,9.583,
2016-11-05,,,9.875,11.708,1.833,13.667,1.042,16.375,
2016-11-06,,,4.25,4.833,0.583,12.333,0.5,13.333,
2016-11-07,,,18.043,24.478,6.435,9.167,0.913,11.75,
2016-11-08,,,16.583,29.333,12.75,,0.833,11.583,
2016-11-09,,,5.958,7.0,1.042,,0.708,3.875,
2016-11-10,,,19.609,29.0,9.391,,0.783,6.261,
2016-11-11,,,20.792,29.208,8.417,,1.0,7.042,
2016-11-12,,,19.708,31.75,12.042,,1.0,11.125,
2016-11-13,,,15.333,22.667,7.333,,1.292,18.792,
2016-11-14,,,19.478,30.217,10.739,16.583,1.522,21.5,
2016-11-15,,,15.833,27.5,11.667,16.0,2.292,20.792,
2016-11-16,,,11.208,13.625,2.417,5.792,1.667,10.042,
2016-11-17,,,15.542,20.25,4.708,7.0,1.875,8.667,
2016-11-18,,,24.917,48.667,23.75,12.0,2.0,15.542,
2016-11-19,,,20.0,29.708,9.708,15.792,2.0,17.958,
2016-11-20,,,14.375,21.792,7.417,12.625,1.792,13.625,
2016-11-21,,,18.0,21.565,3.565,10.167,0.545,14.625,
2016-11-22,,,14.083,17.458,3.375,10.292,0.208,13.417,
2016-11-23,,,6.375,7.667,1.292,2.792,0.0,4.042,
2016-11-24,,,19.087,26.0,6.913,4.435,0.348,6.609,
2016-11-25,,,27.458,52.667,25.208,7.083,0.958,6.958,
2016-11-26,,,14.917,21.167,6.25,5.417,1.0,4.875,
2016-11-27,,,15.792,17.875,2.083,8.75,0.542,8.708,
