date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-05-09,7.25,7.792,0.542,17.917,,21.125
2015-05-10,2.917,2.958,0.042,8.625,,11.083
2015-05-11,8.381,8.857,0.476,7.957,,7.833
2015-05-12,11.458,12.333,0.875,13.083,,19.208
2015-05-13,4.25,5.042,0.792,12.75,,18.708
2015-05-14,3.792,3.792,0.0,19.333,,19.833
2015-05-15,5.25,5.5,0.25,16.417,,21.458
2015-05-16,6.083,6.625,0.542,12.417,,23.25
2015-05-17,3.583,3.667,0.083,16.25,,16.708
2015-05-18,6.0,7.364,1.364,16.125,,19.708
2015-05-19,6.167,6.667,0.5,4.167,,9.583
2015-05-20,3.958,4.667,0.708,11.542,,15.5
2015-05-21,1.261,1.696,0.435,6.13,,5.958
2015-05-22,3.583,4.625,1.042,8.5,,9.625
2015-05-23,5.958,6.625,0.667,17.75,,19.333
2015-05-24,5.333,6.333,1.0,17.375,,20.042
2015-05-25,3.955,4.455,0.5,18.667,,22.304
2015-05-26,10.667,12.0,1.333,20.917,,26.333
2015-05-27,3.708,4.083,0.375,17.0,,19.583
2015-05-28,6.208,6.958,0.75,15.792,,20.042
2015-05-29,4.136,4.455,0.318,15.909,,23.727
2015-05-30,2.292,2.458,0.167,5.458,,8.667
2015-05-31,1.208,1.208,0.0,8.708,,7.875
2015-06-01,4.545,5.318,0.773,7.083,,6.292
2015-06-02,12.375,14.042,1.667,15.917,,18.375
2015-06-03,12.375,13.917,1.542,18.125,,27.208
2015-06-04,1.583,2.0,0.417,1.75,,2.917
2015-06-05,8.375,9.292,0.917,4.375,,5.292
2015-06-06,5.833,6.792,0.958,5.625,,9.542
2015-06-07,3.583,4.25,0.667,5.0,,6.417
2015-06-08,3.762,4.571,0.81,8.043,,11.522
2015-06-09,2.708,2.875,0.167,1.917,,5.458
2015-06-10,2.75,3.083,0.333,7.542,,8.042
2015-06-11,5.167,6.167,1.0,10.0,,11.125
2015-06-12,5.875,6.375,0.5,9.25,,18.167
2015-06-13,6.0,7.042,1.042,13.625,,19.167
2015-06-14,6.292,7.083,0.792,22.0,,28.125
2015-06-15,6.0,6.818,0.818,29.875,,40.208
2015-06-16,6.75,7.5,0.75,31.0,,43.25
2015-06-17,3.5,3.958,0.458,19.75,,29.542
2015-06-18,1.833,2.167,0.333,5.542,,9.25
2015-06-19,2.5,2.833,0.333,5.375,,10.792
2015-06-20,4.292,4.875,0.583,4.875,,8.25
2015-06-21,2.708,2.958,0.25,6.917,,10.125
2015-06-22,4.619,5.0,0.381,5.609,,9.652
2015-06-23,3.667,3.889,0.222,10.833,,16.292
2015-06-24,3.75,3.875,0.125,15.292,,20.708
2015-06-25,3.208,3.5,0.292,11.0,,15.875
2015-06-26,3.583,3.917,0.333,6.75,,10.875
2015-06-27,1.542,1.542,0.0,-0.083,,2.667
2015-06-28,0.5,0.5,0.0,-0.333,,1.5
2015-06-29,4.727,5.682,0.955,3.783,,6.13
2015-06-30,6.042,6.75,0.708,9.708,,14.125
2015-07-01,4.042,4.125,0.083,6.25,,10.417
2015-07-02,6.167,6.708,0.542,8.292,,11.292
2015-07-03,8.833,9.542,0.708,14.167,,20.667
2015-07-04,9.083,9.75,0.667,18.0,,28.417
2015-07-05,5.583,6.042,0.458,15.208,,21.083
2015-07-06,3.409,3.864,0.455,15.208,,21.75
2015-07-07,4.652,5.261,0.609,11.522,,16.391
2015-07-08,3.542,4.083,0.542,7.917,,12.083
2015-07-09,2.875,3.5,0.625,6.375,,9.833
2015-07-10,5.417,6.208,0.792,10.5,,15.083
2015-07-11,3.958,4.417,0.458,10.0,,12.375
2015-07-12,3.792,4.167,0.375,12.125,,14.583
2015-07-13,10.818,11.682,0.864,22.292,,30.292
2015-07-14,9.25,10.458,1.208,22.542,,39.833
2015-07-15,6.75,7.375,0.625,16.5,,26.458
2015-07-16,7.625,8.917,1.292,2.833,,9.292
2015-07-17,5.917,7.75,1.833,5.542,,16.417
2015-07-18,6.208,8.792,2.583,8.542,,16.75
2015-07-19,2.542,2.708,0.167,6.667,,9.792
2015-07-20,3.409,4.273,0.864,6.667,,11.667
2015-07-21,5.696,7.13,1.435,12.087,,20.5
2015-07-22,4.333,5.167,0.833,14.5,,22.833
2015-07-23,5.875,7.208,1.333,4.417,,10.042
2015-07-24,9.833,11.708,1.875,6.083,,12.958
2015-07-25,4.375,5.417,1.042,8.542,,15.542
2015-07-26,2.667,3.417,0.75,11.792,,15.042
2015-07-27,4.682,5.591,0.909,15.042,,20.625
2015-07-28,5.167,5.958,0.792,16.333,,27.5
2015-07-29,4.0,4.875,0.875,11.913,,17.217
2015-07-30,6.792,7.625,0.833,17.875,,26.792
2015-07-31,8.188,9.125,0.938,20.458,,30.333
2015-08-01,6.167,6.708,0.542,25.375,,33.25
2015-08-02,4.583,4.917,0.333,27.667,,38.083
2015-08-03,5.864,6.364,0.5,27.333,,38.958
2015-08-04,7.333,7.917,0.583,33.542,,46.75
2015-08-05,7.583,8.042,0.458,29.458,,39.75
2015-08-06,6.167,6.542,0.375,31.875,,41.375
2015-08-07,2.565,2.696,0.13,26.913,,36.478
2015-08-08,2.083,2.292,0.208,6.0,,10.208
2015-08-09,0.583,0.667,0.083,6.833,,12.958
2015-08-10,2.913,3.957,1.043,11.083,,18.208
2015-08-11,4.167,5.25,1.083,10.875,,18.792
2015-08-12,5.667,6.833,1.167,8.458,,13.917
2015-08-13,3.208,3.667,0.458,5.458,,11.75
2015-08-14,1.0,1.042,0.042,0.667,,3.625
2015-08-15,2.417,2.875,0.458,3.542,,7.75
2015-08-16,2.042,2.542,0.5,6.042,,11.292
2015-08-17,2.478,2.565,0.087,1.875,,5.917
2015-08-18,2.292,2.625,0.333,2.292,,6.292
2015-08-19,3.0,3.292,0.292,6.542,,9.208
2015-08-20,7.217,8.261,1.043,9.565,,15.522
2015-08-21,5.917,6.333,0.417,9.958,,19.458
2015-08-22,4.375,4.792,0.417,5.917,,13.458
2015-08-23,1.25,1.25,0.0,1.917,,6.333
2015-08-24,2.13,2.174,0.043,4.417,,7.75
2015-08-25,2.708,2.833,0.125,4.125,,6.917
2015-08-26,4.125,4.583,0.458,5.222,,9.417
2015-08-27,3.417,3.542,0.125,3.0,,5.208
2015-08-28,3.75,4.167,0.417,7.609,,9.13
2015-08-29,4.792,5.042,0.25,5.667,,11.625
2015-08-30,2.292,2.292,0.0,3.542,,7.333
2015-08-31,5.478,5.913,0.435,5.583,,10.542
2015-09-01,6.75,7.625,0.875,5.792,,10.625
2015-09-02,3.792,4.5,0.708,7.25,,10.167
2015-09-03,4.75,5.25,0.5,11.0,,10.417
2015-09-04,4.0,4.208,0.208,8.25,,10.708
2015-09-05,4.0,4.167,0.167,8.792,,9.5
2015-09-06,3.083,3.125,0.042,5.708,,9.333
2015-09-07,3.318,3.364,0.045,3.043,,4.739
2015-09-08,3.208,3.208,0.0,2.667,,4.208
2015-09-09,2.167,2.208,0.042,3.083,,7.125
2015-09-10,3.542,3.833,0.292,3.667,,9.958
2015-09-11,7.25,8.333,1.083,3.792,,5.292
2015-09-12,3.5,3.917,0.417,10.042,,9.167
2015-09-13,3.75,3.917,0.167,8.292,,12.542
2015-09-14,6.913,7.391,0.478,4.292,,4.5
2015-09-15,5.667,6.083,0.417,7.625,,8.542
2015-09-16,5.667,6.083,0.417,8.958,,12.333
2015-09-17,7.542,8.208,0.667,6.167,,9.5
2015-09-18,3.75,3.75,0.0,2.167,,3.625
2015-09-19,3.75,4.208,0.458,3.333,,3.75
2015-09-20,2.458,2.5,0.042,3.958,,3.833
2015-09-21,4.043,4.609,0.565,7.583,,8.583
2015-09-22,3.167,3.25,0.083,9.917,,10.042
2015-09-23,5.0,5.458,0.458,12.083,,12.792
2015-09-24,4.125,4.458,0.333,11.583,,14.667
2015-09-25,6.478,6.957,0.478,5.261,,8.13
2015-09-26,5.417,5.917,0.5,3.5,,5.792
2015-09-27,2.75,3.208,0.458,6.917,,8.542
2015-09-28,3.565,4.174,0.609,9.545,,10.261
2015-09-29,1.583,1.708,0.125,5.292,,5.0
2015-09-30,2.208,2.333,0.125,5.583,,4.875
2015-10-01,5.292,5.875,0.583,9.167,,9.833
2015-10-02,3.292,3.292,0.0,7.542,,6.875
2015-10-03,3.125,3.333,0.208,8.958,,7.333
2015-10-04,2.167,2.167,0.0,7.125,,5.125
2015-10-05,6.696,7.348,0.652,7.125,,6.083
2015-10-06,5.625,6.083,0.458,6.708,,5.917
2015-10-07,2.083,2.125,0.042,6.125,,4.875
2015-10-08,1.174,1.174,0.0,9.652,,8.478
2015-10-09,4.667,4.75,0.083,11.625,,11.292
2015-10-10,9.0,9.542,0.542,24.583,,26.625
2015-10-11,7.208,7.583,0.375,19.875,,26.375
2015-10-12,2.478,2.609,0.13,9.0,,7.458
2015-10-13,3.208,3.375,0.167,4.083,,3.5
2015-10-14,3.708,4.0,0.292,6.875,,5.417
2015-10-15,7.958,8.667,0.708,7.083,,6.042
2015-10-16,9.25,10.5,1.25,10.417,,9.958
2015-10-17,6.125,6.5,0.375,15.5,,17.333
2015-10-18,6.583,6.917,0.333,20.042,,24.292
2015-10-19,3.348,3.565,0.217,16.875,,18.917
2015-10-20,5.208,5.958,0.75,11.417,,12.542
2015-10-21,4.625,4.958,0.333,10.917,,9.833
2015-10-22,6.783,7.348,0.565,10.87,,11.174
2015-10-23,6.75,7.292,0.542,10.375,,9.0
2015-10-24,5.5,6.125,0.625,19.958,,20.5
2015-10-25,1.042,1.042,0.0,11.167,,10.458
2015-10-26,4.304,4.609,0.304,10.25,,8.083
2015-10-27,15.083,18.333,3.25,14.13,,16.217
2015-10-28,6.125,6.583,0.458,11.583,,14.292
2015-10-29,5.0,5.333,0.333,7.417,,8.708
2015-10-30,5.417,5.917,0.5,5.625,,5.625
2015-10-31,5.292,5.667,0.375,8.875,,8.167
2015-11-01,8.5,10.042,1.542,8.958,,9.125
2015-11-02,7.435,7.957,0.522,8.667,,9.958
2015-11-03,7.0,7.75,0.75,5.542,,7.042
2015-11-04,9.417,11.417,2.0,8.375,,8.958
2015-11-05,15.167,18.667,3.5,12.542,,16.5
2015-11-06,10.458,12.542,2.083,11.667,,12.792
2015-11-07,6.458,6.75,0.292,18.75,,23.0
2015-11-08,10.292,12.708,2.417,11.0,,15.5
2015-11-09,9.773,13.227,3.455,5.913,,10.261
2015-11-10,2.708,3.083,0.375,1.375,,2.792
2015-11-11,5.125,5.542,0.417,3.25,,3.0
2015-11-12,8.625,9.958,1.333,4.625,,3.5
2015-11-13,8.583,9.875,1.292,5.25,,3.583
2015-11-14,8.417,10.667,2.25,2.75,,4.333
2015-11-15,4.833,5.458,0.625,1.708,,3.375
2015-11-16,5.609,6.13,0.522,4.75,,4.583
2015-11-17,19.13,27.0,7.87,9.913,,13.435
2015-11-18,8.458,9.458,1.0,6.417,,9.042
2015-11-19,9.292,11.375,2.083,7.292,,8.042
2015-11-20,10.208,11.083,0.875,9.083,,8.458
2015-11-21,7.25,7.833,0.583,7.292,,6.25
2015-11-22,5.333,5.875,0.542,8.708,,7.375
2015-11-23,3.348,3.348,0.0,4.292,,4.667
2015-11-24,5.042,6.042,1.0,2.333,,2.917
2015-11-25,5.417,5.667,0.25,5.25,,3.792
2015-11-26,10.083,11.125,1.042,2.043,,1.87
2015-11-27,2.292,2.667,0.375,2.667,,1.667
2015-11-28,3.75,4.0,0.25,4.167,,3.333
2015-11-29,4.958,5.292,0.333,4.125,,3.375
2015-11-30,13.565,19.348,5.783,8.625,,7.708
2015-12-01,5.875,6.583,0.708,6.208,,4.375
2015-12-02,12.958,18.458,5.5,7.75,,6.208
2015-12-03,7.708,9.583,1.875,7.917,,9.917
2015-12-04,4.333,4.875,0.542,2.125,,1.833
2015-12-05,5.208,5.75,0.542,2.167,,1.375
2015-12-06,4.0,4.542,0.542,6.208,,4.125
2015-12-07,8.739,10.13,1.391,5.083,,3.458
2015-12-08,13.087,17.435,4.348,6.348,,4.435
2015-12-09,13.083,17.292,4.208,6.333,,4.5
2015-12-10,15.167,18.875,3.708,9.167,,7.583
2015-12-11,4.958,5.083,0.125,3.292,,2.875
2015-12-12,8.167,9.0,0.833,10.75,,8.958
2015-12-13,7.708,8.708,1.0,14.208,,13.0
2015-12-14,11.783,14.826,3.043,9.75,,8.667
2015-12-15,15.708,21.125,5.417,9.167,,9.625
2015-12-16,9.375,11.042,1.667,7.125,,8.958
2015-12-17,4.125,4.5,0.375,5.917,,4.625
2015-12-18,5.75,6.292,0.542,6.458,,4.458
2015-12-19,4.458,4.625,0.167,5.625,,4.083
2015-12-20,7.333,9.042,1.708,7.375,,4.583
2015-12-21,15.545,20.091,4.545,8.304,,6.913
2015-12-22,6.125,6.708,0.583,12.708,,11.0
2015-12-23,13.917,17.667,3.75,14.708,,14.042
2015-12-24,10.083,11.625,1.542,14.667,,15.375
2015-12-25,6.917,8.625,1.708,9.391,,7.13
2015-12-26,4.875,5.833,0.958,4.542,,2.75
2015-12-27,1.875,2.375,0.5,3.375,,1.5
2015-12-28,8.435,10.0,1.565,3.208,,1.208
2015-12-29,5.458,6.292,0.833,3.583,,1.333
2015-12-30,7.417,8.75,1.333,5.125,,2.958
2015-12-31,7.917,8.958,1.042,6.583,,3.042
2016-01-01,6.542,8.458,1.917,8.167,,9.583
2016-01-02,6.652,7.522,0.87,10.083,,12.583
2016-01-03,4.667,5.208,0.542,15.25,,16.292
2016-01-04,7.875,8.875,1.0,10.583,,12.208
2016-01-05,2.125,2.792,0.667,3.625,,4.208
2016-01-06,7.304,8.783,1.478,5.174,,4.652
2016-01-07,3.5,4.708,1.208,5.167,,4.875
2016-01-08,3.0,4.042,1.042,9.583,,8.833
2016-01-09,1.652,2.304,0.652,2.5,,3.875
2016-01-10,1.583,2.167,0.583,7.625,,6.708
2016-01-11,3.25,4.042,0.792,2.75,,3.167
2016-01-12,8.667,10.667,2.0,5.375,,5.708
2016-01-13,7.25,8.5,1.25,5.417,,6.167
2016-01-14,5.833,7.125,1.292,5.458,,5.875
2016-01-15,2.458,3.333,0.875,3.25,,3.375
2016-01-16,3.565,4.652,1.087,2.792,,3.042
2016-01-17,6.375,7.542,1.167,3.708,,3.042
2016-01-18,11.455,14.5,3.045,3.917,,4.909
2016-01-19,5.435,6.261,0.826,9.348,,8.348
2016-01-20,6.417,7.958,1.542,10.583,,10.625
2016-01-21,4.958,6.333,1.375,6.125,,6.417
2016-01-22,3.125,4.292,1.167,6.917,,6.125
2016-01-23,2.913,3.522,0.609,5.792,,5.667
2016-01-24,6.083,6.917,0.833,4.25,,3.542
2016-01-25,6.167,7.208,1.042,5.458,,5.5
2016-01-26,10.208,11.708,1.5,6.333,,7.083
2016-01-27,9.292,13.708,4.417,8.609,,8.13
2016-01-28,1.958,2.458,0.5,6.333,,7.042
2016-01-29,5.375,6.417,1.042,7.208,,8.25
2016-01-30,2.348,2.957,0.609,6.917,,9.167
2016-01-31,3.083,3.833,0.75,4.75,,4.375
2016-02-01,4.0,5.0,1.0,5.042,,4.417
2016-02-02,2.708,3.333,0.625,3.542,,4.333
2016-02-03,2.708,3.458,0.75,5.625,,6.042
2016-02-04,6.083,6.833,0.75,6.417,,8.167
2016-02-05,10.833,12.5,1.667,9.292,,11.0
2016-02-06,4.0,5.545,1.545,2.261,,4.913
2016-02-07,0.875,1.875,1.0,3.167,,4.542
2016-02-08,3.542,5.208,1.667,3.625,,4.542
2016-02-09,8.167,10.042,1.875,6.917,,8.125
2016-02-10,2.0,3.304,1.304,4.238,,3.455
2016-02-11,2.083,3.375,1.292,3.625,,3.958
2016-02-12,0.0,1.0,1.0,2.667,,2.042
2016-02-13,2.826,3.435,0.609,4.833,,3.917
2016-02-14,3.417,4.292,0.875,3.75,,2.333
2016-02-15,3.125,3.708,0.583,6.167,,5.417
2016-02-16,8.0,8.958,0.958,17.833,,17.583
2016-02-17,5.917,6.833,0.917,11.542,,10.833
2016-02-18,1.083,1.458,0.375,7.167,,5.5
2016-02-19,2.625,3.25,0.625,8.167,,6.25
2016-02-20,10.565,12.739,2.174,8.417,,8.167
2016-02-21,0.87,1.565,0.696,4.696,,3.0
2016-02-22,7.917,10.25,2.333,7.208,,5.917
2016-02-23,6.833,8.875,2.042,11.917,,12.125
2016-02-24,0.667,1.667,1.0,7.667,,6.542
2016-02-25,3.625,4.875,1.25,5.417,,3.375
2016-02-26,1.958,3.083,1.125,7.875,,5.792
2016-02-27,2.652,3.261,0.609,5.783,,4.0
2016-02-28,4.083,5.667,1.583,6.917,,4.542
2016-03-01,8.458,11.292,2.833,11.125,,9.0
2016-03-02,11.333,13.0,1.667,18.958,,18.375
2016-03-03,1.375,2.375,1.0,8.333,,7.125
2016-03-04,3.125,4.375,1.25,12.125,,11.083
2016-03-05,4.625,5.792,1.167,15.625,,15.0
2016-03-06,11.261,14.913,3.652,18.042,,18.75
2016-03-07,1.292,1.583,0.292,8.833,,6.5
2016-03-08,2.478,3.217,0.739,6.304,,4.13
2016-03-09,4.684,5.947,1.263,5.75,,5.542
2016-03-10,4.5,5.875,1.375,8.5,,7.0
2016-03-11,2.375,3.458,1.083,5.0,,4.042
2016-03-12,4.5,5.708,1.208,9.625,,7.667
2016-03-13,7.261,8.783,1.522,10.333,,9.25
2016-03-14,5.75,6.208,0.458,6.708,,6.333
2016-03-15,8.375,10.208,1.833,5.542,,6.375
2016-03-16,2.583,3.167,0.583,6.292,,6.125
2016-03-17,2.333,2.75,0.417,10.042,,9.292
2016-03-18,2.958,3.292,0.333,14.042,,14.292
2016-03-19,1.625,1.833,0.208,8.875,,8.708
2016-03-20,3.478,3.522,0.043,19.417,,19.083
2016-03-21,9.522,9.826,0.304,21.913,,24.478
2016-03-22,1.667,1.667,0.0,10.833,,9.458
2016-03-23,4.208,4.417,0.208,14.333,,14.542
2016-03-24,2.667,2.833,0.167,7.708,,6.708
2016-03-25,2.0,2.0,0.0,5.667,,3.958
2016-03-26,2.125,2.333,0.208,6.417,,5.583
2016-03-27,5.87,6.087,0.217,5.208,,5.375
2016-03-28,3.917,4.125,0.208,14.043,,13.783
2016-03-29,5.5,5.5,0.0,17.875,,17.375
2016-03-30,6.292,7.542,1.25,19.458,,18.458
2016-03-31,3.417,3.542,0.125,10.792,,10.083
2016-04-01,6.042,6.792,0.75,16.792,,15.75
2016-04-02,5.417,5.917,0.5,12.75,,11.5
2016-04-03,5.5,6.208,0.708,15.833,,18.167
2016-04-04,6.478,7.478,1.0,10.292,,13.333
2016-04-05,8.042,9.375,1.333,9.167,,8.667
2016-04-06,5.292,5.875,0.583,13.542,,12.125
2016-04-07,8.565,9.261,0.696,10.304,,11.609
2016-04-08,1.833,1.875,0.042,9.5,,9.042
2016-04-09,3.167,3.417,0.25,16.417,,14.292
2016-04-10,3.333,4.0,0.667,17.292,,16.958
2016-04-11,1.435,1.696,0.261,12.958,,11.458
2016-04-12,4.292,4.917,0.625,14.833,,13.042
2016-04-13,10.0,11.542,1.542,15.583,,16.042
2016-04-14,6.167,6.792,0.625,12.417,,15.208
2016-04-15,0.833,0.958,0.125,9.125,,7.583
2016-04-16,5.083,5.667,0.583,16.625,,16.375
2016-04-17,3.917,4.5,0.583,16.125,,17.25
2016-04-18,1.87,1.913,0.043,18.125,,15.917
2016-04-19,1.875,2.0,0.125,12.792,,11.125
2016-04-20,4.783,5.435,0.652,12.87,,12.217
2016-04-21,14.75,16.25,1.5,18.583,,20.292
2016-04-22,4.875,5.333,0.458,11.792,,14.75
2016-04-23,4.875,5.375,0.5,17.958,,19.792
2016-04-24,2.958,3.167,0.208,23.083,,20.417
2016-04-25,5.043,5.913,0.87,18.125,,18.167
2016-04-26,6.208,7.167,0.958,17.75,,18.792
2016-04-27,5.333,6.333,1.0,17.25,,16.833
2016-04-28,3.583,3.625,0.042,5.435,,7.478
2016-04-29,0.917,1.0,0.083,4.042,,2.958
2016-04-30,1.083,1.167,0.083,8.667,,6.167
2016-05-01,3.25,3.542,0.292,11.083,,13.042
2016-05-02,6.478,7.522,1.043,13.042,,14.75
2016-05-03,4.375,5.042,0.667,26.792,,32.375
2016-05-04,1.792,1.875,0.083,13.708,,15.5
2016-05-05,0.708,0.708,0.0,12.375,,9.667
2016-05-06,4.667,5.25,0.583,12.792,,11.0
2016-05-07,5.083,5.792,0.708,24.292,,23.417
2016-05-08,1.208,1.208,0.0,19.042,,18.25
2016-05-09,6.0,6.522,0.522,16.875,,17.333
2016-05-10,3.958,4.25,0.292,8.042,,11.042
2016-05-11,4.652,5.0,0.348,3.391,,4.739
2016-05-12,1.667,1.667,0.0,4.542,,3.792
2016-05-13,9.75,11.083,1.333,11.083,,11.042
2016-05-14,5.333,5.708,0.375,14.75,,14.375
2016-05-15,2.292,2.542,0.25,10.125,,9.208
2016-05-16,3.217,3.609,0.391,16.333,,16.875
2016-05-17,4.167,4.208,0.042,6.125,,7.667
2016-05-18,4.625,4.958,0.333,14.833,,13.917
2016-05-19,7.0,7.5,0.5,16.167,,15.208
2016-05-20,6.5,7.208,0.708,7.917,,8.833
2016-05-21,3.583,3.875,0.292,4.917,,5.5
2016-05-22,3.375,3.917,0.542,7.125,,7.333
2016-05-23,5.696,6.261,0.565,15.5,,14.333
2016-05-24,6.739,7.0,0.261,22.87,,24.391
2016-05-25,12.875,13.708,0.833,32.375,,40.75
2016-05-26,13.545,14.818,1.273,34.042,,43.909
2016-05-27,6.333,6.5,0.167,17.917,,19.875
2016-05-28,6.583,6.625,0.042,22.458,,24.167
2016-05-29,3.25,3.25,0.0,18.208,,19.292
2016-05-30,3.391,3.609,0.217,16.87,,18.739
2016-05-31,3.708,4.0,0.292,12.083,,12.625
2016-06-01,0.292,0.292,0.0,6.042,,5.458
2016-06-02,0.083,0.083,0.0,5.417,,4.625
2016-06-03,2.167,2.375,0.208,8.125,,7.333
2016-06-04,4.458,4.708,0.25,14.042,,14.333
2016-06-05,3.042,3.208,0.167,16.208,,16.708
2016-06-06,2.391,2.696,0.304,8.833,,9.458
2016-06-07,4.292,4.958,0.667,8.833,,9.0
2016-06-08,4.5,5.042,0.542,12.667,,14.458
2016-06-09,7.042,7.792,0.75,11.958,,23.167
2016-06-10,0.929,0.929,0.0,7.565,,7.217
2016-06-11,2.882,3.412,0.529,13.25,,13.167
2016-06-12,1.917,2.125,0.208,18.125,,21.208
2016-06-13,4.043,4.261,0.217,7.833,,11.208
2016-06-14,2.833,3.125,0.292,7.875,,9.625
2016-06-15,2.792,3.208,0.417,5.583,,5.583
2016-06-16,6.333,7.25,0.917,9.0,,12.208
2016-06-17,4.917,5.458,0.542,6.25,,8.417
2016-06-18,2.625,2.625,0.0,9.042,,8.083
2016-06-19,3.167,3.333,0.167,15.208,,19.375
2016-06-20,4.652,5.0,0.348,10.625,,13.0
2016-06-21,5.167,5.458,0.292,13.542,,15.25
2016-06-22,2.542,2.667,0.125,8.292,,10.458
2016-06-23,2.292,2.292,0.0,1.167,,3.667
2016-06-24,2.625,2.917,0.292,6.208,,7.917
2016-06-25,2.917,3.083,0.167,7.5,,8.583
2016-06-26,0.708,0.708,0.0,5.25,,5.667
2016-06-27,1.955,2.364,0.409,5.217,,4.783
2016-06-28,4.5,4.792,0.292,5.708,,7.75
2016-06-29,3.0,3.583,0.583,7.5,,8.333
2016-06-30,3.25,3.583,0.333,7.478,,17.652
2016-07-01,5.083,5.875,0.792,10.083,,17.542
2016-07-02,8.083,9.0,0.917,28.292,,38.583
2016-07-03,1.958,2.042,0.083,6.917,,6.833
2016-07-04,2.217,2.348,0.13,8.083,,7.083
2016-07-05,3.208,3.542,0.333,6.958,,6.333
2016-07-06,8.087,9.087,1.0,8.364,,12.783
2016-07-07,5.125,5.625,0.5,7.083,,8.542
2016-07-08,4.0,4.5,0.5,12.125,,12.0
2016-07-09,8.583,10.0,1.417,12.375,,17.792
2016-07-10,2.25,2.25,0.0,11.5,,10.958
2016-07-11,0.783,0.913,0.13,12.625,,12.167
2016-07-12,2.625,3.25,0.625,13.208,,11.917
2016-07-13,3.875,4.333,0.458,14.792,,17.083
2016-07-14,1.792,2.0,0.208,5.625,,6.875
2016-07-15,2.542,2.958,0.417,7.5,,6.708
2016-07-16,1.167,1.667,0.5,11.083,,10.167
2016-07-17,3.875,4.458,0.583,18.917,,20.875
2016-07-18,0.957,1.87,0.913,9.167,,11.083
2016-07-19,0.958,1.958,1.0,6.75,,5.083
2016-07-20,0.625,1.458,0.833,7.5,,5.958
2016-07-21,1.542,2.625,1.083,7.542,,6.5
2016-07-22,0.875,1.75,0.875,9.75,,8.417
2016-07-23,0.75,1.583,0.833,9.5,,8.167
2016-07-24,0.667,1.5,0.833,6.167,,5.25
2016-07-25,1.174,2.13,0.957,6.542,,6.208
2016-07-26,1.348,2.217,0.87,6.478,,6.0
2016-07-27,5.708,7.0,1.292,13.042,,18.25
2016-07-28,5.417,6.875,1.458,16.792,,22.292
2016-07-29,3.125,3.958,0.833,12.652,,17.826
2016-07-30,2.25,3.042,0.792,10.5,,11.375
2016-07-31,1.167,2.042,0.875,7.458,,9.042
2016-08-01,1.261,2.087,0.826,5.167,,8.333
2016-08-02,2.417,3.458,1.042,5.708,,7.667
2016-08-03,3.667,4.917,1.25,10.042,,13.042
2016-08-04,4.0,5.125,1.125,14.25,,18.167
2016-08-05,3.739,4.739,1.0,20.348,,26.13
2016-08-06,2.833,3.708,0.875,18.333,,23.0
2016-08-07,2.083,2.875,0.792,20.042,,26.667
2016-08-08,0.478,1.087,0.609,10.333,,14.917
2016-08-09,0.042,0.167,0.125,8.875,,10.75
2016-08-10,2.167,2.292,0.125,8.167,,11.167
2016-08-11,1.292,1.667,0.375,7.458,,10.958
2016-08-12,1.583,2.333,0.75,9.5,,12.417
2016-08-13,0.667,1.042,0.375,9.167,,12.208
2016-08-14,0.625,0.792,0.167,8.125,,11.417
2016-08-15,2.174,2.565,0.391,13.333,,17.708
2016-08-16,1.125,1.667,0.542,8.833,,16.708
2016-08-17,1.167,1.542,0.375,3.667,,10.833
2016-08-18,3.667,4.458,0.792,5.708,,11.0
2016-08-19,1.083,2.042,0.958,6.042,,12.625
2016-08-20,0.542,1.208,0.667,9.167,,19.042
2016-08-21,1.917,2.417,0.5,9.042,,17.125
2016-08-22,2.136,3.364,1.227,8.304,,20.565
2016-08-23,2.833,3.125,0.292,4.083,,8.667
2016-08-24,3.167,3.625,0.458,8.333,,15.042
2016-08-25,4.375,5.542,1.167,11.958,,19.5
2016-08-26,4.167,5.375,1.208,8.417,,16.5
2016-08-27,3.042,3.375,0.333,3.583,,9.333
2016-08-28,1.167,1.333,0.167,5.083,,10.208
2016-08-29,0.957,1.391,0.435,1.913,,6.522
2016-08-30,0.458,0.458,0.0,4.5,,11.833
2016-08-31,2.333,2.667,0.333,9.833,,14.125
2016-09-01,4.458,4.917,0.458,19.583,,29.042
2016-09-02,2.722,3.333,0.611,16.375,,26.5
2016-09-03,1.917,3.25,1.333,10.458,,16.458
2016-09-04,1.375,2.458,1.083,6.0,,11.333
2016-09-05,2.783,4.174,1.391,11.875,,20.333
2016-09-06,3.75,5.583,1.833,9.625,,16.958
2016-09-07,5.739,7.304,1.565,7.565,,13.13
2016-09-08,2.75,4.0,1.25,7.125,,14.042
2016-09-09,2.333,3.375,1.042,4.208,,7.125
2016-09-10,1.792,2.917,1.125,5.667,,6.542
2016-09-11,1.583,2.583,1.0,4.25,,9.167
2016-09-12,1.87,2.87,1.0,4.083,,8.5
2016-09-13,2.667,3.667,1.0,2.792,,7.25
2016-09-14,3.208,4.5,1.292,4.583,,8.917
2016-09-15,3.083,4.458,1.375,6.042,,10.667
2016-09-16,4.583,6.25,1.667,4.917,,8.792
2016-09-17,6.667,8.583,1.917,10.458,,17.542
2016-09-18,1.917,2.917,1.0,6.333,,12.0
