date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-08,24.75,34.0,9.25,19.083,,31.708
2012-05-09,24.409,40.045,15.636,23.609,,36.739
2012-05-10,14.292,21.542,7.25,16.667,,24.25
2012-05-11,8.708,12.708,4.0,4.167,,4.792
2012-05-12,7.417,11.875,4.458,2.5,,2.417
2012-05-13,6.375,8.083,1.708,8.125,,9.583
2012-05-14,15.875,24.792,8.917,11.667,,16.708
2012-05-15,20.583,31.792,11.208,18.625,,42.208
2012-05-16,19.524,27.667,8.143,22.083,,33.333
2012-05-17,28.292,36.875,8.583,34.458,,52.667
2012-05-18,17.75,21.708,3.958,27.5,,49.708
2012-05-19,18.5,25.417,6.917,18.25,,24.0
2012-05-20,14.542,18.292,3.75,20.167,,28.25
2012-05-21,16.391,24.348,7.957,18.522,,29.261
2012-05-22,16.583,25.833,9.25,11.917,,21.167
2012-05-23,13.783,20.0,6.217,9.583,,17.792
2012-05-24,22.333,32.375,10.042,15.208,,25.042
2012-05-25,27.667,42.167,14.5,22.125,,34.958
2012-05-26,21.292,28.792,7.5,21.0,,30.333
2012-05-27,15.0,19.333,4.333,22.792,,30.583
2012-05-28,18.292,25.208,6.917,24.25,,40.333
2012-05-29,20.833,29.792,8.958,24.435,,37.826
2012-05-30,16.261,24.957,8.696,17.875,,27.833
2012-05-31,16.042,24.333,8.292,17.0,,25.167
2012-06-01,22.583,33.917,11.333,28.167,,43.667
2012-06-02,16.667,24.167,7.5,15.667,,21.25
2012-06-03,11.417,15.125,3.708,15.75,,23.75
2012-06-04,17.478,26.522,9.043,18.444,,29.556
2012-06-05,25.292,37.208,11.917,25.292,,40.375
2012-06-06,20.478,33.435,12.957,12.292,,23.125
2012-06-07,18.417,27.667,9.25,14.083,,23.083
2012-06-08,20.542,31.625,11.083,26.792,,45.792
2012-06-09,14.708,23.25,8.542,16.458,,35.458
2012-06-10,6.208,8.375,2.167,2.583,,3.5
2012-06-11,12.958,21.208,8.25,5.917,,8.0
2012-06-12,13.083,22.458,9.375,7.917,,12.542
2012-06-13,12.696,24.087,11.391,7.542,,13.625
2012-06-14,17.208,33.417,16.208,9.542,,16.958
2012-06-15,18.667,34.125,15.458,12.833,,21.958
2012-06-16,18.958,32.875,13.917,9.667,,18.375
2012-06-17,12.292,18.542,6.25,8.167,,12.083
2012-06-18,20.0,28.609,8.609,15.696,,21.043
2012-06-19,21.625,33.958,12.333,14.958,,30.667
2012-06-20,11.565,18.304,6.739,6.042,,11.083
2012-06-21,13.944,22.444,8.5,8.042,,13.708
2012-06-22,19.708,34.708,15.0,8.208,,11.917
2012-06-23,12.833,20.042,7.208,5.583,,6.708
2012-06-24,10.25,14.667,4.417,6.0,,7.708
2012-06-25,17.375,32.375,15.0,6.875,,10.0
2012-06-26,16.458,29.25,12.792,11.542,,16.167
2012-06-27,18.87,33.043,14.174,11.292,,15.75
2012-06-28,14.133,21.667,7.533,15.13,,21.087
2012-06-29,14.708,29.042,14.333,14.417,,21.958
2012-06-30,13.417,27.833,14.417,10.125,,15.208
2012-07-01,9.292,17.208,7.917,7.208,,12.0
2012-07-02,13.708,27.25,13.542,7.792,,11.792
2012-07-03,17.5,33.292,15.792,12.375,,21.458
2012-07-04,17.238,28.524,11.286,16.0,,26.429
2012-07-05,21.792,34.125,12.333,21.0,,39.042
2012-07-06,23.25,34.083,10.833,24.667,,41.833
2012-07-07,13.25,17.125,3.875,6.583,,13.75
2012-07-08,10.292,18.792,8.5,8.708,,14.25
2012-07-09,15.583,30.0,14.417,13.583,,20.958
2012-07-10,17.208,28.167,10.958,17.458,,27.125
2012-07-11,16.652,28.13,11.478,26.542,,45.75
2012-07-12,15.708,43.042,27.333,20.333,,53.292
2012-07-13,26.25,58.292,32.042,20.083,,38.625
2012-07-14,16.417,28.083,11.667,16.833,,30.417
2012-07-15,18.042,32.375,14.333,16.0,,32.333
2012-07-16,23.958,37.917,13.958,24.833,,43.75
2012-07-17,19.958,37.208,17.25,15.208,,25.5
2012-07-18,19.826,39.739,19.913,10.208,,18.042
2012-07-19,14.087,27.043,12.957,13.043,,21.87
2012-07-20,14.333,31.5,17.167,10.25,,16.75
2012-07-21,12.5,25.708,13.208,10.708,,18.5
2012-07-22,9.417,19.542,10.125,7.833,,13.958
2012-07-23,18.542,35.417,16.875,18.5,,32.667
2012-07-24,27.625,44.875,17.25,28.667,,48.542
2012-07-25,29.826,65.217,35.391,28.0,,52.875
2012-07-26,25.042,55.292,30.25,24.292,,37.542
2012-07-27,26.333,46.167,19.833,32.957,,48.087
2012-07-28,25.417,38.75,13.333,36.792,,54.708
2012-07-29,18.583,27.25,8.667,32.5,,50.167
2012-07-30,24.458,42.25,17.792,27.833,,46.417
2012-07-31,18.333,33.333,15.0,20.667,,38.292
2012-08-01,16.087,33.565,17.478,16.625,,34.042
2012-08-02,18.625,31.167,12.542,20.583,,35.0
2012-08-03,16.708,34.792,18.083,25.792,,45.625
2012-08-04,10.542,27.667,17.125,12.125,,20.917
2012-08-05,11.25,19.708,8.458,19.542,,33.958
2012-08-06,19.043,32.348,13.304,16.783,,29.304
2012-08-07,16.25,24.792,8.542,13.375,,20.708
2012-08-08,15.87,29.565,13.696,8.333,,15.0
2012-08-09,15.375,28.333,12.958,10.917,,17.917
2012-08-10,17.125,30.583,13.458,12.583,,21.417
2012-08-11,18.667,27.75,9.083,27.958,,50.625
2012-08-12,12.958,18.25,5.292,32.375,,60.5
2012-08-13,12.292,20.542,8.25,19.5,,37.458
2012-08-14,11.125,16.625,5.5,10.833,,22.125
2012-08-15,14.826,20.957,6.13,10.167,,20.208
2012-08-16,14.042,22.875,8.833,15.5,,24.708
2012-08-17,20.042,35.625,15.583,19.75,,33.208
2012-08-18,15.083,22.708,7.625,20.917,,38.833
2012-08-19,11.875,21.042,9.167,14.708,,28.583
2012-08-20,15.25,33.042,17.792,12.833,,22.917
2012-08-21,20.087,30.0,9.913,20.783,,37.0
2012-08-22,19.391,29.217,9.826,25.417,,46.917
2012-08-23,19.958,32.75,12.792,25.708,,45.458
2012-08-24,16.792,27.708,10.917,24.542,,40.75
2012-08-25,13.833,22.5,8.667,19.75,,32.667
2012-08-26,11.0,19.125,8.125,16.708,,28.0
2012-08-27,16.458,27.042,10.583,20.292,,33.792
2012-08-28,14.5,23.5,9.0,19.739,,34.696
2012-08-29,20.174,34.913,14.739,19.083,,33.0
2012-08-30,23.0,37.875,14.875,23.0,,40.25
2012-08-31,13.375,24.875,11.5,18.042,,33.042
2012-09-01,11.167,26.208,15.042,8.875,,16.083
2012-09-02,7.167,15.0,7.833,10.083,,22.667
2012-09-03,14.435,25.87,11.435,8.913,,19.087
2012-09-04,15.609,27.87,12.261,10.958,,19.167
2012-09-05,16.667,27.5,10.833,12.042,,19.083
2012-09-06,19.125,36.292,17.167,13.042,,23.25
2012-09-07,22.25,37.042,14.792,11.542,,16.75
2012-09-08,14.125,22.208,8.083,13.0,,20.417
2012-09-09,10.292,18.917,8.625,13.792,,24.583
2012-09-10,16.333,32.833,16.5,13.917,,24.458
2012-09-11,15.458,36.0,20.542,13.375,,23.333
2012-09-12,15.348,27.522,12.174,11.542,,18.375
2012-09-13,10.875,18.833,7.958,11.292,,19.458
2012-09-14,19.917,30.542,10.625,17.5,,29.333
2012-09-15,17.0,33.458,16.458,13.208,,23.083
2012-09-16,11.583,20.917,9.333,10.958,,21.667
2012-09-17,7.958,16.667,8.708,13.75,,38.833
2012-09-18,11.292,27.792,16.5,13.375,,35.167
2012-09-19,17.87,42.783,24.913,12.25,,32.417
2012-09-20,20.292,34.333,14.042,14.375,,22.792
2012-09-21,16.87,26.087,9.217,12.565,,24.435
2012-09-22,14.292,22.667,8.375,10.958,,17.292
2012-09-23,7.792,9.833,2.042,8.042,,16.0
2012-09-24,16.708,25.417,8.708,3.792,,6.583
2012-09-25,18.833,32.542,13.708,7.333,,15.0
2012-09-26,16.261,26.522,10.261,9.167,,13.875
2012-09-27,14.042,24.042,10.0,8.435,,15.13
2012-09-28,6.5,7.583,1.083,4.167,,8.917
2012-09-29,12.292,20.542,8.25,6.5,,12.292
2012-09-30,11.042,17.375,6.333,14.875,,35.25
2012-10-01,11.083,16.958,5.875,9.167,,17.292
2012-10-02,11.625,14.792,3.167,6.542,,11.917
2012-10-03,9.261,12.391,3.13,6.375,,13.208
2012-10-04,10.583,16.667,6.083,7.042,,10.583
2012-10-05,21.652,42.0,20.348,8.826,,13.87
2012-10-06,17.25,26.5,9.25,12.0,,19.792
2012-10-07,10.125,14.583,4.458,14.208,,21.458
2012-10-08,14.792,22.208,7.417,9.5,,14.167
2012-10-09,18.792,30.625,11.833,8.083,,12.208
2012-10-10,16.696,29.13,12.435,8.708,,15.042
2012-10-11,21.375,33.75,12.375,6.167,,14.0
2012-10-12,17.75,30.792,13.042,8.417,,13.25
2012-10-13,10.583,17.625,7.042,5.292,,6.542
2012-10-14,15.5,24.125,8.625,7.333,,9.875
2012-10-15,13.435,25.609,12.174,12.913,,18.565
2012-10-16,22.083,36.875,14.792,12.167,,17.417
2012-10-17,20.435,33.696,13.261,12.792,,24.042
2012-10-18,14.083,21.833,7.75,7.917,,12.375
2012-10-19,15.875,28.708,12.833,7.792,,10.458
2012-10-20,21.375,36.0,14.625,12.0,,16.333
2012-10-21,16.125,24.0,7.875,21.958,,29.75
2012-10-22,25.333,40.375,15.042,26.958,,40.75
2012-10-23,22.0,38.167,16.167,12.792,,21.208
2012-10-24,17.13,30.652,13.522,8.042,,9.917
2012-10-25,24.542,42.667,18.125,10.833,,14.625
2012-10-26,21.25,32.375,11.125,20.667,,29.458
2012-10-27,14.417,23.833,9.417,12.5,,19.042
2012-10-28,16.375,26.292,9.917,8.667,,16.542
2012-10-29,11.125,17.75,6.625,5.174,,8.217
2012-10-30,21.667,39.042,17.375,11.125,,18.458
2012-10-31,15.826,27.13,11.304,6.208,,9.583
2012-11-01,20.292,36.417,16.125,7.625,,11.667
2012-11-02,13.13,22.609,9.478,7.435,,8.478
2012-11-03,11.083,18.542,7.458,7.333,,8.375
2012-11-04,15.458,23.458,8.0,7.333,,9.833
2012-11-05,24.25,43.917,19.667,8.333,,14.5
2012-11-06,26.167,47.542,21.375,10.542,,24.625
2012-11-07,19.913,30.174,10.261,9.25,,13.75
2012-11-08,23.667,39.125,15.458,7.792,,10.083
2012-11-09,20.042,33.75,13.708,8.083,,9.917
2012-11-10,15.958,26.917,10.958,4.25,,6.083
2012-11-11,12.583,22.917,10.333,6.25,,11.083
2012-11-12,22.542,39.375,16.833,9.0,,18.292
2012-11-13,26.0,46.083,20.083,19.042,,31.375
2012-11-14,13.652,23.217,9.565,4.0,,3.917
2012-11-15,19.875,32.75,12.875,5.667,,6.542
2012-11-16,27.375,60.208,32.833,6.833,,9.292
2012-11-17,22.5,43.292,20.792,9.5,,14.333
2012-11-18,6.042,10.25,4.208,6.667,,6.875
2012-11-19,23.167,42.458,19.292,9.958,,12.083
2012-11-20,16.042,29.333,13.292,7.25,,8.792
2012-11-21,14.696,26.174,11.478,5.625,,6.083
2012-11-22,33.0,82.783,49.783,13.739,,18.435
2012-11-23,16.25,32.917,16.667,10.583,,13.083
2012-11-24,8.708,12.5,3.792,6.708,,7.167
2012-11-25,19.292,31.333,12.042,6.833,,7.333
2012-11-26,25.833,46.292,20.458,9.667,,13.083
2012-11-27,11.583,21.208,9.625,5.292,,4.833
2012-11-28,27.478,52.348,24.87,8.375,,9.25
2012-11-29,17.826,31.304,13.478,13.087,,18.174
2012-11-30,18.5,31.792,13.292,12.583,,17.083
2012-12-01,7.75,10.333,2.583,8.833,,10.542
2012-12-02,22.375,36.917,14.542,8.583,,9.542
2012-12-03,25.125,43.625,18.5,17.917,,26.625
2012-12-04,21.917,50.0,28.083,9.083,,16.458
2012-12-05,18.318,29.636,11.318,4.565,,4.609
2012-12-06,18.792,37.375,18.583,5.958,,7.417
2012-12-07,23.542,45.25,21.708,5.667,,6.583
2012-12-08,19.667,34.667,15.0,8.667,,13.583
2012-12-09,12.417,17.083,4.667,6.042,,8.75
2012-12-10,19.542,34.75,15.208,6.792,,7.25
2012-12-11,23.952,46.333,22.381,7.708,,9.583
2012-12-12,25.565,46.435,20.87,9.375,,12.625
2012-12-13,26.292,51.167,24.875,11.542,,15.583
2012-12-14,34.5,70.125,35.625,12.667,,15.417
2012-12-15,32.375,60.583,28.208,14.792,,24.542
2012-12-16,9.167,13.583,4.417,12.25,,14.375
2012-12-17,31.25,54.292,23.042,22.083,,31.0
2012-12-18,14.958,24.292,9.333,9.583,,16.25
2012-12-19,13.783,24.261,10.478,4.042,,3.292
2012-12-20,19.913,37.391,17.478,4.957,,5.696
2012-12-21,27.583,47.333,19.75,10.125,,12.625
2012-12-22,24.625,45.458,20.833,13.667,,22.083
2012-12-23,9.75,14.375,4.625,6.792,,8.375
2012-12-24,13.083,17.625,4.542,5.917,,7.75
2012-12-25,23.417,38.0,14.583,6.333,,8.958
2012-12-26,7.391,13.739,6.348,3.708,,3.958
2012-12-27,19.917,38.75,18.833,4.783,,5.522
2012-12-28,26.833,45.625,18.792,12.083,,16.875
2012-12-29,19.333,28.417,9.083,10.917,,17.375
2012-12-30,20.5,34.792,14.292,12.458,,23.542
2012-12-31,8.75,11.583,2.833,5.042,,6.042
2013-01-01,7.087,9.478,2.391,7.125,0.727,9.708
2013-01-02,7.042,10.833,3.792,4.292,0.0,6.583
2013-01-03,17.583,29.667,12.083,7.083,0.292,10.375
2013-01-04,14.625,21.708,7.083,7.0,0.208,10.292
2013-01-05,13.708,20.958,7.25,3.667,0.0,5.792
2013-01-06,19.583,37.125,17.542,4.375,0.042,7.25
2013-01-07,30.708,58.083,27.375,6.667,0.375,10.625
2013-01-08,36.609,84.304,47.696,12.917,0.682,19.167
2013-01-09,11.87,17.391,5.522,10.826,0.136,17.913
2013-01-10,16.5,29.708,13.208,3.333,0.0,5.625
2013-01-11,20.375,34.75,14.375,6.625,0.0,10.25
2013-01-12,18.125,27.75,9.625,5.292,0.125,7.917
2013-01-13,8.792,13.708,4.917,4.208,0.042,5.958
2013-01-14,17.0,32.042,15.042,5.042,0.0,6.625
2013-01-15,27.174,53.609,26.435,7.208,0.091,10.417
2013-01-16,22.917,48.0,25.083,7.583,0.167,10.958
2013-01-17,22.0,37.333,15.333,10.542,0.143,14.417
2013-01-18,23.458,37.833,14.375,11.0,0.042,16.167
2013-01-19,9.625,13.75,4.125,2.833,0.0,4.167
2013-01-20,30.478,59.522,29.043,8.174,0.783,11.739
2013-01-21,20.083,31.542,11.458,14.375,1.208,19.417
2013-01-22,12.043,21.522,9.478,6.333,0.091,9.5
2013-01-23,19.833,33.583,13.75,7.333,0.0,11.958
2013-01-24,38.625,84.917,46.292,15.583,0.833,23.833
2013-01-25,39.458,84.292,44.833,18.458,0.625,28.375
2013-01-26,13.25,21.708,8.458,7.958,0.208,12.0
2013-01-27,17.167,35.292,18.125,7.864,0.0,11.227
2013-01-28,21.292,38.5,17.208,7.958,0.583,11.167
2013-01-29,16.652,30.478,13.826,7.542,0.0,11.708
2013-01-30,29.25,54.333,25.083,13.792,0.833,20.708
2013-01-31,14.75,28.542,13.792,7.375,0.208,11.375
2013-02-01,29.875,55.75,25.875,11.417,0.625,17.542
2013-02-02,25.333,38.75,13.417,23.042,0.792,37.292
2013-02-03,34.708,65.958,31.25,22.875,0.833,38.958
2013-02-04,9.708,16.583,6.875,6.833,0.042,11.167
2013-02-05,8.435,15.783,7.348,6.208,0.0,8.25
2013-02-06,19.083,33.458,14.375,6.875,0.0,9.667
2013-02-07,17.375,25.833,8.458,7.583,0.0,10.583
2013-02-08,9.875,12.583,2.708,7.625,0.0,11.875
2013-02-09,5.375,6.0,0.625,1.875,0.0,3.5
2013-02-10,31.609,64.87,33.261,8.609,0.087,13.261
2013-02-11,15.542,22.875,7.333,4.625,0.0,6.292
2013-02-12,19.087,28.0,8.913,5.25,0.0,7.542
2013-02-13,17.875,28.125,10.25,6.208,0.042,9.5
2013-02-14,23.542,39.375,15.833,11.333,0.167,17.125
2013-02-15,7.625,11.333,3.708,3.583,0.0,7.875
2013-02-16,4.375,6.708,2.333,8.458,0.375,12.958
2013-02-17,13.958,22.208,8.25,17.625,1.875,27.708
2013-02-18,11.792,19.708,7.917,10.25,0.25,13.333
2013-02-19,13.067,19.8,6.733,7.435,0.0,11.391
2013-02-20,26.958,52.25,25.292,10.0,0.542,15.958
2013-02-21,17.208,25.458,8.25,10.25,0.375,15.125
2013-02-22,17.833,25.583,7.75,8.0,0.125,12.208
2013-02-23,21.542,30.208,8.667,9.167,0.458,14.542
2013-02-24,27.625,44.667,17.042,13.111,0.25,19.111
2013-02-25,27.958,45.208,17.25,26.5,1.667,35.75
2013-02-26,30.348,42.0,11.652,49.25,2.455,70.833
2013-02-27,39.0,60.875,21.875,59.542,1.708,89.708
2013-02-28,17.417,26.167,8.75,26.304,0.708,38.348
2013-03-01,20.542,31.0,10.458,18.208,0.542,26.917
2013-03-02,12.042,15.958,3.917,14.583,0.042,24.417
2013-03-03,11.167,18.042,6.875,9.958,0.042,14.167
2013-03-04,26.417,44.75,18.333,16.5,1.292,22.625
2013-03-05,28.409,44.227,15.818,22.6,0.429,35.2
2013-03-06,11.0,19.042,8.042,13.0,0.0,18.429
2013-03-07,15.542,27.0,11.458,11.417,0.375,15.0
2013-03-08,11.125,21.083,9.958,8.375,0.042,11.292
2013-03-09,11.833,20.083,8.25,8.208,0.167,12.25
2013-03-10,14.125,25.667,11.542,8.167,0.125,10.917
2013-03-11,15.083,27.417,12.333,6.625,0.0,9.375
2013-03-12,28.043,42.13,14.087,18.5,0.909,30.417
2013-03-13,17.958,26.333,8.375,21.042,0.708,35.75
2013-03-14,10.941,17.412,6.471,3.292,0.0,4.917
2013-03-15,17.75,28.333,10.583,6.917,0.0,9.75
2013-03-16,18.0,28.708,10.708,20.292,1.292,27.083
2013-03-17,29.125,43.958,14.833,25.458,0.958,35.125
2013-03-18,32.708,59.0,26.292,27.542,1.292,43.25
2013-03-19,11.591,18.227,6.636,10.261,0.19,15.043
2013-03-20,18.458,27.958,9.5,7.125,0.25,13.708
2013-03-21,8.167,12.042,3.875,1.917,0.0,3.833
2013-03-22,11.125,17.958,6.833,6.542,0.0,9.583
2013-03-23,15.042,20.0,4.958,10.625,0.083,14.292
2013-03-24,31.333,47.458,16.125,20.667,0.833,27.958
2013-03-25,18.125,25.042,6.917,23.458,1.708,30.208
2013-03-26,26.261,38.652,12.391,26.417,1.045,38.125
2013-03-27,23.25,32.458,9.208,36.042,0.833,59.792
2013-03-28,34.958,50.708,15.75,36.217,1.087,58.739
2013-03-29,45.625,75.583,29.958,30.333,2.25,43.667
2013-03-30,8.417,9.792,1.375,18.375,0.292,31.208
2013-03-31,7.875,12.875,5.0,9.458,0.0,12.5
2013-04-01,21.833,32.708,10.875,15.75,0.773,20.583
2013-04-02,34.542,53.917,19.375,31.25,2.708,49.708
2013-04-03,10.609,12.348,1.739,8.792,0.0,17.167
2013-04-04,12.826,17.391,4.565,18.174,0.364,24.957
2013-04-05,25.083,36.5,11.417,25.167,0.708,38.25
2013-04-06,18.375,28.042,9.667,30.208,0.958,59.958
2013-04-07,8.542,11.625,3.083,3.042,0.083,6.208
2013-04-08,7.125,11.708,4.583,5.696,0.0,10.217
2013-04-09,23.708,37.0,13.292,13.042,1.042,18.083
2013-04-10,13.0,18.522,5.522,12.167,0.091,15.75
2013-04-11,14.375,20.75,6.375,9.583,0.167,11.708
2013-04-12,16.125,23.292,7.167,8.375,0.083,9.458
2013-04-13,20.833,31.042,10.208,11.0,0.167,14.167
2013-04-14,21.917,29.75,7.833,19.375,0.833,27.792
2013-04-15,16.125,23.542,7.417,10.083,0.375,15.875
2013-04-16,20.696,30.565,9.87,12.435,0.261,22.304
2013-04-17,16.87,27.913,11.043,20.417,0.227,31.542
2013-04-18,21.75,33.875,12.125,15.25,0.458,29.625
2013-04-19,10.417,15.542,5.125,8.458,0.0,9.375
2013-04-20,17.75,27.25,9.5,11.375,0.292,14.708
2013-04-21,10.417,13.583,3.167,4.083,0.0,5.667
2013-04-22,17.458,24.625,7.167,17.417,0.0,20.0
2013-04-23,27.792,38.0,10.208,24.667,0.667,31.417
2013-04-24,25.522,37.391,11.87,23.917,1.045,39.542
2013-04-25,15.375,21.875,6.5,15.875,0.0,21.458
2013-04-26,27.042,41.583,14.542,17.87,0.292,28.826
2013-04-27,10.958,16.0,5.042,10.792,0.0,13.833
2013-04-28,6.875,9.042,2.167,13.042,0.0,15.042
2013-04-29,21.333,26.875,5.542,21.417,0.667,27.917
2013-04-30,18.417,27.792,9.375,22.042,0.542,35.5
2013-05-01,17.304,29.565,12.261,13.708,0.364,28.792
2013-05-02,10.5,18.125,7.625,3.417,0.0,6.208
2013-05-03,7.958,12.167,4.208,3.375,0.0,3.458
2013-05-04,10.083,13.75,3.667,8.958,0.0,9.417
2013-05-05,16.208,20.875,4.667,21.542,1.208,26.625
2013-05-06,18.458,26.042,7.583,19.458,0.708,27.0
2013-05-07,6.435,11.739,5.304,2.652,0.0,3.174
2013-05-08,8.913,15.043,6.13,7.25,0.0,8.708
2013-05-09,25.875,40.917,15.042,14.042,0.708,18.958
2013-05-10,22.0,34.583,12.583,15.458,0.542,23.417
2013-05-11,15.708,23.583,7.875,14.958,0.167,27.667
2013-05-12,14.333,23.458,9.125,12.5,0.0,25.042
2013-05-13,21.875,36.042,14.167,14.583,0.083,27.75
2013-05-14,19.708,30.458,10.75,26.75,0.333,40.958
2013-05-15,24.565,38.043,13.478,20.955,0.409,38.182
2013-05-16,22.667,36.083,13.417,19.792,0.125,34.333
2013-05-17,13.708,19.458,5.75,8.75,0.042,12.667
2013-05-18,26.292,36.75,10.458,21.708,1.0,34.25
2013-05-19,17.375,21.625,4.25,24.417,2.0,38.667
2013-05-20,20.958,34.625,13.667,13.792,0.125,27.375
2013-05-21,21.667,35.625,13.958,18.083,0.375,31.0
2013-05-22,25.045,38.773,13.727,21.696,1.048,35.522
2013-05-23,9.333,13.75,4.417,14.042,0.0,18.917
2013-05-24,14.0,22.381,8.381,9.292,0.095,14.292
2013-05-25,12.292,20.25,7.958,9.0,0.292,13.042
2013-05-26,11.667,17.167,5.5,14.208,1.125,25.0
2013-05-27,15.917,27.583,11.667,20.958,0.583,36.625
2013-05-28,15.5,27.0,11.5,14.565,0.75,31.174
2013-05-29,22.261,37.217,14.957,16.042,0.727,41.583
2013-05-30,22.083,43.583,21.5,16.75,0.833,38.875
2013-05-31,19.042,29.25,10.208,19.042,0.375,31.708
2013-06-01,16.5,25.583,9.083,15.667,0.542,27.25
2013-06-02,12.417,19.0,6.583,9.75,0.25,17.375
2013-06-03,13.667,24.583,10.917,10.958,0.167,17.833
2013-06-04,20.0,36.458,16.458,18.625,1.083,29.083
2013-06-05,21.217,34.565,13.348,26.417,1.409,41.917
2013-06-06,17.833,29.5,11.667,28.0,0.875,46.583
2013-06-07,14.0,26.826,12.826,15.826,0.261,29.087
2013-06-08,14.083,25.625,11.542,9.792,0.208,18.875
2013-06-09,11.583,15.292,3.708,20.5,0.667,27.917
2013-06-10,16.5,24.583,8.083,22.958,1.083,35.417
2013-06-11,17.625,27.917,10.292,21.667,0.167,41.667
2013-06-12,19.826,43.13,23.304,12.958,0.182,26.375
2013-06-13,15.833,33.833,18.0,7.458,0.083,14.125
2013-06-14,17.542,36.958,19.417,10.917,0.083,20.875
2013-06-15,20.25,48.417,28.167,14.0,0.5,27.292
2013-06-16,13.292,19.75,6.458,10.333,0.083,20.333
2013-06-17,16.833,31.167,14.333,11.125,0.208,19.292
2013-06-18,22.958,49.833,26.875,20.792,0.583,40.333
2013-06-19,18.609,27.304,8.696,10.583,0.409,19.792
2013-06-20,21.043,31.826,10.783,15.043,0.435,23.348
2013-06-21,17.917,29.167,11.25,13.958,0.292,22.375
2013-06-22,16.042,25.458,9.417,18.25,1.042,29.292
2013-06-23,14.125,21.917,7.792,14.875,0.667,23.667
2013-06-24,15.917,27.0,11.083,13.792,0.75,20.417
2013-06-25,16.417,28.458,12.042,17.708,0.917,26.5
2013-06-26,10.625,18.25,7.625,16.75,1.091,28.417
2013-06-27,10.0,16.0,6.0,11.083,0.167,18.792
2013-06-28,14.833,27.25,12.417,10.043,0.375,24.217
2013-06-29,10.792,20.625,9.833,7.833,0.208,16.75
2013-06-30,10.542,16.542,6.0,14.292,0.625,30.75
2013-07-01,13.565,22.696,9.13,17.13,0.348,35.652
2013-07-02,13.458,24.208,10.75,10.667,0.458,21.958
2013-07-03,19.087,39.0,19.913,11.792,0.909,30.167
2013-07-04,21.083,34.5,13.417,16.875,1.083,32.583
2013-07-05,26.292,60.208,33.917,19.583,0.833,41.083
2013-07-06,23.042,46.083,23.042,17.417,0.458,32.458
2013-07-07,14.458,19.792,5.333,12.583,0.25,19.375
2013-07-08,22.542,40.458,17.917,10.125,0.333,17.083
2013-07-09,24.083,45.708,21.625,14.792,1.857,24.083
2013-07-10,15.174,29.609,14.435,14.333,0.409,20.708
2013-07-11,24.0,48.5,24.5,18.125,0.667,32.917
2013-07-12,25.042,40.875,15.833,10.458,0.542,19.625
2013-07-13,20.375,35.542,15.167,17.708,0.708,33.75
2013-07-14,11.375,16.042,4.667,14.667,0.333,26.167
2013-07-15,10.583,14.958,4.375,7.208,0.5,14.792
2013-07-16,13.792,24.208,10.417,9.875,0.125,16.042
2013-07-17,19.182,32.227,13.045,11.783,0.238,20.0
2013-07-18,13.042,20.375,7.333,2.583,0.0,4.792
2013-07-19,11.5,21.167,9.667,5.292,0.333,8.208
2013-07-20,12.458,20.083,7.625,8.75,0.625,14.625
2013-07-21,12.083,17.5,5.417,13.25,1.25,21.833
2013-07-22,17.375,37.667,20.292,8.583,0.625,16.417
2013-07-23,15.917,31.792,15.875,8.792,0.667,16.042
2013-07-24,18.957,37.652,18.696,7.042,0.318,12.708
2013-07-25,22.917,51.083,28.167,7.667,0.292,15.333
2013-07-26,18.458,39.75,21.292,11.125,0.458,23.667
2013-07-27,22.042,39.333,17.292,13.458,0.542,26.875
2013-07-28,13.417,18.5,5.083,11.25,0.292,21.208
2013-07-29,18.042,30.458,12.417,12.304,0.125,23.13
2013-07-30,13.792,21.208,7.417,11.458,0.0,21.917
2013-07-31,19.826,45.391,25.565,12.167,0.227,24.0
2013-08-01,17.125,46.292,29.167,5.792,0.292,13.458
2013-08-02,16.333,37.0,20.667,10.708,0.583,20.583
2013-08-03,16.458,34.208,17.75,10.917,0.333,17.208
2013-08-04,9.875,17.042,7.167,11.542,0.458,18.292
2013-08-05,15.667,24.667,9.0,25.625,0.792,46.292
2013-08-06,22.708,41.375,18.667,21.958,0.375,39.708
2013-08-07,25.261,41.957,16.696,21.167,0.727,34.208
2013-08-08,23.292,34.833,11.542,35.375,1.0,55.417
2013-08-09,29.375,45.5,16.125,37.75,1.792,62.667
2013-08-10,15.083,21.333,6.25,42.375,0.208,61.042
2013-08-11,16.208,20.083,3.875,48.25,1.333,72.5
2013-08-12,14.609,19.87,5.261,39.957,0.438,57.478
2013-08-13,12.333,17.333,5.0,28.5,0.375,40.042
2013-08-14,10.609,15.043,4.435,29.125,0.273,43.875
2013-08-15,10.542,14.958,4.417,31.25,0.958,49.917
2013-08-16,13.0,17.625,4.625,36.083,0.667,58.125
2013-08-17,14.958,20.958,6.0,33.542,1.083,55.917
2013-08-18,14.0,18.083,4.083,27.0,1.125,43.458
2013-08-19,21.125,34.875,13.75,26.208,1.042,41.333
2013-08-20,21.125,41.792,20.667,19.0,0.417,36.833
2013-08-21,22.565,39.478,16.913,22.917,1.091,37.708
2013-08-22,23.826,39.478,15.652,25.304,0.739,41.304
2013-08-23,23.583,38.792,15.208,20.125,0.625,35.458
