date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-05-13,4.875,6.333,1.458,52.625,3.167,
2013-05-14,5.667,7.458,1.792,40.833,4.458,
2013-05-15,5.227,6.682,1.455,22.261,2.364,
2013-05-16,2.375,3.292,0.917,27.292,1.174,
2013-05-17,5.083,6.708,1.625,18.667,1.417,
2013-05-18,5.083,6.458,1.375,22.083,2.875,
2013-05-19,1.583,1.792,0.208,13.125,1.208,
2013-05-20,2.333,3.083,0.75,13.333,1.042,
2013-05-21,3.542,4.458,0.917,50.0,1.75,
2013-05-22,4.292,5.375,1.083,56.625,1.792,
2013-05-23,4.167,5.292,1.125,53.667,1.957,
2013-05-24,4.708,5.958,1.25,50.417,1.833,
2013-05-25,5.125,6.292,1.167,59.0,2.25,
2013-05-26,3.833,4.833,1.0,41.833,2.875,
2013-05-27,2.75,3.625,0.875,11.75,3.5,
2013-05-28,2.118,3.059,0.941,3.882,1.0,
2013-05-29,2.955,3.955,1.0,48.875,1.545,
2013-05-30,4.583,5.75,1.167,36.833,1.739,
2013-05-31,10.083,12.625,2.542,29.417,2.625,
2013-06-01,7.125,8.833,1.708,25.167,1.625,
2013-06-02,4.792,6.0,1.208,4.542,1.042,
2013-06-03,4.583,5.917,1.333,14.417,1.292,
2013-06-04,6.542,8.792,2.25,17.958,1.958,
2013-06-05,5.667,7.417,1.75,21.5,2.083,
2013-06-06,6.292,8.292,2.0,23.5,1.478,
2013-06-07,3.75,4.917,1.167,17.917,1.208,
2013-06-08,7.458,9.458,2.0,22.917,1.708,
2013-06-09,3.708,4.792,1.083,15.125,1.125,
2013-06-10,5.958,7.708,1.75,9.125,1.708,
2013-06-11,6.5,8.083,1.583,8.708,1.708,
2013-06-12,7.625,10.083,2.458,12.0,1.833,
2013-06-13,4.5,5.636,1.136,17.261,1.091,
2013-06-14,5.333,6.917,1.583,22.583,1.083,
2013-06-15,5.25,6.75,1.5,13.625,1.708,
2013-06-16,3.292,4.542,1.25,16.292,1.0,
2013-06-17,2.458,3.5,1.042,6.5,1.0,
2013-06-18,2.083,3.125,1.042,9.625,1.0,
2013-06-19,1.5,2.5,1.0,6.167,1.0,
2013-06-20,4.667,6.875,2.208,4.125,1.043,
2013-06-21,4.083,5.167,1.083,2.708,1.0,
2013-06-22,4.75,6.375,1.625,5.25,1.208,
2013-06-23,3.125,4.292,1.167,12.792,1.0,
2013-06-24,3.625,5.0,1.375,13.708,1.0,
2013-06-25,7.292,9.625,2.333,22.375,1.625,
2013-06-26,4.087,5.696,1.609,5.652,1.0,
2013-06-27,3.75,5.5,1.75,9.625,0.727,
2013-06-28,7.917,10.875,2.958,16.167,1.565,
2013-06-29,7.083,9.375,2.292,9.833,1.458,
2013-06-30,3.25,4.625,1.375,5.667,1.25,
2013-07-01,3.417,5.042,1.625,11.542,1.0,
2013-07-02,1.75,2.917,1.167,13.0,1.125,
2013-07-03,2.708,3.917,1.208,14.0,1.167,
2013-07-04,2.917,4.208,1.292,18.75,1.0,
2013-07-05,1.917,2.917,1.0,11.083,1.0,
2013-07-06,2.625,3.833,1.208,5.417,1.0,
2013-07-07,1.333,2.458,1.125,4.583,1.0,
2013-07-08,1.375,2.458,1.083,3.625,1.0,
2013-07-09,2.667,3.958,1.292,6.125,1.125,
2013-07-10,3.542,4.958,1.417,7.958,1.833,
2013-07-11,3.421,4.526,1.105,6.739,1.348,
2013-07-12,2.5,3.292,0.792,7.917,1.087,
2013-07-13,1.417,1.667,0.25,7.833,2.375,
2013-07-14,1.625,1.75,0.125,6.375,2.083,
2013-07-15,1.292,1.375,0.083,6.375,1.417,
2013-07-16,1.583,1.833,0.25,4.917,1.0,
2013-07-17,2.542,3.042,0.5,4.125,1.208,
2013-07-18,1.708,1.958,0.25,5.208,1.0,
2013-07-19,2.708,3.167,0.458,6.292,1.043,
2013-07-20,3.417,4.0,0.583,7.667,1.208,
2013-07-21,2.708,3.0,0.292,10.208,1.042,
2013-07-22,2.042,2.167,0.125,9.75,1.167,
2013-07-23,2.913,3.13,0.217,7.864,1.043,
2013-07-24,1.667,1.708,0.042,9.417,1.0,
2013-07-25,2.167,2.167,0.0,48.583,1.5,
2013-07-26,2.333,2.333,0.0,34.917,1.087,
2013-07-27,3.0,3.167,0.167,30.042,1.083,
2013-07-28,2.042,2.083,0.042,14.25,1.0,
2013-07-29,1.75,1.75,0.0,25.375,1.167,
2013-07-30,2.458,2.5,0.042,24.083,1.208,
2013-07-31,2.083,2.25,0.167,13.042,1.0,
2013-08-01,2.375,2.542,0.167,13.417,1.042,
2013-08-02,1.792,1.875,0.083,5.542,1.0,
2013-08-03,2.208,2.375,0.167,5.292,1.125,
2013-08-04,2.75,2.792,0.042,4.792,1.0,
2013-08-05,2.333,2.375,0.042,15.875,1.083,
2013-08-06,2.75,2.833,0.083,16.833,1.292,
2013-08-07,3.583,3.708,0.125,20.917,1.625,
2013-08-08,2.826,2.913,0.087,14.739,1.478,
2013-08-09,2.542,2.708,0.167,18.792,1.391,
2013-08-10,2.667,2.75,0.083,25.125,1.167,
2013-08-11,2.042,2.125,0.083,33.167,1.375,
2013-08-12,2.292,2.417,0.125,24.417,1.125,
2013-08-13,1.708,1.708,0.0,17.083,1.167,
2013-08-14,1.667,1.708,0.042,11.25,1.042,
2013-08-15,2.208,2.458,0.25,10.125,1.125,
2013-08-16,2.333,2.333,0.0,26.042,1.783,
2013-08-17,2.958,3.208,0.25,35.667,4.083,
2013-08-18,3.042,3.125,0.083,38.792,2.833,
2013-08-19,5.125,5.375,0.25,21.542,2.292,
2013-08-20,3.542,3.667,0.125,19.0,1.875,
2013-08-21,3.091,3.182,0.091,18.125,1.826,
2013-08-22,3.792,3.917,0.125,16.091,2.0,
2013-08-23,2.375,2.417,0.042,7.5,1.522,
2013-08-24,2.947,3.053,0.105,2.368,1.0,
2013-08-26,3.167,3.167,0.0,11.167,1.462,
2013-08-27,3.5,4.042,0.542,15.583,1.087,
2013-08-28,2.417,2.417,0.0,22.417,1.292,
2013-08-29,1.417,1.417,0.0,10.0,1.25,
2013-08-30,1.833,1.875,0.042,3.083,1.0,
2013-08-31,1.875,1.875,0.0,8.708,1.0,
2013-09-01,2.083,2.083,0.0,16.167,1.0,
2013-09-02,3.0,3.435,0.435,5.273,1.0,
2013-09-03,3.292,4.333,1.042,3.381,1.0,
2013-09-04,2.167,3.042,0.875,2.625,1.0,
2013-09-05,2.917,3.833,0.917,4.875,1.0,
2013-09-06,6.042,7.542,1.5,11.458,2.083,
2013-09-07,3.875,5.0,1.125,25.208,1.542,
2013-09-08,2.458,3.375,0.917,4.125,2.042,
2013-09-09,3.5,5.292,1.792,6.917,1.875,
2013-09-10,5.167,6.875,1.708,8.75,1.348,
2013-09-11,2.667,3.542,0.875,14.75,1.167,
2013-09-12,4.833,6.292,1.458,17.625,1.208,
2013-09-13,4.375,5.5,1.125,23.25,2.5,
2013-09-14,4.542,5.833,1.292,29.375,2.292,
2013-09-15,2.75,3.375,0.625,23.917,1.5,
2013-09-16,1.792,2.292,0.5,9.417,1.0,
2013-09-17,4.708,6.0,1.292,5.583,1.261,
2013-09-18,5.652,7.043,1.391,8.87,1.609,
2013-09-19,5.958,7.125,1.167,13.75,1.792,
2013-09-20,4.167,5.208,1.042,17.458,3.083,
2013-09-21,5.0,6.0,1.0,23.125,2.333,
2013-09-22,5.292,6.5,1.208,20.5,1.667,
2013-09-23,3.75,4.458,0.708,26.083,1.708,
2013-09-24,5.25,6.5,1.25,24.875,2.391,
2013-09-25,4.083,5.083,1.0,17.667,1.5,
2013-09-26,2.0,2.667,0.667,4.375,1.0,
2013-09-27,4.208,5.292,1.083,4.792,1.0,
2013-09-28,6.375,7.875,1.5,18.792,3.75,
2013-09-29,2.833,3.708,0.875,9.875,1.75,
2013-09-30,6.083,7.583,1.5,8.917,1.375,
2013-10-01,4.5,7.25,2.75,7.958,1.304,
2013-10-02,3.87,5.478,1.609,5.217,1.043,
2013-10-03,2.833,3.833,1.0,22.125,1.75,
2013-10-04,5.583,6.958,1.375,11.0,1.958,
2013-10-05,7.0,8.625,1.625,9.917,1.417,
2013-10-06,3.125,4.25,1.125,5.833,1.0,
2013-10-07,6.833,8.625,1.792,9.542,1.458,
2013-10-08,5.167,6.542,1.375,6.5,1.0,
2013-10-09,3.208,4.208,1.0,3.25,1.0,
2013-10-10,4.042,5.875,1.833,10.708,1.25,
2013-10-11,2.25,3.208,0.958,25.75,2.0,
2013-10-12,2.75,3.875,1.125,5.75,1.292,
2013-10-13,3.833,4.958,1.125,6.625,1.458,
2013-10-14,7.25,9.125,1.875,17.875,1.458,
2013-10-15,5.792,7.708,1.917,24.667,1.522,
2013-10-16,2.0,2.739,0.739,7.913,1.0,
2013-10-17,3.625,4.708,1.083,7.292,1.083,
2013-10-18,7.833,9.833,2.0,12.75,1.833,
2013-10-19,6.542,8.125,1.583,8.458,1.042,
2013-10-20,3.208,4.125,0.917,7.083,1.042,
2013-10-21,1.958,2.667,0.708,4.792,1.0,
2013-10-22,2.0,2.833,0.833,5.167,1.0,
2013-10-23,8.083,9.958,1.875,7.5,1.417,
2013-10-24,5.583,7.0,1.417,1.333,1.0,
2013-10-25,1.75,2.333,0.583,15.542,1.125,
2013-10-26,2.958,3.792,0.833,13.917,1.125,
2013-10-27,3.125,3.875,0.75,11.167,1.0,
2013-10-28,4.917,5.958,1.042,15.917,1.625,
2013-10-29,4.792,6.0,1.208,18.958,1.522,
2013-10-30,5.292,6.583,1.292,25.833,2.292,
2013-10-31,9.522,12.522,3.0,32.609,1.826,
2013-11-01,8.583,12.375,3.792,29.333,2.125,
2013-11-02,10.0,12.833,2.833,37.917,1.917,
2013-11-03,4.292,5.375,1.083,31.625,1.792,
2013-11-04,2.625,3.625,1.0,30.958,2.5,
2013-11-05,3.708,4.875,1.167,20.958,1.261,
2013-11-06,4.25,5.917,1.667,23.083,3.0,
2013-11-07,1.583,2.583,1.0,34.917,2.708,
2013-11-08,6.917,9.583,2.667,32.333,2.708,
2013-11-09,3.667,4.75,1.083,32.083,3.5,
2013-11-10,1.708,2.667,0.958,17.292,1.417,
2013-11-11,2.583,3.625,1.042,4.0,1.042,
2013-11-12,4.417,5.958,1.542,5.667,1.696,
2013-11-13,5.783,7.217,1.435,9.818,1.773,
2013-11-14,4.583,5.5,0.917,15.792,3.333,
2013-11-15,4.708,5.5,0.792,17.167,1.875,
2013-11-16,2.792,3.292,0.5,28.333,2.208,
2013-11-17,1.958,2.125,0.167,30.083,2.708,
2013-11-18,1.583,2.042,0.458,4.833,1.25,
2013-11-19,1.125,1.167,0.042,7.833,1.174,
2013-11-20,1.125,1.25,0.125,7.292,1.208,
2013-11-21,1.792,2.083,0.292,7.458,1.625,
2013-11-22,5.292,6.5,1.208,10.625,1.958,
2013-11-23,4.667,5.625,0.958,15.458,2.083,
2013-11-24,3.458,4.333,0.875,22.208,3.0,
2013-11-25,2.167,2.625,0.458,15.333,2.917,
2013-11-26,2.167,2.792,0.625,7.792,1.13,
2013-11-27,2.957,3.913,0.957,15.348,1.727,
2013-11-28,2.167,3.125,0.958,5.458,1.0,
2013-11-29,2.375,3.333,0.958,6.708,1.417,
2013-11-30,5.0,6.208,1.208,15.292,1.833,
2013-12-01,4.333,5.458,1.125,18.542,1.667,
2013-12-02,6.542,8.458,1.917,14.958,1.667,
2013-12-03,5.875,7.25,1.375,12.333,1.565,
2013-12-04,8.917,11.292,2.375,27.875,3.0,
2013-12-05,5.5,8.042,2.542,22.625,2.792,
2013-12-06,12.417,16.417,4.0,45.25,5.458,
2013-12-07,12.0,17.5,5.5,22.083,2.917,
2013-12-08,6.333,7.75,1.417,20.125,2.167,
2013-12-09,9.792,12.875,3.083,23.458,2.958,
2013-12-10,3.792,4.583,0.792,21.375,2.478,
2013-12-11,2.783,3.217,0.435,12.0,1.909,
2013-12-12,3.083,3.75,0.667,6.292,1.917,
2013-12-13,2.458,2.917,0.458,12.292,2.25,
2013-12-14,2.167,2.375,0.208,9.75,2.042,
2013-12-15,4.375,5.208,0.833,22.125,5.625,
2013-12-16,6.75,8.0,1.25,6.75,2.042,
2013-12-17,7.958,9.292,1.333,6.833,1.652,
2013-12-18,6.792,8.167,1.375,3.542,1.0,
2013-12-19,2.125,2.125,0.0,10.5,1.292,
2013-12-20,2.042,2.25,0.208,12.0,1.833,
2013-12-21,3.625,4.25,0.625,11.667,1.667,
2013-12-22,5.333,6.958,1.625,11.542,1.625,
2013-12-23,7.25,8.25,1.0,12.458,1.583,
2013-12-24,11.375,15.0,3.625,11.875,1.391,
2013-12-25,8.957,10.696,1.739,9.435,1.318,
2013-12-26,7.958,9.667,1.708,21.417,3.708,
2013-12-27,3.167,3.958,0.792,23.25,3.167,
2013-12-28,2.167,2.833,0.667,3.958,1.375,
2013-12-29,1.958,2.667,0.708,10.708,2.333,
2013-12-30,3.958,4.792,0.833,14.875,1.958,
2013-12-31,4.958,6.083,1.125,34.958,3.652,
2014-01-01,2.174,2.174,0.0,7.208,2.167,0.375
2014-01-02,2.792,2.792,0.0,13.792,2.304,2.083
2014-01-03,5.0,5.417,0.417,8.042,2.042,1.75
2014-01-04,4.292,4.375,0.083,15.167,2.0,4.958
2014-01-05,7.542,9.833,2.292,25.708,2.25,14.667
2014-01-06,5.348,5.391,0.043,24.5,3.167,16.292
2014-01-07,5.0,5.542,0.542,3.875,1.958,1.25
2014-01-08,7.696,9.174,1.478,10.25,2.417,1.333
2014-01-09,8.958,13.625,4.667,20.542,3.696,9.792
2014-01-10,6.083,6.292,0.208,34.792,4.375,19.583
2014-01-11,5.292,5.5,0.208,26.917,4.375,17.75
2014-01-12,4.708,5.125,0.417,8.083,2.25,1.833
2014-01-13,9.583,10.75,1.167,8.75,2.083,3.0
2014-01-14,13.208,15.708,2.5,13.833,3.75,3.208
2014-01-15,7.565,8.217,0.652,6.25,2.19,0.143
2014-01-16,6.792,7.583,0.792,39.375,3.826,30.409
2014-01-17,4.667,4.917,0.25,26.417,3.375,23.792
2014-01-18,6.0,6.375,0.375,7.958,1.875,6.667
2014-01-19,5.0,5.25,0.25,37.417,3.792,37.125
2014-01-20,11.5,12.375,0.875,32.167,2.625,30.167
2014-01-21,11.391,11.913,0.522,40.739,6.75,40.348
2014-01-22,6.261,6.652,0.391,16.333,2.042,16.042
2014-01-23,8.5,9.375,0.875,15.083,2.043,10.917
2014-01-24,5.208,5.458,0.25,13.917,1.667,9.0
2014-01-25,5.167,5.208,0.042,16.0,1.958,13.5
2014-01-26,3.125,3.167,0.042,19.708,5.083,22.333
2014-01-27,8.125,8.667,0.542,28.875,2.708,28.833
2014-01-28,8.417,9.208,0.792,16.458,2.667,13.5
2014-01-29,8.391,9.217,0.826,11.75,2.917,8.125
2014-01-30,6.792,7.125,0.333,9.875,2.348,7.208
2014-01-31,5.5,6.0,0.5,11.708,2.375,8.833
2014-02-01,4.875,5.375,0.5,8.917,1.583,5.5
2014-02-02,9.833,11.375,1.542,11.917,2.042,7.542
2014-02-03,9.458,11.292,1.833,9.208,2.083,6.958
2014-02-04,6.105,6.105,0.0,25.208,3.292,22.292
2014-02-05,5.478,5.739,0.261,39.75,5.0,35.042
2014-02-06,7.833,8.708,0.875,26.292,2.609,22.25
2014-02-07,5.208,5.542,0.333,20.208,2.167,17.042
2014-02-08,3.375,3.375,0.0,26.375,3.292,24.333
2014-02-09,3.458,3.833,0.375,4.625,2.0,1.1
2014-02-10,4.5,4.5,0.0,24.375,3.083,
2014-02-11,5.833,6.0,0.167,21.583,3.292,12.714
2014-02-12,4.478,4.522,0.043,21.458,2.792,22.583
2014-02-13,4.417,4.875,0.458,7.417,2.174,9.208
2014-02-14,6.667,8.083,1.417,9.792,2.333,12.458
2014-02-15,7.792,8.083,0.292,20.333,3.042,22.625
2014-02-16,12.708,15.042,2.333,34.042,2.625,38.917
2014-02-17,3.958,3.958,0.0,33.25,2.25,38.333
2014-02-18,5.125,5.167,0.042,40.708,3.0,41.833
2014-02-19,4.727,4.909,0.182,20.045,2.125,18.909
2014-02-20,4.667,5.208,0.542,7.625,1.696,8.833
2014-02-21,6.042,6.375,0.333,13.833,5.917,13.875
2014-02-22,2.583,2.583,0.0,6.208,2.542,8.25
2014-02-23,6.0,6.75,0.75,33.792,2.208,47.5
2014-02-24,8.667,9.792,1.125,27.417,2.375,34.833
2014-02-25,9.792,11.5,1.708,22.75,2.5,28.958
2014-02-26,5.696,6.348,0.652,15.625,2.208,19.583
2014-02-27,4.833,5.583,0.75,10.833,2.478,11.875
2014-02-28,7.292,7.667,0.375,21.458,2.458,22.417
2014-03-01,4.542,4.542,0.0,12.333,2.417,14.875
2014-03-02,6.583,7.458,0.875,23.792,2.5,28.042
2014-03-03,9.0,9.478,0.478,17.167,2.917,18.208
2014-03-04,3.667,3.833,0.167,16.042,2.333,18.625
2014-03-05,5.609,6.217,0.609,13.083,2.208,14.292
2014-03-06,9.458,10.5,1.042,16.958,2.739,17.25
2014-03-07,6.917,7.417,0.5,13.75,2.167,14.542
2014-03-08,3.917,4.292,0.375,10.208,2.042,12.917
2014-03-09,6.25,6.625,0.375,13.75,2.583,16.625
2014-03-10,2.667,3.0,0.333,8.0,2.25,9.792
2014-03-11,2.708,2.792,0.083,13.875,2.5,14.708
2014-03-12,4.0,4.043,0.043,24.042,3.208,27.25
2014-03-13,4.75,4.958,0.208,16.958,3.087,18.875
2014-03-14,6.75,7.25,0.5,20.042,2.667,25.125
2014-03-15,5.583,5.917,0.333,13.958,2.083,17.083
2014-03-16,15.167,17.667,2.5,21.083,3.042,28.375
2014-03-17,13.042,17.042,4.0,25.75,4.667,32.5
2014-03-18,7.792,8.875,1.083,15.958,2.625,20.875
2014-03-19,5.143,5.286,0.143,10.5,1.5,14.9
2014-03-20,5.417,5.833,0.417,17.083,1.87,19.667
2014-03-21,4.917,5.5,0.583,23.542,2.0,29.375
2014-03-22,7.833,8.042,0.208,80.5,5.625,90.125
2014-03-23,4.958,5.708,0.75,7.208,2.25,11.5
2014-03-24,4.708,5.125,0.417,10.292,1.958,12.042
2014-03-25,6.958,8.0,1.042,12.25,2.292,12.833
2014-03-26,8.696,10.174,1.478,13.5,2.375,18.292
2014-03-27,10.625,12.0,1.375,20.615,3.435,21.458
2014-03-28,7.417,8.25,0.833,23.792,6.833,26.958
2014-03-29,5.167,5.708,0.542,14.833,3.167,20.875
2014-03-30,10.917,12.583,1.667,21.958,2.917,27.792
2014-03-31,5.042,5.125,0.083,28.75,3.958,31.958
2014-04-01,10.25,11.792,1.542,15.917,2.042,14.417
2014-04-02,11.208,13.167,1.958,21.417,3.833,18.792
2014-04-03,7.913,8.87,0.957,24.542,3.375,22.958
2014-04-04,3.833,4.208,0.375,11.208,1.348,9.042
2014-04-05,4.042,4.167,0.125,14.708,1.667,11.875
2014-04-06,3.208,3.25,0.042,15.958,1.208,11.5
2014-04-07,4.458,4.667,0.208,19.417,3.0,15.417
2014-04-08,4.333,4.417,0.083,17.417,2.333,15.167
2014-04-09,6.542,7.333,0.792,26.833,1.917,25.292
2014-04-10,5.13,5.217,0.087,33.167,1.958,34.292
2014-04-11,13.083,14.333,1.25,26.0,2.696,26.083
2014-04-12,11.083,11.667,0.583,35.083,3.625,33.833
2014-04-13,5.417,5.667,0.25,19.0,1.75,18.0
2014-04-14,5.458,6.0,0.542,13.833,1.458,13.25
2014-04-15,5.917,6.5,0.583,21.25,1.75,20.375
2014-04-16,4.25,4.375,0.125,29.565,2.409,28.5
2014-04-17,4.609,4.87,0.261,18.042,1.75,16.083
2014-04-18,3.5,3.708,0.208,24.417,1.304,21.917
2014-04-19,3.583,3.75,0.167,28.083,1.458,26.083
2014-04-20,8.625,9.042,0.417,19.125,2.333,17.833
2014-04-21,6.75,7.417,0.667,19.542,1.958,18.083
2014-04-22,6.5,6.917,0.417,27.042,2.25,26.125
2014-04-23,7.625,8.083,0.458,28.375,2.125,26.042
2014-04-24,11.478,12.957,1.478,21.083,2.292,17.667
2014-04-25,9.375,10.292,0.917,24.583,4.348,21.917
2014-04-26,8.042,8.542,0.5,21.958,3.25,20.375
2014-04-27,6.125,6.583,0.458,18.333,2.75,17.083
2014-04-28,3.333,3.667,0.333,7.875,2.75,6.792
2014-04-29,2.583,2.583,0.0,6.5,1.208,6.375
2014-04-30,2.625,2.625,0.0,7.417,1.292,7.625
2014-05-01,2.913,3.043,0.13,14.333,1.75,15.375
2014-05-02,3.136,3.136,0.0,33.409,2.783,33.292
2014-05-03,4.125,4.25,0.125,27.25,1.958,26.583
2014-05-04,3.625,3.75,0.125,16.125,2.667,14.0
2014-05-05,3.417,3.542,0.125,21.292,1.958,19.25
2014-05-06,4.667,4.875,0.208,20.583,2.292,17.708
2014-05-07,5.042,5.458,0.417,22.042,3.333,20.708
2014-05-08,2.478,2.522,0.043,21.583,3.208,21.125
2014-05-09,5.25,5.708,0.458,24.0,1.435,23.417
2014-05-10,7.667,8.583,0.917,13.958,2.125,12.833
2014-05-11,5.083,5.417,0.333,22.875,2.667,21.458
2014-05-12,2.75,2.792,0.042,17.125,1.833,17.917
2014-05-13,3.958,4.042,0.083,38.417,2.958,37.25
2014-05-14,5.75,5.958,0.208,26.167,3.958,24.75
2014-05-15,3.217,3.304,0.087,22.083,1.708,24.375
2014-05-16,3.583,3.625,0.042,23.043,2.87,23.565
2014-05-17,4.25,4.292,0.042,27.083,3.25,27.958
2014-05-18,4.0,4.208,0.208,23.375,2.75,23.833
2014-05-19,5.917,6.25,0.333,32.708,2.792,32.5
2014-05-20,6.25,6.583,0.333,18.042,3.083,18.875
2014-05-21,3.042,3.083,0.042,28.042,2.042,29.667
2014-05-22,5.261,5.696,0.435,42.083,2.125,44.333
2014-05-23,4.958,5.417,0.458,17.458,1.348,18.917
2014-05-24,3.875,4.042,0.167,24.542,3.208,27.708
2014-05-25,1.625,1.625,0.0,16.333,2.292,18.917
2014-05-26,2.208,2.25,0.042,21.833,1.458,27.542
2014-05-27,4.042,4.125,0.083,33.458,3.083,35.083
2014-05-28,2.542,2.542,0.0,53.667,2.083,58.042
2014-05-29,5.348,5.522,0.174,49.417,2.167,56.0
2014-05-30,6.292,6.583,0.292,44.75,2.435,50.958
2014-05-31,6.792,7.167,0.375,44.208,2.625,46.583
2014-06-01,6.208,6.292,0.083,42.958,2.458,46.958
2014-06-02,6.458,6.958,0.5,35.5,1.792,40.917
2014-06-03,5.208,5.417,0.208,6.0,1.417,11.167
2014-06-04,5.542,6.167,0.625,3.5,1.917,7.042
2014-06-05,6.565,7.609,1.043,9.917,2.958,11.875
2014-06-06,4.917,5.25,0.333,8.208,2.696,11.667
2014-06-07,3.208,3.375,0.167,16.458,1.292,20.333
2014-06-08,2.625,2.875,0.25,15.667,1.208,20.042
2014-06-09,5.083,6.083,1.0,16.0,2.0,22.5
2014-06-10,5.292,5.875,0.583,19.542,1.833,27.833
2014-06-11,3.773,4.318,0.545,11.522,1.375,23.304
2014-06-12,2.826,3.304,0.478,3.125,1.542,7.125
2014-06-13,2.75,2.875,0.125,23.458,1.652,26.167
2014-06-14,3.042,3.042,0.0,42.958,2.167,44.875
2014-06-15,2.417,2.417,0.0,33.833,1.708,35.292
2014-06-16,3.333,3.458,0.125,29.833,2.042,31.708
2014-06-17,4.875,5.083,0.208,19.042,1.667,22.0
2014-06-18,6.833,7.333,0.5,4.375,1.375,6.458
2014-06-19,7.435,8.565,1.13,22.25,2.458,25.667
2014-06-20,7.875,8.708,0.833,23.208,2.261,28.458
2014-06-21,7.125,7.75,0.625,14.833,2.208,31.75
2014-06-22,2.917,2.917,0.0,9.583,1.292,13.833
2014-06-23,3.417,3.875,0.458,8.0,1.375,11.667
2014-06-24,2.583,2.708,0.125,19.333,1.167,23.583
2014-06-25,3.783,4.174,0.391,28.875,1.304,32.042
2014-06-26,6.261,6.826,0.565,30.292,2.083,36.417
2014-06-27,5.042,5.375,0.333,11.042,2.826,17.583
2014-06-28,4.5,4.75,0.25,21.5,1.958,28.625
2014-06-29,2.917,2.917,0.0,17.625,1.417,22.208
2014-06-30,3.375,3.458,0.083,26.75,1.583,31.625
2014-07-01,3.75,3.917,0.167,43.75,1.458,52.091
2014-07-02,4.75,4.917,0.167,39.125,1.542,50.5
2014-07-03,3.609,3.652,0.043,14.542,1.042,30.364
2014-07-04,4.25,4.583,0.333,8.292,1.87,15.792
2014-07-05,3.292,3.708,0.417,13.125,2.0,17.792
2014-07-06,3.125,3.167,0.042,7.625,2.0,12.833
2014-07-07,6.542,7.0,0.458,7.625,1.958,17.042
2014-07-08,6.682,8.409,1.727,17.435,3.75,32.409
2014-07-09,2.167,2.75,0.583,3.583,2.958,9.583
2014-07-10,2.826,3.348,0.522,10.5,2.125,18.583
2014-07-11,3.458,3.458,0.0,29.0,3.217,32.875
2014-07-12,3.708,3.792,0.083,30.917,2.417,35.542
2014-07-13,1.625,1.625,0.0,8.333,1.042,15.208
2014-07-14,3.458,3.667,0.208,13.042,1.542,17.917
2014-07-15,2.958,3.208,0.25,6.458,1.333,10.176
2014-07-16,2.583,3.167,0.583,5.375,1.091,13.917
2014-07-17,4.522,5.304,0.783,4.917,1.083,11.292
2014-07-18,3.833,6.083,2.25,6.875,1.348,12.333
2014-07-19,2.833,3.958,1.125,6.625,1.292,11.083
2014-07-20,2.625,3.083,0.458,16.625,1.125,23.917
2014-07-21,3.125,3.583,0.458,31.0,1.542,38.542
2014-07-22,4.125,5.292,1.167,16.625,2.333,22.625
2014-07-23,2.696,3.13,0.435,8.292,2.0,16.583
2014-07-24,2.522,2.957,0.435,9.875,1.208,22.417
2014-07-25,1.292,1.625,0.333,7.208,1.0,16.875
2014-07-26,1.875,2.125,0.25,7.292,1.167,15.708
2014-07-27,2.917,3.167,0.25,12.833,1.333,17.458
2014-07-28,3.667,4.042,0.375,12.667,1.333,16.542
2014-07-29,5.292,5.625,0.333,17.792,1.833,22.708
2014-07-30,6.75,7.458,0.708,22.042,2.917,30.625
2014-07-31,3.826,5.609,1.783,4.958,2.917,10.292
2014-08-01,6.0,8.042,2.042,4.917,1.739,11.417
2014-08-02,3.0,3.292,0.292,5.917,2.208,11.0
2014-08-03,1.292,1.292,0.0,7.708,1.292,15.167
2014-08-04,2.0,2.083,0.083,14.042,1.083,22.625
2014-08-05,3.0,3.167,0.167,17.75,1.25,27.125
2014-08-06,2.826,4.13,1.304,11.739,1.333,20.87
2014-08-07,6.043,7.304,1.261,17.208,2.875,26.542
2014-08-08,8.167,9.667,1.5,10.583,1.826,17.417
2014-08-09,2.625,3.125,0.5,5.667,1.167,15.083
2014-08-10,1.75,1.75,0.0,5.75,1.0,14.917
2014-08-11,3.667,4.0,0.333,10.875,1.333,15.833
2014-08-12,3.292,3.625,0.333,11.375,1.292,16.667
2014-08-13,5.917,6.333,0.417,18.417,2.333,25.833
2014-08-14,2.87,3.261,0.391,15.833,1.792,25.583
2014-08-15,3.625,3.625,0.0,3.792,1.087,13.167
2014-08-16,2.25,2.375,0.125,3.0,1.0,9.875
2014-08-17,3.708,4.042,0.333,4.667,1.708,12.042
2014-08-18,1.333,1.583,0.25,3.875,1.25,13.333
2014-08-19,1.609,2.087,0.478,1.125,1.083,7.875
2014-08-20,1.875,2.25,0.375,1.708,1.375,7.333
2014-08-21,1.478,1.957,0.478,3.292,1.583,7.958
2014-08-22,2.875,3.042,0.167,9.083,1.087,11.833
2014-08-23,4.0,4.417,0.417,17.292,1.417,23.0
2014-08-24,1.958,2.125,0.167,5.708,1.0,10.25
2014-08-25,1.5,1.833,0.333,6.708,1.042,13.208
2014-08-26,1.917,2.0,0.083,13.542,1.083,19.833
2014-08-27,3.292,3.792,0.5,11.042,1.208,18.667
2014-08-28,2.696,3.043,0.348,4.917,1.542,10.875
