date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-08-04,8.0,10.625,2.625,1.583,
2012-08-05,5.375,6.75,1.375,1.417,
2012-08-06,9.375,13.042,3.667,1.083,
2012-08-07,11.417,16.542,5.125,1.083,
2012-08-08,10.792,14.5,3.708,1.13,
2012-08-09,10.875,13.333,2.458,1.042,
2012-08-10,12.042,16.125,4.083,1.667,
2012-08-11,10.583,13.25,2.667,1.0,
2012-08-12,7.875,10.542,2.667,1.333,
2012-08-13,5.792,7.542,1.75,1.0,
2012-08-14,7.875,10.75,2.875,1.0,
2012-08-15,3.909,6.591,2.682,3.0,
2012-08-16,5.75,9.458,3.708,3.125,
2012-08-17,10.375,15.375,5.0,1.5,
2012-08-18,9.417,14.417,5.0,2.625,
2012-08-19,7.083,9.417,2.333,2.167,
2012-08-20,8.083,12.542,4.458,2.958,
2012-08-21,8.25,12.167,3.917,1.833,
2012-08-22,7.333,11.875,4.542,2.304,
2012-08-23,5.5,12.0,6.5,1.042,
2012-08-24,6.375,11.75,5.375,1.583,
2012-08-25,6.625,11.0,4.375,1.292,
2012-08-26,4.208,6.208,2.0,1.0,
2012-08-27,5.958,9.625,3.667,1.083,
2012-08-28,8.522,11.652,3.13,1.227,
2012-08-29,7.833,10.75,2.917,1.0,
2012-08-30,6.625,10.625,4.0,1.333,
2012-08-31,6.667,8.167,1.5,1.0,
2012-09-01,13.125,18.042,4.917,1.292,
2012-09-02,7.167,9.042,1.875,2.792,
2012-09-03,9.542,13.625,4.083,1.875,
2012-09-04,9.417,14.5,5.083,1.708,
2012-09-05,10.417,17.375,6.958,1.043,
2012-09-06,7.375,13.292,5.917,1.125,
2012-09-07,8.167,11.833,3.667,1.25,
2012-09-08,8.792,13.625,4.833,1.667,
2012-09-09,7.917,11.583,3.667,2.25,
2012-09-10,11.25,16.375,5.125,1.042,
2012-09-11,5.913,7.87,1.957,1.0,
2012-09-12,11.292,14.917,3.625,1.304,
2012-09-13,9.25,11.917,2.667,1.25,
2012-09-14,13.417,18.042,4.625,1.375,
2012-09-15,10.833,14.5,3.667,2.042,
2012-09-16,6.708,9.167,2.458,1.0,
2012-09-17,2.667,3.5,0.833,1.167,
2012-09-18,6.458,8.458,2.0,1.0,
2012-09-19,9.208,12.208,3.0,1.13,
2012-09-20,12.833,16.625,3.792,1.5,
2012-09-21,10.542,16.417,5.875,1.417,
2012-09-22,11.542,15.417,3.875,1.667,
2012-09-23,5.25,7.208,1.958,1.083,
2012-09-24,10.958,17.708,6.75,1.125,
2012-09-25,13.304,18.478,5.174,1.0,
2012-09-26,15.25,21.375,6.125,1.13,
2012-09-27,13.542,21.042,7.5,2.167,
2012-09-28,11.542,16.167,4.625,1.75,
2012-09-29,10.875,14.5,3.625,1.417,
2012-09-30,2.292,3.375,1.083,1.0,
2012-10-01,7.583,11.708,4.125,1.0,
2012-10-02,12.917,22.375,9.458,1.125,
2012-10-03,11.792,19.708,7.917,1.043,
2012-10-04,3.375,4.583,1.208,1.0,
2012-10-05,16.0,24.708,8.708,1.208,
2012-10-06,22.208,33.958,11.75,1.708,
2012-10-07,3.542,4.667,1.125,1.0,
2012-10-08,9.0,11.417,2.417,1.083,
2012-10-09,14.565,23.0,8.435,1.435,
2012-10-10,11.875,18.083,6.208,1.696,
2012-10-11,11.333,15.875,4.542,1.375,
2012-10-12,18.542,25.667,7.125,1.042,
2012-10-13,16.042,23.083,7.042,2.208,
2012-10-14,10.917,13.792,2.875,1.625,
2012-10-15,12.917,21.583,8.667,1.375,
2012-10-16,14.417,18.042,3.625,1.625,
2012-10-17,20.833,27.875,7.042,1.0,
2012-10-18,5.0,6.625,1.625,1.0,
2012-10-19,11.833,20.167,8.333,1.25,
2012-10-20,14.625,24.958,10.333,3.5,
2012-10-21,12.958,17.75,4.792,1.958,
2012-10-22,8.409,11.0,2.591,3.227,
2012-10-23,6.542,8.458,1.917,1.042,
2012-10-24,12.167,16.417,4.25,1.435,
2012-10-25,16.25,22.333,6.083,1.375,
2012-10-26,19.708,41.292,21.583,1.333,
2012-10-27,13.458,24.25,10.792,2.083,
2012-10-28,4.417,5.875,1.458,2.0,
2012-10-29,17.333,33.792,16.458,1.5,
2012-10-30,17.833,29.792,11.958,1.833,
2012-10-31,12.25,20.0,7.75,1.261,
2012-11-01,14.25,19.125,4.875,1.25,
2012-11-02,15.917,26.25,10.333,1.417,
2012-11-03,17.208,43.792,26.583,1.292,
2012-11-04,11.333,15.458,4.125,1.958,
2012-11-05,13.583,19.625,6.042,1.0,
2012-11-06,13.727,21.045,7.318,1.652,
2012-11-07,13.625,16.208,2.583,1.174,
2012-11-08,18.375,29.042,10.667,1.875,
2012-11-09,20.583,31.792,11.208,3.083,
2012-11-10,13.833,16.583,2.75,1.75,
2012-11-11,6.708,7.792,1.083,1.333,
2012-11-12,9.542,11.458,1.917,1.875,
2012-11-13,15.833,23.875,8.042,2.125,
2012-11-14,8.083,10.375,2.292,1.043,
2012-11-15,12.417,17.375,4.958,1.042,
2012-11-16,15.875,27.958,12.083,2.708,
2012-11-17,10.042,12.875,2.833,1.167,
2012-11-18,10.0,13.5,3.5,1.333,
2012-11-19,14.522,23.565,9.043,1.783,
2012-11-20,16.542,30.75,14.208,1.583,
2012-11-21,23.375,44.417,21.042,2.174,
2012-11-22,21.75,38.5,16.75,3.417,
2012-11-23,19.917,26.75,6.833,4.458,
2012-11-24,13.958,20.375,6.417,2.167,
2012-11-25,11.083,14.5,3.417,1.375,
2012-11-26,6.792,8.875,2.083,2.5,
2012-11-27,9.875,13.875,4.0,1.375,
2012-11-28,18.583,31.5,12.917,5.783,
2012-11-29,21.75,49.333,27.583,1.625,
2012-11-30,20.75,68.0,47.25,1.292,
2012-12-01,18.125,48.458,30.333,1.75,
2012-12-02,15.25,25.5,10.25,1.333,
2012-12-03,18.792,30.667,11.875,2.25,
2012-12-04,8.364,11.091,2.727,1.818,
2012-12-05,17.542,28.625,11.083,2.043,
2012-12-06,7.542,10.125,2.583,1.667,
2012-12-07,15.542,24.958,9.417,1.583,
2012-12-08,4.0,5.25,1.25,2.708,
2012-12-09,4.75,5.833,1.083,1.792,
2012-12-10,14.292,29.458,15.167,1.25,
2012-12-11,15.333,28.958,13.625,1.542,
2012-12-12,18.75,36.833,18.083,1.435,
2012-12-13,18.958,31.875,12.917,1.333,
2012-12-14,21.583,36.583,15.0,3.625,
2012-12-15,13.833,17.792,3.958,1.125,
2012-12-16,14.833,21.0,6.167,1.125,
2012-12-17,19.958,35.708,15.75,2.042,
2012-12-18,8.826,12.087,3.261,1.636,
2012-12-19,19.167,30.875,11.708,1.565,
2012-12-20,22.417,37.5,15.083,1.458,
2012-12-21,28.5,60.208,31.708,2.375,
2012-12-22,11.75,17.875,6.125,1.375,
2012-12-23,11.583,24.292,12.708,1.667,
2012-12-24,6.333,8.333,2.0,1.875,
2012-12-25,22.625,36.667,14.042,2.292,
2012-12-26,21.583,67.375,45.792,1.391,
2012-12-27,22.458,51.083,28.625,1.333,
2012-12-28,17.583,23.458,5.875,1.167,
2012-12-29,15.958,27.25,11.292,1.208,
2012-12-30,7.958,11.917,3.958,1.375,
2012-12-31,5.5,6.958,1.458,1.333,
2013-01-01,12.083,15.542,3.458,2.783,
2013-01-02,16.083,20.958,4.875,2.042,
2013-01-03,20.792,28.875,8.083,2.042,
2013-01-04,18.625,27.125,8.5,2.458,
2013-01-05,11.875,15.333,3.458,1.167,
2013-01-06,20.375,38.083,17.708,1.542,
2013-01-07,19.792,33.125,13.333,4.083,
2013-01-08,26.292,50.833,24.542,1.609,
2013-01-09,5.208,6.458,1.25,1.208,
2013-01-10,12.625,16.542,3.917,1.583,
2013-01-11,20.292,28.542,8.25,2.667,
2013-01-12,18.667,25.458,6.792,2.833,
2013-01-13,21.0,30.583,9.583,2.042,
2013-01-14,25.174,51.0,25.826,1.182,
2013-01-15,16.0,26.0,10.0,1.304,
2013-01-16,21.625,39.875,18.25,1.583,
2013-01-17,22.625,35.458,12.833,3.292,
2013-01-18,17.875,34.833,16.958,3.833,
2013-01-19,11.667,16.333,4.667,1.458,
2013-01-20,21.167,39.25,18.083,2.417,
2013-01-21,7.667,10.0,2.333,1.375,
2013-01-22,27.136,43.5,16.364,1.522,
2013-01-23,19.375,36.75,17.375,1.208,
2013-01-24,20.583,35.958,15.375,1.667,
2013-01-25,23.75,52.583,28.833,1.5,
2013-01-26,7.458,8.292,0.833,1.0,
2013-01-27,17.583,24.375,6.792,3.792,
2013-01-28,25.417,55.667,30.25,1.85,
2013-01-29,19.458,36.917,17.458,3.826,
2013-01-30,23.458,36.0,12.542,1.833,
2013-01-31,16.75,25.083,8.333,1.375,
2013-02-01,20.708,32.25,11.542,2.917,
2013-02-02,11.208,12.5,1.292,1.333,
2013-02-03,8.917,9.833,0.917,1.292,
2013-02-04,7.25,8.208,0.958,1.208,
2013-02-05,16.75,24.5,7.75,1.391,
2013-02-06,16.042,19.333,3.292,1.125,
2013-02-07,13.75,16.542,2.792,1.208,
2013-02-08,10.5,12.375,1.875,1.0,
2013-02-09,13.458,16.708,3.25,1.333,
2013-02-10,13.095,18.333,5.238,1.091,
2013-02-11,7.208,8.292,1.083,1.0,
2013-02-12,15.125,19.958,4.833,1.0,
2013-02-13,14.917,17.292,2.375,1.208,
2013-02-14,12.333,14.25,1.917,1.208,
2013-02-15,6.75,7.708,0.958,1.0,
2013-02-16,14.25,23.667,9.417,1.75,
2013-02-17,17.125,23.917,6.792,3.375,
2013-02-18,10.667,12.0,1.333,1.167,
2013-02-19,12.208,14.125,1.917,1.13,
2013-02-20,16.208,22.5,6.292,1.167,
2013-02-21,14.083,19.0,4.917,1.792,
2013-02-22,18.833,37.792,18.958,1.667,
2013-02-23,14.083,16.792,2.708,1.708,
2013-02-24,19.696,28.739,9.043,2.364,
2013-02-25,23.391,33.217,9.826,2.583,
2013-02-26,25.167,33.125,7.958,2.348,
2013-02-27,17.125,25.5,8.375,0.833,
2013-02-28,17.292,26.125,8.833,1.375,
2013-03-01,23.083,34.25,11.167,1.5,
2013-03-02,9.0,9.875,0.875,0.792,
2013-03-03,10.75,12.208,1.458,1.0,
2013-03-04,17.174,22.348,5.174,3.083,
2013-03-05,13.333,14.542,1.208,2.391,
2013-03-06,14.833,17.0,2.167,1.0,
2013-03-07,11.625,15.792,4.167,1.292,
2013-03-08,12.125,14.208,2.083,2.042,
2013-03-09,9.542,10.625,1.083,2.75,
2013-03-10,9.375,10.875,1.5,1.182,
2013-03-11,14.478,17.957,3.478,1.875,
2013-03-12,16.125,24.625,8.5,4.348,
2013-03-13,6.667,7.708,1.042,2.25,
2013-03-14,11.708,12.958,1.25,1.0,
2013-03-15,15.625,19.375,3.75,1.917,
2013-03-16,14.083,16.5,2.417,2.333,
2013-03-17,15.083,20.333,5.25,2.25,
2013-03-18,9.217,10.174,0.957,1.958,
2013-03-19,14.417,16.292,1.875,1.913,
2013-03-20,7.375,8.125,0.75,1.458,
2013-03-21,7.292,8.167,0.875,1.125,
2013-03-22,11.417,14.292,2.875,1.458,
2013-03-23,10.375,11.375,1.0,2.25,
2013-03-24,16.5,18.708,2.208,3.0,
2013-03-25,20.545,23.091,2.545,2.286,
2013-03-26,8.75,9.667,0.917,1.0,
2013-03-27,9.625,10.958,1.333,0.875,
2013-03-28,14.0,17.667,3.667,4.708,
2013-03-29,13.708,15.042,1.333,1.75,
2013-03-30,4.25,4.667,0.417,1.0,
2013-03-31,14.0,16.708,2.708,1.0,
2013-04-01,11.25,13.667,2.417,3.75,
2013-04-02,18.792,24.583,5.792,2.458,
2013-04-03,9.125,11.292,2.167,1.522,
2013-04-04,20.083,25.333,5.25,1.958,
2013-04-05,19.833,37.875,18.042,6.292,
2013-04-06,6.875,8.875,2.0,1.042,
2013-04-07,2.875,4.125,1.25,1.042,
2013-04-08,10.458,14.375,3.917,1.667,
2013-04-09,6.565,8.652,2.087,2.5,
2013-04-10,8.875,11.125,2.25,1.652,
2013-04-11,8.583,10.5,1.917,2.333,
2013-04-12,15.0,28.333,13.333,3.417,
2013-04-13,12.292,17.5,5.208,2.292,
2013-04-14,3.875,4.958,1.083,3.083,
2013-04-15,8.25,10.292,2.042,2.542,
2013-04-16,5.875,7.167,1.292,3.375,
2013-04-17,9.125,11.458,2.333,2.652,
2013-04-18,11.75,16.792,5.042,1.583,
2013-04-19,5.333,7.083,1.75,1.25,
2013-04-20,16.083,19.167,3.083,1.667,
2013-04-21,6.583,8.083,1.5,1.0,
2013-04-22,11.783,15.261,3.478,1.476,
2013-04-23,17.458,21.75,4.292,2.565,
2013-04-24,8.583,10.625,2.042,1.208,
2013-04-25,10.833,22.708,11.875,1.583,
2013-04-26,6.958,8.625,1.667,1.25,
2013-04-27,14.833,20.333,5.5,1.708,
2013-04-28,6.875,8.708,1.833,2.208,
2013-04-29,7.833,10.125,2.292,3.125,
2013-04-30,13.458,16.833,3.375,1.261,
2013-05-01,10.375,14.083,3.708,1.083,
2013-05-02,15.5,23.125,7.625,1.083,
2013-05-03,7.333,9.583,2.25,1.458,
2013-05-04,8.542,11.083,2.542,1.458,
2013-05-05,6.958,9.0,2.042,1.333,
2013-05-06,9.458,11.875,2.417,1.708,
2013-05-07,11.304,13.435,2.13,1.19,
2013-05-08,16.375,21.583,5.208,2.708,
2013-05-09,13.917,17.542,3.625,2.958,
2013-05-10,8.208,9.917,1.708,1.542,
2013-05-11,10.042,12.792,2.75,1.583,
2013-05-12,9.75,12.167,2.417,2.417,
2013-05-13,14.125,17.708,3.583,2.417,
2013-05-14,12.625,15.667,3.042,3.739,
2013-05-15,12.25,15.75,3.5,2.208,
2013-05-16,7.958,10.417,2.458,1.75,
2013-05-17,10.417,13.125,2.708,2.125,
2013-05-18,9.25,11.917,2.667,3.083,
2013-05-19,7.625,9.708,2.083,1.917,
2013-05-20,6.708,8.625,1.917,1.458,
2013-05-21,8.667,10.792,2.125,1.696,
2013-05-22,11.875,14.917,3.042,2.167,
2013-05-23,16.652,20.913,4.261,2.045,
2013-05-24,16.333,23.042,6.708,2.083,
2013-05-25,9.958,12.417,2.458,2.917,
2013-05-26,5.417,7.25,1.833,3.708,
2013-05-27,8.083,10.708,2.625,1.333,
2013-05-28,12.833,16.708,3.875,1.13,
2013-05-29,7.875,9.958,2.083,1.458,
2013-05-30,9.375,12.0,2.625,1.667,
2013-05-31,18.417,26.583,8.167,2.042,
2013-06-01,14.458,18.417,3.958,1.333,
2013-06-02,8.792,11.208,2.417,1.0,
2013-06-03,8.875,11.5,2.625,1.333,
2013-06-04,13.048,20.762,7.714,1.5,
2013-06-05,11.25,14.167,2.917,1.583,
2013-06-06,9.583,12.375,2.792,1.261,
2013-06-07,7.0,8.792,1.792,1.0,
2013-06-08,11.708,14.0,2.292,2.167,
2013-06-09,6.083,7.708,1.625,1.083,
2013-06-10,7.667,9.75,2.083,1.292,
2013-06-11,8.875,11.5,2.625,1.167,
2013-06-12,8.917,11.917,3.0,1.75,
2013-06-13,11.292,18.542,7.25,1.304,
2013-06-14,10.958,16.917,5.958,1.125,
2013-06-15,11.0,16.208,5.208,1.625,
2013-06-16,6.875,9.125,2.25,1.0,
2013-06-17,7.087,12.652,5.565,1.174,
2013-06-18,5.0,6.875,1.875,1.125,
2013-06-19,3.625,5.667,2.042,1.083,
2013-06-20,9.792,13.542,3.75,1.0,
2013-06-21,10.917,13.417,2.5,1.0,
2013-06-22,11.208,14.667,3.458,1.625,
2013-06-23,10.375,12.833,2.458,1.0,
2013-06-24,12.083,15.042,2.958,1.083,
2013-06-25,12.458,15.958,3.5,1.375,
2013-06-26,7.958,11.333,3.375,1.0,
2013-06-27,7.208,9.292,2.083,1.0,
2013-06-28,11.792,15.667,3.875,1.583,
2013-06-29,7.625,9.833,2.208,1.125,
2013-06-30,5.583,7.333,1.75,1.208,
2013-07-01,16.125,21.458,5.333,1.625,
2013-07-02,8.391,11.522,3.13,2.043,
2013-07-03,6.875,8.875,2.0,1.25,
2013-07-04,5.292,7.208,1.917,1.0,
2013-07-05,2.875,4.333,1.458,1.125,
2013-07-06,5.5,7.542,2.042,1.042,
2013-07-07,3.292,4.417,1.125,1.083,
2013-07-08,4.917,7.083,2.167,2.042,
2013-07-09,6.125,8.292,2.167,1.625,
2013-07-10,6.542,8.875,2.333,1.333,
2013-07-11,7.792,11.75,3.958,1.391,
2013-07-12,6.167,8.417,2.25,2.042,
2013-07-13,5.083,7.292,2.208,3.875,
2013-07-14,3.958,5.625,1.667,2.167,
2013-07-15,4.625,6.542,1.917,2.333,
2013-07-16,6.55,11.35,4.8,1.391,
2013-07-17,6.833,11.583,4.75,1.261,
2013-07-18,9.375,13.542,4.167,1.25,
2013-07-19,7.25,13.542,6.292,1.25,
2013-07-20,8.542,11.625,3.083,1.417,
2013-07-21,6.542,8.708,2.167,1.083,
2013-07-22,9.0,11.958,2.958,1.458,
2013-07-23,6.875,9.25,2.375,1.417,
2013-07-24,4.458,5.542,1.083,1.174,
2013-07-25,6.0,6.625,0.625,1.25,
2013-07-26,9.667,11.0,1.333,1.5,
2013-07-27,8.792,10.167,1.375,1.375,
2013-07-28,3.458,3.792,0.333,1.125,
2013-07-29,7.087,8.913,1.826,1.333,
2013-07-30,8.0,10.417,2.417,1.0,
2013-07-31,4.875,6.708,1.833,1.25,
2013-08-01,6.917,8.875,1.958,1.25,
2013-08-02,7.167,10.042,2.875,1.208,
2013-08-03,8.292,14.833,6.542,1.458,
2013-08-04,7.875,10.208,2.333,1.042,
2013-08-05,14.292,19.167,4.875,1.208,
2013-08-06,11.958,16.167,4.208,1.478,
2013-08-07,8.417,10.25,1.833,1.458,
2013-08-08,7.667,9.25,1.583,1.625,
2013-08-09,7.792,9.625,1.833,1.75,
2013-08-10,8.625,10.25,1.625,1.625,
2013-08-11,9.625,11.333,1.708,1.875,
2013-08-12,9.522,12.609,3.087,1.522,
2013-08-13,6.917,8.667,1.75,1.478,
2013-08-14,7.25,9.542,2.292,1.125,
2013-08-15,6.917,8.667,1.75,2.042,
2013-08-16,6.792,8.292,1.5,2.167,
2013-08-17,6.417,7.583,1.167,2.0,
2013-08-18,6.292,7.5,1.208,4.125,
2013-08-19,8.542,11.042,2.5,3.208,
2013-08-20,10.458,13.25,2.792,4.261,
2013-08-21,10.208,15.042,4.833,3.167,
2013-08-22,8.0,12.542,4.542,4.125,
2013-08-23,9.375,13.292,3.917,1.792,
2013-08-24,14.125,20.042,5.917,1.0,
2013-08-25,7.833,10.042,2.208,1.0,
2013-08-26,9.792,12.917,3.125,1.167,
2013-08-27,8.773,14.591,5.818,1.273,
2013-08-28,11.75,14.917,3.167,1.542,
2013-08-29,10.292,13.0,2.708,1.792,
2013-08-30,8.5,11.292,2.792,1.0,
2013-08-31,10.417,12.958,2.542,1.167,
2013-09-01,14.417,17.75,3.333,,
2013-09-02,17.542,22.375,4.833,,
2013-09-03,10.792,13.083,2.292,,
2013-09-04,9.917,12.375,2.458,,
2013-09-05,15.708,26.25,10.542,,
2013-09-06,12.25,16.75,4.5,,
2013-09-07,17.333,21.75,4.417,,
2013-09-08,6.083,7.917,1.833,,
2013-09-09,13.542,18.083,4.542,,
2013-09-10,10.167,13.458,3.292,,
2013-09-11,12.167,15.917,3.75,,
2013-09-12,14.043,19.174,5.13,,
2013-09-13,11.667,16.333,4.667,,
2013-09-14,10.833,14.208,3.375,,
2013-09-15,4.625,5.667,1.042,,
2013-09-16,4.333,5.25,0.917,,
2013-09-17,16.542,21.667,5.125,,
2013-09-18,18.875,25.292,6.417,,
2013-09-19,15.917,21.583,5.667,,
2013-09-20,12.375,14.458,2.083,,
2013-09-21,12.542,18.75,6.208,,
2013-09-22,8.833,10.708,1.875,,
2013-09-23,10.625,12.583,1.958,,
2013-09-24,12.261,15.174,2.913,,
2013-09-25,12.083,17.708,5.625,,
2013-09-26,6.75,8.667,1.917,,
2013-09-27,14.083,18.708,4.625,,
2013-09-28,14.25,19.042,4.792,,
2013-09-29,8.667,11.0,2.333,,
2013-09-30,16.333,27.458,11.125,,
2013-10-01,10.75,25.583,14.833,,
2013-10-02,12.167,19.75,7.583,,
2013-10-03,17.458,25.042,7.583,,
2013-10-04,16.083,19.375,3.292,,
2013-10-05,13.917,17.375,3.458,,
2013-10-06,5.833,7.5,1.667,,
2013-10-07,10.708,14.042,3.333,,
2013-10-08,10.87,14.87,4.0,,
2013-10-09,10.0,12.917,2.917,0.273,
2013-10-10,12.333,19.917,7.583,0.708,
2013-10-11,7.083,9.042,1.958,1.125,
2013-10-12,10.458,13.167,2.708,0.5,
2013-10-13,12.25,17.083,4.833,0.583,
2013-10-14,9.708,12.042,2.333,0.625,
2013-10-15,12.042,15.75,3.708,0.583,
2013-10-16,5.5,7.0,1.5,0.87,
2013-10-17,19.125,25.125,6.0,1.0,
2013-10-18,16.75,21.833,5.083,1.792,
2013-10-19,8.583,11.208,2.625,1.0,
2013-10-20,5.75,7.0,1.25,1.042,
2013-10-21,8.375,13.25,4.875,1.0,
2013-10-22,10.348,13.261,2.913,1.0,
2013-10-23,15.25,18.667,3.417,1.0,
2013-10-24,20.292,27.5,7.208,1.0,
2013-10-25,5.167,6.625,1.458,1.0,
2013-10-26,8.0,9.875,1.875,1.0,
2013-10-27,11.042,15.375,4.333,1.042,
2013-10-28,16.125,25.542,9.417,1.542,
2013-10-29,15.583,22.125,6.542,1.333,
2013-10-30,16.542,24.542,8.0,2.043,
2013-10-31,21.5,36.583,15.083,1.875,
2013-11-01,19.417,45.25,25.833,1.667,
2013-11-02,27.125,38.292,11.167,3.292,
2013-11-03,12.5,17.542,5.042,1.208,
2013-11-04,10.083,12.167,2.083,1.792,
2013-11-05,18.955,37.909,18.955,1.273,
2013-11-06,21.208,29.708,8.5,3.522,
2013-11-07,17.167,22.125,4.958,2.0,
2013-11-08,24.5,38.917,14.417,1.708,
2013-11-09,21.917,30.667,8.75,2.833,
2013-11-10,6.0,7.083,1.083,1.042,
2013-11-11,10.125,13.333,3.208,1.0,
2013-11-12,17.167,30.583,13.417,1.292,
2013-11-13,18.083,27.792,9.708,1.304,
2013-11-14,17.708,28.333,10.625,3.292,
2013-11-15,18.167,23.417,5.25,1.333,
2013-11-16,15.875,24.792,8.917,1.583,
2013-11-17,13.25,18.167,4.917,1.458,
2013-11-18,7.708,9.792,2.083,1.0,
2013-11-19,8.417,11.5,3.083,1.0,
2013-11-20,11.696,16.261,4.565,1.0,
2013-11-21,14.125,23.375,9.25,1.083,
2013-11-22,20.083,36.292,16.208,1.5,
2013-11-23,15.375,21.292,5.917,1.75,
2013-11-24,13.542,17.25,3.708,1.833,
2013-11-25,10.958,14.25,3.292,1.333,
2013-11-26,8.708,11.333,2.625,1.0,
2013-11-27,14.167,21.583,7.417,1.391,
2013-11-28,5.5,7.042,1.542,1.0,
2013-11-29,8.333,10.5,2.167,1.0,
2013-11-30,18.5,34.708,16.208,1.167,
2013-12-01,16.875,25.917,9.042,1.0,
2013-12-02,16.375,26.458,10.083,1.208,
2013-12-03,18.391,39.435,21.043,1.364,
2013-12-04,20.208,37.167,16.958,2.043,
2013-12-05,26.042,49.75,23.708,1.958,
2013-12-06,24.958,50.25,25.292,3.417,
2013-12-07,19.125,38.583,19.458,1.875,
2013-12-08,14.5,21.583,7.083,1.458,
2013-12-09,25.458,50.5,25.042,2.458,
2013-12-10,9.333,12.542,3.208,1.833,
2013-12-11,14.375,20.083,5.708,1.348,
2013-12-12,13.25,18.333,5.083,1.208,
2013-12-13,14.958,23.042,8.083,1.583,
2013-12-14,11.083,13.625,2.542,1.167,
2013-12-15,17.542,28.292,10.75,2.458,
2013-12-16,25.0,36.87,11.87,1.273,
2013-12-17,21.542,26.75,5.208,1.792,
2013-12-18,23.542,36.292,12.75,1.0,
2013-12-19,17.0,37.667,20.667,1.125,
2013-12-20,8.583,10.875,2.292,1.417,
2013-12-21,16.042,19.292,3.25,1.0,
2013-12-22,12.0,14.875,2.875,1.25,
2013-12-23,21.208,36.542,15.333,1.583,
2013-12-24,20.5,47.208,26.708,1.25,
2013-12-25,18.565,26.609,8.043,5.0,
2013-12-26,24.167,57.083,32.917,1.958,
2013-12-27,6.375,8.0,1.625,3.042,
2013-12-28,6.833,8.667,1.833,1.042,
2013-12-29,11.042,13.542,2.5,1.458,
2013-12-30,18.583,29.5,10.917,2.25,
2013-12-31,12.5,15.25,2.75,2.292,
2014-01-01,4.25,4.792,0.542,1.083,5.25
2014-01-02,6.25,6.917,0.667,2.0,10.333
2014-01-03,12.833,16.125,3.292,1.458,11.292
2014-01-04,11.375,13.417,2.042,1.542,15.208
2014-01-05,24.75,47.792,23.042,1.833,31.875
2014-01-06,13.696,16.087,2.391,2.708,20.083
2014-01-07,15.25,22.042,6.792,1.417,7.333
2014-01-08,17.542,25.417,7.875,2.458,12.167
2014-01-09,14.417,26.375,11.958,2.375,17.583
2014-01-10,13.708,17.0,3.292,2.458,28.875
2014-01-11,10.792,12.292,1.5,2.5,24.417
2014-01-12,11.5,12.792,1.292,1.375,10.708
2014-01-13,18.913,26.0,7.087,1.292,7.545
2014-01-14,21.583,31.5,9.917,2.417,16.25
2014-01-15,9.958,11.208,1.25,1.25,6.042
2014-01-16,17.174,28.739,11.565,2.25,24.304
2014-01-17,9.5,10.708,1.208,2.667,23.583
2014-01-18,15.0,18.792,3.792,1.917,11.625
2014-01-19,12.292,14.708,2.417,2.042,28.625
2014-01-20,23.087,29.522,6.435,2.042,34.208
2014-01-21,22.958,31.375,8.417,3.875,37.458
2014-01-22,11.708,14.167,2.458,1.125,13.833
2014-01-23,9.042,10.333,1.292,1.0,10.792
2014-01-24,13.875,20.375,6.5,1.708,13.333
2014-01-25,13.125,15.708,2.583,1.542,18.458
2014-01-26,24.333,38.042,13.708,1.958,23.625
2014-01-27,15.043,19.087,4.043,1.5,26.042
2014-01-28,13.5,15.917,2.417,1.25,13.042
2014-01-29,15.609,18.087,2.478,1.917,10.292
2014-01-30,14.042,17.917,3.875,1.542,6.667
2014-01-31,10.917,12.583,1.667,1.875,13.25
2014-02-01,9.0,10.333,1.333,1.0,7.292
2014-02-02,17.333,24.875,7.542,1.292,9.875
2014-02-03,20.391,47.087,26.696,1.542,12.125
2014-02-04,18.583,23.5,4.917,2.208,19.917
2014-02-05,11.042,11.958,0.917,3.25,30.792
2014-02-06,19.958,22.792,2.833,1.667,24.458
2014-02-07,17.292,23.292,6.0,1.75,25.958
2014-02-08,6.542,7.167,0.625,1.478,20.542
2014-02-09,5.917,6.708,0.792,1.125,4.5
2014-02-10,13.739,16.217,2.478,2.25,16.458
2014-02-11,13.0,14.25,1.25,2.125,24.875
2014-02-12,12.263,13.316,1.053,2.083,16.391
2014-02-13,8.208,9.167,0.958,1.167,7.292
2014-02-14,15.292,21.917,6.625,2.167,11.708
2014-02-15,13.458,15.792,2.333,1.826,20.875
2014-02-16,18.875,23.333,4.458,2.292,41.0
2014-02-17,8.087,9.0,0.913,1.5,25.75
2014-02-18,6.542,7.25,0.708,1.708,31.083
2014-02-19,10.625,11.75,1.125,1.0,14.958
2014-02-20,12.958,14.333,1.375,1.0,7.75
2014-02-21,16.417,19.375,2.958,4.0,18.5
2014-02-22,13.667,15.208,1.542,1.348,19.0
2014-02-23,13.042,16.292,3.25,1.542,24.5
2014-02-24,15.391,23.087,7.696,1.542,22.5
2014-02-25,23.783,43.696,19.913,1.75,26.292
2014-02-26,16.333,20.583,4.25,1.292,16.75
2014-02-27,8.375,9.292,0.917,1.458,9.5
2014-02-28,9.5,10.125,0.625,1.792,16.208
2014-03-01,5.417,5.583,0.167,1.304,7.958
2014-03-02,16.958,31.125,14.167,1.5,21.583
2014-03-03,20.913,29.609,8.696,2.167,18.917
2014-03-04,5.625,6.0,0.375,1.25,11.875
