date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-01-29,4.875,23.291666666666668,50.416666666666664,27.125,
2013-01-30,6.25,24.333333333333332,43.833333333333336,19.5,
2013-01-31,6.416666666666667,22.625,40.166666666666664,17.541666666666668,
2013-02-01,6.416666666666667,20.625,35.875,15.25,
2013-02-02,4.166666666666667,10.458333333333334,13.75,3.2916666666666665,
2013-02-03,5.130434782608695,14.125,23.916666666666668,9.791666666666666,
2013-02-04,2.2916666666666665,5.791666666666667,7.041666666666667,1.25,
2013-02-05,3.625,15.583333333333334,28.666666666666668,13.083333333333334,
2013-02-06,2.875,10.5,17.25,6.75,
2013-02-07,2.875,6.75,9.666666666666666,2.9166666666666665,
2013-02-08,2.625,8.875,17.166666666666668,8.291666666666666,
2013-02-09,3.4583333333333335,10.375,16.75,6.375,
2013-02-10,2.9130434782608696,8.391304347826088,15.565217391304348,7.173913043478261,
2013-02-11,2.0833333333333335,3.875,5.458333333333333,1.5833333333333333,
2013-02-12,2.5833333333333335,8.125,14.666666666666666,6.541666666666667,
2013-02-13,2.2083333333333335,6.583333333333333,10.333333333333334,3.75,
2013-02-14,2.375,6.791666666666667,9.833333333333334,3.0416666666666665,
2013-02-15,2.2083333333333335,5.333333333333333,8.458333333333334,3.125,
2013-02-16,4.333333333333333,11.583333333333334,18.541666666666668,6.958333333333333,
2013-02-17,4.291666666666667,14.041666666666666,26.625,12.583333333333334,
2013-02-18,3.1666666666666665,5.708333333333333,7.625,1.9166666666666667,
2013-02-19,2.9583333333333335,7.166666666666667,11.083333333333334,3.9166666666666665,
2013-02-20,2.3333333333333335,16.916666666666668,38.125,21.208333333333332,
2013-02-21,3.652173913043478,17.75,34.875,17.125,
2013-02-22,3.375,13.25,22.958333333333332,9.708333333333334,
2013-02-23,3.5,11.25,16.166666666666668,4.916666666666667,
2013-02-24,4.0,19.217391304347824,29.73913043478261,10.521739130434783,
2013-02-25,4.625,21.82608695652174,30.0,8.173913043478262,
2013-02-26,4.666666666666667,21.458333333333332,36.0,14.541666666666666,
2013-02-27,3.652173913043478,16.541666666666668,29.166666666666668,12.625,
2013-02-28,4.043478260869565,15.666666666666666,31.666666666666668,16.0,
2013-03-01,4.958333333333333,18.458333333333332,30.791666666666668,12.333333333333334,
2013-03-02,2.9166666666666665,5.5,7.166666666666667,1.6666666666666667,
2013-03-03,2.0833333333333335,6.416666666666667,9.291666666666666,2.875,
2013-03-04,2.8333333333333335,13.391304347826088,21.73913043478261,8.347826086956522,
2013-03-05,2.5833333333333335,7.666666666666667,10.708333333333334,3.0416666666666665,
2013-03-06,2.75,13.625,23.208333333333332,9.583333333333334,
2013-03-07,2.782608695652174,10.708333333333334,20.833333333333332,10.125,
2013-03-08,2.9166666666666665,12.666666666666666,21.0,8.333333333333334,
2013-03-09,3.4166666666666665,9.833333333333334,13.041666666666666,3.2083333333333335,
2013-03-10,2.6956521739130435,9.291666666666666,15.708333333333334,6.416666666666667,
2013-03-11,3.3043478260869565,18.130434782608695,34.78260869565217,16.652173913043477,
2013-03-12,2.5,13.791666666666666,23.208333333333332,9.416666666666666,
2013-03-13,2.5416666666666665,7.291666666666667,11.291666666666666,4.0,
2013-03-14,3.3333333333333335,11.5,19.958333333333332,8.458333333333334,
2013-03-15,3.5416666666666665,15.375,24.666666666666668,9.291666666666666,
2013-03-16,3.5833333333333335,10.75,14.041666666666666,3.2916666666666665,
2013-03-17,3.25,14.041666666666666,24.25,10.208333333333334,
2013-03-18,3.6956521739130435,15.173913043478262,24.47826086956522,9.304347826086957,
2013-03-19,4.708333333333333,16.333333333333332,23.958333333333332,7.625,
2013-03-20,2.5,6.375,7.875,1.5,
2013-03-21,2.0833333333333335,5.583333333333333,6.708333333333333,1.125,
2013-03-22,2.75,11.625,19.583333333333332,7.958333333333333,
2013-03-23,3.375,10.791666666666666,13.875,3.0833333333333335,
2013-03-24,3.625,16.208333333333332,23.458333333333332,7.25,
2013-03-25,3.0869565217391304,16.304347826086957,23.217391304347824,6.913043478260869,
2013-03-26,2.7916666666666665,13.416666666666666,21.625,8.208333333333334,
2013-03-27,2.782608695652174,8.565217391304348,11.521739130434783,2.9565217391304346,
2013-03-28,3.3333333333333335,15.75,23.0,7.25,
2013-03-29,3.1666666666666665,16.541666666666668,26.25,9.708333333333334,
2013-03-30,2.7083333333333335,3.9166666666666665,4.75,0.8333333333333334,
2013-03-31,3.4583333333333335,15.916666666666666,26.25,10.333333333333334,
2013-04-01,3.7916666666666665,17.083333333333332,26.166666666666668,9.083333333333334,
2013-04-02,4.291666666666667,21.625,41.5,19.875,
2013-04-03,3.9545454545454546,16.083333333333332,25.333333333333332,9.25,
2013-04-04,4.041666666666667,18.458333333333332,29.166666666666668,10.708333333333334,
2013-04-05,4.25,24.166666666666668,41.5,17.333333333333332,
2013-04-06,2.375,10.416666666666666,16.916666666666668,6.5,
2013-04-07,2.5416666666666665,5.583333333333333,7.791666666666667,2.2083333333333335,
2013-04-08,3.3333333333333335,15.0,25.25,10.25,
2013-04-09,4.0,11.125,19.083333333333332,7.958333333333333,
2013-04-10,3.5454545454545454,13.043478260869565,20.869565217391305,7.826086956521739,
2013-04-11,3.3333333333333335,15.666666666666666,25.041666666666668,9.375,
2013-04-12,3.6666666666666665,16.291666666666668,27.583333333333332,11.291666666666666,
2013-04-13,3.6666666666666665,17.125,27.583333333333332,10.458333333333334,
2013-04-14,3.4583333333333335,9.916666666666666,13.166666666666666,3.25,
2013-04-15,3.4166666666666665,19.458333333333332,32.333333333333336,12.875,
2013-04-16,2.875,15.375,23.041666666666668,7.666666666666667,
2013-04-17,2.727272727272727,16.208333333333332,27.208333333333332,11.0,
2013-04-18,3.75,14.375,30.125,15.75,
2013-04-19,2.9166666666666665,5.416666666666667,8.125,2.7083333333333335,
2013-04-20,3.875,17.875,29.083333333333332,11.208333333333334,
2013-04-21,2.6666666666666665,7.458333333333333,10.458333333333334,3.0,
2013-04-22,3.4166666666666665,14.708333333333334,26.25,11.541666666666666,
2013-04-23,3.782608695652174,22.217391304347824,39.34782608695652,17.130434782608695,
2013-04-24,3.4166666666666665,18.25,28.375,10.125,
2013-04-25,3.8333333333333335,15.291666666666666,24.708333333333332,9.416666666666666,
2013-04-26,3.2916666666666665,12.458333333333334,18.125,5.666666666666667,
2013-04-27,3.347826086956522,15.25,25.208333333333332,9.958333333333334,
2013-04-28,3.8333333333333335,9.0,12.25,3.25,
2013-04-29,3.2916666666666665,9.041666666666666,13.291666666666666,4.25,
2013-04-30,3.125,17.916666666666668,30.041666666666668,12.125,
2013-05-01,1.9583333333333333,9.958333333333334,22.916666666666668,12.958333333333334,
2013-05-02,2.3333333333333335,13.875,26.25,12.375,
2013-05-03,2.4583333333333335,7.416666666666667,11.833333333333334,4.416666666666667,
2013-05-04,2.6666666666666665,5.625,8.875,3.25,
2013-05-05,2.8333333333333335,6.041666666666667,9.041666666666666,3.0,
2013-05-06,3.0416666666666665,9.166666666666666,13.208333333333334,4.041666666666667,
2013-05-07,2.9166666666666665,10.666666666666666,16.958333333333332,6.291666666666667,
2013-05-08,3.375,18.166666666666668,28.041666666666668,9.875,
2013-05-09,3.727272727272727,16.954545454545453,23.772727272727273,6.818181818181818,
2013-05-10,3.2083333333333335,21.25,37.25,16.0,
2013-05-11,3.0833333333333335,12.291666666666666,19.416666666666668,7.125,
2013-05-12,3.7083333333333335,9.125,13.583333333333334,4.458333333333333,
2013-05-13,4.565217391304348,17.25,26.083333333333332,8.833333333333334,
2013-05-14,4.083333333333333,16.875,27.125,10.25,
2013-05-15,2.7083333333333335,13.875,24.458333333333332,10.583333333333334,
2013-05-16,2.75,6.458333333333333,12.0,5.541666666666667,
2013-05-17,3.375,17.555555555555557,31.38888888888889,13.833333333333334,
2013-05-18,3.0833333333333335,,,,
2013-05-19,3.7083333333333335,,,,
2013-05-20,4.0,,,,
2013-05-21,3.652173913043478,13.142857142857142,17.857142857142858,4.714285714285714,
2013-05-22,4.041666666666667,11.454545454545455,17.363636363636363,5.909090909090909,
2013-05-23,3.8333333333333335,12.958333333333334,16.708333333333332,3.75,
2013-05-24,3.7916666666666665,12.375,16.583333333333332,4.208333333333333,
2013-05-25,4.375,12.916666666666666,16.583333333333332,3.6666666666666665,
2013-05-26,2.875,7.666666666666667,10.5,2.8333333333333335,
2013-05-27,2.4166666666666665,13.708333333333334,22.25,8.541666666666666,
2013-05-28,2.1818181818181817,15.166666666666666,31.416666666666668,16.25,
2013-05-29,4.125,19.166666666666668,28.916666666666668,9.75,
2013-05-30,3.9166666666666665,14.583333333333334,31.291666666666668,16.708333333333332,
2013-05-31,3.5416666666666665,15.416666666666666,24.875,9.458333333333334,
2013-06-01,4.458333333333333,21.208333333333332,40.291666666666664,19.083333333333332,
2013-06-02,2.9583333333333335,6.208333333333333,10.0,3.7916666666666665,
2013-06-03,2.8333333333333335,11.916666666666666,19.958333333333332,8.041666666666666,
2013-06-04,3.0,10.333333333333334,18.916666666666668,8.583333333333334,
2013-06-05,3.217391304347826,15.695652173913043,26.608695652173914,10.91304347826087,
2013-06-06,2.2916666666666665,10.916666666666666,17.25,6.333333333333333,
2013-06-07,2.9583333333333335,15.666666666666666,26.208333333333332,10.541666666666666,
2013-06-08,3.625,15.833333333333334,24.75,8.916666666666666,
2013-06-09,2.25,6.416666666666667,9.541666666666666,3.125,
2013-06-10,2.375,10.458333333333334,17.041666666666668,6.583333333333333,
2013-06-11,2.0454545454545454,10.416666666666666,17.791666666666668,7.375,
2013-06-12,2.0833333333333335,10.5,19.375,8.875,
2013-06-13,2.7916666666666665,15.541666666666666,31.416666666666668,15.875,
2013-06-14,2.5416666666666665,11.833333333333334,20.208333333333332,8.375,
2013-06-15,2.5833333333333335,15.125,28.375,13.25,
2013-06-16,2.0,6.291666666666667,10.25,3.9583333333333335,
2013-06-17,1.5833333333333333,9.75,18.75,9.0,
2013-06-18,1.2608695652173914,10.375,23.5,13.125,
2013-06-19,1.5217391304347827,7.782608695652174,20.217391304347824,12.434782608695652,
2013-06-20,1.875,10.666666666666666,27.458333333333332,16.791666666666668,
2013-06-21,2.25,12.666666666666666,21.25,8.583333333333334,
2013-06-22,2.4166666666666665,15.833333333333334,27.666666666666668,11.833333333333334,
2013-06-23,1.6666666666666667,8.333333333333334,13.083333333333334,4.75,
2013-06-24,,16.291666666666668,28.333333333333332,12.041666666666666,
2013-06-25,3.9166666666666665,15.791666666666666,29.375,13.583333333333334,
2013-06-26,2.75,8.0,15.875,7.875,
2013-06-27,2.9166666666666665,11.708333333333334,20.458333333333332,8.75,
2013-06-28,3.6666666666666665,14.75,26.958333333333332,12.208333333333334,
2013-06-29,3.0416666666666665,10.375,17.833333333333332,7.458333333333333,
2013-06-30,2.5833333333333335,7.375,12.583333333333334,5.208333333333333,
2013-07-01,3.0833333333333335,16.333333333333332,32.666666666666664,16.333333333333332,
2013-07-02,1.4090909090909092,10.08695652173913,23.347826086956523,13.26086956521739,
2013-07-03,2.0,11.375,23.166666666666668,11.791666666666666,
2013-07-04,1.875,12.166666666666666,24.75,12.583333333333334,
2013-07-05,1.375,5.875,14.083333333333334,8.208333333333334,
2013-07-06,1.7083333333333333,9.208333333333334,17.083333333333332,7.875,
2013-07-07,1.4583333333333333,4.458333333333333,10.416666666666666,5.958333333333333,
2013-07-08,1.7916666666666667,6.625,18.875,12.25,
2013-07-09,2.2083333333333335,8.666666666666666,23.208333333333332,14.541666666666666,
2013-07-10,2.5416666666666665,9.583333333333334,21.416666666666668,11.833333333333334,
2013-07-11,2.375,8.166666666666666,16.041666666666668,7.875,
2013-07-12,1.434782608695652,7.8,17.0,9.2,
2013-07-13,0.5416666666666666,,,,
2013-07-14,0.20833333333333334,,,,
2013-07-15,0.875,,,,
2013-07-16,1.3333333333333333,,,,
2013-07-17,1.6818181818181819,,,,
2013-07-18,2.5416666666666665,,,,
2013-07-19,2.3333333333333335,,,,
2013-07-20,2.375,,,,
2013-07-21,2.375,,,,
2013-07-22,2.5416666666666665,,,,
2013-07-23,1.565217391304348,,,,
2013-07-24,1.5,,,,
2013-07-25,2.5416666666666665,,,,
2013-07-26,2.8333333333333335,,,,
2013-07-27,2.0,,,,
2013-07-28,1.8333333333333333,,,,
2013-07-29,2.272727272727273,,,,
2013-07-30,2.0416666666666665,,,,
2013-07-31,1.75,,,,
2013-08-01,1.6666666666666667,,,,
2013-08-02,1.1666666666666667,,,,
2013-08-03,1.5,,,,
2013-08-04,1.9166666666666667,,,,
2013-08-05,3.2083333333333335,,,,
2013-08-06,2.8333333333333335,,,,
2013-08-07,2.5833333333333335,,,,
2013-08-08,2.130434782608696,,,,
2013-08-09,1.9583333333333333,,,,
2013-08-10,2.25,,,,
2013-08-11,2.4583333333333335,,,,
2013-08-12,2.5,,,,
2013-08-13,2.3333333333333335,,,,
2013-08-14,1.7826086956521738,,,,
2013-08-15,1.5416666666666667,,,,
2013-08-16,1.9166666666666667,,,,
2013-08-17,1.9583333333333333,,,,
2013-08-18,1.8333333333333333,,,,
2013-08-19,2.1666666666666665,,,,
2013-08-20,2.0833333333333335,,,,
2013-08-21,1.6363636363636365,,,,
2013-08-22,1.7083333333333333,,,,
2013-08-23,1.7916666666666667,,,,
2013-08-24,2.0,,,,
2013-08-25,2.125,,,,
2013-08-26,2.5,,,,
2013-08-27,2.0416666666666665,,,,
2013-08-28,2.8260869565217392,,,,
2013-08-29,2.4583333333333335,,,,
2013-08-30,1.7916666666666667,,,,
2013-08-31,2.4583333333333335,,,,
2013-09-01,3.1666666666666665,,,,
2013-09-02,3.7083333333333335,,,,
2013-09-03,2.782608695652174,,,,
2013-09-04,2.8333333333333335,,,,
2013-09-05,3.4166666666666665,,,,
2013-09-06,3.5833333333333335,,,,
2013-09-07,4.5,,,,
2013-09-08,3.0416666666666665,,,,
2013-09-09,3.25,,,,
2013-09-10,3.0833333333333335,,,,
2013-09-11,3.2916666666666665,,,,
2013-09-12,3.130434782608696,,,,
2013-09-13,2.25,,,,
2013-09-14,2.3333333333333335,,,,
2013-09-15,1.625,,,,
2013-09-16,1.375,,,,
2013-09-17,1.7916666666666667,,,,
2013-09-18,2.1739130434782608,,,,
2013-09-19,2.8333333333333335,,,,
2013-09-20,2.2916666666666665,,,,
2013-09-21,2.6666666666666665,,,,
2013-09-22,2.125,,,,
2013-09-23,2.5833333333333335,,,,
2013-09-24,1.8333333333333333,,,,
2013-09-25,2.130434782608696,,,,
2013-09-26,2.0416666666666665,,,,
2013-09-27,2.4166666666666665,,,,
2013-09-28,2.7083333333333335,,,,
2013-09-29,2.6666666666666665,,,,
2013-09-30,3.25,,,,
2013-10-01,2.772727272727273,,,,
2013-10-03,2.6923076923076925,6.6,8.4,1.8,
2013-10-04,2.5,13.166666666666666,21.875,8.708333333333334,
2013-10-05,2.5,12.708333333333334,21.541666666666668,8.833333333333334,
2013-10-06,1.8333333333333333,4.208333333333333,7.0,2.7916666666666665,
2013-10-07,2.0416666666666665,9.083333333333334,16.583333333333332,7.5,
2013-10-08,1.5416666666666667,8.75,17.166666666666668,8.416666666666666,
2013-10-09,1.9583333333333333,11.875,21.833333333333332,9.958333333333334,
2013-10-10,2.590909090909091,15.0,32.43478260869565,17.434782608695652,
2013-10-11,2.7083333333333335,15.125,26.083333333333332,10.958333333333334,
2013-10-12,2.1666666666666665,9.25,16.958333333333332,7.708333333333333,
2013-10-13,1.8333333333333333,9.083333333333334,13.541666666666666,4.458333333333333,
2013-10-14,3.2083333333333335,10.833333333333334,16.208333333333332,5.375,
2013-10-15,3.0,11.791666666666666,21.916666666666668,10.125,
2013-10-16,1.4166666666666667,5.541666666666667,10.208333333333334,4.666666666666667,
2013-10-17,2.4782608695652173,17.5,34.333333333333336,16.833333333333332,
2013-10-18,2.0833333333333335,15.708333333333334,27.583333333333332,11.875,
2013-10-19,1.75,9.291666666666666,16.583333333333332,7.291666666666667,
2013-10-20,1.5416666666666667,4.208333333333333,7.166666666666667,2.9583333333333335,
2013-10-21,1.625,13.458333333333334,26.25,12.791666666666666,
2013-10-22,1.7391304347826086,16.130434782608695,32.52173913043478,16.391304347826086,
2013-10-23,2.4583333333333335,13.416666666666666,22.708333333333332,9.291666666666666,
2013-10-24,3.4583333333333335,22.5,45.75,23.25,
2013-10-25,2.625,9.333333333333334,16.291666666666668,6.958333333333333,
2013-10-26,2.875,5.541666666666667,8.666666666666666,3.125,
2013-10-27,3.625,10.0,17.125,7.125,
2013-10-28,3.2916666666666665,16.25,30.666666666666668,14.416666666666666,
2013-10-29,2.2083333333333335,12.791666666666666,21.75,8.958333333333334,
2013-10-30,3.0,16.916666666666668,33.416666666666664,16.5,
2013-10-31,4.208333333333333,21.083333333333332,36.791666666666664,15.708333333333334,
2013-11-01,4.304347826086956,16.166666666666668,28.791666666666668,12.625,
2013-11-02,6.541666666666667,21.5,31.583333333333332,10.083333333333334,
2013-11-03,4.458333333333333,12.375,19.666666666666668,7.291666666666667,
2013-11-04,5.291666666666667,8.708333333333334,12.958333333333334,4.25,
2013-11-05,4.833333333333333,19.583333333333332,40.208333333333336,20.625,
2013-11-06,4.916666666666667,23.583333333333332,41.125,17.541666666666668,
2013-11-07,4.695652173913044,18.17391304347826,33.69565217391305,15.521739130434783,
2013-11-08,4.583333333333333,22.083333333333332,41.5,19.416666666666668,
2013-11-09,4.291666666666667,21.0,31.666666666666668,10.666666666666666,
2013-11-10,3.5416666666666665,11.0,15.541666666666666,4.541666666666667,
2013-11-11,2.125,9.125,14.25,5.125,
2013-11-12,2.4166666666666665,19.083333333333332,45.041666666666664,25.958333333333332,
2013-11-13,2.7916666666666665,19.458333333333332,39.541666666666664,20.083333333333332,
2013-11-14,3.9130434782608696,22.217391304347824,52.73913043478261,30.52173913043478,
2013-11-15,4.958333333333333,16.416666666666668,34.208333333333336,17.791666666666668,
2013-11-16,5.75,20.041666666666668,37.791666666666664,17.75,
2013-11-17,4.916666666666667,10.666666666666666,16.416666666666668,5.75,
2013-11-18,3.0833333333333335,10.5,18.583333333333332,8.083333333333334,
2013-11-19,2.125,15.291666666666666,31.583333333333332,16.291666666666668,
2013-11-20,3.391304347826087,17.82608695652174,40.52173913043478,22.695652173913043,
2013-11-21,5.0,20.958333333333332,54.333333333333336,33.375,
2013-11-22,4.75,15.125,32.583333333333336,17.458333333333332,
2013-11-23,5.625,20.5,39.333333333333336,18.833333333333332,
2013-11-24,6.333333333333333,17.458333333333332,31.041666666666668,13.583333333333334,
2013-11-25,5.958333333333333,14.916666666666666,27.125,12.208333333333334,
2013-11-26,1.4782608695652173,9.416666666666666,14.541666666666666,5.125,
2013-11-27,3.0416666666666665,15.208333333333334,28.833333333333332,13.625,
2013-11-28,2.4583333333333335,6.625,10.083333333333334,3.4583333333333335,
2013-11-29,3.5833333333333335,13.583333333333334,28.625,15.041666666666666,
2013-11-30,4.083333333333333,19.708333333333332,44.041666666666664,24.333333333333332,
2013-12-01,4.958333333333333,17.333333333333332,34.75,17.416666666666668,
2013-12-02,5.041666666666667,23.625,56.958333333333336,33.333333333333336,
2013-12-03,4.086956521739131,21.347826086956523,51.78260869565217,30.434782608695652,
2013-12-04,4.583333333333333,18.791666666666668,43.166666666666664,24.375,
2013-12-05,5.166666666666667,28.583333333333332,61.416666666666664,32.833333333333336,
2013-12-06,5.875,25.375,54.458333333333336,29.083333333333332,
2013-12-07,5.041666666666667,18.833333333333332,47.875,29.041666666666668,
2013-12-08,4.75,14.708333333333334,26.291666666666668,11.583333333333334,
2013-12-09,7.0,30.583333333333332,85.58333333333333,55.0,
2013-12-10,3.7083333333333335,11.75,20.375,8.625,
2013-12-11,3.0416666666666665,19.791666666666668,38.583333333333336,18.791666666666668,
2013-12-12,2.782608695652174,18.25,36.125,17.875,
2013-12-13,3.625,18.375,37.958333333333336,19.583333333333332,
2013-12-14,3.2083333333333335,17.833333333333332,32.416666666666664,14.583333333333334,
2013-12-15,4.208333333333333,15.458333333333334,28.166666666666668,12.708333333333334,
2013-12-16,3.375,18.708333333333332,40.125,21.416666666666668,
2013-12-17,2.9166666666666665,18.208333333333332,36.833333333333336,18.625,
2013-12-18,3.6956521739130435,21.347826086956523,42.04347826086956,20.695652173913043,
2013-12-19,4.083333333333333,17.416666666666668,44.916666666666664,27.5,
2013-12-20,3.1666666666666665,11.125,18.666666666666668,7.541666666666667,
2013-12-21,3.5,11.541666666666666,18.583333333333332,7.041666666666667,
2013-12-22,3.375,11.041666666666666,17.083333333333332,6.041666666666667,
2013-12-23,5.0,26.041666666666668,61.125,35.083333333333336,
2013-12-24,1.9411764705882353,22.166666666666668,71.125,48.958333333333336,
2013-12-25,4.625,23.434782608695652,48.91304347826087,25.47826086956522,
2013-12-26,5.333333333333333,26.916666666666668,65.5,38.583333333333336,
2013-12-27,4.541666666666667,8.875,13.583333333333334,4.708333333333333,
2013-12-28,3.2916666666666665,12.291666666666666,21.541666666666668,9.25,
2013-12-29,4.333333333333333,17.166666666666668,30.208333333333332,13.041666666666666,
2013-12-30,5.5,22.583333333333332,40.416666666666664,17.833333333333332,
2013-12-31,6.5,21.041666666666668,34.541666666666664,13.5,
2014-01-01,2.2916666666666665,5.25,7.541666666666667,2.2916666666666665,8.666666666666666
2014-01-02,2.4166666666666665,6.833333333333333,9.583333333333334,2.75,13.25
2014-01-03,3.7083333333333335,12.041666666666666,18.458333333333332,6.416666666666667,15.458333333333334
2014-01-04,3.5,11.958333333333334,17.5,5.541666666666667,18.708333333333332
2014-01-05,5.291666666666667,22.5,45.041666666666664,22.541666666666668,34.166666666666664
2014-01-06,4.2727272727272725,18.863636363636363,30.227272727272727,11.363636363636363,36.083333333333336
2014-01-07,2.75,12.375,23.125,10.75,6.083333333333333
2014-01-08,3.125,19.473684210526315,34.73684210526316,15.263157894736842,12.958333333333334
2014-01-09,4.5,19.0,39.5,20.5,23.041666666666668
2014-01-10,4.791666666666667,12.041666666666666,16.875,4.833333333333333,35.916666666666664
2014-01-11,4.583333333333333,12.791666666666666,18.208333333333332,5.416666666666667,28.958333333333332
2014-01-12,3.0416666666666665,11.541666666666666,19.541666666666668,8.0,13.208333333333334
2014-01-13,3.625,22.26086956521739,47.608695652173914,25.347826086956523,13.208333333333334
2014-01-14,3.4166666666666665,17.166666666666668,36.791666666666664,19.625,19.291666666666668
2014-01-15,2.782608695652174,9.391304347826088,14.91304347826087,5.521739130434782,7.478260869565218
2014-01-16,5.375,20.291666666666668,43.625,23.333333333333332,30.916666666666668
2014-01-17,4.083333333333333,9.541666666666666,12.833333333333334,3.2916666666666665,28.083333333333332
2014-01-18,3.3333333333333335,15.0,22.458333333333332,7.458333333333333,14.333333333333334
2014-01-19,4.217391304347826,13.541666666666666,19.625,6.083333333333333,37.25
2014-01-20,5.333333333333333,23.0,43.26086956521739,20.26086956521739,43.125
2014-01-21,5.458333333333333,23.708333333333332,44.166666666666664,20.458333333333332,53.916666666666664
2014-01-22,3.5833333333333335,12.458333333333334,26.541666666666668,14.083333333333334,22.708333333333332
2014-01-23,2.625,10.708333333333334,17.833333333333332,7.125,16.291666666666668
2014-01-24,3.125,14.875,28.5,13.625,19.541666666666668
2014-01-25,3.3333333333333335,12.333333333333334,18.625,6.291666666666667,21.958333333333332
2014-01-26,3.8260869565217392,19.041666666666668,30.458333333333332,11.416666666666666,31.75
2014-01-27,4.086956521739131,13.0,24.136363636363637,11.136363636363637,35.791666666666664
2014-01-28,3.4583333333333335,11.416666666666666,17.041666666666668,5.625,19.333333333333332
2014-01-29,2.9166666666666665,12.541666666666666,23.458333333333332,10.916666666666666,14.708333333333334
2014-01-30,3.1666666666666665,14.083333333333334,25.375,11.291666666666666,12.125
2014-01-31,2.625,8.291666666666666,11.666666666666666,3.375,14.458333333333334
2014-02-01,2.875,10.375,14.708333333333334,4.333333333333333,12.041666666666666
2014-02-02,3.4347826086956523,18.541666666666668,31.791666666666668,13.25,13.041666666666666
2014-02-03,3.5416666666666665,19.652173913043477,41.26086956521739,21.608695652173914,13.791666666666666
2014-02-04,4.916666666666667,21.166666666666668,40.833333333333336,19.666666666666668,30.5
2014-02-05,4.666666666666667,10.375,14.458333333333334,4.083333333333333,38.583333333333336
2014-02-06,4.958333333333333,20.625,38.291666666666664,17.666666666666668,30.5
2014-02-07,4.0,17.75,30.041666666666668,12.291666666666666,23.666666666666668
2014-02-08,2.875,7.625,11.083333333333334,3.4583333333333335,25.625
2014-02-09,2.3043478260869565,6.916666666666667,10.708333333333334,3.7916666666666665,5.75
2014-02-10,4.416666666666667,22.17391304347826,42.130434782608695,19.956521739130434,21.583333333333332
2014-02-11,4.086956521739131,18.217391304347824,30.91304347826087,12.695652173913043,27.272727272727273
2014-02-12,3.2083333333333335,16.458333333333332,29.875,13.416666666666666,20.666666666666668
2014-02-13,2.875,12.833333333333334,21.25,8.416666666666666,8.083333333333334
2014-02-14,3.375,16.916666666666668,30.041666666666668,13.125,12.041666666666666
2014-02-15,3.875,15.708333333333334,21.541666666666668,5.833333333333333,23.041666666666668
2014-02-16,5.217391304347826,27.5,53.041666666666664,25.541666666666668,46.916666666666664
2014-02-17,4.041666666666667,13.217391304347826,19.608695652173914,6.391304347826087,35.625
2014-02-18,4.958333333333333,12.958333333333334,18.041666666666668,5.083333333333333,39.708333333333336
2014-02-19,4.2631578947368425,10.25,15.708333333333334,5.458333333333333,17.583333333333332
2014-02-20,3.2083333333333335,15.166666666666666,27.541666666666668,12.375,10.75
2014-02-21,3.4166666666666665,15.958333333333334,26.5,10.541666666666666,19.291666666666668
2014-02-22,3.8333333333333335,12.5,18.0,5.5,14.125
2014-02-23,4.0,17.5,31.416666666666668,13.916666666666666,35.541666666666664
2014-02-24,3.4166666666666665,16.695652173913043,35.73913043478261,19.043478260869566,35.416666666666664
2014-02-25,4.3478260869565215,23.52173913043478,45.56521739130435,22.043478260869566,35.166666666666664
2014-02-26,3.5833333333333335,17.833333333333332,33.958333333333336,16.125,24.083333333333332
2014-02-27,2.75,10.333333333333334,19.041666666666668,8.708333333333334,12.708333333333334
2014-02-28,2.7916666666666665,8.75,13.041666666666666,4.291666666666667,21.416666666666668
2014-03-01,2.7916666666666665,8.0,10.416666666666666,2.4166666666666665,13.666666666666666
2014-03-02,3.739130434782609,17.166666666666668,35.541666666666664,18.375,26.416666666666668
2014-03-03,4.583333333333333,24.652173913043477,47.21739130434783,22.565217391304348,27.541666666666668
2014-03-04,2.6666666666666665,9.75,14.416666666666666,4.666666666666667,16.166666666666668
2014-03-05,3.0833333333333335,12.708333333333334,22.583333333333332,9.875,13.25
2014-03-06,3.2916666666666665,14.583333333333334,23.916666666666668,9.333333333333334,20.541666666666668
2014-03-07,3.2083333333333335,15.25,29.5,14.25,16.5
2014-03-08,2.75,12.666666666666666,17.166666666666668,4.5,14.208333333333334
2014-03-09,2.4347826086956523,8.541666666666666,11.083333333333334,2.5416666666666665,18.875
2014-03-10,2.375,7.956521739130435,11.304347826086957,3.347826086956522,9.25
2014-03-11,2.9565217391304346,13.391304347826088,22.304347826086957,8.91304347826087,11.272727272727273
2014-03-12,2.9583333333333335,15.0,23.916666666666668,8.916666666666666,20.083333333333332
2014-03-13,3.25,16.125,24.958333333333332,8.833333333333334,18.083333333333332
2014-03-14,3.0833333333333335,13.333333333333334,19.5,6.166666666666667,30.75
2014-03-15,2.625,7.875,10.625,2.75,20.916666666666668
2014-03-16,3.5652173913043477,18.75,34.75,16.0,21.75
2014-03-17,3.8333333333333335,18.695652173913043,36.130434782608695,17.434782608695652,30.958333333333332
2014-03-18,3.1666666666666665,17.291666666666668,33.875,16.583333333333332,37.57142857142857
2014-03-19,2.5833333333333335,7.0,9.708333333333334,2.7083333333333335,15.583333333333334
2014-03-20,2.625,11.5,17.458333333333332,5.958333333333333,17.5
