date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,4.666666666666667,5.791666666666667,1.125,,4.958333333333333,
2011-01-02,4.166666666666667,5.458333333333333,1.2916666666666667,,2.4583333333333335,
2011-01-03,4.875,6.041666666666667,1.1666666666666667,,3.8333333333333335,
2011-01-04,4.208333333333333,5.375,1.1666666666666667,,2.75,
2011-01-05,5.083333333333333,6.375,1.2916666666666667,,1.3478260869565217,
2011-01-06,10.166666666666666,12.541666666666666,2.375,,1.9166666666666667,
2011-01-07,11.833333333333334,20.166666666666668,8.333333333333334,,1.3333333333333333,
2011-01-08,8.625,10.791666666666666,2.1666666666666665,,1.4166666666666667,
2011-01-09,10.291666666666666,12.833333333333334,2.5416666666666665,,5.833333333333333,
2011-01-10,14.333333333333334,19.208333333333332,4.875,,3.375,
2011-01-11,6.565217391304348,8.478260869565217,1.9130434782608696,,2.5714285714285716,
2011-01-12,9.958333333333334,14.875,4.916666666666667,,1.608695652173913,
2011-01-13,6.125,7.75,1.625,,3.8333333333333335,
2011-01-14,12.5,17.375,4.875,,2.0416666666666665,
2011-01-15,8.916666666666666,11.291666666666666,2.375,,1.5416666666666667,
2011-01-16,13.166666666666666,18.5,5.333333333333333,,1.25,
2011-01-17,11.916666666666666,23.833333333333332,11.916666666666666,,1.0833333333333333,
2011-01-18,16.333333333333332,25.833333333333332,9.5,,2.0,
2011-01-19,12.166666666666666,16.875,4.708333333333333,,1.3043478260869565,
2011-01-20,6.833333333333333,9.416666666666666,2.5833333333333335,,1.1666666666666667,
2011-01-21,8.416666666666666,13.25,4.833333333333333,,1.0416666666666667,
2011-01-22,4.791666666666667,6.541666666666667,1.75,,1.0,
2011-01-23,3.4782608695652173,4.521739130434782,1.0434782608695652,,1.3043478260869565,
2011-01-24,3.2083333333333335,3.25,0.041666666666666664,,2.5416666666666665,
2011-01-25,3.8333333333333335,4.125,0.2916666666666667,,3.2916666666666665,
2011-01-26,5.208333333333333,5.833333333333333,0.625,,1.4782608695652173,
2011-01-27,10.791666666666666,13.416666666666666,2.625,,2.2916666666666665,
2011-01-28,10.041666666666666,16.375,6.333333333333333,,2.25,
2011-01-29,8.083333333333334,9.75,1.6666666666666667,,2.4166666666666665,
2011-01-30,9.375,13.583333333333334,4.208333333333333,,1.4583333333333333,
2011-01-31,12.5,18.5,6.0,,3.125,
2011-02-01,4.565217391304348,5.434782608695652,0.8695652173913043,,2.7916666666666665,
2011-02-02,3.6666666666666665,4.416666666666667,0.75,,1.6521739130434783,
2011-02-03,7.166666666666667,8.5,1.3333333333333333,,1.1666666666666667,
2011-02-04,11.833333333333334,16.416666666666668,4.583333333333333,,2.75,
2011-02-05,7.041666666666667,8.791666666666666,1.75,,1.7916666666666667,
2011-02-06,11.166666666666666,15.916666666666666,4.75,,1.7083333333333333,
2011-02-07,4.090909090909091,5.045454545454546,0.9545454545454546,,1.9090909090909092,
2011-02-08,2.7083333333333335,3.5416666666666665,0.8333333333333334,,1.75,
2011-02-09,4.541666666666667,5.5,0.9583333333333334,,1.3478260869565217,
2011-02-10,8.166666666666666,10.166666666666666,2.0,,1.5833333333333333,
2011-02-11,8.166666666666666,11.5,3.3333333333333335,,1.375,
2011-02-12,7.416666666666667,9.375,1.9583333333333333,,2.0,
2011-02-13,13.291666666666666,16.541666666666668,3.25,,1.5416666666666667,
2011-02-14,13.791666666666666,19.583333333333332,5.791666666666667,,1.0,
2011-02-15,7.958333333333333,9.375,1.4166666666666667,,1.6666666666666667,
2011-02-16,7.291666666666667,9.583333333333334,2.2916666666666665,,1.2173913043478262,
2011-02-17,3.0416666666666665,3.5833333333333335,0.5416666666666666,,2.3333333333333335,
2011-02-18,3.6666666666666665,4.291666666666667,0.625,,1.5833333333333333,
2011-02-19,6.458333333333333,7.708333333333333,1.25,,1.9166666666666667,
2011-02-20,8.041666666666666,9.625,1.5833333333333333,,1.4583333333333333,
2011-02-21,10.136363636363637,11.681818181818182,1.5454545454545454,,1.826086956521739,
2011-02-22,12.416666666666666,14.333333333333334,1.9166666666666667,,1.625,
2011-02-23,8.0,9.458333333333334,1.4583333333333333,,1.391304347826087,
2011-02-24,7.833333333333333,10.5,2.6666666666666665,,3.4166666666666665,
2011-02-25,3.9583333333333335,4.416666666666667,0.4583333333333333,,1.5833333333333333,
2011-02-26,3.7916666666666665,4.416666666666667,0.625,,1.0,
2011-02-27,6.541666666666667,9.791666666666666,3.25,,1.0,
2011-02-28,10.0,13.916666666666666,3.9166666666666665,,2.3333333333333335,
2011-03-01,15.791666666666666,21.083333333333332,5.291666666666667,,1.5217391304347827,
2011-03-02,7.458333333333333,9.0,1.5416666666666667,,1.0,
2011-03-03,4.75,6.166666666666667,1.4166666666666667,,1.1666666666666667,
2011-03-04,6.291666666666667,7.458333333333333,1.1666666666666667,,1.25,
2011-03-05,9.208333333333334,10.583333333333334,1.375,,1.0416666666666667,
2011-03-06,5.956521739130435,6.956521739130435,1.0,,1.3478260869565217,
2011-03-07,8.625,11.0,2.375,,2.9583333333333335,
2011-03-08,9.041666666666666,11.708333333333334,2.6666666666666665,,2.347826086956522,
2011-03-09,1.9166666666666667,2.3333333333333335,0.4166666666666667,,1.25,
2011-03-10,3.0,3.5,0.5,,1.0,
2011-03-11,3.9583333333333335,4.916666666666667,0.9583333333333334,,3.125,
2011-03-12,3.5416666666666665,4.291666666666667,0.75,,1.0833333333333333,
2011-03-13,9.125,10.958333333333334,1.8333333333333333,,1.8333333333333333,
2011-03-14,9.916666666666666,13.125,3.2083333333333335,,2.4583333333333335,
2011-03-15,9.041666666666666,11.958333333333334,2.9166666666666665,,3.739130434782609,
2011-03-16,9.833333333333334,11.666666666666666,1.8333333333333333,,3.25,
2011-03-17,6.458333333333333,7.708333333333333,1.25,,1.5416666666666667,
2011-03-18,4.625,5.75,1.125,,1.1666666666666667,
2011-03-19,4.333333333333333,5.333333333333333,1.0,,1.0,
2011-03-20,6.125,7.333333333333333,1.2083333333333333,,1.4583333333333333,
2011-03-21,8.08695652173913,11.08695652173913,3.0,,1.4782608695652173,
2011-03-22,8.958333333333334,11.375,2.4166666666666665,,1.3478260869565217,
2011-03-23,7.291666666666667,8.875,1.5833333333333333,,1.0,
2011-03-24,2.3333333333333335,3.25,0.9166666666666666,,3.0416666666666665,
2011-03-25,1.7916666666666667,2.4583333333333335,0.6666666666666666,,1.4583333333333333,
2011-03-26,4.041666666666667,4.833333333333333,0.7916666666666666,,1.5833333333333333,
2011-03-27,8.208333333333334,10.333333333333334,2.125,,2.0833333333333335,
2011-03-28,7.083333333333333,9.25,2.1666666666666665,,3.0,
2011-03-29,6.791666666666667,8.958333333333334,2.1666666666666665,,4.565217391304348,
2011-03-30,2.2916666666666665,3.1666666666666665,0.875,,3.0416666666666665,
2011-03-31,2.2083333333333335,2.9166666666666665,0.7083333333333334,,1.9583333333333333,
2011-04-01,8.875,12.875,4.0,,2.1666666666666665,
2011-04-02,4.375,6.125,1.75,,1.4166666666666667,
2011-04-03,1.3333333333333333,2.5416666666666665,1.2083333333333333,,1.3333333333333333,
2011-04-04,2.75,4.5,1.75,,1.125,
2011-04-05,6.173913043478261,9.26086956521739,3.0869565217391304,,1.2608695652173914,
