date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-03-24,8.958333333333334,11.75,2.7916666666666665,39.5,2.260869565217391,
2013-03-25,8.25,9.75,1.5,27.375,2.8333333333333335,
2013-03-26,2.125,3.375,1.25,20.5,0.20833333333333334,
2013-03-27,5.130434782608695,6.782608695652174,1.6521739130434783,22.208333333333332,0.5416666666666666,
2013-03-28,8.291666666666666,12.208333333333334,3.9166666666666665,28.041666666666668,2.7916666666666665,
2013-03-29,5.125,6.458333333333333,1.3333333333333333,16.583333333333332,0.8333333333333334,
2013-03-30,2.5,3.5,1.0,15.875,0.20833333333333334,
2013-03-31,6.208333333333333,7.75,1.5416666666666667,22.375,0.4166666666666667,
2014-01-01,2.217391304347826,2.260869565217391,0.043478260869565216,12.125,1.25,10.375
2014-01-02,3.2916666666666665,3.375,0.08333333333333333,15.916666666666666,1.3333333333333333,12.125
2014-01-03,5.958333333333333,6.708333333333333,0.75,18.708333333333332,1.2916666666666667,14.625
2014-01-04,9.0,10.291666666666666,1.2916666666666667,21.291666666666668,0.9583333333333334,17.875
2014-01-05,11.458333333333334,14.666666666666666,3.2083333333333335,32.541666666666664,1.2083333333333333,28.541666666666668
2014-01-06,8.043478260869565,8.043478260869565,0.0,30.458333333333332,1.7272727272727273,29.47826086956522
2014-01-07,6.791666666666667,7.833333333333333,1.0416666666666667,9.458333333333334,1.125,6.541666666666667
2014-01-08,9.173913043478262,9.956521739130435,0.782608695652174,16.5,1.7083333333333333,13.875
2014-01-09,9.5,13.25,3.75,26.125,2.5833333333333335,22.25
2014-01-10,7.875,8.208333333333334,0.3333333333333333,40.083333333333336,3.4166666666666665,36.541666666666664
2014-01-11,9.041666666666666,10.25,1.2083333333333333,35.708333333333336,2.5416666666666665,31.375
2014-01-12,5.791666666666667,6.041666666666667,0.25,14.541666666666666,1.5,10.5
2014-01-13,13.166666666666666,16.5,3.3333333333333335,17.5,1.434782608695652,13.25
2014-01-14,13.333333333333334,18.708333333333332,5.375,19.90909090909091,2.5833333333333335,17.40909090909091
2014-01-15,5.304347826086956,5.304347826086956,0.0,6.041666666666667,1.3333333333333333,5.875
2014-01-16,9.125,11.583333333333334,2.4583333333333335,29.375,1.9583333333333333,28.458333333333332
2014-01-17,4.958333333333333,5.041666666666667,0.08333333333333333,28.458333333333332,3.25,27.916666666666668
2014-01-18,8.625,9.416666666666666,0.7916666666666666,18.0,1.5833333333333333,17.541666666666668
2014-01-19,7.25,7.333333333333333,0.08333333333333333,40.34782608695652,2.9583333333333335,45.708333333333336
2014-01-20,12.333333333333334,14.5,2.1666666666666665,42.875,2.4782608695652173,46.0
2014-01-21,15.041666666666666,17.958333333333332,2.9166666666666665,50.583333333333336,2.7083333333333335,50.458333333333336
2014-01-22,4.6521739130434785,4.739130434782608,0.08695652173913043,16.375,1.75,17.083333333333332
2014-01-23,6.166666666666667,6.25,0.08333333333333333,16.5,1.2083333333333333,17.041666666666668
2014-01-24,9.875,11.708333333333334,1.8333333333333333,16.666666666666668,1.5,16.791666666666668
2014-01-25,8.041666666666666,9.208333333333334,1.1666666666666667,21.041666666666668,1.3333333333333333,20.791666666666668
2014-01-26,7.625,7.875,0.25,22.291666666666668,2.0869565217391304,22.73913043478261
2014-01-27,6.916666666666667,7.041666666666667,0.125,30.208333333333332,1.5217391304347827,31.166666666666668
2014-01-28,8.041666666666666,8.166666666666666,0.125,19.625,1.3333333333333333,20.125
2014-01-29,9.956521739130435,10.391304347826088,0.43478260869565216,15.25,1.625,15.625
2014-01-30,6.416666666666667,6.458333333333333,0.041666666666666664,10.916666666666666,1.8333333333333333,10.833333333333334
2014-01-31,4.791666666666667,4.791666666666667,0.0,13.375,1.625,13.375
2014-02-01,5.875,5.875,0.0,12.916666666666666,1.1666666666666667,12.583333333333334
2014-02-02,10.416666666666666,11.291666666666666,0.875,16.25,0.875,15.291666666666666
2014-02-03,9.375,10.458333333333334,1.0833333333333333,13.25,1.173913043478261,11.541666666666666
2014-02-04,10.0,10.625,0.625,27.166666666666668,2.2083333333333335,27.208333333333332
2014-02-05,4.739130434782608,4.739130434782608,0.0,36.541666666666664,3.7083333333333335,37.625
2014-02-06,10.958333333333334,11.875,0.9166666666666666,28.791666666666668,1.6666666666666667,28.333333333333332
2014-02-07,10.083333333333334,10.583333333333334,0.5,27.541666666666668,1.0,28.166666666666668
2014-02-08,3.2916666666666665,3.2916666666666665,0.0,25.625,1.7916666666666667,27.791666666666668
2014-02-09,3.0,3.0,0.0,6.375,0.9166666666666666,5.833333333333333
2014-02-10,7.458333333333333,7.625,0.16666666666666666,22.208333333333332,1.608695652173913,22.25
2014-02-11,8.08695652173913,8.695652173913043,0.6086956521739131,27.142857142857142,1.434782608695652,28.217391304347824
2014-02-12,7.217391304347826,7.913043478260869,0.6956521739130435,20.166666666666668,1.4583333333333333,18.083333333333332
2014-02-13,5.083333333333333,5.291666666666667,0.20833333333333334,10.541666666666666,1.1666666666666667,8.833333333333334
2014-02-14,9.75,11.5,1.75,15.791666666666666,1.375,13.291666666666666
2014-02-15,10.0,10.833333333333334,0.8333333333333334,27.375,2.5416666666666665,27.041666666666668
2014-02-16,15.5,16.583333333333332,1.0833333333333333,35.833333333333336,2.0,35.458333333333336
2014-02-17,4.833333333333333,4.875,0.041666666666666664,35.416666666666664,1.826086956521739,38.208333333333336
2014-02-18,6.25,6.25,0.0,43.583333333333336,1.9166666666666667,44.208333333333336
2014-02-19,4.565217391304348,4.869565217391305,0.30434782608695654,20.916666666666668,1.25,19.041666666666668
2014-02-20,8.375,9.833333333333334,1.4583333333333333,12.791666666666666,1.5,11.041666666666666
2014-02-21,11.25,12.5,1.25,18.666666666666668,2.375,17.625
2014-02-22,3.625,3.7916666666666665,0.16666666666666666,8.875,1.8333333333333333,8.833333333333334
2014-02-23,6.708333333333333,7.291666666666667,0.5833333333333334,39.791666666666664,1.25,57.166666666666664
2014-02-24,9.434782608695652,11.695652173913043,2.260869565217391,40.833333333333336,1.3333333333333333,57.166666666666664
2014-02-25,12.875,14.458333333333334,1.5833333333333333,30.125,1.125,36.666666666666664
2014-02-26,7.608695652173913,8.304347826086957,0.6956521739130435,21.958333333333332,1.125,24.75
2014-02-27,4.708333333333333,5.0,0.2916666666666667,14.958333333333334,1.4166666666666667,13.916666666666666
2014-02-28,5.625,5.875,0.25,24.458333333333332,2.0833333333333335,21.916666666666668
2014-03-01,3.4166666666666665,3.4166666666666665,0.0,13.541666666666666,1.375,12.541666666666666
2014-03-02,7.125,7.958333333333333,0.8333333333333334,26.541666666666668,1.5,29.625
2014-03-03,11.833333333333334,13.5,1.6666666666666667,21.0,2.130434782608696,22.5
2014-03-04,4.375,4.708333333333333,0.3333333333333333,17.708333333333332,1.3157894736842106,17.91304347826087
2014-03-05,8.08695652173913,9.565217391304348,1.4782608695652173,17.208333333333332,1.375,15.5
2014-03-06,9.541666666666666,10.333333333333334,0.7916666666666666,21.375,1.7083333333333333,20.416666666666668
2014-03-07,7.0,7.708333333333333,0.7083333333333334,18.25,1.25,19.125
2014-03-08,5.458333333333333,5.958333333333333,0.5,14.833333333333334,1.4166666666666667,14.958333333333334
2014-03-09,5.208333333333333,5.333333333333333,0.125,15.708333333333334,1.4583333333333333,16.5
2014-03-10,2.5652173913043477,2.869565217391304,0.30434782608695654,11.909090909090908,0.9090909090909091,10.727272727272727
2014-03-11,3.2916666666666665,3.5833333333333335,0.2916666666666667,14.833333333333334,1.25,15.0
2014-03-12,5.130434782608695,5.565217391304348,0.43478260869565216,25.5,2.0833333333333335,25.791666666666668
2014-03-13,10.375,12.708333333333334,2.3333333333333335,20.333333333333332,1.375,22.291666666666668
2014-03-14,7.25,7.833333333333333,0.5833333333333334,28.0,1.75,33.625
2014-03-15,4.708333333333333,5.041666666666667,0.3333333333333333,17.75,1.2083333333333333,20.291666666666668
2014-03-16,9.333333333333334,10.583333333333334,1.25,19.375,1.9166666666666667,26.166666666666668
2014-03-17,8.875,12.708333333333334,3.8333333333333335,25.291666666666668,3.782608695652174,38.041666666666664
2014-03-18,6.375,6.833333333333333,0.4583333333333333,20.125,1.625,25.75
2014-03-19,3.6956521739130435,3.6956521739130435,0.0,8.375,1.0,8.875
2014-03-20,5.291666666666667,5.625,0.3333333333333333,15.666666666666666,1.0416666666666667,19.875
2014-03-21,5.625,5.958333333333333,0.3333333333333333,24.166666666666668,1.7083333333333333,29.333333333333332
2014-03-22,7.916666666666667,8.291666666666666,0.375,59.333333333333336,3.6666666666666665,69.58333333333333
2014-03-23,6.083333333333333,6.708333333333333,0.625,11.208333333333334,1.1666666666666667,13.875
2014-03-24,5.666666666666667,6.0,0.3333333333333333,12.916666666666666,1.0434782608695652,16.5
2014-03-25,8.869565217391305,10.173913043478262,1.3043478260869565,16.666666666666668,1.0434782608695652,16.82608695652174
2014-03-26,7.869565217391305,8.91304347826087,1.0434782608695652,20.916666666666668,1.2916666666666667,22.416666666666668
2014-03-27,11.25,12.041666666666666,0.7916666666666666,26.208333333333332,1.7916666666666667,27.083333333333332
2014-03-28,8.541666666666666,9.375,0.8333333333333334,23.916666666666668,7.458333333333333,30.227272727272727
2014-03-29,6.583333333333333,7.208333333333333,0.625,17.791666666666668,2.125,18.791666666666668
2014-03-30,8.25,8.916666666666666,0.6666666666666666,27.916666666666668,3.0,33.416666666666664
2014-03-31,8.666666666666666,9.166666666666666,0.5,32.583333333333336,2.5217391304347827,36.791666666666664
2014-04-01,8.75,11.083333333333334,2.3333333333333335,18.333333333333332,0.7916666666666666,17.541666666666668
2014-04-02,9.5,11.916666666666666,2.4166666666666665,25.458333333333332,3.8333333333333335,24.75
2014-04-03,7.913043478260869,10.173913043478262,2.260869565217391,25.666666666666668,2.2083333333333335,24.708333333333332
2014-04-04,3.8333333333333335,4.875,1.0416666666666667,16.25,0.5833333333333334,14.166666666666666
2014-04-05,8.5,10.541666666666666,2.0416666666666665,18.541666666666668,0.625,15.583333333333334
2014-04-06,2.9166666666666665,3.9166666666666665,1.0,20.458333333333332,0.7083333333333334,18.333333333333332
2014-04-07,8.875,11.333333333333334,2.4583333333333335,23.0,1.2608695652173914,21.666666666666668
2014-04-08,8.791666666666666,11.375,2.5833333333333335,25.208333333333332,1.25,25.083333333333332
2014-04-09,6.916666666666667,9.166666666666666,2.25,27.73913043478261,1.2608695652173914,27.347826086956523
2014-04-10,7.130434782608695,10.0,2.869565217391304,39.625,1.375,41.666666666666664
2014-04-11,7.916666666666667,9.708333333333334,1.7916666666666667,37.375,1.9583333333333333,40.125
2014-04-12,10.0,12.916666666666666,2.9166666666666665,41.625,3.5416666666666665,46.416666666666664
2014-04-13,3.0416666666666665,4.25,1.2083333333333333,16.75,1.0,16.625
2014-04-14,5.0,5.958333333333333,0.9583333333333334,16.5,0.9565217391304348,16.416666666666668
2014-04-15,8.458333333333334,10.416666666666666,1.9583333333333333,24.041666666666668,1.25,23.458333333333332
2014-04-16,8.291666666666666,10.291666666666666,2.0,31.583333333333332,1.4166666666666667,33.291666666666664
2014-04-17,7.260869565217392,9.956521739130435,2.6956521739130435,24.833333333333332,0.9583333333333334,25.958333333333332
2014-04-18,3.7916666666666665,5.791666666666667,2.0,19.625,0.7916666666666666,19.458333333333332
2014-04-19,6.375,8.291666666666666,1.9166666666666667,32.5,1.125,34.208333333333336
2014-04-20,4.5,6.5,2.0,21.125,1.2083333333333333,21.083333333333332
2014-04-21,4.666666666666667,6.958333333333333,2.2916666666666665,21.304347826086957,1.3846153846153846,21.25
2014-04-22,6.458333333333333,8.208333333333334,1.75,29.375,1.2608695652173914,29.416666666666668
2014-04-23,7.541666666666667,9.416666666666666,1.875,27.75,0.875,26.666666666666668
2014-04-24,10.130434782608695,11.782608695652174,1.6521739130434783,27.708333333333332,1.2083333333333333,24.458333333333332
2014-04-25,9.541666666666666,11.375,1.8333333333333333,28.0,3.1666666666666665,25.041666666666668
2014-04-26,7.166666666666667,8.833333333333334,1.6666666666666667,26.833333333333332,2.2083333333333335,26.041666666666668
2014-04-27,5.833333333333333,7.333333333333333,1.5,21.217391304347824,1.5,25.25
2014-04-28,4.416666666666667,5.583333333333333,1.1666666666666667,11.130434782608695,1.9166666666666667,11.434782608695652
2014-04-29,3.75,5.166666666666667,1.4166666666666667,9.333333333333334,0.4782608695652174,9.25
2014-04-30,6.375,7.916666666666667,1.5416666666666667,9.666666666666666,0.6666666666666666,10.333333333333334
2014-05-01,5.6521739130434785,7.782608695652174,2.130434782608696,16.333333333333332,0.6666666666666666,18.666666666666668
2014-05-02,7.041666666666667,9.875,2.8333333333333335,29.583333333333332,1.3333333333333333,33.625
2014-05-03,4.666666666666667,5.666666666666667,1.0,26.041666666666668,0.9583333333333334,29.708333333333332
2014-05-04,4.75,5.791666666666667,1.0416666666666667,21.875,2.5,21.0
2014-05-05,4.166666666666667,5.166666666666667,1.0,22.791666666666668,1.875,23.208333333333332
2014-05-06,5.0,6.041666666666667,1.0416666666666667,23.304347826086957,1.4782608695652173,22.833333333333332
2014-05-07,6.916666666666667,8.416666666666666,1.5,29.304347826086957,2.227272727272727,24.695652173913043
2014-05-08,4.826086956521739,6.086956521739131,1.2608695652173914,25.304347826086957,2.2083333333333335,25.166666666666668
2014-05-09,5.083333333333333,6.166666666666667,1.0833333333333333,27.541666666666668,0.875,27.791666666666668
2014-05-10,5.666666666666667,6.916666666666667,1.25,19.791666666666668,0.875,18.375
2014-05-11,4.208333333333333,5.0,0.7916666666666666,22.5,1.2916666666666667,22.416666666666668
2014-05-12,4.083333333333333,4.166666666666667,0.08333333333333333,16.791666666666668,1.2083333333333333,18.333333333333332
2014-05-13,6.5,7.818181818181818,1.3181818181818181,33.208333333333336,1.5217391304347827,34.416666666666664
2014-05-14,9.25,9.833333333333334,0.5833333333333334,28.208333333333332,2.2083333333333335,31.291666666666668
2014-05-15,4.695652173913044,4.695652173913044,0.0,23.333333333333332,1.25,27.666666666666668
2014-05-16,6.875,7.416666666666667,0.5416666666666666,24.708333333333332,2.0,29.291666666666668
2014-05-17,8.916666666666666,9.0,0.08333333333333333,33.333333333333336,2.5,37.166666666666664
2014-05-18,5.958333333333333,6.041666666666667,0.08333333333333333,31.791666666666668,3.125,36.583333333333336
2014-05-19,6.625,6.75,0.125,29.916666666666668,3.8333333333333335,35.333333333333336
2014-05-20,7.3478260869565215,7.3478260869565215,0.0,16.166666666666668,2.1818181818181817,18.869565217391305
2014-05-21,3.2916666666666665,3.2916666666666665,0.0,25.125,1.375,30.791666666666668
2014-05-22,7.0,7.695652173913044,0.6956521739130435,37.625,1.125,44.583333333333336
2014-05-23,6.125,6.208333333333333,0.08333333333333333,27.375,0.75,31.625
2014-05-24,6.125,6.5,0.375,25.125,3.3333333333333335,28.291666666666668
2014-05-25,4.25,4.25,0.0,20.083333333333332,1.875,23.666666666666668
2014-05-26,4.666666666666667,4.666666666666667,0.0,22.375,1.5,32.916666666666664
2014-05-27,8.958333333333334,9.291666666666666,0.3333333333333333,38.583333333333336,1.6956521739130435,53.625
2014-05-28,6.875,7.083333333333333,0.20833333333333334,50.541666666666664,1.375,73.125
2014-05-29,8.391304347826088,8.434782608695652,0.043478260869565216,48.083333333333336,1.875,63.25
2014-05-30,6.958333333333333,7.0,0.041666666666666664,46.166666666666664,2.0,61.0
2014-05-31,6.166666666666667,6.166666666666667,0.0,45.791666666666664,1.625,60.041666666666664
2014-06-01,6.166666666666667,6.166666666666667,0.0,48.458333333333336,2.0,62.666666666666664
2014-06-02,7.5,7.583333333333333,0.08333333333333333,32.0,1.2916666666666667,42.833333333333336
2014-06-03,5.083333333333333,5.083333333333333,0.0,5.916666666666667,1.2608695652173914,7.375
2014-06-04,4.136363636363637,4.136363636363637,0.0,4.5,1.3333333333333333,3.739130434782609
2014-06-05,5.956521739130435,5.956521739130435,0.0,13.083333333333334,1.8333333333333333,14.041666666666666
2014-06-06,3.7083333333333335,3.7083333333333335,0.0,7.25,0.4166666666666667,8.041666666666666
2014-06-07,4.416666666666667,4.416666666666667,0.0,18.708333333333332,0.4166666666666667,20.041666666666668
2014-06-08,3.0416666666666665,3.0416666666666665,0.0,25.625,0.9166666666666666,29.708333333333332
2014-06-09,4.875,4.875,0.0,35.125,1.7916666666666667,39.875
2014-06-10,6.791666666666667,6.791666666666667,0.0,30.625,1.1304347826086956,38.75
2014-06-11,4.083333333333333,4.083333333333333,0.0,20.416666666666668,0.625,23.708333333333332
2014-06-12,3.130434782608696,3.130434782608696,0.0,7.130434782608695,0.25,6.125
2014-06-13,4.416666666666667,4.416666666666667,0.0,25.363636363636363,0.875,26.5
2014-06-14,5.375,5.375,0.0,41.541666666666664,1.25,45.208333333333336
2014-06-15,5.0,5.0,0.0,32.625,0.9583333333333334,36.5
2014-06-16,6.333333333333333,6.375,0.041666666666666664,32.458333333333336,0.9166666666666666,36.875
2014-06-17,6.15,6.15,0.0,19.5,0.9545454545454546,21.041666666666668
2014-06-18,4.666666666666667,4.666666666666667,0.0,3.5,0.7083333333333334,3.4583333333333335
2014-06-19,5.3478260869565215,5.3478260869565215,0.0,15.0,0.875,17.571428571428573
2014-06-20,6.75,6.833333333333333,0.08333333333333333,21.166666666666668,1.5833333333333333,27.666666666666668
2014-06-21,4.375,4.375,0.0,12.625,2.0,16.375
2014-06-22,3.25,3.25,0.0,6.875,0.6666666666666666,8.333333333333334
2014-06-23,3.5416666666666665,3.5416666666666665,0.0,12.916666666666666,0.5,16.458333333333332
2014-06-24,3.2083333333333335,3.2083333333333335,0.0,22.130434782608695,0.9565217391304348,26.25
2014-06-25,4.291666666666667,4.291666666666667,0.0,30.0,0.9583333333333334,36.541666666666664
2014-06-26,5.956521739130435,6.0,0.043478260869565216,29.041666666666668,2.0,38.375
2014-06-27,3.6666666666666665,3.6666666666666665,0.0,6.375,1.75,7.583333333333333
2014-06-28,2.5833333333333335,2.5833333333333335,0.0,21.791666666666668,1.0,28.333333333333332
2014-06-29,2.7916666666666665,2.875,0.08333333333333333,24.416666666666668,0.8333333333333334,31.041666666666668
2014-06-30,3.7083333333333335,3.75,0.041666666666666664,27.833333333333332,0.9583333333333334,34.625
2014-07-01,5.875,5.875,0.0,40.833333333333336,1.0434782608695652,53.5
2014-07-02,3.2916666666666665,3.2916666666666665,0.0,31.708333333333332,1.125,42.75
2014-07-03,3.869565217391304,3.869565217391304,0.0,12.625,0.375,17.666666666666668
2014-07-04,2.8636363636363638,2.8636363636363638,0.0,8.954545454545455,0.391304347826087,11.727272727272727
2014-07-05,2.8333333333333335,3.1666666666666665,0.3333333333333333,15.208333333333334,0.375,18.583333333333332
2014-07-06,4.333333333333333,4.333333333333333,0.0,13.041666666666666,0.5416666666666666,16.708333333333332
2014-07-07,6.333333333333333,7.083333333333333,0.75,7.25,0.5833333333333334,12.25
2014-07-08,5.052631578947368,6.2105263157894735,1.1578947368421053,12.75,1.391304347826087,22.416666666666668
2014-07-09,2.3636363636363638,7.090909090909091,4.7272727272727275,7.0,1.7916666666666667,11.541666666666666
2014-07-10,2.409090909090909,8.0,5.590909090909091,12.416666666666666,1.125,19.333333333333332
2014-07-11,3.0416666666666665,4.875,1.8333333333333333,29.75,1.2916666666666667,40.125
2014-07-12,5.958333333333333,6.166666666666667,0.20833333333333334,33.166666666666664,1.2916666666666667,45.0
2014-07-13,1.9583333333333333,1.9583333333333333,0.0,12.583333333333334,0.5833333333333334,19.75
2014-07-14,2.5652173913043477,2.5652173913043477,0.0,13.714285714285714,0.4782608695652174,15.782608695652174
2014-07-15,3.590909090909091,3.590909090909091,0.0,8.916666666666666,0.30434782608695654,12.391304347826088
2014-07-16,0.8333333333333334,0.9583333333333334,0.125,5.416666666666667,0.16666666666666666,9.291666666666666
2014-07-17,4.285714285714286,4.285714285714286,0.0,6.583333333333333,0.4583333333333333,10.083333333333334
2014-07-18,4.166666666666667,4.75,0.5833333333333334,8.083333333333334,0.8333333333333334,11.916666666666666
2014-07-19,4.041666666666667,4.416666666666667,0.375,10.125,0.875,14.333333333333334
2014-07-20,3.0416666666666665,3.0416666666666665,0.0,15.375,0.4583333333333333,23.416666666666668
2014-07-21,3.5416666666666665,3.5416666666666665,0.0,27.708333333333332,0.7083333333333334,42.583333333333336
2014-07-22,3.875,4.0,0.125,19.666666666666668,1.565217391304348,28.166666666666668
2014-07-23,3.9583333333333335,4.541666666666667,0.5833333333333334,10.666666666666666,0.6666666666666666,19.791666666666668
2014-07-24,4.130434782608695,5.304347826086956,1.173913043478261,10.75,0.25,24.958333333333332
2014-07-25,2.9166666666666665,3.125,0.20833333333333334,9.208333333333334,0.125,20.625
2014-07-26,2.0,2.0,0.0,8.541666666666666,0.08333333333333333,17.333333333333332
2014-07-27,3.3333333333333335,3.3333333333333335,0.0,16.875,0.5833333333333334,24.208333333333332
2014-07-28,4.722222222222222,4.722222222222222,0.0,16.291666666666668,0.6666666666666666,19.333333333333332
2014-07-29,5.2272727272727275,6.136363636363637,0.9090909090909091,18.666666666666668,1.0,24.708333333333332
2014-07-30,6.0,7.913043478260869,1.9130434782608696,19.08695652173913,5.608695652173913,27.0
2014-07-31,5.458333333333333,8.291666666666666,2.8333333333333335,7.833333333333333,2.5833333333333335,12.541666666666666
2014-08-01,4.166666666666667,5.875,1.7083333333333333,5.958333333333333,0.75,10.041666666666666
2014-08-02,5.375,6.458333333333333,1.0833333333333333,6.875,1.0,12.458333333333334
2014-08-03,1.5,1.625,0.125,10.125,0.5,19.916666666666668
2014-08-04,2.8333333333333335,3.0,0.16666666666666666,10.375,0.08333333333333333,21.166666666666668
2014-08-05,5.454545454545454,6.090909090909091,0.6363636363636364,12.0,0.21739130434782608,24.958333333333332
2014-08-06,4.190476190476191,5.333333333333333,1.1428571428571428,15.75,0.9166666666666666,29.958333333333332
2014-08-07,3.5652173913043477,5.608695652173913,2.0434782608695654,18.0,3.3333333333333335,28.291666666666668
2014-08-08,3.9583333333333335,5.333333333333333,1.375,8.333333333333334,0.9583333333333334,12.708333333333334
2014-08-09,2.25,3.125,0.875,5.916666666666667,0.75,9.083333333333334
2014-08-10,2.1666666666666665,2.8333333333333335,0.6666666666666666,8.083333333333334,0.5833333333333334,12.083333333333334
2014-08-11,3.1666666666666665,3.9583333333333335,0.7916666666666666,12.75,0.6956521739130435,18.25
2014-08-12,3.625,4.666666666666667,1.0416666666666667,16.083333333333332,0.6521739130434783,22.375
2014-08-13,4.583333333333333,5.791666666666667,1.2083333333333333,24.541666666666668,2.7083333333333335,34.291666666666664
2014-08-14,3.0869565217391304,4.0,0.9130434782608695,17.083333333333332,0.9166666666666666,31.875
2014-08-15,1.625,1.875,0.25,7.625,0.20833333333333334,17.875
2014-08-16,1.2916666666666667,1.5,0.20833333333333334,3.2916666666666665,0.20833333333333334,4.208333333333333
2014-08-17,1.6666666666666667,2.2916666666666665,0.625,7.291666666666667,0.4583333333333333,12.708333333333334
2014-08-18,1.125,2.0416666666666665,0.9166666666666666,5.583333333333333,0.7083333333333334,10.791666666666666
2014-08-19,2.125,3.3333333333333335,1.2083333333333333,3.5416666666666665,0.08695652173913043,7.291666666666667
2014-08-20,2.625,4.291666666666667,1.6666666666666667,4.791666666666667,0.375,7.666666666666667
2014-08-21,2.869565217391304,3.782608695652174,0.9130434782608695,5.416666666666667,0.75,8.041666666666666
2014-08-22,4.458333333333333,5.125,0.6666666666666666,5.291666666666667,0.375,7.875
2014-08-23,4.625,5.541666666666667,0.9166666666666666,13.916666666666666,0.875,20.583333333333332
2014-08-24,4.208333333333333,4.75,0.5416666666666666,7.166666666666667,0.3333333333333333,11.875
2014-08-25,2.7916666666666665,3.0833333333333335,0.2916666666666667,7.0,0.16666666666666666,13.875
2014-08-26,3.0,3.0,0.0,15.727272727272727,0.7272727272727273,23.82608695652174
2014-08-27,3.8333333333333335,4.041666666666667,0.20833333333333334,15.5,0.3333333333333333,23.0
2014-08-28,4.086956521739131,4.434782608695652,0.34782608695652173,9.416666666666666,0.375,16.166666666666668
2014-08-29,5.166666666666667,5.375,0.20833333333333334,7.791666666666667,0.75,9.375
2014-08-30,4.208333333333333,4.708333333333333,0.5,12.333333333333334,0.5833333333333334,15.958333333333334
2014-08-31,3.125,4.958333333333333,1.8333333333333333,15.0,0.9583333333333334,19.375
2014-09-01,4.208333333333333,6.666666666666667,2.4583333333333335,15.458333333333334,0.5,22.0
2014-09-02,5.541666666666667,7.208333333333333,1.6666666666666667,21.416666666666668,1.2173913043478262,30.375
2014-09-03,2.875,3.3333333333333335,0.4583333333333333,20.72222222222222,1.4166666666666667,27.208333333333332
2014-09-04,4.826086956521739,4.826086956521739,0.0,,0.3333333333333333,7.583333333333333
2014-09-05,4.291666666666667,11.958333333333334,7.666666666666667,,0.7083333333333334,17.708333333333332
2014-09-06,6.25,6.583333333333333,0.3333333333333333,,0.7083333333333334,26.0
2014-09-07,3.1666666666666665,3.3333333333333335,0.16666666666666666,,0.75,24.0
2014-09-08,3.875,4.083333333333333,0.20833333333333334,,0.5833333333333334,20.708333333333332
2014-09-09,5.333333333333333,5.833333333333333,0.5,,0.6956521739130435,24.458333333333332
2014-09-10,5.739130434782608,6.043478260869565,0.30434782608695654,,0.6956521739130435,47.30434782608695
2014-09-11,5.130434782608695,5.478260869565218,0.34782608695652173,,0.75,38.875
