date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-27,190.79166666666666,14.666666666666666,20.125,24.5,4.375,,3.2083333333333335,,205.45833333333334
2011-01-28,189.83333333333334,11.583333333333334,14.166666666666666,17.041666666666668,2.875,,3.0,,201.41666666666666
2011-01-29,189.08333333333334,9.625,8.416666666666666,10.166666666666666,1.75,,3.2083333333333335,,198.70833333333334
2011-01-30,191.33333333333334,14.583333333333334,17.083333333333332,23.083333333333332,6.0,,2.3333333333333335,,205.91666666666666
2011-01-31,193.16666666666666,20.708333333333332,23.541666666666668,33.958333333333336,10.416666666666666,,3.5217391304347827,,213.875
2011-02-01,190.7391304347826,12.130434782608695,14.5,18.291666666666668,3.7916666666666665,,2.0833333333333335,,202.8695652173913
2011-02-02,189.0,6.428571428571429,5.391304347826087,6.782608695652174,1.391304347826087,,1.3043478260869565,,195.42857142857142
2011-02-03,190.16666666666666,13.166666666666666,18.916666666666668,23.666666666666668,4.75,,2.375,,203.33333333333334
2011-02-04,195.04166666666666,16.75,19.125,27.875,8.75,,2.5416666666666665,,211.79166666666666
2011-02-05,190.54166666666666,11.833333333333334,12.791666666666666,15.208333333333334,2.4166666666666665,,2.0416666666666665,,202.375
2011-02-06,189.0,16.833333333333332,24.333333333333332,34.416666666666664,10.083333333333334,,2.25,,205.83333333333334
2011-02-07,186.0,8.125,5.291666666666667,6.5,1.2083333333333333,,1.5217391304347827,,194.125
2011-02-08,187.3913043478261,7.173913043478261,5.25,6.708333333333333,1.4583333333333333,,1.0,,194.56521739130434
2011-02-09,188.66666666666666,10.208333333333334,10.958333333333334,13.208333333333334,2.25,,1.0416666666666667,,198.875
2011-02-10,190.8,16.7,14.863636363636363,18.954545454545453,4.090909090909091,,1.6363636363636365,,207.5
2011-02-11,,,12.541666666666666,17.208333333333332,4.666666666666667,,1.7916666666666667,,
2011-02-12,,,12.958333333333334,16.0,3.0416666666666665,,2.4166666666666665,,
2011-02-13,,,23.75,34.0,10.25,,3.1666666666666665,,
2011-02-14,,,27.59090909090909,48.68181818181818,21.09090909090909,,1.4545454545454546,,
2011-02-15,,,20.666666666666668,24.958333333333332,4.291666666666667,,1.7083333333333333,,
2011-02-16,,,14.666666666666666,18.333333333333332,3.6666666666666665,,1.9583333333333333,,
2011-02-17,,,6.125,7.5,1.375,,1.7916666666666667,,
2011-02-18,,,6.875,8.458333333333334,1.5833333333333333,,1.9583333333333333,,
2011-02-19,,,9.041666666666666,10.791666666666666,1.75,,3.625,,
2011-02-20,,,17.25,21.291666666666668,4.041666666666667,,2.9166666666666665,,
2011-02-21,,,16.5,21.083333333333332,4.583333333333333,,2.5652173913043477,,
2011-02-22,,,16.045454545454547,27.0,10.954545454545455,,2.9583333333333335,,
2011-02-23,186.28571428571428,16.071428571428573,12.041666666666666,19.208333333333332,7.166666666666667,,1.9166666666666667,,202.35714285714286
2011-02-24,189.0,13.625,7.791666666666667,9.958333333333334,2.1666666666666665,,4.708333333333333,,202.625
2011-02-25,188.375,13.583333333333334,9.916666666666666,18.875,8.958333333333334,,2.75,,201.95833333333334
2011-02-26,187.04166666666666,9.833333333333334,4.916666666666667,7.708333333333333,2.7916666666666665,,1.0,,196.875
2011-02-27,189.29166666666666,15.208333333333334,10.916666666666666,14.916666666666666,4.0,,1.7083333333333333,,204.5
2011-02-28,188.5,9.833333333333334,8.541666666666666,11.083333333333334,2.5416666666666665,,2.652173913043478,,198.33333333333334
2011-03-01,188.08333333333334,18.041666666666668,23.291666666666668,33.25,9.958333333333334,,3.7083333333333335,,206.125
2011-03-02,186.5,15.291666666666666,14.083333333333334,18.5,4.416666666666667,,1.9166666666666667,,201.79166666666666
2011-03-03,185.5,10.375,5.25,7.25,2.0,,1.5833333333333333,,195.875
2011-03-04,187.33333333333334,11.083333333333334,8.25,10.416666666666666,2.1666666666666665,,1.75,,198.41666666666666
2011-03-05,188.79166666666666,19.666666666666668,23.916666666666668,37.208333333333336,13.291666666666666,,1.75,,208.45833333333334
2011-03-06,190.29166666666666,15.708333333333334,11.416666666666666,15.958333333333334,4.541666666666667,,1.6521739130434783,,206.0
2011-03-07,194.17391304347825,15.434782608695652,14.416666666666666,18.291666666666668,3.875,,3.3333333333333335,,209.6086956521739
2011-03-08,196.08333333333334,20.333333333333332,21.541666666666668,27.0,5.458333333333333,,3.1666666666666665,,216.41666666666666
2011-03-09,189.75,11.291666666666666,7.375,9.5,2.125,,1.6666666666666667,,201.04166666666666
2011-03-10,188.20833333333334,10.25,5.333333333333333,7.166666666666667,1.8333333333333333,,1.125,,198.45833333333334
2011-03-11,189.95833333333334,9.625,5.708333333333333,7.75,2.0416666666666665,,2.875,,199.58333333333334
2011-03-12,189.33333333333334,9.0,5.416666666666667,7.0,1.5833333333333333,,1.5,,198.33333333333334
2011-03-13,190.375,12.25,11.125,14.666666666666666,3.5416666666666665,,2.347826086956522,,202.625
2011-03-14,188.72727272727272,14.681818181818182,10.73913043478261,13.434782608695652,2.6956521739130435,,2.652173913043478,,203.4090909090909
2011-03-15,190.04166666666666,16.5,14.083333333333334,17.666666666666668,3.5833333333333335,,3.875,,206.54166666666666
2011-03-16,188.66666666666666,16.75,18.791666666666668,21.708333333333332,2.9166666666666665,,5.083333333333333,,205.41666666666666
2011-03-17,187.41666666666666,17.666666666666668,12.083333333333334,14.083333333333334,2.0,,1.9583333333333333,,205.08333333333334
2011-03-18,187.79166666666666,14.333333333333334,6.208333333333333,7.375,1.1666666666666667,,1.4583333333333333,,202.125
2011-03-19,185.66666666666666,11.083333333333334,5.458333333333333,6.791666666666667,1.3333333333333333,,1.4583333333333333,,196.75
2011-03-20,186.45833333333334,12.833333333333334,9.166666666666666,11.166666666666666,2.0,,2.130434782608696,,199.29166666666666
2011-03-21,188.56521739130434,13.73913043478261,12.083333333333334,14.958333333333334,2.875,,2.5,,202.30434782608697
2011-03-22,187.83333333333334,14.875,13.833333333333334,17.333333333333332,3.5,,2.4166666666666665,,202.70833333333334
2011-03-23,183.75,14.291666666666666,10.083333333333334,12.208333333333334,2.125,,1.75,,198.04166666666666
2011-03-24,186.83333333333334,9.375,3.0,4.083333333333333,1.0833333333333333,,3.1666666666666665,,196.20833333333334
2011-03-25,187.91666666666666,8.0,2.5833333333333335,3.5833333333333335,1.0,,2.0833333333333335,,195.91666666666666
2011-03-26,188.66666666666666,8.875,4.25,5.416666666666667,1.1666666666666667,,1.7916666666666667,,197.54166666666666
2011-03-27,190.375,12.416666666666666,9.791666666666666,11.958333333333334,2.1666666666666665,,2.0,,202.79166666666666
2011-03-28,188.9047619047619,17.428571428571427,10.73913043478261,13.652173913043478,2.9130434782608696,,2.391304347826087,,206.33333333333334
2011-03-29,187.41666666666666,16.583333333333332,10.875,12.958333333333334,2.0833333333333335,,4.041666666666667,,204.0
2011-03-30,183.79166666666666,15.375,6.125,17.291666666666668,11.166666666666666,,8.25,,199.16666666666666
2011-03-31,184.75,9.916666666666666,2.9166666666666665,5.166666666666667,2.25,,1.8333333333333333,,194.66666666666666
2011-04-01,189.375,18.333333333333332,10.125,13.916666666666666,3.7916666666666665,,2.260869565217391,,207.70833333333334
2011-04-02,186.79166666666666,15.25,8.541666666666666,11.875,3.3333333333333335,,1.5833333333333333,,202.04166666666666
2011-04-03,186.25,11.0,3.0,4.083333333333333,1.0833333333333333,,1.4166666666666667,,197.25
2011-04-04,186.75,11.416666666666666,5.083333333333333,7.333333333333333,2.25,,1.0833333333333333,,198.16666666666666
2011-04-05,186.65217391304347,12.173913043478262,6.208333333333333,8.5,2.2916666666666665,,1.4583333333333333,,198.82608695652175
2011-04-06,187.25,15.625,8.25,13.291666666666666,5.041666666666667,,2.125,,202.875
2011-04-07,185.125,14.833333333333334,5.208333333333333,6.958333333333333,1.75,,1.875,,199.95833333333334
2011-04-08,183.95833333333334,15.666666666666666,7.666666666666667,11.416666666666666,3.75,,1.0434782608695652,,199.625
2011-04-09,185.375,15.333333333333334,4.5,6.25,1.75,,1.1666666666666667,,200.70833333333334
2011-04-10,187.83333333333334,13.208333333333334,4.0,5.291666666666667,1.2916666666666667,,2.1666666666666665,,201.04166666666666
2011-04-11,187.91666666666666,13.208333333333334,4.916666666666667,6.5,1.5833333333333333,,1.75,,201.125
2011-04-12,188.43478260869566,9.565217391304348,7.041666666666667,9.416666666666666,2.375,,1.375,,198.0
2011-04-13,187.82608695652175,8.434782608695652,4.956521739130435,6.521739130434782,1.565217391304348,,2.652173913043478,,196.2608695652174
2011-04-14,187.58333333333334,8.958333333333334,5.458333333333333,7.041666666666667,1.5833333333333333,,1.7083333333333333,,196.54166666666666
2011-04-15,185.83333333333334,11.958333333333334,7.458333333333333,9.291666666666666,1.8333333333333333,,1.173913043478261,,197.79166666666666
2011-04-16,188.0,10.416666666666666,6.916666666666667,9.083333333333334,2.1666666666666665,,1.0,,198.41666666666666
2011-04-17,185.70833333333334,8.041666666666666,3.8333333333333335,5.208333333333333,1.375,,2.75,,193.75
2011-04-18,185.20833333333334,7.208333333333333,3.375,4.583333333333333,1.2083333333333333,,1.3333333333333333,,192.41666666666666
2011-04-19,189.65217391304347,7.826086956521739,3.6666666666666665,5.208333333333333,1.5416666666666667,,1.0,,197.47826086956522
2011-04-20,191.08333333333334,10.958333333333334,5.375,7.25,1.875,,1.0,,202.04166666666666
2011-04-21,190.95833333333334,14.208333333333334,6.75,8.875,2.125,,1.5416666666666667,,205.16666666666666
2011-04-22,188.54166666666666,13.375,7.791666666666667,10.041666666666666,2.25,,2.9130434782608696,,201.91666666666666
2011-04-23,187.45833333333334,12.791666666666666,3.3333333333333335,4.708333333333333,1.375,,1.0,,200.25
2011-04-24,192.0,11.333333333333334,4.625,5.958333333333333,1.3333333333333333,,1.0,,203.33333333333334
2011-04-25,191.66666666666666,15.541666666666666,6.833333333333333,8.916666666666666,2.0833333333333335,,1.7083333333333333,,207.20833333333334
2011-04-26,186.69565217391303,9.434782608695652,4.708333333333333,6.333333333333333,1.625,,1.625,,196.1304347826087
2011-04-27,184.6086956521739,14.391304347826088,5.826086956521739,7.260869565217392,1.434782608695652,,1.173913043478261,,199.0
2011-04-28,187.58333333333334,19.791666666666668,5.333333333333333,6.458333333333333,1.125,,1.1666666666666667,,207.375
2011-04-29,189.5,9.916666666666666,5.416666666666667,6.833333333333333,1.4166666666666667,,1.3478260869565217,,199.41666666666666
2011-04-30,186.58333333333334,9.375,3.9166666666666665,4.958333333333333,1.0416666666666667,,2.5,,195.95833333333334
2011-05-01,184.375,8.458333333333334,2.9166666666666665,3.8333333333333335,0.9166666666666666,,1.4166666666666667,,192.83333333333334
2011-05-02,190.125,11.333333333333334,6.333333333333333,8.083333333333334,1.75,,1.2916666666666667,,201.45833333333334
2011-05-03,192.7391304347826,13.826086956521738,7.958333333333333,9.916666666666666,1.9583333333333333,,1.1666666666666667,,206.56521739130434
2011-05-04,192.16666666666666,13.916666666666666,6.333333333333333,8.0,1.6666666666666667,,1.5,,206.08333333333334
2011-05-05,190.16666666666666,12.625,5.041666666666667,6.458333333333333,1.4166666666666667,,3.0833333333333335,,202.79166666666666
2011-05-06,197.44444444444446,14.777777777777779,9.541666666666666,11.708333333333334,2.1666666666666665,,2.782608695652174,,212.22222222222223
2011-05-07,,,7.916666666666667,10.041666666666666,2.125,,1.5416666666666667,,
2011-05-08,,,4.333333333333333,5.583333333333333,1.25,,1.1666666666666667,,
2011-05-09,,,3.8333333333333335,5.166666666666667,1.3333333333333333,,1.1666666666666667,,
2011-05-10,,,3.7083333333333335,4.875,1.1666666666666667,,1.0,,
2011-05-11,,,3.782608695652174,5.695652173913044,1.9130434782608696,,1.0,,
2011-05-12,,,5.333333333333333,7.25,1.9166666666666667,,1.0,,
2011-05-13,,,3.9583333333333335,5.041666666666667,1.0833333333333333,,1.6956521739130435,,
2011-05-14,,,6.875,8.458333333333334,1.5833333333333333,,2.0,,
2011-05-15,,,5.125,6.416666666666667,1.2916666666666667,,1.7916666666666667,,
2011-05-16,,,5.583333333333333,6.875,1.2916666666666667,,2.125,,
2011-05-17,,,6.125,7.583333333333333,1.4583333333333333,,1.5833333333333333,,
2011-05-18,,,5.125,6.5,1.375,,1.625,,
2011-05-19,,,5.791666666666667,7.375,1.5833333333333333,,2.75,,
2011-05-20,,,7.166666666666667,9.208333333333334,2.0416666666666665,,2.347826086956522,,
2011-05-21,,,4.416666666666667,6.125,1.7083333333333333,,2.4166666666666665,,
2011-05-22,,,3.0416666666666665,4.125,1.0833333333333333,,1.0,,
2011-05-23,,,5.0,6.375,1.375,,1.0,,
2011-05-24,,,3.4166666666666665,4.333333333333333,0.9166666666666666,,1.0,,
2011-05-25,,,4.739130434782608,6.043478260869565,1.3043478260869565,,1.0,,
2011-05-26,,,6.583333333333333,8.0,1.4166666666666667,,1.0,,
2011-05-27,,,11.125,13.5,2.375,,1.3043478260869565,,
2011-05-28,,,10.166666666666666,12.291666666666666,2.125,,1.0,,
2011-05-29,,,3.7916666666666665,4.708333333333333,0.9166666666666666,,1.0,,
2011-05-30,,,3.4166666666666665,4.25,0.8333333333333334,,1.0,,
2011-05-31,,,9.375,11.5,2.125,,1.625,,
2011-06-01,,,5.666666666666667,7.083333333333333,1.4166666666666667,,2.0,,
2011-06-02,,,4.583333333333333,5.666666666666667,1.0833333333333333,,1.375,,
2011-06-03,,,6.541666666666667,8.166666666666666,1.625,,1.6521739130434783,,
2011-06-04,,,5.0,6.25,1.25,,1.6666666666666667,,
2011-06-05,,,5.125,6.25,1.125,,1.9166666666666667,,
2011-06-06,,,7.166666666666667,9.166666666666666,2.0,,3.1666666666666665,,
2011-06-07,,,6.391304347826087,8.0,1.608695652173913,,1.0434782608695652,,
2011-06-08,,,3.5833333333333335,4.708333333333333,1.125,,1.0416666666666667,,
2011-06-09,,,3.7916666666666665,4.791666666666667,1.0,,1.0416666666666667,,
2011-06-10,,,5.333333333333333,6.625,1.2916666666666667,,1.0,,
2011-06-11,,,5.666666666666667,7.166666666666667,1.5,,1.0,,
2011-06-12,,,6.041666666666667,7.208333333333333,1.1666666666666667,,1.0,,
2011-06-13,,,4.958333333333333,6.0,1.0416666666666667,,1.0,,
2011-06-14,,,4.916666666666667,6.208333333333333,1.2916666666666667,,1.0,,
2011-06-15,,,7.291666666666667,8.958333333333334,1.6666666666666667,,1.125,,
2011-06-16,,,7.875,9.625,1.75,,1.0,,
2011-06-17,,,5.75,7.25,1.5,,1.0,,
2011-06-18,,,9.125,11.041666666666666,1.9166666666666667,,1.0,,
2011-06-19,,,6.208333333333333,7.5,1.2916666666666667,,1.0,,
2011-06-20,,,5.25,10.958333333333334,5.708333333333333,,1.0,,
2011-06-21,,,4.173913043478261,5.565217391304348,1.391304347826087,,1.0,,
2011-06-22,177.0,19.166666666666668,5.166666666666667,10.041666666666666,4.875,,,,196.16666666666666
2011-06-23,177.95833333333334,16.166666666666668,3.0416666666666665,5.541666666666667,2.5,,1.0909090909090908,,194.125
2011-06-24,178.29166666666666,16.583333333333332,3.4166666666666665,5.458333333333333,2.0416666666666665,,2.0,,194.875
2011-06-25,187.45833333333334,19.208333333333332,9.125,28.375,19.25,,2.5416666666666665,,206.66666666666666
2011-06-26,183.625,14.333333333333334,2.3333333333333335,3.3333333333333335,1.0,,1.0,,197.95833333333334
2011-06-27,187.79166666666666,18.875,5.5,6.875,1.375,,1.0,,206.66666666666666
2011-06-28,180.20833333333334,16.75,3.125,4.541666666666667,1.4166666666666667,,1.0,,196.95833333333334
2011-06-29,189.91304347826087,15.869565217391305,6.958333333333333,17.375,10.416666666666666,,2.125,,205.7826086956522
2011-06-30,186.08333333333334,14.416666666666666,8.458333333333334,20.708333333333332,12.25,,1.5217391304347827,,200.5
2011-07-01,179.0,12.958333333333334,5.916666666666667,13.541666666666666,7.625,,0.75,,191.95833333333334
2011-07-02,180.75,11.25,5.208333333333333,18.541666666666668,13.333333333333334,,1.0,,192.0
2011-07-03,178.54166666666666,8.0,1.8333333333333333,2.5416666666666665,0.7083333333333334,,1.0,,186.54166666666666
2011-07-04,178.0,8.708333333333334,4.0,6.0,2.0,,1.0,,186.70833333333334
2011-07-05,190.70833333333334,12.25,4.791666666666667,6.541666666666667,1.75,,1.0,,202.95833333333334
2011-07-06,187.77272727272728,15.227272727272727,5.318181818181818,8.0,2.6818181818181817,,1.0,,203.0
2011-07-07,180.20833333333334,16.666666666666668,4.25,7.666666666666667,3.4166666666666665,,0.4782608695652174,,196.875
2011-07-08,179.83333333333334,11.791666666666666,3.25,4.833333333333333,1.5833333333333333,,1.25,,191.625
2011-07-09,184.45833333333334,13.833333333333334,4.083333333333333,6.25,2.1666666666666665,,2.4166666666666665,,198.29166666666666
2011-07-10,202.33333333333334,15.75,5.416666666666667,7.708333333333333,2.2916666666666665,,1.2916666666666667,,218.08333333333334
2011-07-11,189.25,15.25,5.875,8.458333333333334,2.5833333333333335,,1.2083333333333333,,204.5
2011-07-12,197.66666666666666,16.25,7.125,10.75,3.625,,1.25,,213.91666666666666
2011-07-13,195.52173913043478,18.956521739130434,7.916666666666667,12.333333333333334,4.416666666666667,,1.375,,214.47826086956522
2011-07-14,198.16666666666666,19.6,6.541666666666667,13.583333333333334,7.041666666666667,,1.2608695652173914,,220.0
2011-07-15,201.875,21.208333333333332,6.583333333333333,9.0,2.4166666666666665,,1.625,,223.08333333333334
2011-07-16,200.33333333333334,20.583333333333332,7.625,13.625,6.0,,1.7083333333333333,,220.91666666666666
2011-07-17,201.41666666666666,16.458333333333332,4.416666666666667,5.958333333333333,1.5416666666666667,,1.2916666666666667,,217.875
2011-07-18,181.95833333333334,12.583333333333334,3.7083333333333335,6.375,2.6666666666666665,,1.0,,194.54166666666666
2011-07-19,172.75,12.208333333333334,3.375,6.75,3.375,,0.9166666666666666,,184.95833333333334
2011-07-20,180.13636363636363,12.636363636363637,2.1363636363636362,2.590909090909091,0.45454545454545453,,1.0,,192.77272727272728
2011-07-21,185.75,12.958333333333334,2.7083333333333335,3.4166666666666665,0.7083333333333334,,0.043478260869565216,,198.70833333333334
2011-07-22,196.04166666666666,19.166666666666668,3.9583333333333335,4.958333333333333,1.0,,0.625,,215.20833333333334
2011-07-23,201.5,21.791666666666668,6.791666666666667,10.333333333333334,3.5416666666666665,,0.875,,223.29166666666666
2011-07-24,206.5,19.125,4.541666666666667,5.875,1.3333333333333333,,1.625,,225.625
2011-07-25,215.33333333333334,20.916666666666668,6.875,8.916666666666666,2.0416666666666665,,1.125,,236.25
2011-07-26,205.125,17.708333333333332,5.083333333333333,7.083333333333333,2.0,,2.0,,222.83333333333334
2011-07-27,182.2608695652174,15.217391304347826,3.75,5.0,1.25,,1.0416666666666667,,197.47826086956522
2011-07-28,186.04166666666666,15.625,3.75,5.583333333333333,1.8333333333333333,,1.1304347826086956,,201.66666666666666
2011-07-29,197.08333333333334,17.375,5.666666666666667,9.833333333333334,4.166666666666667,,1.0,,214.45833333333334
2011-07-30,184.875,17.791666666666668,5.708333333333333,7.833333333333333,2.125,,0.9583333333333334,,202.66666666666666
2011-07-31,186.20833333333334,17.166666666666668,4.458333333333333,6.541666666666667,2.0833333333333335,,0.9583333333333334,,203.375
2011-08-01,192.95833333333334,18.333333333333332,5.541666666666667,7.625,2.0833333333333335,,1.0416666666666667,,211.29166666666666
2011-08-02,197.45833333333334,19.0,8.041666666666666,12.0,3.9583333333333335,,1.75,,216.45833333333334
2011-08-03,187.54545454545453,14.318181818181818,5.545454545454546,8.227272727272727,2.6818181818181817,,2.5217391304347827,,201.86363636363637
2011-08-04,183.16666666666666,13.208333333333334,4.875,6.958333333333333,2.0833333333333335,,1.0,,196.375
2011-08-05,179.83333333333334,12.666666666666666,4.708333333333333,6.25,1.5416666666666667,,1.0,,192.5
2011-08-06,181.875,13.541666666666666,5.875,8.458333333333334,2.5833333333333335,,1.0833333333333333,,195.41666666666666
2011-08-07,179.45833333333334,11.75,2.875,4.083333333333333,1.2083333333333333,,1.2916666666666667,,191.20833333333334
2011-08-08,177.29166666666666,12.208333333333334,2.7916666666666665,4.041666666666667,1.25,,1.2083333333333333,,189.5
2011-08-09,179.70833333333334,14.583333333333334,4.958333333333333,6.791666666666667,1.8333333333333333,,1.0,,194.29166666666666
2011-08-10,178.17391304347825,17.304347826086957,5.625,7.666666666666667,2.0416666666666665,,1.4166666666666667,,195.47826086956522
2011-08-11,179.45833333333334,16.041666666666668,5.458333333333333,7.625,2.1666666666666665,,1.0869565217391304,,195.5
2011-08-12,178.625,15.833333333333334,6.25,8.708333333333334,2.4583333333333335,,1.2916666666666667,,194.45833333333334
2011-08-13,181.16666666666666,14.666666666666666,4.416666666666667,6.083333333333333,1.6666666666666667,,1.0833333333333333,,195.83333333333334
2011-08-14,186.45833333333334,13.0,2.5833333333333335,3.4583333333333335,0.875,,1.0,,199.45833333333334
2011-08-15,187.75,14.666666666666666,4.416666666666667,5.583333333333333,1.1666666666666667,,1.0,,202.41666666666666
2011-08-16,185.20833333333334,16.291666666666668,3.5416666666666665,4.583333333333333,1.0416666666666667,,1.0,,201.5
2011-08-17,177.82608695652175,13.130434782608695,2.7916666666666665,3.6666666666666665,0.875,,1.0,,190.95652173913044
2011-08-18,186.2608695652174,13.26086956521739,3.3043478260869565,4.173913043478261,0.8695652173913043,,0.5,,199.52173913043478
2011-08-19,193.83333333333334,15.458333333333334,5.25,7.125,1.875,,0.7083333333333334,,209.29166666666666
2011-08-20,195.08333333333334,16.083333333333332,5.083333333333333,6.416666666666667,1.3333333333333333,,0.875,,211.16666666666666
2011-08-21,191.33333333333334,12.916666666666666,3.875,4.875,1.0,,1.0,,204.25
2011-08-22,198.83333333333334,15.208333333333334,6.333333333333333,8.291666666666666,1.9583333333333333,,1.0,,214.04166666666666
2011-08-23,186.25,14.291666666666666,6.458333333333333,9.041666666666666,2.5833333333333335,,1.0,,200.54166666666666
2011-08-24,185.2608695652174,17.47826086956522,7.0,9.541666666666666,2.5416666666666665,,1.5,,202.7391304347826
2011-08-25,190.83333333333334,19.083333333333332,7.041666666666667,10.166666666666666,3.125,,1.0,,209.91666666666666
2011-08-26,188.91666666666666,18.166666666666668,7.958333333333333,10.458333333333334,2.5,,1.125,,207.08333333333334
2011-08-27,187.91666666666666,19.583333333333332,6.291666666666667,9.666666666666666,3.375,,1.875,,207.5
2011-08-28,189.20833333333334,18.083333333333332,4.291666666666667,5.458333333333333,1.1666666666666667,,1.9583333333333333,,207.29166666666666
2011-08-29,194.56521739130434,19.695652173913043,5.695652173913044,7.565217391304348,1.8695652173913044,,1.0434782608695652,,214.2608695652174
2011-08-30,190.04166666666666,19.625,6.458333333333333,8.458333333333334,2.0,,1.391304347826087,,209.66666666666666
2011-08-31,188.1304347826087,18.52173913043478,5.875,7.666666666666667,1.7916666666666667,,1.25,,206.65217391304347
2011-09-01,184.79166666666666,17.666666666666668,5.166666666666667,6.583333333333333,1.4166666666666667,,1.25,,202.45833333333334
2011-09-02,176.45833333333334,12.875,2.7083333333333335,3.8333333333333335,1.125,,1.0,,189.33333333333334
2011-09-03,176.79166666666666,11.541666666666666,1.5416666666666667,2.2083333333333335,0.6666666666666666,,1.0,,188.33333333333334
2011-09-04,179.625,12.166666666666666,1.4583333333333333,2.1666666666666665,0.7083333333333334,,1.0,,191.79166666666666
2011-09-05,184.08333333333334,13.166666666666666,2.6666666666666665,3.6666666666666665,1.0,,1.0,,197.25
2011-09-06,194.5,15.708333333333334,4.791666666666667,6.958333333333333,2.1666666666666665,,0.9565217391304348,,210.20833333333334
2011-09-07,196.0,17.08695652173913,5.291666666666667,7.083333333333333,1.7916666666666667,,1.0,,213.08695652173913
2011-09-08,201.70833333333334,19.958333333333332,8.476190476190476,10.523809523809524,2.0476190476190474,,2.375,,221.66666666666666
2011-09-09,198.25,20.875,10.5,12.333333333333334,1.8333333333333333,,1.8333333333333333,,219.125
2011-09-10,191.0,18.416666666666668,6.625,7.958333333333333,1.3333333333333333,,1.125,,209.41666666666666
2011-09-11,195.125,17.833333333333332,5.625,7.25,1.625,,1.25,,212.95833333333334
2011-09-12,190.16666666666666,17.125,6.708333333333333,8.25,1.5416666666666667,,2.125,,207.29166666666666
2011-09-13,189.375,18.25,7.25,9.0,1.75,,1.5217391304347827,,207.625
2011-09-14,189.69565217391303,19.08695652173913,7.958333333333333,9.916666666666666,1.9583333333333333,,3.1666666666666665,,208.7826086956522
2011-09-15,190.85714285714286,18.80952380952381,8.08695652173913,10.08695652173913,2.0,,1.608695652173913,,209.66666666666666
2011-09-16,180.58333333333334,16.125,7.541666666666667,10.375,2.8333333333333335,,1.0833333333333333,,196.70833333333334
2011-09-17,183.54166666666666,17.958333333333332,7.708333333333333,10.083333333333334,2.375,,1.0,,201.5
