date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,6.166666666666667,7.708333333333333,1.5416666666666667,,3.5833333333333335,
2011-01-02,4.833333333333333,6.0,1.1666666666666667,,2.25,
2011-01-03,7.166666666666667,8.666666666666666,1.5,,3.6666666666666665,
2011-01-04,6.391304347826087,8.173913043478262,1.7826086956521738,,2.0476190476190474,
2011-01-05,11.708333333333334,15.708333333333334,4.0,,1.1666666666666667,
2011-01-06,15.458333333333334,22.833333333333332,7.375,,1.608695652173913,
2011-01-07,11.833333333333334,19.625,7.791666666666667,,1.4166666666666667,
2011-01-08,10.75,15.583333333333334,4.833333333333333,,1.375,
2011-01-09,10.833333333333334,13.291666666666666,2.4583333333333335,,5.416666666666667,
2011-01-10,15.208333333333334,24.375,9.166666666666666,,3.9583333333333335,
2011-01-11,7.375,9.333333333333334,1.9583333333333333,,3.1666666666666665,
2011-01-12,13.041666666666666,19.958333333333332,6.916666666666667,,2.1666666666666665,
2011-01-13,8.208333333333334,10.166666666666666,1.9583333333333333,,4.043478260869565,
2011-01-14,13.916666666666666,20.375,6.458333333333333,,2.625,
2011-01-15,13.5,17.875,4.375,,1.75,
2011-01-16,16.041666666666668,23.666666666666668,7.625,,1.375,
2011-01-17,14.73913043478261,28.91304347826087,14.173913043478262,,1.1363636363636365,
2011-01-18,19.083333333333332,38.333333333333336,19.25,,1.5,
2011-01-19,20.458333333333332,40.875,20.416666666666668,,1.0,
2011-01-20,12.208333333333334,17.041666666666668,4.833333333333333,,1.2173913043478262,
2011-01-21,11.291666666666666,17.458333333333332,6.166666666666667,,1.1666666666666667,
2011-01-22,6.375,7.833333333333333,1.4583333333333333,,1.0,
2011-01-23,6.208333333333333,8.083333333333334,1.875,,1.1666666666666667,
2011-01-24,4.416666666666667,5.291666666666667,0.875,,2.3333333333333335,
2011-01-25,5.875,6.875,1.0,,2.375,
2011-01-26,13.916666666666666,21.583333333333332,7.666666666666667,,1.5833333333333333,
2011-01-27,18.125,29.041666666666668,10.916666666666666,,2.260869565217391,
2011-01-28,13.041666666666666,21.458333333333332,8.416666666666666,,2.375,
2011-01-29,10.541666666666666,13.208333333333334,2.6666666666666665,,2.4583333333333335,
2011-01-30,11.541666666666666,16.916666666666668,5.375,,1.75,
2011-01-31,14.291666666666666,21.666666666666668,7.375,,3.0833333333333335,
2011-02-01,11.043478260869565,20.52173913043478,9.478260869565217,,2.391304347826087,
2011-02-02,3.9166666666666665,6.166666666666667,2.25,,1.9166666666666667,
2011-02-03,14.166666666666666,18.458333333333332,4.291666666666667,,1.565217391304348,
2011-02-04,18.833333333333332,46.375,27.541666666666668,,2.75,
2011-02-05,11.791666666666666,15.958333333333334,4.166666666666667,,1.375,
2011-02-06,15.083333333333334,23.666666666666668,8.583333333333334,,1.5833333333333333,
2011-02-07,3.0,3.625,0.625,,1.9166666666666667,
2011-02-08,3.409090909090909,3.9545454545454546,0.5454545454545454,,1.7272727272727273,
2011-02-09,7.458333333333333,9.25,1.7916666666666667,,1.5416666666666667,
2011-02-10,11.041666666666666,15.083333333333334,4.041666666666667,,1.7826086956521738,
