date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-01-06,,,,26.666666666666668,,
2013-01-07,,,,34.666666666666664,,
2013-01-08,,,,39.0,,
2013-01-09,,,,40.083333333333336,,
2013-02-01,,,,47.375,,
2013-02-02,,,,29.333333333333332,2.769230769230769,
2013-02-03,,,,43.375,0.375,
2013-02-04,,,,15.916666666666666,1.1666666666666667,
2013-02-05,,,,16.5,,
2013-02-06,,,,12.541666666666666,,
2013-02-07,,,,11.166666666666666,,
2013-02-08,,,,7.833333333333333,,
2013-02-09,,,,13.5,,
2013-02-10,,,,11.875,,
2013-02-11,,,,11.791666666666666,,
2013-02-12,,,,11.166666666666666,,
2013-02-13,,,,10.333333333333334,,
2013-02-14,,,,12.833333333333334,,
2013-02-15,,,,13.458333333333334,,
2013-02-16,,,,27.5,,
2013-02-17,,,,29.25,,
2013-02-18,,,,14.916666666666666,,
2013-02-19,,,,16.130434782608695,,
2013-02-20,,,,15.833333333333334,,
2013-02-21,,,,22.75,,
2013-02-22,,,,25.458333333333332,,
2013-02-23,,,,22.166666666666668,,
2013-02-24,,,,30.625,,
2013-02-25,,,,47.958333333333336,,
2013-02-26,,,,39.458333333333336,,
2013-02-27,,,,12.541666666666666,,
2013-02-28,,,,31.333333333333332,,
2013-03-01,,,,47.458333333333336,1.6666666666666667,
2013-03-02,,,,16.375,0.6666666666666666,
2013-03-03,,,,11.833333333333334,0.9583333333333334,
2013-03-04,,,,16.083333333333332,2.375,
2013-03-05,,,,25.583333333333332,2.2083333333333335,
2013-03-06,,,,19.333333333333332,1.0,
2013-03-07,,,,18.75,1.4583333333333333,
2013-03-08,,,,21.25,1.7916666666666667,
2013-03-09,,,,35.458333333333336,2.608695652173913,
2013-03-10,7.583333333333333,8.666666666666666,1.0833333333333333,16.791666666666668,1.25,
2013-03-11,13.916666666666666,17.958333333333332,4.041666666666667,18.916666666666668,1.9583333333333333,
2013-03-12,10.0,11.208333333333334,1.2083333333333333,17.291666666666668,4.041666666666667,
2013-03-13,4.833333333333333,4.916666666666667,0.08333333333333333,8.916666666666666,1.375,
2013-03-14,7.739130434782608,8.0,0.2608695652173913,17.458333333333332,0.9166666666666666,
2013-03-15,12.166666666666666,13.75,1.5833333333333333,29.833333333333332,1.5833333333333333,
2013-03-16,9.833333333333334,10.625,0.7916666666666666,36.375,2.0416666666666665,
2013-03-17,9.458333333333334,10.791666666666666,1.3333333333333333,28.916666666666668,2.2083333333333335,
2013-03-18,8.25,9.083333333333334,0.8333333333333334,30.583333333333332,2.0,
2013-03-19,10.541666666666666,12.416666666666666,1.875,50.041666666666664,1.7916666666666667,
2013-03-20,7.583333333333333,8.833333333333334,1.25,29.291666666666668,0.9166666666666666,
2013-03-21,4.260869565217392,5.565217391304348,1.3043478260869565,17.416666666666668,0.7083333333333334,
2013-03-22,8.916666666666666,11.125,2.2083333333333335,24.5,1.2916666666666667,
2013-03-23,9.458333333333334,10.916666666666666,1.4583333333333333,31.75,1.8695652173913044,
2013-03-24,10.625,13.416666666666666,2.7916666666666665,38.208333333333336,2.875,
2013-03-25,14.583333333333334,16.583333333333332,2.0,30.304347826086957,2.1666666666666665,
2013-03-26,7.083333333333333,9.208333333333334,2.125,20.791666666666668,1.0,
2013-03-27,7.125,10.291666666666666,3.1666666666666665,23.416666666666668,1.25,
2013-03-28,9.434782608695652,13.521739130434783,4.086956521739131,34.375,4.791666666666667,
2013-03-29,10.416666666666666,13.791666666666666,3.375,19.708333333333332,1.0416666666666667,
2013-03-30,2.7916666666666665,5.833333333333333,3.0416666666666665,15.541666666666666,0.75,
2013-03-31,9.208333333333334,12.666666666666666,3.4583333333333335,24.166666666666668,0.875,
2014-01-01,4.75,5.583333333333333,0.8333333333333334,11.125,0.9583333333333334,9.958333333333334
2014-01-02,6.208333333333333,6.958333333333333,0.75,15.708333333333334,1.7083333333333333,14.25
2014-01-03,7.478260869565218,11.0,3.5217391304347827,16.041666666666668,1.2916666666666667,13.708333333333334
2014-01-04,10.125,12.083333333333334,1.9583333333333333,17.333333333333332,1.75,16.291666666666668
2014-01-05,15.541666666666666,20.0,4.458333333333333,29.541666666666668,1.7083333333333333,29.291666666666668
2014-01-06,12.416666666666666,13.458333333333334,1.0416666666666667,25.541666666666668,2.4583333333333335,24.75
2014-01-07,13.173913043478262,16.91304347826087,3.739130434782609,8.458333333333334,1.2727272727272727,6.478260869565218
2014-01-08,11.428571428571429,13.761904761904763,2.3333333333333335,14.458333333333334,1.625,12.375
2014-01-09,7.833333333333333,9.0,1.1666666666666667,23.333333333333332,2.5,22.791666666666668
2014-01-10,11.421052631578947,14.0,2.5789473684210527,35.458333333333336,3.125,36.833333333333336
2014-01-11,,,,31.041666666666668,2.7083333333333335,31.416666666666668
2014-01-12,,,,12.333333333333334,1.5,11.208333333333334
2014-01-13,,,,12.75,2.0416666666666665,11.958333333333334
2014-01-14,10.454545454545455,12.090909090909092,1.6363636363636365,16.208333333333332,3.5652173913043477,14.958333333333334
2014-01-15,7.041666666666667,7.541666666666667,0.5,6.708333333333333,1.625,3.9166666666666665
2014-01-16,12.130434782608695,17.565217391304348,5.434782608695652,28.318181818181817,2.6956521739130435,26.217391304347824
2014-01-17,6.173913043478261,6.695652173913044,0.5217391304347826,28.541666666666668,3.1666666666666665,27.5
2014-01-18,10.375,12.541666666666666,2.1666666666666665,15.791666666666666,2.1666666666666665,14.375
2014-01-19,9.083333333333334,9.416666666666666,0.3333333333333333,35.375,2.5833333333333335,37.166666666666664
2014-01-20,15.666666666666666,19.958333333333332,4.291666666666667,38.333333333333336,2.4166666666666665,40.833333333333336
2014-01-21,15.125,17.666666666666668,2.5416666666666665,40.333333333333336,5.304347826086956,42.416666666666664
2014-01-22,10.166666666666666,12.208333333333334,2.0416666666666665,19.041666666666668,1.7083333333333333,18.166666666666668
2014-01-23,8.958333333333334,10.833333333333334,1.875,16.875,1.5,16.0
2014-01-24,12.173913043478262,17.608695652173914,5.434782608695652,17.833333333333332,2.0,17.083333333333332
2014-01-25,9.041666666666666,10.75,1.7083333333333333,17.833333333333332,2.25,16.958333333333332
2014-01-26,15.0,17.166666666666668,2.1666666666666665,20.291666666666668,2.125,20.291666666666668
2014-01-27,13.208333333333334,16.416666666666668,3.2083333333333335,29.791666666666668,2.1666666666666665,30.083333333333332
2014-01-28,11.083333333333334,12.708333333333334,1.625,18.75,1.565217391304348,17.416666666666668
2014-01-29,7.6521739130434785,8.521739130434783,0.8695652173913043,13.333333333333334,2.1739130434782608,11.791666666666666
2014-01-30,8.333333333333334,9.416666666666666,1.0833333333333333,8.833333333333334,1.9166666666666667,6.875
2014-01-31,7.6521739130434785,8.608695652173912,0.9565217391304348,16.583333333333332,1.7083333333333333,15.125
2014-02-01,6.25,6.958333333333333,0.7083333333333334,10.208333333333334,1.3333333333333333,8.583333333333334
2014-02-02,14.5,18.5,4.0,13.541666666666666,1.2916666666666667,12.083333333333334
2014-02-03,14.708333333333334,18.708333333333332,4.0,13.583333333333334,2.375,12.291666666666666
2014-02-04,17.583333333333332,20.583333333333332,3.0,25.541666666666668,2.5652173913043477,24.541666666666668
2014-02-05,8.708333333333334,9.041666666666666,0.3333333333333333,36.666666666666664,3.0,35.458333333333336
2014-02-06,14.291666666666666,16.833333333333332,2.5416666666666665,27.916666666666668,2.2083333333333335,26.0
2014-02-07,15.608695652173912,19.565217391304348,3.9565217391304346,25.166666666666668,1.9166666666666667,23.708333333333332
2014-02-08,5.0,5.333333333333333,0.3333333333333333,25.083333333333332,1.8333333333333333,25.166666666666668
2014-02-09,7.041666666666667,7.958333333333333,0.9166666666666666,8.083333333333334,0.9583333333333334,6.291666666666667
2014-02-10,13.521739130434783,15.869565217391305,2.347826086956522,22.181818181818183,2.391304347826087,21.26086956521739
2014-02-11,10.416666666666666,13.25,2.8333333333333335,27.416666666666668,2.260869565217391,25.291666666666668
2014-02-12,9.208333333333334,10.666666666666666,1.4583333333333333,20.5,2.2916666666666665,19.0
2014-02-13,9.958333333333334,12.5,2.5416666666666665,11.125,1.3333333333333333,9.208333333333334
2014-02-14,12.826086956521738,16.91304347826087,4.086956521739131,13.541666666666666,1.9583333333333333,11.791666666666666
