date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-08-04,6.0,7.5,1.5,1.542,
2012-08-05,4.375,5.25,0.875,1.5,
2012-08-06,4.333,6.0,1.667,1.917,
2012-08-07,4.682,6.091,1.409,1.182,
2012-08-08,5.208,7.042,1.833,1.0,
2012-08-09,4.833,6.125,1.292,1.0,
2012-08-10,6.75,8.5,1.75,1.542,
2012-08-11,6.125,8.208,2.083,1.417,
2012-08-12,4.083,5.667,1.583,1.0,
2012-08-13,4.458,6.583,2.125,1.0,
2012-08-14,3.875,5.75,1.875,1.0,
2012-08-15,2.75,4.208,1.458,1.435,
2012-08-16,3.375,5.292,1.917,2.333,
2012-08-17,5.833,8.75,2.917,2.458,
2012-08-18,4.833,7.292,2.458,2.375,
2012-08-19,3.958,5.25,1.292,2.75,
2012-08-20,4.167,6.208,2.042,1.917,
2012-08-21,5.957,8.739,2.783,2.304,
2012-08-22,5.435,8.217,2.783,1.091,
2012-08-23,5.042,9.167,4.125,1.5,
2012-08-24,5.25,9.083,3.833,1.625,
2012-08-25,4.875,7.458,2.583,2.125,
2012-08-26,3.083,4.792,1.708,1.458,
2012-08-27,3.958,6.042,2.083,2.0,
2012-08-28,2.792,3.917,1.125,1.25,
2012-08-29,4.75,6.583,1.833,1.087,
2012-08-30,3.917,5.417,1.5,1.125,
2012-08-31,3.667,4.792,1.125,1.208,
2012-09-01,4.625,6.125,1.5,1.0,
2012-09-02,4.0,5.417,1.417,1.583,
2012-09-03,5.292,7.042,1.75,1.458,
2012-09-04,7.292,10.125,2.833,1.792,
2012-09-05,6.182,8.955,2.773,1.095,
2012-09-06,5.583,9.125,3.542,1.391,
2012-09-07,5.25,7.708,2.458,1.0,
2012-09-08,4.458,6.958,2.5,1.125,
2012-09-09,3.25,4.875,1.625,1.125,
2012-09-10,5.125,7.667,2.542,1.0,
2012-09-11,3.375,4.667,1.292,1.0,
2012-09-12,5.958,8.792,2.833,1.292,
2012-09-13,5.875,8.167,2.292,1.261,
2012-09-14,6.208,8.667,2.458,1.0,
2012-09-15,4.167,5.875,1.708,1.0,
2012-09-16,6.5,9.125,2.625,1.0,
2012-09-17,1.667,2.625,0.958,1.083,
2012-09-18,3.435,4.826,1.391,1.0,
2012-09-19,3.833,5.25,1.417,1.208,
2012-09-20,5.875,8.0,2.125,1.391,
2012-09-21,7.167,10.042,2.875,1.625,
2012-09-22,6.375,8.875,2.5,1.208,
2012-09-23,2.833,4.0,1.167,1.0,
2012-09-24,5.167,7.458,2.292,1.0,
2012-09-25,3.292,4.458,1.167,1.0,
2012-09-26,6.333,9.667,3.333,1.5,
2012-09-27,6.458,9.208,2.75,1.217,
2012-09-28,5.958,8.458,2.5,1.5,
2012-09-29,4.375,5.958,1.583,1.542,
2012-09-30,2.25,2.583,0.333,1.208,
2012-10-01,6.083,8.625,2.542,1.167,
2012-10-02,7.143,11.286,4.143,1.227,
2012-10-03,4.375,5.75,1.375,1.042,
2012-10-04,3.417,4.417,1.0,1.0,
2012-10-05,6.708,9.792,3.083,1.167,
2012-10-06,6.75,9.833,3.083,1.208,
2012-10-07,2.167,2.292,0.125,1.042,
2012-10-08,3.417,4.167,0.75,1.0,
2012-10-09,5.458,7.083,1.625,1.458,
2012-10-10,7.042,10.458,3.417,1.5,
2012-10-11,7.292,10.292,3.0,1.565,
2012-10-12,5.25,6.958,1.708,1.042,
2012-10-13,7.5,10.208,2.708,1.833,
2012-10-14,9.208,11.792,2.583,1.542,
2012-10-15,6.409,8.5,2.091,1.227,
2012-10-16,7.5,10.208,2.708,1.5,
2012-10-17,6.0,7.792,1.792,1.083,
2012-10-18,3.458,4.5,1.042,1.087,
2012-10-19,6.167,8.833,2.667,1.292,
2012-10-20,7.583,10.292,2.708,1.417,
2012-10-21,6.0,7.667,1.667,1.917,
2012-10-22,4.417,5.542,1.125,1.542,
2012-10-23,4.25,5.042,0.792,1.125,
2012-10-24,6.917,9.125,2.208,1.333,
2012-10-25,8.667,15.125,6.458,1.391,
2012-10-26,9.458,12.958,3.5,1.0,
2012-10-27,6.375,8.208,1.833,1.625,
2012-10-28,3.958,4.542,0.583,1.667,
2012-10-29,7.833,10.958,3.125,1.333,
2012-10-30,7.625,10.25,2.625,2.458,
2012-10-31,4.25,5.125,0.875,1.333,
2012-11-01,3.5,5.0,1.5,1.455,
2012-11-02,9.292,14.0,4.708,1.5,
2012-11-03,6.833,10.083,3.25,1.208,
2012-11-04,5.208,7.375,2.167,2.292,
2012-11-05,5.292,7.75,2.458,1.333,
2012-11-06,5.042,7.417,2.375,1.667,
2012-11-07,2.833,4.333,1.5,1.0,
2012-11-08,6.583,9.292,2.708,2.739,
2012-11-09,8.875,11.625,2.75,3.042,
2012-11-10,9.333,12.708,3.375,1.333,
2012-11-11,2.708,3.792,1.083,1.75,
2012-11-12,4.364,6.0,1.636,1.727,
2012-11-13,5.417,7.667,2.25,2.583,
2012-11-14,3.625,5.0,1.375,1.75,
2012-11-15,6.208,8.167,1.958,1.043,
2012-11-16,7.625,10.458,2.833,2.542,
2012-11-17,4.125,5.5,1.375,2.042,
2012-11-18,6.25,8.625,2.375,1.333,
2012-11-19,6.5,9.417,2.917,2.167,
2012-11-20,9.792,17.125,7.333,1.958,
2012-11-21,12.917,18.833,5.917,1.333,
2012-11-22,11.708,17.917,6.208,1.87,
2012-11-23,6.917,9.125,2.208,6.042,
2012-11-24,6.958,9.583,2.625,3.208,
2012-11-25,5.542,8.083,2.542,1.208,
2012-11-26,3.875,5.708,1.833,2.042,
2012-11-27,6.0,8.333,2.333,1.417,
2012-11-28,8.087,11.174,3.087,1.739,
2012-11-29,12.417,18.208,5.792,1.391,
2012-11-30,14.458,26.375,11.917,1.0,
2012-12-01,9.417,13.667,4.25,2.667,
2012-12-02,10.792,16.375,5.583,1.667,
2012-12-03,10.542,20.25,9.708,1.792,
2012-12-04,3.958,6.125,2.167,2.125,
2012-12-05,10.25,14.917,4.667,2.375,
2012-12-06,3.625,5.917,2.292,2.13,
2012-12-07,7.083,10.667,3.583,1.958,
2012-12-08,3.75,5.958,2.208,3.75,
2012-12-09,2.75,4.75,2.0,2.542,
2012-12-10,5.0,7.917,2.917,1.542,
2012-12-11,9.0,14.208,5.208,1.917,
2012-12-12,14.045,21.682,7.636,1.818,
2012-12-13,12.625,19.792,7.167,1.304,
2012-12-14,10.833,15.042,4.208,3.0,
2012-12-15,9.042,15.167,6.125,1.0,
2012-12-16,9.083,14.542,5.458,1.0,
2012-12-17,13.708,28.75,15.042,2.0,
2012-12-18,3.333,5.458,2.125,1.917,
2012-12-19,7.667,11.0,3.333,1.833,
2012-12-20,12.875,18.958,6.083,1.435,
2012-12-21,15.125,21.292,6.167,1.958,
2012-12-22,5.333,7.583,2.25,1.792,
2012-12-23,3.958,6.042,2.083,2.625,
2012-12-24,3.5,5.5,2.0,1.917,
2012-12-25,7.545,10.955,3.409,2.773,
2012-12-26,8.958,13.333,4.375,2.042,
2012-12-27,12.542,18.833,6.292,1.478,
2012-12-28,8.667,12.417,3.75,1.0,
2012-12-29,10.083,15.417,5.333,1.167,
2012-12-30,3.625,5.667,2.042,2.375,
2012-12-31,2.75,4.458,1.708,1.708,
2013-01-01,4.792,6.875,2.083,4.583,
2013-01-02,7.583,10.042,2.458,3.261,
2013-01-03,8.208,10.375,2.167,2.167,
2013-01-04,11.708,16.417,4.708,3.333,
2013-01-05,6.125,7.958,1.833,1.417,
2013-01-06,11.696,18.13,6.435,2.864,
2013-01-07,11.042,14.625,3.583,2.167,
2013-01-08,11.042,15.167,4.125,1.375,
2013-01-09,3.875,4.792,0.917,1.522,
2013-01-10,5.75,6.958,1.208,2.125,
2013-01-11,8.625,11.083,2.458,2.875,
2013-01-12,8.292,10.292,2.0,4.208,
2013-01-13,6.208,7.792,1.583,3.333,
2013-01-14,12.833,16.917,4.083,1.25,
2013-01-15,7.083,8.792,1.708,2.333,
2013-01-16,13.625,19.875,6.25,1.652,
2013-01-17,12.25,19.583,7.333,4.917,
2013-01-18,3.792,5.083,1.292,5.25,
2013-01-19,5.25,7.417,2.167,1.667,
2013-01-20,6.696,9.739,3.043,3.045,
2013-01-21,4.542,6.75,2.208,2.167,
2013-01-22,12.333,16.958,4.625,2.125,
2013-01-23,9.133,13.4,4.267,1.739,
2013-01-24,,,,1.75,
2013-01-25,,,,1.458,
2013-01-26,,,,1.625,
2013-01-27,,,,1.708,
2013-01-28,,,,1.792,
2013-01-29,,,,3.167,
2013-01-30,,,,1.348,
2013-01-31,,,,1.625,
2013-02-01,8.25,9.708,1.458,2.375,
2013-02-02,6.458,7.625,1.167,1.083,
2013-02-03,5.75,6.083,0.333,1.458,
2013-02-04,4.955,5.455,0.5,1.364,
2013-02-05,7.75,8.917,1.167,1.458,
2013-02-06,8.417,10.167,1.75,1.043,
2013-02-07,12.333,15.583,3.25,1.083,
2013-02-08,5.125,5.75,0.625,1.0,
2013-02-09,4.792,6.0,1.208,1.0,
2013-02-10,8.792,11.708,2.917,1.0,
2013-02-11,2.958,3.417,0.458,1.0,
2013-02-12,6.25,7.625,1.375,1.0,
2013-02-13,7.292,8.667,1.375,1.0,
2013-02-14,4.833,5.625,0.792,1.0,
2013-02-15,2.208,2.542,0.333,1.0,
2013-02-16,5.292,6.333,1.042,1.292,
2013-02-17,11.458,14.0,2.542,1.708,
2013-02-18,5.955,6.682,0.727,1.13,
2013-02-19,4.261,5.609,1.348,1.0,
2013-02-20,6.625,8.5,1.875,1.043,
2013-02-21,10.083,13.042,2.958,1.583,
2013-02-22,9.125,11.042,1.917,1.375,
2013-02-23,7.458,8.75,1.292,1.208,
2013-02-24,13.0,17.136,4.136,1.955,
2013-02-25,14.042,16.75,2.708,2.292,
2013-02-26,14.208,16.917,2.708,1.625,
2013-02-27,6.333,7.208,0.875,1.087,
2013-02-28,8.5,10.833,2.333,1.292,
2013-03-01,9.083,10.792,1.708,1.0,
2013-03-02,3.625,3.667,0.042,1.0,
2013-03-03,4.625,5.208,0.583,1.0,
2013-03-04,10.652,12.522,1.87,2.4,
2013-03-05,6.87,7.478,0.609,2.565,
2013-03-06,4.875,5.458,0.583,1.417,
2013-03-07,4.458,5.125,0.667,2.083,
2013-03-08,7.208,8.5,1.292,2.083,
2013-03-09,6.792,7.75,0.958,3.5,
2013-03-10,6.125,7.0,0.875,2.292,
2013-03-11,6.875,8.458,1.583,2.125,
2013-03-12,5.522,6.565,1.043,2.87,
2013-03-13,3.208,3.458,0.25,1.167,
2013-03-14,6.25,7.083,0.833,1.0,
2013-03-15,6.417,7.542,1.125,2.0,
2013-03-16,5.583,5.875,0.292,2.667,
2013-03-17,5.917,6.833,0.917,1.455,
2013-03-18,5.25,5.833,0.583,2.174,
2013-03-19,8.0,8.87,0.87,1.708,
2013-03-20,4.875,5.25,0.375,1.5,
2013-03-21,4.542,4.958,0.417,1.0,
2013-03-22,7.0,8.417,1.417,1.583,
2013-03-23,6.583,7.042,0.458,2.958,
2013-03-24,10.125,11.5,1.375,4.792,
2013-03-25,8.708,9.917,1.208,1.739,
2013-03-26,4.043,4.652,0.609,1.125,
2013-03-27,5.417,6.25,0.833,1.125,
2013-03-28,7.625,8.75,1.125,4.125,
2013-03-29,4.167,4.583,0.417,2.375,
2013-03-30,3.083,3.125,0.042,1.0,
2013-03-31,7.0,8.583,1.583,1.0,
2013-04-01,7.583,9.667,2.083,3.125,
2013-04-02,7.13,8.826,1.696,1.609,
2013-04-03,4.5,6.083,1.583,1.565,
2013-04-04,7.458,9.708,2.25,1.708,
2013-04-05,12.208,16.75,4.542,4.5,
2013-04-06,3.917,5.25,1.333,1.583,
2013-04-07,2.708,3.792,1.083,1.292,
2013-04-08,6.458,8.667,2.208,1.542,
2013-04-09,4.625,6.083,1.458,2.792,
2013-04-10,2.792,4.0,1.208,1.609,
2013-04-11,5.167,6.917,1.75,3.083,
2013-04-12,5.583,7.458,1.875,4.0,
2013-04-13,6.542,8.958,2.417,2.458,
2013-04-14,2.792,3.875,1.083,3.5,
2013-04-15,6.958,10.083,3.125,2.208,
2013-04-16,2.826,4.043,1.217,2.091,
2013-04-17,3.042,4.167,1.125,1.304,
2013-04-18,3.833,5.083,1.25,1.125,
2013-04-19,2.417,3.5,1.083,1.0,
2013-04-20,5.833,7.625,1.792,1.125,
2013-04-21,2.917,4.083,1.167,1.0,
2013-04-22,5.833,7.833,2.0,1.792,
2013-04-23,6.75,8.542,1.792,3.042,
2013-04-24,3.0,4.042,1.042,1.304,
2013-04-25,5.292,7.083,1.792,2.375,
2013-04-26,3.125,4.208,1.083,2.417,
2013-04-27,5.087,6.435,1.348,2.696,
2013-04-28,4.25,5.333,1.083,3.5,
2013-04-29,2.458,3.542,1.083,3.417,
2013-04-30,5.292,7.0,1.708,1.25,
2013-05-01,4.958,6.75,1.792,1.0,
2013-05-02,5.667,7.625,1.958,1.125,
2013-05-03,4.292,5.583,1.292,1.5,
2013-05-04,4.0,5.167,1.167,1.625,
2013-05-05,4.083,5.417,1.333,1.458,
2013-05-06,3.417,4.583,1.167,1.25,
2013-05-07,4.167,5.625,1.458,1.375,
2013-05-08,7.958,10.625,2.667,1.957,
2013-05-09,5.0,6.542,1.542,2.792,
2013-05-10,3.583,4.833,1.25,1.125,
2013-05-11,5.833,7.958,2.125,2.458,
2013-05-12,3.625,5.042,1.417,2.583,
2013-05-13,6.292,8.208,1.917,2.708,
2013-05-14,8.217,10.522,2.304,4.182,
2013-05-15,6.542,8.125,1.583,2.478,
2013-05-16,3.125,4.125,1.0,1.25,
2013-05-17,4.958,6.583,1.625,1.417,
2013-05-18,5.208,6.833,1.625,2.292,
2013-05-19,2.5,3.583,1.083,1.125,
2013-05-20,5.417,7.25,1.833,1.792,
2013-05-21,5.542,7.083,1.542,2.083,
2013-05-22,5.375,6.875,1.5,2.174,
2013-05-23,7.833,10.292,2.458,1.917,
2013-05-24,5.875,7.875,2.0,2.167,
2013-05-25,5.708,7.875,2.167,2.292,
2013-05-26,4.583,6.625,2.042,2.125,
2013-05-27,3.75,5.667,1.917,2.167,
2013-05-28,3.087,4.522,1.435,1.091,
2013-05-29,5.167,6.5,1.333,1.957,
2013-05-30,5.083,6.625,1.542,1.875,
2013-05-31,10.333,14.708,4.375,1.75,
2013-06-01,8.958,12.125,3.167,1.208,
2013-06-02,5.583,7.25,1.667,1.0,
2013-06-03,5.208,6.958,1.75,1.208,
2013-06-04,6.333,9.708,3.375,2.25,
2013-06-05,6.708,8.958,2.25,2.0,
2013-06-06,6.375,9.0,2.625,1.625,
2013-06-07,3.042,4.5,1.458,1.0,
2013-06-08,6.417,8.583,2.167,1.625,
2013-06-09,3.542,4.917,1.375,1.0,
2013-06-10,7.217,10.043,2.826,1.8,
2013-06-11,7.917,10.625,2.708,1.182,
2013-06-12,6.958,9.625,2.667,0.913,
2013-06-13,5.917,7.792,1.875,0.458,
2013-06-14,5.875,8.292,2.417,0.5,
2013-06-15,5.625,8.042,2.417,1.583,
2013-06-16,3.375,4.75,1.375,0.708,
2013-06-17,4.417,6.333,1.917,1.083,
2013-06-18,2.458,3.75,1.292,0.875,
2013-06-19,1.5,2.625,1.125,1.0,
2013-06-20,3.5,5.5,2.0,0.917,
2013-06-21,4.625,6.042,1.417,0.583,
2013-06-22,5.667,8.083,2.417,0.708,
2013-06-23,3.792,4.917,1.125,0.875,
2013-06-24,3.957,5.217,1.261,0.739,
2013-06-25,6.417,8.417,2.0,1.087,
2013-06-26,2.958,4.0,1.042,0.292,
2013-06-27,3.75,5.167,1.417,0.792,
2013-06-28,6.708,9.208,2.5,1.208,
2013-06-29,4.708,6.667,1.958,1.0,
2013-06-30,3.375,4.75,1.375,1.083,
2013-07-01,6.833,9.542,2.708,1.208,
2013-07-02,3.0,4.625,1.625,1.13,
2013-07-03,3.042,4.375,1.333,1.0,
2013-07-04,2.167,3.333,1.167,1.042,
2013-07-05,2.5,3.917,1.417,1.0,
2013-07-06,3.125,4.417,1.292,1.0,
2013-07-07,2.5,3.75,1.25,1.125,
2013-07-08,2.875,5.042,2.167,1.208,
2013-07-09,3.609,6.043,2.435,1.045,
2013-07-10,2.833,5.042,2.208,1.042,
2013-07-11,5.167,9.042,3.875,1.75,
2013-07-12,4.0,7.25,3.25,1.292,
2013-07-13,2.417,4.167,1.75,2.375,
2013-07-14,2.667,4.625,1.958,1.75,
2013-07-15,4.458,7.667,3.208,1.875,
2013-07-16,3.542,5.875,2.333,1.087,
2013-07-17,3.583,6.292,2.708,1.417,
2013-07-18,3.333,6.667,3.333,1.208,
2013-07-19,4.0,6.75,2.75,1.042,
2013-07-20,4.667,7.458,2.792,1.875,
2013-07-21,5.208,7.667,2.458,1.208,
2013-07-22,4.522,7.0,2.478,1.348,
2013-07-23,2.792,4.125,1.333,1.0,
2013-07-24,2.208,3.333,1.125,1.0,
2013-07-25,2.542,3.417,0.875,1.5,
2013-07-26,2.217,3.13,0.913,1.565,
2013-07-27,2.458,3.25,0.792,1.375,
2013-07-28,2.292,3.083,0.792,1.0,
2013-07-29,2.25,3.042,0.792,1.417,
2013-07-30,2.458,3.25,0.792,1.13,
2013-07-31,3.542,4.542,1.0,1.083,
2013-08-01,2.958,3.958,1.0,1.125,
2013-08-02,3.583,4.792,1.208,1.083,
2013-08-03,4.042,5.125,1.083,1.25,
2013-08-04,4.292,5.125,0.833,1.0,
2013-08-05,7.083,8.125,1.042,1.125,
2013-08-06,5.125,6.125,1.0,1.043,
2013-08-07,4.556,5.167,0.611,1.13,
2013-08-08,6.375,7.083,0.708,1.333,
2013-08-09,6.667,7.5,0.833,1.458,
2013-08-10,6.542,7.458,0.917,1.458,
2013-08-11,3.667,4.0,0.333,1.333,
2013-08-12,4.125,4.708,0.583,1.375,
2013-08-13,3.5,4.167,0.667,1.348,
2013-08-14,2.333,2.542,0.208,1.0,
2013-08-15,2.625,2.917,0.292,1.167,
2013-08-16,3.5,3.792,0.292,2.125,
2013-08-17,4.792,5.667,0.875,6.292,
2013-08-18,2.792,3.167,0.375,2.708,
2013-08-19,4.208,5.125,0.917,2.167,
2013-08-20,4.429,5.143,0.714,1.773,
2013-08-21,4.167,4.667,0.5,1.583,
2013-08-22,4.833,5.792,0.958,2.458,
2013-08-23,3.583,4.458,0.875,1.125,
2013-08-24,3.417,4.042,0.625,1.0,
2013-08-25,2.667,2.833,0.167,1.0,
2013-08-26,3.542,3.75,0.208,1.0,
2013-08-27,5.292,6.333,1.042,1.478,
2013-08-28,5.042,5.542,0.5,1.542,
2013-08-29,3.458,4.083,0.625,1.25,
2013-08-30,3.292,3.5,0.208,1.0,
2013-08-31,2.917,2.917,0.0,1.0,
2013-09-01,3.5,3.583,0.083,1.0,
2013-09-02,5.478,6.696,1.217,1.0,
2013-09-03,4.083,5.708,1.625,0.478,
2013-09-04,2.917,4.208,1.292,0.708,
2013-09-05,4.292,7.0,2.708,1.083,
2013-09-06,5.333,7.583,2.25,1.792,
2013-09-07,6.333,8.75,2.417,1.0,
2013-09-08,1.667,2.708,1.042,1.0,
2013-09-09,3.0,4.542,1.542,1.25,
2013-09-10,4.25,6.708,2.458,1.261,
2013-09-11,5.75,8.5,2.75,1.458,
2013-09-12,7.625,10.875,3.25,2.125,
2013-09-13,7.125,11.083,3.958,2.25,
2013-09-14,6.208,9.375,3.167,2.5,
2013-09-15,1.958,3.125,1.167,1.5,
2013-09-16,1.333,2.542,1.208,1.0,
2013-09-17,5.522,7.87,2.348,1.182,
2013-09-18,6.375,9.167,2.792,1.792,
2013-09-19,6.417,9.208,2.792,2.042,
2013-09-20,5.083,6.958,1.875,2.792,
2013-09-21,5.583,7.625,2.042,2.083,
2013-09-22,3.667,5.292,1.625,1.542,
2013-09-23,3.167,4.625,1.458,1.667,
2013-09-24,4.875,6.75,1.875,2.522,
2013-09-25,4.833,7.0,2.167,1.542,
2013-09-26,2.667,3.75,1.083,1.0,
2013-09-27,6.0,8.417,2.417,1.125,
2013-09-28,5.083,6.75,1.667,4.292,
2013-09-29,4.917,6.75,1.833,1.5,
2013-09-30,7.0,10.25,3.25,1.625,
2013-10-01,7.565,15.174,7.609,1.136,
2013-10-02,5.0,7.708,2.708,1.208,
2013-10-03,3.417,4.5,1.083,1.5,
2013-10-04,5.625,7.125,1.5,1.542,
2013-10-05,6.75,8.583,1.833,1.083,
2013-10-06,4.042,7.875,3.833,1.667,
2013-10-07,7.083,10.583,3.5,1.458,
2013-10-08,4.625,7.458,2.833,1.0,
2013-10-09,4.917,6.417,1.5,1.083,
2013-10-10,6.958,10.833,3.875,1.0,
2013-10-11,4.417,6.0,1.583,1.75,
2013-10-12,2.5,3.333,0.833,1.125,
2013-10-13,4.083,5.458,1.375,1.208,
2013-10-14,7.083,9.417,2.333,2.0,
2013-10-15,6.417,10.583,4.167,1.478,
2013-10-16,1.435,1.87,0.435,1.0,
2013-10-17,4.292,5.625,1.333,1.083,
2013-10-18,8.667,11.292,2.625,1.542,
2013-10-19,5.625,7.333,1.708,1.125,
2013-10-20,3.125,4.042,0.917,1.0,
2013-10-21,2.542,3.208,0.667,1.0,
2013-10-22,2.25,2.833,0.583,1.0,
2013-10-23,8.083,9.875,1.792,1.0,
2013-10-24,4.542,5.958,1.417,1.0,
2013-10-25,2.083,2.458,0.375,1.0,
2013-10-26,2.667,3.458,0.792,1.0,
2013-10-27,4.292,5.875,1.583,1.083,
2013-10-28,6.0,7.958,1.958,1.667,
2013-10-29,8.875,11.708,2.833,1.522,
2013-10-30,7.792,11.042,3.25,1.917,
2013-10-31,11.87,17.783,5.913,1.739,
2013-11-01,9.667,14.333,4.667,1.917,
2013-11-02,10.125,12.917,2.792,1.958,
2013-11-03,6.208,7.958,1.75,1.125,
2013-11-04,4.458,5.833,1.375,1.917,
2013-11-05,8.167,11.333,3.167,1.435,
2013-11-06,6.167,7.875,1.708,3.25,
2013-11-07,5.292,6.667,1.375,2.625,
2013-11-08,11.042,14.875,3.833,2.542,
2013-11-09,8.417,10.875,2.458,2.708,
2013-11-10,2.583,3.417,0.833,1.333,
2013-11-11,4.333,5.792,1.458,1.25,
2013-11-12,9.174,13.0,3.826,1.818,
2013-11-13,12.333,18.875,6.542,2.478,
2013-11-14,8.5,10.917,2.417,2.261,
2013-11-15,9.375,12.583,3.208,1.5,
2013-11-16,6.542,8.292,1.75,1.708,
2013-11-17,4.792,5.792,1.0,2.542,
2013-11-18,3.167,4.0,0.833,1.417,
2013-11-19,5.958,13.333,7.375,1.958,
2013-11-20,3.417,4.958,1.542,1.417,
2013-11-21,4.25,5.292,1.042,1.261,
2013-11-22,9.292,12.125,2.833,1.75,
2013-11-23,8.292,10.917,2.625,1.375,
2013-11-24,4.083,5.167,1.083,2.167,
2013-11-25,3.87,4.913,1.043,2.304,
2013-11-26,5.083,7.333,2.25,1.5,
2013-11-27,5.333,9.208,3.875,1.917,
2013-11-28,3.958,6.708,2.75,1.087,
2013-11-29,4.542,7.625,3.083,1.25,
2013-11-30,7.792,12.958,5.167,1.583,
2013-12-01,6.958,11.042,4.083,1.083,
2013-12-02,8.458,13.708,5.25,1.125,
2013-12-03,8.75,12.958,4.208,1.583,
2013-12-04,14.667,23.083,8.417,2.875,
2013-12-05,13.625,19.75,6.125,2.826,
2013-12-06,14.75,21.125,6.375,4.667,
2013-12-07,12.875,22.958,10.083,2.083,
2013-12-08,8.75,11.625,2.875,1.542,
2013-12-09,12.208,16.083,3.875,1.875,
2013-12-10,4.13,5.043,0.913,2.304,
2013-12-11,4.75,6.667,1.917,2.208,
2013-12-12,5.583,7.292,1.708,1.261,
2013-12-13,4.75,5.917,1.167,2.833,
2013-12-14,4.042,5.0,0.958,2.333,
2013-12-15,5.5,6.5,1.0,5.458,
2013-12-16,12.208,16.458,4.25,1.75,
2013-12-17,12.875,17.5,4.625,1.708,
2013-12-18,7.833,10.0,2.167,1.0,
2013-12-19,4.083,5.25,1.167,2.304,
2013-12-20,3.292,4.125,0.833,2.167,
2013-12-21,4.333,5.458,1.125,1.625,
2013-12-22,6.625,9.542,2.917,1.708,
2013-12-23,9.542,12.417,2.875,1.833,
2013-12-24,11.435,16.13,4.696,1.727,
2013-12-25,11.792,16.292,4.5,1.458,
2013-12-26,11.667,17.917,6.25,4.13,
2013-12-27,3.792,5.542,1.75,3.083,
2013-12-28,2.667,3.875,1.208,1.083,
2013-12-29,2.958,4.375,1.417,2.208,
2013-12-30,6.375,9.083,2.708,1.708,
2013-12-31,5.625,8.0,2.375,3.5,
2014-01-01,2.667,2.708,0.042,1.75,2.375
2014-01-02,3.458,3.667,0.208,2.375,6.333
2014-01-03,4.833,5.792,0.958,1.125,2.583
2014-01-04,6.125,7.083,0.958,1.333,11.292
2014-01-05,9.083,11.375,2.292,1.833,22.542
2014-01-06,6.042,6.708,0.667,2.792,25.042
2014-01-07,6.136,7.273,1.136,1.458,2.0
2014-01-08,8.5,9.75,1.25,2.5,6.0
2014-01-09,9.417,13.0,3.583,3.667,13.125
2014-01-10,7.958,8.792,0.833,4.042,27.75
2014-01-11,6.875,7.625,0.75,3.417,20.583
2014-01-12,4.208,4.708,0.5,1.708,3.792
2014-01-13,11.708,13.917,2.208,2.125,4.708
2014-01-14,14.13,18.304,4.174,3.125,13.708
2014-01-15,5.208,5.833,0.625,1.417,3.042
2014-01-16,9.583,12.125,2.542,3.292,27.458
2014-01-17,6.375,7.042,0.667,3.917,20.042
2014-01-18,6.917,8.375,1.458,1.667,4.042
2014-01-19,5.217,5.696,0.478,4.583,30.727
2014-01-20,13.125,16.792,3.667,2.958,24.458
2014-01-21,14.435,16.652,2.217,5.708,41.125
2014-01-22,8.542,12.625,4.083,1.708,13.083
2014-01-23,5.875,6.792,0.917,1.708,9.417
2014-01-24,7.167,8.875,1.708,1.458,8.792
2014-01-25,5.667,6.792,1.125,1.625,18.292
2014-01-26,9.208,10.958,1.75,2.87,19.0
2014-01-27,8.042,9.292,1.25,1.875,24.583
2014-01-28,8.391,9.478,1.087,1.875,10.792
2014-01-29,11.042,14.667,3.625,2.292,9.25
2014-01-30,6.375,7.458,1.083,1.917,6.958
2014-01-31,4.708,5.167,0.458,2.042,5.833
2014-02-01,5.417,6.25,0.833,1.458,4.375
2014-02-02,9.667,11.5,1.833,1.522,7.375
2014-02-03,8.958,11.542,2.583,1.417,5.042
2014-02-04,8.304,9.478,1.174,3.083,22.292
2014-02-05,4.737,4.895,0.158,4.417,27.958
2014-02-06,9.0,10.875,1.875,2.0,19.125
2014-02-07,7.375,8.792,1.417,1.625,14.75
2014-02-08,3.917,4.125,0.208,3.0,20.5
2014-02-09,3.167,3.708,0.542,1.261,1.458
2014-02-10,4.375,5.042,0.667,2.375,15.125
2014-02-11,4.826,5.565,0.739,1.917,14.0
2014-02-12,6.625,7.458,0.833,2.542,14.667
2014-02-13,4.958,5.833,0.875,2.333,3.375
2014-02-14,8.75,10.75,2.0,1.708,5.0
2014-02-15,9.083,10.125,1.042,2.083,14.583
2014-02-16,9.792,10.875,1.083,2.0,34.25
2014-02-17,5.522,6.0,0.478,2.5,27.955
2014-02-18,5.913,6.435,0.522,2.75,33.375
2014-02-19,5.458,6.042,0.583,1.375,14.333
2014-02-20,7.958,9.875,1.917,1.125,4.542
2014-02-21,8.875,10.375,1.5,3.542,9.167
2014-02-22,4.0,4.708,0.708,1.375,13.042
2014-02-23,7.708,9.458,1.75,2.043,34.042
2014-02-24,9.667,11.917,2.25,2.083,25.208
2014-02-25,10.217,12.174,1.957,1.583,19.625
2014-02-26,8.208,10.708,2.5,1.542,14.583
2014-02-27,4.958,5.75,0.792,2.375,6.375
2014-02-28,7.292,8.417,1.125,2.25,14.5
2014-03-01,3.542,3.583,0.042,1.75,8.208
2014-03-02,8.652,11.13,2.478,2.043,17.333
2014-03-03,12.375,14.583,2.208,2.458,13.583
