date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-09-01,9.25,11.916666666666666,2.6666666666666665,,1.5416666666666667,
2011-09-02,4.291666666666667,6.75,2.4583333333333335,,1.0416666666666667,
2011-09-03,1.9583333333333333,3.125,1.1666666666666667,,1.0,
2011-09-04,1.9166666666666667,3.0416666666666665,1.125,,1.0,
2011-09-05,5.833333333333333,8.041666666666666,2.2083333333333335,,1.0,
2011-09-06,12.25,17.0,4.75,,1.25,
2011-09-07,10.958333333333334,14.291666666666666,3.3333333333333335,,1.4782608695652173,
2011-09-08,10.333333333333334,13.0,2.6666666666666665,,3.5416666666666665,
2011-09-09,15.333333333333334,22.041666666666668,6.708333333333333,,4.041666666666667,
2011-09-10,9.541666666666666,13.125,3.5833333333333335,,1.3333333333333333,
2011-09-11,6.458333333333333,9.291666666666666,2.8333333333333335,,2.5833333333333335,
2011-09-12,9.125,13.708333333333334,4.583333333333333,,1.6666666666666667,
2011-09-13,10.333333333333334,15.375,5.041666666666667,,2.6666666666666665,
2011-09-14,10.380952380952381,13.619047619047619,3.238095238095238,,2.3636363636363638,
2011-09-15,11.75,17.375,5.625,,1.2916666666666667,
2011-09-16,10.458333333333334,17.541666666666668,7.083333333333333,,1.1666666666666667,
2011-09-17,10.208333333333334,16.75,6.541666666666667,,1.0833333333333333,
2011-09-18,5.208333333333333,7.791666666666667,2.5833333333333335,,1.0,
2011-09-19,3.5,4.25,0.75,,1.0,
2011-09-20,4.208333333333333,5.458333333333333,1.25,,1.0,
2011-09-21,3.5416666666666665,4.583333333333333,1.0416666666666667,,0.7391304347826086,
2011-09-22,12.666666666666666,17.125,4.458333333333333,,1.0,
2011-09-23,11.833333333333334,17.0,5.166666666666667,,1.1666666666666667,
2011-09-24,13.833333333333334,17.333333333333332,3.5,,1.8333333333333333,
2011-09-25,11.291666666666666,13.583333333333334,2.2916666666666665,,1.8333333333333333,
2011-09-26,15.416666666666666,21.833333333333332,6.416666666666667,,2.0416666666666665,
2011-09-27,15.695652173913043,19.82608695652174,4.130434782608695,,2.0869565217391304,
2011-09-28,17.375,23.375,6.0,,3.8260869565217392,
2011-09-29,13.541666666666666,17.583333333333332,4.041666666666667,,2.4166666666666665,
2011-09-30,12.333333333333334,16.208333333333332,3.875,,1.0,
2011-10-01,13.583333333333334,18.291666666666668,4.708333333333333,,1.0833333333333333,
2011-10-02,7.541666666666667,9.208333333333334,1.6666666666666667,,1.0833333333333333,
2011-10-03,15.041666666666666,20.166666666666668,5.125,,1.1666666666666667,
2011-10-04,14.0,19.25,5.25,,1.75,
2011-10-05,16.958333333333332,22.583333333333332,5.625,,1.1304347826086956,
2011-10-06,16.291666666666668,29.583333333333332,13.291666666666666,,1.5416666666666667,
2011-10-07,20.166666666666668,28.958333333333332,8.791666666666666,,1.5,
2011-10-08,20.791666666666668,31.666666666666668,10.875,,4.125,
2011-10-09,12.708333333333334,15.208333333333334,2.5,,5.583333333333333,
2011-10-10,12.625,15.791666666666666,3.1666666666666665,,3.1666666666666665,
2011-10-11,14.391304347826088,19.347826086956523,4.956521739130435,,1.9545454545454546,
2011-10-12,15.708333333333334,25.5,9.791666666666666,,1.8695652173913044,
2011-10-13,19.208333333333332,25.333333333333332,6.125,,2.9583333333333335,
2011-10-14,16.166666666666668,23.208333333333332,7.041666666666667,,1.4166666666666667,
2011-10-15,11.916666666666666,15.166666666666666,3.25,,1.25,
2011-10-16,7.375,8.708333333333334,1.3333333333333333,,2.125,
2011-10-17,16.541666666666668,25.75,9.208333333333334,,2.0416666666666665,
2011-10-18,17.0,34.291666666666664,17.291666666666668,,1.5416666666666667,
2011-10-19,18.166666666666668,30.75,12.583333333333334,,2.0,
2011-10-20,20.916666666666668,30.291666666666668,9.375,,1.9583333333333333,
2011-10-21,14.916666666666666,19.458333333333332,4.541666666666667,,1.625,
2011-10-22,7.625,9.5,1.875,,1.0,
2011-10-23,5.083333333333333,6.833333333333333,1.75,,1.0,
2011-10-24,15.416666666666666,26.708333333333332,11.291666666666666,,1.2916666666666667,
2011-10-25,10.478260869565217,14.043478260869565,3.5652173913043477,,1.4782608695652173,
2011-10-26,15.833333333333334,20.5,4.666666666666667,,1.1304347826086956,
2011-10-27,21.083333333333332,29.25,8.166666666666666,,1.5833333333333333,
2011-10-28,27.166666666666668,41.041666666666664,13.875,,1.5416666666666667,
2011-10-29,19.25,26.583333333333332,7.333333333333333,,1.1666666666666667,
2011-10-30,15.0,19.875,4.875,,1.0,
2011-10-31,10.541666666666666,13.833333333333334,3.2916666666666665,,1.0,
2011-11-01,20.708333333333332,34.25,13.541666666666666,,1.875,
2011-11-02,22.583333333333332,38.875,16.291666666666668,,1.173913043478261,
2011-11-03,15.208333333333334,26.416666666666668,11.208333333333334,,1.9166666666666667,
2011-11-04,19.666666666666668,30.791666666666668,11.125,,1.5416666666666667,
2011-11-05,14.833333333333334,22.333333333333332,7.5,,1.0,
2011-11-06,8.708333333333334,13.125,4.416666666666667,,0.9166666666666666,
2011-11-07,13.416666666666666,19.0,5.583333333333333,,1.0,
2011-11-08,17.833333333333332,30.458333333333332,12.625,,1.5416666666666667,
2011-11-09,14.652173913043478,18.782608695652176,4.130434782608695,,1.5,
2011-11-10,14.826086956521738,19.47826086956522,4.6521739130434785,,1.25,
2011-11-11,23.458333333333332,34.375,10.916666666666666,,1.9583333333333333,
2011-11-12,15.5,28.125,12.625,,1.625,
2011-11-13,12.75,15.75,3.0,,2.4166666666666665,
2011-11-14,19.583333333333332,28.75,9.166666666666666,,2.4583333333333335,
2011-11-15,20.666666666666668,30.708333333333332,10.041666666666666,,3.3333333333333335,
2011-11-16,22.958333333333332,32.875,9.916666666666666,,1.6956521739130435,
2011-11-17,24.5,36.5,12.0,,2.875,
2011-11-18,18.25,23.958333333333332,5.708333333333333,,1.2083333333333333,
2011-11-19,12.0,16.0,4.0,,1.2916666666666667,
2011-11-20,5.916666666666667,7.25,1.3333333333333333,,1.0416666666666667,
2011-11-21,19.391304347826086,37.82608695652174,18.434782608695652,,1.2608695652173914,
2011-11-22,16.583333333333332,27.5,10.916666666666666,,1.5,
2011-11-23,15.625,22.125,6.5,,1.6956521739130435,
2011-11-24,11.875,15.958333333333334,4.083333333333333,,1.0,
2011-11-25,21.041666666666668,38.5,17.458333333333332,,2.0416666666666665,
2011-11-26,20.125,40.333333333333336,20.208333333333332,,3.125,
2011-11-27,14.25,20.333333333333332,6.083333333333333,,9.875,
2011-11-28,21.5,48.041666666666664,26.541666666666668,,4.083333333333333,
2011-11-29,22.833333333333332,41.083333333333336,18.25,,2.0833333333333335,
2011-11-30,15.333333333333334,29.458333333333332,14.125,,3.0434782608695654,
2011-12-01,9.375,12.25,2.875,,1.0833333333333333,
2011-12-02,16.375,21.541666666666668,5.166666666666667,,1.3333333333333333,
2011-12-03,9.958333333333334,13.791666666666666,3.8333333333333335,,1.0416666666666667,
2011-12-04,11.5,15.166666666666666,3.6666666666666665,,1.2083333333333333,
2011-12-05,20.695652173913043,36.869565217391305,16.17391304347826,,1.608695652173913,
2011-12-06,23.791666666666668,39.0,15.208333333333334,,3.1666666666666665,
2011-12-07,21.666666666666668,46.333333333333336,24.666666666666668,,1.7391304347826086,
2011-12-08,18.833333333333332,24.916666666666668,6.083333333333333,,1.875,
2011-12-09,8.875,11.25,2.375,,1.2916666666666667,
2011-12-10,14.708333333333334,18.75,4.041666666666667,,1.375,
2011-12-11,13.0,17.125,4.125,,1.7083333333333333,
2011-12-12,20.25,43.083333333333336,22.833333333333332,,1.9166666666666667,
2011-12-13,18.333333333333332,32.541666666666664,14.208333333333334,,1.7916666666666667,
2011-12-14,22.25,38.958333333333336,16.708333333333332,,2.1739130434782608,
2011-12-15,16.041666666666668,33.791666666666664,17.75,,3.125,
2011-12-16,7.5,9.375,1.875,,1.125,
2011-12-17,18.083333333333332,29.291666666666668,11.208333333333334,,2.0,
2011-12-18,14.583333333333334,21.958333333333332,7.375,,1.9166666666666667,
2011-12-19,19.91304347826087,41.34782608695652,21.434782608695652,,1.3043478260869565,
2011-12-20,24.666666666666668,43.0,18.333333333333332,,2.3333333333333335,
2011-12-21,23.5,39.5,16.0,,2.782608695652174,
2011-12-22,18.375,35.416666666666664,17.041666666666668,,2.625,
2011-12-23,13.291666666666666,18.166666666666668,4.875,,1.75,
2011-12-24,17.666666666666668,30.083333333333332,12.416666666666666,,2.4583333333333335,
2011-12-25,5.041666666666667,6.208333333333333,1.1666666666666667,,1.5,
2011-12-26,13.333333333333334,20.125,6.791666666666667,,1.5416666666666667,
2011-12-27,24.416666666666668,47.375,22.958333333333332,,1.8333333333333333,
2011-12-28,27.541666666666668,70.83333333333333,43.291666666666664,,1.9130434782608696,
2011-12-29,22.166666666666668,38.916666666666664,16.75,,1.875,
2011-12-30,18.0,30.166666666666668,12.166666666666666,,1.5416666666666667,
2011-12-31,17.958333333333332,24.791666666666668,6.833333333333333,,1.4166666666666667,
2012-01-01,9.041666666666666,11.875,2.8333333333333335,14.333333333333334,1.434782608695652,
2012-01-02,13.083333333333334,22.958333333333332,9.875,17.333333333333332,2.0,
2012-01-03,5.291666666666667,6.625,1.3333333333333333,4.416666666666667,1.4583333333333333,
2012-01-04,11.869565217391305,15.608695652173912,3.739130434782609,5.391304347826087,1.4782608695652173,
2012-01-05,18.125,29.125,11.0,11.833333333333334,1.4166666666666667,
2012-01-06,14.625,19.083333333333332,4.458333333333333,14.166666666666666,1.5833333333333333,
2012-01-07,23.5,38.291666666666664,14.791666666666666,26.75,2.25,
2012-01-08,26.75,46.083333333333336,19.333333333333332,25.75,2.1739130434782608,
2012-01-09,19.75,29.708333333333332,9.958333333333334,24.166666666666668,4.916666666666667,
2012-01-10,14.166666666666666,20.541666666666668,6.375,7.0,1.5416666666666667,
2012-01-11,27.375,46.083333333333336,18.708333333333332,9.166666666666666,1.5833333333333333,
2012-01-12,22.333333333333332,37.958333333333336,15.625,18.208333333333332,2.1666666666666665,
