date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-14,6.416666666666667,8.0,1.5833333333333333,,2.9583333333333335,
2011-03-15,7.708333333333333,9.416666666666666,1.7083333333333333,,3.625,
2011-03-16,12.583333333333334,15.0,2.4166666666666665,,3.875,
2011-03-17,4.416666666666667,5.333333333333333,0.9166666666666666,,2.0869565217391304,
2011-03-18,4.166666666666667,5.041666666666667,0.875,,1.0,
2011-03-19,3.75,4.791666666666667,1.0416666666666667,,1.25,
2011-03-20,4.791666666666667,6.25,1.4583333333333333,,1.6666666666666667,
2011-03-21,6.041666666666667,8.333333333333334,2.2916666666666665,,2.0833333333333335,
2011-03-22,7.375,9.541666666666666,2.1666666666666665,,2.1666666666666665,
2011-03-23,6.458333333333333,8.083333333333334,1.625,,1.3333333333333333,
2011-03-24,1.75,2.2083333333333335,0.4583333333333333,,2.652173913043478,
2011-03-25,1.4583333333333333,1.7916666666666667,0.3333333333333333,,1.7083333333333333,
2011-03-26,3.7083333333333335,4.916666666666667,1.2083333333333333,,1.8333333333333333,
2011-03-27,5.217391304347826,6.869565217391305,1.6521739130434783,,1.6956521739130435,
2011-03-28,6.208333333333333,8.125,1.9166666666666667,,2.6666666666666665,
2011-03-29,7.083333333333333,9.166666666666666,2.0833333333333335,,3.7916666666666665,
2011-03-30,4.166666666666667,5.375,1.2083333333333333,,3.4166666666666665,
2011-03-31,1.9583333333333333,2.5833333333333335,0.625,,1.565217391304348,
2011-04-01,5.666666666666667,9.333333333333334,3.6666666666666665,,3.1666666666666665,
2011-04-02,3.3333333333333335,6.0,2.6666666666666665,,2.2916666666666665,
2011-04-03,2.5416666666666665,5.041666666666667,2.5,,1.875,
2011-04-04,4.5,7.5,3.0,,1.625,
2011-04-05,4.208333333333333,7.166666666666667,2.9583333333333335,,2.875,
2011-04-06,5.0,8.041666666666666,3.0416666666666665,,2.4583333333333335,
2011-04-07,2.875,5.458333333333333,2.5833333333333335,,3.0,
2011-04-08,4.208333333333333,6.666666666666667,2.4583333333333335,,1.8333333333333333,
2011-04-09,2.4166666666666665,4.708333333333333,2.2916666666666665,,1.875,
2011-04-10,3.6666666666666665,6.041666666666667,2.375,,2.7916666666666665,
2011-04-11,5.958333333333333,8.583333333333334,2.625,,2.75,
2011-04-12,4.260869565217392,6.869565217391305,2.608695652173913,,1.6521739130434783,
2011-04-13,4.5,6.416666666666667,1.9166666666666667,,3.4583333333333335,
2011-04-14,5.083333333333333,6.958333333333333,1.875,,1.826086956521739,
2011-04-15,5.75,7.75,2.0,,2.0833333333333335,
2011-04-16,3.375,5.0,1.625,,1.6666666666666667,
2011-04-17,2.9166666666666665,4.208333333333333,1.2916666666666667,,2.75,
2011-04-18,2.5,3.6666666666666665,1.1666666666666667,,1.875,
2011-04-19,3.3333333333333335,4.75,1.4166666666666667,,1.625,
2011-04-20,4.0,5.75,1.75,,1.75,
2011-04-21,4.0,5.583333333333333,1.5833333333333333,,1.6521739130434783,
2011-04-22,5.958333333333333,7.916666666666667,1.9583333333333333,,2.4166666666666665,
2011-04-23,2.5,3.7916666666666665,1.2916666666666667,,1.25,
2011-04-24,4.958333333333333,6.5,1.5416666666666667,,1.375,
2011-04-25,5.25,7.166666666666667,1.9166666666666667,,2.4166666666666665,
2011-04-26,2.9130434782608696,4.130434782608695,1.2173913043478262,,1.6956521739130435,
2011-04-27,3.75,4.583333333333333,0.8333333333333334,,2.25,
2011-04-28,2.75,3.8333333333333335,1.0833333333333333,,1.608695652173913,
2011-04-29,5.875,7.833333333333333,1.9583333333333333,,1.7083333333333333,
2011-04-30,2.375,3.5,1.125,,2.625,
2011-05-01,1.8333333333333333,2.8333333333333335,1.0,,1.5416666666666667,
2011-05-02,3.7916666666666665,5.416666666666667,1.625,,1.375,
2011-05-03,3.125,4.333333333333333,1.2083333333333333,,1.125,
2011-05-04,4.125,5.791666666666667,1.6666666666666667,,2.0416666666666665,
2011-05-05,2.7083333333333335,3.9166666666666665,1.2083333333333333,,3.5652173913043477,
2011-05-06,6.541666666666667,8.625,2.0833333333333335,,1.75,
2011-05-07,4.958333333333333,6.583333333333333,1.625,,2.0,
2011-05-08,3.5,4.833333333333333,1.3333333333333333,,1.7083333333333333,
2011-05-09,2.9583333333333335,4.583333333333333,1.625,,1.25,
2011-05-10,1.8695652173913044,3.217391304347826,1.3478260869565217,,1.0,
2011-05-11,1.875,3.7083333333333335,1.8333333333333333,,1.0,
2011-05-12,3.2916666666666665,5.541666666666667,2.25,,1.173913043478261,
2011-05-13,2.2916666666666665,3.8333333333333335,1.5416666666666667,,2.5,
2011-05-14,2.5833333333333335,4.166666666666667,1.5833333333333333,,4.083333333333333,
2011-05-15,2.7916666666666665,4.833333333333333,2.0416666666666665,,1.9583333333333333,
2011-05-16,3.25,5.416666666666667,2.1666666666666665,,2.7916666666666665,
2011-05-17,2.75,5.0,2.25,,1.9583333333333333,
2011-05-18,3.1666666666666665,5.458333333333333,2.2916666666666665,,2.0833333333333335,
2011-05-19,3.875,6.458333333333333,2.5833333333333335,,3.347826086956522,
2011-05-20,4.541666666666667,7.333333333333333,2.7916666666666665,,2.5416666666666665,
2011-05-21,3.4166666666666665,5.916666666666667,2.5,,2.2083333333333335,
2011-05-22,2.0833333333333335,3.9166666666666665,1.8333333333333333,,1.0,
2011-05-23,4.5,6.666666666666667,2.1666666666666665,,1.0,
2011-05-24,4.217391304347826,6.478260869565218,2.260869565217391,,1.2608695652173914,
2011-05-25,5.125,7.625,2.5,,2.2916666666666665,
2011-05-26,6.833333333333333,9.458333333333334,2.625,,1.0434782608695652,
2011-05-27,5.333333333333333,7.583333333333333,2.25,,1.0416666666666667,
2011-05-28,6.583333333333333,8.916666666666666,2.3333333333333335,,1.0,
2011-05-29,3.1666666666666665,4.75,1.5833333333333333,,1.0,
2011-05-30,2.6666666666666665,4.25,1.5833333333333333,,1.75,
2011-05-31,4.416666666666667,6.416666666666667,2.0,,1.7083333333333333,
2011-06-01,4.666666666666667,6.791666666666667,2.125,,1.625,
2011-06-02,4.25,6.208333333333333,1.9583333333333333,,1.7391304347826086,
2011-06-03,3.75,5.541666666666667,1.7916666666666667,,2.375,
2011-06-04,2.9166666666666665,4.416666666666667,1.5,,2.125,
2011-06-05,3.2083333333333335,4.541666666666667,1.3333333333333333,,2.6666666666666665,
2011-06-06,4.75,6.958333333333333,2.2083333333333335,,4.458333333333333,
2011-06-07,5.375,7.208333333333333,1.8333333333333333,,1.625,
2011-06-08,3.347826086956522,4.695652173913044,1.3478260869565217,,1.6521739130434783,
2011-06-09,4.0,5.375,1.375,,1.6521739130434783,
2011-06-10,5.625,7.666666666666667,2.0416666666666665,,1.0416666666666667,
2011-06-11,5.041666666666667,6.625,1.5833333333333333,,1.0416666666666667,
2011-06-12,4.708333333333333,5.916666666666667,1.2083333333333333,,1.0,
2011-06-13,2.9583333333333335,3.9583333333333335,1.0,,1.1666666666666667,
2011-06-14,3.5416666666666665,4.791666666666667,1.25,,1.7083333333333333,
2011-06-15,5.291666666666667,6.916666666666667,1.625,,1.875,
2011-06-16,9.708333333333334,11.875,2.1666666666666665,,1.1304347826086956,
2011-06-17,5.625,7.291666666666667,1.6666666666666667,,1.0416666666666667,
2011-06-18,5.333333333333333,6.791666666666667,1.4583333333333333,,1.0416666666666667,
2011-06-19,5.083333333333333,6.416666666666667,1.3333333333333333,,1.0,
2011-06-20,5.541666666666667,7.5,1.9583333333333333,,1.2083333333333333,
2011-06-21,4.833333333333333,6.625,1.7916666666666667,,1.0416666666666667,
2011-06-22,3.875,6.0,2.125,,1.7916666666666667,
2011-06-23,2.391304347826087,4.391304347826087,2.0,,1.0,
2011-06-24,2.0833333333333335,3.5416666666666665,1.4583333333333333,,,
2011-06-25,4.666666666666667,7.083333333333333,2.4166666666666665,,2.590909090909091,
2011-06-26,2.0416666666666665,3.375,1.3333333333333333,,1.0416666666666667,
2011-06-27,4.958333333333333,6.666666666666667,1.7083333333333333,,1.0,
2011-06-28,2.0833333333333335,3.625,1.5416666666666667,,1.0416666666666667,
2011-06-29,3.625,7.041666666666667,3.4166666666666665,,2.125,
2011-06-30,4.125,6.75,2.625,,1.7083333333333333,
2011-07-01,2.9583333333333335,4.541666666666667,1.5833333333333333,,1.0,
2011-07-02,3.0833333333333335,4.375,1.2916666666666667,,1.0434782608695652,
2011-07-03,2.7916666666666665,4.125,1.3333333333333333,,1.0,
2011-07-04,1.9166666666666667,3.0,1.0833333333333333,,1.0,
2011-07-05,3.1739130434782608,5.043478260869565,1.8695652173913044,,1.3478260869565217,
2011-07-06,5.958333333333333,8.125,2.1666666666666665,,1.0,
2011-07-07,1.75,3.1666666666666665,1.4166666666666667,,1.0,
2011-07-08,3.25,6.0,2.75,,2.1666666666666665,
2011-07-09,2.0416666666666665,3.375,1.3333333333333333,,2.4347826086956523,
2011-07-10,3.125,4.833333333333333,1.7083333333333333,,1.3333333333333333,
2011-07-11,4.166666666666667,6.416666666666667,2.25,,1.25,
2011-07-12,3.7083333333333335,5.583333333333333,1.875,,1.0416666666666667,
2011-07-13,4.125,6.833333333333333,2.7083333333333335,,1.75,
2011-07-14,3.5238095238095237,5.333333333333333,1.8095238095238095,,1.3333333333333333,
2011-07-15,4.166666666666667,6.333333333333333,2.1666666666666665,,1.875,
2011-07-16,3.9166666666666665,6.041666666666667,2.125,,2.0,
2011-07-17,3.0,4.291666666666667,1.2916666666666667,,1.8333333333333333,
2011-07-18,3.2083333333333335,5.083333333333333,1.875,,1.0,
2011-07-19,2.652173913043478,4.304347826086956,1.6521739130434783,,1.0434782608695652,
2011-07-20,2.5833333333333335,4.208333333333333,1.625,,1.2083333333333333,
2011-07-21,3.5833333333333335,5.416666666666667,1.8333333333333333,,1.125,
2011-07-22,2.9166666666666665,4.291666666666667,1.375,,1.2083333333333333,
2011-07-23,3.0416666666666665,4.375,1.3333333333333333,,1.391304347826087,
2011-07-24,3.3333333333333335,5.25,1.9166666666666667,,1.625,
2011-07-25,4.083333333333333,5.708333333333333,1.625,,1.3333333333333333,
2011-07-26,3.4166666666666665,5.125,1.7083333333333333,,1.5,
2011-07-27,3.8333333333333335,6.416666666666667,2.5833333333333335,,1.625,
2011-07-28,3.1666666666666665,5.458333333333333,2.2916666666666665,,1.2916666666666667,
2011-07-29,3.625,5.625,2.0,,1.4583333333333333,
2011-07-30,3.5416666666666665,5.291666666666667,1.75,,1.0,
2011-07-31,2.75,4.291666666666667,1.5416666666666667,,1.0,
2011-08-01,4.25,5.958333333333333,1.7083333333333333,,1.0833333333333333,
2011-08-02,5.0,7.173913043478261,2.1739130434782608,,2.6956521739130435,
2011-08-03,4.208333333333333,6.833333333333333,2.625,,2.4166666666666665,
2011-08-04,3.125,5.0,1.875,,1.8333333333333333,
2011-08-05,4.166666666666667,6.083333333333333,1.9166666666666667,,2.125,
2011-08-06,4.666666666666667,7.25,2.5833333333333335,,1.8695652173913044,
2011-08-07,2.2083333333333335,3.7083333333333335,1.5,,2.5833333333333335,
2011-08-08,2.2916666666666665,4.166666666666667,1.875,,1.625,
2011-08-09,2.9166666666666665,4.958333333333333,2.0416666666666665,,1.0,
2011-08-10,3.25,5.208333333333333,1.9583333333333333,,1.7083333333333333,
2011-08-11,3.2916666666666665,5.25,1.9583333333333333,,1.625,
2011-08-12,2.875,4.625,1.75,,1.125,
2011-08-13,1.9166666666666667,3.2083333333333335,1.2916666666666667,,1.0,
2011-08-14,2.75,3.9166666666666665,1.1666666666666667,,1.0,
2011-08-15,2.7083333333333335,3.75,1.0416666666666667,,1.0,
2011-08-16,2.125,3.2916666666666665,1.1666666666666667,,1.0,
2011-08-17,1.9583333333333333,3.1666666666666665,1.2083333333333333,,1.0,
2011-08-18,2.217391304347826,3.260869565217391,1.0434782608695652,,1.0,
2011-08-19,3.7083333333333335,5.833333333333333,2.125,,1.0833333333333333,
2011-08-20,3.4583333333333335,4.791666666666667,1.3333333333333333,,1.0,
2011-08-21,2.25,3.25,1.0,,1.0,
2011-08-22,3.4166666666666665,5.0,1.5833333333333333,,1.125,
2011-08-23,4.541666666666667,7.541666666666667,3.0,,1.125,
2011-08-24,4.333333333333333,6.833333333333333,2.5,,1.9583333333333333,
2011-08-25,3.375,5.0,1.625,,1.4166666666666667,
2011-08-26,3.6666666666666665,5.708333333333333,2.0416666666666665,,1.4166666666666667,
2011-08-27,2.4583333333333335,4.0,1.5416666666666667,,1.9130434782608696,
2011-08-28,2.25,3.4583333333333335,1.2083333333333333,,1.625,
2011-08-29,3.0,4.5,1.5,,2.7916666666666665,
2011-08-30,4.15,5.75,1.6,,1.6521739130434783,
2011-08-31,4.166666666666667,5.291666666666667,1.125,,1.4583333333333333,
2011-09-01,4.041666666666667,4.958333333333333,0.9166666666666666,,1.3333333333333333,
2011-09-02,2.9583333333333335,4.25,1.2916666666666667,,1.0,
2011-09-03,2.0416666666666665,2.7083333333333335,0.6666666666666666,,1.0,
2011-09-04,1.5833333333333333,2.0,0.4166666666666667,,1.0,
2011-09-05,3.4166666666666665,4.333333333333333,0.9166666666666666,,1.0,
2011-09-06,3.2083333333333335,4.166666666666667,0.9583333333333334,,1.125,
2011-09-07,4.375,5.708333333333333,1.3333333333333333,,1.4166666666666667,
2011-09-08,4.125,5.416666666666667,1.2916666666666667,,1.9583333333333333,
2011-09-09,4.791666666666667,6.041666666666667,1.25,,2.125,
2011-09-10,3.75,5.416666666666667,1.6666666666666667,,1.6521739130434783,
2011-09-11,2.8333333333333335,4.041666666666667,1.2083333333333333,,1.5833333333333333,
2011-09-12,3.5,5.375,1.875,,2.2916666666666665,
2011-09-13,3.9166666666666665,5.416666666666667,1.5,,1.9583333333333333,
2011-09-14,4.434782608695652,6.043478260869565,1.608695652173913,,1.9130434782608696,
2011-09-15,4.666666666666667,6.25,1.5833333333333333,,1.7083333333333333,
2011-09-16,6.260869565217392,9.782608695652174,3.5217391304347827,,1.5,
2011-09-17,4.875,6.666666666666667,1.7916666666666667,,1.6521739130434783,
2011-09-18,3.3333333333333335,4.791666666666667,1.4583333333333333,,1.0,
2011-09-19,2.375,3.0833333333333335,0.7083333333333334,,1.0,
2011-09-20,3.4583333333333335,4.666666666666667,1.2083333333333333,,1.0,
2011-09-21,3.0,3.9583333333333335,0.9583333333333334,,1.0833333333333333,
2011-09-22,3.75,4.958333333333333,1.2083333333333333,,1.0416666666666667,
2011-09-23,4.0,5.625,1.625,,1.25,
2011-09-24,4.625,5.875,1.25,,1.8695652173913044,
2011-09-25,3.9166666666666665,5.041666666666667,1.125,,1.75,
2011-09-26,5.565217391304348,7.260869565217392,1.6956521739130435,,1.7391304347826086,
2011-09-27,6.0,7.913043478260869,1.9130434782608696,,1.9130434782608696,
2011-09-28,5.458333333333333,7.125,1.6666666666666667,,2.7916666666666665,
2011-09-29,6.041666666666667,7.708333333333333,1.6666666666666667,,1.5,
2011-09-30,5.833333333333333,7.583333333333333,1.75,,1.0,
2011-10-01,3.6666666666666665,4.916666666666667,1.25,,1.0,
2011-10-02,3.1666666666666665,4.125,0.9583333333333334,,1.0,
2011-10-03,5.5,7.416666666666667,1.9166666666666667,,1.6666666666666667,
2011-10-04,5.75,7.583333333333333,1.8333333333333333,,2.25,
2011-10-05,5.083333333333333,6.291666666666667,1.2083333333333333,,1.0833333333333333,
2011-10-06,5.166666666666667,6.5,1.3333333333333333,,2.25,
2011-10-07,5.791666666666667,7.208333333333333,1.4166666666666667,,1.9166666666666667,
2011-10-08,4.416666666666667,5.916666666666667,1.5,,1.5217391304347827,
2011-10-09,4.916666666666667,7.041666666666667,2.125,,2.7916666666666665,
2011-10-10,4.708333333333333,6.416666666666667,1.7083333333333333,,4.0,
2011-10-11,6.521739130434782,8.782608695652174,2.260869565217391,,2.1739130434782608,
2011-10-12,5.125,7.833333333333333,2.7083333333333335,,1.7083333333333333,
2011-10-13,7.083333333333333,9.208333333333334,2.125,,4.333333333333333,
2011-10-14,9.0,13.375,4.375,,1.375,
2011-10-15,6.083333333333333,8.375,2.2916666666666665,,1.1304347826086956,
2011-10-16,3.8333333333333335,5.416666666666667,1.5833333333333333,,2.0833333333333335,
2011-10-17,6.708333333333333,8.75,2.0416666666666665,,2.0416666666666665,
2011-10-18,7.083333333333333,9.958333333333334,2.875,,1.3333333333333333,
2011-10-19,6.958333333333333,10.625,3.6666666666666665,,1.7916666666666667,
2011-10-20,5.875,7.666666666666667,1.7916666666666667,,2.125,
2011-10-21,9.958333333333334,13.0,3.0416666666666665,,1.0833333333333333,
2011-10-22,4.25,5.75,1.5,,1.0,
2011-10-23,2.75,4.166666666666667,1.4166666666666667,,1.0,
2011-10-24,5.0,7.333333333333333,2.3333333333333335,,1.375,
2011-10-25,4.869565217391305,6.565217391304348,1.6956521739130435,,1.9565217391304348,
2011-10-26,6.25,8.333333333333334,2.0833333333333335,,1.9166666666666667,
2011-10-27,7.041666666666667,9.625,2.5833333333333335,,3.1666666666666665,
2011-10-28,7.291666666666667,9.75,2.4583333333333335,,1.7916666666666667,
2011-10-29,6.083333333333333,8.833333333333334,2.75,,1.0,
2011-10-30,3.5833333333333335,4.75,1.1666666666666667,,1.0,
2011-10-31,6.958333333333333,9.041666666666666,2.0833333333333335,,1.0833333333333333,
2011-11-01,6.5,8.958333333333334,2.4583333333333335,,2.2916666666666665,
2011-11-02,10.25,14.875,4.625,,1.875,
2011-11-03,5.5,8.125,2.625,,1.4166666666666667,
2011-11-04,7.416666666666667,10.833333333333334,3.4166666666666665,,1.5416666666666667,
2011-11-05,9.541666666666666,13.166666666666666,3.625,,1.0,
2011-11-06,4.708333333333333,6.708333333333333,2.0,,1.0,
2011-11-07,4.608695652173913,6.173913043478261,1.565217391304348,,1.0434782608695652,
2011-11-08,7.208333333333333,9.583333333333334,2.375,,1.375,
2011-11-09,6.583333333333333,8.375,1.7916666666666667,,1.125,
2011-11-10,7.25,9.208333333333334,1.9583333333333333,,1.0,
2011-11-11,6.916666666666667,9.708333333333334,2.7916666666666665,,1.7083333333333333,
2011-11-12,6.5,11.375,4.875,,1.5217391304347827,
2011-11-13,3.6666666666666665,4.875,1.2083333333333333,,2.5833333333333335,
2011-11-14,7.416666666666667,10.333333333333334,2.9166666666666665,,2.2083333333333335,
2011-11-15,9.291666666666666,13.375,4.083333333333333,,3.2083333333333335,
2011-11-16,6.875,9.208333333333334,2.3333333333333335,,2.25,
2011-11-17,12.333333333333334,17.541666666666668,5.208333333333333,,2.9166666666666665,
2011-11-18,11.5,14.25,2.75,,1.5833333333333333,
2011-11-19,4.125,5.916666666666667,1.7916666666666667,,1.0,
2011-11-20,3.0,4.458333333333333,1.4583333333333333,,1.375,
2011-11-21,5.375,7.583333333333333,2.2083333333333335,,1.3333333333333333,
2011-11-22,7.608695652173913,12.08695652173913,4.478260869565218,,1.434782608695652,
2011-11-23,6.5,8.25,1.75,,2.4583333333333335,
2011-11-24,5.375,7.208333333333333,1.8333333333333333,,1.8333333333333333,
2011-11-25,10.166666666666666,14.041666666666666,3.875,,2.0,
2011-11-26,9.25,13.958333333333334,4.708333333333333,,1.608695652173913,
2011-11-27,7.958333333333333,11.333333333333334,3.375,,7.583333333333333,
2011-11-28,11.541666666666666,18.75,7.208333333333333,,5.291666666666667,
2011-11-29,9.041666666666666,16.625,7.583333333333333,,1.8333333333333333,
2011-11-30,9.916666666666666,17.125,7.208333333333333,,1.9583333333333333,
2011-12-01,5.875,8.458333333333334,2.5833333333333335,,1.2083333333333333,
2011-12-02,10.125,13.75,3.625,,1.4583333333333333,
2011-12-03,4.416666666666667,6.708333333333333,2.2916666666666665,,1.1304347826086956,
2011-12-04,4.958333333333333,7.708333333333333,2.75,,1.375,
2011-12-05,9.75,14.458333333333334,4.708333333333333,,2.1666666666666665,
2011-12-06,10.375,15.291666666666666,4.916666666666667,,2.875,
2011-12-07,10.869565217391305,18.608695652173914,7.739130434782608,,1.6956521739130435,
2011-12-08,5.958333333333333,8.458333333333334,2.5,,1.6666666666666667,
2011-12-09,4.416666666666667,6.75,2.3333333333333335,,1.6666666666666667,
2011-12-10,4.625,7.0,2.375,,1.2173913043478262,
2011-12-11,5.333333333333333,7.75,2.4166666666666665,,2.0,
2011-12-12,12.666666666666666,18.541666666666668,5.875,,2.0,
2011-12-13,8.375,12.958333333333334,4.583333333333333,,2.5,
2011-12-14,11.291666666666666,17.75,6.458333333333333,,2.2916666666666665,
2011-12-15,10.75,15.875,5.125,,3.4166666666666665,
2011-12-16,7.041666666666667,10.041666666666666,3.0,,2.4166666666666665,
2011-12-17,7.041666666666667,10.166666666666666,3.125,,1.391304347826087,
2011-12-18,7.625,10.541666666666666,2.9166666666666665,,1.875,
2011-12-19,7.958333333333333,11.333333333333334,3.375,,1.8333333333333333,
2011-12-20,14.391304347826088,22.782608695652176,8.391304347826088,,1.9565217391304348,
2011-12-21,14.125,21.333333333333332,7.208333333333333,,2.5833333333333335,
2011-12-22,8.458333333333334,11.0,2.5416666666666665,,4.125,
2011-12-23,5.541666666666667,7.375,1.8333333333333333,,1.875,
2011-12-24,8.125,10.875,2.75,,3.130434782608696,
2011-12-25,2.6666666666666665,3.7916666666666665,1.125,,1.7916666666666667,
2011-12-26,6.958333333333333,8.958333333333334,2.0,,3.0416666666666665,
2011-12-27,10.5,14.541666666666666,4.041666666666667,,2.5,
2011-12-28,11.25,16.625,5.375,,2.5416666666666665,
2011-12-29,11.291666666666666,18.0,6.708333333333333,,2.5,
2011-12-30,7.75,10.25,2.5,,1.75,
2011-12-31,6.708333333333333,8.833333333333334,2.125,,1.4782608695652173,
2012-01-01,5.458333333333333,7.25,1.7916666666666667,,1.4583333333333333,
2012-01-02,6.0,9.666666666666666,3.6666666666666665,,2.25,
2012-01-03,3.7083333333333335,5.166666666666667,1.4583333333333333,,1.565217391304348,
2012-01-04,6.545454545454546,9.363636363636363,2.8181818181818183,,1.173913043478261,
2012-01-05,7.125,10.458333333333334,3.3333333333333335,,1.4166666666666667,
2012-01-06,6.666666666666667,9.458333333333334,2.7916666666666665,,1.75,
2012-01-07,12.208333333333334,18.041666666666668,5.833333333333333,,2.4166666666666665,
2012-01-08,9.375,13.791666666666666,4.416666666666667,,2.0833333333333335,
2012-01-09,10.625,14.416666666666666,3.7916666666666665,,5.208333333333333,
2012-01-10,6.333333333333333,8.958333333333334,2.625,,2.0434782608695654,
