date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-04,3.6666666666666665,16.666666666666668,23.375,6.708333333333333,
2011-04-05,4.291666666666667,27.416666666666668,42.458333333333336,15.041666666666666,
2011-04-06,4.833333333333333,36.583333333333336,93.66666666666667,57.083333333333336,
2011-04-07,4.041666666666667,30.416666666666668,78.75,48.333333333333336,
2011-04-08,4.521739130434782,30.25,84.0,53.75,
2011-04-09,5.0,26.5,45.791666666666664,19.291666666666668,
2011-04-10,5.666666666666667,25.208333333333332,51.291666666666664,26.083333333333332,
2011-04-11,5.958333333333333,41.791666666666664,99.75,57.958333333333336,
2011-04-12,5.304347826086956,33.69565217391305,86.78260869565217,53.08695652173913,
2011-04-13,5.625,44.416666666666664,112.625,68.20833333333333,
2011-04-14,5.375,41.666666666666664,97.0,55.333333333333336,
2011-04-15,5.6521739130434785,39.166666666666664,114.5,75.33333333333333,
2011-04-16,5.333333333333333,23.083333333333332,46.041666666666664,22.958333333333332,
2011-04-17,4.708333333333333,14.791666666666666,24.833333333333332,10.041666666666666,
2011-04-18,4.875,37.166666666666664,90.20833333333333,53.041666666666664,
2011-04-19,4.875,42.333333333333336,106.54166666666667,64.20833333333333,
2011-04-20,4.958333333333333,36.583333333333336,103.66666666666667,67.08333333333333,
2011-04-21,5.375,36.708333333333336,92.375,55.666666666666664,
2011-04-22,5.0,38.583333333333336,111.91666666666667,73.33333333333333,
2011-04-23,4.958333333333333,35.958333333333336,78.16666666666667,42.208333333333336,
2011-04-24,5.416666666666667,27.5,51.875,24.375,
2011-04-25,5.875,45.208333333333336,129.0,83.79166666666667,
2011-04-26,4.478260869565218,34.17391304347826,76.0,41.82608695652174,
2011-04-27,4.5,39.25,87.54166666666667,48.291666666666664,
2011-04-28,5.416666666666667,53.625,137.625,84.0,
2011-04-29,5.0,34.208333333333336,71.08333333333333,36.875,
2011-04-30,4.666666666666667,34.0,62.291666666666664,28.291666666666668,
2011-05-01,4.5,21.708333333333332,41.375,19.666666666666668,
2011-05-02,5.166666666666667,27.375,62.166666666666664,34.791666666666664,
2011-05-03,6.291666666666667,24.791666666666668,39.041666666666664,14.25,
2011-05-04,5.375,17.0,35.541666666666664,18.541666666666668,
2011-05-05,5.333333333333333,22.583333333333332,35.375,12.791666666666666,
2011-05-06,4.6521739130434785,32.375,71.375,39.0,
2011-05-07,4.291666666666667,36.291666666666664,98.91666666666667,62.625,
2011-05-08,4.541666666666667,19.791666666666668,39.25,19.458333333333332,
2011-05-09,4.0,22.166666666666668,74.29166666666667,52.125,
2011-05-10,3.0869565217391304,14.565217391304348,66.47826086956522,51.91304347826087,
2011-05-11,3.5,15.708333333333334,72.29166666666667,56.583333333333336,
2011-05-12,4.291666666666667,25.375,97.04166666666667,71.66666666666667,
2011-05-13,5.130434782608695,43.875,116.91666666666667,73.04166666666667,
2011-05-14,5.333333333333333,39.583333333333336,83.91666666666667,44.333333333333336,
2011-05-15,4.75,23.583333333333332,38.916666666666664,15.333333333333334,
2011-05-16,5.375,40.0,86.29166666666667,46.291666666666664,
2011-05-17,5.291666666666667,38.958333333333336,99.625,60.666666666666664,
2011-05-18,5.083333333333333,35.5,82.41666666666667,46.916666666666664,
2011-05-19,5.083333333333333,37.375,93.33333333333333,55.958333333333336,
2011-05-20,3.9130434782608696,25.75,72.375,46.625,
2011-05-21,3.5833333333333335,19.208333333333332,69.66666666666667,50.458333333333336,
2011-05-22,3.2916666666666665,10.708333333333334,21.166666666666668,10.458333333333334,
2011-05-23,3.7083333333333335,17.791666666666668,26.125,8.333333333333334,
2011-05-24,3.652173913043478,14.0,19.47826086956522,5.478260869565218,
2011-05-25,3.625,21.208333333333332,37.625,16.416666666666668,
2011-05-26,4.75,33.791666666666664,67.08333333333333,33.291666666666664,
2011-05-27,5.782608695652174,44.5,136.58333333333334,92.08333333333333,
2011-05-28,5.333333333333333,26.791666666666668,42.666666666666664,15.875,
2011-05-29,3.7083333333333335,12.5,18.0,5.5,
2011-05-30,3.9166666666666665,28.041666666666668,47.958333333333336,19.916666666666668,
2011-05-31,4.083333333333333,23.125,39.083333333333336,15.958333333333334,
2011-06-01,4.875,45.625,128.29166666666666,82.66666666666667,
2011-06-02,4.833333333333333,37.791666666666664,88.875,51.083333333333336,
2011-06-03,5.130434782608695,35.083333333333336,68.58333333333333,33.5,
2011-06-04,4.666666666666667,36.208333333333336,83.95833333333333,47.75,
2011-06-05,4.541666666666667,17.375,26.25,8.875,
2011-06-06,5.565217391304348,35.21739130434783,81.17391304347827,45.95652173913044,
2011-06-07,4.166666666666667,20.166666666666668,36.583333333333336,16.416666666666668,
2011-06-08,4.625,41.708333333333336,100.83333333333333,59.125,
2011-06-09,5.75,37.75,88.41666666666667,50.666666666666664,
2011-06-10,5.173913043478261,33.208333333333336,116.95833333333333,83.75,
2011-06-11,4.083333333333333,25.083333333333332,54.958333333333336,29.875,
2011-06-12,4.25,20.666666666666668,44.833333333333336,24.166666666666668,
2011-06-13,4.625,37.291666666666664,101.875,64.58333333333333,
2011-06-14,6.5,44.0,118.0,74.0,
2011-06-15,5.541666666666667,25.416666666666668,58.333333333333336,32.916666666666664,
2011-06-16,4.833333333333333,30.208333333333332,58.875,28.666666666666668,
2011-06-17,5.173913043478261,35.625,93.70833333333333,58.083333333333336,
2011-06-18,5.791666666666667,34.208333333333336,73.66666666666667,39.458333333333336,
2011-06-19,4.458333333333333,23.0,45.375,22.375,
2011-06-20,4.291666666666667,31.791666666666668,86.5,54.708333333333336,
2011-06-21,4.208333333333333,29.75,105.75,76.0,
2011-06-22,3.9565217391304346,22.434782608695652,98.3913043478261,75.95652173913044,
2011-06-23,3.125,14.583333333333334,60.0,45.416666666666664,
2011-06-24,3.0,16.333333333333332,63.5,47.166666666666664,
2011-06-25,3.375,13.291666666666666,41.333333333333336,28.041666666666668,
2011-06-26,3.125,10.25,33.041666666666664,22.791666666666668,
2011-06-27,4.5,37.958333333333336,103.20833333333333,65.25,
2011-06-28,3.5833333333333335,19.333333333333332,82.0,62.666666666666664,
2011-06-29,3.7916666666666665,21.416666666666668,96.20833333333333,74.79166666666667,
2011-06-30,4.166666666666667,23.583333333333332,112.91666666666667,89.33333333333333,
2011-07-01,3.739130434782609,23.25,87.125,63.875,
2011-07-02,3.875,23.916666666666668,78.125,54.208333333333336,
2011-07-03,3.0833333333333335,12.083333333333334,24.708333333333332,12.625,
2011-07-04,3.2083333333333335,20.5,60.333333333333336,39.833333333333336,
2011-07-05,4.565217391304348,37.82608695652174,82.0,44.17391304347826,
2011-07-06,3.9583333333333335,24.625,67.25,42.625,
2011-07-07,2.7083333333333335,13.166666666666666,50.0,36.833333333333336,
2011-07-08,3.4347826086956523,18.041666666666668,69.91666666666667,51.875,
2011-07-09,3.6666666666666665,19.375,77.54166666666667,58.166666666666664,
2011-07-10,3.0833333333333335,10.125,23.458333333333332,13.333333333333334,
2011-07-11,3.4583333333333335,17.666666666666668,45.333333333333336,27.666666666666668,
2011-07-12,3.5416666666666665,16.291666666666668,52.375,36.083333333333336,
2011-07-13,3.25,16.208333333333332,58.791666666666664,42.583333333333336,
2011-07-14,3.5,18.458333333333332,55.708333333333336,37.25,
2011-07-15,3.4347826086956523,18.666666666666668,52.541666666666664,33.875,
2011-07-16,3.8333333333333335,21.5,45.416666666666664,23.916666666666668,
2011-07-17,2.9166666666666665,8.958333333333334,17.583333333333332,8.625,
2011-07-18,2.2083333333333335,7.125,11.875,4.75,
2011-07-19,2.5217391304347827,13.136363636363637,34.81818181818182,21.681818181818183,
2011-07-20,2.875,19.0,52.083333333333336,33.083333333333336,
2011-07-21,3.0833333333333335,19.333333333333332,48.625,29.291666666666668,
2011-07-22,3.3043478260869565,18.25,39.958333333333336,21.708333333333332,
2011-07-23,3.0416666666666665,15.916666666666666,26.083333333333332,10.166666666666666,
2011-07-24,3.9166666666666665,18.833333333333332,29.5,10.666666666666666,
2011-07-25,3.9583333333333335,23.416666666666668,54.208333333333336,30.791666666666668,
2011-07-26,3.375,21.5,56.791666666666664,35.291666666666664,
2011-07-27,3.5416666666666665,23.083333333333332,94.58333333333333,71.5,
2011-07-28,3.4166666666666665,21.208333333333332,97.58333333333333,76.375,
2011-07-29,3.391304347826087,23.666666666666668,94.75,71.08333333333333,
2011-07-30,3.6666666666666665,22.541666666666668,85.91666666666667,63.375,
2011-07-31,2.875,13.708333333333334,27.708333333333332,14.0,
2011-08-01,3.9166666666666665,25.708333333333332,62.5,36.791666666666664,
2011-08-02,3.8260869565217392,24.0,63.95652173913044,39.95652173913044,
2011-08-03,2.75,15.291666666666666,35.041666666666664,19.75,
2011-08-04,2.125,10.0,20.166666666666668,10.166666666666666,
2011-08-05,2.8260869565217392,12.541666666666666,25.125,12.583333333333334,
2011-08-06,2.5,8.833333333333334,27.5,18.666666666666668,
2011-08-07,2.6666666666666665,7.833333333333333,24.166666666666668,16.333333333333332,
2011-08-08,3.2083333333333335,20.166666666666668,80.45833333333333,60.291666666666664,
2011-08-09,3.625,24.625,96.875,72.25,
2011-08-10,3.5833333333333335,23.666666666666668,93.66666666666667,70.0,
2011-08-11,3.5833333333333335,24.75,93.25,68.5,
2011-08-12,3.652173913043478,23.625,82.58333333333333,58.958333333333336,
2011-08-13,2.9583333333333335,13.0,37.416666666666664,24.416666666666668,
2011-08-14,3.125,12.958333333333334,25.708333333333332,12.75,
2011-08-15,3.4583333333333335,17.916666666666668,36.458333333333336,18.541666666666668,
2011-08-16,3.1666666666666665,17.416666666666668,45.708333333333336,28.291666666666668,
2011-08-17,2.8333333333333335,18.0,48.625,30.625,
2011-08-18,3.782608695652174,31.0,73.52173913043478,42.52173913043478,
2011-08-19,4.791666666666667,36.208333333333336,107.0,70.79166666666667,
2011-08-20,5.0,29.5,78.95833333333333,49.458333333333336,
2011-08-21,3.5416666666666665,18.791666666666668,36.333333333333336,17.541666666666668,
2011-08-22,4.541666666666667,31.333333333333332,80.25,48.916666666666664,
2011-08-23,4.541666666666667,25.083333333333332,108.25,83.16666666666667,
2011-08-24,4.458333333333333,27.5,123.54166666666667,96.04166666666667,
2011-08-25,3.7916666666666665,19.0,35.125,16.125,
2011-08-26,3.2916666666666665,17.583333333333332,38.708333333333336,21.125,
2011-08-27,3.3333333333333335,15.708333333333334,34.625,18.916666666666668,
2011-08-28,3.3333333333333335,12.583333333333334,20.166666666666668,7.583333333333333,
2011-08-29,3.4347826086956523,11.391304347826088,24.869565217391305,13.478260869565217,
2011-08-30,3.7916666666666665,7.083333333333333,14.75,7.666666666666667,
2011-08-31,4.208333333333333,7.125,13.708333333333334,6.583333333333333,
2011-09-01,3.7916666666666665,6.833333333333333,14.375,7.541666666666667,
2011-09-02,2.7083333333333335,3.8333333333333335,10.125,6.291666666666667,
2011-09-03,2.6666666666666665,4.833333333333333,12.083333333333334,7.25,
2011-09-04,2.5416666666666665,3.75,8.333333333333334,4.583333333333333,
2011-09-05,3.2083333333333335,7.916666666666667,19.666666666666668,11.75,
2011-09-06,3.6666666666666665,7.75,19.291666666666668,11.541666666666666,
2011-09-07,4.041666666666667,9.583333333333334,25.875,16.291666666666668,
2011-09-08,4.291666666666667,9.208333333333334,26.166666666666668,16.958333333333332,
2011-09-09,4.208333333333333,7.916666666666667,20.125,12.208333333333334,
2011-09-10,4.0,6.291666666666667,18.291666666666668,12.0,
2011-09-11,3.0416666666666665,3.6666666666666665,10.458333333333334,6.791666666666667,
2011-09-12,3.375,6.291666666666667,18.541666666666668,12.25,
2011-09-13,3.4545454545454546,17.3,32.5,15.2,
2011-09-14,3.1739130434782608,23.833333333333332,43.0,19.166666666666668,
2011-09-15,2.8333333333333335,16.75,33.5,16.75,
2011-09-16,3.2083333333333335,17.583333333333332,48.541666666666664,30.958333333333332,
2011-09-17,3.0833333333333335,14.083333333333334,29.708333333333332,15.625,
2011-09-18,2.75,11.208333333333334,23.0,11.791666666666666,
2011-09-19,2.6666666666666665,12.5,20.041666666666668,7.541666666666667,
2011-09-20,2.75,16.875,27.541666666666668,10.666666666666666,
2011-09-21,2.8260869565217392,22.875,42.166666666666664,19.291666666666668,
2011-09-22,4.083333333333333,38.125,112.29166666666667,74.16666666666667,
2011-09-23,3.7083333333333335,19.375,37.083333333333336,17.708333333333332,
2011-09-24,4.291666666666667,30.875,57.583333333333336,26.708333333333332,
2011-09-25,4.041666666666667,15.875,21.458333333333332,5.583333333333333,
2011-09-26,4.458333333333333,25.083333333333332,35.75,10.666666666666666,
2011-09-27,4.434782608695652,29.956521739130434,46.47826086956522,16.52173913043478,
2011-09-28,4.086956521739131,29.791666666666668,50.125,20.333333333333332,
2011-09-29,4.291666666666667,33.125,80.95833333333333,47.833333333333336,
2011-09-30,4.833333333333333,38.458333333333336,116.08333333333333,77.625,
2011-10-01,3.9166666666666665,22.916666666666668,40.666666666666664,17.75,
2011-10-02,3.625,15.208333333333334,22.708333333333332,7.5,
2011-10-03,3.2916666666666665,20.75,30.333333333333332,9.583333333333334,
2011-10-04,3.4583333333333335,20.916666666666668,33.166666666666664,12.25,
2011-10-05,4.173913043478261,22.833333333333332,41.166666666666664,18.333333333333332,
2011-10-06,5.5,48.083333333333336,146.45833333333334,98.375,
2011-10-07,5.208333333333333,35.041666666666664,82.20833333333333,47.166666666666664,
2011-10-08,5.5,34.291666666666664,66.04166666666667,31.75,
2011-10-09,5.958333333333333,26.291666666666668,49.791666666666664,23.5,
2011-10-10,5.083333333333333,25.208333333333332,49.916666666666664,24.708333333333332,
2011-10-11,4.739130434782608,30.0,72.56521739130434,42.56521739130435,
2011-10-12,5.304347826086956,32.916666666666664,70.58333333333333,37.666666666666664,
2011-10-13,5.458333333333333,37.791666666666664,76.04166666666667,38.25,
2011-10-14,5.041666666666667,28.833333333333332,106.33333333333333,77.5,
2011-10-15,5.541666666666667,35.791666666666664,123.04166666666667,87.25,
2011-10-16,5.541666666666667,27.125,64.08333333333333,36.958333333333336,
2011-10-17,5.708333333333333,34.666666666666664,110.04166666666667,75.375,
2011-10-18,4.458333333333333,24.0,58.083333333333336,34.083333333333336,
2011-10-19,4.391304347826087,26.291666666666668,49.166666666666664,22.875,
2011-10-20,4.166666666666667,26.458333333333332,42.291666666666664,15.833333333333334,
2011-10-21,4.916666666666667,27.583333333333332,56.375,28.791666666666668,
2011-10-22,4.25,27.75,84.29166666666667,56.541666666666664,
2011-10-23,3.25,16.541666666666668,26.75,10.208333333333334,
2011-10-24,4.333333333333333,29.916666666666668,85.54166666666667,55.625,
2011-10-25,4.130434782608695,29.782608695652176,64.65217391304348,34.869565217391305,
2011-10-26,3.8260869565217392,22.875,34.583333333333336,11.708333333333334,
2011-10-27,4.25,28.583333333333332,54.25,25.666666666666668,
2011-10-28,4.666666666666667,28.583333333333332,53.791666666666664,25.208333333333332,
2011-10-29,4.708333333333333,27.541666666666668,64.83333333333333,37.291666666666664,
2011-10-30,3.8333333333333335,19.0,27.5,8.5,
2011-10-31,3.5833333333333335,20.541666666666668,27.0,6.458333333333333,
2011-11-01,4.625,32.083333333333336,83.95833333333333,51.875,
2011-11-02,5.3478260869565215,32.375,98.25,65.875,
2011-11-03,4.375,20.416666666666668,51.416666666666664,31.0,
2011-11-04,4.875,25.875,60.125,34.25,
2011-11-05,4.708333333333333,30.208333333333332,107.54166666666667,77.33333333333333,
2011-11-06,3.6666666666666665,15.166666666666666,32.5,17.333333333333332,
2011-11-07,4.333333333333333,22.375,33.958333333333336,11.583333333333334,
2011-11-08,4.666666666666667,23.208333333333332,61.791666666666664,38.583333333333336,
2011-11-09,3.590909090909091,20.217391304347824,29.08695652173913,8.869565217391305,
2011-11-10,3.7916666666666665,25.291666666666668,38.833333333333336,13.541666666666666,
2011-11-11,5.083333333333333,34.958333333333336,83.66666666666667,48.708333333333336,
2011-11-12,5.833333333333333,33.875,109.70833333333333,75.83333333333333,
2011-11-13,6.625,31.25,67.0,35.75,
2011-11-14,6.416666666666667,40.041666666666664,107.04166666666667,67.0,
2011-11-15,5.125,35.875,85.5,49.625,
2011-11-16,4.434782608695652,33.416666666666664,64.58333333333333,31.166666666666668,
2011-11-17,5.291666666666667,35.458333333333336,90.5,55.041666666666664,
2011-11-18,4.791666666666667,41.083333333333336,132.54166666666666,91.45833333333333,
2011-11-19,4.875,31.0,93.33333333333333,62.333333333333336,
2011-11-20,4.75,28.583333333333332,71.41666666666667,42.833333333333336,
2011-11-21,5.173913043478261,34.52173913043478,117.95652173913044,83.43478260869566,
2011-11-22,4.791666666666667,32.666666666666664,106.625,73.95833333333333,
2011-11-23,5.391304347826087,32.125,99.375,67.25,
2011-11-24,4.833333333333333,43.041666666666664,146.75,103.70833333333333,
2011-11-25,5.125,30.333333333333332,93.83333333333333,63.5,
2011-11-26,6.333333333333333,32.666666666666664,111.45833333333333,78.79166666666667,
2011-11-27,5.791666666666667,24.375,72.125,47.75,
2011-11-28,5.416666666666667,27.5,105.29166666666667,77.79166666666667,
2011-11-29,5.375,27.125,68.66666666666667,41.541666666666664,
2011-11-30,5.043478260869565,25.875,80.29166666666667,54.416666666666664,
2011-12-01,3.0833333333333335,15.75,25.041666666666668,9.291666666666666,
2011-12-02,3.5833333333333335,20.458333333333332,33.5,13.041666666666666,
2011-12-03,4.291666666666667,29.916666666666668,88.75,58.833333333333336,
2011-12-04,5.125,29.708333333333332,88.16666666666667,58.458333333333336,
2011-12-05,5.0476190476190474,28.347826086956523,73.43478260869566,45.08695652173913,
2011-12-06,6.304347826086956,35.583333333333336,133.95833333333334,98.375,
2011-12-07,5.666666666666667,30.5,111.04166666666667,80.54166666666667,
2011-12-08,5.75,35.125,95.875,60.75,
2011-12-09,4.791666666666667,39.958333333333336,139.20833333333334,99.25,
2011-12-10,5.125,36.291666666666664,118.54166666666667,82.25,
2011-12-11,5.583333333333333,26.833333333333332,75.29166666666667,48.458333333333336,
2011-12-12,6.208333333333333,26.208333333333332,98.95833333333333,72.75,
2011-12-13,5.130434782608695,26.25,77.875,51.625,
2011-12-14,6.625,40.291666666666664,180.91666666666666,140.625,
2011-12-15,6.0,39.25,151.16666666666666,111.91666666666667,
2011-12-16,4.625,39.333333333333336,143.54166666666666,104.20833333333333,
2011-12-17,6.041666666666667,34.291666666666664,135.625,101.33333333333333,
2011-12-18,5.541666666666667,23.75,70.58333333333333,46.833333333333336,
2011-12-19,6.434782608695652,41.08695652173913,164.8695652173913,123.78260869565217,
2011-12-20,6.565217391304348,36.75,131.125,94.375,
2011-12-21,6.875,36.916666666666664,140.375,103.45833333333333,
2011-12-22,5.833333333333333,39.375,148.33333333333334,108.95833333333333,
2011-12-23,4.541666666666667,35.208333333333336,107.16666666666667,71.95833333333333,
2011-12-24,5.333333333333333,36.083333333333336,126.04166666666667,89.95833333333333,
2011-12-25,4.083333333333333,24.0,62.833333333333336,38.833333333333336,
2011-12-26,5.208333333333333,41.5,150.58333333333334,109.08333333333333,
2011-12-27,5.521739130434782,31.833333333333332,102.20833333333333,70.375,
2011-12-28,6.916666666666667,35.291666666666664,132.375,97.08333333333333,
2011-12-29,6.791666666666667,34.083333333333336,116.625,82.54166666666667,
2011-12-30,5.458333333333333,21.291666666666668,51.375,30.083333333333332,
2011-12-31,5.458333333333333,22.583333333333332,50.875,28.291666666666668,
2012-01-01,5.125,22.083333333333332,46.958333333333336,24.875,
2012-01-02,5.478260869565218,23.791666666666668,62.583333333333336,38.791666666666664,
2012-01-03,3.5416666666666665,20.916666666666668,38.583333333333336,17.666666666666668,
2012-01-04,3.608695652173913,22.636363636363637,40.81818181818182,18.181818181818183,
2012-01-05,4.791666666666667,32.833333333333336,80.625,47.791666666666664,
2012-01-06,5.375,31.458333333333332,84.70833333333333,53.25,
2012-01-07,6.0,41.958333333333336,138.91666666666666,96.95833333333333,
2012-01-08,5.666666666666667,38.375,100.5,62.125,
2012-01-09,5.869565217391305,43.833333333333336,124.04166666666667,80.20833333333333,
2012-01-10,5.0,48.458333333333336,152.79166666666666,104.33333333333333,
2012-01-11,4.375,38.0,104.625,66.625,
2012-01-12,5.416666666666667,39.166666666666664,124.91666666666667,85.75,
2012-01-13,3.625,17.041666666666668,27.958333333333332,10.916666666666666,
2012-01-14,4.291666666666667,25.333333333333332,47.958333333333336,22.625,
2012-01-15,4.434782608695652,25.363636363636363,50.27272727272727,24.90909090909091,
2012-01-16,5.869565217391305,48.333333333333336,171.95833333333334,123.625,
2012-01-17,5.166666666666667,43.041666666666664,115.95833333333333,72.91666666666667,
2012-01-18,5.333333333333333,48.666666666666664,157.04166666666666,108.375,
2012-01-19,5.125,45.416666666666664,147.66666666666666,102.25,
2012-01-20,4.208333333333333,19.291666666666668,38.125,18.833333333333332,
2012-01-21,5.291666666666667,41.208333333333336,134.58333333333334,93.375,
2012-01-22,4.625,37.583333333333336,123.91666666666667,86.33333333333333,
2012-01-23,4.6521739130434785,32.791666666666664,85.5,52.708333333333336,
2012-01-24,6.125,42.458333333333336,169.375,126.91666666666667,
2012-01-25,4.541666666666667,44.083333333333336,122.25,78.16666666666667,
2012-01-26,5.75,46.458333333333336,126.54166666666667,80.08333333333333,
