date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-16,4.375,7.791666666666667,3.4166666666666665,,10.083333333333334,273.0,214.75,178.0
2011-10-17,9.08695652173913,10.08695652173913,1.0,,17.541666666666668,236.0,178.95833333333334,125.0
2011-10-18,9.708333333333334,10.5,0.7916666666666666,,13.958333333333334,219.0,171.70833333333334,137.0
2011-10-19,14.416666666666666,18.416666666666668,4.0,,21.75,160.0,134.125,95.0
2011-10-20,11.625,15.0,3.375,,16.541666666666668,176.0,142.625,102.0
2011-10-21,10.208333333333334,12.916666666666666,2.7083333333333335,,17.5,185.0,150.875,120.0
2011-10-22,9.916666666666666,13.166666666666666,3.25,,9.375,188.0,163.95833333333334,139.0
2011-10-23,7.958333333333333,10.5,2.5416666666666665,,14.833333333333334,236.0,198.33333333333334,168.0
2011-10-24,9.291666666666666,10.625,1.3333333333333333,,17.416666666666668,187.0,175.66666666666666,164.0
2011-10-25,6.208333333333333,7.708333333333333,1.5,,22.041666666666668,231.0,182.125,141.0
2011-10-26,5.208333333333333,6.291666666666667,1.0833333333333333,,7.625,183.0,128.70833333333334,85.0
2011-10-27,7.181818181818182,9.636363636363637,2.4545454545454546,,13.916666666666666,172.0,115.91666666666667,65.0
2011-10-28,6.809523809523809,9.095238095238095,2.2857142857142856,,22.958333333333332,168.0,108.54166666666667,54.0
2011-10-29,6.25,7.541666666666667,1.2916666666666667,,24.041666666666668,213.0,127.04166666666667,56.0
2011-10-30,5.166666666666667,6.0,0.8333333333333334,,29.208333333333332,154.0,130.29166666666666,109.0
2011-10-31,5.2105263157894735,6.315789473684211,1.105263157894737,,10.083333333333334,232.0,159.0,108.0
2011-11-01,12.916666666666666,16.25,3.3333333333333335,,10.916666666666666,210.0,137.45833333333334,84.0
2011-11-02,13.5,14.958333333333334,1.4583333333333333,,24.0,190.0,137.33333333333334,90.0
2011-11-03,15.875,20.208333333333332,4.333333333333333,,30.666666666666668,186.0,140.375,118.0
2011-11-04,11.5,15.166666666666666,3.6666666666666665,,21.416666666666668,209.0,148.0,93.0
2011-11-05,13.875,17.083333333333332,3.2083333333333335,,38.0,184.0,146.66666666666666,95.0
2011-11-06,9.375,12.625,3.25,,19.375,174.0,155.54166666666666,144.0
2011-11-07,7.25,9.333333333333334,2.0833333333333335,,8.166666666666666,224.0,169.45833333333334,138.0
2011-11-08,8.714285714285714,11.238095238095237,2.5238095238095237,,7.782608695652174,179.0,130.66666666666666,84.0
2011-11-09,5.7272727272727275,8.545454545454545,2.8181818181818183,,10.75,156.0,114.25,72.0
2011-11-10,21.6,29.4,7.8,,16.083333333333332,146.0,104.91666666666667,69.0
2011-11-11,15.666666666666666,23.666666666666668,8.0,,22.875,110.0,98.54166666666667,89.0
2011-11-12,,,,,10.916666666666666,194.0,149.125,104.0
2011-11-13,,,,,17.041666666666668,193.0,149.5,108.0
2011-11-14,,,,,18.375,196.0,140.58333333333334,95.0
2011-11-15,7.666666666666667,9.416666666666666,1.75,,7.125,164.0,112.375,76.0
2011-11-16,10.666666666666666,13.083333333333334,2.4166666666666665,,6.875,132.0,81.33333333333333,37.0
2011-11-17,13.0,16.625,3.625,,10.416666666666666,159.0,94.45833333333333,26.0
2011-11-18,11.588235294117647,13.294117647058824,1.7058823529411764,,13.0,142.0,83.82352941176471,28.0
2011-11-21,9.9375,14.875,4.9375,,4.529411764705882,138.0,89.88235294117646,19.0
2011-11-22,10.875,14.291666666666666,3.4166666666666665,,7.166666666666667,133.0,70.08333333333333,14.0
2011-11-23,16.291666666666668,19.875,3.5833333333333335,,17.916666666666668,124.0,73.0,19.0
2011-11-24,9.458333333333334,12.125,2.6666666666666665,,13.541666666666666,147.0,90.04166666666667,26.0
2011-11-25,13.208333333333334,18.916666666666668,5.708333333333333,,6.0,135.0,65.0,1.0
2011-11-26,7.75,9.875,2.125,,7.708333333333333,124.0,66.79166666666667,28.0
2011-11-27,12.083333333333334,17.25,5.166666666666667,,17.0,116.0,52.916666666666664,7.0
2011-11-28,17.541666666666668,28.791666666666668,11.25,,23.458333333333332,132.0,77.45833333333333,29.0
2011-11-29,18.875,30.541666666666668,11.666666666666666,,22.25,151.0,91.08333333333333,46.0
2011-11-30,16.916666666666668,20.166666666666668,3.25,,32.375,168.0,128.54166666666666,76.0
2011-12-01,9.409090909090908,10.909090909090908,1.5,,9.958333333333334,91.0,62.833333333333336,36.0
2011-12-02,9.714285714285714,11.0,1.2857142857142858,,9.875,49.0,33.0,17.0
2011-12-03,9.458333333333334,17.083333333333332,7.625,,5.25,133.0,82.54166666666667,37.0
2011-12-04,5.583333333333333,6.541666666666667,0.9583333333333334,,5.791666666666667,145.0,102.54166666666667,46.0
2011-12-05,4.333333333333333,4.791666666666667,0.4583333333333333,,5.625,128.0,82.54166666666667,37.0
2011-12-06,16.75,21.208333333333332,4.458333333333333,,15.5,83.0,48.583333333333336,22.0
2011-12-07,19.041666666666668,34.166666666666664,15.125,,18.333333333333332,108.0,46.541666666666664,-2.0
2011-12-08,17.90909090909091,33.63636363636363,15.727272727272727,,29.130434782608695,68.0,43.166666666666664,16.0
2011-12-09,11.416666666666666,15.833333333333334,4.416666666666667,,7.125,81.0,27.083333333333332,-23.0
2011-12-10,12.625,17.791666666666668,5.166666666666667,,6.791666666666667,76.0,20.916666666666668,-33.0
2011-12-11,9.0,11.791666666666666,2.7916666666666665,,7.541666666666667,135.0,47.416666666666664,-24.0
2011-12-12,14.26086956521739,20.347826086956523,6.086956521739131,,12.5,131.0,56.791666666666664,-4.0
2011-12-13,13.458333333333334,18.0,4.541666666666667,,8.333333333333334,106.0,54.583333333333336,13.0
2011-12-14,16.416666666666668,22.416666666666668,6.0,,15.125,105.0,35.708333333333336,-12.0
2011-12-15,15.875,26.458333333333332,10.583333333333334,,10.25,153.0,63.958333333333336,-9.0
2011-12-16,12.916666666666666,18.625,5.708333333333333,,4.75,97.0,28.541666666666668,-18.0
2011-12-17,10.583333333333334,13.333333333333334,2.75,,6.625,74.0,15.041666666666666,-35.0
2011-12-18,13.708333333333334,19.625,5.916666666666667,,9.0,86.0,10.291666666666666,-59.0
2011-12-19,17.416666666666668,26.291666666666668,8.875,,9.333333333333334,72.0,7.666666666666667,-49.0
2011-12-20,14.285714285714286,21.857142857142858,7.571428571428571,,7.333333333333333,83.0,25.416666666666668,-23.0
2011-12-21,19.958333333333332,34.791666666666664,14.833333333333334,,11.0,51.0,-1.0416666666666667,-35.0
2011-12-22,21.25,39.166666666666664,17.916666666666668,,25.75,48.0,5.416666666666667,-37.0
2011-12-23,5.916666666666667,8.0,2.0833333333333335,,5.583333333333333,66.0,19.833333333333332,-5.0
2011-12-24,9.916666666666666,13.75,3.8333333333333335,,8.333333333333334,64.0,15.958333333333334,-20.0
2011-12-25,4.375,6.291666666666667,1.9166666666666667,,4.416666666666667,62.0,17.583333333333332,-19.0
2011-12-26,5.375,6.166666666666667,0.7916666666666666,,5.208333333333333,61.0,11.041666666666666,-24.0
2011-12-27,5.583333333333333,6.375,0.7916666666666666,,5.875,66.0,15.541666666666666,-12.0
2011-12-28,9.666666666666666,12.125,2.4583333333333335,,8.958333333333334,70.0,11.958333333333334,-32.0
2011-12-29,15.083333333333334,20.5,5.416666666666667,,14.916666666666666,71.0,8.625,-59.0
2011-12-30,3.4583333333333335,3.75,0.2916666666666667,,7.0,66.0,22.625,-20.0
2011-12-31,4.541666666666667,5.083333333333333,0.5416666666666666,,11.0,77.0,19.666666666666668,-33.0
2012-01-01,5.625,6.75,1.125,,7.083333333333333,80.0,9.375,-50.0
2012-01-02,4.333333333333333,5.291666666666667,0.9583333333333334,,14.25,108.0,41.791666666666664,-52.0
2012-01-03,1.8333333333333333,2.375,0.5416666666666666,,6.583333333333333,58.0,17.208333333333332,-23.0
2012-01-04,2.2916666666666665,3.625,1.3333333333333333,,7.208333333333333,24.0,-8.041666666666666,-41.0
2012-01-05,6.166666666666667,7.541666666666667,1.375,,8.166666666666666,35.0,-11.708333333333334,-53.0
2012-01-06,4.583333333333333,5.5,0.9166666666666666,,7.125,80.0,8.833333333333334,-68.0
2012-01-07,11.583333333333334,14.083333333333334,2.5,,11.166666666666666,71.0,14.291666666666666,-24.0
2012-01-08,20.291666666666668,28.5,8.208333333333334,,20.375,93.0,15.583333333333334,-43.0
2012-01-09,13.375,16.125,2.75,,14.0,78.0,23.041666666666668,-29.0
2012-01-10,8.791666666666666,11.125,2.3333333333333335,,6.166666666666667,60.0,11.208333333333334,-23.0
2012-01-11,9.91304347826087,12.521739130434783,2.608695652173913,,7.565217391304348,59.0,3.7083333333333335,-45.0
2012-01-12,15.5,19.375,3.875,,14.0,63.0,-5.166666666666667,-66.0
2012-01-13,11.125,12.75,1.625,,14.958333333333334,115.0,36.5,-41.0
2012-01-14,8.541666666666666,10.75,2.2083333333333335,,20.541666666666668,35.0,12.208333333333334,-9.0
2012-01-15,4.041666666666667,5.5,1.4583333333333333,,10.375,42.0,16.333333333333332,-8.0
2012-01-16,10.291666666666666,12.666666666666666,2.375,,11.833333333333334,58.0,8.041666666666666,-23.0
2012-01-17,10.041666666666666,12.083333333333334,2.0416666666666665,,11.782608695652174,64.0,11.125,-33.0
2012-01-18,3.3333333333333335,4.875,1.5416666666666667,,5.416666666666667,32.0,-1.2083333333333333,-29.0
2012-01-19,4.291666666666667,5.708333333333333,1.4166666666666667,,6.458333333333333,83.0,22.041666666666668,-24.0
2012-01-20,2.6666666666666665,3.7916666666666665,1.125,,7.916666666666667,74.0,29.625,1.0
2012-01-21,12.958333333333334,15.791666666666666,2.8333333333333335,,15.291666666666666,66.0,19.291666666666668,-19.0
2012-01-22,11.782608695652174,15.217391304347826,3.4347826086956523,,17.869565217391305,93.0,37.041666666666664,0.0
2012-01-23,12.166666666666666,14.541666666666666,2.375,,9.416666666666666,73.0,34.541666666666664,-3.0
2012-01-24,13.5,16.625,3.125,,17.583333333333332,80.0,34.541666666666664,1.0
2012-01-25,8.25,13.458333333333334,5.208333333333333,,11.166666666666666,81.0,15.416666666666666,-25.0
2012-01-26,2.25,3.5416666666666665,1.2916666666666667,,5.875,28.0,2.2916666666666665,-21.0
2012-01-27,4.583333333333333,5.666666666666667,1.0833333333333333,,6.625,57.0,7.791666666666667,-19.0
2012-01-28,6.0,7.416666666666667,1.4166666666666667,,5.125,72.0,18.958333333333332,-30.0
2012-01-29,6.416666666666667,8.291666666666666,1.875,,7.208333333333333,83.0,28.208333333333332,-7.0
2012-01-30,5.541666666666667,7.0,1.4583333333333333,,9.625,97.0,41.375,-21.0
2012-01-31,18.375,22.541666666666668,4.166666666666667,,18.875,64.0,3.625,-40.0
2012-02-01,22.5,30.125,7.625,,29.25,85.0,18.833333333333332,-63.0
2012-02-02,10.041666666666666,11.458333333333334,1.4166666666666667,,18.166666666666668,166.0,87.04166666666667,10.0
2012-02-03,5.833333333333333,6.583333333333333,0.75,,8.125,102.0,49.291666666666664,14.0
2012-02-04,11.583333333333334,13.458333333333334,1.875,,14.916666666666666,87.0,49.291666666666664,15.0
2012-02-05,7.541666666666667,9.0,1.4583333333333333,,8.75,92.0,48.958333333333336,12.0
2012-02-06,16.0,22.125,6.125,,14.25,23.0,4.791666666666667,-9.0
2012-02-07,12.875,16.5,3.625,,15.541666666666666,74.0,27.958333333333332,-9.0
2012-02-08,3.0,4.5,1.5,,6.181818181818182,46.0,10.041666666666666,-18.0
2012-02-09,5.333333333333333,7.083333333333333,1.75,,8.208333333333334,60.0,0.08333333333333333,-43.0
2012-02-10,6.875,8.333333333333334,1.4583333333333333,,9.833333333333334,96.0,11.458333333333334,-55.0
2012-02-11,6.708333333333333,8.583333333333334,1.875,,11.958333333333334,49.0,5.125,-36.0
2012-02-12,10.75,13.25,2.5,,15.25,39.0,1.375,-36.0
2012-02-13,6.375,7.875,1.5,,13.458333333333334,85.0,33.791666666666664,-17.0
2012-02-14,11.5,14.125,2.625,,10.708333333333334,86.0,33.708333333333336,-2.0
2012-02-15,16.958333333333332,22.125,5.166666666666667,,15.565217391304348,33.0,6.208333333333333,-6.0
2012-02-16,2.625,4.333333333333333,1.7083333333333333,,6.583333333333333,11.0,-10.916666666666666,-44.0
2012-02-17,5.333333333333333,7.041666666666667,1.7083333333333333,,6.875,62.0,-4.708333333333333,-46.0
2012-02-18,8.541666666666666,10.791666666666666,2.25,,11.25,59.0,16.416666666666668,-28.0
2012-02-19,4.333333333333333,6.083333333333333,1.75,,7.583333333333333,44.0,19.5,-21.0
2012-02-20,2.9166666666666665,4.375,1.4583333333333333,,6.041666666666667,76.0,11.833333333333334,-36.0
2012-02-21,7.863636363636363,9.727272727272727,1.8636363636363635,,9.695652173913043,59.0,2.5833333333333335,-38.0
2012-02-22,5.375,7.375,2.0,,10.541666666666666,86.0,23.458333333333332,-31.0
2012-02-23,5.416666666666667,7.083333333333333,1.6666666666666667,,12.791666666666666,75.0,18.833333333333332,-32.0
2012-02-24,5.25,6.791666666666667,1.5416666666666667,,10.375,31.0,-13.583333333333334,-66.0
2012-02-25,3.875,5.375,1.5,,7.916666666666667,48.0,-4.916666666666667,-53.0
2012-02-26,10.761904761904763,13.380952380952381,2.619047619047619,,11.73913043478261,68.0,9.416666666666666,-35.0
2012-02-27,13.666666666666666,15.541666666666666,1.875,,21.791666666666668,110.0,46.375,1.0
2012-02-28,8.625,10.0,1.375,,14.791666666666666,148.0,74.04166666666667,16.0
2012-03-01,11.583333333333334,13.125,1.5416666666666667,,31.75,129.0,75.16666666666667,32.0
2012-03-02,2.75,3.7083333333333335,0.9583333333333334,,13.666666666666666,85.0,47.458333333333336,6.0
2012-03-03,2.8333333333333335,3.9166666666666665,1.0833333333333333,,9.0,85.0,32.75,-2.0
2012-03-04,5.875,7.291666666666667,1.4166666666666667,,12.708333333333334,80.0,32.541666666666664,-8.0
2012-03-05,8.083333333333334,9.833333333333334,1.75,,14.083333333333334,126.0,47.25,-16.0
2012-03-06,11.833333333333334,13.875,2.0416666666666665,,19.166666666666668,165.0,65.5,-25.0
2012-03-07,14.125,15.708333333333334,1.5833333333333333,,38.791666666666664,148.0,76.33333333333333,0.0
2012-03-08,9.909090909090908,11.636363636363637,1.7272727272727273,,33.47826086956522,193.0,118.0,23.0
2012-03-09,9.166666666666666,10.041666666666666,0.875,,26.166666666666668,242.0,152.45833333333334,78.0
2012-03-10,7.583333333333333,8.666666666666666,1.0833333333333333,,22.458333333333332,227.0,84.5,15.0
2012-03-11,9.0,10.5,1.5,,11.416666666666666,96.0,28.75,-17.0
2012-03-12,19.25,22.666666666666668,3.4166666666666665,,15.125,146.0,56.875,-33.0
2012-03-13,23.0,26.73913043478261,3.739130434782609,,24.045454545454547,167.0,93.16666666666667,6.0
2012-03-14,5.041666666666667,6.166666666666667,1.125,,11.625,94.0,53.041666666666664,0.0
2012-03-15,14.583333333333334,16.791666666666668,2.2083333333333335,,18.083333333333332,119.0,44.833333333333336,-27.0
2012-03-16,9.833333333333334,11.541666666666666,1.7083333333333333,,16.541666666666668,188.0,88.29166666666667,-2.0
2012-03-17,7.291666666666667,7.833333333333333,0.5416666666666666,,23.083333333333332,158.0,91.54166666666667,26.0
2012-03-18,13.75,15.083333333333334,1.3333333333333333,,44.291666666666664,185.0,119.95833333333333,63.0
2012-03-19,10.333333333333334,12.125,1.7916666666666667,,37.375,248.0,160.33333333333334,84.0
2012-03-20,9.541666666666666,10.5,0.9583333333333334,,27.125,169.0,133.70833333333334,106.0
2012-03-21,9.608695652173912,10.91304347826087,1.3043478260869565,,8.26086956521739,124.0,65.83333333333333,6.0
2012-03-22,12.958333333333334,14.375,1.4166666666666667,,13.166666666666666,172.0,96.16666666666667,2.0
2012-03-23,8.833333333333334,9.75,0.9166666666666666,,14.291666666666666,148.0,106.625,70.0
2012-03-24,8.083333333333334,8.833333333333334,0.75,,26.5,98.0,77.08333333333333,51.0
2012-03-25,14.375,16.375,2.0,,27.666666666666668,98.0,73.375,39.0
2012-03-26,10.416666666666666,12.083333333333334,1.6666666666666667,,7.5,105.0,48.0,-10.0
2012-03-27,14.666666666666666,16.333333333333332,1.6666666666666667,,15.333333333333334,93.0,62.583333333333336,18.0
2012-03-28,19.625,23.375,3.75,,20.833333333333332,191.0,121.0,51.0
2012-03-29,14.375,15.791666666666666,1.4166666666666667,,28.166666666666668,199.0,131.625,81.0
2012-03-30,9.416666666666666,10.625,1.2083333333333333,,20.125,88.0,64.0,42.0
2012-03-31,9.875,11.333333333333334,1.4583333333333333,,27.583333333333332,79.0,54.375,40.0
2012-04-01,,,,,13.125,110.0,46.0,-16.0
2012-04-02,,,,,12.583333333333334,137.0,71.375,-2.0
2012-04-03,,,,,25.333333333333332,110.0,78.79166666666667,53.0
2012-04-04,,,,,12.458333333333334,119.0,71.25,24.0
2012-04-05,,,,,16.458333333333332,170.0,94.33333333333333,3.0
2012-04-06,,,,,13.333333333333334,121.0,50.875,0.0
2012-04-07,,,,,10.458333333333334,84.0,34.166666666666664,-21.0
2012-04-08,,,,,13.333333333333334,133.0,66.0,-5.0
2012-04-09,,,,,23.041666666666668,217.0,115.58333333333333,16.0
2012-04-10,,,,,29.75,211.0,137.875,55.0
2012-04-11,,,,,50.5,122.0,113.0,98.0
2012-04-12,,,,,12.565217391304348,216.0,154.875,82.0
2012-04-13,,,,,18.791666666666668,214.0,145.75,86.0
2012-04-14,,,,,14.0,102.0,81.70833333333333,62.0
2012-04-15,,,,,12.875,162.0,98.04166666666667,32.0
2012-04-16,,,,,26.625,151.0,100.58333333333333,65.0
2012-04-17,,,,,24.041666666666668,182.0,113.16666666666667,60.0
2012-04-18,,,,,16.041666666666668,193.0,130.91666666666666,63.0
2012-04-19,,,,,16.695652173913043,177.0,129.79166666666666,92.0
2012-04-20,,,,,16.541666666666668,135.0,109.0,83.0
2012-04-21,,,,,25.875,127.0,96.875,77.0
2012-04-22,,,,,18.583333333333332,92.0,75.25,67.0
2012-04-23,,,,,9.208333333333334,125.0,102.875,75.0
2012-04-24,,,,,19.208333333333332,238.0,171.54166666666666,97.0
2012-04-25,,,,,34.95652173913044,198.0,158.5,119.0
2012-04-26,,,,,29.583333333333332,174.0,144.29166666666666,119.0
2012-04-27,,,,,16.916666666666668,194.0,150.91666666666666,124.0
2012-04-28,,,,,15.125,243.0,176.91666666666666,108.0
2012-04-29,,,,,30.708333333333332,244.0,184.33333333333334,101.0
2012-04-30,,,,,37.083333333333336,224.0,186.20833333333334,146.0
2012-05-01,,,,,27.25,215.0,183.70833333333334,157.0
2012-05-02,,,,,20.666666666666668,185.0,164.54166666666666,147.0
2012-05-03,,,,,7.541666666666667,182.0,164.41666666666666,145.0
2012-05-04,,,,,6.375,232.0,176.83333333333334,150.0
2012-05-05,,,,,9.75,262.0,195.66666666666666,138.0
2012-05-06,,,,,16.833333333333332,214.0,156.75,104.0
2012-05-07,,,,,18.791666666666668,227.0,159.75,85.0
2012-05-08,,,,,30.333333333333332,262.0,192.45833333333334,126.0
2012-05-09,,,,,39.833333333333336,212.0,165.79166666666666,128.0
2012-05-10,,,,,18.761904761904763,207.0,140.0,102.0
2012-05-11,,,,,6.791666666666667,185.0,137.70833333333334,96.0
2012-05-12,,,,,8.5,179.0,126.91666666666667,76.0
2012-05-13,,,,,10.5,230.0,147.79166666666666,63.0
2012-05-14,,,,,19.0,229.0,165.33333333333334,98.0
2012-05-15,,,,,24.125,164.0,147.625,136.0
2012-05-16,,,,,21.416666666666668,266.0,196.66666666666666,142.0
2012-05-17,,,,,49.1,234.0,175.95833333333334,103.0
2012-05-18,,,,,,218.0,156.91666666666666,97.0
2012-05-19,,,,,,261.0,180.29166666666666,69.0
2012-05-20,,,,,,243.0,184.04166666666666,134.0
2012-05-21,,,,,,247.0,184.79166666666666,134.0
2012-05-22,,,,,,166.0,137.125,113.0
2012-05-23,,,,,,258.0,180.08333333333334,113.0
2012-05-24,,,,,,266.0,199.66666666666666,113.0
2012-05-25,,,,,,206.0,170.25,141.0
2012-05-26,,,,,,261.0,192.16666666666666,126.0
2012-05-27,,,,,,264.0,186.16666666666666,130.0
2012-05-28,,,,,,227.0,169.375,132.0
2012-05-29,,,,,,247.0,180.08333333333334,127.0
2012-05-30,,,,,,237.0,183.66666666666666,130.0
2012-05-31,,,,,,230.0,188.33333333333334,150.0
2012-06-01,,,,,,247.0,179.45833333333334,148.0
