date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-29,189.79166666666666,2.125,9.625,5.333333333333333,15.333333333333334,10.0,6.166666666666667,156.0,139.58333333333334,123.0,199.41666666666666
2017-10-30,189.33333333333334,1.4583333333333333,6.541666666666667,4.916666666666667,15.375,10.458333333333334,5.666666666666667,156.0,125.375,81.0,195.875
2017-10-31,191.1304347826087,1.9166666666666667,8.26086956521739,9.791666666666666,31.958333333333332,22.166666666666668,7.291666666666667,165.0,110.33333333333333,71.0,199.3913043478261
2017-11-01,192.91666666666666,2.2083333333333335,12.375,15.958333333333334,42.416666666666664,26.458333333333332,11.333333333333334,175.0,109.45833333333333,56.0,205.29166666666666
2017-11-02,191.0,2.125,12.875,19.291666666666668,45.541666666666664,26.25,13.125,206.0,136.58333333333334,90.0,203.875
2017-11-03,191.79166666666666,2.75,14.333333333333334,11.666666666666666,25.916666666666668,14.25,16.916666666666668,231.0,150.58333333333334,87.0,206.125
2017-11-04,191.20833333333334,2.375,8.833333333333334,5.333333333333333,16.5,11.166666666666666,8.166666666666666,187.0,130.79166666666666,85.0,200.04166666666666
2017-11-05,191.5,1.9166666666666667,7.125,2.6666666666666665,10.0,7.333333333333333,15.333333333333334,154.0,108.08333333333333,58.0,198.625
2017-11-06,193.25,2.5833333333333335,12.625,15.833333333333334,41.541666666666664,25.708333333333332,18.333333333333332,181.0,106.04166666666667,46.0,205.875
2017-11-07,193.33333333333334,2.5833333333333335,15.708333333333334,19.166666666666668,43.25,24.083333333333332,17.625,204.0,127.29166666666667,74.0,209.04166666666666
2017-11-08,192.5,2.875,17.041666666666668,18.125,45.375,27.25,19.041666666666668,162.0,126.29166666666667,103.0,209.54166666666666
2017-11-09,190.875,2.0416666666666665,8.125,9.125,25.25,16.125,10.333333333333334,156.0,121.91666666666667,55.0,199.0
2017-11-10,193.2608695652174,2.4782608695652173,12.521739130434783,17.043478260869566,43.08695652173913,26.043478260869566,14.826086956521738,158.0,91.45833333333333,39.0,205.7826086956522
2017-11-11,191.66666666666666,1.9583333333333333,8.125,3.7916666666666665,12.666666666666666,8.875,6.75,156.0,107.0,62.0,199.79166666666666
2017-11-12,190.75,1.5416666666666667,6.166666666666667,2.0,8.875,6.875,4.25,140.0,94.25,49.0,196.91666666666666
2017-11-13,193.58333333333334,2.375,12.125,17.708333333333332,48.458333333333336,30.75,12.541666666666666,148.0,86.375,32.0,205.70833333333334
2017-11-14,192.41666666666666,2.5416666666666665,13.0,14.875,40.458333333333336,25.583333333333332,13.25,147.0,102.875,54.0,205.41666666666666
2017-11-15,192.875,2.5833333333333335,13.458333333333334,14.75,39.625,24.875,11.583333333333334,177.0,118.0,70.0,206.33333333333334
2017-11-16,192.33333333333334,2.0,7.583333333333333,8.5,25.083333333333332,16.583333333333332,3.5416666666666665,131.0,85.5,43.0,199.91666666666666
2017-11-17,195.91666666666666,2.875,14.25,18.708333333333332,48.333333333333336,29.625,11.916666666666666,119.0,66.70833333333333,18.0,210.16666666666666
2017-11-18,195.75,2.9166666666666665,13.583333333333334,12.541666666666666,30.666666666666668,18.125,18.625,116.0,84.91666666666667,65.0,209.33333333333334
2017-11-19,194.41666666666666,1.7083333333333333,6.0,2.25,10.291666666666666,8.041666666666666,1.875,116.0,63.5,19.0,200.41666666666666
2017-11-20,198.95833333333334,2.7916666666666665,11.333333333333334,16.291666666666668,47.833333333333336,31.541666666666668,7.916666666666667,79.0,33.083333333333336,3.0,210.29166666666666
2017-11-21,193.6086956521739,1.9565217391304348,6.913043478260869,10.782608695652174,31.869565217391305,21.08695652173913,4.458333333333333,90.0,45.583333333333336,7.0,200.52173913043478
2017-11-22,193.5,2.9583333333333335,12.75,19.083333333333332,49.833333333333336,30.75,12.958333333333334,89.0,47.791666666666664,-5.0,206.25
2017-11-23,189.83333333333334,1.9583333333333333,8.375,6.291666666666667,18.958333333333332,12.666666666666666,5.5,149.0,84.20833333333333,40.0,198.20833333333334
2017-11-24,191.625,2.0833333333333335,8.375,10.208333333333334,30.208333333333332,20.0,3.8333333333333335,121.0,54.375,15.0,200.0
2017-11-25,192.5,2.0,7.541666666666667,7.083333333333333,19.875,12.791666666666666,4.0,133.0,59.791666666666664,3.0,200.04166666666666
2017-11-26,192.875,2.8333333333333335,11.541666666666666,7.583333333333333,18.75,11.166666666666666,11.708333333333334,156.0,84.5,20.0,204.41666666666666
2017-11-27,192.83333333333334,2.8333333333333335,15.125,14.625,40.541666666666664,25.916666666666668,8.541666666666666,120.0,98.16666666666667,71.0,207.95833333333334
2017-11-28,192.04166666666666,2.8333333333333335,14.708333333333334,19.333333333333332,50.458333333333336,31.125,15.75,150.0,99.58333333333333,61.0,206.75
2017-11-29,188.5,2.1666666666666665,9.666666666666666,11.5,32.5,21.0,10.333333333333334,204.0,119.25,54.0,198.16666666666666
2017-11-30,191.54166666666666,3.0833333333333335,14.791666666666666,18.833333333333332,50.666666666666664,31.833333333333332,11.208333333333334,128.0,102.25,73.0,206.33333333333334
2017-12-01,193.66666666666666,2.875,15.291666666666666,19.25,58.125,38.875,9.541666666666666,108.0,77.875,46.0,208.95833333333334
2017-12-02,191.91666666666666,2.625,10.791666666666666,13.583333333333334,37.5,23.916666666666668,6.875,119.0,57.625,21.0,202.70833333333334
2017-12-03,193.5,2.8333333333333335,11.541666666666666,9.875,21.583333333333332,11.708333333333334,13.833333333333334,132.0,58.291666666666664,11.0,205.04166666666666
2017-12-04,191.83333333333334,2.9583333333333335,13.041666666666666,19.458333333333332,52.5,33.041666666666664,13.708333333333334,123.0,70.95833333333333,24.0,204.875
2017-12-05,190.86363636363637,2.260869565217391,8.727272727272727,12.217391304347826,33.0,20.782608695652176,6.583333333333333,131.0,71.45833333333333,25.0,199.5909090909091
2017-12-06,195.04166666666666,2.4583333333333335,9.375,15.666666666666666,38.458333333333336,22.791666666666668,3.0,104.0,48.375,2.0,204.41666666666666
2017-12-07,195.45833333333334,2.9583333333333335,13.166666666666666,22.5,55.875,33.375,10.833333333333334,108.0,46.25,5.0,208.625
2017-12-08,194.16666666666666,2.375,9.458333333333334,14.291666666666666,35.125,20.833333333333332,8.583333333333334,116.0,50.5,8.0,203.625
2017-12-09,194.70833333333334,2.625,9.166666666666666,11.083333333333334,24.0,12.916666666666666,5.0,92.0,39.291666666666664,2.0,203.875
2017-12-10,195.91666666666666,2.875,10.791666666666666,10.291666666666666,17.333333333333332,7.041666666666667,9.583333333333334,106.0,44.75,-1.0,206.70833333333334
2017-12-11,192.08333333333334,2.0416666666666665,8.125,8.916666666666666,19.041666666666668,10.125,5.75,164.0,75.125,12.0,200.20833333333334
2017-12-12,195.70833333333334,2.75,8.875,13.166666666666666,34.375,21.208333333333332,2.7916666666666665,82.0,31.083333333333332,-13.0,204.58333333333334
2017-12-13,195.5,2.375,10.125,17.458333333333332,51.375,33.916666666666664,3.4166666666666665,74.0,17.75,-19.0,205.625
2017-12-14,194.29166666666666,2.25,7.25,12.708333333333334,32.208333333333336,19.5,4.0,73.0,25.208333333333332,-21.0,201.54166666666666
2017-12-15,196.08333333333334,3.125,14.208333333333334,21.916666666666668,51.75,29.833333333333332,10.565217391304348,101.0,39.333333333333336,1.0,210.29166666666666
2017-12-16,198.45833333333334,3.0833333333333335,14.291666666666666,20.041666666666668,39.375,19.333333333333332,18.083333333333332,115.0,53.0,12.0,212.75
2017-12-17,196.45833333333334,2.3333333333333335,7.166666666666667,5.416666666666667,10.666666666666666,5.25,3.5416666666666665,55.0,22.708333333333332,-21.0,203.625
2017-12-18,198.66666666666666,3.0416666666666665,10.708333333333334,19.666666666666668,48.833333333333336,29.166666666666668,8.916666666666666,81.0,17.958333333333332,-25.0,209.375
2017-12-19,196.70833333333334,2.5833333333333335,8.375,14.666666666666666,33.708333333333336,19.041666666666668,5.833333333333333,107.0,36.75,-11.0,205.08333333333334
2017-12-20,199.45833333333334,3.2083333333333335,15.083333333333334,23.0,59.458333333333336,36.458333333333336,11.708333333333334,93.0,26.958333333333332,-18.0,214.54166666666666
2017-12-21,196.9090909090909,2.782608695652174,10.409090909090908,20.043478260869566,47.95652173913044,27.91304347826087,8.875,108.0,39.833333333333336,0.0,207.3181818181818
2017-12-22,196.75,3.125,11.666666666666666,22.666666666666668,52.0,29.333333333333332,12.75,113.0,38.25,-7.0,208.41666666666666
2017-12-23,194.95833333333334,2.125,8.625,10.041666666666666,18.791666666666668,8.75,12.291666666666666,131.0,59.375,5.0,203.58333333333334
2017-12-24,196.29166666666666,3.375,11.416666666666666,13.208333333333334,21.541666666666668,8.333333333333334,18.416666666666668,105.0,50.958333333333336,15.0,207.70833333333334
2017-12-25,195.58333333333334,2.8333333333333335,8.5,10.75,21.833333333333332,11.083333333333334,10.333333333333334,113.0,62.208333333333336,29.0,204.08333333333334
2017-12-26,195.5,2.0,6.541666666666667,8.875,21.875,13.0,3.4583333333333335,115.0,41.5,-11.0,202.04166666666666
2017-12-27,196.0,1.9166666666666667,6.458333333333333,10.375,24.208333333333332,13.833333333333334,2.25,46.0,9.166666666666666,-16.0,202.45833333333334
2017-12-28,195.54166666666666,2.0,5.5,10.791666666666666,25.166666666666668,14.375,3.0416666666666665,72.0,17.583333333333332,-18.0,201.04166666666666
2017-12-29,194.5,1.875,5.625,6.125,12.791666666666666,6.666666666666667,3.375,90.0,41.0,9.0,200.125
2017-12-30,195.29166666666666,1.875,5.416666666666667,3.4583333333333335,7.083333333333333,3.625,3.4166666666666665,95.0,39.916666666666664,7.0,200.70833333333334
2017-12-31,196.41666666666666,2.4583333333333335,7.166666666666667,6.458333333333333,10.791666666666666,4.333333333333333,6.625,69.0,23.541666666666668,-3.0,203.58333333333334
2018-01-01,197.41666666666666,2.0,4.291666666666667,3.5,5.291666666666667,1.7916666666666667,3.5416666666666665,104.0,30.375,-24.0,201.70833333333334
2018-01-02,197.29166666666666,2.0,4.416666666666667,3.125,5.5,2.375,2.0833333333333335,84.0,33.166666666666664,-17.0,201.70833333333334
2018-01-03,197.08333333333334,2.0833333333333335,3.625,3.4583333333333335,5.708333333333333,2.25,3.3333333333333335,80.0,17.291666666666668,-26.0,200.70833333333334
2018-01-04,196.875,2.4583333333333335,5.625,9.708333333333334,17.958333333333332,8.25,5.333333333333333,106.0,34.375,-14.0,202.5
2018-01-05,198.375,2.8333333333333335,6.291666666666667,5.125,9.625,4.5,3.7916666666666665,123.0,48.75,-4.0,204.66666666666666
2018-01-06,197.45833333333334,2.125,4.041666666666667,3.2916666666666665,5.875,2.5833333333333335,4.833333333333333,54.0,25.458333333333332,-6.0,201.5
2018-01-07,196.375,2.2083333333333335,5.875,11.666666666666666,25.333333333333332,13.666666666666666,4.375,84.0,29.875,-9.0,202.25
2018-01-08,197.75,3.0416666666666665,10.333333333333334,19.75,42.166666666666664,22.416666666666668,9.916666666666666,94.0,36.458333333333336,-15.0,208.08333333333334
2018-01-09,196.83333333333334,2.1666666666666665,4.458333333333333,8.625,19.125,10.5,3.75,47.0,18.791666666666668,-19.0,201.29166666666666
2018-01-10,199.13636363636363,3.0,8.954545454545455,16.272727272727273,35.22727272727273,18.954545454545453,10.208333333333334,68.0,7.291666666666667,-33.0,208.0909090909091
2018-01-11,196.08333333333334,2.125,4.791666666666667,6.0,12.666666666666666,6.666666666666667,7.25,90.0,46.458333333333336,0.0,200.875
2018-01-12,198.33333333333334,3.0833333333333335,11.333333333333334,14.791666666666666,28.125,13.333333333333334,13.125,93.0,35.208333333333336,-18.0,209.66666666666666
2018-01-13,196.91666666666666,2.3333333333333335,7.666666666666667,4.666666666666667,6.125,1.4583333333333333,9.75,105.0,41.541666666666664,-1.0,204.58333333333334
2018-01-14,196.41666666666666,2.4166666666666665,6.916666666666667,7.875,13.125,5.25,8.458333333333334,103.0,33.166666666666664,-18.0,203.33333333333334
2018-01-15,198.125,3.0833333333333335,10.125,15.708333333333334,33.083333333333336,17.375,11.416666666666666,77.0,22.5,-13.0,208.25
2018-01-16,201.16666666666666,3.7083333333333335,6.583333333333333,7.5,14.458333333333334,6.958333333333333,8.125,77.0,40.416666666666664,0.0,207.75
2018-01-17,198.58333333333334,3.1666666666666665,7.458333333333333,11.333333333333334,23.375,12.041666666666666,6.708333333333333,124.0,38.166666666666664,-25.0,206.04166666666666
2018-01-18,196.45833333333334,2.0416666666666665,4.083333333333333,5.666666666666667,12.291666666666666,6.625,4.625,74.0,30.083333333333332,0.0,200.54166666666666
2018-01-19,197.20833333333334,2.4583333333333335,7.416666666666667,9.208333333333334,19.416666666666668,10.208333333333334,5.583333333333333,93.0,35.5,-14.0,204.625
2018-01-20,197.41666666666666,2.5,5.416666666666667,2.5,3.2916666666666665,0.7916666666666666,5.541666666666667,126.0,48.041666666666664,-1.0,202.83333333333334
2018-01-21,198.375,2.3333333333333335,4.875,7.625,18.708333333333332,11.083333333333334,5.041666666666667,71.0,25.75,-1.0,203.25
2018-01-22,198.29166666666666,2.4583333333333335,6.416666666666667,10.291666666666666,21.583333333333332,11.291666666666666,7.166666666666667,77.0,19.208333333333332,-20.0,204.70833333333334
2018-01-23,197.91666666666666,2.8333333333333335,8.333333333333334,14.75,31.166666666666668,16.416666666666668,11.0,96.0,32.583333333333336,-21.0,206.25
2018-01-24,197.86363636363637,2.5217391304347827,6.181818181818182,11.0,23.47826086956522,12.478260869565217,3.4545454545454546,71.0,28.75,-1.0,204.04545454545453
2018-01-25,196.08333333333334,2.375,6.166666666666667,13.041666666666666,30.125,17.083333333333332,5.125,81.0,33.458333333333336,-8.0,202.25
2018-01-26,196.70833333333334,2.0,4.541666666666667,4.958333333333333,9.291666666666666,4.333333333333333,3.9166666666666665,74.0,19.958333333333332,-18.0,201.25
2018-01-27,196.625,1.9166666666666667,4.5,4.458333333333333,7.625,3.1666666666666665,3.3333333333333335,62.0,10.916666666666666,-35.0,201.125
2018-01-28,196.625,2.4166666666666665,6.708333333333333,13.5,29.041666666666668,15.541666666666666,6.75,116.0,30.958333333333332,-18.0,203.33333333333334
2018-01-29,197.91666666666666,2.9166666666666665,4.958333333333333,8.875,19.916666666666668,11.041666666666666,10.5,65.0,31.416666666666668,-5.0,202.875
2018-01-30,197.20833333333334,2.9583333333333335,10.416666666666666,20.541666666666668,43.75,23.208333333333332,19.571428571428573,99.0,29.583333333333332,-21.0,207.625
2018-01-31,196.625,2.5,6.083333333333333,10.416666666666666,21.0,10.583333333333334,7.125,125.0,47.875,5.0,202.70833333333334
2018-02-01,197.04166666666666,2.0416666666666665,3.6666666666666665,5.583333333333333,14.166666666666666,8.583333333333334,5.375,51.0,19.375,-14.0,200.70833333333334
2018-02-02,195.70833333333334,2.2083333333333335,6.958333333333333,9.125,18.791666666666668,9.666666666666666,8.583333333333334,126.0,44.833333333333336,-28.0,202.66666666666666
2018-02-03,194.75,2.4583333333333335,7.333333333333333,8.0,12.75,4.75,11.958333333333334,126.0,63.0,7.0,202.08333333333334
2018-02-04,196.83333333333334,2.875,6.541666666666667,6.083333333333333,12.833333333333334,6.75,8.791666666666666,149.0,77.66666666666667,22.0,203.375
2018-02-05,199.08695652173913,3.217391304347826,11.26086956521739,17.608695652173914,40.17391304347826,22.565217391304348,21.541666666666668,102.0,49.375,11.0,210.34782608695653
2018-02-06,197.95833333333334,3.0416666666666665,10.5,17.916666666666668,33.5,15.583333333333334,18.25,111.0,51.333333333333336,6.0,208.45833333333334
2018-02-07,193.29166666666666,2.25,7.166666666666667,12.458333333333334,26.625,14.166666666666666,8.458333333333334,186.0,86.33333333333333,11.0,200.45833333333334
2018-02-08,198.08333333333334,2.25,4.333333333333333,6.125,15.25,9.125,5.625,52.0,21.833333333333332,-1.0,202.41666666666666
2018-02-09,199.91666666666666,3.2083333333333335,8.916666666666666,15.583333333333334,32.125,16.541666666666668,14.541666666666666,30.0,6.833333333333333,-7.0,208.83333333333334
2018-02-10,197.75,2.3333333333333335,4.5,4.875,9.125,4.25,6.541666666666667,51.0,10.25,-23.0,202.25
2018-02-11,198.91666666666666,2.9583333333333335,6.708333333333333,12.083333333333334,22.833333333333332,10.75,13.041666666666666,68.0,15.458333333333334,-23.0,205.625
2018-02-12,196.91666666666666,2.4166666666666665,4.541666666666667,10.458333333333334,22.833333333333332,12.375,7.041666666666667,77.0,32.375,-6.0,201.45833333333334
2018-02-13,197.75,2.5416666666666665,4.833333333333333,10.541666666666666,24.083333333333332,13.541666666666666,8.608695652173912,75.0,24.041666666666668,-14.0,202.58333333333334
2018-02-14,196.58333333333334,2.2083333333333335,4.166666666666667,8.791666666666666,22.0,13.208333333333334,7.291666666666667,58.0,15.791666666666666,-20.0,200.75
