date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-11-10,195.58333333333334,2.6666666666666665,8.375,9.75,13.166666666666666,3.4166666666666665,13.625,164.0,126.45833333333333,103.0,203.95833333333334
2013-11-11,193.5,2.0416666666666665,3.875,8.458333333333334,13.416666666666666,4.958333333333333,8.166666666666666,136.0,95.08333333333333,55.0,197.375
2013-11-12,194.75,2.0833333333333335,2.5416666666666665,10.791666666666666,16.083333333333332,5.291666666666667,4.333333333333333,132.0,81.79166666666667,39.0,197.29166666666666
2013-11-13,194.95833333333334,2.25,3.5,11.333333333333334,15.458333333333334,4.125,6.833333333333333,113.0,69.08333333333333,33.0,198.45833333333334
2013-11-14,201.95833333333334,3.5833333333333335,15.291666666666666,20.75,33.958333333333336,13.208333333333334,13.291666666666666,120.0,67.54166666666667,2.0,217.25
2013-11-15,197.04166666666666,3.625,13.541666666666666,20.833333333333332,31.416666666666668,10.583333333333334,13.458333333333334,115.0,90.875,67.0,210.58333333333334
2013-11-16,202.375,4.166666666666667,14.791666666666666,18.666666666666668,29.083333333333332,10.416666666666666,13.25,172.0,97.29166666666667,35.0,217.16666666666666
2013-11-17,198.70833333333334,3.75,13.0,13.916666666666666,16.375,2.4583333333333335,20.666666666666668,162.0,95.625,40.0,211.70833333333334
2013-11-18,197.04347826086956,3.5652173913043477,12.652173913043478,16.08695652173913,22.26086956521739,6.173913043478261,19.08695652173913,174.0,115.78260869565217,51.0,209.69565217391303
2013-11-19,194.8695652173913,2.5217391304347827,5.086956521739131,11.695652173913043,16.26086956521739,4.565217391304348,8.652173913043478,159.0,106.54166666666667,55.0,199.95652173913044
2013-11-20,196.45833333333334,2.5416666666666665,6.958333333333333,15.291666666666666,21.0,5.708333333333333,4.625,163.0,91.16666666666667,17.0,203.41666666666666
2013-11-21,195.25,2.4166666666666665,4.625,12.75,17.458333333333332,4.708333333333333,7.583333333333333,173.0,102.0,58.0,199.875
2013-11-22,195.75,2.6666666666666665,8.958333333333334,16.791666666666668,24.125,7.333333333333333,9.291666666666666,173.0,107.58333333333333,36.0,204.70833333333334
2013-11-23,195.41666666666666,2.0416666666666665,8.0,10.75,12.208333333333334,1.4583333333333333,5.5,153.0,103.08333333333333,63.0,203.41666666666666
2013-11-24,200.0,3.7083333333333335,14.541666666666666,14.875,20.791666666666668,5.916666666666667,16.75,184.0,98.70833333333333,39.0,214.54166666666666
2013-11-25,201.08333333333334,5.0,27.333333333333332,29.0,43.541666666666664,14.541666666666666,18.73913043478261,120.0,91.66666666666667,56.0,228.41666666666666
2013-11-26,192.54166666666666,2.625,4.833333333333333,11.291666666666666,15.125,3.8333333333333335,11.416666666666666,177.0,122.75,66.0,197.375
2013-11-27,199.125,4.416666666666667,19.25,21.083333333333332,40.0,18.916666666666668,14.5,132.0,83.79166666666667,48.0,218.375
2013-11-28,205.125,4.125,17.875,15.291666666666666,41.083333333333336,25.791666666666668,13.833333333333334,168.0,82.66666666666667,25.0,223.0
2013-11-29,196.125,3.2083333333333335,4.5,13.166666666666666,19.166666666666668,6.0,7.875,124.0,65.45833333333333,3.0,200.625
2013-11-30,198.41666666666666,3.6666666666666665,9.5,16.791666666666668,23.041666666666668,6.25,10.833333333333334,142.0,71.70833333333333,30.0,207.91666666666666
2013-12-01,200.83333333333334,4.625,15.791666666666666,17.541666666666668,24.083333333333332,6.541666666666667,15.583333333333334,151.0,70.54166666666667,5.0,216.625
2013-12-02,196.95833333333334,4.208333333333333,12.875,20.666666666666668,27.625,6.958333333333333,12.25,147.0,79.08333333333333,18.0,209.83333333333334
2013-12-03,199.56521739130434,4.304347826086956,20.0,23.52173913043478,33.21739130434783,9.695652173913043,20.541666666666668,151.0,86.20833333333333,30.0,219.56521739130434
2013-12-04,196.45833333333334,5.0,28.041666666666668,24.458333333333332,44.791666666666664,20.333333333333332,20.916666666666668,139.0,85.75,51.0,224.5
2013-12-05,197.375,4.5,23.666666666666668,23.0,36.083333333333336,13.083333333333334,13.875,153.0,83.58333333333333,31.0,221.04166666666666
2013-12-06,192.45833333333334,3.75,12.708333333333334,16.625,24.666666666666668,8.041666666666666,8.916666666666666,183.0,97.41666666666667,35.0,205.16666666666666
2013-12-07,190.41666666666666,2.25,2.25,8.0,10.25,2.25,9.75,138.0,87.41666666666667,54.0,192.66666666666666
2013-12-08,190.875,2.0,2.125,5.833333333333333,6.583333333333333,0.75,7.333333333333333,112.0,70.58333333333333,27.0,193.0
2013-12-09,197.95652173913044,4.708333333333333,15.782608695652174,22.0,37.291666666666664,15.291666666666666,15.458333333333334,97.0,49.083333333333336,-3.0,213.7391304347826
2013-12-10,197.0,3.9166666666666665,15.041666666666666,16.458333333333332,31.291666666666668,14.833333333333334,13.375,151.0,74.29166666666667,28.0,212.04166666666666
2013-12-11,194.41666666666666,4.25,17.583333333333332,17.166666666666668,31.208333333333332,14.041666666666666,16.916666666666668,115.0,67.125,15.0,212.0
2013-12-12,195.41666666666666,4.041666666666667,10.708333333333334,14.541666666666666,23.875,9.333333333333334,6.333333333333333,111.0,63.541666666666664,13.0,206.125
2013-12-13,197.33333333333334,3.7083333333333335,12.5,15.958333333333334,29.625,13.666666666666666,7.083333333333333,130.0,47.791666666666664,-17.0,209.83333333333334
2013-12-14,192.70833333333334,3.125,3.5416666666666665,9.416666666666666,13.333333333333334,3.9166666666666665,8.625,104.0,55.416666666666664,-3.0,196.25
2013-12-15,192.54166666666666,2.4166666666666665,0.5416666666666666,4.125,5.166666666666667,1.0416666666666667,6.416666666666667,102.0,53.583333333333336,26.0,193.08333333333334
2013-12-16,191.91666666666666,2.4583333333333335,0.6666666666666666,6.166666666666667,8.333333333333334,2.1666666666666665,5.75,103.0,58.458333333333336,26.0,192.58333333333334
2013-12-17,192.95833333333334,2.875,4.125,11.583333333333334,15.5,3.9166666666666665,9.0,121.0,72.29166666666667,38.0,197.08333333333334
2013-12-18,199.875,5.25,15.166666666666666,23.833333333333332,41.666666666666664,17.833333333333332,15.375,69.0,44.916666666666664,29.0,215.04166666666666
2013-12-19,191.61904761904762,3.3043478260869565,8.761904761904763,17.347826086956523,24.217391304347824,6.869565217391305,9.916666666666666,67.0,50.875,31.0,200.38095238095238
2013-12-20,190.79166666666666,2.7083333333333335,5.625,12.333333333333334,19.416666666666668,7.083333333333333,8.458333333333334,67.0,48.458333333333336,16.0,196.41666666666666
2013-12-21,194.375,3.2083333333333335,10.708333333333334,15.416666666666666,24.083333333333332,8.666666666666666,6.041666666666667,120.0,47.791666666666664,-8.0,205.08333333333334
2013-12-22,190.04166666666666,1.625,0.7083333333333334,4.625,5.791666666666667,1.1666666666666667,9.166666666666666,98.0,53.166666666666664,26.0,190.75
2013-12-23,193.29166666666666,3.0416666666666665,10.291666666666666,13.125,19.583333333333332,6.458333333333333,6.833333333333333,88.0,47.0,18.0,203.58333333333334
2013-12-24,191.58333333333334,2.375,2.0416666666666665,10.5,14.375,3.875,7.0,100.0,47.583333333333336,14.0,193.625
2013-12-25,195.25,3.5416666666666665,11.333333333333334,17.083333333333332,26.833333333333332,9.75,11.875,96.0,40.666666666666664,2.0,206.58333333333334
2013-12-26,199.875,5.333333333333333,27.875,31.583333333333332,51.416666666666664,19.833333333333332,24.130434782608695,76.0,40.458333333333336,-1.0,227.75
2013-12-27,194.29166666666666,3.625,5.875,11.291666666666666,14.916666666666666,3.625,6.458333333333333,86.0,55.0,15.0,200.16666666666666
2013-12-28,194.16666666666666,3.0833333333333335,3.3333333333333335,9.833333333333334,12.791666666666666,2.9583333333333335,6.791666666666667,67.0,25.666666666666668,-11.0,197.5
2013-12-29,195.5,3.4583333333333335,7.5,11.541666666666666,15.583333333333334,4.041666666666667,7.708333333333333,91.0,27.166666666666668,-14.0,203.0
2013-12-30,196.79166666666666,3.8333333333333335,10.166666666666666,15.375,19.291666666666668,3.9166666666666665,11.75,120.0,38.083333333333336,-21.0,206.95833333333334
2013-12-31,197.125,3.9166666666666665,9.25,11.875,13.333333333333334,1.4583333333333333,10.166666666666666,137.0,52.791666666666664,1.0,206.375
2014-01-01,193.66666666666666,2.0,0.3333333333333333,2.125,3.7083333333333335,1.5833333333333333,5.75,49.0,21.458333333333332,-9.0,194.0
2014-01-02,195.83333333333334,2.2083333333333335,2.875,5.75,7.625,1.875,4.958333333333333,70.0,21.458333333333332,-25.0,198.70833333333334
2014-01-03,194.5,1.625,0.5,2.75,4.291666666666667,1.5416666666666667,3.625,80.0,29.083333333333332,-15.0,195.0
2014-01-04,204.875,4.375,15.041666666666666,15.708333333333334,23.25,7.541666666666667,16.541666666666668,92.0,23.375,-26.0,219.91666666666666
2014-01-05,199.95833333333334,4.666666666666667,15.791666666666666,18.125,29.708333333333332,11.583333333333334,23.375,127.0,64.25,7.0,215.75
2014-01-06,197.70833333333334,3.9166666666666665,11.458333333333334,16.5,28.208333333333332,11.708333333333334,22.875,102.0,59.291666666666664,23.0,209.16666666666666
2014-01-07,193.30434782608697,1.9565217391304348,1.6521739130434783,4.086956521739131,7.478260869565218,3.391304347826087,5.333333333333333,91.0,42.458333333333336,16.0,194.95652173913044
2014-01-08,195.04166666666666,2.4583333333333335,1.8333333333333333,6.458333333333333,10.208333333333334,3.75,8.541666666666666,89.0,44.125,10.0,196.875
2014-01-09,192.91666666666666,1.9583333333333333,0.75,4.666666666666667,7.625,2.9583333333333335,5.541666666666667,92.0,51.833333333333336,26.0,193.66666666666666
2014-01-10,193.41666666666666,1.875,1.6666666666666667,6.5,9.666666666666666,3.1666666666666665,4.958333333333333,97.0,47.75,8.0,195.08333333333334
2014-01-11,195.08333333333334,2.4583333333333335,4.083333333333333,6.75,8.708333333333334,1.9583333333333333,6.291666666666667,100.0,45.541666666666664,-12.0,199.16666666666666
2014-01-12,193.95833333333334,1.9583333333333333,0.4166666666666667,3.2916666666666665,5.25,1.9583333333333333,3.875,78.0,35.625,0.0,194.375
2014-01-13,193.0,2.0416666666666665,0.6666666666666666,6.041666666666667,9.5,3.4583333333333335,6.125,100.0,51.291666666666664,17.0,193.66666666666666
2014-01-14,201.79166666666666,4.75,20.166666666666668,25.125,43.833333333333336,18.708333333333332,27.208333333333332,95.0,44.333333333333336,-24.0,221.95833333333334
2014-01-15,202.875,4.625,25.291666666666668,25.416666666666668,48.416666666666664,23.0,25.708333333333332,64.0,41.583333333333336,6.0,228.16666666666666
2014-01-16,193.45833333333334,2.75,7.208333333333333,13.541666666666666,17.708333333333332,4.166666666666667,13.541666666666666,110.0,72.79166666666667,38.0,200.66666666666666
2014-01-17,194.875,2.75,5.083333333333333,8.25,11.791666666666666,3.5416666666666665,9.208333333333334,82.0,38.791666666666664,-7.0,199.95833333333334
2014-01-18,193.83333333333334,1.875,1.2083333333333333,4.458333333333333,6.5,2.0416666666666665,6.625,76.0,26.791666666666668,-14.0,195.04166666666666
2014-01-19,199.875,3.25,6.625,12.916666666666666,19.375,6.458333333333333,8.833333333333334,128.0,37.875,-34.0,206.5
2014-01-20,195.70833333333334,3.2083333333333335,0.7916666666666666,6.291666666666667,9.291666666666666,3.0,15.75,81.0,41.5,5.0,196.5
2014-01-21,203.33333333333334,4.5,18.25,27.708333333333332,39.5,11.791666666666666,27.291666666666668,36.0,11.958333333333334,-29.0,221.58333333333334
2014-01-22,206.72727272727272,5.043478260869565,23.363636363636363,24.73913043478261,43.04347826086956,18.304347826086957,31.916666666666668,46.0,39.125,34.0,230.0909090909091
2014-01-23,200.41666666666666,2.125,1.4583333333333333,5.208333333333333,8.0,2.7916666666666665,4.375,100.0,62.708333333333336,19.0,201.875
2014-01-24,206.20833333333334,2.375,5.791666666666667,10.416666666666666,14.125,3.7083333333333335,9.875,111.0,45.791666666666664,4.0,212.0
2014-01-25,211.875,4.083333333333333,16.625,16.666666666666668,21.458333333333332,4.791666666666667,22.208333333333332,100.0,43.041666666666664,-16.0,228.5
2014-01-26,207.41666666666666,4.333333333333333,17.333333333333332,21.375,28.25,6.875,30.75,126.0,82.33333333333333,43.0,224.75
2014-01-27,202.625,3.5416666666666665,5.041666666666667,8.625,12.916666666666666,4.291666666666667,12.125,153.0,85.79166666666667,55.0,207.66666666666666
2014-01-28,203.33333333333334,1.9583333333333333,0.16666666666666666,4.125,6.875,2.75,4.541666666666667,68.0,35.916666666666664,-3.0,203.5
2014-01-29,207.20833333333334,2.4583333333333335,5.625,13.333333333333334,17.166666666666668,3.8333333333333335,10.25,81.0,27.0,-14.0,212.83333333333334
2014-01-30,210.41666666666666,3.9583333333333335,15.125,21.041666666666668,33.208333333333336,12.166666666666666,24.083333333333332,37.0,21.791666666666668,7.0,225.54166666666666
2014-01-31,201.54166666666666,2.0416666666666665,0.5833333333333334,4.916666666666667,7.375,2.4583333333333335,3.7083333333333335,91.0,41.083333333333336,9.0,202.125
2014-02-01,203.66666666666666,1.875,0.08333333333333333,2.875,4.708333333333333,1.8333333333333333,4.75,76.0,25.333333333333332,-3.0,203.75
2014-02-02,203.66666666666666,1.875,0.4166666666666667,4.75,7.583333333333333,2.8333333333333335,5.666666666666667,73.0,29.75,-6.0,204.08333333333334
2014-02-03,202.75,1.75,0.4583333333333333,6.125,9.291666666666666,3.1666666666666665,5.25,94.0,42.583333333333336,5.0,203.20833333333334
2014-02-04,204.29166666666666,2.5,5.25,13.75,17.666666666666668,3.9166666666666665,11.125,83.0,39.208333333333336,-12.0,209.54166666666666
2014-02-05,205.625,3.3333333333333335,13.666666666666666,18.916666666666668,28.708333333333332,9.791666666666666,19.041666666666668,39.0,27.125,3.0,219.29166666666666
2014-02-06,200.8695652173913,2.608695652173913,7.782608695652174,11.565217391304348,21.0,9.434782608695652,11.0,99.0,40.25,-15.0,208.65217391304347
2014-02-07,192.91666666666666,2.25,3.0,9.333333333333334,12.041666666666666,2.7083333333333335,11.833333333333334,88.0,49.583333333333336,2.0,195.91666666666666
2014-02-08,198.41666666666666,3.7083333333333335,13.125,14.458333333333334,19.083333333333332,4.625,31.041666666666668,59.0,34.166666666666664,11.0,211.54166666666666
2014-02-09,193.875,2.1666666666666665,0.9166666666666666,5.666666666666667,10.0,4.333333333333333,5.708333333333333,74.0,21.083333333333332,-14.0,194.79166666666666
2014-02-10,196.54166666666666,3.0416666666666665,7.375,16.958333333333332,24.583333333333332,7.625,9.833333333333334,100.0,23.458333333333332,-34.0,203.91666666666666
2014-02-11,198.625,3.7083333333333335,17.5,19.0,23.583333333333332,4.583333333333333,18.833333333333332,101.0,34.833333333333336,-28.0,216.125
2014-02-12,201.16666666666666,4.833333333333333,23.291666666666668,23.958333333333332,35.333333333333336,11.375,31.666666666666668,120.0,51.958333333333336,-14.0,224.45833333333334
2014-02-13,198.125,2.9583333333333335,8.125,12.25,19.958333333333332,7.708333333333333,14.0,100.0,30.25,-4.0,206.25
2014-02-14,193.66666666666666,2.2916666666666665,1.6666666666666667,6.875,9.625,2.75,9.75,91.0,33.458333333333336,-13.0,195.33333333333334
2014-02-15,192.54166666666666,2.2083333333333335,1.0833333333333333,3.9583333333333335,5.583333333333333,1.625,9.708333333333334,91.0,40.791666666666664,8.0,193.625
2014-02-16,193.125,2.25,1.875,8.291666666666666,11.833333333333334,3.5416666666666665,9.458333333333334,130.0,57.833333333333336,3.0,195.0
2014-02-17,200.375,3.4166666666666665,14.0,20.625,27.875,7.25,21.583333333333332,68.0,38.666666666666664,14.0,214.375
2014-02-18,194.75,3.5416666666666665,14.958333333333334,19.375,26.25,6.875,25.666666666666668,56.0,39.0,20.0,209.70833333333334
2014-02-19,192.82608695652175,2.3043478260869565,5.869565217391305,10.304347826086957,14.73913043478261,4.434782608695652,7.625,121.0,66.875,6.0,198.69565217391303
2014-02-20,194.125,2.0416666666666665,1.5,7.208333333333333,10.541666666666666,3.3333333333333335,3.875,108.0,61.291666666666664,28.0,195.625
2014-02-21,199.625,2.9166666666666665,8.916666666666666,14.875,21.791666666666668,6.916666666666667,14.916666666666666,96.0,42.916666666666664,-17.0,208.54166666666666
2014-02-22,199.66666666666666,2.9166666666666665,8.5,11.791666666666666,14.291666666666666,2.5,35.458333333333336,58.0,46.375,34.0,208.16666666666666
2014-02-23,198.45833333333334,3.875,15.791666666666666,17.291666666666668,25.375,8.083333333333334,26.416666666666668,174.0,106.41666666666667,52.0,214.25
2014-02-24,197.04166666666666,3.75,12.875,16.333333333333332,21.875,5.541666666666667,36.125,139.0,91.95833333333333,46.0,209.91666666666666
2014-02-25,195.91666666666666,2.625,5.75,11.791666666666666,15.458333333333334,3.6666666666666665,47.041666666666664,124.0,83.45833333333333,56.0,201.66666666666666
2014-02-26,197.95454545454547,3.5416666666666665,10.727272727272727,18.166666666666668,25.0,6.833333333333333,47.375,73.0,61.541666666666664,49.0,208.6818181818182
2014-02-27,196.04166666666666,2.625,2.25,7.291666666666667,10.5,3.2083333333333335,9.166666666666666,126.0,72.70833333333333,33.0,198.29166666666666
2014-02-28,197.04166666666666,2.0833333333333335,1.5,5.5,7.375,1.875,14.0,115.0,62.541666666666664,18.0,198.54166666666666
